id	created_at	hashtags	cleaned_text
1044220162608574469	2018-09-24	['#costum']	witch goddess fairy sup hero ebay
1044220094849531904	2018-09-24	[]	
1044219654858657792	2018-09-24	['#spirit', '#medit', '#jewelry', '#charm']	tierracast 20mm labyrin charm pewt ant fin choos silv cop gold chart labyrin
1044219392446291968	2018-09-24	[]	turquo bronz flat leath strap sold met reg 10 mm wid mm thick euro leath print leath cord
1044219163500150785	2018-09-24	['#bead']	db 11 miyuk delic see bead 10 gram opaqu orang rainbow round cylind see
1044215966056345600	2018-09-24	['#ear', '#freeship', '#jewelry', '#gift']	triskel chainmail 63mm leng celt charm black niob earwir us canad
1044209007609561088	2018-09-24	['#bead']	db 11 miyuk delic see bead 10 gram opaqu expresso bean brown mat round cylind see
1044208640712892416	2018-09-24	['#jewelry', '#leath']	whiskey reg 10 6mm leath cord sold foot europ lic leath bracelet
1044208416430809088	2018-09-24	[]	tierracast min nor star charm pewt ant fin choos silv gold two sid revers charm
1044047201423450112	2018-09-24	[]	favorit &gt;&gt;&gt; iron rain ear chand should dust 115mm leng black hematit chain end inky black glass bead
1044046924691591169	2018-09-24	[]	sold &gt;&gt;&gt; black sardonyx peac ear 47mm leng black silv peac sign retro hippy boho charm ear silv ear
1044046706596179968	2018-09-24	[]	pink 25mm squ anod alumin tag 25 pack blank tag jewelry etch engrav hot metal pink col tag
1044046523674193920	2018-09-24	['#jewelry']	stravamax jewelry etc ful integr onlin jewelry stor find un handmad mak tierracast compon reg leath
1044018200805924864	2018-09-24	['#freeship', '#chainmail', '#ear', '#jewelry', '#gift']	what's new &gt;&gt;&gt; fiest en el jardin chainmail ear 58mm leng gard party jewelry gold fil earwir
1042057163173126144	2018-09-18	[]	back stock &gt;&gt;&gt; tierracast 15mm lobst claw clasp brass oxid try clasp quick ea
1041520951379161089	2018-09-17	['#diy', '#jewelry', '#bead', '#beadshop']	what's new &gt;&gt;&gt; tierracast 8mm flor bead pewt bead ant fin fant bal styl dec jewelry bead
1041266238243057664	2018-09-16	[]	back stock &gt;&gt;&gt; tierracast gold fil hook earwir sold pair op loop ad charm
1041265934738980865	2018-09-16	[]	what's new &gt;&gt;&gt; tierracast lot magnet clasp pewt ant silv fin loop att
1041265916074319872	2018-09-16	[]	tierracast celt bail 9 2 hol id pewt ant gold fin jewelry necklac
1041142709417795584	2018-09-16	['#handmad']	sparkl light purpl lak green cryst shamball bracelet easy wear adjust design
1041142521185787904	2018-09-16	['#poshmark', '#fash', '#styl', '#shopmycloset']	good shar check item i'm lov @poshmarkapp
1041142317699067904	2018-09-16	['#bracelet']	strava jewelry @stravamax
1041142221574045696	2018-09-16	[]	must feel light morn glory heart lov liv day min mad lay pet th
1041142160890851328	2018-09-16	[]	submit three poem gre contest @frontierpoetry feel gre get work
1041142024471080960	2018-09-16	[]	hon poem indiff latest issu poetry quart @prolificbooks poetry quart
1041141927809347590	2018-09-16	['#art', '#fee']	hum digit col les creatonaut giv ed object anim addit
1041141778072592384	2018-09-16	[]	ajk cobalt cut clear ros bowl bohem art glass origin label hung ebay @pennipete
1041141768274628609	2018-09-16	[]	champagn flut millenn prosp waterford cryst sign seahors mark ebay @pennipete
1041141754118856704	2018-09-16	[]	mistleto miss sery hallmark porcelain orna 2001 new box ebay @pennipete
1041137994189533184	2018-09-16	['#diy', '#jewelry', '#bracelet', '#beadshop', '#jewelryst', '#jewelleryonlin']	what's new &gt;&gt;&gt; 20mm bright rhod glu channel cuff bracelet 20mm 2 strap plat brass bas met
1040758163547422720	2018-09-15	['#pond', '#fish', '#nat', '#charm', '#jewelry']	what's new &gt;&gt;&gt; tierracast 18mm koi charm pewt gold plat fin
1040414183643209728	2018-09-14	['#jewelry', '#handmad', '#ear', '#bohojewelry', '#necklac', '#sal', '#bracelet', '#fash', '#boho', '#christmas']	labradorit ear $35
1040413999429349376	2018-09-14	['#handmad', '#jewelry', '#necklac', '#playdoh']	stil
1040413801500139522	2018-09-14	['#necklac', '#art', '#handmad', '#bronz', '#grap', '#leav', '#flor', '#richardka', '#ooak', '#vint', '#artno']	
1040413491281068032	2018-09-14	['#creepycut', '#pastelgo', '#kawai', '#cut', '#feiryke', '#pastel']	18in pastel goth ros necklac fin put stock
1040413410997878784	2018-09-14	['#handmad', '#jewelry', '#polym', '#n']	$28 ebay norm lind ventur
1040406175299252229	2018-09-14	['#diy', '#jewelry', '#beadshop', '#jewelryst', '#jewelleryonlin']	tierracast celt bail 9 2 hol id pewt ant gold fin jewelry necklac bail
1040399205334835201	2018-09-14	['#hom', '#collect', '#silv', '#nativeam']	nat am sterl silv souvenir spoon ind chief ellenvil ny
1040380306719629317	2018-09-13	['#a4team']	cathol ros bead spong cor ston cop dark red fiv decad rust @jessevintag
1040380231717019648	2018-09-13	[]	new recip marinar goat chees pen blog soon meantim find get @montche
1040380139886923776	2018-09-13	[]	hand paint gourd bird lady pag bird hom dec via @etsy
1040380053299908608	2018-09-13	['#collectibulldog']	
1040379857962622978	2018-09-13	[]	vint int'l lady gar work un blu wool coat us fur coll
1040379735782645760	2018-09-13	[]	smal hoop ear pearl interchang ear convert ear wom fash jewelry
1040379651242176513	2018-09-13	['#flor', '#jewelry']	shop temp clos hand craft mind bonanz &amp; watch ear @proprietor htt
1040379567704178693	2018-09-13	[]	vint ant roy albert crown chin fant green flor wid teacup sauc 1097 grandvint
1040379369330421760	2018-09-13	[]	find dishcloth styl col sav domest ship spend $25
1040379280343982080	2018-09-13	['#handmad', '#g']	gorg mult jasp gemston chip shamball bracelet easy wear adjust design
1040379106746032129	2018-09-13	[]	slouchy striped beany hat navy blu sag green
1040378826860113921	2018-09-13	[]	sweet testimony gloam swoop swirl aer acrob wing mauv canva trac invis trail
1040377665377562624	2018-09-13	['#jewelry', '#bracelet', '#necklac', '#clasp']	what's new &gt;&gt;&gt; tierracast lot magnet clasp pewt ant silv fin loop attach jump ring
1039544839866474497	2018-09-11	[]	here's look custom ord cre sur check shop request p
1039544641282928640	2018-09-11	[]	thank request fin skul collect avail whims turtl
1039533956440313856	2018-09-11	['#diy', '#jewelry', '#bracelet', '#beadshop', '#jewelryst', '#jewelleryonlin']	back stock &gt;&gt;&gt; tierracast 15mm lobst claw clasp brass oxid try clasp quick easy fin next bracelet necklac
1039531462532288517	2018-09-11	['#diy', '#jewelry', '#ear', '#beadshop', '#jewelryst', '#jewelleryonlin']	back stock &gt;&gt;&gt; tierracast gold fil hook earwir sold pair op loop ad charm pend
1039530141838336001	2018-09-11	['#diy', '#jewelry', '#craft']	tierracast black ey pin $11 100 pack inch long 50mm 21 ga gaug hobby pin
1036963138011258880	2018-09-04	['#nat', '#pond', '#seal', '#jewelry', '#charm']	tierracast turtl charm pewt ant fin choos silv cop gold
1036381834047676416	2018-09-02	['#gift', '#pres', '#hairbow', '#jewelry', '#bead']	say gift bet bow tierracast bow bead choos black cop gold
1036346023797350401	2018-09-02	['#diy', '#jewelry', '#leath', '#beadshop', '#jewelryst', '#jewelleryonlin']	tierracast leath strap tip link pewt rivet end leath bracelet straps choos black fin ant cop bright gold rhod
1036264376552976386	2018-09-02	['#diy', '#jewelry', '#beadshop', '#jewelryst', '#jewelleryonlin']	tierracast 24mm claddagh charm celt ir symbol bas three compon hand repres friend heart repres lov crown repres loyal
1036258880081125377	2018-09-02	['#jewelry']	tierracast empir link pewt ant fin choos silv black cop gold us connect reduc
1036252775481364482	2018-09-02	['#jewelry']	tierracast ethn bar link pewt link ant fin choos silv gold brass oxid eleg way enh next trib design
1036069827972984833	2018-09-02	['#ear', '#bracelet', '#necklac']	tierracast larg dragonf charm us beauty charm next gard nat charm project
1036060896143933441	2018-09-02	['#bracelet', '#necklac']	tierracast jubl toggl clasp us beauty toggl clasp ad eleg touch next project
1036002627731877888	2018-09-01	[]	magnet ov clasp id 10 7mm clasp avail silv gunmet ant cop bronz reg lic styl leath cord
1036001714946469888	2018-09-01	['#diy', '#jewelry', '#leath', '#beadshop', '#jewelryst', '#jewelleryonlin']	black 10 6mm leath cord reg europ lic leath jewelry leath bracelet
1036000789217464321	2018-09-01	['#diy', '#shark', '#jewelry', '#charm', '#beadshop', '#jewelryst']	30mm op shark head charm cast front view op shark mov hing jaw expl in shark ad charm next jewelry project
1035903190393225216	2018-09-01	['#freeship', '#ear', '#jewelry', '#gift']	black &amp; pink ear larg crazy lac ag bead pict fram within black pewt rectangl three black chain end pink fir ic glass bead
1035890544331739137	2018-09-01	['#freeship', '#bracelet', '#jewelry', '#gift']	ros skul bracelet mem wir stack bracelet inch wrist siz gold pewt bead green ag on inch extend chain
1035889666111619074	2018-09-01	[]	yellow jad lay necklac yellow bead tripl strand necklac sunny yellow necklac via
1035889203601494016	2018-09-01	['#ebay', '#sterl', '#silv', '#cross', '#christianity', '#gar']	sterl silv garnet cross pend 13 gemston 15 chain
1035889078359678976	2018-09-01	[]	sal tim check etsy shop see sal etsy lab day sal ev see shop detail
1035888974890332161	2018-09-01	['#labordays', '#unicorn', '#nightlight']	
1035888886352830464	2018-09-01	[]	halloween bottl light sug skul bottl light day bringthejoycr via @etsy
1035888776411660289	2018-09-01	[]	pink slouchy cabl text slouchy hat
1035888440993243136	2018-09-01	['#etsy']	excit shar latest addit shop wal dec flor hop peac lov vict vint ros lilac magnol
1035888326077599745	2018-09-01	[]	modern bold styl shamball bracelet beauty dragon vein lav ston spac easy wear
1035888283551592455	2018-09-01	[]	com check item pend pict fram keychain magnet bag dec bottl &amp;
1035888199548063744	2018-09-01	['#a4team']	cathol ros bead purpl whit band chevron amethyst ston silv decad
1035888087086190592	2018-09-01	[]	cup sauc lenox chin poppy blu pattern mad us ebay @pennipete
1035888074943647745	2018-09-01	[]	waterford cryst 10 oz balloon lism tradit wat win glass 127923 ebay @pennipete
1035888053707894786	2018-09-01	[]	lenox an ltd ed colon bouquet plat 1996 massachuset second colony mib 91709353894 ebay @pennipete
1035887985835659265	2018-09-01	['#jewelry', '#ecoch', '#wed']	vint gold fil cameo necklac grandvintagefinery
1035887491226591233	2018-09-01	['#freeship', '#bracelet', '#jewelry', '#gift']	green ag bracelet feat beauty ag bead contrast fir pol glass cathedr bead mad id wear togeth keep on giv on friend
1035886081466454016	2018-09-01	['#freeship', '#ear', '#jewelry', '#gift']	ham steel ear blu apatit pol ham text reflect light amaz way mat angl they're view pend shim light
1035884193337602048	2018-09-01	['#ear']	spindl shel ear mint green erinit moonlight swarovsk cryst along dark gray blu london topaz provid beauty carib aqu col mix oc them
1033392345511645187	2018-08-25	['#pol', '#bear', '#roy', '#copenh', '#knud', '#kyhn', '#collect']	figurin denmark vint blm via @etsy
1033392222907981829	2018-08-25	['#vogueteam', '#jewelry']	vint sterl silv cross necklac ita 925 grandvintagefinery
1033392045140848640	2018-08-25	['#handmad', '#necklac', '#ebay', '#jewelry', '#fas']	glass pearl smokey cryst silv spac ribbon black organz
1033391851359764482	2018-08-25	['#glass', '#angelf', '#bookend', '#fre']	bookend am glass co vint
1033391716248608768	2018-08-25	[]	handcraftedmind support smal busy @propriator red jad mop flow dangl pierc ear gold plat
1033391648519086080	2018-08-25	['#catgift', '#retro', '#midcenturymodern']	cool cat mid century modern gift item see whol collect
1033391348416540672	2018-08-25	[]	shar lov tim right ad
1033391318204968960	2018-08-25	[]	lacey cream purpl rom max dress ebay
1033391308616790016	2018-08-25	[]	sexy fun rayon blend matern jean blu burgundy denim l xl us ebay
1033370397897515008	2018-08-25	['#diy', '#jewelry', '#pend', '#beadshop', '#jewelryst', '#jewelleryonlin']	tierracast virgo charm astrolog zodiac sign maid birthday august 23 septemb 22
1033367684669366277	2018-08-25	[]	kit queen nil chainmail bracelet includ charm toggl clasp jump ring fre ship pric cad$ ship next busy day
1033366165387505664	2018-08-25	[]	5mm black snak print stitch sued round leath cord leath cord us sold met 1071 fre ship $100 pric cad$ ship next busy day
1032717483688394752	2018-08-23	['#diy', '#jewelry', '#leath', '#beadshop', '#jewelryst', '#jewelleryonlin']	left &gt;&gt;&gt; 2mm metal grey round leath cord sold 10m met rol leathercord us 1001
1032283869301469184	2018-08-22	['#nat', '#insect', '#gard', '#jewelry', '#bead']	look tierracast butterf wing bead pewt ant fin
1032270473805979656	2018-08-22	['#jewelry']	tierracast 22mm jardin teardrop charm pewt ant fin abstract flor pattern gre next project
1032264632696635392	2018-08-22	['#jewelry', '#charm', '#puppy', '#lov']	tierracast lov dog charm pet canin dog puppy luv heart charm
1032062713529155585	2018-08-22	['#diy', '#jewellery', '#craft']	tierracast om link dec flat ov shap chakr yog them link im cast sacr om symbol surround hammerton edg
1032052459919749120	2018-08-21	['#a4team']	cathol ros bead spong cor ston cop dark red fiv decad rust @jessevintag
1032052399358193669	2018-08-21	['#vintageear', '#jewelry', '#fash', '#design', '#etsy', '#vogueteam', '#et']	weiss ruby red &amp; auror bor rhineston ear
1032052314486407169	2018-08-21	[]	&lt;3 support smal busy custom mad coquin shel hat genuin blu sued leath band string tie con
1032052128435527680	2018-08-21	[]	art handmad ear pewt vy @shadowdogdesign
1032052115231760385	2018-08-21	['#ant']	green paula's barnt item @barntiques859
1032052100799156224	2018-08-21	[]	mus @latinaturk
1032051690994688001	2018-08-21	['#button']	tierracast flow lif button feat sev overlap circ form flow pattern symmet structure hexagon cre sens sacr geometry shank jewelry craft
1032044845714432000	2018-08-21	['#diy', '#jewelry', '#leath', '#bracelet', '#beadshop', '#jewelryst', '#jewelleryonlin']	ros gold glu channel cuff bracelet us 10mm flat leath strap sold sep plat brass bas met
1032025542600491008	2018-08-21	['#halloween']	tierracast zomby charm pewt ant fin choos ant silv black brass oxid liv dead creepy jewelry charm pend
1031196713191534593	2018-08-19	['#diy', '#jewelry', '#chainmail', '#beadshop', '#jewelryst', '#jewelleryonlin']	kit pink champagn chainmail ear includ charm lov link clasp jump ring
1031195723323195392	2018-08-19	['#freeship', '#ear', '#jewelry', '#gift']	blu ic shadow chand ear class shap fiv cryst dangl suspend orn link cre chand effect
1031165045642747904	2018-08-19	['#freeship', '#ear', '#jewelry', '#gift']	dark sum rain ear chand should dust 115mm leng dark silv red sterl silv earwir
1031164949278515201	2018-08-19	['#freeship', '#jad', '#bracelet', '#jewelry', '#gift']	rel &gt;&gt;&gt; bc jad buddh bracelet mem wir stack fit comfort 6 7 wrist
1031164724296077318	2018-08-19	['#freeship', '#ear', '#jewelry', '#gift']	what's new &gt;&gt;&gt; ham steel ear blu apatit glossy handcut ham diamond shap pend cutout cent larg blu apatit bead
1031163633902841857	2018-08-19	['#chainmail', '#necklac']	elv princess would grac neck elv princess dant fest vern equinox
1031161192067170315	2018-08-19	['#ear']	whit beach ear wheth get marry oc beach mayb lov pearl shel
1030972479970271232	2018-08-19	[]	bubbl fun &gt;&gt;&gt; goldf koi play pond oh pond lily bloom
1030970296000438272	2018-08-19	['#chainmail', '#bracelet']	three byzantin fit inch wrist siz silv sky blu lavend jump ring
1030969294576730114	2018-08-19	['#diy', '#jewelry', '#leath', '#beadshop', '#jewelryst', '#jewelleryonlin']	metal grap purpl 5mm round leath cord sold met reg euro leath popul high qual non jewelry cord
1030966929849118720	2018-08-18	[]	10mm flat magnet clasp id 10 2mm choos ant bronz cop gunmet gold silv southwestern mexican aztec us 10mm flat leath straps
1030956954238111745	2018-08-18	['#freeship', '#bracelet', '#jewelry', '#gift']	sodalit bracelet mem wir stack bracelet inch wrist siz gold pewt bead extend chain ear charm
1030955585825517569	2018-08-18	['#freeship', '#bracelet', '#jewelry', '#gift']	black onyx man bracelet inch wrist siz tripl wrap mem wir bracelet silv pewt bead
1030955208325513216	2018-08-18	['#freeship', '#vik', '#run', '#bracelet', '#jewelry', '#gift']	vik run bracelet handmad peyot stitch slid 5mm snak print sued leath cord
1030952428433076224	2018-08-18	['#freeship', '#ear', '#jewelry', '#gift']	what's new &gt;&gt;&gt; ham steel ear blu apatit 55mm leng handmad geomet diamond shap hypo niob earwir
1030311225467367424	2018-08-17	[]	vint sterl silv round etch brooch &amp; clip ear grandvintagefinery
1030311095532118017	2018-08-17	[]	day tag tal @bevflynn0331 shar black whit photo lif hum expl
1030311036354588672	2018-08-17	['#quot']	pow lov overtak lov pow world know peac
1030310909128798208	2018-08-17	[]	stand clos felt every part heartbreak rio @delaneydiamond
1030214753069625344	2018-08-16	['#diy', '#jewelry', '#leath', '#jewelryst', '#jewelleryonlin']	metal fruit punch 2mm round leath cord 10m rol leath cord us 61 necklac bracelet lac cord
1030188363804946432	2018-08-16	['#diy', '#jewelry', '#leath', '#jewelryst', '#jewelleryonlin']	5mm grey stitch sued round leath cord leath cord us sold foot 1070
1030177906671017984	2018-08-16	['#jewelry']	silv brush 25mm squ anod alumin tag blank tag etch engrav mir brush fin tag
1030152008160829441	2018-08-16	['#diy', '#jewelry', '#craft', '#bracelet', '#charm', '#stravamax']	pink inch bracelet strip anod alumin blank perfect siz mak cuff bracelet
1030151034352492545	2018-08-16	['#diy', '#jewelry', '#craft', '#bracelet', '#charm', '#stravamax']	20 gaug orang anod alumin strip 12 inch bracelet blank engrav blank mak jewelry charm disk
1029884011055788032	2018-08-16	['#assemblagejewelry', '#gift', '#etsy', '#charsfavoriteth', '#jewelry']	dragonf skeleton key necklac
1029883936040615936	2018-08-16	['#antiqu']	phunny phellow 1885 1st edit mark twain josh bil robert burdet artem ward oth @ebay
1029883824971296768	2018-08-16	[]	vint art deco silv mesh met flap purs 1920s grandvintagefinery
1029883754456571905	2018-08-16	[]	new jersey bottl light jersey shor bottl light hand paint bringthejoycr via @etsy
1029883674349563904	2018-08-16	[]	mex paint lowrid nacho transform pi sculpt justin favel
1029883477913567232	2018-08-16	['#food', '#fee']	greek mac chees
1029883396988624896	2018-08-16	[]	origin art print @artsnends4 etsy shop
1029883359776784384	2018-08-16	[]	fram mat wildl art print chimpanz pen ink anim art draw via @etsy @artsnends4
1029883302587428864	2018-08-16	[]	fram mat wildl art print young bear pen ink anim art draw via @etsy @artsnen
1029883182496141313	2018-08-16	['#quot']	amount learn cur stupid form educ posit fort steph vizinczey
1029879487834419200	2018-08-15	['#diy', '#jewelry', '#leath', '#jewelryst', '#jewelleryonlin']	brown bark 10 6mm leath cord reg europ lic leath jewelry leath bracelet
1029879125266157568	2018-08-15	['#diy', '#jewelry', '#leath', '#jewelryst', '#jewelleryonlin']	metal galaxy 10 6mm leath cord reg europ lic leath jewelry leath bracelet
1029878470766022657	2018-08-15	['#diy', '#jewelry', '#leath', '#jewelryst', '#jewelleryonlin']	back stock &gt;&gt;&gt; turquo 10 6mm leath cord reg europ lic leath jewelry leath bracelet
1029561929100976128	2018-08-15	['#bead']	12 pack left &gt;&gt;&gt; 6mm strawberry red fir &amp; ic 100 bead pack facet round fir pol
1029561910675394560	2018-08-15	[]	anod alumin bracelet strip inch blank choos black mir blu green pink p
1029561898327392261	2018-08-15	['#astrolog', '#xma']	what's new &gt;&gt;&gt; tierracast min nor star charm pewt charm plat fin
1029561706786086912	2018-08-15	[]	vint moth pearl cigaret cas 1960s mop grandvintagefinery
1029561591040098304	2018-08-15	['#sterl', '#saltpep', '#shak', '#antiquesilv']	crosby sterl silv salt pep shak glass insert @ebay
1029561459771027456	2018-08-15	[]	ship pocket watch men's pocket watch naut them front cas mount sail ship
1029561338278735872	2018-08-15	['#knit', '#fee']	readalong knit amaz mountain throw
1029561194183503872	2018-08-15	['#ros', '#etsy', '#lov']	
1029561082178760705	2018-08-15	['#discount', '#etsy']	check tot ord $40 get 20 via @etsy
1029560943338905601	2018-08-15	[]	grapevin win bottl light grap hand paint win bottl bringthejoycr via @etsy
1029560732541546496	2018-08-15	[]	
1029560702162227200	2018-08-15	[]	
1029560671623557120	2018-08-15	[]	cup sauc lenox chin poppy blu pattern mad us ebay @pennipete
1029560580179251201	2018-08-15	[]	vint roy albert crown chin blossom tim cream sug bowl stand art deco 1930s grandvint
1029560308858150913	2018-08-15	['#diy', '#jewelry', '#chainmail', '#leath', '#bracelet', '#jewelryst', '#jewelleryonlin']	back stock &gt;&gt;&gt; kit tripl wrap chainmail bracelet includ leath cord pewt button jump ring
1029555079441932289	2018-08-15	['#diy', '#jewelry', '#leath', '#beadshop', '#jewelryst', '#jewelleryonlin']	metal oc green 2mm round leath cord 10m rol leath cord us 66 necklac bracelet lac cord
1029554364950564864	2018-08-15	['#diy', '#jewelry', '#chainmail', '#beadshop', '#jewelryst', '#jewelleryonlin']	what's new &gt;&gt;&gt; kit pink champagn chainmail necklac includ jump ring cryst toggl clasp
1029553790561570818	2018-08-15	['#bead']	what's new &gt;&gt;&gt; canad jad 10mm round inch 18 bead strand vivid transluc green sprinkling black includ
1029431531578650624	2018-08-14	['#diy', '#jewelry', '#leath', '#jewelryst', '#jewelleryonlin']	distress brown 5mm round leath cord sold met reg euro leath popul high qual non jewelry cord
1029431094771216384	2018-08-14	['#diy', '#jewelry', '#chainmail']	look 10mm 3 inch jump ring 12 gaug awg anod alumin sawcut round op chainmail jump ring
1029430570193903617	2018-08-14	['#astrolog', '#xma', '#jewelry', '#bracelet', '#star', '#charm', '#jewelryst', '#jewelleryonlin']	what's new &gt;&gt;&gt; tierracast min nor star charm pewt charm plat fin
1028691520726028288	2018-08-12	['#bracelet']	anod alumin bracelet strip inch blank choos black mir blu green pink purpl perfect siz mak cuff
1028684392154116096	2018-08-12	['#bead']	12 pack left &gt;&gt;&gt; 6mm strawberry red fir &amp; ic 100 bead pack facet round fir pol czech glass
1028674069263052800	2018-08-12	['#julieellisdesign', '#handmad', '#jewelery', '#necklac', '#turquo']	genuin turquo necklac
1028673879152123904	2018-08-12	[]	cut silv angel charm red cryst heart collect keepsak religy gift zip pul smal angel c
1028670764906496002	2018-08-12	[]	hard compos threatened desert unexpect appear heartbreak rio @delaneydiamond h
1028670061295226881	2018-08-12	['#freeship', '#cryst', '#ear', '#jewelry', '#gift']	galaxy aqu dark ear 50mm leng starlik cryst freeform wir galaxy spir sterl silv ear
1028662429033488385	2018-08-12	['#bead']	strands left &gt;&gt;&gt; blu apatit 12mm coin 15 bead strand transluc peacock lagoon blu
1028659635383754754	2018-08-12	['#food', '#fee']	basil vinaigret
1028656746020012032	2018-08-12	['#diy', '#jewelry', '#leath', '#beadshop', '#jewelryst', '#jewelleryonlin']	left &gt;&gt;&gt; 2mm blu round leath cord 10m rol necklac bracelet lac cord leath cord us
1028654904548552704	2018-08-12	['#etsy', '#sal', '#interiordesign', '#intern', '#lov']	i'm off discount via @etsy
1028654792401272832	2018-08-12	[]	blanket star shelt sweet dream moon light slumb spac rain sing soft lullaby wind whisp
1028654678001639425	2018-08-12	['#keychain', '#h']	crazy lac ag keychain keychain key hook purs backpack
1028654524481687553	2018-08-12	['#vogueteam', '#jewelry']	vint orang cor necklac chok siz smal grandvintagefinery
1028654405543837696	2018-08-12	[]	bird card longtail tit greet card birthday card gift gift mom gift bird lov hostess gift
1028654374342418432	2018-08-12	[]	quest oft ask charg ship within canad us ship us us
1028654244230979584	2018-08-12	['#successtrain']	rock christopher rockchristoph instagram photo video @rockchristopher
1028654190766129153	2018-08-12	['#peac', '#afric']	peac walk ear via @themoodcards
1028653904152559617	2018-08-12	[]	beach bottl light person beach bottl light hand pain bringthejoycr via @etsy
1028652597513609216	2018-08-12	['#freeship', '#jad', '#bracelet', '#jewelry', '#gift']	rel &gt;&gt;&gt; bc jad buddh bracelet mem wir stack fit comfort 6 7 wrist
1028646773810651136	2018-08-12	[]	23 left &gt;&gt;&gt; tierracast fle cross charm ant cop 94 pewt plat fin dec cross next jewelry craft project
1028644211472527360	2018-08-12	[]	tierracast fle cross charm ant gold 94 pewt plat fin dec cross next jewelry craft project
1028458344413978624	2018-08-12	['#freeship', '#ear', '#jewelry', '#gift']	dark sum rain ear chand should dust 115mm leng dark silv red sterl silv earwir
1028452952950726657	2018-08-12	['#freeship', '#bracelet', '#jewelry', '#gift']	sodalit bracelet mem wir stack bracelet inch wrist siz silv pewt bead extend chain yin yang charm /
1028443423391412224	2018-08-12	['#diy', '#jewelry', '#charm', '#beadshop', '#jewelryst', '#jewelleryonlin', '#stravamax']	tierracast 16mm jardin squ link pewt ant fin abstract flor pattern gre next jewelry project
1028346991149871104	2018-08-11	['#diy', '#jewelry', '#beadshop', '#jewelryst', '#jewelleryonlin']	what's new &gt;&gt;&gt; tierracast tripl spir charm pewt ant fin choos silv cop gold eleg way enh next spirit jewelry design
1027754049926508544	2018-08-10	['#diy', '#jewelry', '#beadshop', '#jewelryst']	left &gt;&gt;&gt; 9mm clear cryst ab glass ring outsid diamet od 9mm larg cent hol 3 id mak fab jewelry us ring spac bead link ring
1027211919000662016	2018-08-08	['#diy', '#jewelry', '#beadshop', '#jewelryst', '#jewelleryonlin']	niob grey hook earwir tierracast 3mm bal op loop ad charm pend
1027211334989926400	2018-08-08	['#zen', '#spirit', '#nat', '#jewelry', '#button']	look tierracast tre lif button pewt ant fin 16mm diamet
1027210713226342400	2018-08-08	['#diy', '#jewelry', '#leath', '#craft', '#beadshop', '#jewelryst', '#jewelleryonlin']	2mm metal gunmet round leath cord sold 10m met rol leathercord us
1027209684652945408	2018-08-08	['#diy', '#jewelry', '#chainmail', '#woodland', '#elf', '#fairy', '#faery', '#necklac', '#beadshop', '#jewelryst', '#jewelleryonlin', '#stravamax']	kit elv princess chainmail necklac includ cryst pend ribbon toggl clasp jump ring
1027208590954655745	2018-08-08	['#diy', '#jewelry', '#craft', '#chainmail', '#book', '#amazon']	chain mail plu jewelry project us cryst charm &amp; 20 project clear easy photo step instruct mak easy understand exact weav piec
1027207902111576064	2018-08-08	[]	new blog post cozy lif crochet cotton infin scarv shop scarf check h
1027207747299733504	2018-08-08	['#jewelry']	ant edward topaz rhineston art nouveau brooch
1027207720053563397	2018-08-08	['#jewelry']	hug vint blu rhineston paisley swirl brooch 1960s 1 inch grandvintagefinery
1027207584753672192	2018-08-08	['#diy', '#jewelry', '#leath', '#beadshop', '#jewelryst', '#jewelleryonlin']	ros gold glu channel cuff bracelet us 10mm flat leath strap sold sep plat brass bas met
1027207059719172096	2018-08-08	['#diy', '#jewelry', '#leath', '#beadshop', '#jewelryst', '#jewelleryonlin']	chocol vint mediter reg flat leath strap 10 mm wid mm thick euro jewelry craft leath
1027206771004203008	2018-08-08	['#diy', '#jewelry', '#beadshop', '#jewelryst', '#jewelleryonlin']	22 gaug solid bronz strip mak bracelet cut shap
1027206277653389312	2018-08-08	[]	joy peac fai pend flo pend religy pend gift pend gift gift modern jewelry
1027206188478263297	2018-08-08	['#unicorn', '#etch', '#homedec']	check item etsy shop
1027206073927622657	2018-08-08	[]	priv label avail entry level pric low $60 get busy websit custom hand
1026934341752877056	2018-08-07	['#freeship', '#jad', '#bracelet', '#jewelry', '#gift']	green jad man bracelet inch wrist siz genuin bc jad tripl wrap mem wir bracelet gold pewt bead
1026933880828256257	2018-08-07	['#photograph', '#vectoryflo', '#500pxrtg']	yogurt cool check portfolio istock @istock rt
1026933733025173505	2018-08-07	['#etsy', '#homedec', '#wallart']	bevel etch mir
1026933610920570880	2018-08-07	[]	&lt;3 check larry kathy own design ringmeuptoo team hand stamp jewelry
1026933519744782336	2018-08-07	['#freeship', '#cryst', '#ear', '#jewelry', '#gift']	brush cop ear ruby fuchsit 55mm leng handmad geomet diamond shap pur cop ear
1026931699727253505	2018-08-07	[]	lov much walk away heartbreak rio @delaneydiamond
1026931579543638016	2018-08-07	[]	secret wish women's wond wom red blu corset tutu costum ebay
1026931368477872128	2018-08-07	['#freeship', '#cryst', '#ear', '#jewelry', '#gift']	galaxy cryst dark ear starlik cryst freeform wir galaxy spir sterl silv ear
1026928324684075008	2018-08-07	[]	wrench charm sterl silv hand wrench charm adjust wrench charm collect charm charm mech
1026928133604171776	2018-08-07	['#art', '#fee']	mischiev wood trol tak arboret northern illino
