id	created_at	hashtags	cleaned_text
709364762044452865	2016-03-14	[]	party platform height fab
708655132850954240	2016-03-12	[]	saturday wear glit bed
708308353630527489	2016-03-11	['#inoursho']	work spring silhouet
708295952952631296	2016-03-11	[]	@katiekwa thank feedback katy we'll sur pass along right memb team
707340077580623872	2016-03-08	[]	
707220943584755712	2016-03-08	[]	stay toe 9 beyond
706929560122695680	2016-03-07	['#inoursho']	@lucyhale @freepeople @loefflerrandall stun
706858456972713984	2016-03-07	['#inoursho']	want nee ankl sand
706495778299183104	2016-03-06	[]	chain stat heel
706141258268418048	2016-03-05	['#inoursho']	saturday loung bed day long
705783818507198467	2016-03-04	[]	@_s_a_l_l_y_a oh sound right dm us detail
705771637329817600	2016-03-04	['#inoursho']	kick back kil corset flat
705128139874242564	2016-03-02	['#inoursho']	wear wear lat neut boot nee @9to5chic
704382131351494656	2016-02-29	[]	@kerrywashington @versace @harrywinston gorg
704342514317316096	2016-02-29	[]	ooooh shiny get glit
704313019216633856	2016-02-29	['#osc', '#inoursho']	alert @kerrywashington rock @vanityfair party red carpet
704142991749992448	2016-02-29	['#inoursho']	@msleamichele @eltonofficial @pamellaroland stun
704112252950073344	2016-02-29	['#osc', '#inoursho']	red carpet perfect rachel mcadam dazzl nudistplatform
704011844994912257	2016-02-28	['#inoursho']	@brittanysnow @vanityfair look fab
704011741290754049	2016-02-28	['#osc']	@vanityfair @stuartweitzman join pre act toast @elizabethbanks
704011390093279233	2016-02-28	['#inoursho']	@giulianarancic lov
703596878227705856	2016-02-27	['#osc']	going la jet ess block heel &amp; @samsungmobileus headphon
703353632872333312	2016-02-26	['#osc']	spring fling hollywood dazzl sw @vanityfair luncheon
703234599674114049	2016-02-26	[]	bedsid man step kent
702979934814339073	2016-02-25	[]	whit hot @kourtneykardash goe glam grandios check leg
702501296058847233	2016-02-24	['#inoursho']	@julesjaymes want feel fab what's email we'd lik get touch
702479645657190402	2016-02-24	[]	tel stud
702249168602009601	2016-02-23	[]	@landersonwam oh we'r sorry hear dm us detail &amp; purchas boot we'd lov look
701958873725456384	2016-02-23	[]	glamo gal chanel im shin sultry
701837291040411648	2016-02-22	[]	going want sho
701499399487283205	2016-02-21	[]	@emilie_etc we'r sorry hear disappoint dm us info we'd happy look
701422395006001152	2016-02-21	[]	good thing must com end last day shop 50% sal
701060431381721089	2016-02-20	['#inoursho']	bright ide kick weekend
699973081113194497	2016-02-17	['#inoursho']	ooh shiny gillig get glam glit
699653675854200832	2016-02-16	[]	first celeb wear stuart weitzman's fam nud heel
699404192193105920	2016-02-16	['#grammy', '#inoursho']	we'r absolv lov @ciara nud
699390480396783616	2016-02-16	['#grammy', '#inoursho']	sexy styl @taylorswift13 sizzl sultry
698870739378819072	2016-02-14	['#valentinesday']	mood lov fab sho
697839765207515136	2016-02-11	[]	blak liv rock red carpet hollywood stiletto
697785588284530689	2016-02-11	['#inoursho']	go gag grandios @joansmalls @lilyaldridge
697528225275211776	2016-02-10	['#inoursho']	smoo op alic vikand set pac custom nud stiletto
697407762154856448	2016-02-10	['#inoursho']	vamp valentin day
696787028365746176	2016-02-08	['#inoursho']	tripl threat @gigihadid @joansmalls @lilyaldridge sexy new spring sho
696599352215781376	2016-02-08	[]	happy chines new year swing year monkey styl
696442723180658688	2016-02-07	['#sb50', '#inoursho']	sup bowl sunday
695988441964740608	2016-02-06	[]	wear wow weekend
695650851298344960	2016-02-05	['#sb50']	stiletto showdown repres
695293132980801536	2016-02-04	[]	icon everybody want
694895687000006657	2016-02-03	[]	@jlqh2009 oh we'r sorry hear pleas dm us contact info ord detail best help
694588298677874689	2016-02-02	[]	block party invit
694246552177631232	2016-02-01	[]	monday blu
693860441928437762	2016-01-31	[]	@cariblogs oh cal us direct we'r avail 6pm et tonight 1
693812351573872640	2016-01-31	[]	go cuckoo 50% sal end soon
693450302117302272	2016-01-30	['#inoursho']	saturday shearl sued boot
693190021281648640	2016-01-29	[]	fash favorit fairyt
693172196534063104	2016-01-29	[]	@vivaciousveeve we'r sorry hear dm us email address detail
693172086106394624	2016-01-29	[]	@alessandratrask oh we'd recommend us soft brush sued car cle first sho tail dry cle help
692827296143667205	2016-01-28	[]	giv boot break work glam wedg
692424066549039105	2016-01-27	[]	styl @gigihadid work lowland
692353544570159105	2016-01-27	[]	@zagbell we'r sorry hear dm us email address along purchas inform provid
692089309378273285	2016-01-26	[]	wint wonderland's
691652448000278528	2016-01-25	[]	boot camp sexy ess 50%
691640736584986627	2016-01-25	['#inoursho']	@kerrywashington stun
691275560396414980	2016-01-24	[]	say ye sexy sal styl 50%
690898189440962560	2016-01-23	[]	@rachelzoe's sho closet
690535782449291265	2016-01-22	[]	get groov 70s platform
690278649451433984	2016-01-21	[]	@singlmommythang we'r sorry hear dm us origin ord contact inform we'd happy see don
690188464868950017	2016-01-21	['#tbt']	lov first lucit
690176570485534720	2016-01-21	[]	@dfagone oh we'd lov help dm us ord contact info get resolv
690176439132495872	2016-01-21	[]	@rollerderbymum @westfieldsyd we'r sorry hear we'd happy pass feedback along dm us detail
689869994625232896	2016-01-20	[]	trend block heel
689615190594342912	2016-01-20	[]	ring chines new year red packet gift fre purchas us cod monkey
689101409762017280	2016-01-18	[]	snow day meet apr ess
688739295990026240	2016-01-17	[]	born rid best bik booty beyond 50%
688575353720193024	2016-01-17	[]	@annebreeden tri fold top rol boot heel custom lov trick
688376750800289796	2016-01-16	[]	block ballerin oh ye
687999707466043392	2016-01-15	[]	supermodel sweet sho snap spring 2016 campaign shoot star @gigihadid @joansmalls @lilyaldridge
687636861544730624	2016-01-14	[]	say hello lux leis trend
687362753582002176	2016-01-13	[]	cozy wint warm 50% shop new sal styl
687330980047261696	2016-01-13	['#inoursho']	look fab @olyakurylenko
687004963952787457	2016-01-12	[]	light introduc lowland buff sued
686957659619201024	2016-01-12	['#inoursho']	@violadavis @marchesafashion @jacobandco stun
686588504621625344	2016-01-11	['#inoursho']	gam @harperandharley shak thing sleek sneak
686559456101056512	2016-01-11	[]	@mayrizzle_ we'r sorry hear dm us ord &amp; contact info we'd lov help
686363176221446144	2016-01-11	['#goldenglob', '#inoursho']	we'r absolv lov @melissabenoist nud
686358851780755457	2016-01-11	['#goldenglob', '#inoursho']	hollywood glamo person @heidiklum dazzl nud
686202539780517889	2016-01-10	[]	croc rock bold booty 50%
685840076950089729	2016-01-09	['#swsketches']	peek
685563888293818368	2016-01-08	['#inoursho']	new year new hue ad col boot collect
685099962909241344	2016-01-07	['#inoursho']	rock around clock
684761815629303809	2016-01-06	['#inoursho']	meet next
684390616051093504	2016-01-05	[]	70s sho
684013244130930696	2016-01-04	['#inoursho']	wak lik @galmeetsglam wear icon 5050
683665552146067456	2016-01-03	[]	trend alert blizzard tak fash world storm
683318118387707904	2016-01-02	['#inoursho']	kick 2016 fin win
682940561658097665	2016-01-01	[]	bright fut new year new sho new outlook
682563703947026432	2015-12-31	['#swsketches']	che starry spectacul 2016
682321817978187776	2015-12-30	[]	@lilyaldridge nam fav @caradelevingne @ciara wor everywh went
682321612838932481	2015-12-30	[]	@laurenhamblinx @cherrydropuk oh sound right ord sit dm us detail help
682201319885697029	2015-12-30	[]	kick corset dramaqueen
681997428657029121	2015-12-30	[]	@lucieshepard we'r sorry hear dm us we'd lov hear detail see hap
681838716642525184	2015-12-29	['#inoursho']	bet red
681476522461544448	2015-12-28	[]	kick new year fab nud
681128624066527232	2015-12-27	[]	moto boot mojo
680766479785156608	2015-12-26	[]	trend party flat
680027040083513344	2015-12-24	['#swsketches']	walk wint wonderland
679679357703565312	2015-12-23	['#inoursho']	travel lik
679652413209505792	2015-12-23	[]	@n_chole32 we'r sorry hear dm us contact ord info we'd lov help
679317600032178176	2015-12-22	[]	star bright
679132771311296512	2015-12-22	[]	@__peterpan we'r sorry hear dm us contact ord info we'd lov mak right
678983696347734018	2015-12-21	[]	sant help get fre overnight ship cod surprise15 today
678592090230677507	2015-12-20	[]	rul yul party stiletto
678229650322153472	2015-12-19	[]	know
677852462129266688	2015-12-18	['#inoursho']	party season mak ent
677512521553715200	2015-12-17	['#inoursho']	tak spin slit
677177577992265728	2015-12-16	[]	giv gift gillig
676792014860648448	2015-12-15	['#inoursho']	snuggl styl 40% wint wond
676417785849880577	2015-12-14	['#inoursho']	wint warm @iammargoandme
676070283174912000	2015-12-13	['#swsketches']	holiday che look lot lik
675692992603275264	2015-12-12	['#inoursho']	dress cod fab
675011412977131521	2015-12-10	['#inoursho']	forget hol deck hal
674694918812618752	2015-12-09	[]	tis season dazzl
674341274862886913	2015-12-08	[]	@manequinmacaron we'r sorry pleas priv mess us ord &amp; contact inform best assist
674315043018776578	2015-12-08	[]	block heel sand leg
674042783095791616	2015-12-08	[]	@lizmwhiting we'r sorry hear pleas dm us contact ord info best assist
673969035751636992	2015-12-07	[]	@laralatex allleg styl thigh leng find produc detail
673903241516699648	2015-12-07	[]	mak mistleto must
673518613006000128	2015-12-06	['#inoursho']	shearl showstop @something_navy
673156310125436929	2015-12-05	['#swsketches']	jingl way ignit
672779166127923201	2015-12-04	[]	mag behold chicest party trick holiday season
672431754238644224	2015-12-03	[]	support women's empow styl diamond unleash collab w @kararossny
672395495566934017	2015-12-03	[]	@setra stil dm us simply go mess click new mess button ent nam tag glad help
672164955941167104	2015-12-02	[]	@setra we'r sorry hear pleas dm us detail we'd lik see don help
672106167297032193	2015-12-02	['#inoursho']	meet new fac ss16 campaign @gigihadid @lilyaldridge @joansmalls shot @mariotestino
672054130836447236	2015-12-02	[]	mak escap resort collect ar pre
671827760910876672	2015-12-01	[]	@gigihadid @joansmalls @lilyaldridge bar @stuartweitzman
671692159586803712	2015-12-01	[]	dant til dawn chicest ev ess
671369202490544128	2015-11-30	[]	@emmacullen99 leggylady boot high inseam thigh add't quest feel fre dm
671351755247067136	2015-11-30	[]	@emmacullen99 sorry issu look lik &amp; run
671348059348066304	2015-11-30	[]	@sofiakampfe off stud discount amaz fal sal going check
671342110256275456	2015-11-30	['#cybermonday']	oh ye sal off
670792898695274496	2015-11-29	[]	@jaimeprimak demiswoon com black sued cur dm us lik see simil styl brown sued
670604452743749632	2015-11-28	[]	holiday styl guid vix dash dant beyond
670443030214778880	2015-11-28	[]	@djnatdodge sound right dm us contact &amp; ord inform we'd happy help
670257419843448836	2015-11-27	['#blackfriday']	best ev fre leath sued car kit w boot purchas cod fabfriday
669517813472735232	2015-11-25	['#inoursho']	fit ev thanksg meal
669217343357198336	2015-11-24	[]	@stuartweitzman design pump @virginamerica's flight attend
669155276751245312	2015-11-24	['#inoursho']	wear lux sneak
668884392551587840	2015-11-23	['#inoursho', '#ama']	ey @jlo @ciara @ashbenzo
668793136697769984	2015-11-23	['#inoursho']	monday blu snap denim win sued
668429886785232896	2015-11-22	[]	boot fit wear
668067886871797761	2015-11-21	['#swsketch']	get groov sup platform soundtrack
667852053167874048	2015-11-20	['#inoursho']	every favorit stiletto jen aniston flawless nud
667690779381510145	2015-11-20	[]	mak platform booty plu on
667343233895280640	2015-11-19	[]	giv cold weath boot
666981052485865473	2015-11-18	['#inoursho']	go extrem thigh
666743035317903360	2015-11-17	[]	wear wow holiday party season
666714948026912768	2015-11-17	[]	@sonib_3 sound right pleas priv mess us we'd happy see don
666669951290368000	2015-11-17	['#inoursho']	fly high @taylorswift13 soar sexy block heel platform
666255892900376577	2015-11-16	[]	sup stiletto got sexy custom limit tim
665545961943539712	2015-11-14	['#inoursho']	weekend wish list win wond lov
665154100225527808	2015-11-13	[]	fab sho travel
664843556373311489	2015-11-12	[]	work wond day night pol platform pump
664555778561482752	2015-11-11	[]	boot on step clos becom vs angel
664480190261821440	2015-11-11	['#vsangel', '#inoursho']	@iza_goulart @sarasampaio @lilyaldridge tak flight thigh
664429035955601408	2015-11-11	[]	sexy smart soph noth pump
664066580586868736	2015-11-10	[]	get cold feet
663841542734553089	2015-11-09	['#inoursho']	girl lbb littl black booty @gigihadid
663809047527821312	2015-11-09	[]	neith
663746182854737920	2015-11-09	[]	@stuartweitzman nud sand get glam makeov
663725032674361344	2015-11-09	[]	@manjg enjoy look fab
663341518472806400	2015-11-08	['#inoursho']	wear fal silhouet
662979532966764544	2015-11-07	[]	corset dramaqueen ar @harperandharley
662617236058808321	2015-11-06	[]	shin season star styl get anywh els
662360522977865729	2015-11-05	['#inoursho', '#spect']	licens thrill bond girl hal berry tribut ev
662269800731791360	2015-11-05	[]	sexy sued bold block heel 70s slit perfect platform
662006693354725376	2015-11-04	['#inoursho']	awesom @gigihadid
661892029832654848	2015-11-04	[]	detail sweep fash world
661665016219873284	2015-11-03	[]	@humphreysarah enjoy
661549365748699136	2015-11-03	['#inoursho']	@sea_of_shoes lov
661529837002182656	2015-11-03	[]	chic kick min obv
661303410445164544	2015-11-02	[]	giv boot monday blu
661207200791207936	2015-11-02	['#inoursho']	set pac sup thigh
660988694179012608	2015-11-02	[]	@stephlholland we'r sorry see pleas mess us contact info we'd lov reach
660805116208029696	2015-11-01	[]	meet boot everybody want
660442876502024192	2015-10-31	['#swsketches', '#halloween']	part bold boo part sexy stiletto excit bewitch
660239557410086912	2015-10-30	['#inoursho']	scream @screamqueens star @robertsemma sup stiletto
660160840537124864	2015-10-30	['#halloween']	highbeam ultim tre
659715192499118080	2015-10-29	[]	@marciaxx3 enjoy
659702676725350400	2015-10-29	[]	lov lust lac
659440334208958470	2015-10-28	[]	show skin
659432356172963840	2015-10-28	[]	@merrittbeck thank lov
659360276534439937	2015-10-28	[]	@stephanie_ayre absolv
659076506174541824	2015-10-27	['#inoursho', '#ourbrandiscris']	sandr bullock shin premy
658725833704677377	2015-10-26	[]	logopow hot heel shop
658252941460156416	2015-10-25	[]	walk wild sid ey velvet otk boot shop
657890700000952320	2015-10-24	[]	hunt perfect black booty zero zeph shop
657513374482329601	2015-10-23	[]	alway shop
657272273372622848	2015-10-22	[]	@whitney_justine we'r sorry hear pleas dm us detail we'd lov help
657151359742058496	2015-10-22	[]	nod mod best block heel shop
656886803698425856	2015-10-21	[]	@deewengert enjoy
656883914015952896	2015-10-21	[]	celebr lov @stuartweitzman sho good reason
656830021907034113	2015-10-21	['#inoursho']	@katieqlowes @voguemagazine @emmkuony look incred
656773468332118016	2015-10-21	[]	want stop traff wear shop
656464442700529664	2015-10-20	[]	@terrashastri we'r sorry delay respond mess look forward help
656463768478752768	2015-10-20	[]	@jodieannsteph we'r sorry hear expery dm us detail see best help
656425969998237696	2015-10-20	[]	ultim sho shop expery await reserv spot
656140293037793280	2015-10-19	[]	@terrashastri we'r sorry hear priv mess us contact info we'll glad abl help
656103941076316160	2015-10-19	[]	@chloingram hi send us link styl via priv mess we'd happy help
656103654471151616	2015-10-19	[]	@ninadobrev @badgleymischka stun
656103489009905664	2015-10-19	[]	@camilluddington @veuveclicquot @tamaramellon gorg xx
656063412531822600	2015-10-19	[]	mak everyday exot elev booty shop
655716062370074624	2015-10-18	[]	get left cold shop wint win
655308795464261633	2015-10-17	['#swsketches']	ven stat heel shop
655083152071872512	2015-10-16	[]	friday night fab best booty shop
655030831652708352	2015-10-16	[]	@nicolelangille we'r sorry hear mess us contact &amp; ord info we'd happy see help
654658008778080256	2015-10-15	[]	@ciara gorg xx
654598766394257409	2015-10-15	[]	har fal styl cool new rid boot shop
654354451034210304	2015-10-14	['#thelastwitchhunt', '#inoursho']	forev @ciara rock red carpet shop
654266588623949824	2015-10-14	[]	felin fin amp kit heel shop
654008694682841088	2015-10-13	['#stuartweitzm']	hello @harrods meet sho heav bout wed 10 &amp; shop fal 2015 collect
653966247105798144	2015-10-13	[]	stretch leath thigh boot ye pleas shop
653526759044980736	2015-10-12	[]	forward march milit boot shop
653164357015195648	2015-10-11	[]	just univers tru say lat obv shop
652994385852899328	2015-10-10	['#swxnm']	instagram favorit @stuartweitzman sho chant win sho wardrob
652858431666298880	2015-10-10	['#inoursho']	every street styl star secret weapon lac flat @galmeetsglam shop
652409154473213952	2015-10-09	[]	kick heel sexy peep boot shop fal 2015 styl guid
652062176618905601	2015-10-08	[]	man shop
651833538602512385	2015-10-07	[]	@drnancysimpkins enjoy
651798420747907074	2015-10-07	[]	col us obsess bank bordeaux shop
651052845211484160	2015-10-05	[]	velvet check otk boot check fab check shop
650521888507174912	2015-10-04	[]	go wild mod booty shop
650280191621758976	2015-10-03	['#inoursho']	extrem awesom @vivaluxury pound pav allleg shop
649965796496666625	2015-10-02	[]	on sho every wom accord @stuartweitzman
649902985871523840	2015-10-02	[]	hello stat heel mak dat new booty block shop
649577298249838592	2015-10-01	[]	spot michel obam @stuartweitzman
649193459610451968	2015-09-30	['#inoursho']	allleg @louiseroe shop
649192666387902465	2015-09-30	[]	hard ev handl hot @stuartweitzman boot cc @rosiehw
648939097831141376	2015-09-29	[]	@sea_of_shoes gorg alway
648881101373575168	2015-09-29	[]	@sundance_kid13 sound right mess us priv would lik help
648880965847285760	2015-09-29	[]	@hautelook obsess
648800988523008000	2015-09-29	[]	moon shop
648453253710106624	2015-09-28	[]	chic stud shop
647985071450943488	2015-09-27	[]	work wond shop
647743463790911488	2015-09-26	['#swsketches']	lov lin tynel shop
647463227031425025	2015-09-25	[]	@tram_mai we'r sorry see provid us contact inform &amp; ord detail via mess we'd happy help
647381124684103680	2015-09-25	['#inoursho']	tim break booty get inspir
647159916264820737	2015-09-24	['#inoursho']	peep show @harperandharley rock season sexiest booty shop
647037629209419776	2015-09-24	[]	@nareah43 we'r sorry hear mess us contact info we'd happy see help
646791515432337408	2015-09-23	['#inoursho']	@vivaluxury obsess
646656561339830272	2015-09-23	['#pumpday']	platform season shop
646393444437479424	2015-09-22	[]	@deewengert happy hear pleas let us know there's anyth els help
646354590972145664	2015-09-22	[]	@deewengert we'r sorry hear mess us contact info best help
646294422305525760	2015-09-22	[]	introduc peek shop
646062179112878080	2015-09-21	['#mondayblu']	fab fring sumptu sued nee shop
645758910402531328	2015-09-21	[]	@charissat stun
645758722086715392	2015-09-21	[]	@pilgriminprada hi anit mat sho we'd happy giv tip
645448323189637120	2015-09-20	[]	retro redux seventy silhouet timeless ap shop
645221997128097792	2015-09-19	[]	street smart scor styl point thigh black leath shop
644980577184182272	2015-09-18	[]	meet ped fal boot shop
644887943581167616	2015-09-18	['#inoursho']	allleg @ciara shop
644627142882557953	2015-09-17	[]	w's digit edit lust thigh boot @stuartweitzman
644497397834452992	2015-09-17	[]	stuart weitzm pres @harpersbazaarus model @derekblasberg pre
644240056731992064	2015-09-16	['#inoursho']	styl star @jessicaalba shin @fallontonight shop
644187885168668672	2015-09-16	[]	ready get set go unconv sneak shop
643893522425376768	2015-09-15	['#swxyou']	exclud custom must thigh boot end 9 design
643803258180472832	2015-09-15	['#inoursho']	coast closet envy @kourtneykardash &lt;3 sw boot shop
643235919525474304	2015-09-14	[]	@hanni_davis gorg
643105039221964802	2015-09-13	[]	@msimanalytical we'd lov help pleas priv mess us contact inform someon reach &amp; assist
643017328020594688	2015-09-13	['#inoursho']	pump fal styl shop
642791145513328640	2015-09-12	['#swsketches']	saturday night fev ultim dant sho shop
642670126085603328	2015-09-12	['#nyfw', '#inoursho']	knockout @katebosworth ultim street styl star shop
642508894066110465	2015-09-12	[]	@msimanalytical sound right mess us ord &amp; contact info we'd lik help
641998841991032832	2015-09-10	['#inoursho']	stay step fal fab koko @sea_of_shoes shop
641691921358979072	2015-09-09	[]	behind scen @stuartweitzman's latest campaign direct @mariotestino feat @giselebfc
641654924363833344	2015-09-09	[]	introduc booty go zero fab inst shop
641328111808815105	2015-09-08	[]	@lobosworth lov
641309991505408002	2015-09-08	['#inoursho', '#nyfw']	kick fash mon high not shop
640996865836773376	2015-09-07	[]	@kimberlyhardin we'r sorry hear dm us detail we'd happy see help
640858132923740160	2015-09-07	['#laborday']	fash rebel work whit shop
640374895696846848	2015-09-06	[]	nee glam night shop
640133190733176832	2015-09-05	[]	allleg day shop
639882805535711233	2015-09-04	[]	@tiamowry lov
639811706210910208	2015-09-04	['#inoursho']	styl snap shar sw styl chant sw styl star
639478886397513728	2015-09-03	[]	back prep shop
639110179527766016	2015-09-02	[]	@sea_of_shoes obsess
639089379449962496	2015-09-02	['#inoursho']	new peep got @giseleofficial mak mov shop video
639075531300995072	2015-09-02	[]	@paulaabdul @giseleofficial lov
638823638305648640	2015-09-01	[]	@kkkkimboslice leath text fin
638819824706039808	2015-09-01	[]	@kkkkimboslice gre quest check nud col
638773002692362240	2015-09-01	[]	@samantharoberts we'd lov help find someth simil priv mess us detail
638754182049062912	2015-09-01	['#inoursho']	watch mak mov star @giseleofficial direct @mariotestino
638730876608770049	2015-09-01	['#inoursho']	@hollandroden lov
638492129078153217	2015-08-31	['#vma', '#inoursho']	girl sexy sho stiletto get vot shop
638374796997345280	2015-08-31	[]	@elanafishman can't go wrong highland
638373703210921984	2015-08-31	['#inoursho', '#vma']	win moonm @taylorswift13 red custom gran booty shop
638366159281201152	2015-08-31	[]	@klawdan ann search sal redirect ss15 sal pag hop help
638352631971319808	2015-08-31	['#vma']	spot @taylorswift13 wear custom @stuartweitzman booty op htt
638352583472599040	2015-08-31	['#inoursho']	@lilyaldridge lov
638173164405673984	2015-08-31	['#vma', '#inoursho']	red alert @taylorswift13 dazzl custom sw booty shop
638169886796201984	2015-08-31	['#inoursho', '#vma']	absolv lov @bellathorne legwrap shop
638156520459476992	2015-08-31	['#vma', '#inoursho']	sexy styl @iammarthahunt sizzl legwrap shop
638149014874116096	2015-08-31	['#vma', '#inoursho']	see star @caradelevingne shin red carpet nud shop
638136999845720066	2015-08-30	[]	hon annount scor commerc w @malucamala @stuartweitzman debut tonight vma star @gis
638056133828153345	2015-08-30	['#vma']	premy tonight fw15 vid mak mov star @giseleofficial direct @mariotestino @mtv
637596744612716544	2015-08-29	['#inoursho']	stop traff nudistsong shop
637049228125188096	2015-08-27	['#inoursho', '#1989tourla']	besty boot @taylorswift13 &amp; @selenagomez allleg shop
636994569947742209	2015-08-27	[]	dant @giseleofficial set new @stuartweitzman campaign
636979702108962816	2015-08-27	['#vma']	watch @giseleofficial's elect slid behind look @stuartweitzman ad
636923109875019776	2015-08-27	[]	fre download mak mov fw15 video titl track @malucamala bts sneak peek vid
636908441165000704	2015-08-27	['#vma']	@stuartweitzman air first commerc @giseleofficial [sub]
636533129927360513	2015-08-26	[]	thing know @stuartweitzman
636509649651429377	2015-08-26	[]	hail allleg shop midweek
636265820113530880	2015-08-25	[]	thigh boot cre illud model leg
636265587929448448	2015-08-25	['#inoursho']	@krystin_lee lov
636217082095517696	2015-08-25	[]	@briana_berg we'r run on stay tun boot custom mid
636186398823985152	2015-08-25	[]	@briana_berg sorry hear pag try access
636147396276260868	2015-08-25	[]	wel hello disco div shop
635880198702022656	2015-08-24	[]	@rosie_lp lov
635784820250005504	2015-08-24	[]	eas break rul ev flat shop
635301503318757376	2015-08-23	['#inoursho']	nee fw15 shop
635059971537903616	2015-08-22	['#inoursho']	pint perfect babynugget hit spot shop
634765252576583680	2015-08-21	['#inoursho']	lov @joansmalls shop
634697858273406976	2015-08-21	[]	chic peek insid @chrissyteigen closet lik us shop
634471182364971008	2015-08-20	[]	@giseleofficial bab latest ad campaign cc @stuartweitzman
634432377218011136	2015-08-20	['#inoursho']	gorg @emrata work promot @wayfmovie shop
634350478222987264	2015-08-20	[]	guid glam start fab sho shop
634213053060386820	2015-08-20	['#inoursho']	st bart bombshel @kendalljenner shin spart shop
634046099809038337	2015-08-19	['#inoursho']	thank support @haileybaldwin lov
633832653859504128	2015-08-19	[]	@klawdan we'r everyth poss mak avail glob custom thank paty
633832084025552897	2015-08-19	[]	@allieoop123 sound right direct mess us inform we'd happy help
633696933673062401	2015-08-18	[]	everyth nee fal sho wardrob shop
633393732654628865	2015-08-17	[]	@klawdan int'l card acceiv &amp; we'd happy process delivery us on ship destin
633393163919560704	2015-08-17	[]	@klawdan apolog inconveny &amp; hop expand austral soon meantim stop on sw bout
633356038226485248	2015-08-17	[]	@kekepalmer gorg
633270565940424704	2015-08-17	[]	silhouet work play shop
632764832270417920	2015-08-16	[]	last hurrah ss15 sal end soon shop 50% sexiest sum styl
632721821415174145	2015-08-16	[]	@mariamenounos @enews lov
632721735910060037	2015-08-16	[]	@therealalil gorg
632160788803883008	2015-08-14	['#inoursho']	get inspir sexiest wear win
631943087871369216	2015-08-13	['#inoursho']	host @heidiklum @nbcagt tap shop
631819743092178948	2015-08-13	[]	gre height go plac sexy sho shop
631566765991034880	2015-08-12	['#inoursho']	see star @rihanna show sum styl shop
631465572111372289	2015-08-12	['#inoursho']	wear new ballet flat shop
631121493083168768	2015-08-11	['#swsketches']	print charm head heel shop
630759142093926400	2015-08-10	['#inoursho']	dram defin introduc fw15 collect @giseleofficial return shop
630227832850006016	2015-08-09	[]	step latest greatest sexiest sand ar shop
629865635506442241	2015-08-08	['#dogdazeofsum', '#inoursho']	tak puppy sho shop
629745521696075776	2015-08-07	['#fantasticfo', '#inoursho']	chic star @katemara look fantast lov pixy cut shop
629651976247214080	2015-08-07	['#inoursho']	launch 8 @giseleofficial back fw15 shop pre
629281704272883712	2015-08-06	[]	chain attract swoon spotlight should bag shop
628919613326258176	2015-08-05	['#inoursho']	swoon sup soundtrack shop
628552418125611008	2015-08-04	[]	fin dandy meet menswear must shop
628220629167292416	2015-08-03	[]	shin sum shop
627691131707518976	2015-08-02	['#dogdazeofsum']	follow @mensweardog's lead look sharp shop
627111118763335681	2015-07-31	[]	@carlambeccaceci hi carl reply lookout mess fold
627102857179828224	2015-07-31	['#swsketches']	glam go shop
626748499581927424	2015-07-30	['#inoursho']	feet first @sea_of_shoes flat fab gillig shop
626416526934048770	2015-07-29	[]	@joannapetrucci @natickmall happy hear
626382120982835201	2015-07-29	[]	bar necess meet nud pump shop
626116821733744640	2015-07-28	[]	exact look pump gas swear @kyliejenner shop
626044348719845376	2015-07-28	[]	cru control tak charg sexiest new silhouet shop
625797117941018624	2015-07-27	[]	@carlambeccaceci we'r sorry hear carl dm us contact &amp; ord info best help
625686312310472704	2015-07-27	[]	slip sleek sneak shop
625364917974106112	2015-07-26	[]	everyon stil complet obsess @stuartweitzman sand
625154416065277952	2015-07-26	[]	hot hot hot leath thigh shop
624792493901615104	2015-07-25	['#dogdazeofsum']	toast town rockst rescu toast tasselit shop
624614671006367745	2015-07-24	[]	sum styl start sho get inspir
624237040595533824	2015-07-23	[]	run walk ss15 sal 50% shop
623946972664307712	2015-07-22	[]	tak conqu sum styl city shop
623847793032097792	2015-07-22	['#inoursho']	@sea_of_shoes look fab
623646035634688000	2015-07-22	['#inoursho']	com get @selenagomez wear thigh shop
623601646375993344	2015-07-21	['#inoursho']	@sea_of_shoes flawless alway
623574271848226817	2015-07-21	['#rachelmcadam', '#inoursho']	lov red carpet mom @southpawmovie premy shop
623485233971765249	2015-07-21	[]	keep op mind closet fil fab sho shop
623207253076770820	2015-07-20	['#swsketches']	ste show showgirl must sum stiletto shop
623158057586065408	2015-07-20	[]	happy birthday @giseleofficial wish anoth fab year fil eq fab sho xoxo team sw
623147290589560832	2015-07-20	[]	lov
622818048102256640	2015-07-19	[]	@pattistanger gorg
622617917599928320	2015-07-19	[]	man attract shop
622255726216482816	2015-07-18	[]	want wear weekend long shop
622054961493504000	2015-07-17	[]	bright thing shop
621801509030862848	2015-07-16	[]	@marissaluck sound right pleas dm us contact inform &amp; ord detail reach
621754875441999873	2015-07-16	[]	@hollandroden @katespadeny lov
621743790445973504	2015-07-16	['#espy', '#inoursho']	chic @caitlyn_jenner snap look fab behind last night's
621701399970193408	2015-07-16	[]	lik fresh box crayon shop
621518163985960960	2015-07-16	[]	@bergdorfs lov
621481159483125764	2015-07-16	['#inoursho', '#espy']	lov @kendalljenner ste spotlight nud
621430337332224000	2015-07-15	[]	@_itssavannah_ savannah sound standard pleas dm us email phon numb help
