id	created_at	hashtags	cleaned_text
957011717032173568	2018-01-26	[]	@myhermes driv ymym are us amaz replac aw pay next day collect tel 'couldn't both coming' without apolog paid collect spec day poor serv
956919512976252928	2018-01-26	[]	train ab quit hard yesterday whenev cough pain
956879293077913600	2018-01-26	[]	cut
956876872809435137	2018-01-26	[]	@paigejoannaa got debenham
956862842950602753	2018-01-26	[]	@bethanysandland happy birthday gorg girl ps bod pleas
956862744237674497	2018-01-26	[]	@fordtography incred rud
956862637001846785	2018-01-26	[]	@cocochicblog say dud going hang
956819020392620034	2018-01-26	[]	chevron bright mood @bloglovin
956814369555349504	2018-01-26	[]	chevron bright mood
956606407662587905	2018-01-25	[]	tee said think lot lif onlin rec twit
956598817704562689	2018-01-25	['#babesofmissguid']	jacket simply cosy tak 60 @missguided
956451822713167872	2018-01-25	[]	@fordtography @awhimsicalrose
956268108519526401	2018-01-24	[]	@tashmackayx @fordtography send
956248442451488769	2018-01-24	[]	cur download im shoot @fordtography today excit see
956236523782975488	2018-01-24	[]	@hellomissjordan hah know feel bab
956233799351832576	2018-01-24	[]	@bexgeeves hahah yep sign
956233745454989312	2018-01-24	[]	sign new gym op right outsid apart already excit fact workout know clos hello ear morn workout &amp; freez but
956210025101479941	2018-01-24	[]	lov jacket much decid get dark red vert let
956205229250371584	2018-01-24	[]	@hellomissjordan feel lik hap oft
956182273149296640	2018-01-24	[]	fellow caffein addict pleas help good coff pod nespresso cheap &amp; stil yummy
956142362270535681	2018-01-24	[]	@fordtography @clairepetersen_ think pretty wel on
956142218703724544	2018-01-24	[]	man two hour rain fre
955945750424367112	2018-01-23	[]	@rushandteal ooh brows check ad seen
955930816294551552	2018-01-23	[]	@rushandteal oohhhh think might pick
955930764868247554	2018-01-23	[]	@charlotteann93 good movy
955930724934266882	2018-01-23	[]	@bunnipunch refus watch
955929289760919552	2018-01-23	[]	someon pleas recommend good movy netflix nev decid spend long brows first reply seen watch
955889147780194305	2018-01-23	[]	wait collect @myhermes parcel delivery nobody turn fwejwqrfd
955887595074080771	2018-01-23	[]	@amazonhelp told on custom serv rep 8pm herm del parcel
955887411933925376	2018-01-23	[]	find writ quit tricky mom focus youtub much
955887140348538881	2018-01-23	[]	@ohhitsonlyalice box worst on
955885884632653824	2018-01-23	[]	herm 30mins meet next day prim delivery ord let see
955716892710318080	2018-01-23	[]	upd wint skinc routin journey bet skin @bloglovin
955711928084652037	2018-01-23	[]	upd wint skinc routin journey bet skin
955542271428104192	2018-01-22	[]	check i'm sel @depop shop
955541141377732616	2018-01-22	[]	@_thejulyrose know try reduc yellow ton top tot think shampoo rins end lol
955541037862268928	2018-01-22	[]	@ashllyd @bleachlondon thank lov don much purpl quick hah
955525848160972800	2018-01-22	[]	soooo put purpl ton hair end almost blu get rid
955520070708539395	2018-01-22	[]	vlog liv
955519949455396865	2018-01-22	[]	hair blond day cop cop gard via @youtube
955500775408480256	2018-01-22	['#daysofcop']	big rev new blond hair
955493670731599872	2018-01-22	[]	new vlog 30 min shar hair transform begin end excit lov edit
954896044151721984	2018-01-21	[]	would want asleep 1 could help @coppergardenx fee hom dec addict onlin hom
954831034906038273	2018-01-20	['#toughlov']	friend lif cho
954830470121971712	2018-01-20	[]	spend saturday night film video edit bit week pleas send mot
954679700034609152	2018-01-20	[]	morn vib diff hair rev hour livetruelondon yesterday
953962141882765314	2018-01-18	[]	@bethanysandland
953961975050129414	2018-01-18	[]	think us embarrass mad youtub video laugh friend colleagu
953763653265838080	2018-01-17	[]	@stephlambloves thought everyon els lov lif act lot us feel bit funny
953763456087453696	2018-01-17	[]	@georgiexoxo send lot happy back
953763223219601409	2018-01-17	[]	@pollymaisie ye definit nee
953763115786735616	2018-01-17	[]	@kayleighdouglas driv crazy i'm push tackl inbox on thing tick list xx
953762998291718145	2018-01-17	[]	@chloewitty @thelovecatsinc hop feel bright soon bab xx
953762943572762624	2018-01-17	[]	@abbieruth_ send happy vib
953723559385468928	2018-01-17	[]	@rushandteal @thelovecatsinc min show peopl nev lik im stil follow assum inst would real
953723337565458432	2018-01-17	[]	@abbieruth_ hop feel bright soon best
953723258381234181	2018-01-17	[]	@thelovecatsinc honest feel lik useless lump can't shak feel mak useless
953722686802362373	2018-01-17	[]	eith reply 0 second 3 work day lit inbetween
953722505994342404	2018-01-17	[]	can't on feel fab mon i'm put 'january blues' i'm abs distract can't seem shak i'm driv ins
953691720524402688	2018-01-17	[]	par mom littl snippet latest youtub video check link story
953688514373324801	2018-01-17	[]	rec trip par film sev candid snippet resist shar
953679021946101760	2018-01-17	[]	@cocochicblog lov
953401327480197122	2018-01-16	[]	@tashmackayx hop didntgo
953400397749784578	2018-01-16	[]	@toby_fletcher lov food
953396323201503232	2018-01-16	[]	food shop satisfy
953298732224794624	2018-01-16	[]	@theonlinelifeof @katesnooks nee twit account
953298559532654592	2018-01-16	[]	@ohhitsonlyalice @katesnooks absolv complet freel kat tak absolv pict video lik styl although chang edit drop mess chat
953247752120688640	2018-01-16	[]	@amifordphoto ah okay know pict leng
953247706784378880	2018-01-16	[]	@lizzieblix im
953244797099302913	2018-01-16	[]	anyon know many second im last instagram story i'm googl tel last 24hrs dimend
952989421883871232	2018-01-15	[]	@hayleynorthh wish pick camer busy fun
952989330628403202	2018-01-15	[]	@wonderful_u regret espec chocol mouss
952989143029682177	2018-01-15	[]	ther cheeky new vlog youtub channel find oft
952963855281475585	2018-01-15	[]	know 2018 going good'un i'm back vlog right
952950095644954624	2018-01-15	[]	@wonderful_u le cinq mar best resta hid gem loc &amp; bottomless choc mouss
952838278495064064	2018-01-15	[]	@bella_wright_ bad expery three diff pil last year microgynon fenoll cezet sint com away feel much bet
952838070835007488	2018-01-15	[]	can't wait shoot new headshot soc feel lik everyth nee teeny refresh
952815601197699072	2018-01-15	[]	contraceiv someth real taught young easy
952616520848420864	2018-01-14	[]	check i'm sel @depop shop
952601401523408897	2018-01-14	[]	hello 2018 slight lat video say thank shar dream &amp; goal happy feel
952578068706725890	2018-01-14	[]	cur ad anoth bil thing depop already brows sel lot
952577582280724480	2018-01-14	[]	@cadyquotidienne boyfriend photograph cur off reduc rat jan sur happy help
952215930142158848	2018-01-13	[]	big hair chang week excit
952143889770704901	2018-01-13	[]	best vint stor london friend com want somewh gen good stuff
952141606014062593	2018-01-13	[]	@lorna_luxe yeah boyfriend work someon 2mil pay get gre work expos amaz nee pay bil obvy work fre tim get
952139898445811713	2018-01-13	[]	@lorna_luxe tot agr much bet long partn mut agree upon im mean expect fre shoot exchang expos alway
952139616051658753	2018-01-13	[]	@ohitssare tot get sometim od shoot expos fin espec oft work togeth lot many ign adr ment rat low begin
952139391983587329	2018-01-13	[]	@cadyquotidienne lot photograph work work lik might off deal whatev
951961116728528897	2018-01-12	[]	@beffshuff agree wish peopl would stop expect much fre boyfriend photograph pay every hour work
951927113963143169	2018-01-12	[]	@lilypebbles excit book
951926710580150273	2018-01-12	[]	@sophiehannnah_ don zant corfu naxo poro spets ermion kos hydr lot exceiv mykono santorin list year adr season island hop last year
951926300800966657	2018-01-12	[]	@ohitssare understand first shoot understand agr amount peopl ask adr ask fre expos
951912870459174917	2018-01-12	[]	@sophiehannnah_ don sev tim &amp; amaz
951912706625429504	2018-01-12	[]	real frust peopl expect photograph work fre photograph brand lik blog cre alway paid
951790863142801408	2018-01-12	[]	nop nobody want com got mess
951790797862645761	2018-01-12	[]	@hayleynorthh woooo disney stor yesterday rememb tim decid cinderell pict
951790695685255168	2018-01-12	[]	tim tomorrow i'll train london see @coppergardenx can't contain excit
951743359965712384	2018-01-12	[]	quiet are rec day want film guy cut tre
951588024583905283	2018-01-11	[]	@aestheticalis us someon els ; hah sibl un least year
951587928760864768	2018-01-11	[]	@tylerpaigex thank going try discuss everyth thevid
951587865372364801	2018-01-11	[]	@emjanemac thank lov
951587809248337920	2018-01-11	[]	@jessica_tonge mean progress blog etc degr focus car
951534670000328704	2018-01-11	[]	@tashmackayx omg pleas let mak whatsap chat
951534586504318976	2018-01-11	[]	think video lif 18 month gradu gradu imagin find work quick regret degr etc thing want know ping
951497057428230146	2018-01-11	[]	@rose_above_tt main canon dslr also olymp pen &amp; iphon
951496618989285378	2018-01-11	[]	@charhole jeal on dream plac visit
951496502773501952	2018-01-11	[]	@paigejoannaa @starbucksuk @costacoffee @nerouk let us travel cup us tim un
951190422155603974	2018-01-10	[]	stripes mak comeback chevron new way mix littl beauty
951133796384067584	2018-01-10	[]	i've got video complet forgot schedule plan 2018 resolv i'm put plac would lik upload tomorrow
950678409759346688	2018-01-09	[]	shoot post outfit day excit day lif admin @paigejoannaa yesterday mad inspir
950678252141588480	2018-01-09	[]	@thelovecatsinc paperchas real nic minim on ar horr shiny pap hah
950678190934183936	2018-01-09	[]	@hellomissjordan person lov fee mom oth know they're legit we'v spok let anyon get hat form jealousy
950417396795293696	2018-01-08	[]	
950353210321063941	2018-01-08	[]	@carolineblogsx try vs @primark less 32
950352591929651203	2018-01-08	[]	@prettynormalme @chantelleparis @selfridges thankyou
950352547788787713	2018-01-08	[]	@sophiemilner_fs ooh real thought big siz went many shop 32
950314119143612416	2018-01-08	[]	@prettynormalme @chantelleparis @selfridges thank rec discov 28 back imposs
950311460562964480	2018-01-08	[]	booby quest anyon know brand 28 30 back siz bra nev find bra fit frust
950152867024965632	2018-01-07	[]	@josie_victoriaa hah apolog adv much
950144200649175040	2018-01-07	[]	check i'm sel @depop shop
950119472161087496	2018-01-07	[]	@albertinesarah @fordtography look amaz
950119050058792960	2018-01-07	[]	@chelcienicolem @tailwindapp @unionmetrics amaz thank bab
950119017116831751	2018-01-07	[]	@stayinoui thank
950108779332407296	2018-01-07	[]	check i'm sel @depop shop
950107693339037700	2018-01-07	[]	check i'm sel @depop shop
950095970762665984	2018-01-07	[]	think going ful tim blog
950072379266527232	2018-01-07	[]	@missomalondon dad brought necklac christmas chain brok send anywh repair
950044431935303680	2018-01-07	[]	@markjdouglas heard post right tim help
950044222530482178	2018-01-07	[]	@theonlinelifeof lotsssss
950003825070534656	2018-01-07	[]	check i'm sel @depop shop
949954879786831873	2018-01-07	[]	@charhole min seem chang every singl tim look weird
949954777932234752	2018-01-07	['#log']	decid mad par new year techn week week zero count
949954661989175296	2018-01-07	[]	honest tel posit mindset morn got radio desk think new cont idea feel mot 2018 might burst expect big thing kid 2018 start off tomorrow
949954157577949184	2018-01-07	[]	@hellomissjordan get two com hah
949954016099880960	2018-01-07	[]	anyon know good way find best post tim instagram
949784409670025216	2018-01-06	[]	autom assum blog sol foc tim world cre amaz cont honest wish cas opposit thing wish knew took blog ful tim
949712451402072064	2018-01-06	[]	@cocochicblog act pref much tak much long post seo bit etc
949712255863742470	2018-01-06	[]	i've don tax complet onlin sint begin decid fold wel digit mak stat lov heart happy
949711904569688066	2018-01-06	[]	@thelovecatsinc @heymamablog @tattooedtealady second eat veget fre meal yesterday nee food shop min veggy bit adr want meat end 70 rath 30 us spend fortnight shop crazy
949667776918179840	2018-01-06	[]	@tashmackayx watch season
949659616929034240	2018-01-06	[]	@tashmackayx first on pig on miss start season on though
949582524019363840	2018-01-06	[]	wrap overs coat dream decid spend weekend
949388642858012673	2018-01-05	[]	amaz rel youtub deserv much many view sub moron
949388600004808704	2018-01-05	[]	@frockmeimfamous @loosereins @visitengland @canopyandstars @visitdorset look cut
949388484355256320	2018-01-05	[]	@shewearsfashion happiest birthday littl cuty xx
949371184017264640	2018-01-05	[]	blog dead ris instagram
949352898038849536	2018-01-05	[]	@vixmeldrew ooohhhhh
949352866879365121	2018-01-05	[]	@gracefvictory said nee earn 30x rent pric ye garu said account prov nee on
949352701032361985	2018-01-05	[]	@itslaurenalexa yeah afford london pric month upfront
949341393180389377	2018-01-05	[]	anyon expery rent apart london without garu anyon every ag ask
949244125966209024	2018-01-05	[]	rememb cost $0 lik blog instagram photo tak on second rt someone's blog post &amp; second
949046552810713088	2018-01-04	[]	lov sometim com go friend pick nev leav sid overcom loss friend
949007449905823744	2018-01-04	[]	@itsbinkybee min today nobody act post
948864229167202304	2018-01-04	[]	high eiffel tow view mil keep snug cosiest teddy fur
948862441626193920	2018-01-04	[]	@itshollyrhian almost got soooooo big
948834827272409089	2018-01-04	[]	check i'm sel @depop shop
948830091894775809	2018-01-04	[]	check i'm sel @depop shop
948827598930567168	2018-01-04	[]	check i'm sel @depop shop
948676081707634688	2018-01-03	[]	@vixmeldrew
948650139991896065	2018-01-03	[]	@getbackphoebs
948636230362611712	2018-01-03	[]	ev go par get pict outsid par coff shop
948615113820508161	2018-01-03	['#daysofcop']	weekend jersey vlog tashmackayx cop gard via @youtube
948574756177145857	2018-01-03	[]	check i'm sel @depop shop
948574310779715585	2018-01-03	[]	check i'm sel @depop shop
948541832757235712	2018-01-03	[]	@ohhitsonlyalice lov
948541807603929088	2018-01-03	[]	cool
948523616081244166	2018-01-03	[]	@chloe_bell keep hope; app clear
948523563560075264	2018-01-03	[]	@catch_lulu glad lik lov
948523491556458496	2018-01-03	[]	@bethanysandland @jennanicholls babyyyyy let gg dat night next week
948523419846545409	2018-01-03	[]	@jennanicholls yeah must everyon seem los mak feel bit bet
948523355765923840	2018-01-03	[]	@getbackphoebs think must
948523329467633664	2018-01-03	[]	@bryonyhdy ide hop cas
948522098254909445	2018-01-03	[]	autom assum blog sol foc tim world cre amaz cont honest wish cas opposit thing wish knew took brand ful tim
948495761175666688	2018-01-03	[]	gain follow every day instagram somehow seem lost almost 200 helppp
948304147429888000	2018-01-02	[]	ful tim blog tip along way
948232790574804993	2018-01-02	[]	@ella_masters try get sit say mom glitch
948115376608485376	2018-01-02	[]	quit lit wear blanket around neck 10 could resist snug
947901515318034433	2018-01-01	[]	every friend end someth neg chatty rambl los friend
947839527414128641	2018-01-01	[]	@itslittlelauren many congr bab
947839336581648384	2018-01-01	[]	@katesnooks sleep new year begin tomorrow
947839240821501953	2018-01-01	['#veganu']	going try real consum anim produc anyway want see benefit body would lik whol video docu try touch much veg poss
947802163807510529	2018-01-01	[]	@rushandteal il dairy bad eat meat mak sens mak chang
947409754732814336	2017-12-31	[]	speak pretty good french soon someon respond clueless
947406002776887296	2017-12-31	[]	sprinkle com lik lik glit soc med fre mak peopl feel nic
947405866571108352	2017-12-31	[]	instagram keep temp block reply dm com
947384119268225024	2017-12-31	[]	end 2017 roam streets par soak sid city nev
947245172336791557	2017-12-30	[]	lov sometim com go friend pick nev leav sid overcom loss friend
946814336701485056	2017-12-29	[]	new year resolv around corn becom ful tim blog someth want year
946803775062380546	2017-12-29	[]	nee last minut outfit inspo new year got gal
946752368858796037	2017-12-29	[]	@tararatrueanhom nee learn hah upgrad
946752326567686146	2017-12-29	[]	@thelovecatsinc teach howwww
946747526522261504	2017-12-29	[]	someon help inst highlight ad mad fold want mak on par
946746253806850048	2017-12-29	[]	@amifordphoto toooooo cut
946745683725443072	2017-12-29	[]	@tashmackayx
946720327647879169	2017-12-29	[]	step back work past coupl week amaz mind clear ready 2018 everyth throws way
946696890573381632	2017-12-29	[]	i've many day sit around noth can't rememb stuff anym
946696827969200128	2017-12-29	[]	soon back tim pump new work flow get back heal fit
946696560045412353	2017-12-29	[]	upload last two video 2017 head airport par
946692278080417792	2017-12-29	[]	fact built entir job rol brand reward mean fin thing wish knew took blog ful tim
946525173003538432	2017-12-28	[]	blog stil good platform blog dead ris instagram
946383378605072384	2017-12-28	[]	@nonstopparis predict rain whol week umbrell ready
946368136986746881	2017-12-28	['#whynot']	head par tomorrow today spent shop entir new wardrob
946353368204750848	2017-12-28	[]	real cba dram 2018 year everyon dec hum dick
946083530223898624	2017-12-27	[]	dislik algorithm instagram deb @bloglovin
946078404381638657	2017-12-27	[]	dislik algorithm instagram deb
946078249402159105	2017-12-27	[]	want see cloth i've lov mon ther quit mix
945985366716243968	2017-12-27	[]	lov sometim com go friend pick nev leav sid overcom friend loss
945795135329263616	2017-12-26	[]	styl wrap dress easy way wear day night
945592245532745733	2017-12-26	[]	hid away baggy cloth today bikin im intend eat weight food
945584961582747648	2017-12-26	[]	gorg follow hop lov christmas howev
945379521544499200	2017-12-25	[]	@georgiameramo send lov &amp; happy
945379493379796992	2017-12-25	[]	beauty christmas surround favourit hum noth beat mus good food happy happy feel
945378918948835328	2017-12-25	[]	zodiac sign asparag dont ev both friend im caprisun compat
945260589009469440	2017-12-25	[]	lov sometim com go friend pick nev leav sid tackl loss friend
944992632379293696	2017-12-24	[]	eng low christmas latest incas miss
944992523738632192	2017-12-24	[]	eng low christmas latest incas miss
944952357724540928	2017-12-24	[]	christmas mean cocktail shana_cali year lov rumchataoff
944883212119150598	2017-12-24	[]	party season kind girl night @bloglovin
944880355085029377	2017-12-24	[]	party season kind girl night
944554470930862080	2017-12-23	[]	temp might swelt stil got christmas jump cours
944481470864920576	2017-12-23	[]	every friend end someth neg overcom loss friend regardless circumst
944261256546004993	2017-12-22	[]	@hayleynorthh com text adr pres airbnb book
944231873626206209	2017-12-22	[]	anyon got par hotel recommend
944155042789158912	2017-12-22	[]	@emshelx @instagram glitchy mom
944149197552541696	2017-12-22	[]	sooooo @instagram temp block past two hour lik three im sort jok
944119080184885249	2017-12-22	[]	every friend end someth neg chatty rambl los friend
943984447950606336	2017-12-21	[]	lov sometim com go friend pick nev leav sid overcom loss friend
943769458035843073	2017-12-21	[]	christmas weekend off start stock fridg lot
943562560137285636	2017-12-20	[]	app new video sound got enough wif remov &amp; sur hap sorry
943541560536428544	2017-12-20	['#nye']	six party season outfit idea kind styl
943447487586668544	2017-12-20	[]	@tylerpaigex mac velvet teddy bab
943230725171630083	2017-12-19	[]	real thought going ful tim blog
943198322822705153	2017-12-19	['#300daysofcopper']	day skinny fit cur go favourit denim pric
943090778305433600	2017-12-19	[]	
942991131155017733	2017-12-19	['#proactivuk', '#ad']	produc review skin upd com soon talk thing @proactiv_uk
942988561871200258	2017-12-19	[]	think giv answ com on
942899342133940226	2017-12-18	[]	fact built entir job rol brand reward mean fin thing wish knew took blog ful tim
942857192100818944	2017-12-18	[]	@leannemariexo @sophieroseblog @shewearsfashion thought lik extr extr
942798292362186752	2017-12-18	[]	@sophieroseblog @shewearsfashion said baffl
942798188532072449	2017-12-18	[]	vuln feel tel someon emot wait respons espec long friend
942692541572448256	2017-12-18	[]	@lizaprideaux hah let hop com
942692497762942976	2017-12-18	[]	@pagesfrombeth inst capt wit goe
942692349456584705	2017-12-18	[]	@aestheticalis lik cool let witty tumblewee
942692221094187008	2017-12-18	[]	@k_leexjx oh gosh jeal
942689949912064000	2017-12-18	[]	definit think us twit enough also nev witty com
942681145065594880	2017-12-18	['#300daysofcopper']	class denim definit worn someth cool
942662013800648704	2017-12-18	['#christmasjumperday']	christmas jump day night
942638338535837696	2017-12-18	[]	let talk friend
942637230950150146	2017-12-18	[]	ear ready tak new week opportun
942635845584072704	2017-12-18	[]	hey @instagram nee get shit togeth 2018 pal want hug dynam easy access in
942633352796000257	2017-12-18	[]	janu ad deal blog shoot 50ph london bas travel photo don h
942533649823600640	2017-12-17	[]	wear christmas jump day night
942485834913247232	2017-12-17	[]	afford outerwear aw17
942459897425334272	2017-12-17	[]	flar mak comeback @bloglovin
942454589189754881	2017-12-17	[]	flar mak comeback
942454405445627904	2017-12-17	[]	let talk friend paigejoann cop gard via @youtube
942431095689269249	2017-12-17	[]	janu ad deal blog shoot 50ph london bas travel photo don pleas rt deserv
942383850281422848	2017-12-17	[]	anyon know berkshir photograph blog
942343628281794560	2017-12-17	[]	lov sometim com go friend pick nev leav sid overcom friend loss
942275878230351872	2017-12-17	['#300daysofcopper']	day lil bit stripe sid retro sunglass liketoknow
941983753248935936	2017-12-16	[]	day night wrap dress
941973763595399168	2017-12-16	[]	friend breakup weird espec ther beef ur clos anym lik damn thought you'
941910467915763712	2017-12-16	[]	@bethanysandland yesssss
941798817812316160	2017-12-15	[]	coat i'm lov season 100
941740024546103296	2017-12-15	[]	styl blog mak feel lik pol 24 real whenev
941582348952526848	2017-12-15	[]	think going ful tim soc med her thing wish someon told
941359059378298887	2017-12-14	[]	could bet harry pot pjs chunky card ear morn
941274337323167744	2017-12-14	[]	fant cold outfit chat ful tim blog real
941199870400122880	2017-12-14	[]	@lydiaemillen alway on favourit peopl onlin genuin alway smil follow sint way back day shoot driveway real hop stop believ peopl cruel
941198490583134208	2017-12-14	[]	friend flawless
941084099510505479	2017-12-13	[]	los friend put posit spin neg tim
941049711364059142	2017-12-13	['#300daysofcopper']	day wear fest christmas jump could find
941048881529393152	2017-12-13	['#300daysofcopper']	day wear fest christmas jump could find
941010209039888390	2017-12-13	[]	eyeko lash alert thick eyelash caffein @bloglovin
941005126302621696	2017-12-13	[]	eyeko lash alert thick eyelash caffein
940860907038691328	2017-12-13	[]	wear knit week ev though boil outsid know techn wint
940847813352656896	2017-12-13	[]	@k_leexjx get lot min individ edit filt mak feel bad wann shar
940836842819260416	2017-12-13	[]	keepig inst gam
940833673309548547	2017-12-13	[]	new vid new vid new vid ok kind new outerwear trend aw17
940694019272781824	2017-12-12	[]	every friend end someth neg chatty rambl los friend
940663002038226945	2017-12-12	[]	@ted_baker @little_magpie1 littl bee ad
940471313918984192	2017-12-12	[]	christmas jump season styl on day night
940303664455016448	2017-12-11	['#300daysofcopper']	day three slight sum affair nod wint refus
940291363899367429	2017-12-11	[]	tip becom ful tim blog
940120748726915072	2017-12-11	['#300daysofcopper']	hug storm last night day two stay tru black
939996901344202757	2017-12-10	[]	caught blog rec post instagram story new found lov
939949119443034112	2017-12-10	[]	work lif stressful oft get us sometim alright feel lik we'r overwhelm good enough
939923282593304576	2017-12-10	[]	day night christmas jump @bloglovin
939918343737356288	2017-12-10	[]	jewellery someth beg lov 2017 wear stack ring
939917967739031553	2017-12-10	[]	day night christmas jump
939917817511600128	2017-12-10	['#christmasjumper']	day com prep her cheeky day vid inspo
939824812649799680	2017-12-10	[]	new post i'm lov instagram story think replac vlog
939806905765191680	2017-12-10	[]	autom assum blog sol foc tim world cre amaz cont honest wish cas opposit thing wish knew took blog ful tim
939770481527480321	2017-12-10	[]	thing wish someon told went ful tim cop money day etc
939634552724688898	2017-12-09	[]	feel lik good enough work on okay new post
939606832557051905	2017-12-09	[]	outerwear trend aw17 top pick good old nat
939586698517929984	2017-12-09	[]	blog dead ris instagram
939484538337660928	2017-12-09	[]	instagram story best feat phon right lit us view thing mom find
939470798259179521	2017-12-09	[]	spin weekend lik first day worn act cloth
939469516928667648	2017-12-09	[]	spin weekend lik first day worn act cloth
939462523367182336	2017-12-09	[]	might seen her littl post tip tak blog ful tim
939408036724199425	2017-12-09	[]	soc being nat stress on friend grand scheme lif loss friend
939262092602945538	2017-12-08	[]	new post instagram story i'm prefer vlog
939244481928364033	2017-12-08	[]	good feel lik good enough work sometim
939224326573842432	2017-12-08	[]	blog dead ris instagram
939204204090068993	2017-12-08	[]	outerwear trend aw17 top pick
939045687479508992	2017-12-08	[]	outerwear coat trend i'm lov season
938882083786756096	2017-12-07	[]	day night wrap dress gre christmas party
938847230785712129	2017-12-07	[]	@k_leexjx as nev seem anyth ev though obvy
938847039881908228	2017-12-07	[]	thank adv sint 10 mess inst dm email spac 11hr flight head pol hom screenshotted
938737649275293696	2017-12-07	[]	lov sometim com go friend pick nev leav sid chat los friend
938690818759684096	2017-12-07	[]	@erenfrey ev us on pic etc know
938690754406428672	2017-12-07	[]	@eleanorabbey93 yeah got everyth sav fold phon many account crazy
938690677931692032	2017-12-07	[]	@april_todd think anyth
938675716291465217	2017-12-07	[]	feel 'not good enough' work sometim okay
938654399890673664	2017-12-07	[]	guy go report stalk guy mak 20 new account every tim block new on ad facebook email dai enough enough help
938547377371254784	2017-12-06	[]	feel lik good enough work on okay new post
938499571751284737	2017-12-06	[]	chat real ful tim blog lack day network rest
938473736533143552	2017-12-06	[]	skip cold christmas @bloglovin
938468323058159616	2017-12-06	[]	skip cold christmas
938468151079198721	2017-12-06	[]	im com pack trip sunshin
938357391862747136	2017-12-06	[]	everyon purpos lif on alway learn lesson
938342273129046016	2017-12-06	[]	@k_leexjx omg amount adapt
938342210378108928	2017-12-06	[]	@iamtimchung doooooo
938185096930189314	2017-12-05	[]	ful tim blog tip going self employ
938168625927802883	2017-12-05	[]	@iamtimchung brows ye win fuel
938159580336545792	2017-12-05	[]	@iamtimchung tomorrow
938157283057512448	2017-12-05	[]	sometim okay feel lik good enough
938137168681238530	2017-12-05	[]	new outfit aaaaand thing wish someon told went ful tim cop
938116381937152002	2017-12-05	[]	@british_airways don pleas asap
938112818502610944	2017-12-05	[]	@british_airways tri chang seat acceiv without chang resolv
938106120924811266	2017-12-05	[]	first pic ear feb second last week thing chang hair thank tag @charlottejonsie
938034987844227073	2017-12-05	[]	ev feel lik good enough work alon okay
937953662105804800	2017-12-05	[]	real ol twist could mad trendy fash blog
937934573471698944	2017-12-05	[]	whenev i'm ask man go ful tim blog get quest her answ
937822582929285122	2017-12-04	[]	outerwear can't get enough rn
937812516385837060	2017-12-04	[]	snap sou afric chat los friend struggles posit
937776943323283457	2017-12-04	[]	@paigejoannaa drink recommend hah
937754640812269568	2017-12-04	[]	loss friend posit spin
937748967651184640	2017-12-04	[]	let talk design bag dup @bloglovin
937743501059555329	2017-12-04	[]	let talk design bag dup
937735914784284672	2017-12-04	[]	@dpd_uk text say parcel ar today say onlin refus nobody ev turn
937650447917207552	2017-12-04	[]	fant suit party season know styl on
937633835302440960	2017-12-04	[]	
937596129230966784	2017-12-04	[]	blog dead ris instagram
937460207030079488	2017-12-03	[]	thing wish someon told went ful tim cop inc fin tim man
937452073616134145	2017-12-03	[]	lost due vlogma way styl suit
937451003913306112	2017-12-03	[]	wish could let dog liv tak hom immedy littl faaaaac
937435525308469250	2017-12-03	[]	focus happy mom self lov someth struggle i'm determin lov
937412402907410435	2017-12-03	[]	thing wish knew going ful tim blog
937386573280301059	2017-12-03	[]	way styl two piec suit everyday @bloglovin
937380961758703616	2017-12-03	['#waystostyl']	two piec suit four easy wear look everyday
937379153279582208	2017-12-03	[]	outerwear trend rail
937354363550478342	2017-12-03	[]	caught video new on 6
937318043004407809	2017-12-03	[]	@rschmity best thing ev
937310249484275713	2017-12-03	[]	ful tim blog nee think tak plung
937303368921374721	2017-12-03	[]	tot brit talk weath jersey chil cardig
937233703394316293	2017-12-03	[]	lov video right i'm post wednesday sunday 6pm mean tonight newby
937202238489022464	2017-12-03	[]	ris instagram blog dead dying absolv fin
937097818354978816	2017-12-02	[]	instagram main spac
937097550183698432	2017-12-02	[]	expery loss friend mak posit mov forward
937070135357079553	2017-12-02	[]	org way grow 'gram
937049996846944256	2017-12-02	[]	tip improv instagram grow eng org
937008722081124353	2017-12-02	[]	let chat blog commun chang
936978310034321408	2017-12-02	['#streetstyle', '#styleblog']	way styl two piec suit everyday gre post @coppergardenx
936947818350219264	2017-12-02	[]	chang expect see cop gard
936925687654572032	2017-12-02	[]	thing wish someon told went ful tim blog
936871324953165824	2017-12-02	[]	
936833336642646017	2017-12-02	[]	whenev i'm ask man go ful tim blog get quest her answ
936725345662881793	2017-12-01	[]	lik styl wellll her easy way find thing without endless brows onlin
936707730533961728	2017-12-01	[]	thing wish someon told went ful tim cop
936687641390596096	2017-12-01	[]	grammin' lif away think new styl
936667483230146560	2017-12-01	[]	perfect blond balay
936655393530548230	2017-12-01	[]	@clohutch_ @starbucksuk think going back going
936650074318430209	2017-12-01	[]	rud staff @starbucksuk gatwick nor walk away decid get coff girl shout oh bye thanksssss
936623584566566912	2017-12-01	[]	pretty interest get interact eng soc med lov strangers fri
936605647088570370	2017-12-01	[]	yesterday expery hap cho mad help someon els nee video
936600807436320768	2017-12-01	[]	let talk blog commun
936545423900241925	2017-12-01	[]	ful tim blog tip going self employ anoth new snazzy outfit
936535656985133056	2017-12-01	[]	look new outerwear season check favourit coat
