id	created_at	hashtags	cleaned_text
764895225223352320	2016-08-14	['#uk']	excit uk new annount day ago @jaymanuelbeauty launch
764867928508424193	2016-08-14	[]	post photo
764597200554909696	2016-08-13	['#silverhair', '#bleachedhair']	col tip @ryanlochte chlorine &amp; mix i've
764133737630199808	2016-08-12	[]	@jassemi thank
764133702297382916	2016-08-12	[]	@mrjaymanuel download app&amp; easy us ful detail fac match ap put beauty
764100606671872000	2016-08-12	[]	@jassemi i'm excit wel see soon xx
764086723915550720	2016-08-12	['#fbf', '#victoriasecret', '#makeupbym']	@tyrabanks step set shoot 2003
763798852189102080	2016-08-11	['#rp', '#icon', '#jaymanuelbeauty']	@jessiej im hon annount
763781136510312448	2016-08-11	['#liv', '#facebookl', '#jaymanuelbeauty']	i'm going min hug giveaway click &amp; watch
763508875450384386	2016-08-10	['#jaymanuelbeauty']	wait guess i'm launch next tun
762430105528303616	2016-08-07	['#beachday']	good friend &amp; food
762264684229632000	2016-08-07	[]	know tru back invest
761986784746016769	2016-08-06	['#findyourlight', '#dachshund']	neo know
761299611797495809	2016-08-04	['#whitneymuse', '#pos']	goof @whitneymuseum din nail pos @cocorocha
761290822125924352	2016-08-04	['#tshirt', '#keepingit']	sometim sum mom keep truck
761196417662619649	2016-08-04	['#staytun']	thing heat set today
761192788700467202	2016-08-04	['#thoughtfulthursday', '#trust']	step try someth new &amp;
760830111901974528	2016-08-03	['#periscop', '#fblive']	amaz peopl going liv join @mrjaymanuel august 11th &amp;
759777720720994304	2016-07-31	['#underthet', '#postrun', '#leg']	tim plat eg
759745406481735680	2016-07-31	['#success']	mak going dist gre friend min
759503423205060609	2016-07-30	['#dachshund']	would neo bell would star lik he's nut
759038609844428800	2016-07-29	['#nationallipstickday', '#jaymanuelbeauty']	fun &amp; play littl
759036404080873472	2016-07-29	['#flashbackfriday', '#nationallipstickday']	&amp; hon shoot w @bridgetmoynahan circ
757600136822272001	2016-07-25	['#happybirthday', '#throwback']	@the_real_iman photo circ 2004 filt &amp;
757201963461120000	2016-07-24	['#leo', '#gratitud']	prep week lik thing grat answ
756572418961924096	2016-07-22	['#summerinthec', '#ootd', '#nyc']	tap credit
755093815682211840	2016-07-18	['#concretejungl', '#nyc', '#neon', '#sum', '#enjoy']	hot today get folk
754682955717423104	2016-07-17	['#dogm', '#trust', '#heart', '#fomo']	people's suck lif &amp; follow rememb
753729127803478016	2016-07-14	[]	@mcgrathjj @laurwilso two hil xoxo autocorrect issu
753396507915583488	2016-07-14	['#meanmuggin']	dress room show cool tak
753274246378295296	2016-07-13	[]	fin new @jaymanuelbeauty crem lin shad tim sum
753218886477025281	2016-07-13	['#beauty', '#canad', '#beautyb']	day @theshoppingchan serv day &amp;
752909198145548288	2016-07-12	[]	@fridaysh good ey
752133647805796354	2016-07-10	['#sunday', '#lov', '#lif']	happy tak tim real look around &amp; mat what's going
751947476886663168	2016-07-10	['#sirianowalsh']	know @bradwalsh going mess w csiriano tru lov
751916690531684352	2016-07-09	['#sirianowalsh']	dant &amp; cel photo work howev csiriano beam mag night
751911625452429314	2016-07-09	['#sirianowalsh']	@thedanieb kil csiriano &amp; @bradwalsh 's ceremony
751786252777590784	2016-07-09	['#saturday', '#chil', '#dachshund']	morn bell
751529391629279232	2016-07-08	['#enough', '#peac', '#respect']	enough sad stat word &amp; what's nee
750851238195916801	2016-07-07	['#repost']	@jaymanuelbeauty happy leav mark class red
750681519694286848	2016-07-06	['#foodforthought']	
750053775339974656	2016-07-04	['#july4th', '#bbq', '#workout']	pre ready steak
749322729245908992	2016-07-02	['#org']	nee shop grocery best neighb fantast
748163272055021568	2016-06-29	['#muggy', '#wednesday', '#ootd', '#keepingcool', '#humpday']	els wear sticky
747045610751037441	2016-06-26	['#youcandoit']	
746704822255030273	2016-06-25	['#saturday', '#dachshund', '#chil']	
746322747672793088	2016-06-24	['#flashbackfriday', '#nud', '#selfy']	alway expery film shot 19
744939380788199425	2016-06-20	['#monday', '#mantr', '#lif']	remind tim mak much easy
744550419242717186	2016-06-19	['#dachshund', '#puppylov']	neo &amp; bell alway ste spot
744532993130139648	2016-06-19	['#sunday', '#coff', '#lif']	morn chil backyard wait 2nd kick good
743128767195799552	2016-06-15	['#rocknrol']	try day gott fun
742332829170814976	2016-06-13	['#monday', '#mot', '#instaworld', '#work']	newsflash real get
742136929244876801	2016-06-12	['#jmbathsn', '#hsnbe']	we'r blush @mrjaymanuel's latest addit @jaymanuelbeauty learn
742136364326477824	2016-06-12	['#hsn']	pan fac sel shad everyth on
742026102671958016	2016-06-12	[]	50 dead 54 sery ind largest mass shoot us hist beyond
741764097235001345	2016-06-11	['#itsfunh', '#weekend']	@hsn get ready @jaymanuelbeauty show start lat tonight
741399369807601664	2016-06-10	['#airport', '#selfy']	everyon around star tak
741254760909688833	2016-06-10	['#fact', '#friday', '#mind']	say tim slav thought let serv
739611214205030400	2016-06-06	[]	find @instyle edit @kahlanabarfield obsess skin perfect
739277620383076354	2016-06-05	['#keepingit']	kind saturday night
739270055196758016	2016-06-05	[]	@kingcal_6 next tim say hi xx
739184347257786368	2016-06-04	['#boston', '#saturday']	cas perfect
738709509904834562	2016-06-03	['#flashbackfriday', '#selfy', '#berb', '#desert', '#morocco']	favorit mom ev dec 2010
738519946347433984	2016-06-02	['#boston', '#lov']	hey every tim com fal
737814330469720064	2016-06-01	[]	@molleskine wrap xx
737403143504306176	2016-05-30	['#cloudy', '#nofilt']	us ski perfect light sourc video shoot today
737266074584944640	2016-05-30	['#doubletak', '#dachshund']	bell giv us
736603389052608513	2016-05-28	['#selfy']	teach neo art bell much stay cool shad
735232343443570688	2016-05-24	['#keepingit']	day go lik watch 50 tim swear
735149075486498816	2016-05-24	['#nyc', '#sunglass', '#cabselfy']	fin sun &amp; put
734892219581108224	2016-05-23	['#livebold']	i'm hair stack high &amp; box tissu
734884446252503041	2016-05-23	['#mebeforeyou', '#premy', '#livebold']	liv red carpet w @mrjaymanuel
732193539787001856	2016-05-16	[]	@nebbyolo look good
732185655816507393	2016-05-16	[]	start week right year ago learn say every day i'm tel
731215337421602816	2016-05-13	[]	@whiteknight200 act sit back seat new baby someon els driv
731195120003866624	2016-05-13	['#flashbackfriday']	on first photo ev took neo &amp; bell driv
730976948470595585	2016-05-13	[]	@powluccio ha next tim say hi che mat
730806650127454209	2016-05-12	['#tbt', '#gal', '#drarthurhazlewood', '#char']	last year's @operationsmile gen corp spons @mrjaymanuel
730518921267154945	2016-05-11	['#selfy', '#raw']	hap shoot video @jaymanuelbeauty yik
730419779845021697	2016-05-11	['#repost']	@jaymanuelbeauty on day new launch
730387553313001472	2016-05-11	[]	secret look pretty get old happy know mak
730369915304058880	2016-05-11	['#filterfin']	hey canad crew back tim new produc catch
730055408144932865	2016-05-10	['#glam', '#skinperfect']	king @jonlieckfelt capt @driverminnie's glow w @jaymanuelbeauty &amp;
729707494281383936	2016-05-09	['#secret', '#silv', '#hair']	many year @oscarjameshair work
728941864447926272	2016-05-07	[]	ready go road discovery meet mist the harlem 12pm
728941805727703041	2016-05-07	[]	ready go road discovery meet mist the harlem 12pm
728941742121066497	2016-05-07	[]	ready go road discovery meet mist the harlem 12pm
728598418474471425	2016-05-06	['#nyc', '#discoveryounyc']	road lead tomorrow click link bio info
728587464328151040	2016-05-06	['#discoveryou']	on tru &amp; unlock individ pow click
727978367576739841	2016-05-04	['#discoveryou', '#nyc']	ev may 7th click link bio info @jaymanuelbeauty
727834785872158721	2016-05-04	['#wcw']	@the_real_iman ment partn &amp; friend many year would
727491740022661120	2016-05-03	['#metgal', '#clair', '#tech']	els say @zac_posen shut w wear
726881082214227968	2016-05-01	['#tru']	
726540458114060290	2016-04-30	[]	@capturendesign i'm glad lov @jaymanuelbeauty produc
726540257248825344	2016-04-30	['#canad', '#found', '#jaymanuelbeauty', '#makeup', '#mascar', '#productreview']	
726423191229464576	2016-04-30	['#periscop', '#vip', '#discoveryou']	liv tun &amp; get fre tix @jaymanuelbeauty 's ev next sat may 7th
726161691470401536	2016-04-29	[]	@jaymanuelbeauty 'discover styl consult panel discuss
726161642925490177	2016-04-29	['#goodtim']	@erinkarpluk wow waaaaay back big kiss
725656093993537536	2016-04-28	['#discoveryounyc']	@jaymanuelbeauty tak nyc first beauty ev ticket
725648691109961728	2016-04-28	[]	@jaymanuelbeauty discov ev nyc may 7th us cod rawspiritfriend fre ga ht
725487156785881089	2016-04-28	[]	get hang buddy @frankiejgrande min @stylecodelive tun
725484772823191552	2016-04-28	[]	i'm @stylecodelive tonight talk spring jean jacket &amp; @jaymanuelbeauty tun 9pm et &amp;
724977250391592962	2016-04-26	['#mondaymood', '#nyc', '#cab']	lov grey rainy spring day mom
724581110433214464	2016-04-25	['#rememb']	start week right
724404869042327552	2016-04-25	['#sunday', '#boyscout']	night skil paid
724326629531521024	2016-04-24	['#stretch', '#monday', '#dachshund']	com neo show us don
723558794953822208	2016-04-22	['#skinperfect']	bless 3rd mon row @instyle @kahlanabarfield support
723518793054461953	2016-04-22	[]	filt cont tak away nee clarendon filt @mimichatter
723286463346036736	2016-04-21	['#wednesdaywisdom']	let anyon limit nev limit @mrjaymanuel
723196518761533441	2016-04-21	['#farewel', '#icon', '#rip', '#print']	today say anoth mus tim
723190678503583751	2016-04-21	['#sickday', '#dachshund', '#lov']	bed neo &amp; bell best nurs town
721733868915589120	2016-04-17	['#keepingit']	
721313311128625152	2016-04-16	['#modeloftheyear', '#cafaaward']	hon pres @heriethpaul award
721310511321587712	2016-04-16	['#aboutlastnight', '#canad', '#fash', '#cafaaward']	celebr amaz tal
721307778594250752	2016-04-16	['#cafa2016']	lov @mrjaymanuel return hom @cafawards
720966292698628096	2016-04-15	['#newyork', '#discoveryounyc', '#beauty']	tim run meet ev liv panel
720763254868283393	2016-04-14	[]	them night wonderland @hsn 6th an award gal ench
720352948425850880	2016-04-13	['#periscop', '#jmbathsn']	liv behind scen @mrjaymanuel @hsn
720331195871965184	2016-04-13	['#periscop']	@hsn beauty expert @mrjaymanuel liv w @jaymanuelbeauty collect tun tip
720294902282596352	2016-04-13	['#keepingit', '#hsn']	wear hid distress mak look lik sac
720242919609765892	2016-04-13	['#kickass', '#humpday']	end week &amp; mak someth talk
720222581366853632	2016-04-13	[]	@kellbell222 ha thx
720155370635845632	2016-04-13	[]	@charlieinthebox
720155343280599040	2016-04-13	[]	ooh @mrjaymanuel's makeup lin look amaz ord sur
720124114342711298	2016-04-13	['#new', '#makeup']	i'm going liv @hsn 25min w @jaymanuelbeauty com west coast girl
719879042896277504	2016-04-12	[]	ye shad everyon w new unlik cont
719864733529079809	2016-04-12	[]	unlik cont mad w pat zamac cool tip
719614729719717888	2016-04-11	['#raw', '#nyc']	street capt @lacourstudio
719524663571820544	2016-04-11	[]	contain best skin blur ingredy on
719517617434832896	2016-04-11	['#filt', '#cont']	there's nee @instagram wear
719517560056758272	2016-04-11	[]	jay manuel tv host chelse new york 03
719507207218290688	2016-04-11	['#monday', '#mot', '#inspir', '#coff']	read book w every morn ground
719173015863361536	2016-04-10	[]	day off launch @jaymanuelbeauty's photo illud cont @hsn
718815645903618048	2016-04-09	['#saturdayvib', '#dachshund', '#dachshundoftheday']	giv arm neo right ide
718169677877415936	2016-04-07	['#beautyreport']	favorit beauty expert join us tonight @mrjaymanuel @jaymanuelbeauty @vbeaute
718153345135996929	2016-04-07	['#periscop']	liv interview @hsn pre @jaymanuelbeauty photo illud cont
718050568833339394	2016-04-07	['#newproductalert']	ask fin ar miss debut
717903041169633280	2016-04-07	[]	@ipodnita happy birthday boo xx
717815285336530944	2016-04-06	['#seattl']	thank beauty weath could stay anoth day airport bound
717465506417152002	2016-04-05	[]	@belova_se @lacourstudio big kiss xx
717465400183767042	2016-04-05	[]	@drcilona ha che
717457164890087424	2016-04-05	['#seem', '#raw', '#nofilt', '#notrick']	lov real @lacourstudio capt candid mom
717447290877841409	2016-04-05	[]	@drcilona gre hair
717439442022240257	2016-04-05	['#filt', '#cont']	there's nee @instagram wear
717435977535324160	2016-04-05	['#ye', '#nyc']	day nee say walk @lacourstudio stop &amp; ask shoot
717023612239278081	2016-04-04	['#discoveryou']	ear bird ticket avail @jaymanuelbeauty beauty ev click info
716971341656645634	2016-04-04	['#discoveryounyc']	beauty photograph @nomadrj panel click link
716969760651669504	2016-04-04	['#discoveryounyc']	beauty photograph @nomadrj panel get tix
716626012054929408	2016-04-03	['#fai']	@seven11yonce i'm talk everyon i'm speak
716618812028682242	2016-04-03	['#thematrix']	movy neo fail 1st jump test fre mind look
716312757235163136	2016-04-02	['#saturday', '#rain', '#notsexy', '#keepingit']	ummmmm run
716256371570704384	2016-04-02	['#beauty', '#discoveryounyc']	@jaymanuelbeauty tak nyc w first ev join may
715968233770123264	2016-04-01	[]	get ful 70's glam rock story @the_real_iman 's websit
715948930039721986	2016-04-01	[]	good friend hard find thx @the_real_iman new @jaymanuelbeauty story 70 glam rock
715135505386442752	2016-03-30	['#butfirstcoff']	
714887497415680000	2016-03-29	['#nyc', '#oneworldtrad']	new downtown view get every tim pass snap
714470334523572225	2016-03-28	['#turnmeon']	thing chang must adapt let's keep touch instagram fig
712979715770884096	2016-03-24	['#nooch']	oooooo neo &amp; bell sur know giv get ready leav hous
712263115472248832	2016-03-22	['#jaysay', '#thestylemanuel']	check new blog
712262528114368512	2016-03-22	['#jaymanuelbeauty', '#thestylemanuel', '#beauty']	new blog check fash
711904849701371906	2016-03-21	['#spring', '#beauty']	alway beauty mat find everyth &amp; let anoth
710826126902296576	2016-03-18	['#dachshund', '#dachshundoftheday']	chipmunk look lik good morn snack
710059766752485376	2016-03-16	['#wakeup', '#wednesday', '#joy']	today rememb thought dict real choos stand
709890222557777920	2016-03-15	['#fash']	yaaaassssss model jeneil william @jeneil1 photograph txem yest txemayest
709101306972020736	2016-03-13	['#earlyspr', '#chef']	tak adv &amp; first gril season where's partn
707725609103785985	2016-03-10	[]	rp bff @stylebrag 's photo view sunset &amp; architect mak happy
707616489864466432	2016-03-09	['#spring', '#nyc', '#menstyl']	quick lunch &amp; mov lik first day today
707566078054965249	2016-03-09	['#letitgo']	tak brea let go real mat sery think
707197127269584896	2016-03-08	['#keepingit', '#wakeup', '#dsquared2']	play paint @dsquared2 jean hot hmm
707003693606969344	2016-03-08	[]	okaaaaay who's
706973166233477120	2016-03-07	['#angl', '#fac', '#makeup', '#mua']	know
706940020871933952	2016-03-07	['#blondeproblem', '#leo', '#lion']	
706836724891017216	2016-03-07	['#grat', '#monday']	start week think thing watch gre
706143642734436353	2016-03-05	[]	@lisalovezoo @mashable think start aw artic sit young gen intol dog meat
706134159786426368	2016-03-05	[]	cannot go 64 dog rescu sou kore meat farm shot long happy liv via @mashable
706113852035837952	2016-03-05	[]	lov &amp; acceiv rememb origin
705735885959004160	2016-03-04	['#fbf', '#gucc']	camoufl whit suit find rock cov
705479574428237824	2016-03-03	[]	i'm excit ub tal friend @jonlieckfelt
705038129183371264	2016-03-02	[]	jay manuel beauty seek tal makeup art ny are that
704662050744639488	2016-03-01	['#tiptuesday', '#tru']	trust tel absolv
704300426082934784	2016-02-29	['#aboutlastnight', '#cateblanchet', '#charlizetheron', '#icon']	@ladygaga &amp; modern day star
703966087306608640	2016-02-28	['#flashback', '#osc', '#redcarpet']	2013 calm storm alway sur
703612443029696512	2016-02-27	['#mood', '#fai', '#acceiv']	cur alway com &amp;
703237749218811904	2016-02-26	['#friday', '#fre']	&amp; @jaymanuelbeauty ship ord $50 here's
703230620277669889	2016-02-26	['#freaky', '#friday', '#backpack', '#eviley']	giv across room
702273211925311488	2016-02-23	['#nyc']	traff start wait car gar chos study
702113423027339264	2016-02-23	['#happybirthday']	neo &amp; bell turn year old today day got morn
701425870410395648	2016-02-21	['#sunday', '#keepingit', '#sacr', '#lov']	person interact peopl liv
700669076935344130	2016-02-19	['#wakeup', '#mood']	neo right ide gott get going
700328988732882944	2016-02-18	['#streetstyle']	mom caught @hannansaleh run show yesterday
700315175920861184	2016-02-18	['#thelook', '#makeup']	fal 2016 curtesy @bcbgmaxazria &amp; @thevalgarland @jaymanuelbeauty
700031534972022784	2016-02-17	['#ep']	good friend @bibhumohapatra show collect ev liv
699771906082275329	2016-02-17	['#chick', '#keepingit']	noth lik hom cook meal citr
699233404689235969	2016-02-15	['#handsom', '#tal', '#beauty', '#makeup', '#todaysshowstop']	pleas 2work w &amp; @mrjaymanuel fun night
699233358681894913	2016-02-15	[]	@nataliebtsc crazy night big kiss xx
699215006945021952	2016-02-15	['#keepitmov']	start week right already know answ
698500071751446529	2016-02-13	['#canad', '#showstop']	i'm @theshoppingchan day w on tim spec pric includ
698296940308484096	2016-02-13	[]	sooooo @jaymanuelbeauty week's @bcbgmaxazria show simply perfect flawless
698274423724335104	2016-02-12	['#canad']	hey @jaymanuelbeauty spec 24 hour showstop @theshoppingchan
697975949300785152	2016-02-12	['#nyfw', '#maxazr']	@mrjaymanuel mr @bcbgmaxazria fw 2016 show
697965385979564032	2016-02-12	['#ootd', '#menstyl', '#mensfash', '#fash', '#colorblock', '#pattern', '#bcbgrunwaynyfw', '#jaymanuelbeauty']	
697888315198967808	2016-02-11	['#repost', '#bcbgrunwaynyfw']	@bcbgmaxazria makeup @jaymanuelbeauty
697848128246943744	2016-02-11	[]	lov collect inspir littl girl within us import
697820602736902144	2016-02-11	['#nyfw', '#toronto']	i'm alway run gott catch flight quick trip nor
697816263356084224	2016-02-11	['#makeup', '#beauty']	backst @bcbgmaxazria w @jaymanuelbeauty spons thank
697795096821964801	2016-02-11	['#nyfw', '#jaymanuelbeauty', '#periscop', '#snapch']	wond tim year follow
697554717459791872	2016-02-10	[]	@besitos_andi xx
697550179294060544	2016-02-10	['#bcbgrunwaynyfw', '#jaymanuelbeauty']	stay tun
697502956522868740	2016-02-10	['#jaymanuelbeauty', '#makeup']	excit annount off spons @bcbgmaxazria
696810590677786624	2016-02-08	['#timb']	new kind day @oscarjameshair &amp; @eliwasserman get hah
696484303530622976	2016-02-08	['#superbowl', '#powerfood', '#brusselsprout']	skip chip &amp; dip
696333397740785664	2016-02-07	['#joy', '#keepingit']	find mat what's going let go dread
695701437926481920	2016-02-05	['#tbt']	@the_real_iman @mrjaymanuel
695700736332550145	2016-02-05	['#snowday', '#applecrisp']	mean mak fresh
695699527500562432	2016-02-05	['#repost', '#discoveryou']	@jaymanuelbeauty bold shad brought weekend slay
695694957995110400	2016-02-05	['#bliss', '#snow']	backyard
694764519873208320	2016-02-03	['#johnvarvato']	photo @darrencriss @mrjaymanuel via
694697407024484352	2016-02-03	['#zoolander2', '#bluesteel']	boy @darrencriss &amp; giv @johnvarvatos pres
694684960821608448	2016-02-03	['#repost', '#brettjohnson2016', '#nyfwm']	brettjohnsonco @mrjaymanuel ar pres
693802619752452098	2016-01-31	['#sunday', '#calm', '#peac', '#breath']	find everyday tak mom &amp; real
693667617559572480	2016-01-31	['#nyc', '#lov']	sometim walk city nee look see what's new
693108987584212992	2016-01-29	['#antm', '#fbf', '#psycho']	day @missjalexander com act set stay
692816656108654592	2016-01-28	['#lay', '#menstyl', '#wint', '#buffaloplaid', '#cabselfy']	i'm roast
692705567450624000	2016-01-28	['#thought', '#thursday', '#lif']	key right get hand
692070883549061120	2016-01-26	['#nyc', '#snowmelt']	real hail cab next imposs
691331874644451329	2016-01-24	['#jaymanuelbeauty', '#yearofdiscovery']	shop exclud deal @hsn
691314212958633984	2016-01-24	['#bb8', '#bff', '#starw', '#dachshund']	neo's
691309419867406336	2016-01-24	['#sunday', '#sun', '#empir']	tim neo disturb nap w ep battl
690622931370573824	2016-01-22	['#morroc']	i've alway fav ultr secret kohl ey giv glam
690558751355498496	2016-01-22	['#fact', '#friday']	forget liv real world mom surpr
690247729780490240	2016-01-21	[]	@tyhenrymedium hey quest sens
690247451257761793	2016-01-21	['#nyc']	cool see @mrjaymanuel tim int build today
690202774949134336	2016-01-21	['#beauty', '#mua', '#jaymanuelbeauty']	lov show edit what's new @jaymanuelbeauty
690175815078641665	2016-01-21	['#ootd', '#bikerjacket', '#styl', '#menstyl', '#mensfash', '#fash']	&amp; jean nev go
690145943447064582	2016-01-21	['#thought', '#thursday', '#lif']	alway gre remind pow tim respect
689914722821345280	2016-01-20	['#keepingit', '#yik', '#parkingg', '#selfy']	sometim gott pee anyth
688895804350672896	2016-01-18	['#disconnnect', '#silv', '#hair']	
688894814419464193	2016-01-18	['#disconnnect', '#silv', '#hair']	yaaaasssssss
688894403499278337	2016-01-18	['#hair', '#silv', '#disconnnect']	new look way stay tun
688090501048877057	2016-01-15	['#ootd', '#menstyl', '#mensfash']	liv lay unlik friend background
687995307129311233	2016-01-15	['#flashbackfriday', '#antm']	laugh fan post old photo cring see
687989889585905664	2016-01-15	[]	yaaaasssssss
687642632797859841	2016-01-14	['#thought', '#thursday', '#friend', '#lov']	nev dul shin someon els tag &amp;
686962613926903809	2016-01-12	['#fash', '#menstyl', '#mensfash']	real cold 4 degr nee serv
686900712958066688	2016-01-12	['#tiptuesday', '#keepingit']	let flow
686563335832113152	2016-01-11	['#davidbowy', '#styl', '#legend', '#rip']	
686544626082136064	2016-01-11	['#rip']	davidbowy pray go @the_real_iman &amp; famy on
686283958602956800	2016-01-10	['#sunday', '#indefenseoffood', '#docu']	lunch watch @pbs soooo wel don
686206145128566784	2016-01-10	[]	hap reason say thank today mat
685925671944626176	2016-01-09	['#saturday', '#selfy', '#gym', '#naptim']	tim i'm nap person
685221305189138432	2016-01-07	['#bae']	fight bust gut on
685209149601271808	2016-01-07	['#chair']	nee gott tel someon seat
685100012347375616	2016-01-07	['#tbt']	ran maisonvalentino post last year know exact i'm
685095581631397888	2016-01-07	['#skinc', '#yearofdiscovery']	peopl alway ask regim kick want
684922932569624576	2016-01-07	['#simplystylistny']	peek deet behind @mrjaymanuel form panelist's new beauty lin @jaymanuelbeauty htt
684820333237411840	2016-01-06	[]	new thing fin cav &amp; travel swe comfort stil giv look
684041894502858752	2016-01-04	['#nyc', '#wint']	ooooo nippy today air
684031730437730304	2016-01-04	['#antm']	@annalainamarks @vh1 yaaasssss gott tun see new show tonight big kiss mam xx
684031383694606336	2016-01-04	['#thebreak']	tonight night premy 9 @vh1
684015787976175616	2016-01-04	[]	start week right pow determin thought show
683035715702095872	2016-01-01	['#strawberryrhubarb', '#recip']	crisp buy farm fresh cut rhubarb freez day
683035134279335936	2016-01-01	['#strawberryrhubarb']	start year homemad crisp stay tun recip
683023396829925376	2016-01-01	['#rip']	on sweetest cli lov work many fun mem
682972433201020928	2016-01-01	['#2016', '#lif', '#trust']	ev tragedy &amp; loss alway get bet rememb &amp; liv
682692537933430784	2015-12-31	[]	prep beef fillet din roast
682635490550349824	2015-12-31	['#tbt', '#old']	show nephew &amp; ask ha i'm off
682595334514593792	2015-12-31	[]	incred year @jaymanuelbeauty &amp; start
682575193940725762	2015-12-31	['#thought', '#thursday', '#2015']	last day trust enrich lif
682216124637777921	2015-12-30	['#keepingit']	i'm try skip run morn guy back giv
681848528222593024	2015-12-29	['#happybirthday', '#bff']	@oscarjameshair alway rock empty
680101134485340160	2015-12-24	['#tbt', '#imanarch']	@mrjaymanuel
680100709426020352	2015-12-24	['#christmas']	wear hat seem crazy year degr &amp; green ny
679048571342065664	2015-12-21	[]	
678723643258503168	2015-12-20	['#dachshund']	bell giv ho ho ho get hat
678641085699108864	2015-12-20	['#dachshund']	neo look back lik hat mak but look fat
678578118332776452	2015-12-20	['#fai', '#paty']	
677279988190613504	2015-12-17	['#repost', '#wowwednesday']	@juneambrose celebr dear friend @adampichi birthday
677253352275640320	2015-12-16	['#holiday', '#indulg', '#fash']	shop sist 531jerome
677191327289708544	2015-12-16	[]	
676404306854023168	2015-12-14	['#stevejob']	start week right favorit quot ev
676143481589395458	2015-12-13	['#dachshund']	best watch movy neo &amp; bell lov cuddl w dar
676126532411068416	2015-12-13	['#sunday', '#gratitud', '#mom']	tak long run neo bell &amp; get play yard til
675707179664465925	2015-12-12	['#jaymanuel', '#holiday']	get gam tight season w @jaymanuelbeauty
675023670214008832	2015-12-10	[]	@supatrx weeeeerk
674959718838734849	2015-12-10	['#thursday', '#believ']	thought becom want becom believ
674689015828758528	2015-12-09	['#fairy']	day littl dust nee
674651163116052480	2015-12-09	[]	wear skin perfect real tak instagram filt @womenshealthmag
673625448065073152	2015-12-06	[]	hey guy get ready week
672587722700140544	2015-12-04	[]	got girdl &amp; text com thru feel lik beat fac
672463838571134976	2015-12-03	['#ootd', '#chic', '#menstyl', '#mensfash', '#fash']	edgy rock off today
672408184317980672	2015-12-03	['#tbt', '#cuttingroomflo', '#antm']	secret vault good try &amp; keep straight fac around @missjalexander
671384892933054464	2015-11-30	['#godsofegypt']	movy everyon whit egypt hist today nev whit bring back geogr
671340908692959232	2015-11-30	['#friend']	start week right gre hardest find celebr &amp; keep clos
671339439424147457	2015-11-30	['#beauty', '#cybermonday', '#makeup']	weekend w @jaymanuelbeauty get exclud kit $34 retail
670673338046484480	2015-11-28	['#foodpornfriday']	@mrjaymanuel congr nomin competit tak titl week
670283808772485120	2015-11-27	['#beauty', '#makeup']	weekend w @jaymanuelbeauty get exclud kit $34 retail
670039260846669824	2015-11-27	[]	post photo
670033537219719168	2015-11-27	['#thanksg']	ev ask @eliwasserman sug rush
669959577949990912	2015-11-26	['#nofilt', '#thanksg']	yard tabl
669901217015828481	2015-11-26	['#tbt', '#thanksg']	neo &amp; bella's 1st let tear hug pil leav
669899144413057024	2015-11-26	['#thanksg']	happy everyon i'm beyond thank famy lov &amp; peac mind photo
669580856395177985	2015-11-25	[]	@officialktlee i'm com next week can't wait hear sing &amp; eat beat sush xx
669531088516067328	2015-11-25	[]	clich sound hold key mind everyth within
669326220446851072	2015-11-25	[]	@thebertofficial step process @oscarjameshair man turn
669285968369856512	2015-11-24	[]	@katecole85 thabk
669285880843116544	2015-11-24	['#tru']	@baritoneatplay
669285152569188352	2015-11-24	['#grey', '#menstyl', '#fash']	study
669283928214114304	2015-11-24	['#selfy']	quick real bank hug soft light sourc cov ceil
668908049311117312	2015-11-23	[]	@rogellioo origin
668904586137042944	2015-11-23	['#ootd', '#mensfash', '#menstyl', '#fash']	clear talk hand tim tap credit
668782367717244928	2015-11-23	['#beauty']	tak mom &amp; enjoy around today thx @oscarjameshair capt fal
668778188227547136	2015-11-23	['#surrend', '#mag']	start week right &amp; lif hap
668477713250816000	2015-11-22	['#sunday', '#dog']	seem lik lazy neo &amp; bell crack know many bed
667941816105308160	2015-11-21	[]	ev tri jay manuel found flawless powd turn liquid silk touch
667941371836239872	2015-11-21	[]	@ladiboss64 thank enjoy
667809031776419840	2015-11-20	[]	digit technolog allow filt photo project mood control
667702106816577537	2015-11-20	['#flashbackfriday', '#holiday']	around corn guess on shot w
667534814925340672	2015-11-20	['#jmbathsn']	tim @the_real_iman went rog liv tv bitch i'm rich im @hsn
667404165077794816	2015-11-19	[]	get ready raid @the_real_iman's dress room next @hsn show 3pm est
667355084859179008	2015-11-19	['#jmbathsn', '#jaymanuelbeauty']	going air @hsn minut tun
667260223535472640	2015-11-19	[]	crazy hap 3am hal @hsn raid @the_real_iman's wig
667161211759259648	2015-11-19	[]	hit ground run @hsn first show 2am est 11pm pt tonight west coast girl let's
667020301964734464	2015-11-18	['#selfy', '#fail']	accid i'm clear lost thought yik hat angl
666990698026127360	2015-11-18	['#birthday']	pleas help wish @csiriano happiest 30th boy hil &amp;
666610648189652992	2015-11-17	['#tiptuesday', '#holiday', '#glam', '#demo', '#makeup']	easy step watch exact @jaymanuelbeauty look liv @hsn
666240700367790080	2015-11-16	[]	big thank @instyle @jaymanuelbeauty editor's pick pag decemb
666061058671427584	2015-11-16	['#monday']	get togeth hour away photo styleprix
