id	created_at	hashtags	cleaned_text
805842337498890240	2016-12-05	['#moniquelhuil', '#mlspring17']	step week
805508854658334720	2016-12-04	[]	check night star hon @m_lhuillier
805433930639773701	2016-12-04	['#moniquelhuil']	thank lov @neimanmarcus
805433355059593216	2016-12-04	['#nmontheblog']	join us chat @m_lhuillier eponym brand's 20th annivers celebr
805159861000368128	2016-12-03	['#moniquelhuil', '#mlprefall17']	collect com lif 💋
804798758324027392	2016-12-02	['#moniquelhuil', '#vsangel']	rom strijd kil look @victoriassecret
804769728182919168	2016-12-02	['#moniquelhuil', '#mlresort17']	get holiday spirit new window display
804455127549505536	2016-12-01	['#moniquelhuil', '#mlresort17']	groovy @bergdorfs
804410900107010048	2016-12-01	['#moniquelhuil']	miss holiday sal 40% favorit pre fal 16 styl
804409039295684608	2016-12-01	[]	shop resort spring 2017 collect @m_lhuillier houston trunk show going today tomorrow
804032764869689344	2016-11-30	['#moniquelhuil', '#mlfallbridal17', '#weddingwednesday']	eth beauty
803826484242771970	2016-11-30	[]	sampl sal alert shop brid &amp; rtw piec 90% sunday 12 10am 4533 pac blvd vernon ca 90058 cc cash
803652267026956288	2016-11-29	[]	sal tim shop favorit pre &amp; fal 2016 look 40%
803246667197624324	2016-11-28	['#moniquelhuil', '#beauty', '#happyholiday', '#gorg']	holiday sparkl @sofiacarson
803239449442320388	2016-11-28	['#moniquelhuil', '#mlfallbridal17', '#mlbride']	gorg @stylemepretty
802857883423698944	2016-11-27	['#dcweddings', '#cout']	end gre holiday weekend beauty @m_lhuillier
802530455400615937	2016-11-26	['#mlresort17', '#mon']	'tis season @bergdorfs lhuil
802530127250935812	2016-11-26	['#fall16']	lov turquo tul @m_lhuillier gown shop piec
802181487319728128	2016-11-25	[]	bottom @m_lhuillier wed gown slay us
801761799058112512	2016-11-24	['#bts', '#moniquelhuil', '#mlbride', '#mlfallbridal17']	wed bliss
801591503571169280	2016-11-24	[]	first look bridesmaid @poshpartygal @m_lhuillier @breakerswedding @lhcalligraphy
801518949183541248	2016-11-23	['#moniquelhuil', '#thanksg']	holiday check monique's go cocktail recip &lt;3 @thr
801478248810954752	2016-11-23	['#mlfj', '#moniquelhuil']	shop collect @bluenilediamond bellevu squ @bellecollection
801477652192239616	2016-11-23	[]	&lt;3
801242225891868677	2016-11-23	['#moniquelhuil', '#mlfall16']	chil season
801126124050792448	2016-11-22	['#tuesdayshoesday', '#moniquelhuil', '#mlshoes']	clos person mirabel
800839652152209408	2016-11-21	[]	lov &lt;3 shop ear perk enjoy 40% select fal styl
800816221234950146	2016-11-21	['#mlfall16', '#moniquelhuil']	happy monday
800770948798431232	2016-11-21	['#ama']	chrissy teig carry @m_lhuillier clutch last night's
800428688370077696	2016-11-20	['#moniquelhuil', '#bts', '#mlfallbridal17']	behind scen mag
800038466281054208	2016-11-19	['#moniquelhuil']	'''tis season get party ready
799704785570000896	2016-11-18	['#moniquelhuil', '#mlspring17']	preview spring 2017 esti's 1888 coney island av brooklyn ny 11230 nov &amp; 20th 718
799422255675514880	2016-11-18	['#moniquelhuil', '#mlhandbags', '#bts', '#mlfall16']	fal handb &lt;3
799324100606857216	2016-11-17	['#moniquelhuil', '#bts', '#mleyewear']	almost weekend
798997155503443968	2016-11-16	['#moniquelhuil', '#mlbride', '#mlfallbridal17']	del detail
798626854428999680	2016-11-15	['#moniquelhuil']	set new project stay tun
798626754168401921	2016-11-15	[]	@m_lhuillier pick favourit brid gown 20 year busy ht
798600767800082432	2016-11-15	[]	@neimanmarcus
798570426045599744	2016-11-15	['#mlspring16', '#glamourwoty', '#moniquelhuil', '#redcarpet']	@glamourmag wom year award
798338586047152129	2016-11-15	[]	twenty year brid thank @harpersbazaarus &lt;3
798319898082426880	2016-11-15	['#prefall16', '#moniquelhuil']	@lesliemcnn look fab govern award
798290749544484866	2016-11-14	[]	@baby2baby gal fun gal &lt;3 @shiriappleby @camillabelle @therealalil
798270335430733824	2016-11-14	['#moniquelhuil']	favorit lady look flawless @baby2baby gal @shiriappleby @jordanabrewster @therealalil @camillabelle
798222319931953152	2016-11-14	['#mlspring17']	gorg @therealalil off pag @baby2baby gal
797893288585924608	2016-11-13	['#mlspring17', '#moniquelhuil']	gre tim @jordanabrewster @baby2baby gal
797849678100328448	2016-11-13	['#mlspring17', '#moniquelhuil']	gorg @camillabelle @baby2baby gal
797557186536697856	2016-11-12	['#moniquelhuil', '#mlspring17']	pretty blu
797145452747505664	2016-11-11	['#moniquelhuil', '#mlfall16']	wait weekend @modaoperandi
796892937250480128	2016-11-11	['#moniquelhuil', '#neimanmarc', '#nmxml']	spec luncheon &lt;3 thank @neimanmarcus @kendowning
796806794056077312	2016-11-10	['#moniquelhuil']	night star gal &lt;3 @fgidallas
796454258522476544	2016-11-09	['#moniquelhuil', '#mlresort17']	resort 17 ar
796418032100745216	2016-11-09	[]	@neimanmarcus thank
796417901733429248	2016-11-09	['#moniquelhuil', '#mlfallbridal17', '#bts', '#eng', '#weddingwednesday']	pretty lady @bluenilediamond
796082078391504896	2016-11-08	[]	resort 2017 shop new ar &lt;3
796051103909441536	2016-11-08	['#moniquelhuil', '#mlspring17']	lay lov
796024119619784704	2016-11-08	[]	@neimanmarcus
795800261969092609	2016-11-08	['#moniquelhuil', '#bts', '#mlmoniquelhuillier']	excit new ml mon lhuil sum 2017 collect
795749774934753282	2016-11-07	['#moniquelhuil', '#mlspring17', '#bts']	monday blu &lt;3
795687674984087552	2016-11-07	['#mlfall16', '#moniquelhuil']	happy monday
795099566378881028	2016-11-06	[]	brid wear @m_lhuillier bouquet marksgard @mtuncapher bev hil hotel
795035170277462016	2016-11-05	['#moniquelhuil', '#fgidalla', '#neimanmarc', '#mlspring17']	welcom gard
795034888227274752	2016-11-05	[]	congrat bril beauty tal friend @m_lhuillier car
794737425037692928	2016-11-05	['#moniquelhuil']	incred 20 year thank much @neimanmarcus @kendowning &amp; @fgidallas feel bless ❤️❣️
794705133615476736	2016-11-05	['#moniquelhuil', '#mlspring17', '#neimanmarc', '#fgidalla', '#fginightofst']	welcom gard party @neimanmarcus @fgidallas
794661373984665600	2016-11-04	['#moniquelhuil', '#neimanmarc']	ty heath esp host luncheon &amp; @kendowning &amp; @neimanmarcus dalla us xm
794614106355441665	2016-11-04	[]	star align 67th @fgidallas night star gal interview design @m_lhuillier
794608353217564672	2016-11-04	['#moniquelhuil', '#neimanmarc', '#dalla', '#fgidalla']	catch seg @wfaagmt
794592116731101184	2016-11-04	['#moniquelhuil']	much fun good morn texa morn @neimanmarcus downtown com say hi 1 today
794334089620770817	2016-11-04	[]	touchdown dalla excit tomorrow's ev @neimanmarcus &amp; @fgidallas stay tun xm
794321997907959808	2016-11-03	['#bts', '#mlprefall16', '#moniquelhuil']	dreamy &lt;3
794252244103237632	2016-11-03	['#moniquelhuil', '#mlfall16']	green envy &lt;3
794229150751932416	2016-11-03	['#weddingwednesday']	dream rom wav hair kevin hugh @m_lhuillier brid shop
793984900156325888	2016-11-03	['#moniquelhuil', '#mlfallbridal17', '#weddingwednesday']	fun backst
793893213610258433	2016-11-02	['#moniquelhuil', '#mlfallbridal17', '#weddingwednesday']	kiss good luck
793613426597650432	2016-11-02	['#moniquelhuil', '#darcymil']	much fun celebr @darcymiller 's new book celebr everyth
793469252296593408	2016-11-01	[]	fal 2017 show @m_lhuillier revisit modern class gown past collect see
793244432124350464	2016-11-01	['#moniquelhuil', '#mlfall16']	happy halloween l'officiel vietnam &lt;3
793204828897894400	2016-10-31	['#mlspring17', '#moniquelhuil']	@skylersamuels sit pretty @instyle award &lt;3 &lt;3
793163456119615489	2016-10-31	[]	look back @jamiechung1's amaz @jonathansimkhai &amp; @m_lhuillier wed look ann
793127235733467136	2016-10-31	['#moniquelhuil', '#mlspring17']	par cal &lt;3
792763084003651584	2016-10-30	['#moniquelhuil', '#mlspring17']	glam night @lacma art film gal
792456874889064448	2016-10-29	['#moniquelhuil', '#mlspring17']	par vib
792456668479053824	2016-10-29	[]	bride's ind brid look start @m_lhuillier gown
792077684767535104	2016-10-28	[]	@neimanmarcus
792075640576933888	2016-10-28	['#mlspring17', '#moniquelhuil']	sur catch rtw trunkshow @neimanmarcus sf today photo @thecameronlee
792056718603661312	2016-10-28	['#moniquelhuil', '#mlspring17', '#tgif']	spring 2017 mot
792044090611208192	2016-10-28	['#moniquelhuil', '#mlfall16']	green envy &lt;3
791782802370928640	2016-10-27	['#moniquelhuil', '#mlspring17', '#mlhandbags']	glory detail &lt;3
791689047705989121	2016-10-27	['#ballgown', '#moniquelhuil', '#aw16', '#51east']	lay adorn flow detail collect shop brand exclud
791444663664201729	2016-10-27	[]	subtl yet striking styl @m_lhuillier
791328469426634754	2016-10-26	[]	@neimanmarcus
791327681707139072	2016-10-26	['#mlspring17', '#mlresort17', '#moniquelhuil']	check last day rtw trunkshow @neimanmarcus bev hil photo @thecameronlee
791315527293546497	2016-10-26	[]	feminin flor @m_lhuillier tul gown cap ensembl magn
791046131799105536	2016-10-25	['#mlfallbridal17']	backst access
791018258941943808	2016-10-25	['#mlfall16', '#moniquelhuil', '#hollywood']	@nikkireed_i_am @ellemagazine wom hollywood award
790972308324093953	2016-10-25	['#moniquelhuil', '#mlspring17']	fun night @skylersamuels @instyle &lt;3
790961671963455489	2016-10-25	"[""#unreal's"", '#emaaward']"	shir appleby @m_lhuillier
790665967432892416	2016-10-24	['#mlspring17', '#moniquelhuil']	on favorit
790645213660221440	2016-10-24	[]	can't wait @m_lhuillier trunk show week mak appt oct 27
790598250629771265	2016-10-24	['#mlspring17', '#moniquelhuil']	highlight &lt;3
790018888633155585	2016-10-23	['#mlprefall16', '#emaaward', '#moniquelhuil', '#redcarpet']	on favorit print @shiriappleby lov
790017853546074112	2016-10-23	['#mlspring16', '#emaaward', '#moniquelhuil', '#redcarpet']	sleek effortless @echriqui
789941442168823808	2016-10-22	['#themrsbox', '#mlfj', '#mlfp']	pretty littl thing @bluenilediamond @finestationery
789571163441602560	2016-10-21	['#mlresort16', '#moniquelhuil']	pretty yellow @catdeeley &lt;3
788818482406100992	2016-10-19	['#weddingwednesday', '#moniquelhuil', '#mlfallbridal17']	happy @centralweddings
788502495907581952	2016-10-18	[]	see youth del wed dress @m_lhuillier fal 2017 photo greg kessl
788488294619156480	2016-10-18	['#mlfallbridal17', '#moniquelhuil']	bts &lt;3
788432656157384704	2016-10-18	['#moniquelhuil', '#mlfallbridal17']	mon lhuil @modaoperandi @tiffanyandco
788072601671258112	2016-10-17	['#moniquelhuil']	backst beauty fal 2017 brid collect &lt;3
787671167687503872	2016-10-16	[]	@constancezimmer @unreallifetime @danarebecca gorg
787670135674839041	2016-10-16	['#mipcom', '#olganap']	let work day begin... @unreallifetime @m_lhuillier
787412869310582785	2016-10-15	[]	camill bel &amp; al lart pict perfect @m_lhuillier
787412854739578881	2016-10-15	['#nybfw']	design lik @m_lhuillier @reem_acra @inbaldror showcas fal 2017 brid collect
787412782106841089	2016-10-15	[]	@m_lhuillier brid moroccanoil's kevin hugh cre look capt excit energy wom lov photo
787412771658801152	2016-10-15	[]	fun afternoon sweet lady abby walk @m_lhuillier gown
786994051572600832	2016-10-14	['#mlspring17', '#moniquelhuil']	gorg @camillabelle new @tiffanyandco bev hil &lt;3
786985043369398272	2016-10-14	['#moniquelhuil']	@therealalil pretty pink spring 2016 new @tiffanyandco bev hil
786658584566325248	2016-10-13	['#chiffon', '#lac']	go flow @m_lhuillier preo flow lay sparkl twinkl pink detail
786577423584198656	2016-10-13	[]	beauty dress mon lhuil fal 2017 brid collect
786262547720613888	2016-10-12	['#weddingwednesday', '#moniquelhuil', '#mlfallbridal17', '#bts']	happy &lt;3
785955767358672896	2016-10-11	['#paleyfest', '#el']	lucy liu @m_lhuillier ev
785949104308314112	2016-10-11	[]	@neimanmarcus &lt;3 thank xoxoxo
785905717630816256	2016-10-11	['#mlfallbridal17']	mon lhuil @m_lhuillier celebr 20 year brid design
785905641000804352	2016-10-11	['#bridalfashionweek', '#nyfw']	diff perspect lik fac camera runway @m_lhuillier
785905562491904000	2016-10-11	['#paleyfest']	thank @_leeharris_ @m_lhuillier @jimmychoo @stuartweitzman @pasqualebruniof
785905532607406080	2016-10-11	[]	see complet @m_lhuillier brid fal 2017 collect
785892593410252800	2016-10-11	['#mlspring17', '#moniquelhuil']	backst beauty &lt;3 @josedvargas
785571484903235589	2016-10-10	[]	young ing mad lov dash alt @wwd
785563286934663172	2016-10-10	[]	@lucyliu dazzl red el paleyfest screening
785194175297794048	2016-10-09	[]	new beauty wed dress @m_lhuillier 2017 find @carinesbridal
785194154993201153	2016-10-09	[]	@m_lhuillier's latest collect fairyt whims sens fleet mom caught tim
784963034447884288	2016-10-09	['#mlfallbridal17']	first look
784872167381098500	2016-10-08	['#nybfw', '#bridalfashionweek']	lov lac ribbon detail @m_lhuillier's fal 2017 collect
784770849039589376	2016-10-08	[]	bob recin styl @m_lhuillier spring 2017 weekend hair inspir shop photo b
784751101564358656	2016-10-08	['#moniquelhuil', '#mlbride', '#mlfallbridal17']	dream ✨
784750780620365826	2016-10-08	['#essy', '#nybw', '#mlfa']	excit @m_lhuillier brid show can't wait see fin look think ey candy
784750742783533057	2016-10-08	['#nybridalf']	lingery inspir youth fluid lin &amp; lay whisp tast @m_lhuillier's new collect
784750726010535936	2016-10-08	['#nybfw']	real hard pick favourit @m_lhuillier's fal collect
784750699947126784	2016-10-08	[]	@m_lhuillier del gorg collect feminin brid going obsess
784494427721129984	2016-10-07	['#moniquelhuil']	backst beauty @bluenilediamond
784396785670324224	2016-10-07	['#moniquelhuil', '#nybw', '#mlfallbridal17']	hour showtim @bluenilediamond
784396184274305024	2016-10-07	['#nybw']	excit see tal wom stor us @m_lhuillier
784082073824944128	2016-10-06	[]	bts mag
784045653123014657	2016-10-06	['#mlfinepaper', '#celebr']	join us celebr new stationery holiday collect exclud @finestationery
783999305350799360	2016-10-06	['#weddingwednesday', '#unconventionalbrid', '#wed', '#moniquelhuil', '#mlbride', '#mlresort17']	palazzo dream @harpersbazaarus
783999179974664193	2016-10-06	[]	@m_lhuillier celebr 20 year brid here's we'r stil obsess
783809485731225602	2016-10-05	['#nybw', '#moniquelhuil', '#mlbride']	kick check dress design exclud @modaoperandi @tiffanyandco
783728101016629248	2016-10-05	[]	thank lov @wwd @modaoperandi
783501766222426112	2016-10-05	['#moniquelhuil', '#mleyewear']	lov @constancezimmer talith sunglass
783387558147268608	2016-10-04	['#moniquelhuil', '#mlspring17']	par
783093471582257152	2016-10-03	['#mlhandbags', '#moniquelhuil', '#mlspring17']	someth spec
782994447243972608	2016-10-03	[]	@neimanmarcus
782990310867468289	2016-10-03	['#moniquelhuil', '#mlfall16']	monday mus &lt;
781907957848027136	2016-09-30	['#streetstyle']	@iammargoandme wear marlow specchio sand
781589382591504384	2016-09-29	['#mlspring17']	exclud bts
781555090825940992	2016-09-29	['#nationalcoffeeday', '#moniquelhuil', '#mlfp']	happy @finestationery @waterford
781227554724192256	2016-09-28	['#nobabyunhug']	diap nee aw week every tweet w @huggies don diap childr @baby2baby serv pls rt &lt;3
781220737977716736	2016-09-28	[]	@neimanmarcus
781213298498732036	2016-09-28	['#moniquelhuil']	lov @lisadengler resort 16
781175981163753472	2016-09-28	['#51east', '#moniquelhuil', '#qat', '#doh', '#fas']	sculpt skirt embroid v top @m_lhuillier exclud
780932750068948992	2016-09-28	['#mlfall16']	effortless chic @shiriappleby
780932370010550272	2016-09-28	['#nyc']	regram shiriappleby wear @m_lhuillier hearst launch hearstl tonight
780891582631251969	2016-09-27	['#moniquelhuil', '#nyfw', '#mlspring17']	first look &lt;3
780815467036368896	2016-09-27	['#moniquelhuil', '#mlspring15']	@lucyliu dream spring 2015 2016 am the wing gal &lt;3
780549389995520000	2016-09-26	[]	lov look much
780548616695930880	2016-09-26	['#mlfall16', '#moniquelhuil']	@smashleybell look pretty
780524908283514880	2016-09-26	['#mlspring17']	backst beauty
780511517120733184	2016-09-26	[]	lov kat clutch
780511243203321856	2016-09-26	['#moniquelhuil', '#streetstyle']	@caraasantana carry kat clutch &lt;3
780451027229118464	2016-09-26	[]	know lov @m_lhuillier gown much wed dress inspo ren spr
779479678620831744	2016-09-24	['#mlspring17', '#bts', '#moniquelhuil', '#backst', '#nyfw']	pass
779370047055638528	2016-09-23	[]	@nikkireed_i_am wear pre 2016 nat geographic's 'years liv dangerously' 2nd season world premy
779367897051242496	2016-09-23	['#moniquelhuil', '#mlspring17', '#bts']	happy friday
779034950095867904	2016-09-22	['#emmy', '#moniquelhuil', '#mlresort17']	star @sarah_hyland &amp; @mrbradgoreski &lt;3
779033816295890944	2016-09-22	[]	vibr tul gown @m_lhuillier's fal 16 collect off avail
778757882825183232	2016-09-22	['#moniquelhuil', '#mlspring17']	thank support @adrinarose
778690505139892228	2016-09-21	[]	lov @sarah_hyland @mrbradgoreski @instyle &amp; @essie
778647261177798656	2016-09-21	['#weddingwednesday', '#moniquelhuil']	happy xox
778643771592364033	2016-09-21	['#gown']	@gabriellechoo alway look gre @m_lhuillier
778643710443597824	2016-09-21	['#commando', '#nyfwgoescommando']	spy hid beauty congr @m_lhuillier beauty show
778643681284792320	2016-09-21	['#emmy']	spot red carpet sarah hyland rock look @m_lhuillier
778643615178383360	2016-09-21	[]	@sarah_hyland look incred &lt;3
778643561336098816	2016-09-21	[]	lov good tail silk pant corset train thank @m_lhuillier mak
778329243453317120	2016-09-20	['#moniquelhuil', '#nyfwgoescommando', '#mlspring17']	look complet without @wearcommando &lt;3 welcom
778310811420811264	2016-09-20	['#gown', '#metal']	flut frenzy @m_lhuillier preo feath feminin fleck sparkl
778310795209736192	2016-09-20	['#unr', '#emmy']	star const zimmer's @m_lhuillier gown on favorit look night
778296255520837633	2016-09-20	['#mlspring17']	liv @modaoperandi &lt;3 shop runway
778006248155262976	2016-09-19	[]	introduc new mon lhuil @m_lhuillier flor halo eng ring
777998194076594176	2016-09-19	[]	thank lov @loverly &lt;3
777994908434993152	2016-09-19	['#mlspring17', '#moniquelhuil']	backst @essie &lt;3
777975841884024833	2016-09-19	[]	thank lov @citiphile &lt;3
777941650379149312	2016-09-19	['#mlspring17']	@devwindsor pretty pink show pre
777941215266299904	2016-09-19	['#mlspring17', '#moniquelhuil']	@rachel_hil wear spring 2016 show
777940368142708736	2016-09-19	['#mlspring17', '#moniquelhuil', '#nyfw']	@skylersamuels dreamy resort16 show
777940084481929217	2016-09-19	['#mlfall16', '#mlspring17', '#moniquelhuil', '#irelandbaldwin']	ireland bas wear fash show
777939608159956993	2016-09-19	['#nyfw']	ireland baldwin pos photog @m_lhuillier show
777938189285675008	2016-09-19	['#mlspring17', '#moniquelhuil']	@gayletweets8 front row show pre
777687731459600384	2016-09-19	[]	beauty fin beauty look @m_lhuillier ss2017 nail @essie 'wicked'
777666127300222976	2016-09-19	[]	const zim wear @m_lhuillier red carpet
777656162984439810	2016-09-18	[]	@mrbradgoreski @sarah_hyland gorg
777656118399033344	2016-09-18	['#lorraineschwartz', '#emmy', '#styledbybrad']	@sarah_hyland @m_lhuillier @jimmychoo heel jewel
777653879928262660	2016-09-18	['#emmy']	red carpet first @constancezimmer wrap @pretareporter ig story takeov red carpet
777649334854692865	2016-09-18	[]	sarah hyland giv us maj emm watson vib numb @m_lhuillier btw
777649133796532224	2016-09-18	[]	@sarah_hyland wor @m_lhuillier pant emmy lik big deal
777649116780175360	2016-09-18	['#moniquelhuil', '#emmys2016']	@constancezimmer pretty pink
777648829621338113	2016-09-18	['#emmy', '#quin']	go... @m_lhuillier @danarebecca thank pink
777645943608909824	2016-09-18	['#mlresort17', '#emmy', '#emmys2016', '#moniquelhuil']	gorg @sarah_hyland emmy
777645097542221824	2016-09-18	['#emmy']	@m_lhuillier dress everyth
777640959848747009	2016-09-18	"[""#unreal's"", '#emmy']"	const zim look amaz @m_lhuillier
777640914109931521	2016-09-18	"[""#modernfamily's"", '#emmy']"	@sarah_hyland @m_lhuillier mix reg glam w modern twist kil receiv look
777640542611968000	2016-09-18	['#emmy']	star @modernfam @sarah_hyland dazzl @m_lhuillier lorrain schwartz jewel
777639671476031490	2016-09-18	['#redcarpet', '#emmy', '#emmy2016']	const zim @m_lhuillier lat sit
777639604635639808	2016-09-18	['#emmy']	lov @sarah_hyland's high @m_lhuillier look here's simil styl
777637748966428672	2016-09-18	['#emmy']	actress @sarah_hyland wear @m_lhuillier red carpet see
777636210881605632	2016-09-18	['#redcarpet', '#emmy', '#emmy2016']	sarah hyland @m_lhuillier lat sit
777636094523215873	2016-09-18	['#emmy']	lov @sarah_hyland channel emm watson @m_lhuillier gown hybrid
777245645409165312	2016-09-17	['#nyfw']	see @m_lhuillier celebr birthday
777245622508281856	2016-09-17	['#ss17']	lov @m_lhuillier show nyfw can't wait collect ar
776958302177550336	2016-09-17	['#mlfall16', '#nyfw', '#mlspring17']	@jamiechung1 sit front row spring 2017 show
776830037718765568	2016-09-16	['#mlfall16', '#moniquelhuil', '#zenday', '#fresh', '#pretty', '#seventeen']	@zendaya look pretty lov @seventeen
776822928608366592	2016-09-16	['#dc', '#brid', '#wed', '#cout']	start friday morn @m_lhuillier gown beauty
776560150043766785	2016-09-15	['#mlspring17', '#moniquelhuil']	&lt;3 &lt;3
776545699529797633	2016-09-15	[]	front row @moniquelhuillier @rachelhilbert @caraasantana &amp; @devwindsor look gorg fun flirty fl
776545534035185664	2016-09-15	['#mlspring17']	@caraasantana sit front fal 2016 &lt;3 &lt;3
776496689322483713	2016-09-15	['#moniquelhuil', '#nyfw']	video celebr 20th annivers dig arch show
776496507117637632	2016-09-15	['#moniquelhuil', '#singmovy', '#tiff16']	camil alv wor whit resort 2017 flor embroid dress premy h
776471949216133120	2016-09-15	['#mlfall16', '#mlspring17', '#moniquelhuil']	@hilaryhrhoda kil show &lt;3
776464280900149248	2016-09-15	['#mlfall16', '#stun']	congr gorg @padmalakshmi @usweekly styl new york &lt;3
776285716775002112	2016-09-15	['#nyfw']	@m_lhuillier celebr big 2
776209396187566080	2016-09-15	['#mlspring17', '#moniquelhuil', '#model', '#nyfw']	bts &lt;3
776200767510188032	2016-09-14	['#nyfw']	see every look last night's @m_lhuillier show
776189721680556032	2016-09-14	['#wick', '#nyfw']	get @m_lhuillier's runway look @julieknailsnyc perfect combo sweet innoc &amp; dark
776154035074179072	2016-09-14	['#nyfw']	lov look @m_lhuillier's ss17 collect shop capt
776152713599946752	2016-09-14	['#nyfw']	@m_lhuillier celebr big 2
776137610322333696	2016-09-14	['#nyfw']	dissect @m_lhuillier's next real beauty look
776118909556498432	2016-09-14	[]	@neimanmarcus @britishvogue
776115309778350080	2016-09-14	[]	@aliciakeys spark trend @m_lhuillier goe look runway
776115213758115841	2016-09-14	['#nyfw']	pastel perfect @m_lhuillier
776114705085542405	2016-09-14	['#moniquelhuil', '#mlspring17', '#nyfw']	feath queen
776077099702509570	2016-09-14	['#spring2017', '#nyfw']	@m_lhuillier high rom dark sexy collect
776077077124526080	2016-09-14	[]	@fashionweeknyc rom look @m_lhuillier spring 2017 collect stun
776077034762084352	2016-09-14	['#nyfw']	@m_lhuillier celebr big 2
776076895280521216	2016-09-14	[]	20th annivers show @m_lhuillier expl dark sid along brand sign
776076850556579840	2016-09-14	['#nyfw']	catch look @m_lhuillier
776076788703244293	2016-09-14	['#nyfw']	pastel perfect @m_lhuillier
775848138024202240	2016-09-14	['#nyfw']	tak look mon lhuil spring 2017 collect
775848121393745920	2016-09-14	['#nyfw']	view ful @m_lhuillier spring 2017 collect
775848092465700864	2016-09-14	['#spring2017', '#ss17', '#nyfw']	@m_lhuillier collect lat sit
775817257733677056	2016-09-13	['#mlspring17', '#nyfw']	@m_lhuillier spring 17 fin
775815372364668929	2016-09-13	['#nyfw', '#fashionweek', '#nyc']	favorit piec @m_lhuillier @nyfw breathtak us
775808948645396480	2016-09-13	"['#devonwinds', ""#moniquelhullier's"", '#nyfw', '#ss17']"	front row show
775808271118544896	2016-09-13	['#hlfashion', '#nyfw']	lov spring look @m_lhuillier show
775808005950418945	2016-09-13	['#nyfw']	@m_lhuillier celebr 20 beauty year biz
775807975654985728	2016-09-13	[]	@m_lhuillier
775806366338338816	2016-09-13	['#nyfw', '#mofrontrow']	showgirl us @m_lhuillier
775806350450241536	2016-09-13	['#ss17']	new mon lhuil @m_lhuillier iac build
775806306707877888	2016-09-13	['#nyfw', '#hlfashion']	end busy tuesday @m_lhuillier ss17 runway show
775789509392732160	2016-09-13	['#mlspring17', '#moniquelhuil', '#nyfw']	grand fin
775784683128762368	2016-09-13	['#moniquelhuil', '#fash', '#nyfw']	mak angeleno proud @m_lhuillier
775784545119375360	2016-09-13	['#nyfw']	@m_lhuillier's 20 year rom runway
775784479214280704	2016-09-13	['#nyfw']	first look @m_lhuillier sur fairy tal
775781235125657600	2016-09-13	['#moniquelhuil', '#nyfw', '#frontrow', '#fash', '#cameronsilv']	gorg @m_lhuillier
775781161989660672	2016-09-13	['#nyfw']	digit edit @seungheesuh snap @m_lhuillier follow allurem
775776918381527041	2016-09-13	[]	en rout @m_lhuillier show hair @laurapolko makeup @morgane_martini
775772800170627072	2016-09-13	['#moniquelhuil', '#nyfw', '#mlspring17']	get liv cov snapch mlxsnaps
775770711587631105	2016-09-13	['#nyfw']	imagin @m_lhuillier's show smel someth lik hom fragr collect ht
775770464761229313	2016-09-13	['#moniquelhuil', '#mlspring17', '#backst', '#nyfw', '#bts']	hap 3
775768378757685248	2016-09-13	['#mlspring17', '#nyfw']	count start @m_lhuillier show
775768332330934272	2016-09-13	['#nyfw']	3pm today @m_lhuillier liv streaming catch stun look
775767521743900673	2016-09-13	['#mlspring17', '#moniquelhuil']	backst beauty almost showtim @maccosmetics @essie @moroccanoil
775760194861092864	2016-09-13	[]	@iamcamilaalves
775760171511394304	2016-09-13	[]	easy glow dress beauty thank @m_lhuillier
775756271945252864	2016-09-13	['#nyfw']	i'm tak harpersbazaar snapch today @m_lhuillier flannery's bar
775752735115272192	2016-09-13	['#hairstyl', '#recin', '#moniquelhuil', '#nyfw']	tying knot @m_lhuillier ss17 key
775707163809320962	2016-09-13	['#mlspring17', '#bts', '#moniquelhuil']	hour away join us liv runway &amp; get fix
775406031601963008	2016-09-12	['#bts', '#moniquelhuil']	we'r on day away
775156917387735040	2016-09-12	[]	@juliannehough carry fal 2016 dash minaud 2016 cre art emmy award lov
775110215834361856	2016-09-11	['#mlresort17']	@iamcamilaalves glow 'sing' premy 2016 toronto intern film fest
775041399972503552	2016-09-11	['#nyfw', '#nyfw17', '#moniquelhuil', '#sho']	@jamiechung1 stun av sand
774774807535624196	2016-09-11	[]	introduc new mon lhuil @m_lhuillier flor halo eng ring
774653778905620481	2016-09-10	[]	lay rom tul pretty flor detail @m_lhuillier fal 16 shop standout
774365424532107265	2016-09-09	['#mlspring17', '#moniquelhuil']	int Beading... com lif
774308751406866432	2016-09-09	[]	skyl samuel ultim girl carry @m_lhuillier bag @wmag 'it girl'
774292661708558336	2016-09-09	[]	fal fantasy &lt;3 season's luxury gown fit occas
773585848554102784	2016-09-07	['#mlspring17bridal', '#mlbride']	simply stun gown @m_lhuillier spring '17 brid show
773585204871069696	2016-09-07	['#weddingwednesday', '#moniquelhuil', '#mlbride']	happy &lt;3
773268049394823168	2016-09-06	['#nyfw']	beauty routin thank lov @pretareporter &lt;3 xm
773207299997442048	2016-09-06	[]	del leaf mot cre lux vint look @m_lhuillier
772872818954383360	2016-09-05	['#moniquelhuil', '#mlfall16', '#laborday']	happy lab day
772466021634486273	2016-09-04	[]	throwback brid mckenzie @m_lhuillier stun @socoevents @eliturner
772312339588624384	2016-09-04	[]	@m_lhuillier want feel lik could liv new fragr
771809356241182720	2016-09-02	[]	ent chant win mon lhuil eng ring valu $10
