id	created_at	hashtags	cleaned_text
699269544502829056	2016-02-15	['#cityrady']	first spf30 skin protect found ar
699244089980624896	2016-02-15	['#14']	hi @clairey_tweetie ye that's on hop help bourjo
699168592139579392	2016-02-15	[]	@clairey_tweetie avail @bootsuk
699168336744050689	2016-02-15	[]	@poker_vixen pleas contact
698820343218237440	2016-02-14	['#valentin']	happy valentin day lov bourjo
698181162812993536	2016-02-12	[]	spend 12 bourjo &amp; get fre roug edit col boost lipstick @bootsuk
697835582437900289	2016-02-11	[]	match nail ros valentin weekend la laqu nail enamel flamb ros
697780896787734528	2016-02-11	['#cityrady']	lov review new city rady found @lisa_eldridge
697507999024353280	2016-02-10	['#hqhearts']	chant win dat night look follow @hqhair &amp; @bourjois_uk rt &amp; tel us dream dat would
697507913376645121	2016-02-10	['#hqheartsbourjois']	@hqhair cours &lt;3
697505671588216832	2016-02-10	['#hqheartsbourjois']	nev go wrong new mak mayb ros @hqhair
697503949671243776	2016-02-10	['#hqheartsbourjois']	@hqhearts ooh la la trip par cours
697502786678824962	2016-02-10	[]	say go mesm ey eyeshadow quad fav smokin' @mizzcupcake17 @b
697502718269792256	2016-02-10	['#hqheartsbourjois']	volum glamo push mascar uplift brush fab flirty lash @hqhair
697501435458646016	2016-02-10	['#hqheartsbourjois']	go lipstick long last hold @hqhair roug edit velvet 24hour lipstick perfect
697501093245411329	2016-02-10	['#hqheartsbourjois']	@hqhair exact tak day night
697500633650348032	2016-02-10	['#hqheartsbourjois']	@missmuffin04 @hqhair sultry smokey ey
697500445569392641	2016-02-10	['#hqheartsbourjois']	@hqhair ou think fresh fac fin healthy mix ser perfect day dat
697499972632182790	2016-02-10	['#hqheartsbourjois']	@tanyabeautystar @hqhair say red
697499014778978304	2016-02-10	['#hqheartsbourjois']	go fun flirty girl night hot pink lip @hqhair
697497500660428801	2016-02-10	['#hqheartsbourjois']	hot dat volumin lash class red lip must @hqhair
697496403594108928	2016-02-10	['#valentinesday', '#hqheartsbourjois']	cours there's noth lik new red lip @bourjois_uk
697495577291059200	2016-02-10	['#valentinesday', '#hqheartsbourjois']	hi @hqhair oh new mak alway top wish list
697442357252399104	2016-02-10	[]	valentin tag someon lov chant win @bourjois_uk goody
697442072173940738	2016-02-10	['#valentinesday', '#hqheartsbourjois']	we'r chat thing mak bab @bourjois_uk tonight 7pm
697399269066719232	2016-02-10	[]	@littleredruby stock onlin @bootsuk
697355038637879296	2016-02-10	[]	@pinkpixiedoll congrat mil xx
697350042848514048	2016-02-10	['#bourjoispol']	@iamamissfit seem
697349886262509568	2016-02-10	[]	bourjo city rady found review &amp; swatch @bourjois_uk
697349464755957760	2016-02-10	[]	@sarahdmgreen @bootsuk difficult cho go
697089631817490432	2016-02-09	['#bourjoispol']	red pink pout valentin day
697016365400657920	2016-02-09	[]	spring lip shad @bourjois_uk want twist typ cor
696712979107225600	2016-02-08	[]	bourjo favourit avail @marksandspencer happy shop
696667985889648640	2016-02-08	[]	@kalterkaffee_ sorry hear buy @feelunique
695615859268562944	2016-02-05	[]	happy friday pick fre bourjo lipstick wor 7 spend 12
695580843679596544	2016-02-05	[]	@rmmakeupartist fab cho
695580614217568256	2016-02-05	['#souffledevelvet']	ooh la la roug edit velvet fan excit souffl de velvet lipstick launch
695580126592004096	2016-02-05	[]	merc
695263300679032832	2016-02-04	[]	match lip nail easy effortless chic look
694824037504172032	2016-02-03	['#bbloggers']	tri new city rady found want know think
694823588461944832	2016-02-03	[]	new post latest @bourjois_uk found launch
694823381028442116	2016-02-03	[]	think @laurenboyd5
694188923401048064	2016-02-01	[]	quad ey shadow four comply shad blend togeth cre perfect smoky ey
694111866298220544	2016-02-01	[]	@cheezyweezy1991 @bourjoisireland @bourjoisparis pleas contact abl help
693094229741019136	2016-01-29	[]	spend 12 bourjo @bootsuk get on fre
692746980708216833	2016-01-28	[]	connoiss nail colo ou
692732192280186880	2016-01-28	[]	merc &lt;3
692731672840769536	2016-01-28	['#mcprix']	almost tim prix de la beaut award meet shortl @bourjois_uk air mat foundt htt
692731440467935232	2016-01-28	[]	let us know think @shylittlemess
692731277502447616	2016-01-28	['#bourjoispol']	favo powd blush new shad littl round pot com soon
692297632144834560	2016-01-27	[]	@aj200869 pleas contact bourjo
691991985272573952	2016-01-26	['#bourjoispol']	powd gel blush perfect glow
691914551281991680	2016-01-26	[]	@sugarfixx @bootsuk let us know think
691631834954928128	2016-01-25	[]	limit edit volum second mascar 6 @superdrug
691601127025086464	2016-01-25	[]	fac day fin film three new video i'm wear @bourjois_uk city
691549653016379392	2016-01-25	[]	remov pol mess stress @bourjois_uk's second nail pol remov
690523230696767490	2016-01-22	[]	get limit edit volum second mascar 6 @superdrug
690518738878255104	2016-01-22	[]	yeah got lol pick new @bourjois_uk city rady found cont
690225328086781956	2016-01-21	[]	ooh la la la laqu collect tak nail enamel next level
689847741544054785	2016-01-20	[]	get fre bourjo lipstick wor 7 spend 12 bourjo @superdrug
689796746365554689	2016-01-20	[]	gorg @zoella us littl round pot blush ros d'or rec everyday mak routin video
689796332794486784	2016-01-20	[]	new video everyday makeup routin
689472554726096896	2016-01-19	['#bourjoispol']	she mat lip begin 2016
689092842933850113	2016-01-18	['#bourjo']	ros shad mom bourjo hq
688016762944753668	2016-01-15	[]	ad healthy flush colo cheek aqu blush
687692171043041280	2016-01-14	['#bourjo']	ad touch par chic nail la laqu
687311075847569408	2016-01-13	[]	j delicy chocol scent bronz
687257346393935872	2016-01-13	['#bourjoispol']	conto got ou 2016 del de poudr duo perfect produc
687200987262652416	2016-01-13	[]	heard @bourjois_uk littl round pot nud eyeshadow buy 1 get 2nd 1 pric
686932753212936196	2016-01-12	[]	@b17kah @bootsuk sorry hear contact custom serv assist
686927970183819264	2016-01-12	[]	hi @smith2carey avail @bootsuk
686927459766431744	2016-01-12	[]	@claire_michelle unfortun sorry tri aqu blush
686885680404893696	2016-01-12	['#bourjoispol']	conto stil part beauty regim 2016
686579080855175168	2016-01-11	['#bbloggers', '#bblogger']	@bourjois_uk air mat found stil on favourit
686575256660799488	2016-01-11	['#bbloggers']	tri air mat
685502750310928384	2016-01-08	[]	sav 1 littl round pot nud eyeshadow @bootsuk
685441217417625600	2016-01-08	[]	&lt;3 kendal jen smokey ey tut @lisa_eldridge spot new bourjo produc
685125182483218432	2016-01-07	[]	healthy mix found enrich fruit extract glow flawless complect
685071335110914052	2016-01-07	[]	gorg
684766197099921410	2016-01-06	[]	giv nail new year refresh @bourjois_uk hand feet nail pol remov
684759285943894016	2016-01-06	[]	nud hue mom bourjo hq
683972142644510720	2016-01-04	[]	@bourjois_uk continu tak bet car skin &amp; try get mak comfort zon
683958872948785152	2016-01-04	['#bourjo']	tir monday fac nee favourit
683944270395502592	2016-01-04	['#bourjoispol']	mak new year beauty resolv year ye rt favourit
683940759599464448	2016-01-04	[]	@anjellag we'v increas 1 1 formul insid new littl round pot
683939892548780032	2016-01-04	[]	rainy day requir red lip on @bourjois_uk hot pep roug edit mat velvet
683067915776692224	2016-01-01	[]	happy new year lov bourjo
682592377677197312	2015-12-31	[]	@whatkatie_did gorg
682592319829311489	2015-12-31	['#bourjo']	@bourjois_uk definit air mat found amaz
682592150924738560	2015-12-31	[]	@katialetana good cho
682592045463121921	2015-12-31	['#nye2016', '#bbloggers']	latest post &gt;&gt; kiss lipstick @bourjois_uk
682584958523805697	2015-12-31	[]	mak look going tonight
682267854335537152	2015-12-30	['#bourjo']	favourit launch 2015
681568671265898497	2015-12-28	[]	@_masqueradea hop
681568278490275840	2015-12-28	[]	discov @bourjois_uk's second nail enamel day chip think
681486184921579520	2015-12-28	[]	bourjo unwrap christmas
680531158791249920	2015-12-25	[]	merry kissma
680051734643752962	2015-12-24	['#bourjo']	hop find bourjo tre tomorrow
679812570644111360	2015-12-23	[]	look perfect pres shop bourjo @superdrug
679324456607707136	2015-12-22	[]	@alexandraa_ks @bootsuk perfect fest shad
679315292791676928	2015-12-22	[]	@duchessgumibuns sorry hear pleas contact custom serv
679313593989505024	2015-12-22	['#bourjoispol']	ful glamo soph simpl mak christmas day
679252121821315072	2015-12-22	[]	gorg @fleurdeforce cre perfect christmas day mak look us air mat found
678991048627105794	2015-12-21	[]	perfect stock fil fre spend 15 bourjo @bootsuk
677892664902230016	2015-12-18	['#bourjo']	simpl step spectacul smoky ey
677556874426908673	2015-12-17	[]	soph sparkl ad touch glit ey nail
677417921082220544	2015-12-17	[]	hi @denisec63 sorry hear pleas contact custom serv abl help
677149239907078149	2015-12-16	[]	spend 15 bourjo boot get fre
677061904343371776	2015-12-16	['#bourjoispol']	alway clutch bag party season
676693346514006017	2015-12-15	['#waterproof', '#eyelin', '#contourclub', '#beauty']	nee work try @bourjois_uk amaz @levanahloves
676445413684207616	2015-12-14	[]	produc christmas collect wish list
676335699935830016	2015-12-14	[]	@hemillierosexox merc
676335396507242496	2015-12-14	['#mat', '#ep', '#beauty', '#cosmet', '#skinc']	i've vent world lip &amp; @bourjois_uk
676335345370308608	2015-12-14	[]	covet desk access bourjo hq wel
676335057515192320	2015-12-14	[]	look fab @tj_nat
675352441102143488	2015-12-11	[]	iridesc shimmery illumin powd exclud avail @feelunique
675287669463617536	2015-12-11	[]	agr @viviannamakeup roug edit velvet friday night must
674990039244345344	2015-12-10	['#wint']	j beauty berry hue
674895720135139328	2015-12-10	[]	grieg nail trend seem go away lov @bourjois_uk second vert
674883114045464576	2015-12-10	[]	@joannebwatson beauty
674882926438440960	2015-12-10	[]	@seducedbybeauti fab cho
674635687283572736	2015-12-09	[]	nud smoky eyeshadow trio fre buy bourjo produc @superdrug
674609827188973568	2015-12-09	['#bourjoispol']	smoky ey top week four comply shad quad perfect produc
674542125804101632	2015-12-09	[]	ooooo christmas @bourjois_uk set @asos perfect espec 30%
674197178475261952	2015-12-08	['#bourjoispol']	smoky ey bold lip party season
674164871789977600	2015-12-08	[]	nud smoky eyeshadow trio fre @superdrug buy bourjo produc
674164347824955392	2015-12-08	[]	latest @bourjois_uk collect fest tri
673796367924535296	2015-12-07	[]	fab cho @abbie_simpson92
673796200051703808	2015-12-07	[]	new extrem gorg cont @bourjois_uk rady rev
672804048584712193	2015-12-04	[]	spend 15 get fre roug glamo gift set @bootsuk
672741912122642432	2015-12-04	['#bourjo']	3for2 bourjo favourit @verynetwork right
672459212543365120	2015-12-03	[]	@melanieleathw ord
672459025951404032	2015-12-03	[]	look fre gift get @bootsuk spend 15 @bourjois_uk produc lush
672458997430165506	2015-12-03	['#bbloggers']	fre gift tim @bootsuk @bourjois_uk set spend 15
672458930916847617	2015-12-03	[]	@growingdaydream lov hear
672458822238228480	2015-12-03	['#prezzieform', '#xmasshop']	best xma freeby far @bourjois_uk
672449789859078144	2015-12-03	[]	thank @fleurdeforce fab review new air mat found
672438168436785152	2015-12-03	[]	perfect smoky ey tim party season step step guid
672345590588645376	2015-12-03	['#bourjoispol']	result latest pol mat fin found mom
672344037958033408	2015-12-03	[]	@recovering_life merc
672343868772364288	2015-12-03	[]	@clarapepperdine excel cho
672120959613161472	2015-12-02	[]	mak mad christmas wish list
672033941520564226	2015-12-02	[]	ye problem pleas @nabeelazahir
671722025371754496	2015-12-01	[]	hi @nabeelazahir pleas contact custom serv
671721901727850496	2015-12-01	[]	@phaliruso5 long stock last 23rd decemb
671693405362257920	2015-12-01	[]	favourit found fin
671637600713760769	2015-12-01	[]	happy 1st decemb els get excit christmas
671617637877735424	2015-12-01	[]	gorg ros smoky ey @julia_carta @louisa @thexfactor us bourjois' smoky ey trio ros vint &lt;3
671362274997764096	2015-11-30	[]	roug glamo gift set wor 29 fre spend 15 @bootsuk
670949794454626304	2015-11-29	[]	start christmas shop today spend 15 @bootsuk receiv perfect stock fil wor 29 fre
670948933531787265	2015-11-29	['#bootsblackfriday']	complet lipstick wardrob 40% 16
670275195446403076	2015-11-27	['#blackfriday']	shop 3for2 @superdrug &amp; get nud smoky ey fre
670169088954642432	2015-11-27	['#blackfriday']	beauty goody get @bourjois_uk
669954669616209924	2015-11-26	['#nye']	els start plan new year's ev outfit
669918996288925696	2015-11-26	['#thank']	happy thanksg follow we'r bourjo beauty
669472337054588928	2015-11-25	[]	leng curl look buy new mascar
669176758734856192	2015-11-24	[]	second ultr black mascar limit edit wint jacket inspir aw15 catwalk
668832737734840320	2015-11-23	['#rougeeditionvelvet']	shad every occas
668725072094433280	2015-11-23	[]	congrat win roug edit velvet competit @holly_worleyx sent dm
667735025899696128	2015-11-20	[]	start christmas shop weekend bourjo @feelunique
667713689349464064	2015-11-20	['#beauty']	bourjo rev spring launch @bourjois_uk @cotyukpr
667390994028044289	2015-11-19	[]	long extrem volum smudg reach volum club mascar
667325658335432704	2015-11-19	['#cityrady']	lov london par @bourjois_uk breakfast morn
667312414426173440	2015-11-19	[]	@nerdabouttown @fashionmumblr six shad launch ear next year
667310401227354112	2015-11-19	['#cityrady']	can't wait try new launch @bourjois_uk city rady found sound perfect htt
667310334567297025	2015-11-19	['#cityrady']	collect @bourjois_uk land uk 21st janu feat new spf 30 found
667309086770270208	2015-11-19	[]	@musicneyeliner found cont launch ear next year
667305215582826496	2015-11-19	[]	@ms_amour sent reply
667292048010055680	2015-11-19	['#cityrady']	beauty rady glow soon
667291653976166400	2015-11-19	['#bourjo', '#bourjoisuk']	lot lov par @bourjois_uk launch morn
667288006261272576	2015-11-19	['#springcolourtwist']	we'v got ss16 wrap ready new roug edit velvet shad
667279024020979712	2015-11-19	['#bts', '#springcolourtwist', '#cityrady']	com us tak look com ss16
666969673892823040	2015-11-18	[]	pill box red stat nud lip christmas party season
666909766321610752	2015-11-18	[]	learn air mat lady know @alice_and_emma
666697521423585283	2015-11-17	[]	rt &amp; follow chant win whol roug edit velvet collect
666654582873989121	2015-11-17	[]	@julia_carta @louisa @thexfactor gorg
666653291716198400	2015-11-17	[]	lov review thank @pillowmagazine
666653182676893697	2015-11-17	[]	review air mat 24hr found @bourjois_uk
666288426027769856	2015-11-16	['#rougeeditionvelvet']	mak mat monday dress lip
666188739870330880	2015-11-16	[]	@itsjustkirsty stil avail @bootsuk despair
666188447900639232	2015-11-16	[]	@whatlaurenwore sorry find stil avail larg @bootsuk stor onlin
666182198719041536	2015-11-16	[]	@beemyster @rochellehumes lov lin look
665193936982528000	2015-11-13	[]	3for2 bourjo favourit @superdrug happy shop
664854288716443650	2015-11-12	[]	apply roug edit velvet fing hint colo apply build intens
664852394434539520	2015-11-12	[]	@bourjois_uk alway follow curv bottom eyelid's waterlin draw flick suit ey shap
664852374419341316	2015-11-12	[]	@bourjois_uk alway map flick first way ev easy start
664834497007984644	2015-11-12	['#bourjoistip']	us smal angl brush smal brush strokes direct lin get right wid lin flick
664834126403497984	2015-11-12	['#bourjoistip']	vot find liquid lin flick tricky shar top tip rt let learn togeth
664446172254371840	2015-11-11	['#bbloggers']	hard mast
664369828870946816	2015-11-11	['#mascar']	every girl get @bourjois_uk fav diff sep length lift
664148556064911365	2015-11-10	[]	say bonjo two new shad quad ey shadow
664015042308915200	2015-11-10	[]	win blush @bourjois_uk littl round pot blush
663759377829109760	2015-11-09	[]	perfect smoky ey tim party season
662661548746346496	2015-11-06	[]	friday tre day 3for2 lot bourjo favourit @feelunique happy shop
662624914692812800	2015-11-06	['#bbloggers', '#beautyblog', '#blogging']	perfect wint found @bourjois_uk
662559118771757056	2015-11-06	[]	@julia_carta @kieraweathers1 @thexfactor look gorg
662330088667631616	2015-11-05	[]	@blackcatbat ros scent
662317372506812417	2015-11-05	[]	know second mascar brush spherical wel straight bristl help cov every lash
661950330297565185	2015-11-04	['#rougeeditionvelvet']	seen roug edit velvet tv ad must
661616897935466497	2015-11-03	[]	@jilldawson42 merc
661585156222922753	2015-11-03	['#mascar', '#bbloggers']	mak perfect mascar
661228618060800000	2015-11-02	[]	lov @aprils_sunbeam cut
661222560483422209	2015-11-02	[]	dress halloween want see mak look send us selfy &amp; tel us bourjo produc us get look
661221587211960320	2015-11-02	[]	@faeriecorpsey look fab
661221504781283330	2015-11-02	[]	@abbiechic hop lov ev
660479254786940928	2015-10-31	['#halloween']	happy halloween els dress tonight
660135782817116160	2015-10-30	['#halloween']	3for2 @bootsuk perfect last minut purchas
660131047737303040	2015-10-30	['#purebeautyaward']	push ultr black mascar @bourjois_uk win bronz best ey produc @cotyukpr
659754690461212672	2015-10-29	['#bbloggers']	tri air mat yet want read review
659457424995274752	2015-10-28	['#hqscare']	@bourjois_uk @hqhair gre chat
659457385921146880	2015-10-28	['#hqscare']	lot fun happy halloween @hqhair
659456106419331073	2015-10-28	['#hqscare']	meg lin @hqhair felt tip pen lin help mak draw int design easy
659454867203891202	2015-10-28	['#hqscare']	spid web definit favourit bourjo hq mom @hqhair
659454083351334912	2015-10-28	[]	@_oliviajadexo @hqhair roug edit velvet lipstick bold mat fin
659453507825770497	2015-10-28	['#hqscare']	quad eyeshadow perfect cre spooky smokey ey @hqhair wet brush ev bold colo fin
659452631933431808	2015-10-28	['#hqscare']	@_oliviajadexo @hqhair fab
659452162032955393	2015-10-28	['#hqscare']	definit chic us think vampy glamo @hqhair
659451997133869060	2015-10-28	['#hqscare']	@cardiganjezebel @hqhair much fun noth top
659450951728803841	2015-10-28	['#hqscare']	lov @fashionmumblr zomby brid look fab @hqhair
659449896647397378	2015-10-28	['#hqscare']	@llaauurreennxox @hqhair lov bold bet
659449734428532736	2015-10-28	['#halloween', '#hqscare']	afraid expery gre tim expery bold dram look @hqhair
659449013217964032	2015-10-28	[]	@_oliviajadexo @hqhair would go cat produc nee easy
659448499650633729	2015-10-28	['#hqscare']	decid adv littl pract big night @hqhair
659447737860124672	2015-10-28	[]	@llaauurreennxox @hqhair let us know think
659447396716421120	2015-10-28	['#hqscare']	@cardiganjezebel @hqhair wow scary effect
659447187550687236	2015-10-28	['#hqscare']	roug edit velvet hot pep must long vampy red lip @hqhair
659446270629650432	2015-10-28	['#hqscare']	think someth cut yet chic lik cat @hqhair
659445125706334208	2015-10-28	['#hqscare']	favourit thing halloween fun mak @hqhair
659437382899531777	2015-10-28	['#halloween', '#hqscare']	twit chat @hqhair begin half hour get beauty quest ready
659434844376715264	2015-10-28	['#halloween', '#hqscare', '#bbloggers']	hour go talk @bourjois_uk rt join
659422473528737792	2015-10-28	[]	bourjo favourit also us cre gorg goth glamo halloween
659328539372724224	2015-10-28	['#halloween', '#hqscare']	chat thing beauty @hqhair tonight 7pm mak sur join us
659300769414455296	2015-10-28	['#halloween', '#hqscare']	join us 7pm tonight we'r talk thing @bourjois_uk us
659049655997702144	2015-10-27	['#halloween']	second ultr black ad littl mascar mag ey
658945834994769920	2015-10-27	[]	@_nameofbeauty lov review thank
658934959185465345	2015-10-27	['#halloween']	look makeup tre check @bourjois_uk littl round pot nud
658705156951953410	2015-10-26	[]	shin nee nev problem again; air mat 24hr ar
657583338237095936	2015-10-23	[]	tre bourjo @feelunique &amp; get kabuk brush pouch fre
657539879144919040	2015-10-23	['#bourjois100k']	congratualt comp win @glittergurl97x @missmuffin04 sent dm
657539715885871105	2015-10-23	[]	@bourjois_uk tag @glittergurl97x perfect friend good list approach every good qualit
657531077343473664	2015-10-23	[]	@sophieayers thank
657509712687157248	2015-10-23	['#31']	@1dlandaf second pol dang wish
657217898893680640	2015-10-22	[]	nud littl round pot ey includ built mir perfect touch up go
656885733932797952	2015-10-21	['#rougeeditionvelvet']	&lt;3 bold bright mat lip on sweep brush
656852437966442496	2015-10-21	['#halloween']	nee inspir watch @fashionmumblr cre fab zomby brid look us col edit ey shadow
656789277154615300	2015-10-21	['#bourjois100k']	lov tweet simply tag friend thank chant win 100 bourjo
656788645517594624	2015-10-21	['#bourjois100k']	@bourjois_uk @msedollyp alway find tim tweet che optim person e
656788400800968704	2015-10-21	[]	@bourjois_uk @jaynepearson94 forev whenev nee someon list problem
656788121699373056	2015-10-21	['#bourjois100k']	@bourjois_uk @dottyrose45 alway tim shar biscuit smil
656788075998220288	2015-10-21	['#bourjois100k']	@bourjois_uk i'm grat @madameweiss lif kind thought gen sweet
656751352106872832	2015-10-21	['#bourjois100k']	thank 100k &amp; friend win 100 bourjo tag friend tel thank
656745723623579648	2015-10-21	['#bourjois100k']	ooh la la we'v reach 100 follow mass merc
656745485273800704	2015-10-21	[]	@natalielaw look fab
656526740815265793	2015-10-20	[]	3for2 @bootsuk embrac autumn upd mak bag dark rich shad
656462324400791552	2015-10-20	[]	@beautyqueen_uk alway try think new competit idea ;
656461227456073728	2015-10-20	[]	would lik us competit reach 100 follow we'r near
656446521366478848	2015-10-20	[]	@charlenesblog healthy mix ser found firm fav bourjo hq wel roug edit lipstick happy shop
656408130423754752	2015-10-20	[]	@dallasbabyy_ rady boost enrich fruit extract ser gel text good dry skin
656397921915637760	2015-10-20	[]	@shonadavey16 thank
656145984339255296	2015-10-19	[]	new nud littl round pot eyeshadow off endless makeup result
656133947697537024	2015-10-19	[]	@headofroses_ perfect colo autumn smoky ey
656133852042280960	2015-10-19	[]	@emmysbeautycave @bblogrt merc
656133566976434176	2015-10-19	[]	@annanotrich @cherylgillanmp fab colo cho
656133439607975937	2015-10-19	[]	go check inst see lov thes @bourjois_uk roug velvet much
655046983212781568	2015-10-16	['#rougeeditionvelvet']	want see way wear mat lip send us selfy
654974749416796160	2015-10-16	[]	@brodieinnes @bccare look pink fab everyon
654961787494862848	2015-10-16	['#bccbigpink']	we'r channel thing pink today bourjo hq support @bccare
654684704738643968	2015-10-15	[]	bold mat colo 24hr hold &lt;3 roug edit velvet
654318719393505281	2015-10-14	['#halloween']	halloween mak look would cre produc
653954657690218496	2015-10-13	['#chocolateweek']	celebr bourjo way
653945980308561920	2015-10-13	[]	@stephpgold fin howev would recommend vert
653945565768744961	2015-10-13	[]	@costello_kasey cours alway mor acceiv us volum club mascar ;
653579002700021760	2015-10-12	['#rougeeditionvelvet']	sassy red vibr pink everyday nud kind girl rang
652476778947182592	2015-10-09	[]	look good &amp; good shop @feelunique 1 produc go @bccare
652122380979032064	2015-10-08	[]	kaleidoscop trend found way catwalk second ultr mascar
651808290347859968	2015-10-07	[]	buy get second half pric bourjo best @superdrug
651781703325908993	2015-10-07	[]	@shoutmag pleas glad lik
651744113713410049	2015-10-07	['#bbloggers']	lov post thank rt @theblackpearlb new post @bourjois_uk 2015
651419694176583681	2015-10-06	['#halloween']	dress halloween mak nee
651309839034007552	2015-10-06	['#rougeeditionvelvet']	bourjo back seen advert yet
651064775573643264	2015-10-05	[]	giv mak bag autumn mak limit edit second mascar
651062008427773952	2015-10-05	[]	@titanic_girl that's think ;
651023884775505920	2015-10-05	[]	ooh la la near reach 100 follow &lt;3
650970062183120896	2015-10-05	[]	@itzashl3y 9
650969799825166336	2015-10-05	[]	@cathyknifton fab new glad lik
649947793893797889	2015-10-02	['#bbloggers', '#airm']	tri air mat lov hear think send us review
649597510625968128	2015-10-01	[]	@cathyknifton let us know think
649597363468828672	2015-10-01	[]	@beauty_blah ful cov light text 24hr hold
649592572353118208	2015-10-01	['#airm']	new air mat found non formul real let skin breath
649539502202068992	2015-10-01	['#bcam']	10 best beauty produc w @esteelauderuk @jomalonelondon @avedauk @elemis @bourjois_uk @ghd
649522619658706944	2015-10-01	['#pfw']	ombr lip flawless fac cat ey flick everyth nee recr look
649229785487568897	2015-09-30	[]	psst two 14 lot best sel @bootsuk right
648882891389276160	2015-09-29	['#pfw']	ooh la la par fash week begun fab fash beauty mak lov
648853077366280193	2015-09-29	[]	bourjo new thing ye tim get heart emoj new roug edit velvet much excit
648838035946115072	2015-09-29	[]	@ymagner buy @bootsuk
648830469954502656	2015-09-29	[]	air mat new matt high cov found
648829845347127296	2015-09-29	[]	@beautynookie indee head @bootsuk three new shad
648508824740069376	2015-09-28	['#aw15']	volum second ultr black mascar new limit edit design inspir 2015 catwalk
647410978292953088	2015-09-25	[]	second mascar fan guess what's com
647406728888340480	2015-09-25	[]	icon @bourjois_uk littl round pot nud awak
647077118640291840	2015-09-24	[]	@beauty18claudia @amberliecake thank girl &lt;3
647056811498016768	2015-09-24	[]	spend 12 bourjo @superdrug pick fre blush
646671678232231940	2015-09-23	[]	new blog post bourjo aqu blush review swatch @bourjois_uk
646670704121880576	2015-09-23	[]	@glamourgladrags @lanslondon congrat pleas dm us post address
646669805437718528	2015-09-23	[]	@phoebemcfly pack limit edit second mascar stay
646331210499813377	2015-09-22	[]	new book @lanslondon mak lov dream rt &amp; follow chant win
645983953086775296	2015-09-21	['#bourjo', '#aquablush']	aqu blush 01 soft easy wear peach
644896869395640320	2015-09-18	['#autumn']	els sort mak bag &amp; stock shad weekend
644534373665144833	2015-09-17	[]	happy light illumin prim mak highlight easy giv glow
644180054222745600	2015-09-16	[]	spend 12 bourjo @bootsuk receiv fre blush buy
644064624392990721	2015-09-16	[]	@kelly___winters lov desk ess send us link review kel
644064365914783744	2015-09-16	[]	@jessicaamorrisx look gre jessic
644064335287988224	2015-09-16	['#blog']	wear @bourjois_uk roug edit velvet lipstick shad 07
644064295697948672	2015-09-16	['#bbloggers', '#fblchat', '#beautych']	new post @bourjois_uk roug edit velvet
644064006802640896	2015-09-16	[]	@beepowley gre tip beck thank shar
643447154435072000	2015-09-14	['#powderblush', '#gelblush']	powd vs gel get vot
643432025643450368	2015-09-14	['#bbloggers']	excit new launch
642299561374040064	2015-09-11	['#bourjoisbeautytip']	tel us best beauty tip friend giv
641997646870237184	2015-09-10	[]	visit new @feelunique stor learn produc shop rang
641915760173039616	2015-09-10	[]	@themalteserblog happy shop
641880800103936001	2015-09-10	[]	here's review swatch &amp; pic new @bourjois_uk air mat found
641589817818615808	2015-09-09	['#aquablush']	shad cal nam
641275257706430464	2015-09-08	[]	@sarah_84_ sorry discontinu look new ey launch octob think lov
641265010526830592	2015-09-08	[]	@mybookjacket sorry
641264301009989634	2015-09-08	[]	@rararougemakeup launch nationwid begin octob
641253693397053440	2015-09-08	[]	spend 12 bourjo @superdrug pick fre blush
641189988332347393	2015-09-08	['#10', '#beautypowerlist2015']	lov see la laqu nail pol 'beach violet' mad onto @glamourmaguk
641160045602975744	2015-09-08	[]	@beautynthestyle let us know think
640891133837615105	2015-09-07	[]	effortless monday mak reach aqu blush 12hr
640862026210897920	2015-09-07	[]	@viviannamakeup keep lookout new collect wing way week
640861482578743296	2015-09-07	[]	read fab happy light prim @glossyboxuk
639823336374181889	2015-09-04	[]	blush mir brush blush conqu three mak bag ess on
639759932275970049	2015-09-04	['#win', '#aquablush']	@bourjois_uk ent get maj beauty produc
639759659176468480	2015-09-04	[]	@sandoval_marina fab hop wel xx
639759526401560577	2015-09-04	[]	@bethgeorginal lov hear mak bag stapl
639759350165295104	2015-09-04	[]	@serenhaul perfect duo
639443013719183360	2015-09-03	[]	thursday tre spend 12 bourjo @bootsuk receiv fre blush
639106367421317120	2015-09-02	[]	nee bit bourjo lif head fb pag lot produc pic fab competit
639054242968420352	2015-09-02	[]	vot favourit bourjo produc @bellamagazineuk beauty award
638988216209678336	2015-09-02	[]	@bourjois_uk littl round pot nev disappoint incred text compet luxury brand
638679191454642176	2015-09-01	['#win', '#aquablush']	cheeky nab @bourjois_uk's new plu whol load gorg produc
638343429471272960	2015-08-31	[]	pink cor peach blush shad suit everyon
637267374706688000	2015-08-28	['#bbloggers']	tak tim catch blog post on read
637196759274516481	2015-08-28	[]	@sugg_princess bourjo produc
636886671993241600	2015-08-27	[]	@gemmalou oh mayb sign buy
636882358176759808	2015-08-27	[]	thursday tre fre bourjo blush superdrug spend 12
636535049043714048	2015-08-26	[]	weath mak sum tan disappear quick sweep ddp bronz bring right back
636184367254085632	2015-08-25	[]	@itsjustmehd desk top must
636174618085171200	2015-08-25	[]	struggle apply blush visit blush mast @verynetwork
636095558009155584	2015-08-25	[]	@poofiepeej favourit kind sweet tre
