id	created_at	hashtags	cleaned_text
918797197604540416	2017-10-13	['#chloegirls']	join haley bennet celebr 10 year icon chlo fragr direct stephany di giusto
918416069655703552	2017-10-12	['#pfw', '#chloegirls']	pixy par @rcorbinmurray step new bracelet bag capt tommy ton
918053804968501248	2017-10-11	['#pfw', '#chloegirls']	pixy par @always_judging new bracelet bag capt tommy ton
917764227686858752	2017-10-10	['#chloegirls']	follow path com soon
917412242752188416	2017-10-09	['#fw17', '#pfw', '#chloegirls']	pixy par @fashionguitar @always_judging new bag @_tommyton
917370377696960512	2017-10-09	['#fw17', '#pfw', '#chloegirls']	pixy par azz yous carry new bracelet bag capt @_tommyton
917337622170697728	2017-10-09	['#ss18', '#chloegirls']	mia goth chlo spirit show
916726113384255488	2017-10-07	['#ss18']	cre direct natach ramsay runway debut
916665739498704896	2017-10-07	['#ss18', '#chloegirls']	backst mom jing wen capt sherm mcminn
916605345832882176	2017-10-07	['#ss18', '#chloegirls']	cre direct natach ramsay fut chlo follow debut collect
916378814476939265	2017-10-06	['#ss18', '#chloegirls']	rachel weisz rol fash runway
916363728748204032	2017-10-06	['#ss18', '#chloegirls']	@kelelam collect
916306138920095747	2017-10-06	['#ss18', '#chloegirls']	cre direct natach ramsay gaby agh leg modern debut collect
916242943945662465	2017-10-06	['#ss18', '#chloegirls']	tang yan front row
916001460642619392	2017-10-05	['#ss18', '#chloegirls']	cre direct natach ramsay feminin debut collect
915943515624034304	2017-10-05	['#chloegirls', '#ss18']	mia goth rachel weisz haley bennet front row pre new drew bijou
915895652391030784	2017-10-05	['#ss18', '#chloegirls']	backst mom nin guly madison moehl capt sherm mcminn
915880548987531265	2017-10-05	['#ss18', '#chloegirls']	backst mom mil boskov capt sherm mcminn
915638973346799616	2017-10-04	['#ss18', '#chloegirls']	madison moehl backst runway capt sherm mcminn
915578529571655680	2017-10-04	['#chloegirls', '#ss18']	fran sum @daphnesimonsx empow runway
915518211873009665	2017-10-04	['#ss18', '#chloegirls']	kai gerb mart mei backst runway capt sherm mcminn
915291691992666112	2017-10-03	['#ss18', '#chloegirls']	access clos capt sherm mcminn
915216209251053570	2017-10-03	['#ss18', '#chloegirls']	backst mom fran sum mic arg capt sherm mcminn
915155769473019905	2017-10-03	['#ss18', '#chloegirls']	soph koell lif nyc runway
915138140175847424	2017-10-03	['#chloegirls']	watch mart mei van haast rian van rompaey ss18 heroin
914871467577364481	2017-10-02	['#ss18', '#chloegirls']	backst mom gabriel rul capt sherm mcminn
914799713781772289	2017-10-02	['#ss18', '#chloegirls']	clos capt sherm mcminn
914491402708570112	2017-10-01	['#ss18']	jewellery
914135397768286208	2017-09-30	['#ss18']	roy runway bag
914120280611725313	2017-09-30	['#chloegirls']	@kelelam hit stag celebr 10 year chlo sign fragr last night par
914105148405927936	2017-09-30	['#ss18', '#chloegirls']	@ffishbach join cre direct natach ramsay
914090037251362817	2017-09-30	['#ss18', '#chloegirls']	@kelelam join cre direct natach ramsay
914073945795645441	2017-09-30	['#ss18']	new drew bijou pre
913957853509050368	2017-09-30	['#ss18', '#chloegirls']	guest josephin de la baum patrick demarch &amp; bel front row
913942764894728192	2017-09-30	['#ss18', '#chloegirls']	liu wen front row
913927671830269952	2017-09-30	['#ss18']	guest arizon mus david sim front row
913912561141039105	2017-09-29	['#ss18']	roy runway bag
913897483029417985	2017-09-29	['#ss18']	detail look 26
913882393102229505	2017-09-29	['#ss18', '#chloegirls']	look mot soph koell
913867294304022529	2017-09-29	['#chloegirls']	celebr 10 year chlo sign fragr last night par
913852202321678337	2017-09-29	['#chloegirls']	celebr 10 year chlo sign fragr last night par
913837117054255104	2017-09-29	[]	haley bennet st di giusto &amp; lachl bailey celebr 10 year chlo sign fragr last night par
913822010660278272	2017-09-29	['#chloegirls']	@kelelam hit stag celebr 10 year chlo sign fragr last night par
913806921001521152	2017-09-29	['#ss18', '#chloegirls']	@ffishbach join cre direct natach ramsay
913791838003322880	2017-09-29	['#ss18', '#chloegirls']	rachel weisz join cre direct natach ramsay
913776713582202882	2017-09-29	['#ss18', '#chloegirls']	@kelelam join cre direct natach ramsay
913761619875950592	2017-09-29	['#ss18', '#chloegirls']	guest son sieff camil bidault lig dia front row
913746509782536194	2017-09-29	['#ss18', '#chloegirls']	guest joonh go @yasminsewell hikar mor front row
913731399307464705	2017-09-29	['#ss18']	guest july dossen mary sauv @twnghesquiere
913716292330323968	2017-09-29	['#ss18']	new drew bijou
913701679031255040	2017-09-29	['#ss18', '#chloegirls']	jewellery
913429649081995264	2017-09-28	['#ss18']	print text access
913405984974008321	2017-09-28	['#ss18', '#chloegirls']	look 52
913405791851417602	2017-09-28	['#ss18', '#chloegirls']	look 50
913405529480982528	2017-09-28	['#ss18', '#chloegirls']	look 46
913405171509682177	2017-09-28	['#ss18', '#chloegirls']	look 44
913404889639866369	2017-09-28	['#ss18', '#chloegirls']	look 40
913404451880361985	2017-09-28	['#ss18', '#chloegirls']	look 36
913403706175053824	2017-09-28	['#ss18', '#chloegirls']	look 34
913403082767306755	2017-09-28	['#ss18', '#chloegirls']	look 30
913402605111533574	2017-09-28	['#ss18', '#chloegirls']	look 26
913402247857483776	2017-09-28	['#ss18', '#chloegirls']	look 25
913401228897476608	2017-09-28	['#ss18', '#chloegirls']	look 21
913400791679070210	2017-09-28	['#ss18', '#chloegirls']	look 17
913384029684211712	2017-09-28	['#ss18', '#chloegirls']	look 15
913383664750342145	2017-09-28	['#ss18', '#chloegirls']	look 11
913383196443717632	2017-09-28	['#ss18', '#chloegirls']	look 10
913382904981544961	2017-09-28	['#ss18', '#chloegirls']	look 6
913382554069291008	2017-09-28	['#ss18', '#chloegirls']	look 2
913381254850113537	2017-09-28	['#ss18', '#chloegirls']	look
913314645724815360	2017-09-28	['#ss18']	thank watch show rel mom
913306069102944256	2017-09-28	['#ss18']	fin stil liv maison chlo par @chloefashion
913304243804753920	2017-09-28	['#ss18']	see natach ramsay first chlo look liv @chloefashion
913303664403652608	2017-09-28	['#ss18']	liv maison chlo tun show @chloefashion
913297269574815744	2017-09-28	['#ss18']	tak seat start @chloefashion
913294725620346881	2017-09-28	['#trac', '#ss18', '#chloegirls']	liv par @chloefashion 9am par tim sof mattiol &amp; @mmparisdotcom cur natach ramsay
913289729134735361	2017-09-28	['#ss18']	30 minut count liv maison chlo @chloefashion 9am par tim
913282306353319936	2017-09-28	['#ss18']	on hour go liv maison chlo @chloefashion 9am par tim
913281346528845824	2017-09-28	['#trac', '#ss18', '#chloegirls']	liv par @chloefashion 9am par tim sof mattiol &amp; @mmparisdotcom cur natach ramsay
913279346906947584	2017-09-28	['#trac', '#ss18', '#chloegirls']	moonsun liv par @chloefashion 9am par tim sof mattiol cur natach ramsay
913278432599007232	2017-09-28	['#trac', '#ss18', '#chloegirls']	natach ramsay sof mattiol cur natach ramsay
913273036018737152	2017-09-28	['#trac', '#ss18', '#chloegirls']	clementin kei roach 'vault' sof mattiol cur natach ramsay
913127441228427264	2017-09-27	['#trac', '#ss18', '#chloegirls']	sof mattiol cur natach ramsay
913112328949915648	2017-09-27	['#trac', '#chloegirls', '#ss18']	rev 12 imagin marguerit dura ary sof mattiol cur natach ramsay
913097248543842304	2017-09-27	['#trac', '#ss18']	marg taur 10 septemb 2017 sof mattiol cur natach ramsay
913082075561054214	2017-09-27	['#trac', '#ss18', '#chloegirls']	mus oliv salvador sandro mussid anim sira bucarell sof mattiol cur natach ramsay
913034144392925190	2017-09-27	['#trac', '#ss18', '#chloegirls']	get bratescu 'apparitions' bien di venez 2017 sof mattiol cur natach ramsay
913005360461549568	2017-09-27	['#trac', '#ss18', '#chloegirls']	gaston lacha 1926 sof mattiol cur natach ramsay
912984909295362048	2017-09-27	['#trac', '#ss18', '#chloegirls']	an mendieta's work express id femin &amp; feminin sof mattiol cur natach ramsay
912778870969044998	2017-09-26	['#trac', '#ss18']	insect plant mus oliv salvador anim sira bucarell sof mattiol cur natach ramsay
912748679328563200	2017-09-26	['#trac', '#ss18', '#chloegirls']	glimps detail chlo new world sof mattiol cur natach ramsay
912733592144445441	2017-09-26	['#chloegirls']	natach ramsay invit @ffishbach cre @applemusic playl ahead first chlo show
912718437318905857	2017-09-26	['#trac', '#ss18', '#chloegirls']	mus un aut que moi track @ffishbach sof mattiol cur natach ramsay
912703389867397120	2017-09-26	['#trac', '#ss18', '#chloegirls']	gaby agh sof mattiol cur natach ramsay
912688297050296320	2017-09-26	['#trac', '#ss18', '#chloegirls']	lou bourgeo sery fragil 2007 sof mattiol cur natach ramsay
912655638249066497	2017-09-26	['#trac', '#ss18', '#chloegirls']	sof mattiol cur natach ramsay
912614050772787200	2017-09-26	['#trac', '#ss18', '#chloegirls']	ven anim sira bucarell sof mattiol cur natach ramsay
912598892813914112	2017-09-26	['#trac', '#ss18', '#chloegirls']	lean &amp; rebecc aquari &amp; capricorn &amp; 10 septemb 2017 sof mattiol cur natach ramsay
912583807387226113	2017-09-26	['#trac', '#ss18', '#chloegirls']	rebecc capricorn septemb 2017 sof mattiol cur natach ramsay
912432826653577221	2017-09-25	['#trac', '#ss18', '#chloegirls']	gaby agh sof mattiol cur natach ramsay
912387558474240000	2017-09-25	['#trac', '#ss18', '#chloegirls']	giul leo 11 septemb 2017 sof mattiol cur natach ramsay
912372457046233089	2017-09-25	['#chloegirls']	debut collect ask sof mattiol express tak feminin fertil &amp; freedom natach ramsay
912356796127481858	2017-09-25	['#chloegirls']	new cre direct cur sof mattiol tak feminin fertil freedom
912352254224732160	2017-09-25	['#ss18', '#chloegirls']	natach ramsay tak instagram account ahead first chlo show
912006330642259969	2017-09-24	['#mfw', '#chloegirls']	nil tak @atprettybirds seen mil bracelet bag capt @_tommyton
911674113005105153	2017-09-23	['#mfw', '#fw17', '#chloegirls']	ciao pixy @tinaleung wear stat bracelet bag capt @_tommyton
911605560231022592	2017-09-23	['#lfw', '#chloegirls']	pixy mom @camtyox step stat bracelet bag capt @_tommyton
910618356931289088	2017-09-20	['#chloegirls']	fash meet art @tessward pair fal 2017 blous tail pant an chlo @mocalosangeles din
910594680454307840	2017-09-20	['#fw17', '#chloegirls']	fash meet art @robertsemma @aimeesong wear fal 2017 3rd an chlo @mocalosangeles din
910564416588009472	2017-09-20	['#chloegirls']	fash meet art courtney trop @always_judging fal 2017 new pixy bag @mocalosangeles din
910552267622944768	2017-09-20	['#chloegirls']	fash meet art @kellyrowland fal 2017 nil bag chlo @mocalosangeles din
910513874163642368	2017-09-20	['#chloegirls']	fash meet art est @jizziemcguire &amp; @_daniellehaim wor chlo pixy &amp; nil @mocalosangeles din
910451920732606464	2017-09-20	['#fw17', '#chloegirls']	fash meet art @robertsemma pair dress perry pump pixy bag @mocalosangeles din
910413241007865861	2017-09-20	['#nyfw', '#chloegirls']	pixy new bracelet bag @aimeesong's bag cho nyc capt @_tommyton
910193082179706880	2017-09-19	['#lfw', '#fw17', '#chloegirls']	pixy @monicaainley new bracelet bag london capt @_tommyton
908035233144025089	2017-09-13	['#nyfw', '#chloegirls']	set tin andre nil bag capt @_tommyton
907958756943605760	2017-09-13	['#nyfw', '#chloegirls']	nil tin andre downtown new season bracelet bag capt @_tommyton
907601892146020353	2017-09-12	['#chloegirls']	light @susansarandon lumin fal 2017 swe post @xdolan
907250075415580672	2017-09-11	['#fw17']	fly away acc season sign butterf wing coll express kaleidoscop inspir
906585612446298114	2017-09-09	['#chloegirls', '#fw17']	city wand hit streets tail yet soft silhouet pixy bracelet bag
906208202886443008	2017-09-08	['#chloegirls', '#fw17']	soldy embrac play rebel streak
905867079395500034	2017-09-07	"[""#fw17's"", '#chloegirls']"	heart gold long necklac heart lock charm ad eclect look
905443026482417664	2017-09-06	['#chloegirls']	cast shadow brog perry pump feminin ankl strap perfect city comp
905158920070729729	2017-09-05	['#chloegirls']	nil meet pixy new tambourin bag join nil season must bracelet bag
904773699353673728	2017-09-04	['#fw17', '#chloegirls']	shin whit tul top feat dreamscap embroidery contrast black
904033797309681665	2017-09-02	['#fw17', '#chloegirls']	detail sign poppy sunglass jewel complet season look
903671488456351744	2017-09-01	['#fw17', '#chloegirls']	city sleek monochrom colo palet emerg collect
902976874850250752	2017-08-30	['#fw17', '#chloegirls']	wint sun introduc new hexagon poppy sunglass
902554149614735361	2017-08-29	['#chloegirls', '#fw17']	easy eleg new campaign @charlottemwales star look icon drew bag
902206826300755968	2017-08-28	['#chloegirls']	playtim littl fun outdo effortless chlo bomb flou dress sporty sep
901497102110523392	2017-08-26	['#chloegirls']	tim look cool chic new childrenswear collect get ready start school
900991387696603136	2017-08-25	['#chloegirls']	com play lik moth littl bundl cosy outerwear embrac fre dress
900757305502965760	2017-08-24	['#fw17']	timeless ap expl childrenswear collect chic sep warm palet
900628984316264448	2017-08-24	['#chloegirls', '#fw17']	back school littl welcom new season play look
900364686276919296	2017-08-23	[]	feminin guy bourdin examin spirit wom dar guy bourdin est
900032508984786948	2017-08-22	[]	wonderland discov guy bourdin imagin chlo op maison chlo par guy bourdin est
899677947908542464	2017-08-21	['#chloegirls']	sist see bourdin tak ss70 collect par guy bourdin est
897896159968145408	2017-08-16	[]	look glass fash play mot chlo hist see par
897729860558352384	2017-08-16	[]	hist modern collid new investig maison icon look maison chlo par
897510865058103297	2017-08-15	[]	inspir maison iconograph throughout decad brought lif maison chlo par
897367464572596224	2017-08-15	[]	guy bourdin evoc imagery ad colo new cult spac heart par 28 rue de la baum
897133399462293506	2017-08-14	[]	sign look arch round guy bourdin ouvr feminin guy bourdin par
897012513921007616	2017-08-14	[]	lat expl work icon french photograph guy bourdin maison chlo par
894974159037575168	2017-08-08	[]	nee find new fay day bag chlo bout pre exclud carbon brown edit
894596651704340482	2017-08-07	[]	fay famy belov fay com shap siz
893479320500482049	2017-08-04	[]	favourit upd discov new fay day bag room body everyday ap
893200129330688002	2017-08-03	['#chloegirls']	ready rol chlo girl camill deter get ready brav el look fal 2017
892799836843585537	2017-08-02	['#chloegirls']	downtown girl camill deter tri new fay day bag
892422355057876992	2017-08-01	['#chloegirls']	meet new everyday ess fay day bag avail pre
890972786893758465	2017-07-28	['#fw17', '#chloegirls']	ris occas embrac high hemlin shiny pat pump
890595327279067137	2017-07-27	['#fw17', '#chloegirls']	dreamlik whimsy ladylik shearl fancy print
890132634843705344	2017-07-26	['#fw17', '#chloegirls']	swing optim eleg retro silhouet avail pre
889780072982433792	2017-07-25	['#chloegirls']	put nam perry pump
889406041762484225	2017-07-24	['#fw17', '#chloegirls']	meet pixy pre play new bracelet bag
888318542147407876	2017-07-21	['#fw17', '#chloegirls']	join club pre top pick includ new season nil bag
887966781805125632	2017-07-20	['#chloegirls']	walk walk new season footwear avail pre
887595477960667136	2017-07-19	['#fw17', '#chloegirls']	eclect al new campaign capt @charlottemwales star birgit kos &amp; lun bijl
887287155235704833	2017-07-18	['#fw17', '#chloegirls']	urb wond land new campaign @charlottemwales star birgit kos lun bijl
885529630429589504	2017-07-13	['#chloegirls']	boho al belov marcy upd miny siz
885065296079462401	2017-07-12	['#chloegirls']	easy rom fal flow print dress hush peach avail
884816144284209152	2017-07-11	['#chloegirls']	modern feminin discov fal graph sand
884435386650546176	2017-07-10	['#chloegirls']	maison chlo highlight op new cult spac rue de la baum par
884358636495130624	2017-07-10	['#chloegirls']	maison chlo highlight op new cult spac rue de la baum par
883320584230273028	2017-07-07	[]	guy bourdin tre look 1980 capt chlo girl's spirit guy bourdin est
883268099448778754	2017-07-07	[]	icon 1973 collect feat bourdin mast work par vog guy bourdin est
883030443523801088	2017-07-06	[]	uncov gem arch exhibit expl new tak bourdin guy bourdin est
882963657419882496	2017-07-06	[]	guy bourdin rich imagery display maison chlo docu fre guy bourdin est
882621415257776128	2017-07-05	[]	new exhibit contrast guy bourdin's photograph icon chlo gar guy bourdin est
882550842372521984	2017-07-05	[]	ear 1970s chlo brand bourdin capt par vog guy bourdin est
882426376841777152	2017-07-05	['#chloegirls', '#chloebourdin']	maison chlo wang luo dan attend op new cult spac chlo look pixy bag
882354631367680002	2017-07-04	['#chloegirls', '#fw17', '#chloebourdin']	maison chlo son sieff join us op new cult spac graph blous
882339527980961793	2017-07-04	['#chloegirls', '#chloebourdin']	maison chlo alex niedzielsk &amp; elizabe von guttm reunit rec op par
882320729622163456	2017-07-04	['#chloegirls', '#fw17', '#chloebourdin']	maison chlo @vheilbrunner brought touch cool dress pixy bag op
882305631557910528	2017-07-04	['#chloegirls', '#chloebourdin']	maison chlo jisc kalvand @houdabenyamina &amp; oulay amamr ar new cult spac par
882290551814586368	2017-07-04	['#chloegirls', '#chloebourdin']	maison chlo isabel huppert step fal 2017 op new cult spac par
882275471572049920	2017-07-04	['#chloegirls', '#chloebourdin']	maison chlo @aimeesong look effortless carry nil bag op new cult spac
882262113653227520	2017-07-04	['#chloegirls', '#chloebourdin']	maison chlo sandrin kiberlain &amp; agath bonitz shar mom op new cult spac
882183033146793984	2017-07-04	['#chloegirls']	maison chlo @elisalasowski join us op new cult spac par
882151509873524737	2017-07-04	[]	par get ticket 'femininities guy bourdin' exhibit maison chlo guy bourdin est
881878933389676544	2017-07-03	[]	maison chlo new hausman hom par see expl them feminin showcas maison 65 hist
881796904610394113	2017-07-03	[]	rev maison chlo vibr new mult cult spac rue de la baum heart par
881171830618324992	2017-07-01	['#chloegirls']	new york endless mess inspir idea camill deter wear fal 2017
880824766055297026	2017-06-30	['#chloegirls']	new york minut nil bracelet bag capt studio design camill deter
880720549705658369	2017-06-30	['#chloegirls']	idea react expery someth seen camill deter
880484304677199872	2017-06-29	['#chloegirls']	cloth nev get way whatev camill deter
880380067095949313	2017-06-29	['#chloegirls']	fay com flor patchwork fal 2017 seen nyc capt camill deter
880120763470184448	2017-06-28	['#chloegirls']	integr honesty inspir styl express imit camill deter
880009573100376064	2017-06-28	[]	city slick fay backpack &amp; lexy boot complet london look ful engl @semaine_online
879643620176953346	2017-06-27	['#chloegirls']	tak london izzy ann christabel camil star ful engl @semaine_online
879371444647604230	2017-06-26	[]	back second get london look fay bag seen ful engl @semaine_online
878311950211526656	2017-06-23	['#chloegirls']	collegy chic stay smart season fal 2017 feminin silhouet
878175213451706368	2017-06-23	[]	@leroytellez hi leroy we'r sorry hear contact us via email contact lov chlo
877919326027644928	2017-06-22	['#chloegirls']	flor innoc discov best fal 2017
877452938049978368	2017-06-21	['#chloegirls']	walk way dress feminin look new season orson boot
876835065044492290	2017-06-19	['#festivalcabourg', '#chloegirls']	touch gold mar cotillard step red carpet spring 2018 dress
876098993654308864	2017-06-17	['#ss17', '#chloegirls']	star pow actress @kirstendunst lac guip dress premy beguil la
875762152241582080	2017-06-16	['#chloegirls']	london @izzybizu hum tun sir ful engl @semaine_online
875721199254372352	2017-06-16	['#chloegirls']	london christabel macgreevy firecrack ful engl @semaine_online
875372023064788992	2017-06-15	['#chloegirls']	london camil charr @camtyox influ ful engl @semaine_online
875354229275340800	2017-06-15	['#chloegirls']	london ann brewst @messbrewster star styl vix ful engl @semaine_online
875009214887940096	2017-06-14	[]	chlo get ready celebr london tonight wish extend deepest sympathy affect yesterday's trag ev
874983424838295554	2017-06-14	[]	ful engl com soon collab @semaine_online celebr op 143 new bond street bout
874551941669548034	2017-06-13	['#chloegirls']	cal london new bout set ground flo eleg townh 143 new bond street
874298612011937792	2017-06-12	[]	143 new bond street celebr second london hom cre limit edit fiv fay bag inspir pear king &amp; queen
873911866329845761	2017-06-11	['#chloegirls']	best @kirstendunst embrac sum eleg fal 2017 cov @marieclaireuk
873473795486515201	2017-06-10	['#chloegirls']	best @margaret__zhang play cool fal 2017 collect cov @elleaus
873119894698467328	2017-06-09	['#chloegirls']	best @doutzen mak stat lac dress fal 2017 cov latest @portermagazine
872860990442000385	2017-06-08	['#chloegirls']	cool compact step new season fay backpack firm hand
872490951071203329	2017-06-07	[]	favourit upd icon fay bag revisit punchy patchwork text earthy colo
872128571678093313	2017-06-06	[]	ready rol fay backpack ad mov effortless look latest collect
871041374291980288	2017-06-03	[]	way fay icon reborn play backpack
870563470848249857	2017-06-02	['#chloegirls']	grab go icon fay bag join way par
870286382153031680	2017-06-01	['#chloegirls']	forev fay discov icon bag favourit everywh
869954327942660097	2017-05-31	[]	cal carlin pink icon sunglass giv fresh twist along chain doubl necklac
869637207379910658	2017-05-30	['#chloegirls']	cool sum styl crisp denim look season ess
869252290611490816	2017-05-29	['#chloegirls']	fal fre heroin expl first look new fal 2017 collect
869198774584868864	2017-05-29	['#cannes2017', '#chloegirls']	night night presid camer jury sandrin kiberlain wear cout navy silk satin jumpsuit
868104818233139200	2017-05-26	['#chloegirls']	beach flor print abound caps collect @netaporter fin pair carlin sunglass
867840349816983552	2017-05-25	['#chloegirls']	ready next adv exclud collect @netaporter avail tak undiscov shor
867462822086803457	2017-05-24	['#chloegirls']	masterclass rom @juliastegner_ sun flou blous avail exclud @netaporter
867347897540632576	2017-05-24	['#cannes2017', '#fw17', '#chloegirls']	mom can isabel huppert step silk blous icon denim pant
867031983565807620	2017-05-23	['#cannes2017', '#chloegirls']	tru icon isabel huppert step wear cout chlo dress upd 1980s design
866655092656746496	2017-05-22	['#chloegirls']	chlo proud annount haley bennet new fac sign fragr adv start
866600881957081088	2017-05-22	['#cannes2017', '#chloegirls']	look rememb isabel huppert wor bespok chlo dress bas design maison arch
865892392704106496	2017-05-20	['#cannes2017', '#chloegirls']	red carpet @juliettebinoche dazzl bespok high chlo ev dress last night
865598117747601408	2017-05-19	['#cannes2017', '#chloegirls']	effortless eleg french actress sandrin kiberlain pair on icon blous tail trous
865243243495260160	2017-05-18	['#chloegirls']	confid cool @juliastegner_ embody sum feel good mood exclud new caps collect @netaporter
865137483989872640	2017-05-18	['#chloegirls']	island lif @juliastegner_ channel ibiza's 70s heyday new caps collect @netaporter avail
864125723618926592	2017-05-15	['#chloegirls']	grown find gift swap shar tim mother's day
863393409850933253	2017-05-13	['#chloegirls']	mak every mom count discov gift
863015471116935173	2017-05-12	['#chloegirls']	gift shop belov marcy moth day tre
862957291812909056	2017-05-12	['#chloegirls']	sho min look inspir icon chlo styl
862609964719890433	2017-05-11	['#chloegirls']	spin covet styl snap fay backpack
862334384355106818	2017-05-10	['#chloegirls']	someon look discov gift grown smal
862229115956600832	2017-05-10	['#chloegirls']	tend mom expl tim moth day gift idea
861974425939390464	2017-05-09	['#chloegirls']	littl joy cher play mom littl
861877734473170944	2017-05-09	['#chloegirls']	moth lov mak every day spec day
860871804247605248	2017-05-06	[]	soul dress ad touch rom sum look latest ar
860501559834226692	2017-05-05	[]	grab go everyon favourit fay backpack mak return deep burgundy red fal 2017
860066035462008833	2017-05-04	['#chloegirls']	breezy eleg discov crisp sum look soft blush pink hue latest collect
859769542251130880	2017-05-03	['#chloegirls']	jump find mov sum firework silk top pant
859691469178851328	2017-05-03	['#chloegirls']	back sum carefr flou dress cut back detail op new season
859450552559820805	2017-05-02	['#chloegirls']	fre discov new collect feat soft utilit silhouet &amp; rom detail
859341064888569857	2017-05-02	['#hyeres2017', '#hyeres32', '#chloegirls']	congrat gesin f win chlo priz
857903080855273474	2017-04-28	['#chloegirls', '#ss17']	sea view behind campaign nol sunglass
857538323857932292	2017-04-27	['#chloegirls', '#ss17']	com sun mov effortless new season nol sunglass campaign
857228510208937984	2017-04-26	['#chloegirls', '#ss17']	look light lun bijl &amp; ulrikk hoy wear nol sunglass latest campaign
856811229364596737	2017-04-25	['#ss17', '#chloegirls']	look effortless seasid look fin pair nat sunglass seen campaign star lun bijl
856558949369360386	2017-04-24	['#fw17', '#chloegirls']	flow pow actress @zoeydeutch wor print dress collect premy flow nyc
856432203403866112	2017-04-24	['#coachell', '#chloegirls']	sunshin @delevingnepoppy channel styl icon drew carlin sunglass
855873867692113921	2017-04-22	['#coachell', '#chloegirls']	nee nil ultim fest ess
855420883187388416	2017-04-21	['#coachell', '#chloegirls']	californ lov @jenniferneyt bask desert sun nil
855053050146377728	2017-04-20	['#coachell', '#chloegirls']	way @aimeesong fest ready fay backpack
854685395971440640	2017-04-19	['#coachell', '#chloegirls']	sum @ericapelosini embrac flou dress nil minaud
854394534779912193	2017-04-18	['#ss17', '#coachell', '#chloegirls']	bloom courtney trop @always_judging catch lat afternoon sun flor
854302274578993152	2017-04-18	['#coachell', '#chloegirls']	fest season start @xeniaoverdose dant desert ski
852450651946790912	2017-04-13	['#chloegirls']	flor innoc covet @chufy look breezy hand cotton dress nil bag
851718002940706816	2017-04-11	['#chloegirls']	neat &amp; naut upd look lik sof sanchez de betak @chufy striped denim jumpsuit
851449214345281536	2017-04-10	['#chloegirls']	april par sof sanchez de betak @chufy keep cool crisp drawst swe
850351535225810948	2017-04-07	['#ss17', '#chloegirls']	chlo lov sienn sienn mil get ready premy dress nil bag
849923594280992769	2017-04-06	['#ss17', '#thelostcityofz', '#chloegirls']	forev sienn sienn mil wor dress nil bag premy
848808074261352448	2017-04-03	['#chloegirls']	welcom chlo introduc natach ramsay new cre direct
848554640551673856	2017-04-02	['#chloegirls']	shad blu new nil bag season stat access
848473553200709632	2017-04-02	['#chloegirls']	fresh start new season marry whit palet wel silhouet
848122393105227776	2017-04-01	['#ss17', '#chloegirls']	del touch hand flow ad text collect
847722133350260737	2017-03-31	['#ss17', '#chloegirls']	nonch eas monochrom hue embold carefr attitud
847363855680286721	2017-03-30	['#ss17', '#chloegirls']	rom detail cascad ruffl drop should
846279703891771392	2017-03-27	['#chloegirls']	alway styl drew class pink avail
845214620340105216	2017-03-24	['#ss17', '#chloegirls']	whit fresh look new season sep opt whit
844951891545112579	2017-03-23	['#fw17', '#chloegirls']	purpl dream @robertsemma wor flou dress nil bag premy blackco daught
844564528461426689	2017-03-22	['#ss17', '#chloegirls']	ful bloom spring flor light collect avail
844138849454493696	2017-03-21	['#ss17', '#chloegirls']	nonch eas effortless naut mood tak sum
843786781027958784	2017-03-20	['#ss17', '#chloegirls']	nee fay backpack neut ton &amp; eleg gold hardw offset naut mood
842765367546208257	2017-03-17	['#chloegirls']	tokyo light @juliettebinoche step red carpet ghost shel cout chlo look
842324412401610752	2017-03-16	['#ss17', '#chloegirls']	bar doubl strap niko sand red capt latest campaign
842046208097026051	2017-03-15	['#ss17', '#chloegirls']	urb eleg colo sum sand seen behind scen latest campaign
841965711073370112	2017-03-15	['#chloegirls', '#ss17']	sum shad lun bijl &amp; ulrikk hoy escap sum heat seasid town campaign
841701377210499072	2017-03-14	['#chloegirls', '#fw17', '#pfw']	stag solang knowl del pow perform chlo club runway
841664240696057856	2017-03-14	['#chloegirls', '#pfw']	hasht pick favourit badg chlo club par
841604190363373568	2017-03-14	['#chloegirls', '#fw17', '#pfw']	chlo club watch dant night follow runway par
840187963896143872	2017-03-10	['#pfw', '#chloegirls']	wint blu @aimeesong patchwork nil minaud par fash week
840141386422738945	2017-03-10	['#pfw', '#chloegirls']	city styl @candelanovembre epitom par chic nil bag
839897423824764930	2017-03-09	['#pfw', '#chloegirls']	styl dispatch par leaf green streets par new nil bag
839577619192561664	2017-03-08	['#fw17', '#pfw', '#chloegirls']	collect heart eclect new lin vint jewellery seen runway
839522030412267521	2017-03-08	['#pfw', '#chloegirls']	fin touch graph gold jewellery offset fw17 invit text ton
839432527492304896	2017-03-08	['#fw17', '#chloegirls']	joy confid happy intern wom day
839169199155073025	2017-03-07	['#pfw', '#chloegirls']	word cre direct clar waight kel triumph fin show maison
839125483023400960	2017-03-07	['#chloegirls', '#fw17', '#pfw']	mak ent see best look styl troop show
838837878306263041	2017-03-06	['#chloegirls', '#fw17', '#pfw']	chlo hear favourit runway par
838810833635454977	2017-03-06	['#chloegirls', '#fw17', '#pfw']	front look join runway par
838719973153509377	2017-03-06	['#fw17', '#pfw', '#chloegirls']	dream world glimps backst act runway pres last week par
