id	created_at	hashtags	cleaned_text
1089912490476093443	2019-01-28	['#char', '#volunt']	got hour spar stil want mak diff guid volunt char mat much littl tim
1089908723403886592	2019-01-28	['#run', '#runningmot']	ran wed day last year ran christmas day find exerc enjoy find easy commit @bellamackie joy run
1089904946441523202	2019-01-28	['#blackpanth', '#sagaward']	sag award 2019 black panth cast shar od young gift black
1089904940741545984	2019-01-28	['#metoo']	op let men think mean ment wom
1089901005708451841	2019-01-28	['#instagram', '#sagaward']	best instagram weekend
1089897152216735744	2019-01-28	['#tedbundytap', '#zacefron']	trail zac efron's ted bundy film releas react decid mix
1089893868558999552	2019-01-28	['#sagaward', '#amyadam', '#emilyblunt']	amy adam emy blunt every incred mom 2019 screen act guild award red carpet
1089889845621768194	2019-01-28	['#oliviacolm']	believ osc actress oliv colm worry fut act
1089886086371905539	2019-01-28	['#loveson']	freid pinto tak stand hollywood relentless typecast
1089882156296478720	2019-01-28	['#sexeduc', '#emmamackey']	sex educ star emm mackey get real learn say @netflixuk
1089878768171270144	2019-01-28	['#run', '#mondaymot']	run everyday mad happy @bellamackie
1089873740018655233	2019-01-28	['#lunchtim', '#lunchbreak']	tak ful lunch break quick eat desk learn tak prop lunch break every day week
1089870968246493189	2019-01-28	['#relationshipgo', '#datingtip', '#mondaymot']	common everyday phrase sign lazy rel
1089866685652316161	2019-01-28	['#cateblanchet']	sufficy tort ful charism thank cat blanchet
1089863210247835653	2019-01-28	['#handmaidst', '#donaldtrump', '#brettkavanaugh']	trump kavanaugh inspir sery handmaid tal
1089859649279610880	2019-01-28	['#holocaustremembr']	nev forget holocaust
1089855930441838592	2019-01-28	['#oliviacolm']	oliv colm reflect 2004 rol becam ban lif
1089855928982224896	2019-01-28	['#amyadam', '#emilyblunt', '#sagaward']	sag award 2019 must red carpet ar
1089851856698904576	2019-01-28	[]	extrem wick shock evil vil fit definit femin guid 2019 must movy
1089848571715903489	2019-01-28	['#sandaoh', '#sagaward']	sandr oh shar pow adv receiv jamy foxx shap car
1089840524931096577	2019-01-28	['#sagaward', '#blackpanth']	black panth win best ensembl sag award star chadwick bosem shar pow od young tal black
1089836994069450752	2019-01-28	['#handmaidst', '#spoil']	trump kavanaugh inspir sery handmaid tal @handmaidsonhulu
1089833470401097730	2019-01-28	['#tedbundy']	trail zac efron's film releas react decid mix
1089822905414893569	2019-01-28	['#sagaward']	emy blunt margot robby best celebr screen actor's guild award
1089818118313164800	2019-01-28	['#princessdiaries3', '#annehathway']	new guarantee bright monday an hathaway shar detail upcom movy
1089814337143930880	2019-01-28	['#eljam', '#fiftyshadesofgrey']	fifty shad grey auth back anoth rom go
1089810395299229697	2019-01-28	['#happiestseason', '#kristenstewart', '#lgbtq', '#mackenziedav']	mackenzy dav may join krist stewart upcom que christmas rom comedy
1089806794602491904	2019-01-28	['#winterfash', '#ootd', '#mondaymot']	rath liv tight sum savvy way styl favourit crop trous
1089803020144181249	2019-01-28	['#sarahpaulson', '#rom', '#mondaymorn']	happy monday yet anoth reason lov sarah paulson holland tayl
1089795721581289472	2019-01-28	['#skinc', '#skincareroutin', '#mondaymorn']	tri cont dry skin
1089791445630926849	2019-01-28	['#mondaymot', '#fit', '#exerc']	'exercise snack becom next big off fit trend
1089787917340475392	2019-01-28	['#coffeetim', '#mondaymorn', '#commut']	effect list reason kick coff habit welcom
1089782635927388162	2019-01-28	['#mondaymorn']	walk work morn lik
1089777604213776385	2019-01-28	['#femin', '#julietmus', '#maxmartin']	see queu ticket new @julietmusical
1089772814037643265	2019-01-28	['#mondaymorn', '#mondaymot']	us ar work morn 'i'm sorry i'm lat want com
1089767537745846272	2019-01-28	['#winterco', '#mondaymorn', '#ootd']	tim ad splash colo new cov said wint dul
1089765058383622150	2019-01-28	['#sagaward', '#sandraoh']	acceiv best actress sag award sandr oh spok pass adv receiv shap car
1089755525070417922	2019-01-28	['#emmaston', '#sagaward']	sag host meg mul bril skew hollywood ag hil emm ston jok
1089731868633821189	2019-01-28	['#sagaward', '#blackpanth']	black panth becom frontrun osc
1089708411699294213	2019-01-28	['#sagaward', '#emilyblunt']	lucky don film emy blunt gjust gav beauty tribut john krasinsk sag award
1089687216320847873	2019-01-28	['#sagaward']	screen act guild award off kick see best celebr
1089659455749394432	2019-01-27	['#char', '#sundaythought']	got hour spar stil want mak diff here's guid volunt char mat much tim
1089646238641913856	2019-01-27	['#horrormovy', '#sundaynight']	peopl lov hor film oth stand
1089629287425236993	2019-01-27	['#rel', '#relationshipadv', '#sundaynight']	hap rel ag
1089621587052105730	2019-01-27	['#dirtyjohn', '#netflix', '#bingewatch']	bas terr tru story netflix's newest show dirty john stark remind abus alway phys
1089617551821287425	2019-01-27	['#holocaustmemorialday', '#holocaust']	let mak prom togeth nev @hmd_uk
1089614097421950976	2019-01-27	['#kamalahar', '#kamala2020', '#kamalaharris2020']	californ sen annount run 2020 elect here's everyth nee know democr nomin
1089599682098143233	2019-01-27	['#fit', '#healthy', '#diet']	@lucymountain insist 'good' 'bad' food perfect poss wel diet stil enjoy food lov
1089584584461819904	2019-01-27	['#selfc', '#happy']	4 rit guarantee mak happy design quick easy sign result without nee med profess
1089569488507465728	2019-01-27	['#newjob', '#jobinterview', '#sundaythought']	quit job read
1089553636164857857	2019-01-27	['#aromatherapy', '#essentialoil']	aromatherapy mak hug comeback here's much bet tim around
1089538614739025920	2019-01-27	['#princessdy']	paty paid an hathaway fin drop new detail upcom movy
1089526952858476544	2019-01-27	['#holocaustmemorialday', '#holocaust']	rememb holocaust commem mil liv senseless lost us mak sur learn lesson past @hmd_uk
1089523672405196800	2019-01-27	['#meghanmarkl', '#avocado', '#sundaythought']	duchess sussex latest crim avocado toast
1089508427150344192	2019-01-27	['#healthy', '#balanceddiet', '#sundayfunday']	rep us thing 'bad' food
1089493485378519040	2019-01-27	['#theresamay', '#peoplesvot', '#brexit']	brexit hap people's vot settl we'r going unpack everyth know far
1089481653276364800	2019-01-27	['#holocaust', '#holocaustmemorialday']	22% millen nev heard freel writ @debscic urg us forget lesson past
1089478135551123456	2019-01-27	['#meghanmarkl', '#sundaythought']	somehow liv world megh markl cannot eat avocado without turn crim
1089463135877189632	2019-01-27	['#makeup', '#beauty', '#wint']	let cold weath ruin mak best cont dry skin
1089447934595399680	2019-01-27	['#gendereq', '#nicolasturgeon']	everyth nee know scotland new propos tackl gend ineq
1089436352419106816	2019-01-27	['#holocaustmemorialday', '#holocaust']	nev forget holocaust @hmd_uk
1089433082988503040	2019-01-27	['#sunday', '#coffeetim']	caffein could giv boost
1089417981124210688	2019-01-27	['#sarahpaulson', '#rom', '#sundaymorn']	nee story sarah paulson holland tayl met yet anoth reason lov coupl
1089297182908395521	2019-01-26	['#gendereq', '#nicolasturgeon']	scotland rad gend eq plan put rest uk sham
1089283851187302401	2019-01-26	['#residentevil', '#horrormovy', '#videogam']	@netflixuk said reboot franch brand new sery nat cannot wait
1089266804126560256	2019-01-26	['#rel', '#friendshipgo', '#rom']	teen friend impact adult rom rel
1089251717944872961	2019-01-26	['#brandontruax', '#theordin', '#deciem']	tribut brandon truax found skinc brand ordin
1089237292961677313	2019-01-26	['#holiday', '#saturdaynight', '#summerholiday']	struggling holiday inspir year read rush put holiday request work
1089222193639292930	2019-01-26	['#toxicmasculin']	wom park spac introduc rap man sued
1089207096917327873	2019-01-26	['#caitlinm', '#selfc']	alway rely @caitlinmoran word wisdom guid aspect lif best quot every situ
1089198529342521344	2019-01-26	[]	scotland's new plan gend eq includ fre childc polit quota guarantee leg adv domest viol surv
1089191451991384066	2019-01-26	['#valentino', '#naomicampbel']	@naomicampbell @celinedion cry valentino cout show
1089176194887622656	2019-01-26	['#sparkjoy', '#mariekondo', '#tidyingup']	15 styl stor opt much they'll pract forc lif
1089161301199331328	2019-01-26	['#jameelajamil', '#thegoodplac', '#bodyposit']	week @jameelajamil hit gross abus wom beauty company soon apolog
1089153523663687680	2019-01-26	[]	scotland rad gend eq plan put rest uk sham
1089146023337877510	2019-01-26	['#sexeduc', '#emmamackey']	sex educ star emm mackey get real learn say @netflixuk
1089138138453368836	2019-01-26	[]	new suffraget comedy tv sery work sound bril
1089131091271868418	2019-01-26	['#domesticabus', '#domesticabusebil', '#biglittl']	surv leg expert campaign discuss merit govern landmark new legisl
1089121528791396352	2019-01-26	[]	best instagram week far
1089115757957517313	2019-01-26	['#brexit', '#theresamay', '#saturdaythought']	govern attempt fin fin tak detail look hap far
1089100694638997504	2019-01-26	['#dryjanu']	expert rev ultim hangov cur mayb help mak end
1089094100085813249	2019-01-26	['#cateblanchet']	sufficy tort play hyp
1089085575221657600	2019-01-26	['#mentalheal', '#fearnecotton']	struggling start new year good plac @fearnecotton help
1089078034580295680	2019-01-26	['#princessdiaries3', '#annehathaway']	princess diary hollywood dream com tru judg an hathaway's latest bombshel
1089070696372883456	2019-01-26	['#saturdaymorn', '#horoscop', '#nas', '#zodiac']	star shift horoscop think anym happy saturday
1089069939309326337	2019-01-26	['#joannascanl']	new suffraget comedy tv sery cre dear joan jericha's @vickipepperdine thick sound bril
1089063145640001536	2019-01-26	['#nas', '#horoscop']	read wrong star sign accord nas
1089063140594208768	2019-01-26	['#metoo', '#timesup']	know grow glob mov real appetit rad chang eq wom girl
1089055595322396672	2019-01-26	['#depress', '#anxy', '#breakfast']	chang diet help comb symptom
1088949394999775234	2019-01-25	['#sarahpaulson', '#hollandtayl', '#americanhorrorst']	sarah paulson holland tayl start rel surpr way
1088946120703832065	2019-01-25	['#januaryblu', '#anxy', '#mentalheal']	adv stay posit cold dark outsid
1088942178867601409	2019-01-25	['#kristenstewart', '#happiestseason', '#lgbtq']	krist stewart's latest project class tal girl bit christmas high jink thrown good meas
1088938826733707264	2019-01-25	[]	sex education's emm mackey fat easy get overwhelm thing think want impact glob mak impact loc
1088935050333298689	2019-01-25	['#theprincessdy']	princess diary could hollywood dream com tru excit
1088931026368372737	2019-01-25	['#them', '#book']	fifty shad grey auth jam writ new book
1088927500028334080	2019-01-25	['#bohemianrhapsody', '#bryans']	bohem rhapsody cut maj hollywood award show
1088923474675015680	2019-01-25	['#thehandmaidst']	here's list everyth nee know season 3 aunt lyd return seren joy join resist
1088917434566918147	2019-01-25	[]	everyth nee know scotland refresh rad new propos tackl gend ineq
1088912407672573953	2019-01-25	['#happy', '#goodnew', '#januaryblu']	@fearnecotton adv stay posit cold dark outsid
1088908375419744256	2019-01-25	['#residentevil', '#netflix', '#residentevil2remake']	terr video gam guarantee scar ev bravest hor fan
1088900825810956288	2019-01-25	['#selfc', '#friyay', '#eng']	ant ring trend enco wom self lov
1088897303048523779	2019-01-25	['#tedbundytap']	stay tonight try find someth watch @netflixuk also story wom aid bring on americ not ser kil
1088885724093599744	2019-01-25	['#cateblanchet']	sufficy tort ful charism thank cat blanchet
1088882206397947905	2019-01-25	['#book', '#them']	fifty shad grey auth james' new book cinderell story 21st century
1088870628852142081	2019-01-25	['#pur', '#mentalheal', '#anxy']	ment heal issu laugh mat humo best kind medicin pur new channel comedy
1088867351049764864	2019-01-25	[]	old bag follow suffraget adv vot cre comedy genius vick pepperdin joann scanl
1088867105385132032	2019-01-25	['#stylel']	shop week's feel styl list
1088863079394406400	2019-01-25	['#gossip', '#off', '#fridaythought']	real hap brain gossip
1088852765315682305	2019-01-25	['#friendshipgo', '#relationshipadv']	styl @moyaroc alway suspect attitud toward rom influ youth fem friend new research confirm
1088847980071931904	2019-01-25	['#tedbundy', '#tedbundytap', '#netflix']	story on americ not ser kil also story wom aid bring
1088831877010673665	2019-01-25	['#friyay', '#holiday']	get holiday 2019 we'r turn day an leav 18
1088831875324563456	2019-01-25	[]	nee stop feel sorry jen aniston
1088826682616750081	2019-01-25	['#julietmus', '#femin']	already obsess femin romeo &amp; juliet mus juliet pick dag get lif @julietmusical
1088825330872274944	2019-01-25	[]	scotland rad gend eq plan put rest uk sham
1088821304529166336	2019-01-25	['#volunt']	almost four 10 briton regul volunt 2019
1088809999562870785	2019-01-25	['#bohemianrhapsody', '#bryans']	@glaad releas stat explain decid remov bohem rhapsody consid
1088802671593771009	2019-01-25	['#netflix', '#hor', '#videogam']	erm guy @netflixuk app turn on favourit video gam hor tv sery
1088795127961796608	2019-01-25	['#netflix']	netflix releas twist lov story valentine's day bas terr tru story
1088795124895752199	2019-01-25	['#princessdy']	an hathaway drop new detail upcom film roy excit
1088791603911761920	2019-01-25	['#burnsnight2019', '#robertburn', '#friyay']	25 plac celebr burn night london
1088786570784768000	2019-01-25	['#stylel']	week's styl list shop 30 feel buy
1088779525696249858	2019-01-25	"[""#maxmartin's"", '#romeondjuliet', '#popmus', '#westend']"	prep los mind plot femin mus @julietmusical
1088776507689000961	2019-01-25	['#careeradv', '#womeninbusy']	find car ment ask profess two typ wom world wom help wom wom
1088772482243461120	2019-01-25	['#tedbundytap', '#netflix']	real lif story ted bundy wom brought just
1088764427543998465	2019-01-25	['#skinc', '#beauty', '#friyay']	us @lushltd's eco skinc mon hap
1088761403530452992	2019-01-25	['#dirtyjohn']	introduc new @netflixuk obsess stark remind abus alway phys
1088757632641523712	2019-01-25	['#volunt']	guid volunt char mat much littl tim
1088749830204203008	2019-01-25	['#wint', '#ootd', '#wiw']	12 colo coat guarantee bright wint wardrob
1088746305915101184	2019-01-25	['#fridayfeel', '#gossip']	gossip sci say could act good thing
1088742273137950726	2019-01-25	['#bohemianrhapsody', '#award', '#metoo']	@glaad releas stat explain decid remov consid
1088735741507719169	2019-01-25	['#skinc', '#beauty', '#skincareproduc']	hap on writ went pack @lushltd's new nak skinc lin
1088731208257847296	2019-01-25	['#dirtyjohn', '#netflix', '#bingewatch']	bas terr tru story netflix's newest show dirty john stark remind abus alway phys
1088727184435482624	2019-01-25	['#meghanmarkl', '#avocadosfrommexico']	reach point megh markl ev eat avocado without attack med
1088719786664697856	2019-01-25	['#rel', '#rom', '#bick']	hap rel ag
1088719625930661888	2019-01-25	['#fleab', '#killingev']	expect season fleab littl bit diff
1088714095656878080	2019-01-25	['#commut', '#eichstaet']	wom park spac introduc rap man sued
1088701007222136832	2019-01-25	['#handmaidst', '#hauntingofhillh', '#elizabethreas', '#spoil']	@reasereaser set play import new charact @handmaidsonhulu bless fruit
1088695473257492481	2019-01-25	['#holidaygo', '#fridayfeel']	guid bril europ weekend break leav yearn new trip
1088685909455921152	2019-01-25	['#ment', '#careeradv']	know someon would mak gre ment here's ask profess
1088680374702694401	2019-01-25	['#tedbundy']	new docu releas @netflixuk week
1088583727326941189	2019-01-24	[]	nicol kidm sport styl spic girl new recruit best instagram week far
1088579792239243264	2019-01-24	['#skinc', '#plasticfr']	poss complet remov singl plast skinc routin @lushltd
1088576440671633414	2019-01-24	['#meghanmarkl', '#avocadosfrommexico']	megh markl ev eat avocado without attack med
1088572665248563200	2019-01-24	[]	best instagram week far
1088568637324177409	2019-01-24	['#nowread', '#bookclub']	book subscrib month tre also support fem auth
1088565105900564486	2019-01-24	[]	styl @moyaroc alway suspect attitud toward rom influ youth fem friend new research confirm
1088561090483703808	2019-01-24	['#congress', '#anxy']	alexandr ocasio shar best adv cop anxy
1088557807627104257	2019-01-24	[]	collect pow mess mov many audy tear
1088555047884128256	2019-01-24	[]	nicol kidm sport styl spic girl new recruit best instagram week far
1088550011208691713	2019-01-24	['#firstd', '#thursdaythought']	ev wond many favourit first dat coupl stil togeth
1088542719281164291	2019-01-24	['#travel']	2019 visit somewh diff pick new skil along way
1088538435470741504	2019-01-24	['#work', '#careeradv']	look boost confid jump car lad learn new skil ment could nee here's find on
1088534913886883840	2019-01-24	['#queerey', '#queereyeinjap']	excel new incom head jap @netflixuk
1088530888198107137	2019-01-24	['#paddington2', '#moviereview', '#thursdaythought']	snub osc despit best film tim
1088527620789149698	2019-01-24	['#relationshipadv', '#rom', '#friendshipgo']	teen friend impact adult rom rel
1088523355345567744	2019-01-24	['#netflix', '#queereyeinjap']	off @queereye head jap @netflixuk
1088519815919292416	2019-01-24	['#netflix', '#dirtyjohn', '#abus']	netflix dirty john masterclass coerc control
1088512260224532480	2019-01-24	['#fleab']	fion shaw krist scot thoma join cast
1088500690153078784	2019-01-24	[]	afford beauty produc high street act work @hmunitedkingdom @topshop @zara
1088497167751352322	2019-01-24	[]	tru story behind netflix's newest show ev dark dram
1088493500746874880	2019-01-24	['#fearnecotton', '#goodnew', '#januaryblu']	fearn cotton adv stay posit cold dark outsid
1088493324665843713	2019-01-24	['#car', '#careeradv']	find car ment ask profess
1088490374748884994	2019-01-24	[]	catch best instagram week far
1088485595771559936	2019-01-24	['#oscarnom', '#paddington', '#moviereview']	paddington film friend polit thought cgi bear best film tim
1088481589271646209	2019-01-24	[]	app mak wom feel saf discrimin men
1088478041318268928	2019-01-24	['#jameelajamil', '#bodyposit']	respond crit say bad advoc body posit
1088478033261015040	2019-01-24	[]	instead fret get sun may seek joy cosy @fearnecotton
1088474521257025538	2019-01-24	['#fleab']	fleab sery 2 everyth nee know
1088469484485181440	2019-01-24	['#travel']	bril europ weekend break learn new skil
1088469483847671810	2019-01-24	[]	us lush's pack skinc mon hap
1088466975834234881	2019-01-24	['#femin', '#oprah', '#empoweringwom']	nee littl pick 3pm slump might help
1088463310310305793	2019-01-24	[]	teen friend impact adult rom rel
1088458965053304832	2019-01-24	['#posit']	alic key send mov mess pow word
1088455392068218882	2019-01-24	['#donaldtrump']	surpr reason alexandr ocasio run presid 2020
1088451869301714944	2019-01-24	['#melissamccarthy', '#bridesmaid', '#osc']	meliss mccarthy nam best worst actress 2018 day lov
1088451868731166720	2019-01-24	['#netflix']	netflix releas twist lov story valentine's day bas terr tru story
1088447622162145280	2019-01-24	['#viktorandrolf']	wear heart sleev year
1088444316866039808	2019-01-24	['#smearforsmear', '#smeartest']	ask 50 wom smear test expery main posit apart on retrospect hil appoint find cervix @jotrust
1088440294444580864	2019-01-24	['#beauty']	high street beauty produc easy riv luxury brand @topshop
1088436528517402624	2019-01-24	['#posit']	alic key emot explain don sorry
1088432740612128768	2019-01-24	['#happy', '#goodnew', '#thursdaythought']	magazin report new mak smil
1088429214817284096	2019-01-24	['#stress', '#anxy']	@aoc shar best adv cop anxy
1088424186845057024	2019-01-24	['#oscarnom', '#paddington2', '#moviereview']	paddington best film tim snub osc
1088421667523780608	2019-01-24	['#queereyeinjap']	fab fiv head as @netflixuk
1088417141731352579	2019-01-24	['#viktorandrolf']	thank vikt &amp; rolf sassy slog dress want 2019
1088417136773603329	2019-01-24	['#relationshipgo', '#rom']	here's hap rel get old
1088414125833838592	2019-01-24	[]	wom park spac introduc rap man sued
1088410097657831424	2019-01-24	['#princewilliam', '#jacindaardern']	print william say celebr reluct put nam ment heal char
1088406331990646790	2019-01-24	['#selflov', '#selfc', '#eng']	ant ring trend enco wom self lov
1088402039166644224	2019-01-24	['#tidyingup', '#sparkjoy', '#chrissyteigen']	oop @netflixuk chang background im @mariekondo mad hil mistak
1088399020568072192	2019-01-24	['#diet', '#goodnew', '#lifestyl']	spent much tim help wom posit rel food giv weird food rul annoy label tip grat cauliflow would healthy overal
1088395246990430209	2019-01-24	['#emmaston', '#spicegirl', '#haim']	emm ston chang nam pay hom spic girl mak sens join forc haim film tribut band
1088395240862613505	2019-01-24	['#queereyeinjap']	off que ey head jap @netflixuk
1088391471215099904	2019-01-24	['#smearforsmear', '#smeartest']	knew cervix could mov around much hid worst poss mom 50 wom speak candid real lik get smear test
1088387443206877184	2019-01-24	['#holiday', '#thursdaythought']	gorg b&amp;b devon nam best world @visitdevon
1088383919311998976	2019-01-24	['#janethevirgin']	actress gin rodriguez respond crit ant
1088379892306268161	2019-01-24	['#book', '#nowread']	10 book nee ad 2019 read list
1088377631043739648	2019-01-24	[]	ask 50 wom smear test answ unexpect @jotrust
1088373345341632512	2019-01-24	[]	vitamin min look phys heal op posit relax rel food look ment heal
1088368812754329602	2019-01-24	['#weekendvib', '#countryfil']	tim start plan weekend
1088364784997801985	2019-01-24	['#veganu', '#london', '#veganrecip']	10 veg resta london nee try right
1088362530760806400	2019-01-24	['#mentalheal']	print william say celebr want get involv head togeth stigm around ment heal
1088360511203360768	2019-01-24	['#paddington2', '#oscarnom']	everyon favourit bear peru downright ign academy year
1088359705842499584	2019-01-24	[]	@chrissyteigen respond netflix hil mary kondo mistak
1088356737806155777	2019-01-24	['#foodforthought', '#healthyl', '#mentalheal']	could peopl stop mak us feel guil eat 'bad food' pleas @lucymountain
1088353714228916225	2019-01-24	['#happy', '#mus', '#nowl']	song sci prov boost mood
1088350701506494465	2019-01-24	['#janethevirgin', '#includ']	actress gin rodriguez's emot respons crit ant
1088349692549914624	2019-01-24	['#beautifulboy']	@kemijwilliams say despit film app good int powerh cast ultim left sanit depict real drug addict
1088345687304138758	2019-01-24	['#commut', '#thursdaymot', '#thursdaythought']	might think count chang could genuin spee morn
1088341388729700352	2019-01-24	['#theosc', '#blackpanth']	recogn work tru trailblaz wom mad world wakand look good
1088338620543631361	2019-01-24	['#jameelajamil']	respond crit say 'bad advocate' body posit
1088335603962396673	2019-01-24	['#callthemidw', '#suffragettemov']	cal midw suffraget storylin incred import
1088331577942265856	2019-01-24	['#brexit', '#theresamay']	good morn let's littl refresh ev hap everyth nee know far
1088328050780110849	2019-01-24	['#selfc', '#commut', '#podcast', '#nowl']	incred podcast commut
1088323516485853185	2019-01-24	['#thursdaymot', '#nowl']	mus tru mak brain sing
1088317977672499201	2019-01-24	['#razzieaward', '#osc', '#melissamccarthy']	meliss mccarthy receiv osc nomin razzy within 24 hour lov
1088224617456680960	2019-01-23	['#thehandmaidst', '#handmaidst', '#spoil']	handmaid tal 3 everyth nee know third sery
1088221348948779009	2019-01-23	['#devon', '#torquay', '#holiday']	gorg b&amp;b devon nam best world hop skip jump away
1088217319191560193	2019-01-23	['#travelguid', '#wednesdaymot']	altern scandinav city break know nee 2019
1088214049442148354	2019-01-23	['#insomn']	ten plant tre cold ev beat insomn
1088210275277434881	2019-01-23	['#emmaston', '#spicegirl']	stop right emm ston @haimtheband recr icon spic girl mus video
1088206246933659653	2019-01-23	['#cre', '#londonl', '#stressmanagement']	altern cre class london keep calm
1088202725899337738	2019-01-23	['#bestdirect', '#oscarnom']	yet wom nomin osc
1088198701733081088	2019-01-23	[]	@dualipa us right brav chil
1088195434579927040	2019-01-23	['#brexit', '#theresamay', '#peoplesvot']	act going hap here's know far
1088192657493512193	2019-01-23	['#commut', '#travel']	commut prep mind blown mov chang journey forev
1088187629311614979	2019-01-23	[]	best instagram week far
1088183602624585733	2019-01-23	['#sex', '#heal']	prev cystit norm amount discharg gynaecolog answ common sex quest
1088180327602946049	2019-01-23	['#osc', '#blackpanth', '#oscarnom']	know hannah beachl @theblackpanther's produc design first black person ev nomin categ
1088175820882042890	2019-01-23	['#spicegirl', '#stoprightnow']	spic girl superf emm ston haim recr 'stop' dant best reason
1088166993776259075	2019-01-23	['#paddington2', '#oscarnom']	paddington best film tim snub osc
1088163459743866885	2019-01-23	['#brandontruax', '#theordin']	brandon truax chang fac beauty industry clev form cult brand
1088159436324159488	2019-01-23	['#katelynohash']	would lik littl pep lif
1088155667314163713	2019-01-23	['#blackpanth', '#wakandaforev', '#oscarnom']	osc recogn work tru trailblaz wom mad world wakand look good
1088151893908643841	2019-01-23	['#beautifulboy', '#felixvangro']	beauty boy tal addict lov recovery felix van gro film off sanit depict drug epidem say @kemijwilliams
1088147360100823040	2019-01-23	['#brexit', '#theresamay']	brexit what's act hap let start littl refresh
1088142581526159361	2019-01-23	['#nowread', '#bookstagram', '#booksuggest']	real giv friend bet gift knowledg support sist
1088139051176263680	2019-01-23	['#vitamin', '#suppl', '#wednesdaywisdom']	found suppl everyon nee stock
1088135548592709632	2019-01-23	['#brexitvot', '#brexitd']	brexit hap hard brexit brexit stop we'v got answ brexit quest right
1088132260124086272	2019-01-23	['#brexitvot', '#brexitd']	theres may attempt fin fin brexit tak detail look hap far could hap next
1088128060224823296	2019-01-23	[]	dua lip wint walk tom felton ad pup best instagram week far
1088128059084062722	2019-01-23	['#spicegirl', '#stoprightnow', '#emmaston', '#haim']	stop right emm ston haim recr icon spic girl mus video good reason
1088123206140116995	2019-01-23	['#wint', '#londonsnow', '#wednesdaywisdom']	welcom dear friend institut cosy resta visit london wint
1088119261896368128	2019-01-23	['#aromatherapy', '#essentialoil', '#beauty']	2019 year mak big comeback resurg
1088115659379302400	2019-01-23	['#athl', '#victoriabeckham']	victor beckham collab reebok athl desp wear
1088112130837102593	2019-01-23	[]	travel inspir altern scandinav city break nee 2019
1088107101770133505	2019-01-23	['#sarahjessicapark', '#carriebradshaw']	brought back satc unexpect way
1088104583426121728	2019-01-23	['#fyrefest']	@netflixuk docu help win just real victim
1088100554738421760	2019-01-23	[]	intern wom day celebr diff around world
1088096623383724032	2019-01-23	['#jenniferaniston', '#bradpit']	victim real want pity nee stop feel sorry jen aniston
1088092999672885250	2019-01-23	['#mariekondo', '#tidyingup']	ready lif styl stor box spark much joy they'll pract forc start de @mariekondo
1088089482384080896	2019-01-23	['#brexitvot', '#pmqs']	theres may's brexit act hap here's everyth nee know far
1088085222359515139	2019-01-23	['#beautifulboy', '#timo']	beauty boy tal addict lov recovery felix van gro film off sanit depict drug epidem say kem william
1088081936642379776	2019-01-23	['#davidattenborough', '#ourplanet']	@netflix could sav planet accord david attenborough
1088077900975353857	2019-01-23	['#happy', '#goodnew']	break bad new publ get neg despit world whol improv
1088074184310353920	2019-01-23	['#oscars2019', '#oscarsnub', '#paddington2']	paddington best film tim hel snub osc
1088074183081369601	2019-01-23	[]	travel inspir city altern scandinav city break nee 2019
1088070357095989249	2019-01-23	['#handmaidst', '#spoil']	aunt lyd return seren joy join resist next jun here's what's next @handmaidsonhulu
1088066836598583296	2019-01-23	[]	look best veget veg roast london let guid
1088061797851119616	2019-01-23	[]	20 year sint sex city first air 2019 show icon hero carry bradshaw back liv
1088059284804517888	2019-01-23	['#cardib']	card tim ign
1088054746173394945	2019-01-23	['#oscars2019', '#yalitzaaparicio']	star netflix's rom sum film import
1088051727776010240	2019-01-23	['#lunchtim', '#mentalheal', '#wednesdaywisdom']	lunch break ment heal
1088047704729702400	2019-01-23	['#deciem', '#skinc']	tribut brandon truax found skinc brand ordin
1088043931118587904	2019-01-23	['#lunchtim', '#cbd', '#anxy']	nee inspir best plac try cbd food drink london
1088043928954257410	2019-01-23	['#lucymang']	@lucymangan mak thing bet must see good
1088039652156760065	2019-01-23	[]	lady gag taught us valu lesson christianity homophob
1088036633058963456	2019-01-23	['#netflix', '#davidattenborough']	david attenborough know pow reach us sav nat world 2019
1088032857250062336	2019-01-23	['#valentinesday', '#rom', '#relationshipgo']	fast approach london rom french resta dat
1088029089007628288	2019-01-23	['#happy', '#posit']	trundl janu world fact saf ev few war few murd fal ter attack
1088025049913802752	2019-01-23	['#handmaidst', '#thehandmaidst', '#season3', '#spoil']	warn artic contain spoil handmaid tal @handmaidsonhulu
1088021530100072448	2019-01-23	['#satc']	sarah jessic park brought back satc carry bradshaw unexpect way
1088010968754520064	2019-01-23	['#jameelajamil', '#wednesdaywisdom']	@jameelajamil respond crit say skinny advoc body posit
1088006431515783168	2019-01-23	['#retinol', '#skinc', '#beauty']	clev new first kind skin real nee
1088002408951762945	2019-01-23	['#academyaward', '#oscarnom', '#oscars2019']	nomin 2019 academy award rev
1087998977461633027	2019-01-23	['#mariekondo', '#tidyingup']	struggling start craz styl stor opt help @mariekondo
1087994859221409793	2019-01-23	['#jameelajamil', '#bodyposit']	@jameelajamil respond crit say bad advoc body posit try ste mov try kick gat op
1087989321246957569	2019-01-23	['#mentalheal', '#anxy', '#stress']	10 techn comb stress anxy work
1087983786363678721	2019-01-23	['#juliarobert', '#celesteng']	jul robert next film @pronounced_ing could best yet
1087976282393112576	2019-01-23	['#cardib']	card del bril femin clap back twit trol
