id	created_at	hashtags	cleaned_text
1042797166723575818	2018-09-20	['#pradass19', '#miucciaprad']	2019 spring prad womenswear show amo transform deposito dram spac fondaz prad complex multifunct venu perform see show liv pm cest
1042745284437180416	2018-09-20	['#pradass19']	perform architecture; collab id watch livestream today thursday septemb 20 6pm mil tim
1042446155148394496	2018-09-19	['#pradass19']	redefin the watch livestream thursday septemb 20 6pm mil tim
1042131952273383424	2018-09-18	['#pradasidony', '#prad', '#harrod']	design detail com rec interest curv shap tak ear collect cod stil inspir avail london
1042101000226656256	2018-09-18	['#pradasidony', '#prad', '#harrod']	adult contemp bag new interpret class cod avail london
1042069547476549637	2018-09-18	['#pradasidony', '#harrod', '#prad']	exclud preview avail london indel design sign com lif modern tak class curv shap
1041788663745716224	2018-09-17	['#pradaneondream', '#pradafw18', '#prada365']	fir walk black leath sand yellow flam detail avail
1041735327042482177	2018-09-17	['#amandajeanmurph', '#prad', '#pradaneondream', '#prada365', '#pradafw18']	person inform wear pink saffiano namet chronicle see
1041704877129379841	2018-09-17	['#pradaelektr', '#pradaneondream', '#pradafw18', '#prada365']	body elect bag ton stud see
1041372176925040640	2018-09-16	['#prad', '#pradaneondream', '#pradafw18', '#prada365']	fac forward screen graph robot logo met bag see
1041340986943791104	2018-09-16	['#pradaeyewear', '#pradaneondream', '#pradafw18', '#prada365']	soph celebr new opt collect see
1041039009915514888	2018-09-15	['#pradalightfram', '#prad', '#pradaneondream', '#pradafw18', '#prada365']	lay logo bag feat new graph monkey logo see
1041008807479001090	2018-09-15	['#amandajeanmurph', '#pradafw18', '#pradaneondream', '#prada365']	techno savvy wear chiffon dress see
1040978606208557057	2018-09-15	['#prad', '#pradaneondream', '#pradafw18', '#prada365']	nam light new graph max logo leath bag see
1040676638516760576	2018-09-14	['#pradalightfram', '#prad', '#pradaneondream', '#pradafw18', '#prada365']	un light bag new palm logo see
1040646434654171138	2018-09-14	['#pradaultravox', '#pradaneondream', '#pradafw18', '#prada365', '#pradaeyewear']	clear ros sunglass fluo pink detail see
1040616235543748608	2018-09-14	['#amandamurph', '#prad', '#pradaneondream', '#pradafw18', '#prada365']	id pleas wear pink saffiano namet flor chiffon dress see
1040314265398398977	2018-09-13	['#pradaneon', '#amandamurph', '#pradaultravox', '#pradaeyewear']	short film dream star mystery heroin driv distil american see
1040284036537696256	2018-09-13	['#pradacloudbust', '#pradaneondream', '#pradafw18', '#prada365']	step right fluo pink sneak avail see
1040253828212424707	2018-09-13	['#prad', '#pradaneondream', '#pradafw18', '#prada365']	rol dic new graph max logo top handl bag find prad logo gif sect instagram story see
1039951986488225792	2018-09-12	['#sarahpaulson', '#pradaneondream', '#pradafw18']	star multipl incarn on charact medit multipl wom see
1039921816570130437	2018-09-12	['#prad', '#pradafw18', '#pradaneondream', '#prada365']	logo cre mad neon light lat integr las vega strip night see
1039891504582549505	2018-09-12	['#pradaneondream', '#prada365', '#pradafw18']	expl iconograph feminin form chronicle see
1039597064332689409	2018-09-11	['#pradasidony', '#pradass00']	perfect bal compel design contrast ton combin sign round shap bold contemp detail
1039566793088684032	2018-09-11	['#pradasidony', '#pradass00']	everyth ear aught throwback modern twist tak el round bag mix contemp detail timeless result
1039534090490404869	2018-09-11	['#pradasidony', '#pradass00', '#pradaspig']	introduc inspir icon round silhouet bag class prad el stop new renov stor mil find exclud preview prad sidony bag
1039272387244711939	2018-09-10	['#pradalineaross', '#mensunohk', '#pradaedit']	
1039257293089587200	2018-09-10	['#pradalineaross', '#danieljackson', '#alastairmckim', '#pradaedit']	earthw issu 353 fal 2018 @i_d photograph fash direct
1039242259500347392	2018-09-10	['#pradalineaross', '#harpersbazaarcn', '#pradaedit']	photograph @photographyliang styl @frankiezheng
1039227132218683392	2018-09-10	['#pradalineaross', '#voguejap', '#pradaedit']	2018 octob issu lif aren
1039212003036999680	2018-09-10	['#pradalineaross', '#kinya_nyc', '#pradaedit']	@gqjapan septemb issu photo
1039196933913542656	2018-09-10	['#maevamarshal', '#pradalineaross', '#timwalk', '#saramoonv', '#pradaedit']	wear @wmag vol iv 2018 photograph styl
1039183023781150720	2018-09-10	['#kikilayn', '#prad', '#pradapeopl']	wear opalin gold cloquet min dress geomet embel asymmet ruffl left should attend entertain week party 2018 toronto intern film fest
1039180649519669248	2018-09-10	['#prad', '#pradapeopl']	@amandlastenberg wear periwinkl chiffon gown embel transp sequin embroidery cryst belt attend instyl party
1039015432131424256	2018-09-10	['#pradabroadway', '#pradalineaross']	immers loc set stor relaunch guid guest cut technolog univers icon lin watch video rel ev
1038940146501070848	2018-09-10	['#asaprocky', '#prad', '#pradalineaross', '#pradabroadway', '#pradapeopl']	@justineskye @charlieputh attend ev ny
1038925032918077441	2018-09-09	['#prad', '#pradalineaross', '#pradabroadway', '#pradapeopl']	@anselelgort @evachen212 @charlottelawr attend ev ny
1038909995159613440	2018-09-09	['#prad', '#pradalineaross', '#pradabroadway', '#pradapeopl']	@sofiacarson @adrianalima @sarasampaio attend ev ny
1038894960492326913	2018-09-09	['#dreelouisehemingway', '#anokya', '#georgiafowl', '#prad', '#pradalineaross', '#pradabroadway', '#pradapeopl']	attend ev ny
1038879877104115712	2018-09-09	['#pradalineaross', '#soojoo', '#joshludlow', '#pradabroadway', '#pradapeopl']	relaunch ev @kaliuchis perform immers loc set stor ny
1038668394403381248	2018-09-09	['#pradalineaross', '#pradapeopl']	@migos aubrey &amp; three migo tour madison squ gard new york city
1038509852316848129	2018-09-08	['#asaprocky', '#pradalineaross', '#pradapeopl']	wear
1038457015272697858	2018-09-08	['#pradalineaross']	new emblem emboss red latex heat complet new process herit reinv discov
1038385255147859968	2018-09-08	['#pradalineaross']	synthes form funct relaunch high perform mat discov
1038343894239465473	2018-09-08	['#pradalineaross']	relaunch distinct mat adv protect ins temp reg link bio discov
1038094647334195200	2018-09-07	['#pradalineaross']	90s innov reinv expery relaunch
1038019168111603714	2018-09-07	['#pradalineaross']	class reinv expery relaunch
1037981430666723328	2018-09-07	['#pradalineaross']	ultr abras wat mat new relaunch lin includ goretex pro microfib primaloft pad discov
1037732305467596800	2018-09-06	['#pradalineaross']	back bright fut discov
1037671857904922626	2018-09-06	[]	japanes off @prada_japan op today alway upd latest new prad
1037656748990103553	2018-09-06	['#pradalineaross']	red lin say expery relaunch via link bio
1037619051277819904	2018-09-06	['#pradalineaross']	back bold mad new innov fabr process expery high perform relaunch class lin discov
1037430306775724032	2018-09-05	['#pradalineaross']	logo stand bold innov see relaunch lin replet new techn mat discov
1037400112090234880	2018-09-05	['#pradalineaross']	fut wear innov expery relaunch
1037370067409948672	2018-09-05	['#pradalineaross']	reanim 21st century mind new mat mak fut vis class lin discov
1037330319077240833	2018-09-05	['#matchesfash', '#prad', '#5carlosplace', '#pradafw18']	wonderland fluoresc neon light ent atmosph collect launch held yesterday op collect showcas two flo exclud on instal
1037317022198194177	2018-09-05	['#miucciaprad', '#matchesfash', '#prad', '#5carlosplace']	interest peopl dress; interest peopl play light fluoresc neon collab ev took plac septemb inaug
1037303132781457408	2018-09-05	['#matchesfash', '#prad', '#5carlosplace']	immers atmosph collect launch held yesterday op combin project mov im anim slot machin us icon fluoresc prad mot
1036735650802946050	2018-09-03	['#lucaguadagnino', '#prad', '#venicefilmfest', '#pradapeopl', '#venice75']	wear attend @miumiu women's tal din 75th
1036720584569376770	2018-09-03	['#tildaswinton', '#prad', '#venicefilmfest', '#pradapeopl', '#venice75']	wear attend @miumiu women's tal din 75th
1036705497938894853	2018-09-03	['#douglasboo', '#prad', '#venicefilmfest', '#pradapeopl', '#venice75']	wear attend @miumiu women's tal din 75th
1036660169495781376	2018-09-03	['#matildadeangel', '#prad', '#venicefilmfest', '#pradapeopl', '#venice75']	win categ actress support rol il premio wear attend kin award 2018 75th
1036652598454116353	2018-09-03	['#bradleycoop', '#prad', '#venicefilmfest', '#pradapeopl', '#venice75']	wear attend star born photocal 75th
1036646031763664896	2018-09-03	['#jeffgoldbl', '#prad', '#venicefilmfest', '#pradapeopl', '#venice75']	wear attend mountain premy 75th
1036278555993407488	2018-09-02	['#christophwaltz', '#prad', '#venicefilmfest', '#pradapeopl', '#venice75']	wear attend jury photocal 75th
1036197851884396544	2018-09-02	['#naomiwat', '#prad', '#venicefilmfest', '#pradapeopl', '#venice75']	wear nud satin ple gown embel whit light yellow cryst attend rom screening 75th
1036197609021616130	2018-09-02	['#alfonsocuaron', '#prad', '#venicefilmfest', '#pradapeopl', '#venice75']	wear attend rom screening 75th
1035914069088325632	2018-09-01	['#hannahgross', '#prad', '#venicefilmfest', '#pradapeopl', '#venice75']	wear red radzmir gown contrast black cryst detail attend mountain screening 75th
1035639560544428032	2018-08-31	['#prad', '#pradapeopl']	@chiaraferragni attend din party wed wear mad pink gaz gown whit organz overlay embel transp cryst sequin
1035565459393990656	2018-08-31	['#dakotafan', '#prad', '#pradapeopl']	wear apricot gabardin lam dress embel gold geomet pattern fring embroidery attend sulwhasoo exhibit op ceremony hong kong
1035550369273839616	2018-08-31	['#prad', '#littleitalymovy', '#pradapeopl']	@robertsrmma wear attend premy toronto
1035535437564203008	2018-08-31	['#pradalunaross', '#americascup', '#ac36']	evolv pass challeng dream com tru @lunarossa year 1997 next ev ear 2021 auckland
1035520247510515714	2018-08-31	['#prad', '#patriziobertell', '#marcnewson', '#americascup', '#pradalunaross', '#ac36']	hand pick group ceo world renown indust design shar vis first part vis id 36th pres @lunarossa
1035508855017488384	2018-08-31	['#americascup', '#prad', '#auckland', '#pradalunaross', '#ac36']	oldest troph intern sport welcom pres spons next edit 36th pres @prada tak plac march 2021 @lunarossa
1035331403364397061	2018-08-31	['#adesuw', '#pradafw18', '#willyvanderper', '#alastairmckim', '#pradaedit']	wear cov @tmagazine photograoh styl
1035301186684051456	2018-08-30	['#pradafw18']	feat cov harp baza chin septemb issu
1035271066099310592	2018-08-30	['#anokya', '#pradafw18', '#ethanjamesgreen', '#alastairmckim', '#pradaedit']	wear cov @i_d photograoh fash direct
1035256012733915138	2018-08-30	['#vittoriacerett', '#pradafw18', '#willyvanderper', '#olivierrizzo', '#prad']	wear cov @vogue_italia' septemb issu photograph styl edit
1035225790554796032	2018-08-30	['#vittoriacerett', '#pradafw18', '#inezandvinoodh', '#alexwhit', '#pradaedit']	wear cov @vogue_italia' septemb issu photograph styl
1035195630174593025	2018-08-30	['#vittoriacerett', '#pradafw18', '#mertandmarc', '#macpiggot', '#artpartn', '#mariechaix', '#pradaedit']	wear cov @vogue_italia' septemb issu photograph styl
1035165319256571904	2018-08-30	['#pradaobserv', '#pradafw18', '#prada365']	fut cal saffiano leath smart phon cas logo patch already see
1035135102177689600	2018-08-30	['#pauldano', '#pradaobserv', '#pradafw18', '#prada365']	camer mom world superv supervid behind scen set see
1035104890262089728	2018-08-30	['#pradaobserv', '#pradafw18', '#prada365']	step act neopr sneak logo strap see
1034893555217649664	2018-08-29	['#algeesmi', '#pradaobserv', '#pradafw18']	piec togeth frag seen behind scen chapt see
1034863302118133761	2018-08-29	['#pradafw18', '#pradaobserv', '#prada365']	arrang pick point calf leath bag maz see
1034833172805152770	2018-08-29	['#pradafw18', '#pradaobserv', '#prada365']	new clu discov runway spec collect glass see
1034546227017379847	2018-08-28	['#pradafw18', '#pradaobserv', '#prada365']	ful strength ful stretch pot energy fabr belt see
1034531140638580741	2018-08-28	['#nickrobinson', '#pradaobserv', '#pradafw18']	keep track technolog keep track set story see
1034516086908170240	2018-08-28	['#pradafw18', '#pradaobserv', '#prada365']	leath leath should bag ess util see
1034500926353145857	2018-08-28	['#pradafw18', '#pradaobserv', '#prada365']	new adv sneak calf leath techn fabr fast track see
1034470720737370113	2018-08-28	['#pradafw18', '#pradaobserv']	left wait saffiano leath briefcas capt set campaign see
1034455627232423942	2018-08-28	['#joealywn', '#pradaobserv', '#pradafw18']	plac return plac nev left behind scen menswear port campaign see
1034417933345337344	2018-08-28	['#pradafw18', '#luigiandiango', '#pedros', '#pradaedit']	@gigihadid wear cov @voguebroficial photograph fash edit
1034111385662312448	2018-08-27	['#pradafw18', '#pradaedit']	@milliestopshate wear cov @wmag photograph alasdair mclellan
1034032893226610688	2018-08-27	['#pradafw18']	@rihanna wear cov @britishvogue styl edward ennin photograph nick knight
1032704081251500033	2018-08-23	['#pradarealfantasy', '#pradafw18']	search prad elud cod entir new id emerg watch video shop collect
1032628672140914689	2018-08-23	['#pradafw18', '#pradarealfantasy']	fash show stag sur wareh fantast realm repres past fut prad hous cod watch video shop collect
1032341700998557697	2018-08-22	['#pradarealfantasy', '#pradafw18']	infinit imagin fil every past pres fut prad pattern ide behind season runway show part video shop collect
1032296418990608385	2018-08-22	['#pradarealfantasy', '#pradafw18']	beat gam ign play new prad collect design new way interpret logo symbol cod mind watch video shop collect
1031994594513375237	2018-08-21	['#pradarealfantasy', '#pradafw18']	everyth mad logo watch video shop collect
1031737721742651393	2018-08-21	['#pradarealfantasy', '#pradafw18']	commun us im new prad logo design past prad collect mind reflect hous hist innov watch video shop collect
1031623678168129536	2018-08-20	['#pradafw18', '#pradarealfantasy']	let burn arch print lik class flam mot mad new clash arrang throughout collect watch video shop collect
1031586699678240768	2018-08-20	['#pradafw18', '#pradarealfantasy']	runway show hom every prad collect far set mag neon stock room watch video shop collect
1031556635364352000	2018-08-20	['#pradarealfantasy', '#pradafw18']	consist long key class mat new inv logo spel unexpect uniform fut watch video shop collect
1031255015258775552	2018-08-19	['#pradaobserv']	head exit point dream wareh conclud see
1031209256337465347	2018-08-19	['#pradafw18', '#pradaobserv', '#prada365']	expl imagin short print shirt saffiano leath id tag see
1031073335612985344	2018-08-19	['#pradafw18', '#pradaobserv', '#prada365']	attract detect discov camoufl remix print collect seen part see
1030892136194035712	2018-08-18	['#pradaobserv', '#pradafw18', '#prada365']	paus fast forward pat leath sand op toe sock
1030846863182839809	2018-08-18	['#pradasev', '#pradaobserv', '#pradafw18', '#prada365']	av garb should bag mermaid flam print see
1030756242996834304	2018-08-18	['#pradaobserv', '#pradafw18', '#prada365']	new sens self express dress see
1030559934482706434	2018-08-17	['#pradaobserv', '#pradafw18', '#prada365']	on thing top anoth ad protect requir see
1030552386903912448	2018-08-17	['#pradafw18', '#pradaobserv', '#prada365']	ready fut hold nylon leath jacket lay see
1030544842525425669	2018-08-17	['#pradafw18', '#pradaobserv', '#prada365']	walk lin toe lin crackl effect leath sho see
1030152273329119232	2018-08-16	['#pradamir', '#pradaobserv', '#pradafw18', '#prada365']	shin light lead way bag crocodil leath min bag see
1030122085954330624	2018-08-16	['#pradaobserv', '#pradafw18', '#prada365']	foc detail leath neopr op toe ankl boot see
1030046570929180672	2018-08-16	['#pradamir', '#pradaobserv', '#pradafw18', '#prada365']	possess hand bag crocodil leath min bag see
1029820118799474688	2018-08-15	['#pradaobserv', '#pradafw18', '#prada365']	ey fix outcom see
1029789860914257921	2018-08-15	['#pradafw18', '#pradaobserv', '#prada365']	gath evid requir smoo leath messeng bag see
1029759714979131394	2018-08-15	['#pradaobserv', '#pradafw18', '#prada365']	follow head unknown see
1029427511745236993	2018-08-14	['#pradaobserv', '#pradafw18', '#prada365']	surfac ear pat leath op toe boot see
1029397322952859649	2018-08-14	['#pradablacknylon', '#pradaobserv', '#pradafw18', '#prada365']	expl pass tim turn corn fut crocodil leath glov hat see
1029200989176451072	2018-08-14	['#pradaobserv', '#pradafw18', '#prada365']	assembl ensembl print leath bag saffiano min bag see
1029065142351405057	2018-08-13	['#pradablacknylon', '#pradaobserv', '#pradafw18', '#prada365']	uniform pract ful look prad icon mat seen see
1029049986674302976	2018-08-13	['#pradafw18', '#pradaobserv', '#prada365', '#olivierrizzo']	certain vary certainty leath ankl boot triangl logo bag see see photograph @willyvanderperre styl cre direct @dja_dj
1029019792408293376	2018-08-13	['#pradaobserv', '#pradafw18', '#prada365']	watch wait survey surveil second inst shot @willyvanderperre part chapt see
1028732999293169670	2018-08-12	['#pradaprefall18', '#pradasummerillud']	wait year longest day see
1028672649646497793	2018-08-12	['#pradaprefall18', '#pradasummerillud']	rememb walk sand rememb walk hand hand see
1028536629097627648	2018-08-12	['#pradalineaross', '#pradaprefall18', '#pradasummerillud', '#pradaeyewear']	mir spectr eyewear new weight col see
1028370583229267970	2018-08-11	['#pradaseverin', '#pradaprefall18', '#pradasummerillud']	introduc bag icon prad print see
1028310158370373632	2018-08-11	['#pradaprefall18', '#pradasummerillud']	anoth day parad plexigla pat thong sand see
1028219554764398593	2018-08-11	['#pradaprefall18', '#pradasummerillud', '#pradaeyewear']	catch day fishnet bag class triangl logo banana print see
1028036065658060800	2018-08-10	['#pradaultravox', '#pradaprefall18', '#pradasummerillud', '#pradaeyewear']	ultim sum mir shad see
1028023323400318976	2018-08-10	['#pradaprefall18', '#pradasummerillud']	exact left ful video new collect
1028008166490091527	2018-08-10	['#pradaprefall18', '#pradasummerillud', '#pradaseverin']	gain rom moment see
1027223056270458880	2018-08-08	['#pradafragr', '#pradavoy']	wherev going sum mak part travel plan
1026664291347431424	2018-08-07	['#pradacinemaevolv', '#pradaeyewear']	feel moonstruck observ observ discov
1026483136362893312	2018-08-06	['#pradacinemaevolv', '#pradaeyewear']	cinem anoth way see observ observ discov
1025833862545465345	2018-08-04	['#pradalightfram', '#pradaultravid', '#pradafw18', '#prada365']	trip light fantast flam sand bag end night see
1025773490736168960	2018-08-04	['#pradafw18']	colo seen atop fondaz prad runway spec collect eyewear see
1025682798928117760	2018-08-04	['#anokya', '#pradablacknylon', '#pradalightfram', '#pradaultravid', '#pradafw18', '#prada365']	stand edg night neon lov glow dark dress carry bag see part womenswear story
1025494061715783680	2018-08-03	['#pradaultravid', '#pradafw18', '#prada365']	prism journey near complet nylon print coat see
1025486513222627328	2018-08-03	['#pradaultravid', '#pradafw18', '#prada365']	pul drawst ankl boot step height real see
1025471489095684097	2018-08-03	['#pradaultravid', '#pradafw18', '#prada365']	deep thought amongst exchangev colo see part womenswear story
1025124126460129280	2018-08-02	['#pradaultravid', '#pradafw18', '#prada365']	dram ascend pat sculpt heel sand see
1025048710697443328	2018-08-02	['#pradaultravid', '#pradafw18', '#prada365']	fluoresc energy echo @fondazioneprada tor see
1024973221446250496	2018-08-02	['#pradaultravid', '#pradafw18', '#prada365']	eclect circuitry elect certainty city bag robot graph see part womenswear story
1024746802334060545	2018-08-01	['#liuwenlw', '#pradaultravid', '#pradafw18', '#prada365']	look back fut staircas new fin @fondazioneprada tor see
1024716603412365312	2018-08-01	['#pradaultravid', '#pradafw18', '#prada365']	night cal leath sand fluoresc detail see
1024686446265946115	2018-08-01	['#pradaultravid', '#pradafw18', '#prada365']	contempl colo mean vivid dream chromatic scal see
1024384302467952642	2018-07-31	['#pradaultravid', '#pradafw18', '#prada365']	climb superimpos step aspir gre height see
1024349233594490880	2018-07-31	['#pradaultravid', '#prada635', '#willyvanderper', '#pradafw18']	flam sand tak first step fluoresc story shoot collect stairway @fondazioneprada tor see
1023999456658817025	2018-07-30	['#pradafw18', '#pradaedit']	collect edit cov harp baza uk guinev van seen wear wov mesh dress hand abstract flor print silk organz tul photograph erik madig heck
1023969072256614400	2018-07-30	['#pradafw18', '#pradalineaross', '#pradaedit']	photograph paolo rovers lun bijl wear gabardin nylon dress embel neon green paillet nylon tech turtleneck black tul top cov vog chin
1023599177509556224	2018-07-29	['#saorsieron', '#pradafw18', '#pradaedit']	wear wov mesh turtleneck dress hand tre daisy print black tul cov am vog photograph jamy hawkeswor
1023289836160135170	2018-07-28	['#clementchabernaud', '#pradalinearossastub', '#pradaeyewear']	athlet vis capt dynam imagery behind scen wear eyewear see
1023256812244623360	2018-07-28	['#clementchabernaud', '#pradalinearossastub', '#pradaeyewear']	read gam behind scen see eyewear see
1022934795062530048	2018-07-27	['#pradalinearossastub', '#pradaeyewear']	vis light minim design eyewear see
1022881843685797889	2018-07-27	['#clementchabernaud', '#pradalinearossastub']	observ act hid plain sight behind scen wear sunglass see
1022542159906590725	2018-07-26	['#pradalinearossastub']	long autopilot sunglass sleek met fram see
1022519538036994048	2018-07-26	['#clementchabernaud', '#pradalinearossastub']	angl cov behind scen wear sunglass see
1022210091905413120	2018-07-25	['#pradasummerillud', '#pradaprefall18']	anywh every day prad canva logo tot see
1022179899119951872	2018-07-25	['#pradasummerillud', '#pradaprefall18']	lightweight zephyr cotton shirt remark satisfy ton see
1022149671593095168	2018-07-25	['#pradasummerillud', '#pradaprefall18']	sum far leath fishnet bag class triangl logo comix print see
1021621052236083200	2018-07-24	['#pradaspectr', '#pradaprefall18', '#pradasumerillud']	sunglass match mod modern see
1021590844325933056	2018-07-24	['#pradaprefall18', '#pradasumerillud']	look sum rom silk print pajam see
1021560636520718336	2018-07-24	['#pradaprefall18', '#pradasumerillud']	hang sum mem see
1021509705439567881	2018-07-23	['#pradaprefall18', '#pradasummerillud']	fabr sum fling nev heavy ful video new collect
1021497220028411905	2018-07-23	['#pradaetiquet', '#pradaprefall18', '#pradasumerillud']	silhouet zip pouch see
1021409680701214720	2018-07-23	['#pradaprefall18', '#pradasumerillud']	imagin lov must lik prad vichy dress upd logo pocket see .
1021122985338564616	2018-07-22	['#amandamurph', '#pradaneondream', '#pradafw18', '#prada365']	reflect journey contempl lif nev end dream film stil campaign see ful film
1021062424789749760	2018-07-22	['#pradaneondream', '#pradafw18', '#prada365']	guard angel @mssarahpaulson see everyth rehears throughout dreamlik fantasy fin episod see ful film
1020926459500691456	2018-07-22	['#pradaneondream', '#pradafw18', '#prada365']	alway integr dream @mssarahpaulson lit las vega neon light fin cameo evertransform nar film stil campaign see ful film
1020775480956542976	2018-07-21	['#amandamurph', '#pradaneondream', '#pradafw18', '#prada365']	appear charact fantasy liv showgirl film stil campaign see ful film
1020767970187010048	2018-07-21	['#pradaneondream', '#pradafw18', '#prada365']	illud dazzl real imagin show see @violetchachki perform episod six see ful film
1020609399604293632	2018-07-21	['#amandamurph', '#pradaneondream', '#pradafw18', '#prada365']	watch watch saf knowledg someon watch actress @mssarahpaulson tim guis the ush film stil campaign see ful film
1020404273086164992	2018-07-20	['#pradaneondream', '#pradafw18', '#prada365']	brought lik echo sound ar fantasy beg episod fiv star actress @mssarahpaulson anoth facet charact see ful film
1020367823661666305	2018-07-20	['#amandamurph', '#pradaneondream', '#pradafw18', '#prada365']	audy perform paradox continu film stil campaign see ful film
1020337606075330560	2018-07-20	['#amandamurph', '#pradaneondream', '#pradafw18', '#prada365']	drawn cent ambit star ent op door invit ev film stil campaign see ful film
1020205492583399424	2018-07-20	['#amandamurph', '#pradaneondream', '#pradafw18', '#prada365']	the found dream perform dream becom real episod four see ful film
1020005433040351232	2018-07-19	['#pradaneondream', '#pradafw18', '#prada365']	see multivid multipl marilyn com togeth sur dream film stil campaign feat @violetchachki see ful film
1019975298358677504	2018-07-19	['#amandamurph', '#pradaneondream', '#pradafw18', '#prada365']	fantasy want strides purpos famili fig return film stil campaign see ful film
1019957860086710273	2018-07-19	['#pradaneondream', '#pradafw18', '#prada365']	long alon journey episod three introduc @mssarahpaulson first cameo valet driv see ful film
1019650590442483712	2018-07-18	['#pradaneondream', '#pradafw18', '#prada365']	on person alway watch guid star @mssarahpaulson film stil campaign see ful film
1019620428661260288	2018-07-18	['#pradaneondream', '#pradafw18', '#prada365']	step known new film stil campaign see ful film
1019318347400470529	2018-07-17	['#amandamurph', '#pradaneondream', '#pradafw18', '#prada365']	driv benea surfac city film stil campaign see ful film
1019283704475242496	2018-07-17	['#pradaneondream', '#pradafw18', '#prada365']	descend dreamy stat hil valley journey continu episod two see ful film
1019250566571098113	2018-07-17	['#amandamurph', '#pradaneondream', '#pradafw18', '#prada365']	continu dreamlik journey driv ultr violet short film film stil campaign see ful film
1018948498761420800	2018-07-16	['#pradaneondream', '#pradafw18', '#prada365']	set impress vist amongst shift sand sign symbol begin film stil campaign see ful film
1018888182635560960	2018-07-16	['#pradaneondream', '#pradafw18', '#prada365']	sun set city neon blink awak night unfold see ful film
1018541507442139136	2018-07-15	['#pradacinemaevolv', '#pradaeyewear']	observ observ cinem world frag reflect back discov
1018178387398004742	2018-07-14	['#pradacinemaevolv', '#pradaeyewear']	echo retro eleg bold upd observ observ discov
1017831136528093189	2018-07-13	['#pradacinemaevolv', '#pradaeyewear']	cinem distort bas desir observ observ discov
1017468721760227330	2018-07-12	['#pradaconceiv', '#pradasummerillud', '#pradaprefall18']	abstract thought bag smoo leath icon triangl logo see
1017363047336366081	2018-07-12	['#pradasummerillud', '#pradaprefall18']	sublim light whit cotton shirt vichy check short del shad yellow whit see
1017136616450805761	2018-07-11	['#pradamir', '#pradasummerillud', '#pradaprefall18']	vis desir leath bag silk print blu logo see
1017106329465475075	2018-07-11	['#pradasummerillud', '#pradaprefall18']	poet compos cotton shirt col emblem prad mot sleek bowl coll see
1017076336370835456	2018-07-11	['#pradasummerillud', '#pradaprefall18']	sum portrait whit cotton shirt print umbrell see
1016789254054334469	2018-07-10	['#pradasummerillud', '#pradaprefall18']	bal contrast timeless del vichy check bold contemp attitud icon nylon prad belt stud see
1016728826603294720	2018-07-10	['#pradasummerillud', '#pradaprefall18']	del composit blu whit vichy check dress light cotton see
1016392581679341569	2018-07-09	['#pradaorn', '#pradaneondream', '#pradafw18', '#pradaeyewear', '#prada365']	prob anyth hap sunglass see
1016362130227056640	2018-07-09	['#pradaneondream', '#pradafw18', '#prada365']	gam dream ongo ent night see
1016029441527566342	2018-07-08	['#pradaneondream', '#pradafw18', '#prada365']	saffiano min bag good luck charm see part womenswear story
1015998737028698112	2018-07-08	['#pradaneondream', '#pradafw18', '#prada365']	flar flam leath sand see
1015664290198642688	2018-07-07	['#pradamir', '#pradaneondream', '#pradafw18', '#prada365']	hold on thing real new leath bag see
1015633332498034689	2018-07-07	['#pradaneondream', '#pradafw18', '#prada365']	dream oth follow suit see part womenswear story
1015315991847415810	2018-07-06	['#pradaneondream', '#pradafw18', '#prada365']	watch carry souvenir far flung fantas see
1015269181657440256	2018-07-06	['#pradaneondream', '#pradacloudbust', '#pradafw18', '#prada365']	walk tread techno colo new sneak see
1014941526428913665	2018-07-05	['#pradaultravox', '#pradaneondream', '#pradafw18', '#prada365']	on night ear com find sunglass see part womenswear story
1014909368498876418	2018-07-05	['#pradaneondream', '#pradafw18', '#prada365']	hologram feat fluoresc landscap see
1014584781345083392	2018-07-04	['#pradacahy', '#pradaneondream', '#pradafw18', '#prada365']	should imagin midnight blu see
1014553218808975360	2018-07-04	['#pradaneondream', '#pradafw18', '#prada365']	step on illud anoth fluoresc leath boot follow story
1014238655534202882	2018-07-03	['#pradaneondream', '#pradafw18', '#prada365']	reflect sur fantasy real entwin chant find see
1014214740111974407	2018-07-03	['#pradaneondream', '#pradafw18', '#prada365']	light night blaz new trail fearless fre set las vega new campaign unfold see
1014178246865408010	2018-07-03	['#pradaneondream', '#pradafw18', '#prada365']	awak night walk neon dream journey begin introduc womenswear story see
1013875090465927169	2018-07-02	['#prad', '#pradafw18', '#pradapeopl']	@bellahadid orang fluo nylon on backpack collect
1013852360664408065	2018-07-02	['#pradafw18', '#pradapeopl']	@itsalgee wor collect attend 2018 bet award los angel
1013829769413255170	2018-07-02	['#duju', '#pradafw18', '#pradapeopl']	wor collect attend shangha intern film fest los angel
1013482445726011392	2018-07-01	['#pradacin', '#pradaeyewear']	introduc new eyewear charm cat design bold contrast detail soph contemp styl discov
1013452378627067904	2018-07-01	['#pradacin', '#pradaeyewear']	evolv let dream flow surpr amus project person mem discov
1013376811395420162	2018-07-01	['#pradacin', '#pradaeyewear']	intrigu contemp eleg discov new cat sunglass distinct contrast detail discov
1013150362654642176	2018-06-30	['#pradacin', '#pradaeyewear']	evolv unus combin contemp aesthet soph feminin discov
