id	created_at	hashtags	cleaned_text
873208567200927744	2017-06-09	['#ferragamops18']	paul andrew tak brief mom pres @nickyhilton
873206741181378560	2017-06-09	['#ferragamops18']	@lainyhedaya spot pres new york
872834770123845632	2017-06-08	[]	discov wear cult project googl art &amp; cult collab salv ferragamo muse
872540309246398465	2017-06-07	['#ferragamops18', '#evolvinglegend']	detail un boast copyright sint 1947
872517294383132672	2017-06-07	['#ferragamops18', '#evolvinglegend']	fal lov hist sho collect
872511627903500290	2017-06-07	['#ferragamops18', '#evolvinglegend']	meet sho collect wrot continu writ fash hist
872489362377854976	2017-06-07	['#ferragamops18', '#evolvinglegend']	flash past &amp; jolt fut f heel evolv reinterpret paul andrew
872145363494477824	2017-06-06	['#ferragamofw17', '#ferragamocaps']	embel stud gold handl bucket bag ful unexpect styl @sarabattaglia
872132891152703488	2017-06-06	['#ferragamocaps', '#ferragamofw17']	clear black whit @sarabattaglia
871773731936501760	2017-06-05	['#ferragamocaps', '#ferragamofw17']	bucket list @sarabattaglia
871747739956236291	2017-06-05	['#ferragamocaps', '#ferragamofw17']	col pop plu electr zig zag @sarabattaglia
871403892805914624	2017-06-04	['#ferragamocaps', '#ferragamofw17']	box zig zag mot min bag @sara_battaglia part collect
871358481621798913	2017-06-04	['#ferragamocaps', '#ferragamofw17']	neut energy new collect @sara_battaglia season's graph top bag
870996037439279104	2017-06-03	['#uomocasual', '#ferragamoparfum', '#uomoferragamo']	@benbarnes shift driv new men's fragr
870679070052278272	2017-06-02	['#uomocasual', '#ferragamoparfum', '#uomoferragamo']	new men's scent feat fresh green not woody accord &amp; heart coff
870633762354319361	2017-06-02	['#ferragamoparfum', '#uomocasual', '#uomoferragamo']	introduc uomo salv ferragamo cas lif energet new scent men @benbarnes
870286359407316992	2017-06-01	['#ferragamofw17']	on step forward zero step back
870279947897765890	2017-06-01	['#ferragamofw17']	on step forward zero step back
869576781371768833	2017-05-30	['#ferragamofw17']	singl pump raz sens styl
869208395647258625	2017-05-29	['#ferragamofw17']	dril col
869181123536064512	2017-05-29	['#ferragamofw17']	slid new season w flow heel sand
868867105164341250	2017-05-28	['#ferragamofw17']	stack heel dreamy shad magent step favorit new pump
868821742424391680	2017-05-28	['#ferragamofw17']	strong strides red sued sliv black new season singl heel
868504658402316289	2017-05-27	['#ferragamoss17', '#ferragamofolio']	cov star @brentonthwaites front @atlargemagzine
868459363152867328	2017-05-27	['#ferragamoss17', '#ferragamofolio']	pirates' smil @brentonthwaites wear spring's navy anorak
868161883748040704	2017-05-26	['#ferragamotim']	class timepiec modern tech new f mot watch connect via bluetoo io &amp; android dev
868120882690052098	2017-05-26	['#ferragamotim']	wel connect new f mot watch swiss smart technolog
868111982645448708	2017-05-26	['#ferragamotim']	form funct pres new f mot watch
867730015881973760	2017-05-25	['#ferragamofw17', '#amoferragamo']	pronto new sho collect cal @garypeppergirl @andrewarthur
867406172676083713	2017-05-24	['#amoferragamo', '#ferragamofw17']	styl mus fash mus @garypeppergirl photo @andrewarthur
867043747619627009	2017-05-23	['#amoferragamo', '#ferragamofw17']	bet bunny filter; cheeky wink emoj @garypeppergirl photo @andrewarthur
866651136715108354	2017-05-22	['#amoferragamo', '#ferragamofw17']	@garypeppergirl kick spec sery celebr paul andrew's first sho collect
866322963896950785	2017-05-21	"['#1927returntoitaly', ""#kellymariebeeman's"", '#ferragamo']"	draw room whims paint inspir fut approach mov
865915269432193024	2017-05-20	['#lenak', '#1927thereturntoitaly', '#ferragamo']	dreamy watercol expl structural almost architect beauty sho
865570533294952449	2017-05-19	['#1927returntoitaly']	vibr col amaz sho @miamoretti @mirandamakaroff enjoy
865237344596762624	2017-05-18	['#1927returntoitaly']	draw inspir landscap @miamoretti &amp; @mirandamakaroff tak flor pont vecchio photo
865175321464721410	2017-05-18	['#ferragamo', '#1927thereturntoitaly']	@nanna_prieler's joy piec celebr design salv &amp; wom design
865145090829955072	2017-05-18	"['#1927returntoitaly', ""#ferragamo's""]"	upon ent room exhibit mesmir portrait inspir @lynnie_z
865114853115035648	2017-05-18	['#1927thereturntoitaly', '#ferragamo']	room 3 drawn apply art spec it ceram
864961256897302529	2017-05-17	['#leamaupetit', '#1927thereturntoitaly', '#ferragamo']	par illust found mus on salv tusc countrysid
864956231802290177	2017-05-17	['#lampoonmagazin', '#1927thereturntoitaly', '#instagram']	collab room interpret art first @rodikveron
864950150359330819	2017-05-17	['#ferragamo']	year salv ferragamo left u ita new room exhibit muse
864480866021650436	2017-05-16	['#mfw', '#ferragamoss17', '#vman37', '#thevmanedit']	pinstrip suit mean busy @vman's portfolio ded strong tail
864178747137720321	2017-05-15	['#gentlemanital', '#ferragamoss17']	tak pag &amp; eas work week
864114419256762369	2017-05-15	['#ferragamoss17', '#wallstreetjourn']	shift neut key piec seen intern edit
863740943878508545	2017-05-14	['#ferragamotim']	cherry red ferragamo cuor watch mak mom feel right
863423919818235906	2017-05-13	['#ferragamotim']	beauty detail clos ferragamo cuor watch
863385883654971393	2017-05-13	['#ferragamoeyewear', '#ferragamoss17']	see weekend look bright clos new season sunny
862668770279555076	2017-05-11	['#ferragamoss17']	sat navy origam wov panel lov soft sof handb
862291413731594240	2017-05-10	['#ferragamoss17']	accentu beauty @mckennahellam wear flor dress collect
861963032196501506	2017-05-09	['#ferragmoss17']	simply gold min wov inset sleek room season's sof bag
861612088929771521	2017-05-08	['#ferragamoss17']	lik dream season standout flor print dress seen @harpersbazaarmx
861566706300444672	2017-05-08	['#ferragamoss17']	pretty pet retro tail @voguespain look spring gath mid dress
861234386636820480	2017-05-07	[]	bloom dress season tak cent stag @elle_italia
860887245645111296	2017-05-06	['#ferragamoss17']	text abound @grazia_it season lac knit pencil skirt print knit top
860841811652345856	2017-05-06	['#ferragamoss17']	strong suit @svevaalviti wear spring par tail @iodonna_it
860494468147027968	2017-05-05	['#ferragamoss17', '#ferragamoeyewear']	@marieclairekorea demonst weekend styl start peachy pair sunglass @ohvelly22
860174528785383424	2017-05-04	[]	signorin misterios elett mig profumo mad ita occas del 28 premio internaz di accadem del profumo
860162327555039232	2017-05-04	['#ferragamocasp', '#ferragamofw17']	black bag anyth class trim col @sara_battaglia
860109296746582016	2017-05-04	['#ferragamocaps', '#ferragamofw17']	tot chic on two top tot bag new @sara_battaglia collect
859817165100371968	2017-05-03	['#ferragamocaps', '#ferragamofw17']	zoom exceiv detail defin new collect @sarabattaglia
859799909284839425	2017-05-03	['#ferragamocaps', '#ferragamofw17']	bold col graph construct chic dos whimsy clos new @sara_battaglia collect
859756393640996867	2017-05-03	['#ferragamocaps', '#ferragamofw17']	new handb collect @sarabattaglia two graph beauty
859445752296345602	2017-05-02	['#ferragamocaps', '#ferragamofw17']	light strikes introduc new season @sarabattaglia collect
859033195785965568	2017-05-01	['#ferragamoss17']	bet sunshin @galagonzalez spring vibr belt yellow dress @hola
858727780082745344	2017-04-30	['#ferragamoss17', '#ferragamofolio']	beauty bloom @lucyhale wear spring flor print dress @bustle
858667360173121536	2017-04-30	['#ferragamoss17', '#ferragamofolio']	yellow nev look ent @svevaalviti capt spring drap dress @iodonna
857953429913837568	2017-04-28	['#ferragamoss17', '#stylemagazineital']	two sid @brentonthwaites courtesy @stylemagazineit
857612854689755136	2017-04-27	['#ferragamoss17']	fragr fet @hilaryhrhoda wor flor ple dress
857549998908743681	2017-04-27	['#ferragamoss17']	spot fragr party new york act @willpeltz
857385830754734080	2017-04-27	['#ferragamoparfum']	man hour @benbarnes
857376337446801410	2017-04-26	['#scentofl']	night rememb scent stay
857366373881786369	2017-04-26	['#nyc', '#ferragamoparfum']	light celebr tonight
856855667629588480	2017-04-25	['#throwback', '#ferragamokore']	&amp; night's wel guest @216jung @ohvely22
856493153125380096	2017-04-24	[]	rush net strong look ferragamo spring sum 2017 collect spot @harpersbazaarmx @juliecoolie4
855847260843888640	2017-04-22	['#ferragamoorangefib', '#earthday']	pur dos fash pres new collect @orangefiber
855776830435061760	2017-04-22	['#ferragamoorangefib', '#earthday']	craft fabr mad entir citr fruit exclud new collect @orangefiber
855760674043162625	2017-04-22	[]	celebr ear day new sustain collect discov @orangefiber
855457402723938304	2017-04-21	['#ferragamoss17']	lean lush spec techn cre dram contrast effect spring flor print dress
855412087358717952	2017-04-21	['#ferragamoss17', '#ferragamofolio']	think pink tail feminin vib spring sleeveless shirt dress feat @glamouritalia
855064798677086208	2017-04-20	['#ferragamoss17']	del fold vibr bloom clos spring flor print top
854735361448267776	2017-04-19	['#coachell', '#ferragamoeyewear']	com bright chic @robertsemma spring's cat sunny
854370919820795904	2017-04-18	['#ferragamoss17']	whimsy col eleg @schaalyahya wear display three @harpersbazaarmy
853881999676903424	2017-04-17	['#marcopietracup']	mediter blu &amp; season's varin @drepubblica shot
853702063368359940	2017-04-16	[]	unexpect delight soft sof intens red tak cent stag mon @marieclaire us ferragamo happy east
853319597331812353	2017-04-15	['#ferragamoss17', '#ferragamofolio']	rich hued soft sof bag perfect access spring's spec occass seen @iodonna
852869398519885824	2017-04-14	['#ferragamoss17']	selfy
852443523790065664	2017-04-13	['#ferragamoss17', '#ferragamoeyewear']	beauty view cal handsom fram new sunglass men's collect
852144380706258945	2017-04-12	[]	grown adv leath backpack braid detail silv hardw
851782034842320898	2017-04-11	['#ferragamoss17', '#ferragamofolio']	col season green month's fash magazin
851419681139425280	2017-04-10	['#ferragamoss17']	perfect work week ad soft sof handb lightweight trench
851102640075411456	2017-04-09	['#ferragamoss17']	new chic capt nyc @karliekloss carry spring soft sof handb
850770415416995843	2017-04-08	['#ferragamoss17']	ris platform sand grosgrain lac contemp point view
850740304022056961	2017-04-08	['#ferragamoss17']	nat beauty del yet high leath flow bracelet
850694951491035137	2017-04-08	['#ferragamoss17']	inspir int fold origam spring soft sof cherry red
850347895119376385	2017-04-07	['#ferragamoss17', '#ferragamofolio']	turn volum three key look capt @harpersbazaarmx @vogueaustralia
850016629090078725	2017-04-06	['#ferragamo', '#salone2017']	look glass insid spec mil window cre collab @moltenidada
849978257357373440	2017-04-06	['#ferragamoparfum', '#scentofl']	lo scalon di @micheledelucchi per fino al 15 all'universit degl stud di milano @internimagazine
849660484131401728	2017-04-05	['#ferragamoiset', '#irukaoff', '#emirenat', '#nicoleishid', '#lovel', '#ferragamofw17']	look turn pop @sayobaby
849641928006270976	2017-04-05	['#ferragamoiset', '#ferragamofw17']	set stag insid pop shop celebr launch new season sho collect
849290728572375040	2017-04-04	['#ferragamoss17']	got handl collect season sculpt cuff bracelet
849241761105018880	2017-04-04	['#ferragamoss17']	driver's seat
848934407440412673	2017-04-03	['#ferragamoss17']	curvy retro design pur whit meet favorit new pair sunglass
848884090959007744	2017-04-03	['#ferragamoss17']	outlook week sunny chic
848520581846880256	2017-04-02	['#ferragamoss17']	dress help spring fev
848158215401558016	2017-04-01	['#leedongwook', '#ferragamoss17', '#arenakore']	lean suit rug outerwear demonst many facet
847863848283635712	2017-03-31	['#ferragamokore']	renaiss masterpiec florentin skylin cours many fab sho insid
847863759406342144	2017-03-31	['#ferragamokore']	renaiss masterpiec florentin skylin cours many fab sho insid
847834937168474112	2017-03-31	['#ferragamokore']	on night seo see guest
847834840225513477	2017-03-31	['#ferragamokore']	on night seo see guest
847834747950837766	2017-03-31	['#ferragamokore']	on night seo see guest
847709453117906945	2017-03-31	['#ferragamokore']	step insid renaiss new exhibit celebr launch first sho collect paul andrew
847489214228938753	2017-03-30	['#ferragamokore']	someth air
846787765635371009	2017-03-28	['#ferragamofw17']	@voguemagazine exclud sho collect &amp; paul andrew design direct women's footwear @mhvogue
846777251836375040	2017-03-28	['#ferragamofw17']	first sho collect paul andrew found inspir namesak salv ferragamo hist arch
846389575702511616	2017-03-27	['#ferragamoss17', '#ferragamofolio']	cov star @brentonthwaites wear sery @atlargemagazine styl @julieragoli ph randal mesdon
845981225449902081	2017-03-26	[]	vibr blu origam grosgrain detail soft sof handb capt latest issu @marieclairemag
845618797667078145	2017-03-25	['#ferragamoss17', '#ferragamofolio']	swept swept away @itsmeleigton wear spring yellow drap mid dress @refinery29
845284562171297792	2017-03-24	['#ferragamoss17']	driver's seat destin dress collect
844911754874437632	2017-03-23	['#ferragamoss17']	fresh beauty @mckennahellam spring's striking soft sof top bag
844594943146577921	2017-03-22	['#ferragamoss17']	inspir it mosa new season var pump graph black whit
844549611859722240	2017-03-22	['#ferragamoss17']	exact detail spring sleek access pur black new collect
844241004869926918	2017-03-21	['#ferragamoss17']	ent cryst blu wat season stat heel
843868138773135362	2017-03-20	['#ferragamoparfum']	intens scent capt ess modern it man
843447190714531840	2017-03-19	['#ferragamotim']	man ev mov new f mot watch get tim father's day
843099885083791360	2017-03-18	['#ferragamoss17', '#festadelpap']	man w strong point view squ sunglass w modern doubl bridg
842756471523872768	2017-03-17	['#ferragamoss17', '#festadelpap']	uncommon step men's collect iv derby w pop vibr blu
842368139438505984	2017-03-16	['#ferragamoss17']	secret gard @lilyaldridge spring inky blu flor print dress
842067917294452737	2017-03-15	['#ferragamoss17']	high road inspir salv ferragamo origin icon wedg runway sho
842021351829446656	2017-03-15	['#ferragamoss17']	feminin bracelet detail leath flow perfect acc springtime rendezv
841670279969550336	2017-03-14	['#ferragamoss17']	red hot three soft sof bag on rav col @voguemagazine @kendalljenner @tandcmag
841287878994993152	2017-03-13	['#ferragamoss17', '#ferragamofolio']	joy rid celebr spring season flor dress
840925601322151937	2017-03-12	['#ferragamoss17']	sleight hand bag that's eq part bold eq part chic
840563248302825473	2017-03-11	['#ferragamoss17']	saturday got whol lot pretty new season lac varin
840200949402599424	2017-03-10	['#ferragamoss17']	happy feet varin ballerin bubbleg pink
839838529341517824	2017-03-09	['#ferragamoss17']	twic chic spring flap should bag chain strap &amp; gancio hardw
839528770549727232	2017-03-08	['#ferragamoss17']	grab hold season flap front chain should bag gancio hardw
839475962043645952	2017-03-08	['#ferragamoss17']	pretty bow eleg new jewelry collect inspir var bow
839113541462417410	2017-03-07	['#ferragamoss17']	tiny dant vibr lac varin ballerin tak cent stag spring
838763692804227072	2017-03-06	['#ferragamoss17']	fash whimsy courtesy season col silk foulard
838419086421987333	2017-03-05	['#ferragamofw17', '#mfw']	simply chic spot fash show @zoyasakr @veronicaferraro @parkncube
838057745983160320	2017-03-04	['#xeniaoverdos', '#ferragamofw17', '#mfw']	cut crowd @aidadomenech @tweetninasuess &amp; way runway show
837664141007544321	2017-03-03	['#ferragamofw17']	ladylik clutch &amp; soft sof sleek new edg collect
837335179328892928	2017-03-02	['#ferragamofw17']	outwear attitud see runway trend
837007104288440324	2017-03-01	['#ferragamofw17']	pur black sharp tail three sign look runway show
836976889067671553	2017-03-01	['#ferragamofw17']	patchwork anim print key mot runway see look
836629648448581633	2017-02-28	['#ferragamofw17', '#mfw']	curv right plac return f heel key runway sho @parkncube
836593530986459137	2017-02-28	['#ferragamofw17']	dynam modern lux runway collect @parkncube
836313731181211649	2017-02-27	['#mfw', '#osc', '#ferragamo', '#chrisevans', '#lukebracey']	look men wear red carpet l @zacharyquinto
836259828997718018	2017-02-27	['#martinacolombar', '#ferragamoss17', '#ferragamofw17', '#mfw']	cut sharp fig cherry red suit attend runway show
836229578796433410	2017-02-27	['#ferragamoss17', '#teafalco', '#nanaouyang', '#suih', '#ferragamofw17', '#mfw']	pretty pink collect capt show milano
836205516451889153	2017-02-27	['#ferragamofw17', '#ferragamoss17', '#mfw']	runway show @amberber_an drap yellow dress collect
836174062921662464	2017-02-27	['#ferragamoss17', '#ferragamofw17', '#mfw']	wear navy eyelet tank dress attend runway show
836162731900289024	2017-02-27	['#ferragamofw17', '#ferragamoss17', '#mfw']	spot runway show nicol warn @garypeppergirl khak green dress collect
836141325212913664	2017-02-27	['#ferragamofw17', '#mfw']	soft room sculpt petit look bag runway show
835942603128455168	2017-02-26	['#ferragamofw17']	sinu dress patchwork anim print lush jacquard suit runway
835923761836744704	2017-02-26	['#ferragamofw17', '#mfw']	return icon f heel stat sho footwear runway show
835893661208571905	2017-02-26	['#ferragamofw17', '#mfw']	dram cut inv fabr sens yet structured piec
835888508871061505	2017-02-26	['#mfw']	puff coatdress @ferragamo
835888473852760065	2017-02-26	['#mfw']	new @ferragamo sculpt heel
835887725186334720	2017-02-26	['#mfw']	anim print gar @ferragamo
835882342430408705	2017-02-26	['#ferragamofw17', '#mfw']	capt backst @mckennahellam streamlined knit tank dress show @andrewarthur
835875568885321729	2017-02-26	['#thecarp', '#ferragamofw17', '#mfw']	begun soundtrack watch show liv
835874698336563200	2017-02-26	['#fulviorigon', '#ferragamofw17', '#mfw']	dynam easy lux piec real women”— watch runway show liv
835874493063102464	2017-02-26	['#ferragamofw17']	new season tak shap watch wom runway show liv milano
835848160287260675	2017-02-26	['#ferragamofw17', '#mfw']	preview watch runway show liv today 4 pm cet
835814204372320257	2017-02-26	['#ferragamofw17', '#mfw']	look ros sunglass &amp; see runway show liv today 4 pm cet
835787756131483650	2017-02-26	['#ferragamofw17', '#mfw']	cle lin unexpect pair watch runway show liv today 4 pm cet
835580219008376833	2017-02-25	['#mfw', '#ferragamofw17']	point liv runway show tomorrow 4 pm cet
835534908567203841	2017-02-25	['#ferragamofw17', '#mfw']	worthy calend alert watch runway show liv tomorrow 4 pm cet
835504687067561993	2017-02-25	['#ferragamofw17', '#mfw']	sneak peek new runway show unfold tomorrow
835189572669693952	2017-02-24	['#ferragamoss17']	friday view pleas @heybiblee twist flor dress @cosmokorea
835127411863924737	2017-02-24	['#ferragamoss17']	precid ple breezy attitud @heybiblee giv us spring fev @cosmokorea
834801155389677568	2017-02-23	['#ferragamoss17']	beauty bloom @heybiblee @cosmokorea
834709387591704576	2017-02-23	['#ferragamoss17', '#arenakore']	eleg cool duty styl @actor_wookie wear latest issu
834426684078223363	2017-02-22	['#ferragamoss17', '#arenakore']	blu period lee dong wook @actor_wookie work vibr blu shirt trous
834105472206721025	2017-02-21	['#ferragamoss17']	squ sunglass strong point view
834043803774414848	2017-02-21	['#ferragamoss17']	unexpect shad hunt green spring brog expon cool
833677708383158272	2017-02-20	[]	smart &amp; handsom new f mot watch feat quartz mov connect via bluetoo mobl dev
833383268347166721	2017-02-19	['#ferragamoss17']	dad derby
833307736200839168	2017-02-19	['#ferragamoss17']	easy attitud precid craftsm tail
832989346886201344	2017-02-18	['#ferragamoss17']	weekend luxury rucksack part men collect
832945367784292352	2017-02-18	['#ferragamoss17']	optim hue meet sleek feminin tail @lilyaldridge season drap yellow dress
832582938999083013	2017-02-17	['#ferragamoss17']	tru form lov soft sof handb
832257035551068163	2017-02-16	['#ferragamoss17']	min bag whol lot chic
832178488098615297	2017-02-16	['#ferragamoss17']	spring awak @lilyaldridge on season sign ruch flor dress
831890172836974594	2017-02-15	['#ferragamoss17']	gorg pair clos wtih spring mosa heel &amp; min should bag
831465591638786048	2017-02-14	['#signorinainfy', '#ferragamoparfum']	col top not nash pear sorbet pomegr signorin fior rom bloom
831168403310313474	2017-02-13	['#ferragamoparfum']	lov lov lov signorin fior new flor fragr
831109436563456001	2017-02-13	['#signorinainfy', '#ferragamoparfum']	min valentin day signorin fior joy new scent
830827630723231746	2017-02-12	['#ferragamoss17']	direct guild americ award @themandymoore wor pantsuit
830782353630969858	2017-02-12	['#lalaland', '#ryangosl', '#ferragamo']	la academy award nomin luncheon star wor wool print wal jacket
830510524010004480	2017-02-11	['#sanremo', '#ferragamo']	host an mus fest host @carcontirai wor mad midnight blu jacquard smok jacket
830406133751889920	2017-02-11	['#ferragamotim']	lov blossom clos cuor watch
830372090368946177	2017-02-11	['#ferragamoss17']	walk park mayb start someth
830114319518011392	2017-02-10	['#ferragamoss17']	sporty luxury
830071400371253249	2017-02-10	['#ferragamoss17']	knit up tripl platform contrast sol perfect footwear courtesy runway collect
830024802735882240	2017-02-10	['#ferragamoss17']	@rihanna channel amel earhart crop bomb jacket flut hem skirt @harpersbazaarus
829741753733373952	2017-02-09	['#mylifeisaplay']	ready mak mov salv ferragamo seduc play signorin misterios
829682211024670720	2017-02-09	['#ferragamoparfum', '#mylifeisaplay']	bet lov espec alway exquisit signorin eleganz sid
829634942728560640	2017-02-09	['#ferragamoparfum', '#mylifeisaplay']	alway win hand pres origin signorin eau de parf
829395696050720776	2017-02-08	['#ferragamoss17']	spring quilt chain should bag consid inst mood
829305083036856320	2017-02-08	['#ferragamoss17']	inspir hous icon var bow eleg new jewelry collect
828970415653548033	2017-02-07	['#ferragamoss17']	straight point spring chic pump com overs var bow
828649686592581632	2017-02-06	"[""#ferragamo's"", '#ferragamo', '#madeinita']"	@bof 90 ded mad ita continu day
828604611913191426	2017-02-06	['#ferragamoss17']	tak travel without tak trip wrap whims silk foulard
828199030857547776	2017-02-05	['#ferragamoss17']	grac scallop detail sleek leath bomb everyth want look
827909852794073095	2017-02-04	['#ferragamoss17']	doubl suit handsom fell
827460931705774084	2017-02-03	['#ferragamoparfum', '#mylifeisaplay']	tak pick signorin misterios prov littl intrigu go long way
827187237028782080	2017-02-02	['#ferragamoparfum', '#mylifeisaplay']	want play alway eleg signorin eleganz fragr wom
827116477849464832	2017-02-02	['#ferragamoparfum', '#mylifeisaplay']	feel lucky lov signorin lov fragr
826825183755374592	2017-02-01	[]	hon receiv award al lavoro alm laure categ hir fast hir
826792442703777792	2017-02-01	['#ferragamoss17']	chic neut collect spring belt jacket match skirt
826738136810188800	2017-02-01	['#ferragamoss17', '#ferragamofolio']	@harpersbazaarus spring sleek pink confect
826497921013133313	2017-01-31	['#ferragamoss17']	jump workweek sleek tail exot detail
826365688457601024	2017-01-31	['#ferragamo']	@brentonthwaites opt tuxedo contrast velvet peak lapel gal l
826153070014898176	2017-01-30	['#ferragamoss17']	spot genev @karolinakurkova rady yellow dress collect
826104210999623680	2017-01-30	['#ryangosl', '#lalaland', '#ferragamo']	academy award chin promot film seen wool pea coat
825988621081665538	2017-01-30	['#ferragamoss17']	bag watch trust us thing collect new season sof top
825765700530733056	2017-01-29	['#ferragamoss17']	lov
825377967715078144	2017-01-28	['#ferragamoss17']	wait spring bloom @mckennahellam
825354670851948545	2017-01-28	['#ferragamo', '#chinesenewyear']	us best wish year roost
824965347488960516	2017-01-27	['#ferragamo', '#chinesenewyear']	look forward year roost expl gift
824921167421140993	2017-01-27	['#chinesenewyear', '#ferragamo']	celebr handsom acc discov gift idea
824317228506116097	2017-01-25	['#ferragamoss17']	perfect lay piec discov piec
823945180982247427	2017-01-24	['#milandesignweek']	scent lif tal award day left evoc photo shown
823879316882812928	2017-01-24	['#ferragamoss17']	@lilyaldridge @mckennahellam season crip tail bold solid ph paul grub
823516935140872192	2017-01-23	[]	lean doubl anorak high skirt flut hem lik consid eleg sport @lilyaldridge
823271581728313345	2017-01-22	['#ferragamoss17']	del ench spring breez
823183720249167872	2017-01-22	['#ferragamoss17']	walk along coast wom collect lightweight trench khak green
823075274187280384	2017-01-22	['#ferragamoss17']	nat beauty soft sof handb reimagin spring lush shad cherry red
822806223183630336	2017-01-21	['#ferragamoss17', '#peterlindbergh']	ench pair @lilyalridge &amp; @andresvelencoso star campaign lens
822554372676665346	2017-01-20	['#ferragamoss17']	wish view campaign lens taormin sicy ph paul grub
822454958628995072	2017-01-20	['#ferragamoss17']	pres campaign film shot sicy @lilyaldridge direct @stephenkidd
822371876416655360	2017-01-20	['#ferragamoss17']	swept away it mediter set stag campaign ph paul grub
822356966458753025	2017-01-20	['#ferragamoss17']	pass glant someth much new campaign @mckennahellam
822174443892047872	2017-01-19	['#ferragamoss17']	look ey pres @andresvelencoso star new campaign
822128398659108864	2017-01-19	['#ferragamoss17']	ey behold first look @lilyaldridge star new campaign
822115239676248065	2017-01-19	['#ferragamofw17', '#mfw']	strong fram cool twist contemp attitud look next season
822082476642365441	2017-01-19	['#ferragamofw17', '#mfw']	distinct modern masculin clos bag collect
821462302302072836	2017-01-17	['#ferragamofw17', '#mfw']	unexpect detail meet contemp tail collect embroid crop jacket
821442038260527105	2017-01-17	['#ferragamofw17', '#mfw']	first look next fal sign sho handcraft lug boot
821410551712595969	2017-01-17	['#ferragamofw17', '#ferragamoss17', '#mfw']	spot men show @albertoortizrey belt jacket &amp; trous
821396717916614657	2017-01-17	['#ferrragamoss17', '#boynam', '#mfw']	wear bomb jacket feat col brush strokes cut crowd
821378739598663680	2017-01-17	['#ferragamo', '#ferragamofw17', '#mfw']	@bryanboy knit swe button shirt ar men runway show
821095999225597952	2017-01-16	['#ferragamofw17', '#mfw']	see every look men wear direct guillaum meilland debut collect
821049433617997824	2017-01-16	['#ferragamofw17', '#ferragamoss17', '#mfw']	ar runway show @filippofiora @filippocirulli look cur collect
821030538324639745	2017-01-16	['#mfw', '#ferragamo']	spot @ericapelosini black whit hound too coat
821011273261469698	2017-01-16	['#ferragamofw17', '#ferragamo']	men runway show @matthewzorpas chos patchwork shearl bomb jacket
820680753306566656	2017-01-15	['#ferragamofw17', '#mfw']	effortless dap @andresvelencoso spot show
820675693948403713	2017-01-15	['#ferragamofw17', '#mfw']	modern refin sphinx ting spot men fash show
820668144662564864	2017-01-15	['#ferragamofw17', '#mfw']	keep warm perfect tail @johanneshuebl attend show mil
820664382069809152	2017-01-15	['#ferragamofw17', '#mfw']	look absolv sharp @brentonthwaites men fash show
820660600497913856	2017-01-15	['#ferragamofw17', '#mfw']	guillaum meilland debut collect merg gen design think stil hon it art
820653063824359425	2017-01-15	['#ferragamofw17', '#mfw']	wrap echo ferragamo's fearless vis innov spirit modern men
820653046875254785	2017-01-15	['#ferragamofw17', '#mfw']	guillaum meilland propel ferragamo masculin styl new er men fash show
820650761667362821	2017-01-15	['#ferragamofw17', '#mfw']	fin form exquisit handwork stat proport upclos person footwear access
820648810926002176	2017-01-15	['#ferragamofw17', '#mfw']	bulky volum construct silhouet sign look exud modern masculin
820644258910715904	2017-01-15	['#ferragamofw17', '#mfw']	clos detail backst show
820639240778317824	2017-01-15	['#ferragamofw17', '#mfw']	behind scen mom model
820634176609288193	2017-01-15	['#ferragamofw17', '#mfw']	backst prep men fash show ent mood
820599450871693314	2017-01-15	['#ferragamofw17']	step insid men's runway spac watch show liv click link
820333451903664128	2017-01-14	['#ferragamofw17', '#mfw']	hid hook unexpect el surpr detail definit fil roug men's collect
820319627263746048	2017-01-14	['#ferragamofw17', '#mfw']	meilland express inspir view pag @wwd stay tun ferragamo inspir
820305756557873152	2017-01-14	['#ferragamofw17', '#mfw']	invit watch men show liv mil jan 15 12 pm cet facebook
820235295362846720	2017-01-14	['#ferragamofw17', '#mfw']	guillaum meilland's ferragamo debut inaug collect pres janu 15th men's fash show
819893083554902016	2017-01-13	['#ferragamoss17', '#peterlindbergh']	exclud first look new campaign lens &amp; star @andresvelencoso
819530655654612992	2017-01-12	['#mfw', '#ferragamoss17', '#paulgrub']	today mood ready behind look new campaign @andresvelencoso
819258876499554304	2017-01-11	['#mfw', '#ferragamoss17', '#paulgrub']	let light celebr men kick weekend sneak peek new campaign
818951867636051968	2017-01-10	['#baft', '#ferragamo']	party @caitrionambalfe wor drap ev dress styl emerald green black sued sand
818914130212089856	2017-01-10	['#goldenglob', '#ferragamo']	capt red carpet nomin @lilycollins pair dreamy satin peep pump
818867547009380358	2017-01-10	['#aact', '#ferragamoss17']	award nicol kidm step spring sleek pat leath mary jan mesh cutout
818745506138648576	2017-01-10	['#goldenglob', '#ferragamo', '#ferragamom']	stag pres jon ham wor black tuxedo velvet peak lapel &amp; pat lac
818589480294739969	2017-01-09	['#goldenglob', '#ferragamo']	spot red carpet @jessicabiel pair satin sand ankl strap chain detail
818498864319754240	2017-01-09	['#goldenglob', '#ferragamo']	pres jak gyllenha wor doubl tuxedo pair black tramezz lac sho
818491400576761857	2017-01-09	['#ferragamoss17']	ready reboot
818419728880373760	2017-01-09	['#ferragamoss17']	neut bor soft sof handb gorg tan leath siz @cntraveler
