id	created_at	hashtags	cleaned_text
913346543381606400	2017-09-28	['#robertocavall', '#ss18', '#paulsurridg', '#bag']	compact day bag
912669244164370434	2017-09-26	['#robertocavall', '#ss18', '#paulsurridg']	magnet sens
912346094931255296	2017-09-25	['#robertocavall', '#paulsurridg', '#ss18']	leath exot skin
912031618742747137	2017-09-24	['#robertocavall', '#ss18', '#paulsurridg']	multifacet id modern wom dilon el ros jing wen shanel nyasias
912030912367534080	2017-09-24	['#robertocavall', '#ss18', '#paulsurridg']	multifacet id modern wom lun bijl king rajzak victor schons saffron vadh
911637335619641350	2017-09-23	['#robertocavall', '#paulsurridg', '#ss18', '#mfw']	spring sum 2018 fash show venu
911285489046556675	2017-09-22	['#robertocavall', '#ss18', '#mfw', '#paulsurridg']	roberto cavall spring sum 2018 collect
910824664833953792	2017-09-21	['#robertocavall', '#paulsurridg', '#ss18', '#fut']	
910096160618045440	2017-09-19	['#robertocavall', '#paulsurridg', '#ss18', '#fut']	
909356268753530881	2017-09-17	['#evaherzigov', '#robertocavall']	celebr beauty star new fal 17 campaign
908993893869293568	2017-09-16	['#robertocavall']	celebr lov star ev herzigov jarrod scot new fal 17 campaign
908420097919688704	2017-09-14	['#robertocavall']	lurex snak jacquard ev jacket contrast shawl rev
908389903297216513	2017-09-14	['#robertocavall']	fw17 collect belt leath snak buckl
908359719059824641	2017-09-14	[]	emphas comfort sign design mak cloth perfect occas
908008505998807040	2017-09-13	['#robertocavall']	jacket requir comfort yet distinct head fw17 collect
907953473131630592	2017-09-13	['#robertocavall', '#fw17']	wel mast sum fal transit styl collect
907921836129665025	2017-09-13	['#robertocavall', '#fw17']	collect paisley jacquard jacket &amp; slight flar trous
907272535288430593	2017-09-11	['#robertocavall', '#fw17']	busy class collect paisley jacquard jacket &amp; slight flar trous
907227445669101570	2017-09-11	['#onew', '#robertocavall', '#repost']	sug rush bag ​ cool @nouraridaoffcial
907191235542122496	2017-09-11	['#robertocavall']	@golden_barbie gown attend bulgar launch new fragr new york fash week
906931808125816833	2017-09-10	['#luh', '#robertocavall']	wear fw17 men suit tarot constel jewel embroidery attend baza char night beid
906866312760217601	2017-09-10	['#robertocavall', '#fw17', '#bazaaricon', '#kellyrohrbach', '#cavalligirl', '#repost']	spot stun @kellyrohrbach collect dress
906811721737785344	2017-09-10	['#robertocavall', '#fw17']	lay zhang @zyxzjs men suits; attend baza char night beid chin @harpersbazaarcn
906115199933046784	2017-09-08	['#fw17']	feminin air sequin embel albino leopard print gown patchwork bod
905826213943537664	2017-09-07	['#robertocavall']	fw17 collect sequin embel albino leopard print gown patchwork bod
905385107124572161	2017-09-06	['#robertocavall']	precy match jewelry collect glam addit outfit
905108784825196553	2017-09-05	['#robertocavall']	dos attitud ad individ touch everyday jewelry collect
904735725626822659	2017-09-04	['#robertocavall', '#fw17']	snak charm los fear serp discov
904282666534666240	2017-09-03	['#joansmal', '#robertocavall']	inspir art rady pos @theimpression_ fw17 ev dress
903950264142581761	2017-09-02	['#robertocavall']	design strong soph sens wom discov fw17 collect
903287246421467136	2017-08-31	['#robertocavall']	whit whit west cru fal luxury fabr fw17 collect
902561497473179648	2017-08-29	['#robertocavall']	@eniko fw17 gown ful sequin embel albino leopard print patchwork bod
902195485636689921	2017-08-28	[]	@katyperry ev gown black silk cady embroid parrot host @mtv video mus award
901836727412600834	2017-08-27	['#robertocavall']	@carolinevreeland fw17 gown ful sequin embel albino leopard print
900387158350901249	2017-08-23	[]	beauty mir neck gown metal anima embroidery mad met mesh chain &amp; transp sequin
900024774289612801	2017-08-22	['#robertocavallihom']	work art cre styl unconv &amp; un piec
899300017277607940	2017-08-20	['#robertocavallihom']	relax refin col combin &amp; del pattern luxury mat
898575219811426306	2017-08-18	['#robertocavall']	ad splash colo ros print &amp; flor juny collect
898212843874467840	2017-08-17	['#robertocavall']	styl adv hit road juny coolest access
897850446311641090	2017-08-16	['#robertocavall']	happy sum wear happy fash juny fal 17 collect
897125688452329472	2017-08-14	[]	beauty @kritisanon collect gold embroid dress
896763299471122432	2017-08-13	['#robertocavall']	show individ styl wear jewelry ful charm un
896400905200783364	2017-08-12	[]	styl @lizzzuy wear emerald mousselin bohem dress
895284093948186624	2017-08-09	[]	dress embel sequin &amp; micro mat tig anima pattern enrich busty belt mad leath &amp; chain
894246698876317696	2017-08-06	[]	short dress mad shin sequin should precy panth mov mad cryst &amp; micro mat
894244756318023680	2017-08-06	[]	gown jewel busty embroid anima pattern &amp; drap wallet styl jersey skirt collect
893506572667809792	2017-08-04	['#robertocavalliss17']	beauty @lydiasarunrat wear maschil blaz embroiderd ros
893130301693669378	2017-08-03	[]	icon august enjoy cas spirit @stylescrapbook wear flar striped pant
892807667709816834	2017-08-02	['#robertocavalliss17']	hot city mak splash sexy swimwear sum @peaceloveshea collect
890164813153710081	2017-07-26	['#robertocavalliss17']	mak every occas night rememb perfect dress collect
889878583669383172	2017-07-25	['#underse', '#robertocavall']	@kendalljenner wear pair print mom jean resort 2018 collect
889437963771416576	2017-07-24	['#robertocavalliss17']	collect black high neck long sleev lac knit dress bead macram &amp; fring
889064077598871552	2017-07-23	['#robertocavallss17']	los fear serp ring elev sum ensembl
888699227504824320	2017-07-22	['#robertocavalliss17']	transp gown light embroid apach bon bead &amp; cryst collect
888427058375921665	2017-07-21	[]	ethn treas miniaudy bag op precy ev bag
887986696892989440	2017-07-20	['#repost']	wear met vert slight round shap
887704729832312833	2017-07-19	[]	fac sun class meet aud shap precy detail shop
887341082199166977	2017-07-18	[]	@tinakunakey amp look standout sunny collect
886902433905090561	2017-07-17	['#robertocavalliss17']	fresh look wear light blu silk crepon western shirt ful embroid
886555598694875136	2017-07-16	[]	light kimono mix multicol print &amp; stripes bring twist origin wardrob discov
886196616419565568	2017-07-15	[]	innov styl sum ful swing try print outfit pop urb look
885867145288175618	2017-07-14	[]	today new op cavall resta &amp; club porto cervo fash meet mus &amp; celebr
885529274022739968	2017-07-13	['#chiaraferragn', '#robertocavallifw1718']	dress pierc detail chiffon skirt
884805627289186304	2017-07-11	['#robertocavall']	fw17 collect gown ful sequin embel albino leopard print
884364894522531841	2017-07-10	['#saracarbonero']	whit long dress perf effect seen fab addit wardrob
883996217398755328	2017-07-09	['#cathychuil']	wear whit long dress necklin
883627481751842818	2017-07-08	[]	saturday mood @ariadneartiles start day styl whit long dress perf effect
883354965799981060	2017-07-07	[]	import detail soph &amp; feminin collect
882628696141647872	2017-07-05	[]	refin cre at work metic embroidery mad shiny bead threads
882269462896017409	2017-07-04	[]	collect long mermaid gown mad cady silk tul discov
881907291095785472	2017-07-03	['#evaherzigov']	beauty finest icon ev gown bodycon gold mosa embroidery
881450983624146947	2017-07-02	[]	cout week long multicolo gown bodycon mosa design embroidery &amp; body follow sinu lin mad gold snak
881186756032442368	2017-07-01	['#robertocavalliss17']	sum spirit elev saturday attir striped pant collect
880823051327352834	2017-06-30	['#robertocavalliss17']	@beyondthemag fluid text gold flair pant match caramel blaz
880456259648008192	2017-06-29	['#peaceloveshe', '#robertocavalliss17']	oh cool beauty wear flar striped pant collect
879370485582237696	2017-06-26	['#robertocavall']	red hot unforc effortless feminin new fal 17 collect discov
878916618469953536	2017-06-25	['#robertocavall']	wardrob ess f collect combin art nobl modern inform
878576773436452864	2017-06-24	['#robertocavall']	new fw17 collect ful vibr print sery dos eleg feminin
878281520569393152	2017-06-23	['#robertocavall']	someth extraordin juny fw 17 advert campaign
878190907836686336	2017-06-23	['#robertocavall']	someth extraordin juny fw 17 advert campaign
877559580192108544	2017-06-21	['#robertocavalliss17']	max sum styl lay gypsy dress patchwork blu print
877196106207297536	2017-06-20	['#robertocavalliss17']	@elizabethbanks @sincerelyjules lay gypsy dress patchwork blu print
876832913244946432	2017-06-19	['#robertocavalliss17']	inst impact max styl collect
876381252697378820	2017-06-18	['#robertocavalliss17']	whit psychedel logo giv 70s attitud she soph
876017854465937408	2017-06-17	['#robertocavall']	giv way in bohem goddess navajo cap thread &amp; bead embel
875673185949188097	2017-06-16	['#robertocavalliss17']	effortless look dress psychedel pterodactyl logo
875386407078035460	2017-06-15	['#jarrodscot', '#robertocavall', '#jackwaterlot']	celebr pass star new fal 17 campaign photograph
875382686147325952	2017-06-15	['#evaherzigov', '#robertocavall', '#jackwaterlot']	celebr beauty star new fal 17 campaign photograph
875379383833427969	2017-06-15	['#evaherzigov', '#jarrodscot', '#robertocavall', '#jackwaterlot']	celebr lov star &amp; new fal 17 campaign photograph
875307771574571008	2017-06-15	['#celin', '#gardenof']	wear print suit match overco collect
874943329556975616	2017-06-14	['#robertocavalliss17', '#iriscovetbook']	beauty sleek silhouet &amp; soph fabr discov
874666441508884480	2017-06-13	['#naomicampbel']	strapless ev gown embroid silv &amp; mint green sequin &amp; glass bead
874218525090566144	2017-06-12	['#naomicampbel']	strapless ev gown embroid silv &amp; mint green sequin glass bead
873926939341447170	2017-06-11	['#robertocavalliss17']	rom lay chiffon dress yellow cot gard print straps collect
873210952090628096	2017-06-09	['#vogueind', '#mariotestino']	mint cotton crep embroid suit collection. capt
872770149132230656	2017-06-08	['#robertocavalliss17']	want chic denim upd th max flar jean collect
872770065548050432	2017-06-08	['#robertocavalliss17']	perfect art blaz dec striped blaz form collect
872502232834506757	2017-06-07	[]	vict jacket mix print &amp; lam fil coup fabr off lux interpret bohem styl
871309494072090624	2017-06-04	['#robertocavalliss17']	springyourwardrove unexpect opt modern man's weekday uniform collect
871041320734908417	2017-06-03	['#robertocavalliss17']	collect un pattern &amp; charact defin look ad modern touch
870683609803374592	2017-06-02	['#robertocavalliss17']	spring fabr print keep cool warm weath collect
869961686949781504	2017-05-31	['#mariavalverd', '#robertocavalliss17']	wear long ful vict dress collect
869593226990284801	2017-05-30	['#nickiminas']	wear black acet &amp; silv stud pair rock butterf sunglass
869148392961789952	2017-05-29	['#robertocavalliss17']	should vict corset top collect channel fre vib
868787666627776512	2017-05-28	['#chiaraferragn', '#robertocavalliss17']	wear cotton blaz embel met bead &amp; mir
868495974750138369	2017-05-27	['#miriamleon', '#graziait', '#robertocavalliss17']	cov last wear rom vict chiffon dress
868146127081811968	2017-05-26	['#nickiminas', '#cannes2017']	last night wear ev gown black lac
867843631755005952	2017-05-25	['#amf', '#cannes2017']	@nickiminaj wear deep gown attend cinem aid gal din
867696389970644993	2017-05-25	['#naomicampbel', '#cannes2017']	wear strapless dress slit microcryst
867456004191121408	2017-05-24	['#izabelgoulart', '#robertocavalliss17', '#cannes2017']	wear long sleev transp gown embroid
867272297681432581	2017-05-24	['#cannes2017']	@haileybaldwin wear dress nud silk tul embroid attend de grisogono party
866733108527280130	2017-05-22	['#cannes2017']	@andiemacdowell wear black muslin ev dress embroid
866384155147456513	2017-05-21	['#cannes2017']	@bellahadid mermaid dress embel ton diamond iridesc cryst
866352397844713472	2017-05-21	['#cannes2017']	@andiemacdowell black silk cady ev dress bougainville silk duchess bow
865963717602799616	2017-05-20	['#bellahadid', '#cannes2017', '#chopardparty', '#cavalligirl']	wear whit silk satin gown collect
865920354111377410	2017-05-20	['#bellahadid', '#chopardparty', '#cannes2017', '#cavalligirl']	wear whit silk satin gown
865885131990589444	2017-05-20	['#bellahadid', '#cannes2017']	gown attend chopard party
865869184563126272	2017-05-20	[]	collect cross gown mad silk georget drap &amp; embel tig mot
865609643057348608	2017-05-19	['#winnieharlow', '#robertocavallifw17', '#rihannaloveschopard', '#cannes70']	wear asymmet black &amp; leopard print silk dress collect
865608172467134468	2017-05-19	[]	cryst seduc pur express dna discov
865160221286596608	2017-05-18	['#evaherzigov', '#cannes2017']	icon long ev gown collect
865151259342503936	2017-05-18	['#evaherzigov', '#cannes2017', '#cavalligirl']	gown op ceremony click styl
864923933652529154	2017-05-17	['#evaherzigov', '#cannes2017']	wear long ev gown gold mosa embroidery attend op ceremony
864914130561642496	2017-05-17	['#evaherzigov']	wear tot look ar hotel martinez can film fest 2017
864855111285211139	2017-05-17	['#evaherzigov', '#cannes2017']	lesson ladylik pink beauty wear tot look
864840266225786881	2017-05-17	['#ladygag', '#robertocavalliss17']	wear black acet &amp; silv stud pair rock butterf sunglass
864511096950054913	2017-05-16	['#evaherzigov']	on day go await intern can film fest stay tun discov
863832131306500096	2017-05-14	[]	@katyperry guet ready new upcom spec project multicol dress
863818293504815106	2017-05-14	['#nickiminas', '#kissingstrang', '#robertocavalliss17']	mus video bikin top prairy pant
863800171993456640	2017-05-14	['#robertocavalliss17']	@shakira wear knit long sleev top max fring enam mus video
863790103927300096	2017-05-14	[]	@beyondthemag blu cornflow ench gard print suit collect
863377858164649984	2017-05-13	[]	@weworewhat eleg blu cornflow ench gard print suit
862733523060477953	2017-05-11	['#dilon', '#robertocavalliss17']	keep smil mom wear flount blous top collect
862252221890781184	2017-05-10	['#robertocavall', '#paulsurridg']	delight annount paul surridg new cre direct
861974054281949184	2017-05-09	['#robertocavalliss17']	western shirt feminin addit off wardrob
861644109014077442	2017-05-08	[]	brac wardrob sum lov cotton ful dress
861307813636833281	2017-05-07	['#robertocavalliss17', '#lightmybodyupvideo']	rap queen @nickiminaj wear patchwork ruffl gypsy dress
861167379811893248	2017-05-07	['#robertocavalliss17', '#lightmybodyupvideo']	rap queen @nickiminaj wear patchwork ruffl gypsy dress
860929632287305728	2017-05-06	[]	@poppydelevigne fluid sabl suit print red cheetah robertocavallliss17 collect pantheredecarty watch launch
860887357976965121	2017-05-06	['#robertocavalliss17']	mak every saturday occas night rememb perfect outfit lik
860548645908865024	2017-05-05	['#robertocavalliss17']	@_dilone psychedel logo &amp; gold flair pant
859799727721725955	2017-05-03	['#robertocavalliss17']	long sleev transp dress light embroid collect
859437338450997248	2017-05-02	['#robertocavalliss17']	embrac summer's fre street styl collect
859074969044606979	2017-05-01	[]	whit filigr cotton dev ful dress
858712576548454400	2017-04-30	['#robertocavalliss17']	striped cotton jacket match skinny flar jean
858350177911947265	2017-04-29	['#robertocavalliss17']	wash leath vest met stud embel collect
857988917097877504	2017-04-28	[]	turn head party friday ston wash denim hand patch flar jean
857627636927016960	2017-04-27	[]	fluid sabl suit print red cheetah merg effortless 70s styl modern design robertocavalliss17
857275615145340928	2017-04-26	['#robertocavalliss17']	inject modern versatil shirt ruffl &amp; fring red cheetah print
856889677789442048	2017-04-25	['#robertocavalliss17']	wild on fluid sabl suit print red cheetah collect discov
856447352256770048	2017-04-24	['#yungchoy', '#robertocavalliss17']	wear rom vict chiffon dress dot print collect
856090959989362688	2017-04-23	['#robertocavalliss17']	rom vict chiffon dress dot print wardrob ess closet nee
855453077150859264	2017-04-21	['#robertocavalliss17']	rom vict chiffon dress dot print lac insert appl collect
855013231773052932	2017-04-20	['#graceelizabe']	tan silk crep dress collect harper's baza 150th annivers party
854951194669850624	2017-04-20	['#mel']	wear extrem cat ey shap collect discov
854711196129218561	2017-04-19	['#emmarobert', '#coachell']	complet look sunglass
854681012491534338	2017-04-19	['#nguyen1q']	rock sunglass butterf shap
854650797606313985	2017-04-19	['#golden_barbie', '#robertocavalliss17']	cre perfect boho styl kaft shop
854385009322594305	2017-04-18	['#vivaluxuryblog', '#coachell', '#robertocavalliss17', '#cavalligirl']	rock should vict corset top collect
854379414984863744	2017-04-18	['#sofiarichy', '#robertocavalliss17', '#cavalligirl']	wear silk jacquard kimono whit navajo flow embroidery collect
854363908374577152	2017-04-18	['#robertocavalliss17']	carry flair rom crepon tun match gypsy skirt
854288427642003458	2017-04-18	['#robertocavalliss17']	tak day styl &amp; embrac in queen collect
854256246056247296	2017-04-18	['#robertocavalliss17']	stand viv print long sleeveless ruffl gypsy dress collect
853893331197329408	2017-04-17	['#peaceloveshe', '#robertocavalliss17', '#revolvefest', '#cavalligirl']	beauty wear flar striped pant collect
853888799260192768	2017-04-17	['#golden_barbie', '#robertocavalliss17']	beauty jersey print dress
853883597010423809	2017-04-17	['#cindycrawford', '#robertocavalliss17', '#cavalligirl']	top view wear cotton striped flar pant collect
853277302532313088	2017-04-15	['#priyankachopr', '#robertocavalliss17']	star rom vict chiffon dress lac insert &amp; appl
852914353221140480	2017-04-14	['#carolynmurph', '#liyakeb', '#robertocavalliss17']	&amp; george ruffl dress
852551993587449856	2017-04-13	['#robertocavalliss17']	rom sleeveless lay chiffon dress collect
852192135868755968	2017-04-12	['#robertocavalliss17']	country glamo tak cent stag should top &amp; pant collect
851854534087409664	2017-04-11	['#chiaraferragn', '#robertocavalliss17']	modern mus black long sleev lac knit dress collect
851465717740384256	2017-04-10	['#robertocavalliss17']	pon replay lay gypsy dress patchwork blu print collect
851104282845868033	2017-04-09	['#robertocavalliss17']	highlight look ey contrast lik blaz &amp; shirt collect
850743038813097984	2017-04-08	['#jonkortajaren', '#robertocavalliss17']	try suit vibr col jacket western detail &amp; pant
850377594474307584	2017-04-07	['#lucashedg', '#robertocavalliss17']	relax friday light lay dec el collect
849637771996127234	2017-04-05	['#robertocavallihom']	rc bout mil pres new collect celebr icon armchair wing
849196100221153280	2017-04-04	['#dianekrug', '#robertocavallifw17', '#unicef']	wor dark print corset black trous gal din
848994732588109826	2017-04-03	['#robertocavalliss17']	@lilyaldridge gypsy dress collect 3rd an fash award magazin @dailyfrontrow
848860148067991552	2017-04-03	['#robertocavalliss17']	bohem rhapsody napp patch jacket collect
848853790954373122	2017-04-03	['#robertocavalliss17']	psicomonday dress express styl vest &amp; pant
848565707151261696	2017-04-02	['#robertocavalliss17']	feel good napp patch jacket &amp; jacquard pant collect
848203315661778944	2017-04-01	['#robertocavalliss17']	glamo '70s sued jacket striped flar pant
847840938256867328	2017-03-31	['#robertocavalliss17']	shop runway print sued blaz snak bind
847478561606778880	2017-03-30	['#robertocavalliss17']	striped flar pant embel thread embroidery flow
847116177813909504	2017-03-29	['#robertocavalliss17']	black swan black long sleev lac knit dress collect
846753777797386244	2017-03-28	['#robertocavalliss17']	cotton striped pant embel thread embroidery flow
846001515559096322	2017-03-26	['#robertocavalliss17']	woodstock vib fresh tak mul trend collect discov sho
845683985653075969	2017-03-25	['#robertocavalliss17']	rock step modern interpret espadril trend collect
845318742200455169	2017-03-24	['#robertocavalliss17']	let weekend begin 70s inspir mary jan
844956924412026881	2017-03-23	['#robertocavalliss17']	skinny flar jean match striped jacket tank top
844594557853458432	2017-03-22	['#robertocavalliss17']	light vict corset top patchwork blu print collect
844235725532942336	2017-03-21	['#jessicastam', '#robertocavalliss17']	wear fluid velvet jacket &amp; skinny flar jean
843869761620533249	2017-03-20	['#robertocavalliss17']	patchwork ruffl gypsy dress lay mix print
843507377043206144	2017-03-19	['#robertocavalliss17']	cotton blaz embel met bead &amp; mir
843144982261248000	2017-03-18	['#taylorhil', '#robertocavalliss17']	patchwork western shirt leath &amp; fring
842782600594771969	2017-03-17	['#robertocavalliss17']	fantast friday fluid sabl suit red cheetah print
842420219637202944	2017-03-16	[]	concret jungl leopard print matelass tuxedo pant
842057834917322752	2017-03-15	['#robertocavalliss17']	upgrad u ad touch glam weekday styl suit
841710541584261120	2017-03-14	['#machinegunkel', '#robertocavalliss17', '#kidschoiceaward']	wor embroid ev jacket attend
841695453196374017	2017-03-14	[]	tak styl step ston wash denim coat
841333057957187584	2017-03-13	['#enchantedgard']	urb cowgirl black text lin blaz
840970669072441346	2017-03-12	['#bellahadid', '#robertocavalliss17']	sexy &amp; beauty silk western shirt collect
840608271471792128	2017-03-11	['#robertocavalliss17']	refresh shirt repertoir ultr western shirt
840245897900445696	2017-03-10	['#robertocavalliss17']	opt jacket standout ap lik on collect
839883491659558912	2017-03-09	['#robertocavalliss17']	napp embroid cap off lux interpret bohem styl
839521117807091713	2017-03-08	['#robertocavalliss17']	ad not rom look dreamy rob collect
839158736765648896	2017-03-07	['#robertocavalliss17']	beauty flar sleev lac insert rob disov dress
838751033232760834	2017-03-06	['#robertocavalliss17']	tak new season look new height collect
838433932659982336	2017-03-05	['#robertocavalliss17']	lay gypsy dress patchwork blu print collect
838071553212309506	2017-03-04	['#robertocavalliss17']	fluid &amp; flyway silhouet nat fabr &amp; vibr hue
837709169159385088	2017-03-03	['#alexandrarichard', '#robertocavalliss17']	cov girl trendy boot
837346769193193472	2017-03-02	['#robertocavalliss17']	sued kimono long fring keep suprem styl
836984385966493696	2017-03-01	['#robertocavalliss17']	'70s show striped cotton jacket &amp; skinny flar jean
836622017960931329	2017-02-28	[]	black dress effortless glam cho
836184591228633089	2017-02-27	['#stellamaxwel']	beauty wor ev dress 2017 vfosc
836169451674472448	2017-02-27	['#poppydelevingn', '#cavallicout', '#vfosc']	wor 2017 party
836161362732675072	2017-02-27	['#katehudson', '#cavallicout', '#vfosc']	wor 2017 party
835792557292552192	2017-02-26	['#robertocavallifw17']	collect od beauty nat sens wom craft
835453215701417984	2017-02-25	['#robertocavallifw17', '#cavalligirl']	roberto cavall fal 2017 women's collect od wom
835179289746235392	2017-02-24	['#robertocavallifw17']	collect exot &amp; sens anim pattern luxury fabr int work &amp; op embel
835120899246411776	2017-02-24	['#robertocavallifw17']	pres collect od beauty nat sens wom craft
834802351454183425	2017-02-23	['#robertocavallifw17']	day secret detail collect
834447669846093825	2017-02-22	['#robertocavalliss17']	complet look dec leath belt collect
834085297839230976	2017-02-21	['#robertocavalliss17']	new season sport attitud backpack
834039984248090625	2017-02-21	['#robertocavalliss17']	run around sneak stil keep styl check
833722900142137345	2017-02-20	[]	mast season's retro mood red sued blouson
833360514948345857	2017-02-19	['#floralspringshirt']	fresh look opt collect
832998135181881347	2017-02-18	[]	look stat jacket everyth
832635747567931393	2017-02-17	['#robertocavalliss17']	high impact access undeny styl collect
832273342820347905	2017-02-16	['#robertocavalliss17']	com perfect tak access opt pink embroid sued bag
831910953042055168	2017-02-15	['#robertocavalliss17']	jewel giv eleg glam touch look
831437087484235776	2017-02-14	['#leamichel', '#cavallicout']	wor halterneck top &amp; skirt multicol cryst pearl grammy award
831432065228775424	2017-02-14	['#laiacost']	wor black velvet embel suit brit academy film award
831426621554909185	2017-02-14	['#chrissyteigen', '#robertocavalliss17']	wor black high neck long sleev lac knit dress grammy award
831110693424291840	2017-02-13	['#enchantedgard']	purpl print dress red bik &amp; denim coat
831092321026400257	2017-02-13	['#aztec']	black bomb jacket embroid back &amp; black print dress
830823786295418882	2017-02-12	['#enchantedgard']	knit hoody embroid pant &amp; purpl dress
830461404096319488	2017-02-11	['#evalongor']	beauty black sued gilet
830099011394605056	2017-02-10	[]	ste spotlight emerald python sequin dress
829736623562579968	2017-02-09	['#enchantedgard']	black mid dress eq part sexy chic
829691337469353985	2017-02-09	['#heidikl']	ad inst ap leopard drap halt dress
829374240688214017	2017-02-08	['#martahaza']	beauty actress wear leopard tuxedo jacket
829328942993510402	2017-02-08	[]	standout look opt leopard tuxedo jacket
829011860036808704	2017-02-07	['#emilyratajkowsk', '#robertocavalliss17']	tak suit trend next level lik
828966560291180544	2017-02-07	['#oliviaculpo', '#robertocavalliss17']	tak fresh air styl am beauty rom dress
828694783405158400	2017-02-06	['#emilyratajkowsk']	look stun 14th an leath lac party
828287108661997568	2017-02-05	[]	ad light wardrob whit denim blouson
828151188541493250	2017-02-05	[]	eleg unstruct blaz key piec spring
827494439849488384	2017-02-03	['#cavalliclass']	introduc spring sum 2017 ad campaign tribut contrast fem soul '50s men's world
827199923288305664	2017-02-02	[]	giv new wardrob smart ladylik edg new
826837533652705282	2017-02-01	['#enchantedgard']	purpl dress class &amp; styl cho
826475151281704960	2017-01-31	[]	leopard print suit bring wow collect
826112758353498112	2017-01-30	[]	eclect ide channel 70s bohem collect
826022185802227718	2017-01-30	['#kerrywashington', '#cavallicout', '#sagaward']	whit gown 23rd
825997866787274752	2017-01-30	['#emilyblunt', '#cavallicout', '#sagaward']	stun light gold ev gown short 23rd
825750358806769664	2017-01-29	[]	multicol intars coat combin georget mid dress
825387972639891457	2017-01-28	[]	cavall wom exub mood sign print
825025593733361665	2017-01-27	['#ellenorway']	breathtak silhouet black column gown
824663210540150784	2017-01-26	['#phoenix', '#ellenorway']	escap real silk print dress
824300822544551938	2017-01-25	['#ellenorway']	mag mot multicol lurex fring dress
823938431608758272	2017-01-24	['#ellenorway']	timeless interpret silk kaft
823576033513222145	2017-01-23	['#ellenorway']	felin attitud frid aas tot look
823213655378444288	2017-01-22	['#ellenorway']	vivid hue bold print show look
822851258419539968	2017-01-21	['#ellenorway']	bohem beauty multicol jacket sundress
822485226710560768	2017-01-20	['#fridaaas', '#ellenorway']	stun cov wear col look collect
822141576734347264	2017-01-19	['#voguespain']	burst col embroid suit feat
821686397958549504	2017-01-18	['#paulaechevarr', '#justcavalliresort17', '#mujerdehoy']	beauty chic leath jacket collect feat
821416806149591042	2017-01-17	['#cmagazin']	multicolo bead long sleev dress feat
821292828320006144	2017-01-17	['#jasminesand', '#robertocavallifw16', '#2bejuventus', '#cavalligirl']	black tul embroid ful sleev gown ev mil
821054416656601088	2017-01-16	['#elleus']	twist &amp; mix multicol intars coat feat
820676960586121216	2017-01-15	['#flairmagazin']	multicol tan patchwork napp jacket feat
820329655613784064	2017-01-14	[]	opt fash nomad look lik silk blous
819952196154335232	2017-01-13	['#harpersbazaaruk']	black gold cag print column dress feat
819526886380421120	2017-01-12	['#justcavall']	pres spring sum 2017 advert campaign
819182094773428224	2017-01-11	['#cavallicout']	strapless embroid ev gown enrich thick criss cross
818819711672553472	2017-01-10	['#cavallicout']	finest baroqu design mad pearl silk threads cryst
818457324058603523	2017-01-09	['#cavallicout']	strapless ev gown embroid bas tul
818094927233957889	2017-01-08	['#biancabalt', '#marieclaireital']	denim patch flar jean
817732548595830788	2017-01-07	['#imaanhammam', '#vogueameric']	filigr cotton ful dress
817370157412544512	2017-01-06	['#evaherzigov', '#portermagazin']	filigr cotton ful dress
817007763821731840	2017-01-05	['#robertocavallifw16', '#redmagazin']	heav cre petrol blu chiffon dress feat
816645385326202880	2017-01-04	['#robertocavallifw16', '#ellecanad']	cat pow felin print velvet suit feat
816282979307663360	2017-01-03	['#robertocavallifw16', '#numeromagazin']	dress tal black lac ruch dress cut sid detail feat
815921015951867908	2017-01-02	[]	whit cotton voil long dress blu appl brodery angla collect
815558559563915264	2017-01-01	['#robertocavall']	happy new year
815165900055777280	2016-12-31	['#justcavall', '#jcboys', '#jcgirls']	countdown ring 2017 styl shop
814833879752253440	2016-12-30	['#cavallicout']	dar bold ev gown deep neck mad silk organz collect
814803548034699265	2016-12-30	['#justcavallifw16']	day night dress standout ap ey print collect
814471511704797184	2016-12-29	['#cavallicout']	ev gown underlin waistlin jewel busty collect
814441144969023488	2016-12-29	['#justcavallifw16']	back black collect mix match eleg rock el
814078752766488579	2016-12-28	['#justcavallifw16']	read lip red kiss embroid black chiffon min dress collect
813716369657184256	2016-12-27	['#justcavalliresort17']	star &amp; stripes anima print milit green jacket striped swe
813354101715169280	2016-12-26	['#justcavallifw16']	mix &amp; match collect anima print jacket black lapel
813285837072961536	2016-12-26	['#cavallicout']	long sleev min dress boat necklin mad ton purpl collect
813021893699731456	2016-12-25	['#absinth', '#robertocavallifw16']	pow print petrol print silk jacquard mid dress collect
812991610787135489	2016-12-25	['#justcavall']	happy holiday
812659455234048005	2016-12-24	['#robertocavall']	happy holiday
812629207687856129	2016-12-24	['#justcavalliresort17']	party black wear black dress lik chiffon pliss gown collect
812297177271848961	2016-12-23	['#robertocavallifw16']	shin shin holiday season gold lam bolero jacket collect
812266926290386945	2016-12-23	['#saraserraiocco', '#justcavallifw16']	oh gold know amaz wear gold jacket collect
811985508565913604	2016-12-22	[]	ciao franc
811961326616608768	2016-12-22	['#robertocavalliss17']	​ campaign nobl fabr denim leath worn togeth kaleidoscop text
811904562818859009	2016-12-22	['#justcavalliresort17']	rodeo gam red gabardin bomb black denim jean collect
811873550609092608	2016-12-22	['#robertocavalliss17', '#adcampaign']	unveil al lac caress impalp veil silhouet slend sinu
