id	created_at	hashtags	cleaned_text
1042016722595860480	2018-09-18	[]	got @missgemcollins behind mic refresh favourit mem want next com mem us
1042005644428107778	2018-09-18	[]	see ful ts cs
1042005547665510400	2018-09-18	['#refreshyourstat', '#ad']	hey lov @strongbowuk put gc behind mic refresh spec mem ear 20s wel jel watch ful vid @strongbowuk reply fav mem lik rel us &amp; they'll bring best lif
1041780496676601858	2018-09-17	[]	bout hun
1041695382093410305	2018-09-17	['#thegc', '#gemmacollin']	lov @missgemcollins birthday pres @harriet_thorpe
1041693885888651264	2018-09-17	['#majorc']	gre tim perform @piratesreloaded &amp; @missgemcollins absolv lov show wai
1041394826770620419	2018-09-16	['#perfectday']	three men lif dad &amp; @kingwilliam03 proud @realjamesargent happy smith's resta ong
1041006673840799744	2018-09-15	[]	
1040902760563179521	2018-09-15	['#liverpool']	@missgemcollins thank gem ye @stjohnsshopping market unit33 op tue tex 07954628619
1040879842781290496	2018-09-15	[]	st john precinct lov dear friend @jackietvpsychic shop let tel wond
1039946227910098944	2018-09-12	['#livingwithlucy']	everyon said thing @missgemcollins appear liv lucy @kennedylucy @adaretelly h
1039913758477438977	2018-09-12	[]	gre see dan good luck everyth
1039913201377398785	2018-09-12	[]	spent hour half wednesday afternoon watch gemm collin div esp happiest 90
1039779076125466624	2018-09-12	[]	lot fun hap today gemc_boutique styl lov saffronlempriere_x saffy nat curv right plac show wear best
1039598218156417027	2018-09-11	[]	giv discount giv hug
1039293736965087232	2018-09-10	[]	lov @jackietvpsychic
1039265368982867979	2018-09-10	['#livingwithlucy']	nee littl @missgemcollins liv ledg
1039265255736651776	2018-09-10	[]	okay must sleep ear @colmandlucyk @radionova100 thank much watch @missg
1039261197953130500	2018-09-10	['#livingwithlucy']	watch @missgemcollins amaz nee gc liv
1039261174557286400	2018-09-10	['#livingwithlucy']	lov mojito @missgemcollins
1039261030881349632	2018-09-10	['#livingwithlucy']	funny episod lov gc @missgemcollins
1039258950959595520	2018-09-10	[]	alway fascin littl bit lov @missgemcollins see liv @kennedylucy g
1039258927576375299	2018-09-10	['#livingwithlucy']	dying laugh @missgemcollins @kennedylucy comedy gold think there'll muse abou
1039258886614773760	2018-09-10	[]	absolv lov @missgemcollins liv lucy bril
1039258873721487360	2018-09-10	['#livingwithlucy', '#somecra']	jes nee laugh @kennedylucy good tel thank @missgemcollins
1039258848094248961	2018-09-10	['#livingwithlucy']	@kennedylucy @missgemcollins friend goal
1039258817895251971	2018-09-10	['#livinwithlucy']	@kennedylucy bril stuff gc @missgemcollins seem lik good bitt cra
1039258756343889920	2018-09-10	[]	
1039208553595195392	2018-09-10	['#towy', '#livingwit']	excit on @kennedylucy ent mad world star gemm collin new
1039133261904142336	2018-09-10	[]	apprecy must expery rain want go lov must go pain lov ev best holiday everyth
1039118542615060480	2018-09-10	[]	wait see @realjamesargent
1039091424048939008	2018-09-10	[]	payday vs two day payday
1039078761856217088	2018-09-10	['#mondaymot']	monday gc shark @missgemcollins
1038818277978517505	2018-09-09	[]	wow thank invit next tim
1038818168154873856	2018-09-09	[]	lol
1038818116128653321	2018-09-09	[]	aww thank
1038818066782662658	2018-09-09	['#celebritymasterchef']	@missgemcollins crack absolv queen
1038818035971317761	2018-09-09	[]	aww thank
1038725525194395648	2018-09-09	[]	lov
1037996202829197313	2018-09-07	[]	gc bant continu tonight 8 @bbcone dont miss
1037966555294978048	2018-09-07	['#masterchefcelebr']	screaming @missgemcollins
1037966544368807936	2018-09-07	[]	got hom see gemm next round mast chef proud gc @missgemcollins
1037966414445993984	2018-09-07	[]	@missgemcollins @masterchefuk stroke geni gon new cook head chef kitch 30
1037966284498055168	2018-09-07	[]	impress @missgemcollins tonight mast chef go gc
1037966264113750016	2018-09-07	[]	husband lov @masterchefuk @missgemcollins bossy said tweet thought lov
1037965912366886912	2018-09-07	['#div', '#delog']	catch masterchef @missgemcollins lolzzzz someon get fish would
1037818267946110976	2018-09-06	['#celebritymasterchef']	someon find @missgemcollins greek chef marry right @masterchefuk
1037817891402534917	2018-09-06	[]	incred masterchef tonight girl @missgemcollins seafood linguin
1037662344493584385	2018-09-06	[]	ready see gemm masterchef long wait tonight 8pm @bbcone
1037659964582633472	2018-09-06	[]	celebr masterchef kitch heat step heat @missgemcollins @montypanesar @zoelyons
1037659895124946944	2018-09-06	['#celebritymasterchef']	tonight's night gc tak kitch @missgemcollins
1037659629323538433	2018-09-06	[]	stay cool tonight @missgemcollins ent celebr @masterchefuk kitch
1037330347204198401	2018-09-05	[]	check i'm sel @depop shop
1037313820392341504	2018-09-05	[]	check i'm sel @depop shop
1037049435975507968	2018-09-04	['#allstardrivingschool']	good luck @realjamesargent wait pass driv around
1036693805968318464	2018-09-03	[]	sum night lov
1036500144617869312	2018-09-03	[]	aww
1035992466829312000	2018-09-01	[]	got @missgemcollins book holiday already half way lov ye gem
1035992421522395142	2018-09-01	[]	watch @missgemcollins show lov meet got nicest person ev
1035840016189202432	2018-09-01	[]	welcom saffy new towy instagram @saffronlempriere_x pleas follow inst
1035839464755613696	2018-09-01	[]	@missgemcollins oh day watch div espan catch lov dad sweetest lov show
1035575502222880770	2018-08-31	[]	aww thank
1035574328065253376	2018-08-31	[]	anyon miss @missgemcollins div espan rep 11 saturday 7 sunday itvb cant wai
1035574290006134784	2018-08-31	[]	enjoy hun
1035434671155363840	2018-08-31	[]	miss @missgemcollins new real show last nigh watch catch lat xx
1035434613550788608	2018-08-31	['#divaespan', '#releaseform']	@missgemcollins show alway knew nee icon af
1035024125390151680	2018-08-30	['#divaespan']	can't describ proud girlfriend @missgemcollins numb trend twit fin seein
1034922423811014666	2018-08-29	['#rideordy', '#divaespan']	thank amaz com &amp; support show respons overwhelm ment trend no1 twit lov arg much work hard back togeth &amp; happy goodnight everyon lov gc @itvbe
1034919963629375488	2018-08-29	[]	back
1034919741364809728	2018-08-29	['#divaespan']	us lik @missgemcollins
1034911956338200586	2018-08-29	['#divaespan']	best part real goe 10 10 @missgemcollins
1034910461362425859	2018-08-29	[]	lov bit lucky girl
1034909683440672768	2018-08-29	['#divaespan']	dream thank enough numb trend twit lov respons @itvbe
1034904087479963654	2018-08-29	['#divaespan']	overwhelm amaz com mean world read hop enjoy show @itvbe
1034901574135566345	2018-08-29	[]	thank real
1034901109754748929	2018-08-29	['#divaespan']	guy ultim gc fev two snap @missgemcollins
1034901043849687045	2018-08-29	[]	beat bit maccy
1034900209330008064	2018-08-29	[]	
1034899919595884547	2018-08-29	['#divaespan']	best boyfriend ev @missgemcollins
1034899869041938433	2018-08-29	[]	lik legend
1034899587222392832	2018-08-29	[]	
1034897503903272969	2018-08-29	['#divaespan']	div tir job right @missgemcollins
1034897481555959809	2018-08-29	['#divaespan']	back tun @itvbe @missgemcollins queen ya tv xxxxxxx
1034897469920956416	2018-08-29	['#divaespan']	everyon tun @itvbe @missgemcollins brand new show proud
1034897452342681600	2018-08-29	['#divaespan']	cabin lug weigh much worry @missgemcollins tip tonight 9pm @itvbe
1034897424840622080	2018-08-29	['#divaespan']	tonight night queen @missgemcollins unveil new show tun @itvbe
1034885710959009796	2018-08-29	['#divaespan']	tonight @missgemcollins 9pm @itvbe
1034885666486804480	2018-08-29	['#divaespan']	wait watch queen back screen tonight @missgemcollins back 9pm
1034885605845610497	2018-08-29	['#divaespan']	pict us find back gc hurt leg 9pm itvb im going watch @missgemcol
1034885588128804865	2018-08-29	['#divaespan', '#vivaesp', '#tunein']	wait tonight @missgemcollins 9pm @itvbe
1034885561474015233	2018-08-29	['#divaespan']	hour go @missgemcollins brand new show @itvbe 9pm
1034870101076533248	2018-08-29	['#divaespan', '#queeng']	know feel tonight 9pm @itvbe @missgemcollins
1034860172835999745	2018-08-29	['#divaespan']	tonight 9pm @missgemcollins dream com tru real show @itvbe nar @joeldommett
1034860062920126464	2018-08-29	['#divaespan']	us run hom tonight gc tim tun @itvbe 9pm @missgemcollins nev disappoint ht
1034860025636966400	2018-08-29	['#divaespan']	buzz watch tonight fin @missgemcollins show i've wait forev
1034835611163783168	2018-08-29	[]	thank @realjamesargent
1034825074434564097	2018-08-29	[]	tonight 9pm itvb real girl behind gc nev quit knew get follow gemm lif real tr
1034806934682132480	2018-08-29	[]	@sarahttv @missgemcollins @realjamesargent @chloe_sims good luck guy wait watch much chang sint
1034781418700849152	2018-08-29	['#divaespan']	yasss @missgemcollins queen mak dream com tru tonight 9pm @itvbe
1034766847550402566	2018-08-29	[]	every shoot @missgemcollins div espan @itvbe tonight 9pm
1034710284794056704	2018-08-29	['#divaespan']	breakup gc styl tonight 9pm @itvbe @missgemcollins
1034535088439144448	2018-08-28	['#luxury', '#mychristy', '#ad']	believ @christy_home sent lov person bath rob best bed ev
1034499439929516033	2018-08-28	['#divaespan']	get ready fal lov @missgemcollins dad tomorrow 9pm @itvbe
1034490678603071488	2018-08-28	['#backtowork', '#towy']	email today okurrr @missgemcollins @onlywayisessex
1034384120376422400	2018-08-28	['#divaespan']	cabin lug weigh much worry @missgemcollins tip wednesday 9pm @itvbe
1034374434193321985	2018-08-28	['#divaespan']	com @itvbe 9pm tomorrow night
1034123120217653255	2018-08-27	[]	cheeb @foodgod
1034041791220264960	2018-08-27	[]	lov day @foodgod
1034030699790172161	2018-08-27	['#divaespan']	yep @missgemcollins back tim thing bet left unsaid wednesday 9pm @itvbe
1033658266738479105	2018-08-26	['#tmi']	cas anyon wond get @missgemcollins christmas mom com wednesday 29th
1033658205593894912	2018-08-26	['#divaespan']	lif gc pri com wednesday 29th @itvbe @missgemcollins
1033638643053854720	2018-08-26	[]	divaespan 9pm 29th august
1032971693034283008	2018-08-24	[]	icym @missgemcollins brand new 90 show com @itvbe tun wednesday 29th 9pm new adv
1032711292010807297	2018-08-23	['#towy']	div @missgemcollins' pal saffron join cast
1032711258447982598	2018-08-23	[]	can't wait see @missgemcollins @masterchefuk hop hear gemm ya sil chef
1032655693420142592	2018-08-23	[]	exclud @kennedylucy rev real lik liv @missgemcollins
1032582290008952833	2018-08-23	[]	check i'm sel @depop shop
1032581880753860609	2018-08-23	[]	check i'm sel @depop shop
1032581301868679169	2018-08-23	[]	check i'm sel @depop shop
1032581125502394370	2018-08-23	[]	check i'm sel @depop shop
1032580758618218496	2018-08-23	[]	check i'm sel @depop shop
1032580702670397440	2018-08-23	[]	check i'm sel @depop shop
1032580371878240256	2018-08-23	[]	check i'm sel @depop shop
1032579409679667201	2018-08-23	[]	check i'm sel @depop shop
1032579198978850817	2018-08-23	[]	check i'm sel @depop shop
1032578964064292865	2018-08-23	[]	check i'm sel @depop shop
1032578773219192832	2018-08-23	[]	check i'm sel @depop shop
1032578565596950528	2018-08-23	[]	check i'm sel @depop shop
1032578041325735936	2018-08-23	[]	check i'm sel @depop shop
1032577846785593345	2018-08-23	[]	check i'm sel @depop shop
1032577679667679233	2018-08-23	[]	check i'm sel @depop shop
1032577499035848704	2018-08-23	[]	check i'm sel @depop shop
1032577260681932800	2018-08-23	[]	check i'm sel @depop shop
1032577167572574208	2018-08-23	[]	check i'm sel @depop shop
1032576635432824832	2018-08-23	[]	check i'm sel @depop shop
1032576342565576704	2018-08-23	[]	check i'm sel @depop shop
1032575929455915008	2018-08-23	[]	check i'm sel @depop shop
1032574643717251072	2018-08-23	[]	check i'm sel @depop shop
1032574363244158977	2018-08-23	[]	check i'm sel @depop shop
1032574095458754560	2018-08-23	[]	check i'm sel @depop shop
1032573896384540672	2018-08-23	[]	check i'm sel @depop shop
1032573649675583488	2018-08-23	[]	check i'm sel @depop shop
1032573424496009216	2018-08-23	[]	check i'm sel @depop shop
1032573088796487680	2018-08-23	[]	check i'm sel @depop shop
1032572906486865920	2018-08-23	[]	check i'm sel @depop shop
1032572726752501767	2018-08-23	[]	check i'm sel @depop shop
1032572415291875328	2018-08-23	[]	check i'm sel @depop shop
1032571831948111872	2018-08-23	[]	check i'm sel @depop shop
1032571376878673920	2018-08-23	[]	check i'm sel @depop shop
1032570265836904449	2018-08-23	[]	check i'm sel @depop shop
1032569997019766784	2018-08-23	[]	check i'm sel @depop shop
1032569424430223360	2018-08-23	[]	check i'm sel @depop shop
1032569086662914048	2018-08-23	[]	check i'm sel @depop shop
1032568849298862081	2018-08-23	[]	check i'm sel @depop shop
1032568282694467584	2018-08-23	[]	check i'm sel @depop shop
1032567957979885568	2018-08-23	[]	check i'm sel @depop shop
1032567709798727680	2018-08-23	[]	check i'm sel @depop shop
1032566235437912064	2018-08-23	[]	check i'm sel @depop shop
1032565672600117249	2018-08-23	[]	check i'm sel @depop shop
1032564151573524480	2018-08-23	[]	check i'm sel @depop shop
1032563781170356225	2018-08-23	[]	check i'm sel @depop shop
1032563402386878466	2018-08-23	[]	check i'm sel @depop shop
1032277617431461888	2018-08-22	[]	wow @missgemcollins look incred
1032188399661113345	2018-08-22	[]	com
1031958045973270528	2018-08-21	['#divaespan']	going amaz 🙌🏼 @missgemcollins
1031921665888927745	2018-08-21	['#divaespan']	gc back show @missgemcollins
1031153272114081793	2018-08-19	['#htcu12plus', '#spon', '#ad']	lov shot @kimkardashian inspir shoot @htc_uk qual camer ins
1031109358304800768	2018-08-19	[]	wor first @boohoo lov look collect month ago trend hit
1030922472361795589	2018-08-18	[]	lov
1030810651256598528	2018-08-18	[]	
1030401085842833408	2018-08-17	[]	food liv without @spencermatthews @missgemcollins @frankiebridge @aj11ace shar
1029994507662712838	2018-08-16	['#htcu12plus', '#shotonhtc', '#thehgc', '#workit', '#spon']	big thank @htc_uk help transform kimmy @kimkardashian gc dream com tru selfy tak htc u12 four camera stun lie
1029858272780713984	2018-08-15	[]	@joshcollins @missgemcollins gc gc fab josh gott luv gc
1029321024033185793	2018-08-14	[]	gc masterchef phys wait @missgemcollins
1028995816038584320	2018-08-13	[]	pleas watch &amp; shar @greenpeace video tim act peopl orangut crit endang thank
1028913158277267456	2018-08-13	[]	follow shop instagram @gemc_boutique post next day xx
1028909492090613760	2018-08-13	[]	hey hayley shop xxxx
1027994468170035201	2018-08-10	['#r1teenawards']	vot op get vot entertain celeb ful term priv not
1027994446091218944	2018-08-10	[]	win someon hack system @missgemcollins
1027994406979293186	2018-08-10	[]	perfect span holiday @missgemcollins
1026059175128981510	2018-08-05	[]	sunday swag @boohoo
1026037346402222080	2018-08-05	[]	salut @missgemcollins icon mus mom
1025803268239360000	2018-08-04	[]	enjoy
1025339629850030080	2018-08-03	[]	weekend com visit bout beauty
1025067170538172416	2018-08-02	[]	holiday nightm nev support eleph rid
1025005186522271745	2018-08-02	[]	@missgemcollins would incred retweet cov 'this me' song mean gre deal u
1025004950684950528	2018-08-02	[]	@missgemcollins pleas rt pleas thank
1024224068529213440	2018-07-31	[]	cal first
1023898148090077185	2018-07-30	[]	
1023326836720381955	2018-07-28	[]	
1022947092229238784	2018-07-27	[]	@missgemcollins celebr curv ey on
1022947018472349697	2018-07-27	[]	tonight @pryzm_watford catch main room alongsid spec guest @missgemcollins got @djnicwake
1022848046886019075	2018-07-27	[]	
1022847816736165888	2018-07-27	[]	yo chris
1022762045861707777	2018-07-27	[]	kik lov
1022758834048249856	2018-07-27	[]	look fantast much young classy @lizziecundy @clbleakley @lorraine much much bet lizzy
1022510146084397056	2018-07-26	[]	enjoy bab lov gc
1022387469411606534	2018-07-26	[]	absolv wond watch @clbleakley @reallorraine brea fresh air alway lov put wond mood day
1022193721545306112	2018-07-25	[]	gc real show com soon
1022049870394413056	2018-07-25	[]	real lov weath
1022035473236209667	2018-07-25	[]	amaz honey
1021874297042886656	2018-07-24	[]	heartbreak hear dem lovato pray mak ful recovery tal beyond word r
1021672173533052928	2018-07-24	[]	@saffronbarker happy birthday bub xxx
1021400124122173440	2018-07-23	[]	pleas shar help
1019532124985135104	2018-07-18	[]	surpr visit lady @oitnb; on @missgemcollins
1019295883471532033	2018-07-17	[]	orang alway favourit colo
1019128758622552064	2018-07-17	[]	morn
1018968790850260992	2018-07-16	[]	enjoy sum sal
1018944609957941248	2018-07-16	[]	us @missgemcollins describ feel becom qual nurs @sarahchattell swe xoxoxo
1018878387778093058	2018-07-16	[]	
1018780250145198082	2018-07-16	[]	happy birthday beauty @dawnward4
1018486482850537474	2018-07-15	[]	
1018470796707188738	2018-07-15	[]	
1018050451709849600	2018-07-14	[]	wow @signatureliving stil get crazy room girl go follow
1017992929615515650	2018-07-14	[]	good morn
1017863474792321029	2018-07-13	[]	girl chang world mus video direct independ &amp; empow fem
1017844954733993991	2018-07-13	[]	stay hotel @missgemcollins queen
1017676301090611201	2018-07-13	[]	penny lan
1017365149747802112	2018-07-12	['#liverpool']	can't wait meet g tomorrow night bevy us @missgemcollins week l
1017357272693997570	2018-07-12	[]	friday
1017350686609113093	2018-07-12	[]	reward help guy liverpool yesterday beauty peopl @theflorrie @jackietvpsychic heart big liverpool
1017322746991333376	2018-07-12	[]	
1017142226621730816	2018-07-11	[]	
1017119117017600005	2018-07-11	[]	buzz happy watch gam liverpool atmosph
1017052632496721926	2018-07-11	[]	check i'm sel @depop shop
1017052282230321153	2018-07-11	[]	check i'm sel @depop shop
1017051370749353985	2018-07-11	[]	check i'm sel @depop shop
1017051225605451776	2018-07-11	[]	check i'm sel @depop shop
1017050731076030466	2018-07-11	[]	check i'm sel @depop shop
1017050553069817856	2018-07-11	[]	check i'm sel @depop shop
1017046138212569094	2018-07-11	[]	check i'm sel @depop shop
1017045375927152640	2018-07-11	[]	check i'm sel @depop shop
1017044509102956548	2018-07-11	[]	check i'm sel @depop shop
1017040080119222272	2018-07-11	[]	check i'm sel @depop shop
1017038763904643073	2018-07-11	[]	check i'm sel @depop shop
1017035958930243584	2018-07-11	[]	check i'm sel @depop shop
1017035532684156928	2018-07-11	[]	check i'm sel @depop shop
1017024444471136257	2018-07-11	[]	check i'm sel @depop shop
1017023938856185857	2018-07-11	[]	check i'm sel @depop shop
1017023053186981889	2018-07-11	[]	check i'm sel @depop shop
1017022485181665281	2018-07-11	[]	check i'm sel @depop shop
1017019449956814848	2018-07-11	[]	check i'm sel @depop shop
1017016353855885312	2018-07-11	[]	check i'm sel @depop shop
1016407553692127233	2018-07-09	[]	person photograph
1016375183366606848	2018-07-09	['#liverpool']	@missgemcollins head weekend
1015982339787194369	2018-07-08	['#oitnb']	we'r ready
1015948108688224256	2018-07-08	[]	launch marbell
1015898291509387265	2018-07-08	['#jsa18']	mak sur pick cop @jepnews today spec suppl @bentleymotors @jacksonsjersey @chopa
1015301421653200896	2018-07-06	[]	
1015284154391547904	2018-07-06	['#fridayfeel']	cheesy carb we'r @missgemcollins
1015283777579470849	2018-07-06	[]	enjoy bub
1014831222080573440	2018-07-05	[]	@missgemcollins rap
1014799207461421057	2018-07-05	[]	
1014243183289618433	2018-07-03	[]	went bowl @missgemcollins
1013393890060234752	2018-07-01	[]	@missgemcollins legend
1013331790579290112	2018-07-01	[]	gewl op bout today sum cloth
1013331548563759104	2018-07-01	[]	happy lov
1013141219730444289	2018-06-30	['#gemmacollin']	wed ready absolv lov dress alway fav go dress @gemc_boutique @missgemcollins
1013031285206519808	2018-06-30	[]	yaaaaaaay fin got cop @missgemcollins wait read
1012716519829237766	2018-06-29	[]	
1012656649444749312	2018-06-29	[]	enjoy honey
1012656589642321920	2018-06-29	[]	today off chart @georgeezra @jonasblue @missgemcollins new numb 1 list 4pm @b
1012625532939317248	2018-06-29	[]	fab ev
1012354947881553921	2018-06-28	[]	pilot georgy robert @opsortac way pick styl guest @aleshaofficial @missgemcollins @p
1012349316843868160	2018-06-28	[]	celebr releas new book gc div we'v team @missgemcollins giv c
1012349084718465025	2018-06-28	[]	gc know mak ent @missgemcollins
1012308876631445504	2018-06-28	[]	
1012293141624442881	2018-06-28	[]	follow inst see jp lif baby jersey ar
1012270860428865536	2018-06-28	[]	stop cry yesterday everyon lov chock
1012270670229721089	2018-06-28	[]	lov honey
1012182395305512961	2018-06-28	[]	lif chang priv jet sent unr
1012173905681842176	2018-06-28	[]	lov bridg much fun film show
1012068142753906689	2018-06-27	['#loveisland']	feel lik @missgemcollins gif alway appropry on us
1012067452828770304	2018-06-27	['#loveisland']	nee laur gc tonight tel wes ain't ev get candy @missgemcollins
1012011069928366080	2018-06-27	[]	way honey
1011976728846139393	2018-06-27	['#towy', '#thegc']	hey bookworm &amp; fan look got div @missgemcollins there's limit st
1011956160788824064	2018-06-27	[]	
1011955548969979904	2018-06-27	[]	play back
1011955408599224321	2018-06-27	[]	@boohoo
1011945351379668992	2018-06-27	[]	div ent build welcom @missgemcollins
1011925056103084032	2018-06-27	[]	exact ha ha ha ha
1011924953044865024	2018-06-27	[]	lov
1011913554952323072	2018-06-27	[]	mak @missgemcollins's lif chang new book
1011913531833372673	2018-06-27	[]	going spread che lik bibl know touch heart everyth book
1011912258736328707	2018-06-27	[]	dam @missgemcollins mean
1011821009610174464	2018-06-27	[]	going spread che lik bibl know touch heart everyth book
1011757728505696261	2018-06-26	[]	imagin tort dev lik someon want expery
1011744564338741252	2018-06-26	[]	app bibl riv form @missgemcollins's new book
1011712524520214528	2018-06-26	[]	
1011691782860615680	2018-06-26	[]	guy thank mak trend twit today laugh
1011579482510110720	2018-06-26	['#thegc', '#howtobeadiv']	fab interview week @ok_magazine @missgemcollins
1011549477054943232	2018-06-26	['#howtobeadiv']	got ticket @missgemcollins book sign wel excit
1011549310566223872	2018-06-26	[]	congrat deserv
1011549251418099712	2018-06-26	[]	@missgemcollins wait see wednesday hunn
1011343145123147776	2018-06-25	['#nationaltreas']	@missgemcollins get real tv show tim al
1011327889558646784	2018-06-25	['#howtobeadiv']	book gc book sign @tiadyos absolv buzz @missgemcollins
1011302119847153664	2018-06-25	[]	competit tim purchas ticket attend @missgemcollins book sign whsmith bluew wednesday 27th jun
1011190417214377985	2018-06-25	[]	omg can't wait see @missgemcollins show
1011190375405498368	2018-06-25	[]	glad @missgemcollins new tv show sav skip bit towy
1010967555031404545	2018-06-24	[]	list wom launch thousand memay @missgemcollins talk sex tap she'd sort brexit
1010963031159922693	2018-06-24	[]	join @danwootton latest episod dan wootton interview podcast list
1010889516977139718	2018-06-24	[]	humbl excit tel film today real show gonn fun
1010888711775707136	2018-06-24	[]	com tonight gemm sil queen memay @missgemcollins new guest dan wootton interview
1010522280869416960	2018-06-23	[]	work keep us apart lov miss much @realjamesargent sleep lov suck ya gott work xxx
1010502069390860288	2018-06-23	[]	unr @missgemcollins look ascot year ya gal
1010195180341915649	2018-06-22	[]	thank everyon enough send champagn ascot xxx
1010111097653874689	2018-06-22	[]	roy ascot go
1009898657762734080	2018-06-21	[]	iv nev said model fun @missgemcollins appear bas bul fac
1009898457040027649	2018-06-21	[]	il
1009682643091369985	2018-06-21	[]	pre ord
1009662227169898496	2018-06-21	[]	claud black gemm collin collect
1009533927814463488	2018-06-20	[]	20% sal onlin
1009531268474834944	2018-06-20	[]	
1009423753632198656	2018-06-20	[]	
1009403481948639232	2018-06-20	['#booksign']	hey @missgemcollins excit see @whsmith @churchillsquare next week
1009054009641066497	2018-06-19	[]	com or ord
1009053562733842432	2018-06-19	['#thegc', '#howtobeadiv']	excit
1009053538918522880	2018-06-19	[]	right who com meet gc
1009045171508531201	2018-06-19	[]	can't wait see book tour whsmith bluew 6 wednesday 27th xxx
1009036915725819904	2018-06-19	[]	enjoy sum sal
1008624923831668736	2018-06-18	[]	agr
1008318546840117253	2018-06-17	[]	
1008028576279605248	2018-06-16	[]	agr nee extr lug honey
1008028434134654977	2018-06-16	[]	@missgemcollins attend charley 30th party
1007929178447114240	2018-06-16	[]	anoth party thank guy fun
1007740419847999488	2018-06-15	[]	@gemmareacts
1007682508530552832	2018-06-15	['#thegc']	best friday ev read already div @missgemcollins
1007668553867235329	2018-06-15	[]	look fab honey show ya candy
1007395926137286657	2018-06-14	[]	marbell lif look good holiday gewl
1007362147469414400	2018-06-14	[]	gonn hap invit wed guy xxx dan jack fav
1007341496843014144	2018-06-14	[]	tel tru mr boss day xxx
1007331297818234880	2018-06-14	['#gcxboohoo', '#swimsuit']	qween @missgemcollins liv best lif get vacay ready shop
1007331031907696640	2018-06-14	[]	thaaaank gc book tour de forc @missgemcollins
1007220131695595521	2018-06-14	[]	two week go @missgemcollins new book 'the gc diva' pre cop
1007220080009187328	2018-06-14	[]	hah @camila_cabello essex acc act spot guess watch @missgemcollins
1007004738599219200	2018-06-13	[]	claud black gemm collin collect
1006999704108982274	2018-06-13	[]	celebr publ @missgemcollins brand new book 'the gc diva' gc going tour find whe
1006845472500305921	2018-06-13	[]	work art @missgemcollins put art class
1006646086319132672	2018-06-12	[]	jessic dress gemm collin collect
1006623238162649088	2018-06-12	[]	bought ticket meet @missgemcollins &amp; nev happy
1006440476545871872	2018-06-12	['#gcxboohoo', '#boohoo', '#mondaythought', '#monday', '#mondaymus']	nail @missgemcollins shop
1006436532906070016	2018-06-12	['#gcmania']	think fam omg amaz
1006311351751454720	2018-06-11	[]	lov @parishilton
1006243718209339397	2018-06-11	[]	darl earn diva new book men attitud appear learn mean div look lik on act lik on liv lik on hold extend thing get interest
1006151234582179840	2018-06-11	[]	want sign cop @missgemcollins new book 'the gc diva' cours pre
1005868521975369728	2018-06-10	[]	2018 nobody wear fur tel @pendletonwm stop sel fur text numb video
1005794255573520389	2018-06-10	[]	wom chang lif
1005722642974900225	2018-06-10	[]	happy chil sunday vib
1005373977576067078	2018-06-09	[]	jessic dress perfect rac 75 luxury hold fabr lac siz 16 26 01277233223
1005356050588078080	2018-06-09	[]	funny xxx
1004993421831016448	2018-06-08	[]	happy friday
1004768287987847169	2018-06-07	[]	week go learn div @missgemcollins
1004642223537950720	2018-06-07	[]	candy rock world @boohoo siz
1004641933925511169	2018-06-07	[]	happy birthday
1004641850500812800	2018-06-07	[]	tot understand xx pract
1004467667284217858	2018-06-06	[]	girl pul togeth pan know sup pow jeez nee melt confid know best thing off @loveisland
1004466668167450630	2018-06-06	['#loveisiand']	end dan jack forev going hap
1004465907064860673	2018-06-06	[]	end xxx
1004403499810123776	2018-06-06	[]	excit see gc lee @missgemcollins
1004348702352388096	2018-06-06	[]	@missgemcollins goe @loveisland vill gonn go
1004320742324961280	2018-06-06	['#thegc', '#howtobeadiv']	get excit three week go
1004320690164649986	2018-06-06	['#judgerind']	today 2pm itv gemm collin pet andr get ment thank big @missgemcollins @mrpet
1004279179502850048	2018-06-06	[]	morn dol
1004135221393002501	2018-06-05	[]	@missgemcollins i've earn diva
1003971481469177858	2018-06-05	[]	going holiday sum get div tip next trip @missgemcollins 'the gc diva'
1003749031452045314	2018-06-04	['#gcxboohoo', '#swimsuit']	girl gabby al absolv kil swimsuit shop @
1003737907369299968	2018-06-04	[]	dan jack win predict rememb @loveisland
1003737425561247746	2018-06-04	[]	dan jack fav coupl @loveisland
1003725389863292932	2018-06-04	[]	sup excit see advert @loveisland tonight keep ya ey peel bab rememb body
1003678987288240128	2018-06-04	['#thegc']	@missgemcollins whsmith bluew @tweetbluewater wednesday 27th jun sign cop 6
1003588740340699136	2018-06-04	[]	wait watch
1003207228546052096	2018-06-03	[]	styl sunday styl holiday fab bout today sunday shop best com visit holiday look
1003042022662529026	2018-06-02	[]	guy amaz @glitterbombclub
1003041459896045568	2018-06-02	[]	@missgemcollins @glitterbombclub try fal stag tim
1003041416497516546	2018-06-02	[]	omg omg wow gc @missgemcollins
1003006650557583362	2018-06-02	[]	way @glitterbombclub
1002895574516019201	2018-06-02	[]	amaz xxx
1002838968084332544	2018-06-02	[]	lov nel
1002827439083589632	2018-06-02	[]	wel deserv every way wel don @eamonnholmes lov
1002634445973786626	2018-06-01	[]	last nic get support pco many peopl know
1002634091001499648	2018-06-01	[]	@missgemcollins icon pie mash liqu get hair don
1002618712820801548	2018-06-01	[]	lov @missgemcollins
