id	created_at	hashtags	cleaned_text
699233801893851136	2016-02-15	['#manimonday', '#hellokittybyop']	styl
699224513922396160	2016-02-15	[]	look mad cheeky visit yesterday's @opinailsuk show get kitty set
699171906650505216	2016-02-15	[]	hello kitty miss limit edit shad @opinailsuk
699171468870033408	2016-02-15	[]	@blogmebeautiful beauty
699171328197337088	2016-02-15	[]	@jayne_freeman hi jayn sorry pleas send us dm help
699171133363511296	2016-02-15	[]	@alic_george hi alic avail @debenhams
698884994769391617	2016-02-14	['#hellokittybyop', '#valentinesday']	thing best spok heart today
698852073392070656	2016-02-14	['#hellokittybyop', '#valentinesday']	red mind
698809487298146308	2016-02-14	['#valentinesday', '#opineworl']	tun @qvcuk show 1pm today @siobhainopi &amp; lov @lisa_snowdon wear
698567862995148800	2016-02-13	['#hellokittybyop', '#bbloggers']	want see nail art tweet us pic us
698452677202554880	2016-02-13	['#valentinesday']	look red
698441823442726912	2016-02-13	[]	join us @qvcuk tomorrow 1pm spec show feat @lisa_snowdon on model
698139422861217793	2016-02-12	['#lov', '#class']	lov @opinailsuk @carolyn_elysium
698133551556874240	2016-02-12	['#opineworl']	ready go 16 check @beautyjunkieldn's post
697792731603673088	2016-02-11	[]	cocktail man check new @opinailsuk colo stock @hellokitty collect
697767331121008640	2016-02-11	['#opineworl']	party's start ev pb's assist edit @mini_pauley get ready join
697766621335547905	2016-02-11	['#tbt']	we'v berlin don rt agr
697763932065370112	2016-02-11	['#opineworl']	get carn spirit @opinailsuk
697763893406527488	2016-02-11	['#opineworl', '#newlaunch']	blu fin build fin day w mard gra them @opi_products
697763808203436036	2016-02-11	[]	get dress cod memo @opinailsuk's mard gra
697763783108911104	2016-02-11	['#nail', '#new', '#opineworl', '#ev']	we'r lov pastel pink roy blu @opinailsuk new orl rang
697763690716782592	2016-02-11	['#opineworl', '#nail']	join @opinailsuk new orl collect mard gra celebr avail
697724438830149632	2016-02-11	['#hellokittybyop']	check @linerglttrgloss's blog post feat rang
697480733611286528	2016-02-10	['#opineworl']	check @reallyree say new 16 collect
697417211145822208	2016-02-10	['#workl', '#opineworl', '#op', '#london']	feel lik @victoriassecret @opinailsuk angel @opi_products
697417088793710592	2016-02-10	['#valentinesday']	round corn lov @opinailsuk shad malag win big appl red
697391429925019652	2016-02-10	['#opiobsess', '#hellokittybyop']	we'r @thepolishaholic's swatch apple's tal
697348624896798721	2016-02-10	['#opiobsess', '#ladyinblack']	@beyonce sup bowl man wear
697104760717971456	2016-02-09	['#opineworl']	suz nail new orl
697038293846925312	2016-02-09	['#opineworl']	we'r celebr launch mard gra celebr see spot us london
697037131047370753	2016-02-09	['#neworl', '#opineworl']	guess @opinailsuk town happy mard gra
697014875235753984	2016-02-09	['#manimonday']	shop @beyonce's exact nail pol
697011212811370496	2016-02-09	[]	@nailistauk cut thank shar
697011177801576449	2016-02-09	['#hellokitty']	man @nailistauk pol @opinailsuk
697011160693018625	2016-02-09	[]	@femmeetfille fav
696751646953627649	2016-02-08	[]	@shimmergirl54 @irenecrewell worry hop friend across pond help
696751440749031424	2016-02-08	['#bbloggers', '#notd', '#blogging', '#thegirlgang']	op hello kitty @lovingblogs @bblogrt
696737219126624256	2016-02-08	[]	@lgdianne @qvcuk sup cut
696737099979038720	2016-02-08	['#opiobsess']	@rainbowsnfairyd
696736940650061824	2016-02-08	[]	@piazinni lov
696736903341674496	2016-02-08	[]	@opinailsuk @alllacqueredup complet lov hello kitty lin wear starry dear daniel right
696736867270684672	2016-02-08	[]	@irenecrewell hi ir help
696736427493740544	2016-02-08	[]	much new op new orl rang unbox video miss
696736326872334336	2016-02-08	[]	@alicewheeler sur ;
696736279652933633	2016-02-08	['#notd', '#nailart']	happy chines new year everyon @opinailsuk
696395098360193024	2016-02-07	['#helllokittybyop']	we'r starry ey @alllacqueredup's nail
696302945822908416	2016-02-07	['#hellokittybyop']	weekend vib
696272736423776256	2016-02-07	['#hellokittybyop']	watch mast nail art look
695958239293239296	2016-02-06	['#hellokittybyop']	tal apple's tal lik get enough nail art
695925457204555776	2016-02-06	['#hellokittybyop']	decid decid favourit
695910356913238017	2016-02-06	['#hellokittybyop']	com visit us @selfridges discov sup cut collect
695653721410121728	2016-02-05	['#fridayfeel', '#hellokittybyop']	we'v got shal say feel
695548286120267776	2016-02-05	['#opiobsess', '#hellokittybyop']	we'r @onenailtorule's swatch collect
695528615618945024	2016-02-05	['#opiobsess']	@sashasmommie @opi_products we'r july look beauty
695528506965561344	2016-02-05	['#op', '#neworl', '#ss16', '#nail']	new colo @opinailsuk new orl collect spring sum 16
695528443799281665	2016-02-05	['#opineworl']	work way op new orl collect
695289848563826688	2016-02-04	['#hellokittybyop', '#gelcol']	profess shop
695277785321988096	2016-02-04	[]	@qvcuk @dbrookes196 hi donn got back tweet
695277694494363650	2016-02-04	[]	op launch whol new rang today &amp; i've got unbox impress video
695277626785685504	2016-02-04	['#opiobsess']	@kazskew lov
695277539380563976	2016-02-04	[]	@daisie_smith glad lov shad nam ;
695277491670421504	2016-02-04	[]	nail pol nam jok video @opinailsuk new orl collect
695277388284956672	2016-02-04	[]	opi's new collect fun
695277356160835584	2016-02-04	['#hellokittybyop']	@laurendall @hellokitty everyon
695277114346594304	2016-02-04	[]	@maybeecoffee colo ey hard choos on right ;
695277013410697216	2016-02-04	['#powertothepro', '#feelinghappy', '#thankyou', '#gelcol', '#op', '#hetherset']	look mad magazin @opinailsuk
695276985627582464	2016-02-04	[]	ad touch shim nud nail @nailistauk @opinailsuk
695276954459754497	2016-02-04	[]	@houseoffraser sup cut ;
695276884393922560	2016-02-04	[]	cut hello kitty collect op @opinailsuk
695276255780945921	2016-02-04	[]	@dbrookes196 hi donn ye discontinu howev simil shad new collect
695275668855197696	2016-02-04	[]	@stuntdolly hi ye glob facebook pag
695274360655978496	2016-02-04	['#red', '#valentinesday']	50 shad match @opinailsuk man favourit red lipstick
694928917191225344	2016-02-03	['#opineworl']	new mon new man
694873808541356032	2016-02-03	['#hellokittybyop']	stop @selfridges see stand &amp; discov sup cut shad
694811699287846912	2016-02-03	[]	@polished_byeve sup cut
694810063966461952	2016-02-03	[]	@tashedwards lov
694522640694902784	2016-02-02	[]	@daynatuso @nailistauk hi dayn sup cut avail buy @debenhams onlin
694520023054979072	2016-02-02	[]	@blogmebeautiful beauty
694519932994899970	2016-02-02	[]	@sun_dance_girl hi pleas fil onlin form custom serv team help
694517977354539008	2016-02-02	['#hello']	hello kitty inspir nail art top pretty kitty collect @opinailsuk @hellokitty @nailistauk
694166634450305024	2016-02-01	[]	@nailistauk wow look gre
694166566972346368	2016-02-01	[]	@elebeautyhouse nev man ;
694166221206462465	2016-02-01	[]	@jknightclub class lov op hq
694165350800343040	2016-02-01	['#manicuremonday', '#hellokitty']	say hello febru cut mak @opinailsuk's rang @sallybeautyuk
694083997861842944	2016-02-01	['#opiobsess']	@hjkelfers lov
694083726817546244	2016-02-01	['#hellokittybyop', '#opiobsess']	hello kitty nail art @opinailsuk
693745394421932033	2016-01-31	['#hellokittybyop']	learn achiev cloud &amp; rainbow nail look
693487422949068800	2016-01-30	['#hellokittybyop']	we'v got nail envy cut @lipdrama's swatch
693457762752200704	2016-01-30	['#hellokittybyop']	top tip achiev perfect nail art @sanrio's off nail art masako kojim
693372452227813376	2016-01-30	['#payday', '#hellokittybyop']	tre weekend avail @debenhams
693056553230794752	2016-01-29	['#hellokittybyop']	want learn mast nail art click
692997436084715520	2016-01-29	['#honeymoon', '#nail', '#strawberrymargarita', '#nailart', '#opinailsuk', '#notd', '#powertothepro']	us us @opinailsuk
692749369234296832	2016-01-28	['#hellokittybyop']	@opicanada @opi_products hello kitty swatch &amp; review
692749278574465024	2016-01-28	['#hellokittybyop', '#opiobsess']	gorg blu cal pal joey @opinailsuk
692749251701514240	2016-01-28	[]	lov paint nail can't stand wait dry here's mirac bottl
692749199746662400	2016-01-28	[]	@tashedwards hi natash new orl collect avail soon retail stor
692748893445066753	2016-01-28	['#qvcbeauty']	@qvcuk check review @opinailsuk @siobhainopi @alisonyoungqvc htt
692735364281212928	2016-01-28	['#dulcedelech']	cry spilt
692688898439274496	2016-01-28	['#hellokittybyop']	sparkl &amp; shin limit edit trio pack avail
692394629308768256	2016-01-27	['#hellokittybyop']	know hello kitty apple's tal
692301591366381568	2016-01-27	['#hellokittybyop']	@britnails ramp cut blog swatch
692272384032792576	2016-01-27	['#hellokittybyop']	smal cut obvy get @opinailsuk hello kit
692263146254422016	2016-01-27	['#hellokittybyop', '#humpday']	nail art check hello kitty spec check we'r ready
692056800107982849	2016-01-26	['#hellokittybyop']	shop limit edit collect avail @selfridges
691954328957923328	2016-01-26	['#hellokittybyop']	see cut
691938847492538368	2016-01-26	['#opineworl', '#opiobsess', '#bbloggers']	nee lif oh good @opinailsuk
691911955074932736	2016-01-26	['#hellokittybyop', '#opiobsess', '#nailart']	gir flow nail us spok heart @opinailsuk
691911873202122752	2016-01-26	[]	cant wait @opinailsuk hello kitty pol ar sooo cut
691911767103004672	2016-01-26	[]	@lisahh_jayne @femalebloggerrt @ukbloggerrt definit wear bright colo oft thank post
691911503042252800	2016-01-26	[]	@elebeautyhouse nail look gre we'r glad lov collect
691647740405768193	2016-01-25	['#notd', '#bbloggers', '#manicuremonday', '#op']	op hello kitty shad 'let's friend
691647549250252800	2016-01-25	['#manimonday', '#hellokittybyop']	charrmy &amp; sug
691613728601718785	2016-01-25	['#blizzard2016', '#hellokittybyop']	@hellokitty @opi_products nail art expery
691613383485976576	2016-01-25	['#opineworl']	op new orl ss16 collect review &amp; swatch @opinailsuk
691613329194901504	2016-01-25	[]	@opinailsuk new orl collect
691576260544352256	2016-01-25	[]	@sophiesnails1 nail
691575914698768384	2016-01-25	[]	@elebeautyhouse lov
691575739867631616	2016-01-25	[]	@kathytaylerqvc @siobhainopi hello kitty @opinailsuk collect
691575654387707904	2016-01-25	[]	@shannonkara_ let us know get
691575591880019968	2016-01-25	[]	@opinailsuk quick dry drop chang lif @opi_products
691575476297568256	2016-01-25	['#hellokittybyop', '#opiobsess']	spok heart @opinailsuk
691575335729643520	2016-01-25	[]	hand paint nail week ahead gondol @opi_products @opinailsuk
691575063779373056	2016-01-25	[]	say hello supercut colo shop @hellokitty @opinailsuk
691341122866536448	2016-01-24	['#hellokittybyop']	let's friend pleas
691320250562838528	2016-01-24	['#hellokittybyop', '#qvcbeautyday']	join us tonight @qvcuk beauty day spec feat much
691278627690848256	2016-01-24	['#hellokittybyop']	nail pol goal
691214420697952256	2016-01-24	['#hellokittybyop']	shop limit edit collect yet shop @selfridges
691195304574631936	2016-01-24	[]	lov stuff
690964645067116544	2016-01-23	['#hellokittybyop']	tonight we'r feel starry ey dear daniel
690915987047059456	2016-01-23	['#hellokittybyop']	find @makeupmagpie's favourit collect
690872436032569345	2016-01-23	['#hellokittybyop', '#qvcbeautyday']	join @siobhainopi air tomorrow 8pm @qvcuk lot op tre includ brand new duo
690582779533344768	2016-01-22	['#putyourmaniintheair', '#hellokittybyop', '#opiobsess']	friday i'm wear spok heart @opinailsuk ht
690569983345070080	2016-01-22	['#qvcbeautyday', '#hellokittybyop']	tun @qvcuk sunday we'll air 8pm showcas
690553954099466240	2016-01-22	['#opinailenvy']	can't believ strong nail feel @opinailsuk work wond
690553841520111616	2016-01-22	[]	can't wait try gorg colo @opinailsuk
690508628881571842	2016-01-22	['#opiobsess', '#hellokittybyop']	@thesammersaurus's nail art read
690190569654611968	2016-01-21	['#hellokittybyop', '#opiobsess', '#bbloggers']	twin mimmy @opinailsuk
690190339014049792	2016-01-21	[]	@graceoliviap @giovannaoliviab lov
690190186798518272	2016-01-21	['#hellokittybyop']	battl pink favourit
690143692666114048	2016-01-21	['#hellokittybyop']	say hello kitty exclud shad avail
689900821404725248	2016-01-20	['#hellokittybyop']	friend pack avail @asos
689769185736425472	2016-01-20	['#hellokittybyop']	tal appl tal
689743337142800388	2016-01-20	[]	hello kitty @opinailsuk pol sery ad
689508821933264896	2016-01-19	['#opiobsess', '#hellokittybyop']	@naileditpolish's man wear apple's tal
689482647672848384	2016-01-19	['#hellokittybyop', '#laurensl']	lov @opi_products sup cut pink
689482628890804224	2016-01-19	[]	lov new @hellokitty nail set @opinailsuk
689482611853545472	2016-01-19	[]	wear nail pol day mak feel world ready giv @opinailsuk infinit shin try
689418919816261632	2016-01-19	['#hellokittybyop']	twin mimmy exclud
689057504857227264	2016-01-18	['#bluemonday']	nail feel blu
689040398803537920	2016-01-18	['#bluemonday', '#hellokittybyop']	today's man cho pal joey
688787297521684480	2016-01-17	['#hellokittybyop']	apply charmmy sug alon top colo meg cut seen @thesammersaurus
688696645161074688	2016-01-17	['#hellokittybyop']	nev man friend
688389612432048129	2016-01-16	['#hellokittybyop']	check blog @beautyjunkieldn say collect
688308315273601024	2016-01-16	['#hellokittybyop']	pink man best spok heart
688073713359585280	2016-01-15	[]	new year new nail join @siobhainopi hour 8pm @qvcuk first show 2016
688013328128552961	2016-01-15	['#hellokittybyop']	brand new 2016 miss @qvcuk launch collect tun 8pm
687983127118004225	2016-01-15	[]	nail envy wardrob back @qvcuk tonight set contain pink nail envy join @siobhainopi 8pm
687938366650871808	2016-01-15	['#hellokittybyop']	look bow
687711681821052928	2016-01-14	['#hellokittybyop']	get bow look
687679735619555328	2016-01-14	['#hellokittybyop']	can't wait try @opinailsuk
687643329023078400	2016-01-14	['#hellokittybyop', '#opiobsess', '#bbloggers']	kitty whit let's friend @opinailsuk
687626813233758208	2016-01-14	['#hellokittybyop']	can't get enough nail art neith
687244106146316289	2016-01-13	['#hellokittybyop']	lik can't get enough we'r obsess op hq
687232643952435200	2016-01-13	['#hellokittybyop', '#bbloggers', '#opiobsess']	let's friend @opinailsuk
687199828565180416	2016-01-13	[]	week red nail &amp; i'm bor mayb tim go back favourit nud @opinailsuk haway trop
686983647505743872	2016-01-12	['#hellokittybyop']	launch tomorrow @selfridges lik tre janu
686934781708247044	2016-01-12	['#opiobsess', '#infiniteshin']	pretty pink preserv @paulaa13t's nail
686925407074029568	2016-01-12	['#nailenvy']	@myfairfreckles we'v got tweet nail look gre healthy
686925192980000768	2016-01-12	['#shim', '#hellokitty']	lov cut pink pol rang @opinailsuk
686925155596156928	2016-01-12	[]	@lucyslusthaves thank gre post lucy nail envy definit nail savio
686224890714689536	2016-01-10	['#opiobsess', '#hellokittybyop']	appl tal @dahlia_nails
685846583250845697	2016-01-09	['#hellokittybyop']	say hello cut overload swatch @britnails
685498991086206976	2016-01-08	['#bubblebathday']	we'r ready unwind
685463646487486464	2016-01-08	[]	tre janu op sal end midnight
685433799862284288	2016-01-08	['#opiobsess', '#hellokittybyop']	i'm new collect on sup cut pink @opinailsuk
685386107446542336	2016-01-08	[]	new @opinailsuk varn ye pleas
685385664989364224	2016-01-08	[]	@mulberrypoppins purchas
685068627113021445	2016-01-07	['#opiobsess']	@opinailsuk
685039288749170688	2016-01-07	[]	simply can't go wrong class red op man
684842524108845056	2016-01-06	['#opiobsess', '#celesst', '#bbloggers']	@opinailsuk stil wear glit janu
684842503791611904	2016-01-06	['#opiobsess', '#bbloggers', '#notd']	@opinailsuk 'my first knockwurst'
684836410793144320	2016-01-06	['#bbloggers', '#opiobsess']	cal &amp; man show us op man us
684777476518744064	2016-01-06	['#opiobsess']	lik also @aglassofice's op man
684753558718267393	2016-01-06	[]	@kateejamieson amaz hop enjoy produc
684753286558269440	2016-01-06	[]	@kateejamieson hi kat pleas let us know help anyth send us dm
684064840537649152	2016-01-04	['#opiobsess', '#hellokittybyop']	nail art @thesammersaurus
683988331768631296	2016-01-04	['#hellokittybyop']	excit check @reallyree's post
683716317975740417	2016-01-03	['#opiobsess']	we'r @kattanita's big appl red man perfect back work man
683262050441629698	2016-01-02	['#opiobsess']	@beautyill_nails nail infr glow
682958041843552256	2016-01-01	['#newyear']	cal new pol shop op
682894566274412544	2016-01-01	['#hellokittybyop']	new year new collect lik can't wait
682638308590096386	2015-12-31	['#nye']	sup star stat tonight
682577822188187649	2015-12-31	[]	we'r get ready party shin
682239939929456640	2015-12-30	[]	infr glow new year buy @debenhams
682184886149451776	2015-12-30	[]	party nail op styl
681898056015454212	2015-12-29	[]	watch cre star dust look party season
681850490351566848	2015-12-29	[]	tis' season shin
681820047161999362	2015-12-29	['#opiobsess']	we'r @temperaninails man party nail check
681505472927563776	2015-12-28	[]	giv nail tlc wint we'v got 40% tre
681454209909305345	2015-12-28	['#opiobsess']	@opinailsuk ad anoth colo collect today woohoo 💕
681454120566452225	2015-12-28	[]	@opi_products @opinailsuk lov cannot wait try nail envy way
681445010848354304	2015-12-28	[]	look party nail inspir lov @dahlia_nails
681203470972551168	2015-12-27	[]	nail 40% lacqu &amp; tre sal shop
681173243814739968	2015-12-27	[]	shop op sal @debenhams
681152902379929600	2015-12-27	['#infiniteshin']	shin day night holiday season
681082638619152384	2015-12-27	[]	christmas may tre stop shop op @johnlewisretail
680684048272887808	2015-12-26	[]	someon say sal shop op
680674954510077952	2015-12-26	['#boxingday']	40% op lacqu shop
680472413562249216	2015-12-25	[]	lik ready op sal near tim
680412018067673088	2015-12-25	['#opiobsess']	receiv op gift today tweet pict us
680312616141471744	2015-12-25	['#merrychristma']	wish follow lov op
680089425867599872	2015-12-24	[]	@opinailsuk nail us op
680072380664930304	2015-12-24	['#christmaseve']	spend
680071856074944512	2015-12-24	['#opistarlight']	merry christmas everyon sant nail pol let lov shin clos @opinailsuk htt
680071826089840641	2015-12-24	['#notd', '#nailart']	celebr christmas ev @opinailsuk hol nail
680071802031345664	2015-12-24	[]	beauty nail laur perfect party season
679971363130478594	2015-12-24	['#opistarlight']	ce way party season im @naileditpolish
679714477042827264	2015-12-23	['#opistarlight']	lik wish christmas
679687761457229825	2015-12-23	[]	oh good @opinailsuk thank much stun
679628815753023488	2015-12-23	[]	@opinailsuk absolv amaz serv thank much mag christmas beauty
679623583795027970	2015-12-23	[]	there's stil tim shop op someon spec christmas shop @debenhams
679367298453516293	2015-12-22	[]	fin tri @opinailsuk nail pol money wel spent
679350901870477312	2015-12-22	['#infiniteshin']	mak man shin weath condit
679299727784075264	2015-12-22	['#opistarlight']	favourit
679260822640713728	2015-12-22	['#opistarlight']	congrat fin win competit @rayofglitter &amp; @s9kel pleas dm us
679244588431740928	2015-12-22	[]	day christmas we'v got stock fil nee shop @debenhams
679017584147095552	2015-12-21	['#opistarlight']	shad week ce
678972169498443776	2015-12-21	['#opistarlight']	today's last chant win exclud bottl simpl follow &amp; rt us
678945833119690752	2015-12-21	['#opistarlight']	perfect gift someon alway go shop @johnlewisretail
678881458828783616	2015-12-21	['#opistarlight']	congrat @tashedwards &amp; @lizlan7 swarovsk bottl pleas send us dm
678565890439286784	2015-12-20	['#opistarlight']	lov card coff
678515689393487873	2015-12-20	[]	sunday's op styl
678278453762744323	2015-12-19	['#opistarlight']	see hear star
678232663367401473	2015-12-19	['#opistarlight']	sparkl party season @temperaninails nail
678184606902779904	2015-12-19	[]	join lis july @qvcuk tonight 7pm last minut christmas gift idea fin show 2015
678141713035091968	2015-12-19	[]	tre someon op gift set christmas shop @johnlewisretail
677894993323819008	2015-12-18	['#opistarlight']	che weekend
677824221502771201	2015-12-18	['#opistarlight']	win exclud swarovsk nail pol simply tweet us pict man
677520016288276481	2015-12-17	[]	tun last @qvcuk show 2015 @lisabennettopi air saturday 19th decemb 7pm
677491280838963200	2015-12-17	[]	avoplex secret transform moist soo hand nail
677443723907715072	2015-12-17	['#opistarlight']	congrat @mummytolj &amp; @holly_trick swarovsk bottl pleas send us dm
677204224418045952	2015-12-16	['#opistarlight']	we'r giv away swarovsk pol want know favourit shad nam
677189194498908160	2015-12-16	['#opistarlight', '#opiobsess']	@opinailsuk snowflak nail us giv spac
677155809202069504	2015-12-16	['#opiobsess', '#opistarlight']	we'r @temperaninails swatch lov card
677054393221541888	2015-12-16	['#opistarlight']	congrat @jennabear01 &amp; @irrambostan swarovsk bottl pleas send us dm
676882519355166720	2015-12-15	['#opistarlight']	christmas nail @scratchmagazine @opinailsuk
676858248473915392	2015-12-15	['#nailenvy']	strength pair tre someon gift set christmas buy @johnlewisretail
676839703258120193	2015-12-15	['#opistarlight']	shad week lov card
676806787266285569	2015-12-15	['#opistarlight']	we'r predict lov card christmas
676775023982583808	2015-12-15	['#opistarlight']	we'r spreading starlight che win swarovsk nail pol simply tel us lov op
676712511362744320	2015-12-15	[]	spark christmas nail @opinailsuk
676487440102588416	2015-12-14	['#opistarlight']	shop rang christmas perfect stock fil
676441646163210240	2015-12-14	['#opistarlight']	congrat @wordsfromsarah &amp; @clarejfox swarovsk bottl pleas dm us
676062633062088704	2015-12-13	[]	want know what's op christmas list
675987436086915076	2015-12-13	['#infiniteshin']	may tre shiny bright styl
675759893903622144	2015-12-12	['#opistarlight']	can't help shin tonight
675699978715553793	2015-12-12	['#opistarlight']	look perfect gift look shop
675358965459378176	2015-12-11	['#fridayfeel', '#opistarlight']	tim shin
675321469031677952	2015-12-11	['#opistarlight']	want win exclud bottl christmas simply follow &amp; rt us two
675258936107270144	2015-12-11	['#opistarlight']	press silv christmas seen martin
675031207319617540	2015-12-10	[]	giv gift op christmas shop @johnlewisretail
674985912627892224	2015-12-10	['#infiniteshin']	shiny nail pretty nail shop
674596702586691584	2015-12-09	['#opistarlight']	we'r infr glow @temperaninails
674541321034559488	2015-12-09	[]	@opinailsuk red christmas
674541204378394625	2015-12-09	[]	mid nail dilemm nud red
674537159450337280	2015-12-09	[]	@cheekmeoutblog lov
674537119688302592	2015-12-09	['#opistarlight']	@opinailsuk wear rom moon
674537091863289856	2015-12-09	['#notd', '#nailart', '#opistarlight']	moni's turn wond us gift @opi_products
674537066953314304	2015-12-09	['#opiobsess', '#opistarlight']	@opinailsuk
674351869213413376	2015-12-08	['#opistarlight']	@opinailsuk
674303035699363840	2015-12-08	['#bbloggers', '#opistarlight']	tim shin cal man &amp; tweet us pict op man us
674246887759724547	2015-12-08	['#opistarlight']	shad week press silv
674166366664982528	2015-12-08	[]	search silv press silv avail @johnlewisretail
673982335625375745	2015-12-07	[]	@paleskinmakeup we'll happy remind
673982202192011265	2015-12-07	[]	marbl op ink funny bunny gelcol @opinailsuk
673982101520310273	2015-12-07	['#christmasnails']	can't beat good man thank @opinailsuk
673488673413836800	2015-12-06	['#opistarlight']	star show christmas
673194703890739200	2015-12-05	['#opistarlight']	shin bright lik diamond cent
673118729668976641	2015-12-05	['#opistarlight']	giv spac cosm navy shop @johnlewisretail
672788500278824961	2015-12-04	[]	i'm moon lov @opinailsuk starlight collect paint @johnlewisretail hq yesterday
672787635526623232	2015-12-04	['#opiobsess']	christmas colo fingertip @opinailsuk
672770417774321665	2015-12-04	['#opistarlight']	i'm moon lov pie
672737522959687680	2015-12-04	[]	christmas party prep start op hq
672717477332193280	2015-12-04	['#opistarlight']	op hq's shad week giv spac
672468195719053312	2015-12-03	['#opistarlight']	i'll cosmo twist pleas
672446130857353216	2015-12-03	['#man', '#swatch', '#opinailpol', '#nail']	op giv spac swatch @opinailsuk
672443312234721280	2015-12-03	['#nail', '#starlightcollect']	shar lov @johnlewisretail hq @opinailsuk @ageuk
672421883229310978	2015-12-03	['#nailenvy']	keep nail warm wint
672394854874370048	2015-12-03	[]	spreading nail lov @johnlewisretail hq today @opinailsuk starlight collect
672064133588639745	2015-12-02	[]	i'm moon lov christmas avail @johnlewisretail
671997823555002369	2015-12-02	['#opistarlight']	wednesday giv spac im @dannyperle
671721009632837632	2015-12-01	['#opiobsess', '#opistarlight']	cent @naileditpolish
671677026592538624	2015-12-01	['#cosmo']	anoth stun colo @opinailsuk @opi_products @pureopulencebty
671647554459840512	2015-12-01	['#opistarlight']	world lik agr
671619737038823424	2015-12-01	[]	@tashedwards stun lov fin touch
671619445157154816	2015-12-01	[]	@melsschan @opi_products we'r mood party season already thank shar
671369939052191744	2015-11-30	['#cybermonday']	christmas shop we'v got 30% today shop
671323580551024640	2015-11-30	[]	@poutbeautyleeds @lovelecente absolv stun lov
671323242959912961	2015-11-30	[]	@abbeyfloorcare fest nail lov
671323156192342016	2015-11-30	['#glit']	nev much lov text glit celest @opi_products @opinailsuk
671262621480312832	2015-11-30	['#cybermonday']	30% everyth shop
670671238432354305	2015-11-28	[]	saturday night vib op styl
670573344295546882	2015-11-28	['#blackfriday']	deal continu get 25% op weekend shop
670175898868572160	2015-11-27	['#opiobsess']	@opinailsuk tim favorit op pol every girl littl
670157844751085568	2015-11-27	['#blackfriday']	deal 25% op produc shop
669924196797968384	2015-11-26	['#opistarlight']	see @dahlia_nails swatch collect
669921298659876864	2015-11-26	['#happythanksg', '#opiobsess']	follow
669879144008650752	2015-11-26	['#blackfriday']	40% select lin ahead shop
669855541276123137	2015-11-26	[]	want know red silv party season
669849369588420608	2015-11-26	[]	@retreatgraduate @thalgouk that's cal wint wonderland lov
669607930862239744	2015-11-25	['#bbloggers', '#opiobsess']	&amp; man want see op man tweet us pict us chant feat pag
669489033370734593	2015-11-25	[]	on mon go til christmas shop op yet click
669447548097179649	2015-11-25	[]	@cafja mak sur tweet us pict nailfy we'd lov see also happy birthday adv
669197890833674240	2015-11-24	['#opiobsess', '#opistarlight']	@cheekmeoutblog's nail wear i'm moon lov
669123846612451328	2015-11-24	['#opiobsess']	that's definit cal
669099018555912192	2015-11-24	['#op']	@cafja hi clar 'worth pretty penne' collec
669090111896817664	2015-11-24	[]	@gho6240gee hi gee ye ens bas coat top coat apply
669089745423699968	2015-11-24	[]	@erindoak hi erin @opi_products abl help beauty shad
669089039249723392	2015-11-24	[]	@thesammersaurus welcom sammy can't stop star
669087835006324736	2015-11-24	['#op']	@simonecpitt hi simon 'i cannol wear opi' collect pal creamy grey
669087014021668864	2015-11-24	[]	@nailistauk @chestertweetsuk perfect party season
668834266965389312	2015-11-23	['#opistarlight']	op hq shad week mr night sky
668731213603930112	2015-11-23	['#opistarlight']	monday definit mr night sky kind day
668485684622069760	2015-11-22	['#nailenvy']	giv nail tlc sunday check @thesammersaurus post
668471128281739265	2015-11-22	['#op', '#gelcol', '#gelpol', '#gelnail', '#nail']	also us stay tun what's com @opinailsuk @opi_products ht
668406300452126720	2015-11-22	['#opistarlight']	let lov shin
668077231705468928	2015-11-21	['#opistarlight']	lov card lik
668031443965120512	2015-11-21	['#opistarlight']	going comet clos
667749916412743681	2015-11-20	['#opistarlight']	tgif tim shin
667722618645127168	2015-11-20	['#opiobsess']	@coffeequeentash stun
667722519038816256	2015-11-20	['#nail', '#myprivatejet']	cli lov colo paint morn @opinailsuk @opi_products
667674343246135296	2015-11-20	['#opistarlight']	press silv lov card min edit
667668926541754368	2015-11-20	[]	@carlathenove ultim favourit op hq
667668785416028160	2015-11-20	[]	lov new @opinailsuk christmas colo guy galaxy @re_spa
667410919362719745	2015-11-19	['#opistarlight']	nail mood mr night sky @dahlia_nails
667377115139088385	2015-11-19	['#nail']	we'r delight stock gorg @opinailsuk gift set discov
667344635480686592	2015-11-19	['#celebr', '#champagn', '#che', '#rednail']	champagn lunch mind
667334601669406720	2015-11-19	['#opistarlight']	star tak want
667013859270647808	2015-11-18	['#opistarlight']	giv spac im
666910348071555072	2015-11-18	[]	@patreeshas look gre thank shar
666628183710658560	2015-11-17	[]	@tashedwards hi natash would mind send us dm email address adv thank
666601623813292034	2015-11-17	['#opistarlight']	we'r lov @dahlia_nails review collect
666565729265807360	2015-11-17	[]	@misspancheme we'v sent dm
666564974098169858	2015-11-17	[]	@oasis_tcr @pinpolish decid decid
666564848445169664	2015-11-17	[]	thank @opinailsuk i'm lov new ven collect absolv spectacul thank
666275881594286080	2015-11-16	[]	@tashedwards everyon favourit mom cosmo twist lov colo
666275651968753664	2015-11-16	[]	@kirstypii hi kirsty pleas send us dm we'll happy help
