id	created_at	hashtags	cleaned_text
829359164203864064	2017-02-08	['#colormel']	lov grey tim press paus week littl nyc inspo littl black compact
829356338375319553	2017-02-08	[]	@contourfossa gorg
829042092324294662	2017-02-07	['#tiptuesday', '#regram']	apply moist damp skin show steamy bathroom max beauty benefit @emily_goring
828721891674255360	2017-02-06	[]	@linneacelik welcom enjoy
828324092302475265	2017-02-05	[]	get ready big gam inspo year team che sunday
827939826049617922	2017-02-04	['#nyc', '#colormel']	new ey wid op col collect there's shad every mom year i'm ready
827582328474103808	2017-02-03	['#ardenr']	excit wear favorit col support women's heart heal today @goredforwomen
827279921386905601	2017-02-02	[]	@linneacelik eight hour cream fre microplast
827215091808477186	2017-02-02	['#ceramidecaps']	smooth skin fut new adv tel
827202010235621376	2017-02-02	[]	@dorisvcheong hi dor i'd recommend altern serum morn night
826922455990038528	2017-02-01	['#eighthourm']	selfy ess good light pop col spritz new ready closeup
826196920863383552	2017-01-30	['#ceramidecaps']	@angelameehan4 first apply superstart cle skin smoo fin city smart
826052370165559296	2017-01-30	[]	many col littl tim col shad rock today
825110401901744131	2017-01-27	[]	@andrea40175506 lov col
825109608528121856	2017-01-27	[]	@soulmom hop enjoy fragr alex
825101165482352644	2017-01-27	['#chinesenewyear']	kick littl desk dec wish prosp year ahead
825017595342397440	2017-01-27	['#itakemycoffeewi', '#ceramid']	sweet tre sid ultr lipstick violetin tak cup joe
824713003803160576	2017-01-26	['#ceramidecaps']	new adv @allure_magazine beauty edit @sarahkinonen seal approv
824671051812515841	2017-01-26	[]	@laurasimoneowen happy hear &lt;3
824665370703364097	2017-01-26	[]	surpr pick superstart skin renew boost &amp; get gift $35 elizabe ard purchas @macys
824370116699705344	2017-01-25	[]	@lizaprideaux hop enjoy
824255528155103233	2017-01-25	['#wednesdaywisdom', '#regram']	skinc superhero noth without sidekick assia_salmi
824035369553379329	2017-01-24	['#yog', '#eighthourm']	end today high not i'm mak sur hydr way on
824007527666814976	2017-01-24	['#eightho']	@sbeauty101 glad lov
823658675663273984	2017-01-23	[]	@allure_magazine agr &lt;3
823651543106912258	2017-01-23	[]	drink hous fortun real fav gold gold new adv ceramid caps tri yet
823549059503771649	2017-01-23	[]	mir mir wal styl
823304344015609856	2017-01-22	['#ceramidecaps', '#fortuneofgold']	skinc fortun com way new adv say
822828619189907456	2017-01-21	['#fortuneofgold']	icon caps new enh formul
822504006408925186	2017-01-20	['#fridayfeel']	littl sweet tre kick weekend
822456514610741248	2017-01-20	[]	@beautynyc gre kristin &lt;3
822456405907021824	2017-01-20	[]	@styledomination happy enjoy mask &lt;3
821508470830678016	2017-01-18	['#grandentrancemascar', '#tiptuesday']	dram lash start us curv end wand flip &amp; brush
821371539228676096	2017-01-17	['#tuesdaymot']	first coff bold lip
820774420956454913	2017-01-15	['#mlkweekend', '#eightho', '#elizabethard']	lov abl fle city nic cozy long weekend
820646858980782081	2017-01-15	['#fortuneofgold']	skin want clos think meet adv ceramid caps
820027691952959490	2017-01-13	['#fridayfeel']	littl sweet tre kick weekend
819680135968239616	2017-01-12	[]	@graceatwood @mystylepill @katiesbliss @collegeprepster @meghandono @corporatcatwalk lov see lady last night
819679765002977280	2017-01-12	[]	@jeanninemorris thank stop
819679624833576961	2017-01-12	[]	@coco_cure look gre thank stop
819529383966867457	2017-01-12	['#reddoorspot']	red alert mad beelin train morn
818476633271123970	2017-01-09	['#fortuneofgold']	break new skinc gold standard get upgrad want miss next
817868460277583875	2017-01-07	[]	@drunkonshoes discov perfect pink girl's night town
817490964994490369	2017-01-06	[]	tip pict perfect nail eight hour cream cutic tre
816630355566489600	2017-01-04	[]	get post funk way know what's cur col
815939499750461441	2017-01-02	['#nye2017']	new year say goodby dry dul lip eight hour cream skin protect beauty resolv
815331730185998336	2016-12-31	[]	get party mod miss glass bubbl
815307697193189376	2016-12-31	['#irisapfel', '#nye2017']	leav send birthday wish styl happy birthday ms ard happy
813051708343545856	2016-12-25	['#holiday', '#elizabethard', '#holidayswithard']	wish delight famy
812417526525292544	2016-12-23	['#fridayfeel', '#alwaysredfem', '#holidayswithard']	unleash tak nyc girl
812055148906381315	2016-12-22	['#eightho', '#prev', '#holidayswithard']	holiday travel ess passport entertain
811587062608658436	2016-12-21	['#eightho', '#firstdayofwint']	hard believ today first off day wint mak sur cream every bag
810620699375058944	2016-12-18	['#holiday', '#ceramidecaps', '#holidayswithard']	bet way celebr season champagn gold pump cous
809397635291422720	2016-12-15	['#treatyourself', '#ultraviolet']	happy nat cupcak day sweet goody
809080544835305473	2016-12-14	['#holiday', '#superstart', '#holidayswithard']	get jumpstart wrap avail larg siz merry
809041294936961024	2016-12-14	[]	@katiecooper24 ye
808734818301255680	2016-12-13	[]	@katiecooper24 ser ceramid gre skin
808712627300003840	2016-12-13	['#gag']	clev baza them gingerbread hous ar today complet min front cov thank @elizabetharden h
808712578616688643	2016-12-13	[]	@katiecooper24 break on op us drop fac
808703068741267456	2016-12-13	['#skinillumin', '#holidayswithard']	week look bright already thank
808370873543626752	2016-12-12	['#holidayswithard']	that's kind skylin
808053787856343041	2016-12-11	['#nyc', '#holidayswithard']	holiday favorit tim year
807268593679396864	2016-12-09	['#ardenr', '#holidayswithard']	wond tim year rock lip 💋
806951523670523904	2016-12-08	['#holidayswithard', '#reddo']	red door alway put fest mood
806891134479990787	2016-12-08	['#holidayswithard']	candy can tag someon lik shar tre
804444992261550082	2016-12-01	['#flawlessfut']	25 day til christmas countdown nev lat start holiday shop car skin
804399699428069377	2016-12-01	['#holidayswithard']	boss bab secret tal bak cut holiday cooky
804127926149124096	2016-12-01	['#nyc']	soak light icon rockefel cent tre light
803976911680577537	2016-11-30	['#merryandbright']	decemb right around corn
803632084111659008	2016-11-29	[]	jue wong @elizabetharden @economistevents 2017 develop scent spee metabol mak us thin smel
803614527921098752	2016-11-29	['#eightho']	quick tax touch protect hydr
803267230012035072	2016-11-28	['#cybermonday']	fre prev ant ser gift $80 purchas wednesday 11
802965246008758273	2016-11-27	['#treatyourself']	'tis season gift giv ev
802512257448083456	2016-11-26	['#blackfriday']	20% $50 purchas sunday 11 holiday shop mod
802157453739720704	2016-11-25	['#blackfriday']	ful bottl uv prev city smart &amp; delux sampl $90 purchas
801878080256090113	2016-11-24	['#happythanksg']	thank beauty feast
801802591143333888	2016-11-24	['#happythanksg']	thanksg i'm thank
801561045835911169	2016-11-23	['#elizabethard', '#holiday']	che famy friend friend famy
801515690557636616	2016-11-23	['#elizabethard', '#beauty']	lipstick shim eyeshadow combo favorit
800788790583394304	2016-11-21	['#elizabethard', '#lipstick', '#qotd']	monday mantr
799756600705585152	2016-11-18	['#regram']	friday night ess good prim red lip kil jewel check @valerietan
799711149814153216	2016-11-18	['#prev', '#skinc']	weekend plan
799677497705168901	2016-11-18	[]	i'm tempt pul christmas tun weekend start deck hal
799356465190498304	2016-11-17	['#holiday']	tonight's tradit see @therockettes look class red lip dram lash
799296078571044864	2016-11-17	['#regram', '#alwaysredfem']	spritzed feel feminin bold @anistondk
797876723949965312	2016-11-13	['#prev']	sunday funday farmer's market flow
796819775582302209	2016-11-10	[]	cont bag good can't contain
796742411879784448	2016-11-10	['#citysmart']	start day right way healthy breakfast prev cours
796427167274041344	2016-11-09	['#regram', '#ardenlov', '#beautifulcol']	thank @tilllia provid inspir today's look nat lip bold nail
796102563296923648	2016-11-08	['#treatyourself']	grab ess @macys run today best part ear holiday shop abl pamp
796064767370727424	2016-11-08	['#tuesdaytip', '#eightho']	lov @elle &amp; makeup art @thevalgarland us try runway trend
795732607430488065	2016-11-07	['#beautifulcol', '#icedcoff', '#spic']	favorit fal col
795672184052187137	2016-11-07	['#regram']	ready tak week @theminimaleblogger
795355113942552580	2016-11-06	['#elizabethard', '#ceramid', '#skinc', '#sunday']	youth skin cal
794992722306301952	2016-11-05	[]	alway red fem dat night wingwom head tonight @vickisbeauty
794645425773039617	2016-11-04	['#liquidasset', '#regram']	us outfit inspir tonight @makeupobsessives
794554830182379520	2016-11-04	['#citysmart', '#ardenlov', '#regram', '#fanfriday']	two favorit thing fresh flow thank @christinejohnse
794282702983823360	2016-11-03	[]	@gooeell thank sheet
794282614991572993	2016-11-03	[]	@hayleynoellexo agr
794281865809186820	2016-11-03	['#dfnyc']	thank much jue wong @elizabetharden @decodedfashion morning's panel
794252835282100224	2016-11-03	['#beautifulcol']	bring smoky plum back regul rot fal
794192439888269312	2016-11-03	['#eightho']	gang's
793920647466541056	2016-11-02	['#bringonthebold', '#elizabethard']	lin nowh go eyelid
793814958907781120	2016-11-02	['#elizabethard', '#nyc']	red door red stat mind today
793195887514230784	2016-10-31	['#happyhalloween']	halloween anoth excus wear makeup
792818381019832321	2016-10-30	['#beautifulcol', '#beauty', '#sundayfun']	lin shad week
792440889071329281	2016-10-29	['#eightho', '#skincareroutin']	many produc littl tim
792395609449922560	2016-10-29	['#liquidasset']	i'm feel look today
792063408132816896	2016-10-28	['#regram', '#ardenlov', '#fanfriday']	look lik @commecoco right ide weekend's going fil makeup &amp; magazin
792018115748040704	2016-10-28	['#superstart']	look lik i've got brain
791670839628406784	2016-10-27	['#ceramid']	giv skin littl tre
791383935024496640	2016-10-26	['#beautifulcol', '#makeuplov']	ev seen lov sight
791338640345538565	2016-10-26	['#workgrind']	work hard makeup hard
791006442614644737	2016-10-25	['#traveltuesday']	look cov mat day tak
790983023311413248	2016-10-25	[]	@elizabetharden blockbust pwp ar onlin today happy shop
790982896161030146	2016-10-25	['#ardenlov']	@azurpr mirac work thank
790982739021402112	2016-10-25	['#eightho']	@kimberleydeakin world alway season
790982400536899584	2016-10-25	[]	@gvgissela lov shad
790931115938906112	2016-10-25	['#citysmart']	smart skin decid start
790523275268980737	2016-10-24	['#superstart', '#ceramid', '#mondaymot']	go combo youth glow get going morn &amp;
790206179058286592	2016-10-23	['#prev']	sunday spread feat ant intend repair dai ser
789949474944741377	2016-10-22	['#superstart', '#regram']	perfect access boost skin next level @threadnz
789164309653753856	2016-10-20	['#flawless', '#flawlessfut']	whol new mean sid
789119017525075968	2016-10-20	['#mood', '#bringonthebold']	today i'm feel flirty what's liquid lip
788852276572094464	2016-10-19	[]	@kevinman_25 look lik sup smart lineup kevin ;
788851718285033472	2016-10-19	[]	@shoe_winner thank tracy
788851651494936577	2016-10-19	['#lisptick', '#coloricr']	last touch mast class @elizabetharden lav
788741517980631040	2016-10-19	['#pink', '#red']	simpl look today found bold lip decid col
788465601048113152	2016-10-18	[]	@siana_beard amaz favorit shad right bc lipstick raspberry perfect mat col fal &lt;3
788454631072489474	2016-10-18	['#flawlessfin']	lov light airy feel mouss makeup leav skin tri yet
788427034192142336	2016-10-18	['#beautysecret']	week's mus makeup art @rebeccarestrepo shar pick @elizabetharden
788394249909858304	2016-10-18	['#ceramid']	bring glow back skin thank caps
788077179070472192	2016-10-17	['#liquidasset']	wing lin got whol lot easy thank girl @rebeccarestrepo cours beauty col bold ey lin
788060502802960384	2016-10-17	[]	@siana_beard lov lov favorit produc
787699656490876928	2016-10-16	['#ardenr', '#classicbeauty', '#reddo']	nev goe styl
787390126410362880	2016-10-15	['#beautifulcol', '#saturdaymood']	col world splashes pink red everywh go
787322170636632065	2016-10-15	['#octoberfavorit']	octob skin ess
786959819668357121	2016-10-14	['#beautifulcol']	rul world @comme_coco
786926287608803328	2016-10-14	['#ardenlov']	@rowazany happy hear thank much &lt;3
786926186194735104	2016-10-14	[]	@viciloves thank gorg photo victor
786617508375695360	2016-10-13	['#beautyess', '#regram']	gang's @viciloves
786250287862382592	2016-10-12	['#prev', '#found', '#beautifulskin']	go found also good skin i'm lov
785960968165662720	2016-10-11	['#dayofthegirl', '#bringonthebold']	bold lip stat mind che girl right glob today
785861380775800833	2016-10-11	['#skincareroutin']	day night ceramid caps alway
785860061771997187	2016-10-11	[]	@kelslucey_x glad help
785856513592160256	2016-10-11	[]	@kelslucey_x we'r happy assist already giv us cal 0161 8132608 email
785585475553751045	2016-10-10	['#matchymatchy']	monday match @shopshoshanna dress 👗💄
785510298295869440	2016-10-10	['#eightho']	@themindofsquish @groundedscrub @antipodesnz @clinique_uk thank review amy cream everyth
785509237229285376	2016-10-10	[]	@acfoz glad lov perfect pick fac
785508659711344641	2016-10-10	['#makeupmonday']	dilemm want monday shad lipstick wear
785459262856257537	2016-10-10	[]	@ruviiixo thank lov photo
785162939753963520	2016-10-09	['#regram']	skinc secret youth glow simpl ceramid ceramid ceramid @cassandramoe
784785498539692032	2016-10-08	['#prev']	check favorit produc
784498578416922629	2016-10-07	['#fridaynight', '#regram']	flawless agr @ruviiixo
784408003156017152	2016-10-07	['#worldsmileday', '#eightho']	noth get lip smil refresh coat cream
784105990694264832	2016-10-06	['#eightho', '#thirstythursday']	cream nearby definit apply skin
784056549211770880	2016-10-06	[]	@angelsopinion agr
784038016906039296	2016-10-06	['#thursdaylook']	start flawless found fin @emmamelins know thing two
783796438669156352	2016-10-05	['#citysmart', '#regram']	back say fac day lik today @cookandcontour
783747354818142208	2016-10-05	['#humpday', '#bringonthebold', '#regram']	celebr right way bold attitud makeup match @lpearsonsmith
783064101899599873	2016-10-03	['#beautifulcol']	red anyth sign shad
783031632143982592	2016-10-03	[]	@katietweetme glad hear thank shar we'r alway look improv produc help custom feedback
782982185162772480	2016-10-03	[]	@handpickedbox check visit ard sampl opportun
782951306948386816	2016-10-03	[]	vib wok lik tak notch post hour ess
782945710454996992	2016-10-03	[]	@katietweetme hi katy we'd happy help pleas email 1
782692494328946688	2016-10-02	['#alwaysredfem']	new sign scent inspir confid intrigu feminin tri
782324230499213312	2016-10-01	['#nyc', '#eightho']	get streets littl help friend
781614570897113088	2016-09-29	['#beautifulcol', '#flawlessfin']	pick tonight's glam look
781493897826631681	2016-09-29	['#nationalcoffeeday', '#regram']	favorit part morn routin celebr perfect way @minimalista
781252267139817472	2016-09-28	['#citysmart', '#regram']	prep skin got whol lot easy smart @lbqblog
781146473706708992	2016-09-28	['#beautifulcol']	wednesday col pick nev look beauty
780822814693683200	2016-09-27	[]	@saulkirsty hi kirsty we'd lov help mat shoot us dm
780806750287060992	2016-09-27	['#eightho', '#shapebeautyaward']	balm lip gloss lid thank lov @shape_magazine
780497255266676738	2016-09-26	['#citysmart']	keep within arm's reach day lik today
780439955025825793	2016-09-26	[]	@desigoonie we'r happy help check anoth elizabe ard count near
780439046757638144	2016-09-26	['#ardenlov']	@justinalayne stun shot may reus im let know us
780438102531837953	2016-09-26	[]	@holycrap glad rust red new fav info vint red email 1
780435968167936001	2016-09-26	['#throwback']	@ccccsc dat far back 1947
780434443169300480	2016-09-26	['#eightho']	@upperdebra act cream lip protect stick she tint berry
780425471293095936	2016-09-26	['#mondaymot']	ready leav mark day rady skin lip shin
780134796295102464	2016-09-25	[]	help pick text favorit cream gloss liquid lin
780074404776669185	2016-09-25	['#alwaysredfem', '#regram']	want boost confid spray trick @thisthatbeauty
779364751084232705	2016-09-23	['#tgif']	ready kiss week goodby say hello weekend
779068582508519424	2016-09-22	['#citysmart']	spy two win @o_magazine liquid eyelin myst green nev look good pick cop yet
778964650415255553	2016-09-22	['#businesswomensday']	on boss bab anoth happy let's get back werk
778673929724563460	2016-09-21	['#regram']	keep glam going day long beauty ess @lornini_
778617345115815940	2016-09-21	[]	tak pag @danizig's notebook hang onto sum glow help sunset bronz
778616255960023040	2016-09-21	[]	@genofsavings lov shad kat
778307777131343873	2016-09-20	['#tiptuesday', '#regram']	keep fav shad hand tim keep cre new col combo @commecoco
778247436158570496	2016-09-20	['#bringonthebold']	bold lipstick sound lik regul tuesday
778020881016692736	2016-09-20	['#regram']	best way get week start pen on hand beauty col @tvmblr
777896618381238272	2016-09-19	['#prev', '#citysmart']	clim chang noth skin thank @voguemagazine
777175368902053888	2016-09-17	['#prev']	last chant lat today's last day shop week get fre wrinkl smooth
776903529055285248	2016-09-16	['#spons']	ev gorg @ashleybrookedesigns mak sum makeup transit easy liquid asset
776858301124513792	2016-09-16	['#prev']	wrinkl smooth smal mighty &amp; fre ser purchas 9
776801588413333504	2016-09-16	['#nyc', '#regram']	excit new alway red fem fragr wom set pac @burdastylegermany
776541124466970628	2016-09-15	['#nyfw', '#citysmart']	fav dermatolog @dendyengelman know prep start @athleisuremag
776511052632756229	2016-09-15	['#nyfw']	much fun spot beauty look trend hop see next season
776467581410611205	2016-09-15	[]	@dalybeauty noth beat class
776460980440145920	2016-09-15	[]	think seen op bel seen unless seen @snapchat nys
776460872155824128	2016-09-15	[]	excit day us thank @nyse host @elizabetharden @revlon famy
776118413450211328	2016-09-14	['#nyfw', '#bringonthebold', '#regram']	bring bold sid @labelsforlunch
776073112903413760	2016-09-14	['#prev']	start day antioxid boost forget shop week 9
775825117628727296	2016-09-13	['#bestofbeauty', '#grandentrancemascar']	moon fav mascar last night's @allure award
775703352722292737	2016-09-13	['#bestofbeauty']	congrat @elizabetharden win 2016 ey categ
775355841658617856	2016-09-12	['#monday']	beauty ess keep track mat i'm head
775091594546536449	2016-09-11	['#nyfw']	fash week lipstick lineup what's fav look far
775001051942490112	2016-09-11	['#lazysunday']	bright pop beauty col
774744418163261440	2016-09-10	['#nyfw', '#saturdaynight']	behind must look lot lik van
774661255051304960	2016-09-10	[]	many lipstick littl tim
774638618551980033	2016-09-10	['#prev']	got mind buy ser 9 get ful wrinkl smooth fre shop
774344157422911489	2016-09-09	['#nyfw', '#superstart', '#regram']	kick boost &amp; fav access little_magpie1
774278155305619456	2016-09-09	['#prev']	week know mean fre ful siz prev detail
773894930402054145	2016-09-08	['#nyfw']	tru beauty lie within littl gloss nev hurt anyon shad rock fash week
772464396438077440	2016-09-04	['#lipstickconfess', '#laborday']	lif alway bet beach spend
772087569307893760	2016-09-03	['#labordayweekend']	bring relax ☀️🌊
771769702859276288	2016-09-02	['#labordayweekend']	fin head long weekend skinc ess
771694238421676034	2016-09-02	['#prev', '#citysmart']	protect skin weekend littl help
771467715542482944	2016-09-01	['#labordayweekend']	pink lip leav imprint wherev go
771020937735053313	2016-08-31	[]	@sohobarbiee turn lid pop right
771020767576326145	2016-08-31	['#bulldogaward']	2016 fin includ @dignityhealth @elizabetharden @fleishman @foxhomeent ht
770688743124660224	2016-08-30	['#ldw', '#eightho', '#traveltuesday']	head town forget @cntraveler's travel moist
770282390275194880	2016-08-29	[]	ceramid caps bright monday morn blu
770062589388816384	2016-08-29	['#vma']	@simone_biles glow lik gold red carpet
769935770685698048	2016-08-28	['#prev']	favorit ag liv mom best self
769683984628457472	2016-08-27	[]	endless lash ye pleas i'm turn head tonight grand ent mascar
769293383407923200	2016-08-26	[]	can't believ sum almost favorit sum mem
768915885000196096	2016-08-25	['#bringonthebold']	beauty col bold liquid lipstick creamy high col wear anytim
768828505002049536	2016-08-25	['#ardenlov']	@bestdayblogger @davelackie that's lov hear thank
768828043649515520	2016-08-25	['#ardenlov']	@jano_tube fav item agr thank
768827382098718720	2016-08-25	['#ardenlov']	@morticia32 @davelackie ard lov right back thank
768130716290912256	2016-08-23	['#summerinthec']	mid lunch break washington squ park
768085408408297472	2016-08-23	['#eightho', '#traveltuesday']	mat go keep skin hydr protect ess
767790271459368960	2016-08-22	['#matchmad']	complect perfect build cov
767028523601162240	2016-08-20	[]	beauty detail produc ey sum
766771217835651072	2016-08-19	['#citysmart']	know la pollut almost twic high new york i'm stay protect
766676658174758912	2016-08-19	['#throwback']	@dalybeauty that's glam lov thank shar jan
766349042867703808	2016-08-18	[]	today 1920 amend wom right vot rat celebr girl pow today every day
765919844088811520	2016-08-17	['#bringonthebold', '#citysmart', '#eyelin', '#lipstick']	congr @elizabetharden blown away must hav
765919814196064256	2016-08-17	[]	gre @elizabetharden ev @slsbeverlyhills today gre new mascar fal
765642516695814144	2016-08-16	[]	@gloandbar sorry hear pleas email cal 1 assist
765635504436019200	2016-08-16	['#tiptuesday', '#eightho']	spritz oil leg get sultry shin last day
765572954667249664	2016-08-16	['#grand']	nee eyelash curl mascar read makeup art ingeborg @teenvogue
765261804645785600	2016-08-15	['#bringonthebold']	wheth lik dram cat ey subtl definit lin new best friend
765227870100873216	2016-08-15	[]	ceramid alway bright day bright
764918299163496448	2016-08-14	['#summerinthec', '#nyc']	picn friend highlin
764891871390859264	2016-08-14	['#grand']	enjoy show lash every day courtesy tri yet
764537032450379776	2016-08-13	[]	sum tak tol skin mak vis bright rady skin illumin
764476645499604992	2016-08-13	[]	thing mak happy sweet tre pink blush
764174707666989057	2016-08-12	['#regram', '#ardenlov', '#fanfriday', '#eightho']	perfect sum ess camer emoj @yaarbms
763752380701835264	2016-08-11	['#superstart', '#prev', '#citysmart']	step outsmart city boost correct dai ser protect
763734061739307012	2016-08-11	[]	@ellsabelles glad see help allevy sunburn
763449998247952384	2016-08-10	[]	today rul world shin new beauty col bold liquid highlight get ready
763389472834777088	2016-08-10	[]	glossy lip what's go shad
763049731782221824	2016-08-09	['#traveltuesday']	gre travel ess @mamitatravel travel must
762664709527072774	2016-08-08	['#eightho']	off nicknam 8 day tel lov icon cream
762364179533758464	2016-08-07	['#bringonthebold']	mood extrem pink achiev beauty col liquid lipstick
761993241185161216	2016-08-06	['#summerinthec']	shop 5th av sunny saturday
761622532042682369	2016-08-05	['#tgif']	happy friday celebr weekend
761569862380576768	2016-08-05	[]	@comoassimrossi lightest shad rang tak look see
761320895377989632	2016-08-04	['#happyho', '#bringonthebold', '#gno', '#bff']	try new bold liquid lipstick
761260574256799744	2016-08-04	['#prev']	friend @karlinacaune rely city smart prep skin whatev city throws way
760913214955741186	2016-08-03	[]	skinc besty form spot favorit
760520735500697600	2016-08-02	['#prev']	shangha modern city &amp; nee modern technolog lik favorit new skin shield city smart
760490426331701248	2016-08-02	['#eightho']	go ess fac body hair oil what's favorit way us
760203492896174082	2016-08-01	['#bringonthebold']	cur monday blu ad touch col
759388130667560960	2016-07-30	['#summerinthec', '#nyc']	noth beat sunday stroll brooklyn bridg
759086134010019840	2016-07-29	['#nationallipstickday']	try shad new liquid lipstick
759048009464156160	2016-07-29	[]	sum halfway stil look forward sum
758768593542778880	2016-07-28	[]	antioxid dna enzym mak prev city smart @elizabetharden pow pack skin protect
758735589025775618	2016-07-28	[]	@ashleybnicholas they're two favorit
758734900082028544	2016-07-28	[]	@gemmalondonlife glad lov much
758361461890613248	2016-07-27	['#bringonthebold', '#liquidasset']	ready excit shar new col
758358486304579585	2016-07-27	['#cityaward']	congr 2016 win @hctpackaging @elizabetharden @thymesfragrance worldwidepack @invisibobble
758296943307190273	2016-07-27	[]	@suzijen hop lik
757997610024263680	2016-07-26	[]	@rinkatronica lov hear
757651672604614656	2016-07-25	['#bringonthebold']	motto liv lif bold stay tun rev on favorit collect yet
757274246452277248	2016-07-24	['#eightho']	nee hair reboot weekend beach check oil @sallymaylewis
757243982640455680	2016-07-24	['#grand']	lov @cosmopolitan nam on 10 best mascara get longest lash ev
756926934286753792	2016-07-23	['#citysmart']	want scoop ant skinc @dendyengelman &amp; @peoplemag's @sarahkinonen answ
756564551521472512	2016-07-22	['#meganhess']	cut bag get fav min $35 purchas
756501677272866816	2016-07-22	[]	@krystalmarieann lov on magent
756489727201665025	2016-07-22	[]	sneak peek new liquid lipstick many col can't choos on wear today
756172006677028866	2016-07-21	['#prev', '#citysmart']	feel burn spf hit via @aol includ
756134157525409792	2016-07-21	['#citysmart', '#ardenr']	@threadnz's morn rit look whol lot lik min lip cup joe good read
755864165600862208	2016-07-20	[]	@hayleynoellexo dulc on favorit shad look gre
755779463204499456	2016-07-20	['#regram', '#ardenlov']	sunset bronz collect giv perfect sum glow @elisazanetti
755469957706747904	2016-07-19	['#eightho']	@linzi_clayton amaz thank lov
755447183999168513	2016-07-19	['#prev', '#citysmart']	nee day sydney gre pair sunny &amp;
754359998470352896	2016-07-16	['#grand']	lik lash lik candy bold
754317711354761216	2016-07-16	['#cityaward']	congr fin @amorepacific_us @elizabetharden @wwpackaging pack design innov facialskinc
754042872471678977	2016-07-15	['#prev', '#citysmart']	popsug snap new sum via @popsugarbeauty
753605082973925376	2016-07-14	['#tbt', '#comingsoon']	poolsid touch up @aqualillies can't wait show newest col collect
753325991586631681	2016-07-13	[]	beauty col lipstick neoclass cor mad cut univers flat thank @storyofmailife
753303023577800704	2016-07-13	['#humpday', '#regram']	fresh flow bright lipstick favorit way get week @blogmebeautiful
753258190838652928	2016-07-13	['#eightho']	nam wond cream @todayshow morn
753242672442200064	2016-07-13	['#eightho']	lov see nam beauty produc stand test tim @refinery29
753210489887399936	2016-07-13	[]	lov new lin @elizabetharden
752942062983667713	2016-07-12	['#prev']	lov see found mix @carlycardellino's beauty routin @cosmopolitan
752901430512590849	2016-07-12	['#citysmart', '#traveltuesday']	us flight tim catch buzz
752894351924133888	2016-07-12	[]	found flat lipstick work every skin ton
752861362657918976	2016-07-12	[]	new citysmart @elizabetharden tru gam chang
752586485048705024	2016-07-11	['#fac', '#skinc', '#glamo', '#ser', '#anty']	@elizabetharden bravo hour cream memb lov
752548035020947457	2016-07-11	['#prev', '#city']	nyc beauty skylin smog lucky smart cov
752155453115789314	2016-07-10	[]	tag favorit city girl
751744555997917184	2016-07-09	['#eightho']	lov @secretlilgem's review
751460930865754112	2016-07-08	['#superstart', '#fanfriday', '#regram']	vac plan pack count boost fav ser @nyanelebajoa
751432853041414144	2016-07-08	[]	1910 @elizabetharden op first spa fif avenu beg build on world's first glob beauty bran
751430725862326272	2016-07-08	['#prev', '#citysmart']	check @drkeripeterson @cbsnewyork speak protect pollut
751113685159075841	2016-07-07	['#citysmart']	@goodhealth produc every city girl nee smog skin includ new prev
751056354966695937	2016-07-07	[]	thank @elizabetharden lov prev city smart &amp; beauty colo precid glid eyelin
750780034760269824	2016-07-06	[]	dr dendy new chrissy teig get pregn glow back four skin tip
750766778121330688	2016-07-06	['#prev', '#citysmart']	read effect pollut skin @nytimes excit see mix
750690805224988672	2016-07-06	['#prev', '#citysmart']	city girl book smart street smart skinc smart &amp; new
750395506728300544	2016-07-05	['#nationalbikiniday']	30 squ inch fabr us cre world's first bikin
750373724034129924	2016-07-05	['#eightho', '#regram']	world tak cream @bymegankelly
750263628755009537	2016-07-05	[]	@papercakes @theitmom real although lipstick help
750026449629872128	2016-07-04	['#ardenr', '#fourthofjulyweekend', '#4thofjuly']	celebr littl whit blu happy 4th july
749599277467525120	2016-07-03	[]	@brookiesworld amaz
749599158399561728	2016-07-03	[]	avoid fix four july beauty sin via @allure_magazine @dendyengelman
749597746995269632	2016-07-03	[]	@erinheatherton
749597505667604480	2016-07-03	[]	@nyesthetician lov lov
749597129908289536	2016-07-03	[]	@brookiesworld let us know think
748943240473239552	2016-07-01	[]	surf long weekend lik
748524015921160192	2016-06-30	[]	run world girl tag
748214600869482496	2016-06-29	['#eightho']	easy way sum beauty routin hot right via @ellemagazine
747791793928941568	2016-06-28	[]	sometim reflect provid best inspir
747489754892009472	2016-06-27	['#eightho']	cream on cult produc nee lif via @newbeauty
747210918744961024	2016-06-26	[]	@jj_dart
747210506977615872	2016-06-26	[]	@laurald81 sound good
747089576129245188	2016-06-26	['#eightho']	favorit sum stapl accompany
746704619380805632	2016-06-25	[]	sup way start day @thefemininefiles
746365748587732992	2016-06-24	[]	bringin bold &amp; neon @elizabetharden ev last night snapch maryamnyc
746342143921393666	2016-06-24	['#ardenlov', '#friyay']	pretty much favorit ard produc mak feel
746174917129961473	2016-06-24	['#tbt']	wwi @elizabetharden develop cosmet wom serv milit
744892611127873536	2016-06-20	[]	temp ris us breath found lik flawless fin perfect nud makeup
744560632914116612	2016-06-19	['#reddoorspot']	nev met red door lik new york ny
744190578548744192	2016-06-18	['#nyc']	elev ess enjoy view weekend
743578971137314816	2016-06-16	['#beautyreport', '#fragr']	tun @hsn elizabe ard spec want miss
