id	created_at	hashtags	cleaned_text
939976521581809666	2017-12-10	[]	check @nordstrom's gift guid we'r obsess &gt;&gt;
939930468270485504	2017-12-10	[]	french lov lif they're going lov everyth @iammargoandme's guid &gt;&gt;
939854466706128897	2017-12-10	[]	we'r gift year &gt;&gt;
939627721252003840	2017-12-09	[]	gift pink lov list &gt;&gt;
939582425067241473	2017-12-09	[]	can't go wrong gift c @naporter's holiday gift guid &gt;&gt;
939506676075347968	2017-12-09	[]	shop @vivaluxury's high styl holiday gift guid &gt;&gt;
939264833525915648	2017-12-08	[]	holiday shop tip trick @galmeetsglam &gt;&gt;
939229465330290688	2017-12-08	[]	import find gift everyon list @neimanmarcus today &gt;&gt;
939134977135874048	2017-12-08	[]	stay warm nev look good get @jackiemiranne's look&gt;&gt; shop faux fur bomb &gt;&gt;
938907473968336897	2017-12-07	[]	escap cold styl lik favorit shopstyl styl influ &gt;&gt; photo @sophieelkus
938888120325558272	2017-12-07	[]	fin touch nye outfit nee get @sazbarzani's look &gt;&gt; shop access &gt;&gt;
938634927532253185	2017-12-07	[]	fash lover's dream giveaway ent &gt;&gt;
938511366960418817	2017-12-06	[]	chic way ring new year &gt;&gt; photo shopstyl styl influ @caraasantana
938430349385850880	2017-12-06	[]	tun fb liv today 3pm pst est chant win near $2 wor chic holiday gift
938175574543134721	2017-12-05	[]	new mon new must hav &gt;&gt;
938142437054312451	2017-12-05	['#tuesdayshoesday']	metal boot yet wrong find perfect pair &gt;&gt;
938062329186537473	2017-12-05	[]	50 $50 gift swear &gt;&gt;
937779605716553728	2017-12-04	[]	self gift hot right shop pick &gt;&gt;
937680394752626689	2017-12-04	[]	surv wint chic shearl &gt;&gt;
937453145537396737	2017-12-03	[]	stock stuff everyon list &gt;&gt;
937332852957495296	2017-12-03	[]	dress guarantee get comply every holiday party &gt;&gt; photo @caraasantana
936984806658801664	2017-12-02	[]	wear ev calend &gt;&gt; photo shopstyl styl influ @maryortonmemo
936607067271340032	2017-12-01	[]	go hand fre chic crossbody bag &gt;&gt; photo shopstyl styl influ @thriftsnthreads
936375246843666432	2017-11-30	[]	coat mak head turn &gt;&gt; photo shopstyl styl influ @blakevond
936283844130435072	2017-11-30	[]	luxury gift want top wish list &gt;&gt;
935998333289603072	2017-11-29	[]	best millen pink gift giv year &gt;&gt;
935881080271339525	2017-11-29	[]	wint look we'll cop season &gt;&gt; photo shopstyl styl influ @miamiamineblog
935636178618871808	2017-11-28	[]	nee perfect holiday dress look editor's top pick &gt;&gt;
935555757306667009	2017-11-28	[]	want impress boss gift trick shop &gt;&gt;
935321344811597824	2017-11-28	[]	lat shop favorit design 70% @neimanmarcus &gt;&gt;
935292906239270912	2017-11-27	[]	50% @farfetch tre &gt;&gt;
935276876087431168	2017-11-27	[]	nee work thanksg weekend @bandier help 70% &gt;&gt;
935272532747239427	2017-11-27	['#cybermonday']	run walk shopbop's sal addit 35% &gt;&gt;
935179175446560773	2017-11-27	['#cybermonday']	struggle struggle
935117701097209856	2017-11-27	['#cybermonday']	go go go best deal shop &gt;&gt;
934938068016037888	2017-11-27	[]	40% @barneys ye nee anoth pair sho shop &gt;&gt;
934859803230220288	2017-11-26	[]	60% @neimanmarcus shop &gt;&gt;
934813247445852160	2017-11-26	[]	sal sal ye pleas shop best @nordstrom off &gt;&gt;
934693219836858369	2017-11-26	[]	dar find someth shop millen pink gift guid &gt;&gt;
934554542326337536	2017-11-25	[]	pric low $5 @hm say hello new wardrob &gt;&gt;
934499431893913600	2017-11-25	[]	gift guarantee impress beauty lov list &gt;&gt;
934496913923096576	2017-11-25	[]	rep everyth 40% @jcrew today go go go &gt;&gt;
934471931910225920	2017-11-25	[]	get shop best holiday sal hap &gt;&gt;
934448845500555264	2017-11-25	[]	credit card ready @shopbop 75% today &gt;&gt;
934123825825923073	2017-11-24	[]	lit us right
934043943028658176	2017-11-24	['#blackfriday']	mark get set tim shop &gt;&gt;
933998636668739584	2017-11-24	['#blackfriday']	miss ep deal &gt;&gt;
933834044403605506	2017-11-23	[]	think comfy cloth right @bandier cov extr 20% &gt;&gt;
933772145955614720	2017-11-23	['#blackfriday']	pre sal shop &gt;&gt;
933709222138834945	2017-11-23	[]	happy thanksg photo shopstyl styl influ @michelletakeaim
933468136329719808	2017-11-22	[]	perfect $25 gift everyon list &gt;&gt;
933461755358932993	2017-11-22	[]	tim get bag ey 50% @ssense shop &gt;&gt;
933364739215728640	2017-11-22	[]	wheth gal budget someon enjoy find gre deal @galmeetsglam cov holiday gift guid &gt;&gt;
933147268336758784	2017-11-22	[]	75% @shopbop ad everyth cart shop &gt;&gt;
933115019914461186	2017-11-21	[]	get jumpstart best black friday deal &gt;&gt;
932969600337174528	2017-11-21	['#tuesdayshoesday']	we'r bring best fal boot every ocass &gt;&gt;
932830936667889664	2017-11-21	[]	ent chant win $5 fash beauty @ctilburymakeup @popsugar &gt;&gt;
932738876891807744	2017-11-20	[]	black friday com ear @netaporter shop 50% &gt;&gt;
932661015296143360	2017-11-20	[]	tim holiday ent &gt;&gt;
932614509625307136	2017-11-20	[]	hottest gift hottest col year shop &gt;&gt;
932365117533995008	2017-11-19	[]	found chicest boot &gt;&gt; photo shopstyl styl influ @thriftsnthreads
932228468145905664	2017-11-19	[]	chicest gift could find they're $25 &gt;&gt;
932016820571303936	2017-11-18	[]	mak sur ther teddy coat top shop list &gt;&gt; photo shopstyl styl influ @caraasantana
931880672217653248	2017-11-18	[]	everyth nee styl getaway &gt;&gt;
931651039761014785	2017-11-17	[]	wint com get shopstyl styl influ @miamiamineblog's look &gt;&gt;
931550860617773058	2017-11-17	[]	chic gift mak cowork lov forev &gt;&gt;
931366666260197376	2017-11-17	[]	every gift bet pink shop editor's pick &gt;&gt;
931274403622424576	2017-11-16	[]	swe trend nee right &gt;&gt; photo shopstyl styl influ @mintarrow
930930680179118082	2017-11-15	[]	travel styl lik shopstyl styl influ &gt;&gt;
930819737998766080	2017-11-15	[]	on on shop best gift $50 &gt;&gt;
930573842094977024	2017-11-14	[]	every boot nee season &gt;&gt;
930446394397220865	2017-11-14	[]	best gift luxury off year &gt;&gt;
930215335051096064	2017-11-13	[]	ultim guid travel styl holiday season &gt;&gt;
930130007858601984	2017-11-13	[]	gift good want &gt;&gt;
929812299090505728	2017-11-12	[]	ultim gift guid beauty junky list &gt;&gt;
929358807511203842	2017-11-11	[]	we'v nev met striped swe lov &gt;&gt; photo shopstyl styl influ @kateogata
929101611137298432	2017-11-10	[]	dress impress season shop metal &gt;&gt; photo shopstyl styl influ @maryortonmemo
929047481563807744	2017-11-10	[]	@choupettesdiary oh sorry hear could pleas dm us @shopstyleco detail happy help
928996167777579009	2017-11-10	[]	best gift $100 grab they're gon &gt;&gt;
928787857874944001	2017-11-10	[]	@makenzi_adams @em_zane fun
928628745384185856	2017-11-09	[]	stay fash stay warm lik shopstyl styl influ @something_navy shop favorit @hm &gt;&gt;
928381185868275712	2017-11-08	[]	@heatheraudreyl sound delight quest let us know @shopstyleco meantim enjoy
928278484371361792	2017-11-08	[]	everyth nee throw perfect holiday bash &gt;&gt;
928026546039939072	2017-11-07	[]	new mon new must hav shop november's pick &gt;&gt;
927924009093746688	2017-11-07	[]	put best boot forward shop editor's pick &gt;&gt;
927656991077650437	2017-11-06	[]	coat sur stun &gt;&gt;
927551138462945280	2017-11-06	[]	cre drool worthy tablescap holiday &gt;&gt;
927295070197374976	2017-11-05	[]	upd wardrob @bottegaveneta 's latest cru collect &gt;&gt;
927254851184222208	2017-11-05	[]	blaz cas meet cool shop &gt;&gt; photo shopstyl styl influ steph weizm
926913946480709632	2017-11-04	[]	feel lucky ent chant win spin win &gt;&gt;
926846570800263173	2017-11-04	[]	everyth nee host chic holiday party &gt;&gt;
926566647820967938	2017-11-03	[]	'tis season &gt;&gt;
926480010831069184	2017-11-03	[]	jacket wear weekend &gt;&gt; photo shopstyl styl influ @michelletakeaim
926213181634170881	2017-11-02	[]	last chant shop @shopbop 's surpr sal &gt;&gt;
926082555983613953	2017-11-02	[]	mast cozy styl chic swe &gt;&gt; photo shopstyl styl influ @walkinwondrland
925844281809661952	2017-11-01	[]	@newdarlings shar tip trick mak holiday season breez &gt;&gt;
925770965535068160	2017-11-01	[]	perfect coat pair favorit dress &gt;&gt; photo shopstyl styl influ @maryortonmemo
925738778009812992	2017-11-01	[]	feel lucky ent chant win spin win &gt;&gt;
925455650611761153	2017-10-31	['#happyhalloween']	put boo boot today shop best boot &gt;&gt; photo @blankitinerary
925367467018477568	2017-10-31	[]	styl trick we'r get behind season shop favorit cardig &gt;&gt; photo @thriftsnthreads
925098131032862720	2017-10-30	[]	pro tip perfect holiday party &gt;&gt;
925038352964841472	2017-10-30	[]	@briannepatrice_ oh we'r sorry hear pleas dm us email address we'll mak sur ful unsubscrib
924736852229263361	2017-10-29	[]	favorit dress styl fal shop swe dress &gt;&gt; photo shopstyl styl influ @sazbarzani
924630656138674177	2017-10-29	[]	must velvet shop favorit dress &gt;&gt; photo shopstyl styl influ wendy's lookbook
924365661601697792	2017-10-28	[]	we'r moon styl &gt;&gt; photo shopstyl styl influ @miamiamine
923897082942861312	2017-10-27	[]	upd wardrob exclud priv sal cod 20% @rebeccataylor shop us 'shopstyle20' &gt;&gt;
923685479777583104	2017-10-26	[]	@dazzle715 dm'd look forward hear get back
923639873051021312	2017-10-26	[]	trick @riverisland halloween tre shop 20% cod 'halloween17' &gt;&gt;
923636173372760064	2017-10-26	[]	@dazzle715 yik i've esc team we'r investig right paty &amp; excel gif gam gre apprecy
923601823880982528	2017-10-26	[]	@dazzle715 hil gif we'v chang log ev see nev
923583593980469248	2017-10-26	['#sp']	octob day new england waterfal lak appl farm outfit @nordstrom
923583425436573696	2017-10-26	['#spons']	bold fal col today @shopstyle direct link bio
923583107634159616	2017-10-26	[]	feel lucky ent chant win &gt;&gt; @baublebar
923549029459484674	2017-10-26	[]	20% @bandier mot nee weekend us cod 'shopstyle20' shop &gt;&gt;
923336052432965632	2017-10-25	[]	@lindysegal @thewilderthings @barneysny set sal alert we'll let know goe sal
923276730822832128	2017-10-25	[]	favorit cardig styl everyth fal &gt;&gt; photo shopstyl styl influ @somethingnavy
922857404617953280	2017-10-24	['#ootd']	complet fal chic coat @hm lik shopstyl styl influ @thriftsandthreads &gt;&gt;
922582685817507840	2017-10-23	[]	@dazzle715 tot right
922556074762428420	2017-10-23	[]	@dazzle715 we'r thank much let us know
921540766240927744	2017-10-21	[]	meet everyday fin collect @baublebar check editors' favorit piec &gt;&gt;
921449383383707648	2017-10-20	[]	easy transit dress day night &gt;&gt; photo shopstyl styl influ @dressed4dreams
921416839237734401	2017-10-20	['#spons']	fal col new england gmg today @shopstyle
921416756437991424	2017-10-20	[]	talk favorit leath piec fal today @shopstyle link bio ht
921133811655675904	2017-10-19	[]	found perfect moto jacket &gt;&gt;
921052787164831746	2017-10-19	['#ootd']	ad leath jacket ready shop season's must dress &gt;&gt;
920780886223806464	2017-10-18	[]	swe liv season &gt;&gt;
920653203607293958	2017-10-18	[]	handpick 100 dress $100 &gt;&gt;
920432430720352257	2017-10-17	[]	tim get @gucci check new collect &gt;&gt;
920317809346957312	2017-10-17	[]	get jump start holiday dress shop &gt;&gt;
920042490840969216	2017-10-16	[]	dress every occas &gt;&gt;
919919370196828163	2017-10-16	[]	nev enough swe shop favorit start $18 &gt;&gt;
919660406913695744	2017-10-15	[]	hunt perfect swe dress &gt;&gt;
919569317984739329	2017-10-15	[]	found pajam set wear everywh &gt;&gt;
919312869132341248	2017-10-14	[]	flor dress want wear season long &gt;&gt;
919208692125331461	2017-10-14	[]	lov @gucci kick @luisaviaroma @sheridangregory check fav &gt;
918925817194872833	2017-10-13	[]	gre outdo jacket got cool &gt;&gt;
918844528718635008	2017-10-13	['#halloween']	check spooky fash beauty idea &gt;&gt; photo @hellofashblog
918571981901049856	2017-10-12	[]	styl outerwear lik shopstyl styl influ &gt;&gt;
918502493478416388	2017-10-12	[]	summer's favorit silhouet get fal tre shop fav swe &gt;&gt;
918225422827114496	2017-10-11	[]	littl text goe long way fal shop favorit fuzzy coat &gt;&gt;
918117510037192706	2017-10-11	[]	ye pul hat trend see favorit girl styl &gt;&gt;
917870148383633408	2017-10-10	['#nationalhandbagday']	celebr top styl &gt;&gt;
917793003808243712	2017-10-10	[]	@bluemountainbel hi chan find swe happy shop
917759887286837248	2017-10-10	[]	bookmark boot 'fall necessities' &gt;&gt;
917500427985231872	2017-10-09	[]	coat styl wardrob stapl shop &gt;&gt;
917396247333367810	2017-10-09	[]	slouchy boot good see trend edit crush &gt;&gt;
917140314221027328	2017-10-08	[]	next coat wear fal &gt;&gt;
917035104563748864	2017-10-08	[]	many sal littl tim shop best friend &amp; famy deal &gt;&gt;
916761319516258304	2017-10-07	[]	coolest structured bag carry fal &gt;&gt;
916674730756784128	2017-10-07	[]	ohh la la right favorit slid &gt;&gt;
916424199089950720	2017-10-06	[]	coat guarantee head turn &gt;&gt;
916297012844183553	2017-10-06	[]	friday got infinit bet friend &amp; famy deal &gt;&gt;
916054907567857664	2017-10-05	[]	dril @yoox 90% today &gt;&gt;
916001837421088768	2017-10-05	[]	chic pract shop favorit puff jacket &gt;&gt;
915673641949454337	2017-10-04	[]	shop stil &gt;&gt;
915539508946386944	2017-10-04	[]	win trip parad dream vac @warwickbahamas ent chant win
915319318665076736	2017-10-03	[]	trend try mon &gt;&gt;
915270396974452737	2017-10-03	['#tuesdayshoesday']	booty everyon wear fal &gt;&gt;
914959733613834242	2017-10-02	[]	win costum contest year thank @hm 's new halloween collect &gt;&gt;
914852978191822848	2017-10-02	[]	let tassel tak cent stag &gt;&gt;
914596294676451328	2017-10-01	[]	new mon new coat shop favorit &gt;&gt;
914490111231795201	2017-10-01	[]	workout inspo nee today &gt;&gt;
914218058117287936	2017-09-30	[]	let outerwear mak stat season &gt;&gt;
914178032490790912	2017-09-30	[]	proof polk dot shop trend &gt;&gt;
913864734180438016	2017-09-29	[]	flor dress every girl wear season &gt;&gt;
913795649300287488	2017-09-29	[]	check everyth fal wish list @shopbop's maj sal &gt;&gt;
913519201075130368	2017-09-28	[]	@middleofnowear0 lov
913486473550192640	2017-09-28	[]	slid week new pair mul &gt;&gt;
913421481954234370	2017-09-28	[]	easy transit dress tip girl @galmeetsglam &gt;&gt;
913190272695070720	2017-09-27	[]	velvet season upon us shop favorit velvet blaz &gt;&gt;
913133554732806145	2017-09-27	[]	hat want wear season long shop newsboy cap &gt;&gt;
912807265677316096	2017-09-26	[]	retro piec wardrob nee shop boyfriend blaz &gt;&gt;
912768487067717637	2017-09-26	['#tuesdayshoesday']	boot fashion's girl wear season &gt;&gt;
912417944075825152	2017-09-25	[]	ultim guid fal access &gt;&gt;
912047762677497856	2017-09-24	[]	print point fal shop polk dot &gt;&gt; photo @kateogata
911940291258544129	2017-09-24	[]	giv moto jacket styl upd season shop &gt;&gt;
911699210075959296	2017-09-23	[]	eas fal chic outfit top &gt;&gt; link
911592009877487617	2017-09-23	[]	vint vib without scaveng hunt shop band tee &gt;&gt; photo @walkinwondrland
911335049773039616	2017-09-22	[]	get head start maj coat trend &gt;&gt; photo @iamhonestlykate
911265949726253057	2017-09-22	[]	best fal sneak on plac &gt;&gt;
911000050611965952	2017-09-21	[]	shop belt bag favorit fal trend blog &gt;&gt;
910904745946206208	2017-09-21	[]	boot styl want fal shop &gt;&gt;
910624451447939072	2017-09-20	[]	next wardrob stapl shop favorit trench &gt;&gt;
910569893963141120	2017-09-20	[]	trad everyday bag next stat piec shop &gt;&gt; photo @tania_sarin
910238200567910404	2017-09-19	[]	fall's must skirt shop &gt;&gt; photo @thriftsnthreads
910171052965277696	2017-09-19	[]	much lov old trend photo @kateogata shop look &gt;&gt;
909900556654739456	2017-09-18	[]	ultim guid fall's hottest access &gt;&gt;
909787367489155073	2017-09-18	[]	'tis season chic slouchy swe shop favorit &gt;&gt; photo @walkinwondrland
909515561184329729	2017-09-17	[]	velvet belong insid closet season shop room &gt;&gt;
909405588563542017	2017-09-17	[]	weekend styl inspo lov via girl @hellofashblog shop look &gt;&gt;
909148659098411008	2017-09-16	[]	mid skirt nee bring fal wardrob &gt;&gt; photo @krystalbick
909027859271868422	2017-09-16	[]	track pant answ comfort pant pray shop favorit &gt;&gt;
908770654891106304	2017-09-15	[]	new season new wardrob check september's must hav &gt;&gt;
908694654576500737	2017-09-15	[]	mak sur structured handb fal shop &gt;&gt; photo @vivaluxuryblog
908421944344813574	2017-09-14	[]	stop @intermix 75% &gt;&gt;
908360642964410370	2017-09-14	[]	top outfit fall's hottest hat styl &gt;&gt; photo @ohsoglamblog
908086263777021953	2017-09-13	[]	fall's favorit print polk dot get @something navy's look &gt;&gt;
908054944267112448	2017-09-13	[]	@moisemuse oh we'r sorry hear would lov learn could pleas dm us detail we'll shar direct team
908027187433000960	2017-09-13	[]	pink wednesday's season shop look &gt;&gt;
907721440690044928	2017-09-12	[]	coat season almost upon us mak sur ey shop favorit &gt;&gt; photo @caraasantana
907640756357287936	2017-09-12	[]	outfit we'r look inspo fal &gt;&gt;
907359059787087872	2017-09-11	[]	off dark flor season shop &gt;&gt;
906972304265035776	2017-09-10	[]	favorit black boot met match @angelafinkstyle shop whit booty
906892545879191552	2017-09-10	[]	monochrom mom @blakevond get look
906616959839563777	2017-09-09	['#nyfw']	we'r cal might lov access shop @gucci belt
906540207997988864	2017-09-09	['#streetstyle']	see star lik @iammargoandme lov yellow dress season
906249804073771008	2017-09-08	['#nyfw']	travel tip al @vivaluxury &gt;&gt;
906126749896810497	2017-09-08	[]	perfect dress almost fal weath &gt;&gt;
905884899315298304	2017-09-07	[]	mak stat $50 &gt;&gt;
905777937655283714	2017-09-07	[]	fal bold boot shop
905537281280294912	2017-09-06	[]	@jackiegiardina @topshop unfortun look lik sold find simil print @topshop dress
905420576809902080	2017-09-06	[]	new shopstyl latest label obsess genuin peopl discov brand &gt;&gt;
905178734872821761	2017-09-05	['#tuesdayshoesday']	stapl boot nee fal shop &gt;&gt;
905106499176763392	2017-09-05	[]	@acozykitchen @totally_tod find nik cortez siz happy shop
905060459291721728	2017-09-05	[]	introduc girlfriend jean collect find perfect pair &gt;&gt;
904815855883632640	2017-09-04	[]	meet fall's favorit access bak boy hat shop &gt;&gt;
904453463299448832	2017-09-03	[]	we'r lov pajam styl set @equipment check favorit &gt;&gt;
904332412741550081	2017-09-03	[]	dril 90% @gilt shop &gt;&gt;
904089817318752256	2017-09-02	[]	talk chic print pant find perfect pair &gt;&gt;
904024373174050816	2017-09-02	[]	sal good pass shop 75% @saks &gt;&gt;
903727164620652544	2017-09-01	[]	swe weath almost upon us shop favorit
903596141975035906	2017-09-01	['#ldw']	sal shop
903402933542203392	2017-08-31	['#spons']	piec transit fal blog today @shopstyle direct link bio
903361001172676608	2017-08-31	[]	perfect transit skirt photo @kateogata
903282086165049344	2017-08-31	[]	mak sur embel mak sho lineup season &gt;&gt;
903004337206472704	2017-08-30	['#swimsuit', '#ldw', '#shopstyl']	play &amp; pineappl @shopstyle roundup getaway
902983768880943104	2017-08-30	[]	tak bas work weekend tip @galmeetsglam
902909224560230400	2017-08-30	[]	we'r put ring bag styl fal
902617489150005249	2017-08-29	[]	mak flor new neut &gt;&gt;
902540638364864512	2017-08-29	['#otb']	👡 @shopstyle drop maj fash knowledg help turn soc post
902526255832064000	2017-08-29	['#tuesdayshoesday']	thing many neut sneak shop fav &gt;&gt;
902251949659119616	2017-08-28	[]	there's littl black dress every occas favorit
902178472226824192	2017-08-28	[]	monday morn styl rut chic blaz fix find perfect on
901891319064289280	2017-08-27	[]	col crush mustard yellow shop col &gt;&gt;
901800493889945604	2017-08-27	[]	mak hair beauty routin easy lik sunday morn photo @natalieoffduty
901528194146107392	2017-08-26	[]	favorit mul on plac shop &gt;&gt;
901452435771629568	2017-08-26	[]	last chant sav shop priv sal &gt;&gt;
901164298403061760	2017-08-25	[]	mak lay bold bright fal &gt;&gt; photo @walkinwondrland
901082105412808704	2017-08-25	[]	get wardrob fal shop exclud priv sal
900822523973120001	2017-08-24	[]	fal lov season's new flor &gt;&gt; photo @blakevond
900735663309565953	2017-08-24	[]	shop priv sal exclud off @bandier @yoox @clubmonaco
900494365449179136	2017-08-23	[]	fal com @andotherstories upd wardrob
900476039914151936	2017-08-23	[]	@healthyhappier sorry hear ashley pleas dm @shopstyleco uid &amp; team happy help
900376587098574849	2017-08-23	[]	surpr giv twit follow exclud ear access priv sal tim shop
900102875497590785	2017-08-22	['#tuesdayshoesday']	look next pair sho mak mul shop &gt;&gt;
900012610829123584	2017-08-22	[]	list ear access priv sal sign &gt;&gt;
899728334354960384	2017-08-21	[]	look new fal sho we'r crush hard pair @aquazzura's &gt;&gt;
899657689625579520	2017-08-21	[]	sal alert someth big com shopstyl sign exclud ear access sign &gt;&gt;
899365949337346048	2017-08-20	[]	trad blu new go denim styl black crop jean shop pick
899277352793907200	2017-08-20	[]	giv room makeov fal new throw pillow shop favorit
898907419971010560	2017-08-19	[]	weekend uniform blu denim everyth
898588516438859777	2017-08-18	[]	ad pop col jacket collect
898322094999523328	2017-08-17	[]	perfect outfit ide fal styl ahead &gt;&gt;
898227525343617024	2017-08-17	[]	giv sneak fal upd sued vert &gt;&gt;
897940403441197056	2017-08-16	[]	denim trend wear season &gt;&gt;
897817225100271617	2017-08-16	[]	dress distress denim chic blaz get steph weizman's look &gt;&gt;
897557336767832064	2017-08-15	[]	guid fal lay &gt;&gt;
897457863072731136	2017-08-15	['#tuesdayshoesday']	sand fin sum
897200921347670016	2017-08-14	[]	styl hack get work week &gt;&gt;
897108307206262784	2017-08-14	[]	best ankl boot $100 &gt;&gt;
896851363698622464	2017-08-13	[]	@something_navy perfect fal flor get look &gt;&gt;
896741655881015296	2017-08-13	[]	found tot want carry season &gt;&gt;
896484451495968768	2017-08-12	[]	stat sleev every occas &gt;&gt;
896372218808029184	2017-08-12	[]	@thiftsnthreads giv us weekend outfit inspo nee shop band tee &gt;&gt;
896115272469184512	2017-08-11	[]	button down want wear outsid off &gt;&gt;
896048150925815809	2017-08-11	[]	tim upd denim
895752131625365504	2017-08-10	[]	lik play favorit would &gt;&gt;
895645417920118787	2017-08-10	[]	proof polk dot go print &gt;&gt; photo @sazbarzani
895398105452916736	2017-08-09	[]	we'r lov stat sleev fal find els we'r shop &gt;&gt;
895342986728308736	2017-08-09	[]	trend wid leg pant shop &gt;&gt; photo @jackiemiranne
895322485129846785	2017-08-09	[]	@itsarkeedah pleas mak sur ver us ig read &amp; reach @shopstyleco anytim
895028972941004800	2017-08-08	[]	sum dress wear fal &gt;&gt; photo @winstonawillow
894921910735093760	2017-08-08	[]	slip loaf top fal shop list
894691827697176576	2017-08-07	[]	12 wardrob stapl every fash girl nee &gt;&gt;
894559265578405888	2017-08-07	['#mondaymot']	workout cloth nee photo @caraasantana
894302322746023936	2017-08-06	[]	we'v nev met striped dress lov photo @thriftsnthreads
894181527684210688	2017-08-06	[]	crossbody bag girl can't get enough
893939422864986112	2017-08-05	[]	top sneak $100
893848847801237505	2017-08-05	[]	jumpstart fal wardrob @lunchpailslipst's favorit sued moto jacket
893574120645971970	2017-08-04	[]	@nordstrom 's annivers sal stil miss maj deal
893477630699200512	2017-08-04	[]	tim ad new pair denim rot
893201763452506113	2017-08-03	[]	on should top wardrob stapl next season photo someth navy
893115011945512962	2017-08-03	[]	slip dress get styl upd
892842962018746368	2017-08-02	[]	perfect boot wear lat
892486392089108480	2017-08-01	[]	@finishline fit beauty must edit alway keep gym bag
892372426151137280	2017-08-01	['#tuesdayshoesday']	fresh flat easy tak wardrob sum fal
892129123094671361	2017-07-31	[]	get ready fal chic backpack photo @vivaluxury
892066967128952832	2017-07-31	['#elclasico']	che fc barcelon vict last night's miam @shopstyle fun trip
892066930785267712	2017-07-31	[]	whit whit last day miam @shopstyle outfit detail link bio ht
892017256439234561	2017-07-31	[]	@galmeetsglam's tip perfect perfect sum look
891805622521311232	2017-07-30	[]	best backpack every budget
891653115568508931	2017-07-30	[]	girl approv way wear gingham &gt;&gt;
891303062693752836	2017-07-29	[]	denim dress wear fal photo @iamhonestlykate
891303061418721283	2017-07-29	[]	favorit access sun
891060714198020097	2017-07-28	[]	dress denim skirt dark flor print heel lik @thriftsnthreads
890937165663830017	2017-07-28	[]	stor swear &gt;&gt;
890702204218347522	2017-07-27	[]	75% tim buy sho ey
890615442561056770	2017-07-27	[]	@dianebaker01 @aisleyne1 @loosewomen @therealgokwan tweet us pic &amp; we'r happy help track
890566862387519488	2017-07-27	[]	lightweight dust coat inst outfit upd nee &gt;&gt;
890321908939595777	2017-07-26	[]	nik cortez sneak mom get hand pair
890242835244515329	2017-07-26	[]	@walkinwonderland's dress jean combo fal styl go &gt;&gt;
889964610626912257	2017-07-25	[]	travel pro @alysscampanella 's tip trick next vac
889899898186891265	2017-07-25	['#tuesdayshoesday']	new favorit fal booty photo @angelafinkstyle
889609794256064512	2017-07-24	[]	@something_navy's look proof nee ad flor dress wardrob
889590375060353024	2017-07-24	[]	@themissjenn dress unfortun stock find simil on needl &amp; thread
889505212120965120	2017-07-24	[]	work cloth chic mind gym tim
889248524331700224	2017-07-23	[]	giv flor edgy look lik @em_luciano
889126967915692032	2017-07-23	[]	50 striped suit get sum &gt;&gt; photo @caraasantana
888885134933360640	2017-07-22	[]	shop every girl's favorit brand @zimmermann_ sal @thriftsandthreads
888773898690375681	2017-07-22	[]	girl @sazbarzani know weekend styl get look
888501864097959936	2017-07-21	[]	versatil skirt styl nee
888447750668402688	2017-07-21	[]	stop everyth @nordstrom annivers sal
888383079542161408	2017-07-21	[]	styl weekend hampton await ent &gt;&gt;
888154323858804737	2017-07-20	[]	fray way shop &gt;&gt;
888083931009998850	2017-07-20	[]	@ritaesq bet way celebr pay less new pair tre
888033270444597248	2017-07-20	[]	should swim styl can't get enough photo @iammargoandme
887799530757906432	2017-07-19	[]	@jenny_dunds @stephbreakfast @vbuffy find exact on find simil on &amp; many
887791170323075072	2017-07-19	[]	straw tot long beach get @angelafinkstyle's look
887650751966728193	2017-07-19	[]	wear plain whit tee ruffl skirt sneak lik @kateogata
887498492301647872	2017-07-19	['#tuesdayshoesday']	sky limit edit platform heel
887423746331377664	2017-07-18	[]	nee dat night outfit mak head turn try @iammargoandme's chic jumpsuit approach
887092695583211520	2017-07-17	[]	noth say cool girl styl quit lik max dress chic access get @natalieoffduty 's look &gt;&gt;
887019436120481792	2017-07-17	[]	tim light 9 wardrob
886623984011296769	2017-07-16	[]	lac sand lov &gt;&gt;
886246504406556672	2017-07-15	[]	perfect max dress start weekend
885910289174085632	2017-07-14	[]	twirl weekend lik get @amberlfillerup's look
885527576852045824	2017-07-13	['#spons']	embel clutch can't get blog @shopstyle
885527549912141824	2017-07-13	[]	shop look
885521636153217025	2017-07-13	[]	feminin detail cool edg shop ruffl skirt &gt;&gt;
885123845492924417	2017-07-12	[]	tim try juicy print &gt;&gt; photo @ragpepper
884864242477928452	2017-07-11	[]	head town find perfect vac outfit &gt;&gt;
884831991614525440	2017-07-11	['#nyfwm', '#styldbys']	day complet new york fash week men sur tag along week ✌🏼️
884831947565834240	2017-07-11	[]	romp ready rockin' @aeo gingham fav blog @shopstyle
884814477853470720	2017-07-11	[]	@priyatheblog sorry hear pleas shoot @shopstyleco email team happy help
884781341581221888	2017-07-11	['#tuesdayshoesday']	sho crush @soludos find perfect sum sho &gt;&gt;
884540210507165697	2017-07-10	['#beauty', '#shopstyl', '#sscollective']	beach bag must blog @shopstyle
884540167368826880	2017-07-10	['#spons']	bold stripes bright red blog @shopstyle
884509713949499393	2017-07-10	[]	check laur scruggs kennedy's top travel pick next trip
884415342038142977	2017-07-10	[]	ess sum access
884040969695277056	2017-07-09	[]	noth say sum lik littl whit dress
