id	created_at	hashtags	cleaned_text
552602856197349377	2015-01-06	['#armandsay', '#happynewyear']	chang titl direct spec hoard
552131223246872576	2015-01-05	[]	green diet start last day holiday tak 2
552126073757257728	2015-01-05	['#endtheholiday15']	green diet exerc regim start last day holiday
552097358553817089	2015-01-05	['#saocorrado']	abandon osc niemay
551729378036813824	2015-01-04	['#riodejaneiro']	morn amaz fruit stil lif
551449682233544704	2015-01-03	['#weekendlunchinrio']	black cloth allow vac edward_enninful miss
551373731898339329	2015-01-03	[]	two traff jam van rid 30 min hik ask stranger lie get pict hour
551158509614555136	2015-01-02	['#jardimbotanico']	monkey tail
551096575230218240	2015-01-02	['#jardimbotanico']	feel short
550807978300153858	2015-01-02	[]	start year bang que lindo mamimaricel vmart13
550796811561345025	2015-01-01	[]	brazil win produc coolest fruit
550730991686680576	2015-01-01	['#biradeguaratib']	seafood feast two
550661957339324416	2015-01-01	['#riodejaneiro']	hang
550660789385052161	2015-01-01	['#riodejaneiro']	hanging.....
550466161813762049	2015-01-01	['#riodejaneiro', '#terribleselfietak', '#happynewyear']	fel whit
550411657961558017	2014-12-31	[]	happy new year ev birthday sweet mar luisan vmart13 mamimaricel cmntbloccs onarvaez72
550273982176718848	2014-12-31	[]	rio
549947149082193920	2014-12-30	[]	embrac hat carry way miss gaucho day
549659362239991812	2014-12-29	['#chongoswed', '#patagon']	tent 11
549630029345591296	2014-12-29	['#sofiaandalexwed']	whit tie beach wed biancamanleynyc
549335924078039040	2014-12-28	['#villalaangostur']	fin
549018056685789185	2014-12-28	['#miesvanderroh']	cult layov thank tip kwolfgangm @mfah
548961982930780161	2014-12-27	['#themenilcollect', '#danflavin']	long layov solv houston
548882047289135105	2014-12-27	['#regram']	get gaucho mood mak tim @bastiangirl janebirkinday
548685257248342016	2014-12-27	['#perfect10']	polk dot dress wear holiday season @wmag
548642846740213760	2014-12-27	[]	wel guess back snow @bastiangirl try elp bariloch tomorrow
548279189330493442	2014-12-26	['#elpasopinksky']	year lot hik sist
548271455637884929	2014-12-26	['#christmasinelpaso']	sunset walk
548219774162190336	2014-12-25	[]	fin two year lat fram wed pict merry christmas cmntbloccs mamimaricel @monomoro
547985954045448192	2014-12-25	[]	forget prep din tam overdos thank hernandez famy saraashleyh
547907119039913984	2014-12-25	['#christmasinelpaso']	blu christmas southwest view alecramf new remodel
547849088549810176	2014-12-24	['#duckduckgoos', '#christmasinelpaso', '#kmdsinstagiftguide']	littl girl
547627331960184832	2014-12-24	[]	happy birthday best handsom broth singl @monomoro rememb
547578360768249856	2014-12-24	['#christmasinelpaso']	can't wait teddy bear
547543154455769088	2014-12-24	['#kiehl', '#kmdsinstagiftguide']	favorit gift spot el paso alvarelacosmet
547484957069680640	2014-12-23	['#mordidot', '#thebig2']	happy birthday sweet pablo
547256177709830144	2014-12-23	['#sonictheguineapig', '#siblingrivalry']	adv
547152804302041088	2014-12-22	['#kmdsrules']	guess know would fly snowstorm eith @flaviettk nev
547076074161864704	2014-12-22	['#regram', '#kmdsinstagiftguide']	napkin puppy lov lik got karinnelson23 @bergdorfs
546849886231351297	2014-12-22	['#barpittiathom']	pitt rigaton pitt
546840317748854785	2014-12-22	['#keepingupwithkarl']	thing christmas jumpsuit spark sho baby gift model
546788794918535168	2014-12-21	['#thefutureperfect', '#kmdsinstagiftguide']	peopl chic desk chic access @wmag
546765055803817984	2014-12-21	[]	guess chic french jewelry design want buy everyth
546454469542957057	2014-12-20	['#kmdsinstagiftguide']	latest dior ear cuff ear shot hard
546367755172446209	2014-12-20	[]	littl thing mak happy kiehl dispens pur yog east pureyog
546165880301051904	2014-12-20	['#favoritecologn']	gracia anit mor @anacmorales que siempr nos manda reg glanardon
546104615406551040	2014-12-20	['#kmdsinstagiftguide']	lat ord @matchesfashion @wmag
545766008414568448	2014-12-19	['#kmdsinstagiftguide']	pend alway good ide @ireneneuwirth barney
545594323417718784	2014-12-18	['#bottegadelvino']	best cappuccino best cak
545424128153759745	2014-12-18	['#kmdsinstagiftguide']	already flaviettak tre @edie_parker clutch
545374356864786433	2014-12-18	[]	discov beauty path train thank audr asencio @wmag
545314723730698240	2014-12-17	['#itsallaboutburgundy', '#valentino', '#celin', '#chanel']	three trend
545245788180578305	2014-12-17	['#misson']	yay nay hunt headpiec wed celebr argentin
545070158122082304	2014-12-17	['#kmdsinstagiftguide', '#10yearsofjodemer']	almost tim swim
545030746269028352	2014-12-17	['#10yearsofjodemer']	celebr amaliaspinard @marinalarroude @laurenremington la grenouil
544978556682371072	2014-12-16	['#valentinonyc']	marbl heav valentino showroom design david chipperfield
544970421054226432	2014-12-16	['#mmisson', '#prefall2015']	fox friend coat @wmag
544326032187084800	2014-12-15	['#anthonydoer', '#kmdsinstagiftguide']	book worm light cannot see
544232860220403713	2014-12-14	[]	lov sist alway capt finest mom cat nap plac head work
543976250206068736	2014-12-14	['#posadaseason']	christmas tre lin 52nd street @projectpaz
543885780427739136	2014-12-13	['#b&amp;bitalia', '#kmdsinstagiftguide']	want keep warm hom
543636376038940672	2014-12-13	['#billcunningham', '#nybot']	priceless girl @houseofherrera stephaniecollado vmart13
543632917206155264	2014-12-13	['#armandsay']	he's happy mariach band fin tak can't wait record releas
543218858966806528	2014-12-12	[]	cas can't giv beauty @prabalgurung dress alway beauty prab gurung
543162592710385665	2014-12-11	['#prefall2015']	ultim wint bal gown @lela_rose @wmag
543036471918080001	2014-12-11	['#piasamples']	helen jumpsuit fal stock sal saturday 718 broadway 8b
542882900727717889	2014-12-11	['#kmdsinstagiftguide']	want tak right erdemlondon wrist junghansgermany watch
542872623026163713	2014-12-11	['#glamorousnight']	nev not graph til cozy din
542770441883250688	2014-12-10	[]	congr @lillacrawford movy debut wood wear osc de la rent @wmag
542669142189699072	2014-12-10	[]	unforget osc de la rent @wmag
542534889023995904	2014-12-10	[]	send frant box ouipleas custom box fil french goody t's yummy tre
542484592922357760	2014-12-10	['#armandsay']	would known lunch eagl today would adv cal
542354205156315136	2014-12-09	['#prefall2015']	highlight rainy day donn kar jacket @wmag
542350257955557377	2014-12-09	['#1wtc']	closest get duk duchess cambridg nyc
542162816325931008	2014-12-09	['#kmdsinstagiftguide', '#shoppingparty']	on mood u u @alisonloujewels @lamarque_nyc
542077025289523200	2014-12-08	[]	get gaucho mood desk chufy
541655319462805505	2014-12-07	[]	dog sit lolo mak wond errand comp opin emot support @garciavelez
541633958120013824	2014-12-07	[]	happy birthday wond adv sist best friend adult child nanny
541405201710977024	2014-12-07	[]	fel de est con la otr karl martinez de el paso sus hija hermosa la famos see
541365136158887938	2014-12-06	[]	get girl gre black boot print on laurencedacadep
541359147376455680	2014-12-06	[]	sneak peak friend @joannpailey apart insid guest bathroom already
541059301927026688	2014-12-06	[]	sweet broth mak appear 24 hour nyc stay
540898836475285505	2014-12-05	['#prefallhasbegun', '#wmaglov']	absolv object chloe @wmag
540884454915735552	2014-12-05	['#manzanita']	meg boon blackl andre dress liv kel michael
540825989375619073	2014-12-05	[]	jewel access rtw sampl sal day 718 broadway 8b @hshandbags lele_sadoughi
540689765352620032	2014-12-05	[]	already long sand season @gianvito_rossi @wmag
540496551202668544	2014-12-04	['#graphicprint']	mak stat @hannahbronfman carolyn dress @gianvito_rossi sho
540496068073766912	2014-12-04	['#tartanaz']	hannah bronfm carolyn dress art basel miam avail @les_nouvelles
540476496515575809	2014-12-04	[]	kick holiday shop season tomorrow gre piec gre pric friend
540348809558364160	2014-12-04	[]	thank lov din fir adamlip @elisabethtnt gre company @chloemalle
540300612613570560	2014-12-04	[]	celebr miam art basel wear someth art inspir shop piamit @thewebstermiami
540278674931449856	2014-12-03	[]	schloss low manhat 12 hour nyc
540092832246423552	2014-12-03	[]	somewh munich salzburg guess rom fog wear ev
540051036128686080	2014-12-03	[]	rom schneider icon chanel jkt inspir mittersil hotel lift boy gabriel
540049682626801664	2014-12-03	[]	rom schneider icon jacket inspir mittersill's lift boy gabriel chanel
539943057068539904	2014-12-03	[]	follow incred smart witty funny clev man instagram @timblanks
539937011667202050	2014-12-03	['#piamitaholiday']	christmas season
539927446439469057	2014-12-02	['#armandsay', '#notlightcuisin']	look lik i'm eat schnitzel empanad
539867174371090432	2014-12-02	['#chanelsalzburg', '#fashionemp', '#karllagerfeld']	fin @wmag
539858416806936576	2014-12-02	['#chanelsalzburg']	austr match dirindl chanel jacket @wmag
539780109184823297	2014-12-02	['#chanelsalzburg']	new von trapp's
539745665170288641	2014-12-02	[]	morn mozart's' hous @wmag
539570063326474240	2014-12-02	['#stpeterstiftskeller', '#chanelsalzburg']	christmas tunnel on oldest resta europ
539468900837376000	2014-12-01	['#lanzaustr', '#kmdsinstagiftguide']	tempting.... @wmag
539410644085133313	2014-12-01	['#chanelsalzburg']	wint morn @wmag
539089079053598720	2014-11-30	['#iglesiasanignacio']	Sunday's.....
539088492685316096	2014-11-30	['#iglesiadestignacio']	Sunday's.....
538797309862346752	2014-11-29	['#san', '#bazaardelsabado', '#nochebuen', '#poinsettaseason']	sobr la cal de la amargur bit lan ngel
538788020346826752	2014-11-29	['#bahiaverd', '#piamitaweekend']	col today new celin blous brigit pant
538787081787809792	2014-11-29	['#bazaardelsabado', '#mexicodf']	pap tulip
538494338934636544	2014-11-29	['#mexicodf']	retro resid
538392457986445312	2014-11-28	[]	reposs ring @sabinalobova shot claudia's jewelry box wmagclaud photograph
538176904382406656	2014-11-28	['#isabell']	piamit girl @imiselai @estefalacayo
538130762105503744	2014-11-28	[]	thanksg necess corn stuff turkey cranberry sauc filsinger's tequil
538028689934807040	2014-11-27	['#bahiaverd', '#brigittep']	thank palm tre friend weath
537844507501670400	2014-11-27	['#heal']	hil duff andre dress magazin @goodhealth
537692244632170497	2014-11-26	[]	oh wond weath happy thanksg billaltaright
537452832132452352	2014-11-26	['#1wtc']	view enjoy
537422518714658816	2014-11-26	['#manzanita']	elis tatian @thezoereport @shopbop @modaoperandi
537421809180610560	2014-11-26	['#manzanita', '#isabell']	lat get littl appl thanksg
537349599476715520	2014-11-25	['#1wtc']	fut path food court
537230458820784128	2014-11-25	['#isabellablowaward']	first whit hous receiv fash cre @bfc congr
537103093121712130	2014-11-25	[]	look back happy annivers 2012 thank @bridgetfleming pict
537081424638394369	2014-11-25	['#uof', '#smartestgirlsatuof']	reun ivy leagu arizon ashleyacoh mwalsh333
536715957428027392	2014-11-24	['#projectpazsotheby', '#latinamericanart']	disturb bibl @lovechyrss annjacoby @projectpaz @sothebys
536688485235974146	2014-11-24	['#anamercedeshoyo', '#projectpazsotheby']	se un sra @projectpaz @sothebys
536674610344108033	2014-11-24	['#project']	muj con azulejo mexicano paz @projectpaz vmart13 patricialans
536664907278606336	2014-11-23	['#andalus', '#sothebysprojectpaz']	new stell blous @projectpaz
536624303169474560	2014-11-23	['#yogaconyoshio']	friend go dant togeth recov togeth activemedit miss
536423762556882944	2014-11-23	['#khirmaeliazov']	two girl on bag design editor_nv
536406565553987584	2014-11-23	['#bestdanceparty']	happy birthday smoonbeam
536270369594671104	2014-11-22	['#newmuse']	col real grey day chris ofil
536003632052047873	2014-11-22	['#gramercytavern']	friday night vmart13 @gonz529
535895978100801536	2014-11-21	['#thethick']	friday afternoon thakoon thakoon's thakoonny
535895657782198273	2014-11-21	['#thethick']	friday afternoon thakoon thakoon's thakoonny
535784236020924416	2014-11-21	['#bahiaverd']	good morn resort delivery soph dress shop soon
535657061518811136	2014-11-21	['#unseasonaldelivery']	littl cold palm tre resort season here......
535564176094027776	2014-11-20	[]	la duques de alb tru origin thank mom mamimaricel brought look lif
535536924665315328	2014-11-20	['#1wtc']	wait collect bound
535492387821604864	2014-11-20	['#bunnymellon', '#sotheby']	ev dog lv
535222162307944449	2014-11-20	['#marcocostanz', '#martinogamp']	geometry marbl @valextra_hq
535218164150566913	2014-11-19	[]	thank @whispereditions includ sit piamita's class isabell
535205498006798336	2014-11-19	['#tartanaz']	thank wmagclaud includ christina nan gg @wmag
535186972307095553	2014-11-19	['#wmaglov', '#italiandesign']	wal bag martino gamp valextr
535089291064381440	2014-11-19	[]	hang miu miu
534903152714055680	2014-11-19	['#tflipsandboys']	hold palm hand @rdsvogue
534856690420940803	2014-11-18	['#manzanita']	mak us happy @mindykaling fal @shopbop
534843542808453120	2014-11-18	[]	someth i'm incred excit cre geni fabienbaron access guru
534525046081863680	2014-11-18	['#corneliustheless']	mom i've wait day meet ligerthegr
534370484834410496	2014-11-17	[]	grey day nyc
534030596595806208	2014-11-16	['#nohofit']	cold run outsid got fix milehighrunclub nyc
533789237636636674	2014-11-16	[]	jean michel frank flaviettak said jean michel frank break heart
533696895563362304	2014-11-15	['#winterready']	meg puff moto jacket shearl on sacaioff first week wint
533470989422559232	2014-11-15	['#fridaynightinb']	starry night venyxworld
533464897016041472	2014-11-15	[]	cas know also mak cotton thank chanel girl kar theres nad bianc
533287105632673793	2014-11-14	[]	would tak jewel mob black lab day morn mishnyc
533272483575517184	2014-11-14	[]	window wash week @hansneumann
533110214556651520	2014-11-14	['#bazdazzl']	cent park zoo nyc barneysnyoff
533077195087151104	2014-11-14	['#bazdazzl']	walk wint wonderland barneysnyoff karinnelson23
533031818703167488	2014-11-13	[]	necess includ skirt louisvuittonoff @wmag
532905426384605185	2014-11-13	['#pelush', '#ecof', '#wmaglov']	warm cozy faux fur
532745712011067392	2014-11-13	[]	end gre night moniquelhuil
532745026716319744	2014-11-13	[]	end gre night moniquelhuil
532661513769979905	2014-11-12	['#saintlaurentp', '#resort2015']	kind jacket look
532621327212244993	2014-11-12	['#firefight', '#1wtc']	hero
532539224906817536	2014-11-12	['#herm', '#wmaglov']	plum perfect shad blu dream bag
532533590006181888	2014-11-12	['#winteriscom']	look map plac weekend arizon florid
532514078200455168	2014-11-12	[]	sery fog cold park av nyc
532377108333731840	2014-11-12	['#thelastday']	lov din @bufashionretail official_swarovski amaz art work bosco sod
532321674977214466	2014-11-11	['#jewelrydistrict']	jewelry heist 47 caus quit commot
532287136808960001	2014-11-11	['#partysizecloth']	red head alway mak smil @moschino
532247809127641089	2014-11-11	['#manzanita']	thank @bastiangirl capt @mindykaling piamit video glamour's wom
531881541463732225	2014-11-10	['#mackenziefoy']	cool young nam know interstell valentino @wmag
531667890949615616	2014-11-10	['#piamitaweekend']	mix print sunday
531665177482366977	2014-11-10	['#perfect10']	ordin stripe stell mccartney graph piec lov
531557649935265792	2014-11-09	['#sanangelin']	jumbo ros
531487032929816576	2014-11-09	['#dimanch', '#sbux', '#sunday']	sunday read @wmag @edward_enninful @voguemagazine @starbucks @wmagkarla @natasupernova
531322852826288129	2014-11-09	['#prettiesth']	cen chez pintado felicidad ricardo's pintado
531229264478498817	2014-11-08	[]	@wmagkarla hunt graph piec fun col perfect 10
531196770861461504	2014-11-08	['#contram']	wor 4 hour freez flight flaviettak
531051987539083265	2014-11-08	['#manzanitaaz', '#popsug']	isabell nan pop sugar's thanksg day cozy dress guid
530951381264252928	2014-11-08	['#happy30thannivers', '#indochine30', '#regram']	nev tir indochin drink juan carlo
530893145303945216	2014-11-08	[]	glam part scen carty champagn
530722495922712576	2014-11-07	['#robpruittxjbrand']	someone's feel col @jbrandjeans @altuzarrastudio
530581322449043456	2014-11-07	[]	@wmagkarla karl voy par ny estoy en un expo el 15 en el dronx docu cent ojal pued ir
530580631374528515	2014-11-07	['#favoritep']	thank good sist lov on twin warm oth feet vmart13 cmntbloccs
530579729389453312	2014-11-07	['#estrella', '#piamitatravel']	piamit fan missyzind kar blous dan short
530539537769172993	2014-11-07	['#saintlaurenthom']	want borrow boy fit @wmag
530417126235205632	2014-11-06	['#tbt', '#marisaii']	espec rainy day lik today mak smil mallorc july
530198551557439488	2014-11-06	['#ottop']	showtim guggenheim nyc perform what_now piec friday zerotonow
530168282754449408	2014-11-06	[]	bright day @ameliatorony on kind mol coat wish could see jagu
530060527943561216	2014-11-05	['#mijoflow', '#georgemalchemusii']	vibr pink grey day thank manoloblahnik
529994291893268480	2014-11-05	['#estrella']	v lov wear valer @matchesfashion
529846136467496963	2014-11-05	['#nigell']	prob dream wear piec mishnewyork wmagclaud
529723938000338944	2014-11-04	['#wmaglov']	chanel deep sea treas
529662089514979328	2014-11-04	['#dsquared']	sometim nee jumbo tot
529474469510008832	2014-11-04	['#aceawards2014', '#oliviapop']	kerry washington's custom prad resort dress
529399145644056576	2014-11-03	[]	chanel alway put us lady first @wmag
529305042268876800	2014-11-03	[]	souvenir @miaadorante sarahzendeja annjacoby @chrysstyle_
529129496708804610	2014-11-03	[]	pre diet must junior's cheesecak @chufy @bastiangirl
529113372869296128	2014-11-03	['#superchong', '#chochoychoch', '#boomboomroom']	fel pre @chufy alexdebetak
529028721840123905	2014-11-02	[]	happy feet rememb heat bathroom flo sint april
528925522978287617	2014-11-02	['#corneliustheless']	follow ligerthegr baby broth two broth mak smil
528762228976021505	2014-11-02	['#diadelosmuerto', '#filternee', '#pattiru']	clev mask @adalgut
528699308234014720	2014-11-02	['#piamitaweekend']	feet firm big appl
528470631927791616	2014-11-01	['#mcmbeijing', '#allaboutstrip']	phoenix build @wmag
528440026288652288	2014-11-01	[]	beid capitol airport saf say estim 78 mil passeng year
528430124220567552	2014-11-01	[]	col gre wal chin
528380855509860352	2014-11-01	['#keepingupwithkarl']	clear ski day gre wal chin @wmag
528201305760612352	2014-10-31	[]	happy halloween piamit
528143271625637889	2014-10-31	[]	flor fil centerpiec bejewel bag @mcmtweets beid
528109003931262977	2014-10-31	[]	look forbid city beid
528060543316537344	2014-10-31	['#galleriacontinu']	morn district 798 beid
527980395392794624	2014-10-31	[]	start morn commut beid @wmag
527869304184635393	2014-10-30	[]	ev walk shin kong beid
527751457089785856	2014-10-30	[]	welcom beid look lik rainy day @mcmtweets
527736509072674816	2014-10-30	['#piamitaspringsum']	welcom spring press day @mbishopable
527502727283490817	2014-10-29	[]	meanwhil el paso guess pet kangaroo cmntbloccs
527486068413566976	2014-10-29	['#armandsay']	express trip beid swe @wmag
527278159725867008	2014-10-29	[]	today helen jumpsuit matchesfash shop best
527255373594767361	2014-10-29	['#kmdspicks']	col mood taffin jam de givenchy taffinjewelry renni33 bracelet nee
527177123086499840	2014-10-28	['#wmaglov']	travel ess fa
527117269458251776	2014-10-28	['#theisabell', '#besorojo']	kar lip @mbishopable press day prep @karay831
527113971984113665	2014-10-28	['#matchestravel']	tak matchesfash @wmag @wmagkarla
527080600654864384	2014-10-28	[]	can't prom leg look lik gisele's prom lov leg
526903840785059840	2014-10-28	['#tropicanacelest', '#piamitahom', '#theisabell']	din flamingo
526885283917471744	2014-10-27	[]	mix anim print apr yog @sarahflint_nyc
526761305907396608	2014-10-27	['#wmaglov']	ready go brunellocucinell
526569636834594816	2014-10-27	[]	helen jumpsuit amandanorgaard_ avail matchesfash
526568946603134977	2014-10-27	['#valer', '#estrella']	easiest top matchesfash
526568232300183552	2014-10-27	['#piamitaweekend']	pep flow
526522284346212352	2014-10-26	['#teatroromano', '#francescovezzol', '#ps1moma', '#1stcenturyad']	it ant tru col two mex
526499034089787392	2014-10-26	['#momaps1']	ev mak ps1 view queensborough real nic
526404550966538241	2014-10-26	['#nycfal']	quit country lov cab flow alacatraz
526246136089440256	2014-10-26	['#besomorado', '#piamitaweekend']	birthday girl jenniferkosib vaness blous
526147740125102080	2014-10-25	['#maryboon']	graph origam jacob hashimoto
526129857949077504	2014-10-25	['#jacobhashimoto']	lin @wmag
526086477961113600	2014-10-25	[]	put glov back @wmagnora chloemalle valeriebost @meredithmelling @rdsvogue vmart13
526083474680061952	2014-10-25	['#andalus', '#polkadot', '#itgirl', '#gigihadid']	piamit polkadot magazin thank wmagsam @wmag
526020030845440000	2014-10-25	['#orang']	fal mood
525883810253373440	2014-10-25	[]	@huffingtonpost 10 saltiest meal americ proud say i've nev eat
525878767596478464	2014-10-25	['#fridaynightlight']	jul bianc johann garin
525811879726567424	2014-10-25	['#dar', '#katemoss', '#laraston', '#raquelzimmerm', '#saskiadebrauw', '#mariacarl']	lov sup model shot @wmag
525757597811757056	2014-10-24	['#wmaglov', '#hemmerl']	green dream hemmerl
525699729758625795	2014-10-24	['#regram']	happy friday @atriumrtw brigit pant
525697364301213696	2014-10-24	[]	inspir day connecticut l'ore luxury's carol hamilton beauty hom
525663680722395138	2014-10-24	['#redflamenyc']	noth lik good din breakfast good friend
525482550622683136	2014-10-24	[]	pet cop dear said hop osc de la rent would guard angel i'm sur
525482310771421185	2014-10-24	[]	thank bil de blasio reass nyc med mak peopl hyst
525479333222428672	2014-10-24	['#hermesmadison']	photog illust friend outfit thakoonny illust flrbrt
525465860019089408	2014-10-24	['#fashionfavorit', '#wmaglov']	congr pet cop fgi award mov nyc osc de la rent
525400271850315776	2014-10-23	['#lighteningstrik', '#wmaglov']	get help @wmagjane fgi gal thank @streicherhair
525364190689902592	2014-10-23	['#wmaglov']	dress baby blu clutch perrinp rainy day
525270530815832064	2014-10-23	['#wmaglov']	happy annivers thakoonny keep mak beauty cloth bag sho @wmag
525084242762403841	2014-10-23	[]	lov let @rdsvogue de sole's mr webst herm nautil pen launch
525068746214629376	2014-10-22	['#herm', '#theartifwrit', '#wmaglov']	fanciest bureau de post ev seen video meridost
525039914321055744	2014-10-22	['#celestialmood', '#wmaglov']	much lov noorf
524953270910201856	2014-10-22	['#kmdspicks', '#fiamm']	fiamm spring ferragamo @wmag
524940404794200065	2014-10-22	['#shebetterwerq', '#justdidit']	already guil work
524938264675749891	2014-10-22	['#justdoit']	nik women's bil doll industry grow @nike @wmag
524741043494064129	2014-10-22	['#librabirthday', '#cottoncandyfeast']	happy birthday ruthy conclud mon
524706924663541761	2014-10-21	['#robpruit', '#wmaglov']	mak real cool jean jbrandjeans barneysnyoff
524705368044470274	2014-10-21	['#robpruit', '#wmaglov']	cecil dean get custom jbrandjeans sprayed barneysnyoff
524581220345077763	2014-10-21	['#texasforev']	unfortun tim riggin includ @ylang23 @droesepr vmart13 missyzind
524561272453332992	2014-10-21	[]	beauty @ajak_deng wear peterpilotto @jimmychooltd bag manoloblahnik sho styl
524395055268646912	2014-10-21	['#regram']	osc de la rent nadavkand magazin stefano tonch @whispereditions
524384681773780993	2014-10-21	[]	congrat boss ment @edwardenninful brag busy achiev award thank
524301639486681089	2014-10-20	[]	day @neuegalerie lou vuitton resort 2015 waldoemm shot @jeffhenny @wmag
524247638003040256	2014-10-20	['#mykono', '#piamitastyl', '#livtyl']	lov liv tyl talith pant
524223007191867392	2014-10-20	['#bigappl']	manzanita overlook midtown
524200063888015360	2014-10-20	['#wmaglov']	monday morn bliss @blackframe ring @delfdelettrez
523999122135580672	2014-10-20	['#hermeshom']	van dream husband sho cashm throw umbrell includ
523977560531947520	2014-10-19	[]	boot season back brisk sunday @jimmychooltd brunellocucinell
523864161672249346	2014-10-19	['#loumo']	sunday breakfast chilaquil lou
523860921970855936	2014-10-19	['#lou', '#fashionpet', '#loumo']	sunday morn
523723771996557312	2014-10-19	['#manoloblahnik']	dant sho tir
523685392596234240	2014-10-19	['#ricardolarroud', '#bestgelatoinnyc', '#abbiag']	custom mad icecream abbiag @marinalarroude
523656083802710017	2014-10-19	['#librabirthday']	happy birthday larroude's aniversario famil larroud @marinalarroude
523595968345014272	2014-10-18	['#matiss']	unexpect col combin
523594421397250048	2014-10-18	['#matisseatmom']	look cutout
523524407911006210	2014-10-18	['#bringyourdogtobgday']	paty wait
523275229532278785	2014-10-18	[]	renat castillo amiga de san lui poto en nyc @wmag high school seny trip visit w
523241755735756801	2014-10-17	['#manzanita']	excit see @mindykaling wear elis blous tatian pant
523240123614253056	2014-10-17	['#suite1521']	tir show nev tir market appt plu on includ shop
523207503673184256	2014-10-17	['#manzanita', '#regram']	@mindykaling head toe piamit talk @kristindsantos eonlin gracia
523190673391235072	2014-10-17	['#wmaglov']	@caro_gros try gre leath jacket brock collect nyc @wmag thank
522949210573144064	2014-10-17	[]	world com @karinnelson23 @wmagnora @wmagsam
522946339026378753	2014-10-17	['#watchhungerstop', '#regram']	follow pretty girl @michaelkors
522916519630876672	2014-10-17	['#alexanderwangh&amp;m', '#surv']	surv @wmag h&amp;m
522858072578879490	2014-10-16	['#kmdspicks']	strongly dislik ear pict ad ear much car vitaf
522834957358870529	2014-10-16	[]	dar kat lar raquel sask mar carl suv riley karm riley ann mert &amp; marc
522794551598399489	2014-10-16	['#bouchrajarr', '#wmaglov']	french chic ar americ @wmag
522744507796709376	2014-10-16	['#wmaglov', '#kmdspicks']	stil cb mad ita
522581313837334528	2014-10-16	[]	thank suit 1521 @lizzietisch cour dahl theflourshop fil ev
522526652375785473	2014-10-15	['#isabell', '#manzanita']	appl pick mon blous matchesfash
522446749487857664	2014-10-15	['#stuartvev', '#wmaglov']	min enamel piec min bag coach
522396520696774656	2014-10-15	['#wmaglov']	upd figuelov embroid milit jacket nyc tuk tuk bag
522154475775995904	2014-10-14	['#besomorado']	amand valer jacket @shopbop
522152292993101825	2014-10-14	['#kmdspicks']	without 300 cal @sarahflint_nyc
522066784632188929	2014-10-14	['#armandsay', '#louisvuitton']	i'm don cak us napkin coll
521810971308744704	2014-10-13	"[""#carlos'splace""]"	gift idea libra's christopher kan cross body book
521779443564834816	2014-10-13	[]	kusam latin americ
521773345701122048	2014-10-13	[]	gracia @kellytalamas por incluirm en pod girl de nort sur fel aniversario
521394195698040834	2014-10-12	['#theisabell']	piamit selfy kusam world @shopbop
521392669009133568	2014-10-12	['#kusamaenmexico', '#museorufinotamayo', '#jonathansanju']	kusam infin room selfy gracia @adelbuzali
521139140659007488	2014-10-12	['#wmaglov']	view wood chand por abajo de un l @pirwi
521029992395059200	2014-10-11	['#kurimanzuttomexicodf', '#wmaglov']	rom ondak kurimanzutto
521028425822527488	2014-10-11	['#kurimanzuttomexicodf', '#wmaglov']	rom ondak birdc
520991805295177728	2014-10-11	[]	chic blous altern refinery 29 valer blous avail matchesfash
520984800488738816	2014-10-11	[]	check favorit look pfw @wmag
520794971088355328	2014-10-11	['#mexicodf', '#keepingupwithkarl']	night jumex noch en jumex @wmag
520620132453068800	2014-10-10	['#piaselfy']	feel black whit red pip
520561267934003201	2014-10-10	['#chicestfrenchgirl']	lov beauty stor welcom nyc @abidermann
520530330696949760	2014-10-10	['#bondstreet']	amaz sunr nyc
520385872043069440	2014-10-10	['#calvinklein', '#thebraid']	alway gre hair tip beauty jewelry @fabiolaberacasa @wmagjane
520208316568322049	2014-10-09	['#kmdspicks']	clog new birkenstock sum marcjacob vmart13
520200275466780672	2014-10-09	['#tbt']	last week par handsom bril sho design left brian_atwood
520029248372101120	2014-10-09	[]	tim i'm tal hadid sist liu wen kevin carrig @bellahadid @gigihadid
520002543188209665	2014-10-09	['#wmaglov']	welcom nyc @abidermann
519964028588654593	2014-10-08	['#wmaglov']	ring fing left @andreafohrman mishnyc
519658057932877824	2014-10-08	['#emilyratajkowsk', '#gonegirlmovy', '#wmaglov']	girl gon girl gorg @wmag
519644659128102913	2014-10-08	[]	octob mood inspir paco raban @juliandossena jumex soamay museum mexico
519601211167604737	2014-10-07	['#regram', '#isabell', '#manzanita']	lov stil fredsatbarney barneysnyyoff
519541753280352256	2014-10-07	['#wmaglov']	chicest work spac wel everyth @aerin
519236719326273536	2014-10-06	[]	welcom back work corn thank wmagclaud @wmagnora wmagsam @s__walker @chrysstyle_ annjacoby
519131164322177025	2014-10-06	['#instacak']	sist ide bel birthday surpr thank cal vmart13
519108328530935808	2014-10-06	['#wmaglov']	thank fin riccardotisci17
518908589759815680	2014-10-05	['#besomorado', '#piamitaweekend']	sunday night loung
518779370387673089	2014-10-05	['#librabirthday', '#marisaii']	happy birthday dearest animalong gab lov nyc glanardon
518770824682430465	2014-10-05	[]	cent park walk renn renni33
518608246199042048	2014-10-05	['#librabirthday', '#uptownsaturdaynight']	bel celebr garinez
