id	created_at	hashtags	cleaned_text
783708112469581824	2016-10-05	[]	amaz thank support
783430176424157184	2016-10-04	[]	@tamaramellon mak comeback bold revamp campaign
783345695931535360	2016-10-04	[]	big thank @whowhatwear shar certain covet see buy sho label
783076315565924353	2016-10-03	[]	we'r get start
783005349598986241	2016-10-03	[]	sho design @tamaramellon launch jimmy choo qual sho half pric ht
783005193482883072	2016-10-03	[]	thank lov @stacylondon agr boot xx
782779925015126016	2016-10-03	[]	@tamaramellon start afresh revamp busy model
782779866131275776	2016-10-03	[]	@kt__d hi dm us contact info we'll get touch inv we'r send within week
782779560014209024	2016-10-03	[]	@_laurenmary dm us detail pleas we'll email inv we'll send sho stat
782740030108250112	2016-10-03	[]	we'r sunday kind brand launch tonight instead tomorrow surpr
782629481961910278	2016-10-02	[]	1 day turn pag also on reason writ new chapt freedom new luxury
782356934204747776	2016-10-01	['#walkthewalk']	new chapt hik boot story ceo jil layfield's story continu
782233766710415361	2016-10-01	[]	2 day sleep 2 releas
782205964917366784	2016-10-01	['#walkthewalk']	1st thing said tamar nee job want opportun @taniaspinelli chief design off talk
782039294785368064	2016-10-01	[]	3 day also numb heel height sign rebel pump avail
781625526410706944	2016-09-29	[]	4 day go also numb year sint left jimmy choo start fail start
780443819179438080	2016-09-26	[]	wom complex defy styl quizz algorithm reserv right chang mind sho whenev want
780074487421267968	2016-09-25	[]	design wom break rul apolog confid lean know walk walk
780056023637843968	2016-09-25	[]	wow thank shar
779829268503224320	2016-09-24	['#new']	@tamaramellon go tamar alway man pick carry enjoy sho might
779712194657263618	2016-09-24	[]	get attach definit everyth redefin
779458896180154369	2016-09-23	[]	design wom break rul apolog confid lean know lov walk walk
779397922823606272	2016-09-23	[]	spirit tru transp want clar rec headlin lawsuit jimmy choo
779065914385797120	2016-09-22	[]	@florcarbone soon octob
779065704666501121	2016-09-22	[]	corn off chang clos door glass ceil new team vis redefin luxury
778943104888037376	2016-09-22	[]	[reboot; new city] new chapt new city los angel @paolakudacki ask here's answ lov
778737882303336450	2016-09-21	[]	@heidi_bradley1 not plan plot xx
778697819242631172	2016-09-21	[]	tim answ rul think mad brok
778681747177222144	2016-09-21	[]	@ncpoliticalspin thank much can't wait shar next chapt everyon
778681414409555972	2016-09-21	[]	wond xx
778681276760854528	2016-09-21	[]	we'r week launch i'm sneak behind glimps today's press preview
778403883970359296	2016-09-21	[]	new start &amp; 2 i'm excit shar new new chapt new company cours new sho
778341050976985092	2016-09-20	[]	2012 &lt; ny &gt; fring skirt tm 1 gorg stand lesson learn start best sho
778272265964228608	2016-09-20	[]	2010 &lt; kensington palac uk &gt; i'll rememb mom award ob work fash forev
777547494385254400	2016-09-18	[]	2009 &lt;london&gt; daught minty ste sho sint could walk
777290809246879744	2016-09-17	[]	2002 &lt;ca&gt; lov photo see minty &amp; dad alway strong sil support
777237270738841600	2016-09-17	[]	2000 &lt;beverly hills&gt; night osc stay dye celebr jimmy choo match gown
776941996070014976	2016-09-17	[]	septemb 2016 &lt; &gt; inspir on favorit photograph robert mapplethorp
776544630963863552	2016-09-15	[]	ye ye
776499850598817793	2016-09-15	[]	&lt; cnt'd &gt; step rol cre head get know every sid sho busy
776499595157336064	2016-09-15	[]	1997 &lt;london&gt; jimmy &amp; form partn around craftsm soon becam clear interest design
776460319371759616	2016-09-15	[]	1979 &lt; par &gt; two pair leg black stock helmut newton wom strong sexy timeless
776137204871655424	2016-09-14	[]	&lt; cnt'd &gt; op stor singl sho put short work cut us
776136938331996161	2016-09-14	[]	1996 &lt; motcomb street london &gt; fast forward year post rehab i'd decid start luxury sho brand found partn
776122998231212032	2016-09-14	[]	@chicdisheveled sweet
776122847605305344	2016-09-14	[]	alway lov @tamaramellon new get hug 'amen sist ' alway inspir can't ev w
776122749475364864	2016-09-14	[]	@digi_darwin thank not i'm glad story reson can't wait show what's next
776105014204956672	2016-09-14	[]	&lt;cnt'd&gt; went edit vogue's last look check rehab look back best thing ev hap
776104745689812992	2016-09-14	[]	1995 &lt;london&gt; party girl funct addict fir post vog
776097936258326528	2016-09-14	[]	get ready relaunch brand i'm think lot brought i've learn want cre next
775872814549176320	2016-09-14	[]	restart gav opportun rethink everyth includ luxury mean on word freedom
775827123516772352	2016-09-13	[]	someth think lot build new brand rel feminin femin
775771781227356160	2016-09-13	[]	talk start friend incred photograph @paolakudacki
775414436660215808	2016-09-12	[]	best sho strain body bank account believ tim craftsm direct wom
775377629163745280	2016-09-12	[]	on complet titl complet neith thing peopl follow ev sho
775006997351628800	2016-09-11	[]	i've us f sint buzzword believ walk walk esp kil heel
774720115757740033	2016-09-10	[]	l messy run busy messy bal messy here's stay real honest &amp; transp
774614406600724480	2016-09-10	[]	inspir pinterest board com know wom want empow
774418116126400513	2016-09-10	[]	sho confid com walk walk lif
774357718249406464	2016-09-09	[]	sho design lean climb lad shat ceil walk rewrit rul
774275420065787904	2016-09-09	[]	new luxury freedom thing term apolog
774027812256813056	2016-09-08	[]	nev dwel prolog get busy writ next chapt
747152200002985985	2016-06-26	[]	man us camer notebook capt lif ful vibr col
746064788979998720	2016-06-23	[]	los angel see soon xx tamar
743645660944039936	2016-06-17	['#tmtalks']	night thank bril badass show mak first la ev mag
743632481249726464	2016-06-17	['#tmtalks']	world going start look la la fash want tip point
743630424539226112	2016-06-17	['#tmtalks']	@hilynzie gre quest bit zeitg inspir com anywh art architect travel tamar
743628562612133888	2016-06-17	['#tmtalks']	expery get company 6 peopl best busy school get @katherinepower
743627519849467904	2016-06-17	['#tmtalks']	want cre cult diff tradit fash busy includ auth tamar
743620949036007424	2016-06-17	['#tmtalks', '#careercod']	chat w new book new chapt &amp; wom real want quest us
743617448046268418	2016-06-17	['#tmtalks']	person stil want hear say hello
743606021571084288	2016-06-17	['#tmtalks']	rethought recruit &amp; i'm walk vert meet pass &amp; tal think
742824273283276804	2016-06-14	[]	we'r step long new chapt photograph helmut newton vog janu 1975
742812298662711296	2016-06-14	[]	that's right i'm throwing rulebook look bril badass join
742615362810830848	2016-06-14	[]	prom mak wor wait xx tamar
704129751720525824	2016-02-29	[]	congrat @working_title alic vikand dan girl
700052830606987264	2016-02-17	[]	cheyen booty giveaway @keep end today ent visit
697168171627896832	2016-02-09	[]	ent chant win cheyen booty @keep via
669304221947314176	2015-11-24	['#tamaramellon']	new ar first resort delivery land
667065729741676545	2015-11-18	['#womensupportingwom']	wel don @toryburchfdn
665276151221366784	2015-11-13	[]	@taylorswift13 rock sweet reveng black sued leg boot perfect
661580401899630592	2015-11-03	['#cfdavoguefashionfund']	wear cur favorit coat last night's award congr three
660161789699694592	2015-10-30	[]	i'm obsess coat peopl keep ask get launch
653944655831240704	2015-10-13	[]	join tomorrow's liv direct tamar mellon &amp; co jimmy choo @tamaramellon
651559296661102593	2015-10-07	[]	@whowhatwear thank pleas com showroom see new collect
649249026915893248	2015-09-30	[]	thank shout @khloekardashian look stun xt
643611677053833217	2015-09-15	[]	@laurawhiteoffic can't wait xt
594656165318905856	2015-05-03	[]	@shoescribe thank sho scribe that's on favorit
594655764393758720	2015-05-03	[]	@larrybenet sorry miss milk glob happy talk anytim
594654394890596352	2015-05-03	[]	@papercitymag thank pap city gre interview
594652652731912192	2015-05-03	[]	@yournextshoes @sarah_hyland @jimmychoo weird old lif new lif
591038469113249793	2015-04-23	[]	women's mov engkand cut across class lin @womenintheworld
591034992354009089	2015-04-23	[]	meryl streep talk suffraget wom fight vot 100 year ago @womenintheworld
569701851937017856	2015-02-23	['#oscarfash', '#ocars2015']	tim wag eq patric arquet speak wom osc
569626183257755648	2015-02-22	[]	@sheikhamari pleas cal off tak car immedy
565619991383670784	2015-02-11	['#gor']	excit annount @goredforwomen red dress collect 2015 tomorrow 8pm et watch design liv
555099627834597376	2015-01-13	['#disruptfash', '#tamaramellon', '#influ']	thank @footwearnews continu support
551929944411230209	2015-01-05	[]	@grainnefoster thank
539625219066200065	2014-12-02	['#numero', '#festivalfash', '#burningmanfash']	lov cov trib electron festival...
539532426167730178	2014-12-01	['#tamaramellon', '#rebel', '#thanksg']	@abcfpll @lucyhale wear boot @macys day parad shop
539530268894568449	2014-12-01	['#bfa']	congrat xt rt @bfc outstand achiev award win @voguemagazine ann winto &amp; bee schaffer
539502263832940546	2014-12-01	['#mentorshipmonday', '#disruptbusy']	today's break new industry
539449455687507968	2014-12-01	['#cybermonday']	new markdown shop &gt;
539173499647303680	2014-11-30	[]	@emilyvancamp look red hot xt rt @shoescelebrity emy vancamp @tamaramellon tamar mellon addict pump
539172733964521475	2014-11-30	[]	la
538781262203600896	2014-11-29	['#frankstell', '#fiancialtim']	that's cal lazy morn coff pap bed ft
538377783689236480	2014-11-28	[]	get black friday $250 ord shop &gt;
538044359737081856	2014-11-27	['#givethank', '#stuffyourbirdinstyl', '#helmutnewton']	feel gratitud today happy thanksg
537709891289640961	2014-11-26	['#happythanksgivingev', '#helmutnewton', '#vintagevog']	
537635368620015616	2014-11-26	[]	leopard numb get hom holiday styl saf travel today shop &gt;
537353062768455680	2014-11-25	[]	fal sal start new markdown 60% shop &gt;
537001490549051393	2014-11-24	['#mentorshipmonday', '#disruptbusy']	today's
536930471327059968	2014-11-24	['#redcarpet', '#tamaramellon', '#fat', '#amas2014']	stun @juliannehough @theamas sho shop &gt;
536921068850913280	2014-11-24	['#tamaramellon', '#fev', '#amas2014', '#redcarpet']	@kyliejenner wear sho @theamas shop &gt;
536287667026403328	2014-11-22	['#bts']	@paolakudacki set
535925736838668289	2014-11-21	['#regram', '#fringemo']	@dcglamorized thank friday xt
535871278453116929	2014-11-21	['#givespr']	first grab black napp dazzl clutch exclud @springnyc
535845693316149248	2014-11-21	[]	design step jimmy choo's lin @tamaramellon
535571462145708032	2014-11-20	['#sneakpeek', '#tamaramellon', '#romp', '#hobkolhayat']	gorg wear rt @elissakh tamaramellon bit
535493934840299520	2014-11-20	['#entrepr', '#txconfwomen']	watch tamar @soledadobrien @texaswomen talk challeng fac fem
535484014258577408	2014-11-20	['#tbt', '#tamaramellon', '#gew2014', '#disruptbusy']	launch last year
535175107640307712	2014-11-19	['#jumpsuit']	what holiday din party go piec @stylecaster lov chic metal
535163013691891712	2014-11-19	['#wed', '#womenwow']	hono receiv @womensday fash pion award @un thank xt
534824406812745728	2014-11-18	['#wed', '#womenwow']	@juliesmolyansky @un @eholmeswsj @jenn_rtr @scharpfie @womenseday ye look forward landmark ev xt
534793073625427968	2014-11-18	[]	alway talk look ment ev success wom look daught inspir @tamarame
534765265457008640	2014-11-18	['#tamaramellon', '#smocking110mm', '#shoesday']	tamar @asifmagazine wear new sky
534463374500057090	2014-11-17	['#mentorshipmonday', '#disruptfash']	today's
534448489116499968	2014-11-17	['#takashimurakam', '#musts']	@gagosian exhibit
534348975294672896	2014-11-17	['#smartestperson']	look fantast xt rt @jessi dress @asos sho @tamaramellon access @jason_priestley @cbc
534196208865382404	2014-11-17	['#sugardaddy']	ah fin hom travel combo old lif new lif tamar mellon
534115298493083649	2014-11-16	['#tamaramellon', '#glady', '#expos']	gorg @5inchandup on favourit sand
533380012846903297	2014-11-14	['#sneakpeek', '#ss15', '#redcarpet']	joann giv us masa dress char din
533332581748838400	2014-11-14	['#txconfwomen', '#disruptbusy']	amaz ev empow wom lov meet @soledadobrien @texaswomen
533310065802223617	2014-11-14	['#shopnow']	skirt everyon want get @tamaramellon
533287171835559936	2014-11-14	['#fringemo']	friday @fashionsight
533046627330977792	2014-11-13	['#txconfwomen', '#inmysho']	thank everyon cam today enjoy book xt
533026419333677057	2014-11-13	[]	tip entrepr 1 control least 51% biz 2 let account run 3 know @tamaramello
533018825374326784	2014-11-13	['#txconfwomen']	gre meet xt rt @stephelisecarls lov get tim amaz @tamaramellon
532983097739206656	2014-11-13	['#txconfwomen']	hello austin
532957556013285376	2014-11-13	['#attract', '#txconfwomen', '#feelinglucky']	congrat win bag xt rt @shinypam door priz @tamaramellon
532905369786646529	2014-11-13	['#tamaramellon']	@jessiej mak bang long sleev jumpsuit @eveningstandard
532725185062121472	2014-11-13	[]	ham $62 mil @christiesinc unfortun gott sel sho
532671219800506368	2014-11-12	['#txconfwomen']	look forward speak tmr @soledadobrien @debbieblox @shiza @wudunn @diananyad @tamaramellon @goldieblox xt
532552048462798849	2014-11-12	['#tamaramellon', '#streetstyle']	queen spot shop la wear frontlin sand @beyonce
532547750429458432	2014-11-12	[]	@21centurystyle ye thank @beyonce look gorg frontlin xt
532236670947827712	2014-11-11	['#naughty', '#nic', '#tamaramellon', '#pussydutyfr', '#shoesday']	boot rais stak shop&gt;
532188654270418945	2014-11-11	[]	littl bit sand littl bit booty chic shop @tamaramellon stor &amp; @farfetch htt
531906946094628864	2014-11-10	['#whitesuit']	ess @itsjeniawrence @thehungergames photocal get 70's chic suit
531860377987211265	2014-11-10	['#mentorshipmonday', '#disruptfash']	import trait entrepr today emot intellig
531813417867558912	2014-11-10	[]	@bagsnob agr leopard class neut dazzl clutch @snobessentials shop &gt;
531643695016460289	2014-11-10	[]	@bagsnob agr leopard class neut dazzl clutch @snobessentials shop &gt;
531508794564833280	2014-11-09	['#richardserr', '#musts']	new exhibit op @davidzwirmer
531169156939653121	2014-11-08	['#studio54', '#inspir']	tod papageorge's new studio 54 photograph book capt spirit via @papermagazine
530841254809305088	2014-11-07	['#equaliseq']	congrat @leatobiofficial becom first transgend model ambassad @redken5thave
530824113028599809	2014-11-07	['#fringebenefit', '#fringeskirt', '#fringefriday']	sought @shoptootsies
530730094151876608	2014-11-07	['#vcstylecycle']	must gre jumpsuit work shap we'v mov lbd @tamaramellon
530473570380840960	2014-11-06	['#tbt', '#jerryhal', '#resort2014', '#inspir']	wal shop collect
530091189303656449	2014-11-05	['#speedateb', '#grommet', '#buynowwearnow', '#tamaramellon', '#stylech']	feel nee spee
529715966905950209	2014-11-04	['#fev']	@gameofthrones nata dorm whit hot @cosmopolitan wear sho cream
529689986241544192	2014-11-04	['#cvff']	fantast night gorg wom @cfda @angelalessandra @lilyaldridge
528945671936557056	2014-11-02	['#jerryhal', '#fall2014', '#inspir']	tak novemb lik
528640456469405696	2014-11-01	[]	maf boot month's @wmag perfect gamin look
528302636433674240	2014-10-31	[]	smash tim tonight happy halloween xt
528221185134579712	2014-10-31	['#trickort', '#misbehav', '#halloween']	ready xt
527937248491077632	2014-10-30	['#grommet', '#buynowwearnow']	back @sandboxstudios_ shoot favourit access
527910477322809345	2014-10-30	['#womenfashionpow']	tamar remark rol fash women's empow @bbcnewsnight
527828565451354112	2014-10-30	['#womenfashionpow']	@nytimes @designmuseum read excit exhibit
527516308209152001	2014-10-29	['#tamaramellon', '#womenfashionpow', '#stylech']	pow dress cream today hq
527213254238822401	2014-10-28	[]	agr @stylecaster list maf boot perfect sho long work day thank
527162008719097856	2014-10-28	['#shearl', '#tamaramellon', '#shoesday']	new crush high heel booty shop &gt;
526809684741611520	2014-10-27	['#mentorshipmonday', '#disruptbusy']	today's
526480776712695808	2014-10-26	['#resortcollect', '#inspir', '#stbarts']	sit
526130504995983360	2014-10-25	['#stbart', '#nationalshoeloverday', '#tamaramellon', '#sunglass']	afternoon relax gold glady stud tot &amp; @porsche
525713856040284161	2014-10-24	['#oscardelarent']	hon @metmuseum celebr stun piec collect rt
525678856506994688	2014-10-24	['#gaitond', '#musts', '#art', '#inspir']	op today @guggenheim v
525309634660532224	2014-10-23	['#farrahfawcet', '#andywarhol', '#tbt', '#inspir']	styl icon
525287051676360704	2014-10-23	['#romp', '#sneakpeek']	feat @elissakh new mus video look forward see rest xt
524998707562160128	2014-10-22	['#stylech', '#feverclutch']	punctu black outfit stat shop &gt;
524950440119922688	2014-10-22	[]	@kathryndowling follow xt
524628400762535936	2014-10-21	['#oscardelarent']	incred inspir tal dear miss
524598501800685568	2014-10-21	['#shoesday', '#buynowwearnow']	pair pat oxford vert standout fal flat
524265985898205184	2014-10-20	['#stylemus']	@karliekloss stay gorg healthy strong via @styledotcom
524195499025645568	2014-10-20	[]	@tamaramellon perfect heel spring 2015
523873326914342912	2014-10-19	['#lov', '#lol']	watch 10 way par @carodemaigret @i_d
523533212153577472	2014-10-18	['#tamaramellon', '#tmboot']	novemb @ellemagazine feat hand paint watersnak boot shop &gt;
523529306958749698	2014-10-18	['#fringemo']	read @wsj
523181119177764864	2014-10-17	[]	happy birthday @ericahreid xt
523129980042375168	2014-10-17	['#bts', '#resort2014', '#spee']	shoot talidy wait turn bag avail &gt;
522843789040168961	2014-10-16	['#spiritday', '#gopurpl']	support bul lgtbq you tak part campaign
522758175108653056	2014-10-16	['#tamaramellon']	@meganfox spot promot new @tmntmovie get look &gt;
522462446444118016	2014-10-15	['#sued', '#ss15', '#buynowwearnow', '#stylech']	spring 2015 runway trend shop &gt;
522435476033372161	2014-10-15	[]	lov xt rt @shoescribe check select glam must styl @tamaramellon &gt;
522069316955815936	2014-10-14	['#tmboots', '#leopard', '#sued', '#pat', '#mesh', '#musthav', '#shoesday', '#buynowwearnow']	see
521777020720918528	2014-10-13	['#inspir', '#artmeetscommerc']	@1stdibs runway inspir design guid
521714642427867138	2014-10-13	['#mentorshipmonday', '#disruptbusy']	today's
521376899189469186	2014-10-12	['#guybourdin', '#vint', '#voguep']	high col inspir
521085585688391680	2014-10-11	['#marthahunt', '#inspry']	mesh @luimagazine
520644832688340993	2014-10-10	['#malalayousafza', '#nobelpeacepr', '#equaliseq']	congrat youngest ev recipy @malalafund
520618018096046081	2014-10-10	['#fringemo', '#holtsmus']	@holtrenfrew ballerin @jillianvanstone fring skirt
520245631349436417	2014-10-09	[]	wear grommet shop story &gt;
520216217328812032	2014-10-09	['#ffany', '#shoes4acure']	congrat @qvc @ffanyshoeshow success fundra ev last night xt
519946695745212416	2014-10-08	['#soho', '#nyc', '#stvincentfilm']	red hot @malonejena red pat boot premy
519905467666284544	2014-10-08	['#lastreestyl', '#tamaramellon', '#jumpsuit', '#khloekardashian', '#kuwtk', '#lawom']	lov @khloekardashian look chic
519606610633584641	2014-10-07	[]	@kardashianpedia @kimkiloveu @khloefandotcom @khloekardashian look fantast xt
519582073833930752	2014-10-07	['#shoesday', '#buynowwearnow']	on boot rebel
519544403942055936	2014-10-07	['#scand', '#sand']	lov chic nin @mademoisellegodfrey look wed marbell xt
519283688761462785	2014-10-07	['#damienhirst']	lov new book @toryburch 'in color' along cov xt
519254110852628480	2014-10-06	['#inspir', '#equaliseq']	congr @pabeywardena appoint commit mayor's off intern affair
519227791179788288	2014-10-06	['#sp']	hot booty hybrid tot min skirt magnet cc @tamaramellon
519163264786497536	2014-10-06	['#tamaramellon']	@thisisgenna @fashionista_com fring skirt com black cream leath black sued
519142602202161152	2014-10-06	['#mentorshipmonday', '#disruptbusy']	today's
518889392694657024	2014-10-05	['#femin', '#equaliseq']	trend follow @chanel feat runway
518832379470053377	2014-10-05	['#helmutnewton']	fierc timeless vint @vogueparis
518486640923533313	2014-10-04	['#inspir', '#equaliseq']	@glamourmag new wom tech lead @rachelhaot
518150539268620289	2014-10-03	['#bgwindows', '#danflavin', '#artmeetscommerc']	lov new @bergdorfs display art via @sothebys
517798894030561280	2014-10-02	['#txconfwomen']	@texaswomen look forward speak nov 13 xt
517776042447351808	2014-10-02	['#fantast', '#hnaw14']	look xt rt @hn_manchester tamar mellon skirt isabel mar top
517757988283875328	2014-10-02	['#throwbackthursday', '#charlotterampl', '#helmutnewton', '#forevermus', '#tmwoman', '#inspir']	
517410577657106432	2014-10-01	[]	@lustcovetdesire ye grommet continu back dress xt
517389698969665536	2014-10-01	['#grommet', '#lawom', '#stylech']	tamara's favourit stat dress @angelalessandra shop &gt;
517327609772773378	2014-10-01	[]	spent 20s hid muumu middl ag model via @upworthy
517083174535692288	2014-09-30	['#tvyounghollywood', '#dazzl']	gorg @haileesteinfeld @teenvogue w clutch com soon
517001897660936192	2014-09-30	['#shoesdaytuesday', '#wildsid']	tak walk shop &gt;
516700855551008768	2014-09-29	['#nationalcoffeeday', '#tamaramellon']	hon hq @starbucks cappuccino
516679852087599104	2014-09-29	['#fringemo']	fash week gold fring skirt shot @nytimes bil cunningham shop &gt;
516597536027860992	2014-09-29	['#mentorshipmonday', '#disruptbusy', '#equaliseq']	today's
516306055006277632	2014-09-28	[]	perfect spot brunch see rest hom
516303532467974144	2014-09-28	['#inspir']	lov @richardphillips new book 'negotiation universe' via @lifeandtimes
515948012137623552	2014-09-27	['#inspir', '#forevermus', '#veruschk', '#blowup']	new book icon film via @nymag
515575858111975424	2014-09-26	['#leopard', '#fring']	travel styl weekend avail
515573926307840000	2014-09-26	[]	@shaunrobinson pleas follow dm xt
515511172309995520	2014-09-26	[]	@loreelash @pandora_na thank xt
515503081178800128	2014-09-26	['#inspir', '#helmutnewton', '#par', '#pfw', '#tmwoman']	const
515277127168839680	2014-09-25	[]	@laurennapier @jimmychooltd lov nic meet xt
515264344687673345	2014-09-25	['#ldnyfestival']	lov meet @cosmopolitan @ayakanai win wom summit @pandora_na
515263003265351680	2014-09-25	[]	lov meet xt rt @shaunrobinson wom win summit w @tamaramellon @pandora_na
515216140210274304	2014-09-25	['#pfw', '#tamaramellon', '#fringemo']	lov @bergdorfs lind fargo @annadellorusso xt
515135205213216768	2014-09-25	['#throwbackthursday']	on definit fath xt
514919768793841664	2014-09-24	['#mus']	congrat @karliekloss nam new @lorealparisusa ambassad xt
514899239403814912	2014-09-24	['#badgirl']	lov @catwennekamp high sho xt
514862526149177344	2014-09-24	['#pencilskirt']	bond fishnet off
514818485525151745	2014-09-24	[]	thank feat hampton hom @elledecor lov eas click buy @1stdibs
514794402171334656	2014-09-24	['#nationaldogweek', '#jackandmax', '#terry', '#yorky', '#pom']	sint @moderndogmag
514544908737470465	2014-09-23	['#tamaramellon', '#lawom']	alessandr ambrosio shop story &gt;
514460010437701632	2014-09-23	['#shoesday', '#musthav', '#driv', '#cutout', '#buynowwearnow']	booty grommet &gt;
514421328636813313	2014-09-23	['#bof500', '#disruptfash', '#buynowwearnow']	thank @bof hono peopl chang fash industry xt
514176120280072192	2014-09-22	['#heforsh', '#equaliseq']	lov @emwatson's pow speech gend eq women's right
514174590038577152	2014-09-22	['#leopard', '#misbehav']	sho month's @cosmopolitan dress moto jacket shop &gt;
514052313569558529	2014-09-22	['#mentorshipmonday', '#disruptbusy', '#disruptfash']	today's
513832578252812288	2014-09-21	['#fringemo', '#bgwindows']	@bergdorfs pair fring skirt flannel fal
513760440170840065	2014-09-21	['#yasminlebon', '#tamaramellon', '#dress']	gorg @ungerfashion wear
513696795692892160	2014-09-21	['#inspiredbywom']	@moroccanoil lov campaign xt
513442495695708161	2014-09-20	[]	fev clutch zebr mak stat @polyvore
513404826043297793	2014-09-20	['#icon', '#inspir', '#phenomenalwom']	@drmayaangelou @upworthy
513380545288761344	2014-09-20	['#inspir', '#tmwoman', '#voguep']	ultim fal vint
513029140581081088	2014-09-19	['#happybirthday', '#forevermus', '#icon']	carin roitfield @crfashionbook xt
512978415440637952	2014-09-19	['#onthecusp']	gre ev thank rt @neimanmarcus design @tamaramellon @cuspbynm launch party
512967430910398464	2014-09-19	[]	@golden_diamonds lov leopard peas blous xt
512747076296265728	2014-09-18	['#tbt', '#pfw']	2013 @sophieelgort @converse vent @starbucks
512729601886281728	2014-09-18	['#tamaramellon', '#lawom', '#pussydutyfr']	@voguebroficial @angelalessandra boot
512596256955576320	2014-09-18	['#tamaramellon', '#jumpsuitdress']	@ilariaurbinati vis red shop &gt;
512384266689593346	2014-09-17	['#tamaramellon', '#whereartmeetsfash', '#buynowwearnow']	la styl ev
512330764193918976	2014-09-17	[]	@karlawelch thank com xt
512315925857861632	2014-09-17	['#60smod', '#stylech']	trend perhap leath coat @stylecaster shop &gt;
512287599600611328	2014-09-17	['#red', '#tamaramellon', '#buynowwearnow']	@whowhatwear alway trend &gt;
512253035557691392	2014-09-17	['#buynowwearnow']	@galagonzalez gorg sued short xt shop &gt;
512243692263178240	2014-09-17	[]	look gre ag xt rt @esmaversace red leath pant 20 prov beauty &amp; styl ageless
512211919537971200	2014-09-17	[]	thank @glamormag interview @lmmshops @glamourfashion xt
512001801143746560	2014-09-16	['#fringemo', '#lovespr']	lov thank rt @spring 100th @tumblr post @tamaramellon cours
511986924471713793	2014-09-16	['#tamaramellon', '#tmlove']	dog gre tast xt @moderndogmag
511956098770014208	2014-09-16	[]	@alediva1 seen behind scen im facebook pag
511941689624526848	2014-09-16	['#shoesday', '#fev', '#cutout']	sho tak fal shop &gt;
511921262890065920	2014-09-16	['#fringeskirt', '#fringemo']	lind fargo look fantast xt rt @bergdorfs @whowhatwear
511871850885181440	2014-09-16	['#min']	@bagsnob tamar mellon ad el spic bag thank xt
511616927916392448	2014-09-15	['#equaliseq']	agr @margaretcho xt rt @makerswomen
511558746565537792	2014-09-15	['#fringemo', '#lfw', '#streetstyle']	continu @golden_diamonds @britishvogue
511524190089146369	2014-09-15	['#mentorshipmonday', '#disruptfash']	today's
511510443639463936	2014-09-15	['#mad']	@mindykaling look fantast sho @sternshow morn xt
511504434707570688	2014-09-15	['#lovespr']	cool enough @tamaramellon fring benefit
511485931954896896	2014-09-15	['#nyc']	gost peterson's exhibit @turngallery next mon get know photograph shap twiggy's car
511356137279479808	2014-09-15	['#la', '#beautifulview']	goodnight la
511269419847540737	2014-09-14	['#buynowwearnow', '#disruptfash']	fash respond demand mak catwalk shop thought @bof
511210886732996608	2014-09-14	['#musts']	@brooklynmuseum's kil heel exhibit
511153686073344000	2014-09-14	['#killerheel']	watch @mintermarilyn new film smash mad exhibit @brooklynmuseum via @britishvogue
510873297836576768	2014-09-13	[]	thank @elledecor visit hom hampton issu new stand xt
510565794158485505	2014-09-12	[]	@ladyinredblog busy week fun xt
510537165663924224	2014-09-12	['#musthav', '#tamaramellon', '#blackrock', '#perfum']	l bag @inezandvinoodh @narsissist @womensweardaily @aesop
510516729240633344	2014-09-12	[]	@aeknu pleas enjoy sho
510451047253671936	2014-09-12	['#troublemak']	@stylewatchmag lov see @theusualck xt
510450746945708032	2014-09-12	[]	@ladyinredblog red carpet
510427292288692225	2014-09-12	['#gloriasteinem', '#icon', '#equaliseq', '#mak']	rol model rt @makerswomen
510221126761721856	2014-09-12	[]	@wishful_wink @peoplemag hi wear jean get tot elong look xt
510220591514013696	2014-09-12	[]	@stylewatchmag wear tim lov
510219748815413248	2014-09-12	[]	@martineofficial @britishvogue martin long
510206713841340417	2014-09-11	['#ss15']	that wrap lookbook shoot xt
510193011276644352	2014-09-11	[]	see insid closet would styl newest trend season @peoplemag
510177502262620160	2014-09-11	[]	bag gre way introduc leopard wardrob read @peoplemag shop &gt;
510158259521851392	2014-09-11	['#behindthesc', '#tamaramellon', '#ss15']	mid break @juicepressny lookbook shoot
510147531830202369	2014-09-11	['#tamaramellon', '#ss15', '#bts']	lookbook
510118641955000320	2014-09-11	['#tamaramellon', '#ss15', '#nyfw', '#bts']	lookbook shoot cre bold lip @maccosmetics lady dang
510101900478676992	2014-09-11	['#musthav']	fal wear feat @peoplemag
510082087463161856	2014-09-11	[]	thank @peoplemag gre feat latest issu excit shar favourit piec fal xt
510057889890074624	2014-09-11	['#911anniversary']	remembr
509831273305894912	2014-09-10	[]	@tumanastyle @stylecaster thank xt
509822184035201026	2014-09-10	['#wcw', '#brigittebardot', '#forevermus', '#fall2014']	mus
509817781408501760	2014-09-10	['#sho', '#model', '#nyfw']	tim com
509782888284696576	2014-09-10	['#stylech', '#whattowearnow', '#musthav', '#buynowwearnow']	@stylecaster tamara's halt top dress &gt;
509760239999418368	2014-09-10	['#bazaaricon']	word liv xt @ladygaga @harpersbazaarus
509737105778819073	2014-09-10	['#regram', '#nyfw', '#tamaramellon']	@britishvogue sarah har tak driv sho
509700261930364928	2014-09-10	['#fall2014']	piec would upd wardrob collect @whowhatwear &gt;
