id	created_at	hashtags	cleaned_text
917708133136519168	2017-10-10	['#cateblanchet', '#givenchyss18', '#clarewaightkel']	wor outfit lff connect ev 61st @bfi london film fest
917020238612443136	2017-10-08	['#clarewaightkel', '#givenchyss18']	gv3 bag design
915278364616863744	2017-10-03	['#givenchyss18', '#clarewaightkel']	collect wom men design watch ful video
915276045535907841	2017-10-03	['#clarewaightkel', '#givenchyss18']	invit design collect discov
915207223143432194	2017-10-03	['#givenchyss18']	discov @lilycollins get ready show @wmag
914864858797092864	2017-10-02	['#givenchyss18', '#clarewaightkel']	expl collect look guest
914541825947504644	2017-10-01	['#givenchyss18', '#clarewaightkel']	look collect design
914535732999606274	2017-10-01	['#givenchyss18', '#clarewaightkel']	actress @_juliannemoore show preview look
914535480569532416	2017-10-01	['#givenchyss18', '#clarewaightkel']	sing @fergie show
914533949581471744	2017-10-01	['#fanbingb', '#givenchyss18', '#clarewaightkel']	show
914532896635015168	2017-10-01	['#pedroalmodov', '#givenchyss18', '#clarewaightkel']	show
914421459098980352	2017-10-01	['#givenchyss18', '#clarewaightkel']	first look show design
914410460530839554	2017-10-01	['#cateblanchet', '#givenchyss18', '#clarewaightkel']	show preview look
914409812284276736	2017-10-01	['#rooneymar', '#givenchyss18', '#clarewaightkel']	show preview look
914400251754291200	2017-10-01	['#givenchyss18', '#clarewaightkel']	watch show liv
914396448350973952	2017-10-01	['#givenchyss18', '#givenchyhq']	welcom show ent inspir hist fa show liv
914120563542683648	2017-09-30	['#clarewaightkel']	givenchy ss18 women's &amp; men's show sunday octob 1st 10am discov
913768509817188353	2017-09-29	['#clarewaightkel']	givenchy ss18 women's &amp; men's show sunday octob 1st 10am discov
913391701473062913	2017-09-28	['#clarewaightkel']	givenchy ss18 women's &amp; men's show sunday octob 1st 10am discov
913125116019650562	2017-09-27	['#clarewaightkel', '#givenchyss18']	head new york tim read first interview preview sunday show
912711411163385856	2017-09-26	[]	new maison hist runway wom men access stor red carpet liv
912414725581017090	2017-09-25	['#givenchyss18', '#clarewaightkel']	log reg chant win ticket show par
912371228819820544	2017-09-25	['#clarewaightkel', '#givenchyss18']	fac exclud cast women's &amp; men's rtw show par octob 1st
911271022158139393	2017-09-22	['#clarewaightkel', '#givenchyss18']	fac exclud cast women's &amp; men's rtw show par octob 1st
908028293080928256	2017-09-13	['#clarewaightkel', '#stevenmeisel']	givenchy teas campaign film docu
907630760995246080	2017-09-12	['#givenchy', '#clarewaightkel', '#stevenmeisel']	transform seduc teas campaign docu
907270848154931201	2017-09-11	['#givenchy', '#clarewaightkel', '#stevenmeisel']	transform seduc teas campaign docu
905080474355322880	2017-09-05	['#givenchyss18']	someth com
897874576033632257	2017-08-16	['#antigonab', '#givenchy']	smal black grain leath fal wint 2017 women's collect
894839548638879744	2017-08-08	[]	bamb print swe antigon shop bag fal wint 2017 women's collect bamb disney givenchy
888466232915234816	2017-07-21	['#givenchyinfin']	actress @galgadot wear bucket bag black smoo leath
884427510418681857	2017-07-10	['#clarewaightkel', '#givenchy', '#stevenmeisel']	transform seduc 's first campaign shot
884399447731568641	2017-07-10	['#clarewaightkel', '#givenchy', '#stevenmeisel']	transform seduc 's first campaign shot
881866927001481217	2017-07-03	['#givenchyinfinty']	actress @zoesaldana wear bucket bag black smoo leath
881819239128215552	2017-07-03	['#givenchyinfinty']	actress @ellefanning wear smal flap bag black smoo shiny leath
881817792307228672	2017-07-03	['#givenchyinfinty']	sing @ladygaga wear hobo bag black smoo leath
881473071474933765	2017-07-02	['#givenchyinfinty']	actress @jes_chastain wor bucket bag black smoo leath silv met chain can
881451052213645312	2017-07-02	[]	introduc infin bag collect styl day &amp; night join array ess piec feat icon chain detail
875675406594174979	2017-06-16	[]	rom lov discov spring 2018 collect inspir etern city's architect
869448963727949825	2017-05-30	['#givenchyess']	givenchy lov jap 2016
869448944736239616	2017-05-30	['#givenchyess']	givenchy lov jap 2016年、
869448921046757376	2017-05-30	['#devonaok', '#yukamannam', '#givenchyess']	givenchy lov jap 2016
869198383067607040	2017-05-29	['#givenchy', '#cannesfilmfest', '#cannes70']	model @naomicampbell wor haut cout ss17 outfit posit planet gal held 70th
868882483198267393	2017-05-28	[]	givenchy lov jap ss16
868882432585498624	2017-05-28	['#givenchy']	givenchy lov jap 2014 、表参道店のオープニングパーティにおいて菊地凛子氏@rinko_kikuchiに
868083148021780480	2017-05-26	[]	givenchy lov jap 2014
868026278062034944	2017-05-26	[]	givenchy lov jap 2011
867969647248785409	2017-05-26	[]	givenchy lov jap
867705796729217024	2017-05-25	[]	givenchy lov jap ジバンシィ公式
867687263395876864	2017-05-25	[]	givenchy lov jap
867436675588378625	2017-05-24	[]	@parispasrose @chanel @disneylandparis @petitnavire @boschfrance lin valu respect maison givenchy parfum advert pul tim slot effect yesterday
867434421049331712	2017-05-24	[]	@thomas_lpj conform aux val de respect de not maison givenchy parfum suspendu depu hier son investiss publicitair sur ce cr
866700819919495168	2017-05-22	['#givenchy', '#fashionforreliev', '#cannesfilmfest']	majesty @queenrania wor haut cout fw16 outfit gal held 70th
866699143800115200	2017-05-22	['#chrislee', '#givenchy', '#fashionforreliev', '#cannesfilmfest', '#cannes70']	wor fw17 outfit gal held 70th an
865673286205747200	2017-05-19	['#givenchy', '#cannes2017']	@jes_chastain wor custom hautecout outfit okj premy held @festival_cannes
865241332226412544	2017-05-18	['#givenchy', '#cannesfilmfest']	direct &amp; presid jury pedro almod wor custom mad outfit op ceremony 70th
865239969274703872	2017-05-18	['#givenchy', '#cannesfilmfest']	actress @_juliannemoore wor custom mad haut cout outfit op ceremony 70th
855043876620468227	2017-04-20	['#givenchy', '#givenchykid']	hous pleas annount first childr wear collect debut fw17 season
851774964478902274	2017-04-11	['#givenchy', '#gotgvol2']	actress @zoesaldana wor fw17 outfit press conf tokyo
849649285742424064	2017-04-05	['#givenchy']	sing @troyesivan wor ss17 outfit inaug @glaad ris star luncheon bev hil
846724871342227456	2017-03-28	['#lvmhprize']	meet fin 2017 congrat tal journey begin
842375542859038720	2017-03-16	[]	givenchy appoint clar waight kel art direct
839471067949383683	2017-03-08	[]	discov fw17 women's collect
836140371746959360	2017-02-27	['#emmaston', '#givenchy', '#osc']	best actress lead rol win wor custom mad haut cout riccardo tisc outfit
835213583067795456	2017-02-24	['#givenchy', '#brits2017']	model @natasupernova wor haut cout riccardo tisc ss17 outfit london
833714500259950597	2017-02-20	[]	happy birthday found const inspir monsy hubert de givenchy
832607073670221824	2017-02-17	['#givenchy', '#thelostcityofz']	sing perform @fkatwigs wor riccardo tisc outfit uk premy london
831167291232485377	2017-02-13	['#givenchy']	lead actress nomin meryl streep wor riccardo tisc fw16 outfit 70th @bafta award
831165851449585666	2017-02-13	['#givenchy']	sing perform @fkatwigs wor riccardo tisc ss17 outfit weinstein company 2017@bafta party
831095654466347009	2017-02-13	['#givenchy', '#grammyaward']	win @adele wor custom mad haut cout riccardo tisc outfit second perform 59th
831095277838798848	2017-02-13	['#givenchy', '#grammyaward']	win @adele wor custom mad haut cout riccardo tisc outfit op perform 59th
831094252767698948	2017-02-13	['#givenchy', '#grammyaward']	win perform @adele wor custom mad haut cout riccardo tisc outfit 59th an
826863092629983236	2017-02-01	['#givenchy', '#johnwickchapter2']	act &amp; sing @common wor fw16 outfit premy held arclight hollywood hollywood
826730397950160896	2017-02-01	['#danedeha', '#givenchy', '#acureforwel']	act wor fal 2016 outfit photocal palac hotel madrid spain
826364508843233281	2017-01-31	['#bryancranston', '#givenchy']	win outstand mal act tv movy limit sery award wor ss17 outfit @sagawards
823557689343098881	2017-01-23	['#givenchyfw17']	backst men's show par
823491200174981120	2017-01-23	['#givenchyfw17']	detail men's show par
822504995547447298	2017-01-20	['#carlabrun', '#givenchyfw17']	men's show
822504623101636610	2017-01-20	['#parisjackson', '#givenchyfw17']	men's show
822503565285609473	2017-01-20	['#jessewilliam', '#givenchyfw17']	men's show
822502204162576390	2017-01-20	['#givenchyfw17']	start liv
822476287742713857	2017-01-20	['#givenchyfw17']	sneak peek men's show watch liv 6pm par tim
822448943170813953	2017-01-20	['#givenchyfw17']	watch liv today men's show 6pm par tim
822174322441785345	2017-01-19	[]	discov givenchy riccardo tisc fal wint 2017 men show invit feat anjelic huston givenchy photo helmut newton
821009506754826240	2017-01-16	['#givenchy', '#justinlevy']	new jean riccardo tisc campaign star @naomicampbell shot luig iango
819860497617055744	2017-01-13	['#lvmhprize']	tim apply off op 2017 head detail en
819638588853911553	2017-01-12	['#michelleobam', '#givenchy']	wor spring 2017 outfit @fallontonight show star @jimmyfallon los angel
819595766419357696	2017-01-12	['#givenchy']	discov riccardo tisc fal 2017 pre
818753425223589888	2017-01-10	['#justintheroux', '#givenchy']	act pres wor custom mad riccardo tisc outfit 74th @goldenglobes award
818362079967055872	2017-01-09	['#givenchy']	actress meryl streep wor haut cout riccardo tisc outfit 74th @goldenglobes award
812326298001481728	2016-12-23	['#givenchy', '#stor']	discov striped womenswear spring 2017 pre avail givenchy
811971384809259008	2016-12-22	['#givenchy']	spring sum 2017 advert campaign shot mert ala marc piggot
811637082955386880	2016-12-21	['#givenchy']	spring sum 2017 advert campaign shot mert ala marc piggot
811636780587950080	2016-12-21	['#givenchy']	introduc spring sum 2017 advert campaign shot mert ala marc piggot
809791952032067584	2016-12-16	['#givenchy', '#stor']	discov 'crazy cleopatra' print spring 2017 men's pre avail givenchy
808360695259627521	2016-12-12	['#givenchy']	act norm reed wor outfit 22nd an @criticschoice award bark hang sant monic
808336137022558208	2016-12-12	['#givenchy']	model @bellahadid wor spring 2017 outfit marin 70 celebr @guggenheim muse new york
808335894642102272	2016-12-12	['#givenchy']	model @bellahadid @naomicampbell wor outfit marin 70 celebr @guggenheim muse new york
808333226418782208	2016-12-12	['#givenchy']	art marin abramov wor fal 2016 custom mad outfit 70th birthday celebr @guggenheim muse new york
807578312444936192	2016-12-10	['#givenchygift', '#givenchyholiday']	find perfect holiday gift shop wom men givenchy stor worldwid
807276118789201920	2016-12-09	['#givenchy']	actress cat blanchet wor ss16 outfit pres photocal held new 42nd street studio new york
807254149754744832	2016-12-09	['#givenchy']	actress @livtyler wor spring 2017 outfit ev standard brit film award held claridge's hotel london
807195110421172225	2016-12-09	['#givenchy']	actress cat blanchet wor haut cout ess outfit vog manifesto premy held park avenu arm nyc
806275934697455617	2016-12-06	['#givenchy']	actress @jes_chastain wor ss17 custom mad outfit @misssloanemovie toronto premy held isabel bad the
804697523176828928	2016-12-02	['#givenchy']	hous pleas annount cre first kid ready collect
804295479848824833	2016-12-01	['#givenchy']	sing @theweeknd wor fw16 outfit 2016 @victoriassecret fash show par
804293694480351233	2016-12-01	['#givenchy']	irin shayk wor fal 2016 outfit 2016 @victoriassecret show par
803612661363646464	2016-11-29	['#ruthnegg', '#gothamaward']	best actress nomin wor givenchy haut cout outfit 26th ifp
803276207194308608	2016-11-28	['#givenchy', '#stor']	discov riccardo tisc spring 2017 pre avail givenchy
801383280000036864	2016-11-23	['#givenchy']	act @robertdowneyjr wor fw16 outfit 2016 @amas @mstheater los angel
799649531314868224	2016-11-18	['#givenchy', '#stor']	discov high boot fal wint 2016 women's collect avail givenchy
798930780412112897	2016-11-16	['#givenchy', '#stor']	discov multicol opt print fal wint 2016 women's collect avail givenchy
796749352932962304	2016-11-10	['#givenchy', '#stor']	discov egypt print fal wint 2016 women's collect avail givenchy
795243422722441216	2016-11-06	['#givenchy']	sing @beyonce wor riccardo tisc fal 2015 outfit get vot concert cleveland
794580968212402177	2016-11-04	['#givenchy', '#stor']	discov stud them fal wint 2016 men's collect avail givenchy
793872283932749824	2016-11-02	['#givenchy', '#stor']	discov leopard print fal wint 2016 women's collect avail givenchy
792061144953389056	2016-10-28	['#givenchy', '#stor']	discov black bomb fal wint 2016 collect avail givenchy
791959753559728128	2016-10-28	['#superst', '#nightofst']	riccardo tisc receiv award @nickiminaj @fginyc's gal ciprian wal street
791737598549094400	2016-10-27	['#superst', '#nightofst']	proud riccardo tisc hon award @fginyc's gal tonight ciprian wal street
786967602304352256	2016-10-14	['#givenchysunglass']	discov spring 2017 pre avail stor high opt qual depart stor
786902985536315393	2016-10-14	['#givenchy']	rosamund pik wor fw16 outfit 'freeze frieze' din party @moncler bond street bout london
786590304719687680	2016-10-13	['#givenchy', '#stor']	discov milit jacket fal wint 2016 women's collect avail givenchy
786234835756953600	2016-10-12	['#givenchy']	pedro almod wor fal 2016 outfit act sneak juliet premy @thenyff
784421762847080448	2016-10-07	['#givenchy', '#stor']	discov leath patchwork fal wint 2016 women's collect avail givenchy
784081019720888320	2016-10-06	['#givenchy']	rosamund pik wor haut cout fw16 outfit @aunitedkingdom premy bfi london film fest
784018339509243904	2016-10-06	['#givenchy']	discov detail pict spring sum 2017 women's show par
783984684468502528	2016-10-06	[]	discov backst pict givenchy spring sum 2017 women's show par
783666831475302401	2016-10-05	['#givenchy']	zayn malik gig hadid ss17 women's ready wear show
783664052010704899	2016-10-05	['#givenchy']	kim kardash west ss17 women's ready wear show
783660029077577728	2016-10-05	['#givenchy']	kri jen ss17 women's ready wear show
783657266977316864	2016-10-05	['#givenchy']	courtney lov cobain frant bean cobain ss17 women's ready wear show
783653625302319104	2016-10-05	['#givenchy']	irin shayk ss17 women's ready wear show
783651231663321088	2016-10-05	['#givenchy']	lily aldridg ss17 women's ready wear show
783648219049893888	2016-10-05	['#givenchy']	natal vodianov ss17 women's ready wear show
783645736940503040	2016-10-05	['#givenchy']	lar ston ss17 women's ready wear show
782943641299980288	2016-10-03	['#givenchy']	discov spring sum 2017 women's collect
782651263527903232	2016-10-02	['#kimkardash', '#givenchyss17']	famy ar show
782648838909792257	2016-10-02	['#zaynmalik', '#gigihadid', '#givenchyss17']	ar show
782648749235593217	2016-10-02	['#supermodel', '#natal', '#lar', '#lily', '#irin']	hous
782644928736354305	2016-10-02	['#courtneylov', '#givenchyss17']	daught ar show
782567361543020545	2016-10-02	['#givenchyss17']	discov show invit watch liv pm par tim
782552827562455041	2016-10-02	['#givenchy']	peek ss17 show venu watch liv 8pm par tim
780773705395892224	2016-09-27	['#givenchy']	christa theret wor fw16 outfit war dog premy 42nd deauvil am film fest septemb 10th
780434741157892096	2016-09-26	['#givenchy']	athlet @teamvic @gqmagazine vict cruz show nail weekend suit styl madelin week
780412894550847490	2016-09-26	['#givenchy']	sing @liyuchun_studio wor riccardo tisc fal 2016 outfit letv mus star concert held septemb 19th beid
780337939490504704	2016-09-26	['#givenchy']	act @hitrecordjoe wor fal 2016 outfit snowd premy held septemb 13th amc loew lincoln squ 13 nyc
780333513287630848	2016-09-26	[]	daniel radcliff wor givenchy fal 2016 outfit imper premy 42nd deauvil am film fest septemb 9th
779342276816494592	2016-09-23	['#givenchy', '#stor']	discov salt pep canva access fal wint 2016 men's collect avail givenchy
777869951680077824	2016-09-19	[]	outstand lead actress limit sery nomin @kirstendunst wor givenchy haut cout outfit @theemmys
777866432453419009	2016-09-19	[]	best dram support act nomin kit harington wor givenchy fal 2016 outfit @theemmys
776830870112104448	2016-09-16	['#givenchyhorizon']	pur structured lin contrast leath bag recal house's cod
775260455933775872	2016-09-12	[]	guest givenchy outfit attend 2016 @harpersbazaarus icon party septemb 9th plaz hotel nyc
774265102845509632	2016-09-09	['#givenchy']	winon ryd wor spring 2017 outfit tim burton's hand footprint ceremony hollywood ca
774243306343661568	2016-09-09	['#givenchy']	actress rooney mar wor spring 2017 outfit maison carty mand reop party nyc
773880497277693952	2016-09-08	['#givenchy']	discov burgundy leath access fal 2016 men's pre
773103573139849216	2016-09-06	['#givenchy']	rap @1future wor spring 2017 outfit 2016 @vmas @hautelivingmag cov launch party
773095787974762496	2016-09-06	['#givenchy']	act @zacharyquinto attend 'star treck beyond' premy press conf chin
771366430105333761	2016-09-01	['#givenchy', '#stor']	discov ankl boot fal 2016 women's pre avail givenchy
769205142801481729	2016-08-26	['#givenchy', '#stor']	discov black pump fal 2016 women's pre avail givenchy
769183399751843840	2016-08-26	['#stor']	discov 'givenchy monogram' access fal 2016 men's pre avail givenchy
760841551173988352	2016-08-03	['#givenchy', '#stor']	discov sleepwear them fal 2016 women's pre avail givenchy
760478029239971840	2016-08-02	['#givenchy']	actress @zoesaldana wor haut cout outfit star trek beyond world premy san diego
760106431316131840	2016-08-01	[]	happy birthday belov cre direct riccardo tisc wish best
758653806649409537	2016-07-28	['#givenchy', '#stor']	discov stud them fal 2016 men's pre avail givenchy
758321116616204288	2016-07-27	['#givenchy']	act @bryancranston wor riccardo tisc outfit 2016 @espys
758320867906621440	2016-07-27	['#givenchy']	nba play @dwyanewade wor riccardo tisc outfit 2016 @espys
755766042861928448	2016-07-20	[]	discov givenchy riccardo tisc sunglass avail givenchy stor
753235929372954624	2016-07-13	['#givenchy']	discov givenchy par print access fal 2016 men's pre
752175716440109056	2016-07-10	['#givenchy']	gisel b &amp; cau reymond new fac jean campaign shot luig &amp; iango
751416875104530432	2016-07-08	['#givenchy']	discov lov print access fal 2016 women's pre
748522354960138240	2016-06-30	['#givenchy', '#stor']	discov logo print fal 2016 women's pre avail givenchy
747834500491673601	2016-06-28	[]	discov detail pict givenchy spring sum 2017 men's show par
747826131747901440	2016-06-28	[]	discov backst pict givenchy spring sum 2017 men's show par
747800101725278208	2016-06-28	[]	act humanit award win @ijessewilliams wor givenchy fal 2016 outfit 2016 @betawards
747361855669211136	2016-06-27	['#givenchy']	huang xiaom ss17 men's ready wear show
747361454496620550	2016-06-27	['#givenchy']	kozu akimoto ss17 men's ready wear show
747361161839017984	2016-06-27	['#givenchy']	angel baby ss17 men's ready wear show
747359551079473152	2016-06-27	['#givenchy']	pakho chau ss17 men's ready wear show
747358735606104064	2016-06-27	['#givenchy']	christa theret ss17 men's ready wear show
747357203636584449	2016-06-27	['#givenchy']	dwy wad ss17 men's ready wear show
747356382890975232	2016-06-27	['#givenchy']	amand seyfry ss17 men's ready wear show
746699445669105665	2016-06-25	['#givenchy']	discov ss17 men's collect fw16 haut cout collect
746387951257550848	2016-06-24	['#givenchy']	guest @akimoto_kozue ar ss17 men's ready wear show watch liv
746386132485742593	2016-06-24	['#givenchy']	guest @angelababyct ar ss17 men's ready wear show watch liv
746384240477110272	2016-06-24	['#givenchy']	guest @dwyanewade ar ss17 men's ready wear show watch liv
746382646427672576	2016-06-24	['#givenchy']	guest @amandaseyfried ar ss17 men's ready wear show watch liv
746375286564995072	2016-06-24	['#givenchy']	sneak peek mss17 show loc watch liv today 6pm par tim
746366632147165184	2016-06-24	[]	wav black whit cub invad loc watch liv 6pm par tim
746361153211744256	2016-06-24	[]	givenchy mss17 show invit watch liv 6pm par tim photo guy bourdin
746354783305502721	2016-06-24	['#givenchy']	sneak peek mss17 show loc watch liv today 6pm par tim
746018516537597952	2016-06-23	['#givenchy']	discov mult monkey access fal 2016 men's pre
745658372251328512	2016-06-22	[]	givenchy napl lov givenchy riccardo tisc spring 2017 pre video shot napl
743493212111835136	2016-06-16	"[""#prince's""]"	purpl rain reinterpret riccardo tisc @theirishayk @edward_enninful
743492405157068800	2016-06-16	['#givenchy']	kri wu wor fal 2016 outfit op ceremony 19th shangha intern film
743491522188947456	2016-06-16	['#givenchy']	cat blanchet wor spring 2017 outfit wom film 2016 cryst &amp; lucy award bev hil
743469188556128256	2016-06-16	['#givenchy']	swan best revel fem win christa theret wor ss16 outfit 30th @festfilmcabourg
742758159580864514	2016-06-14	['#givenchy']	discov met cross access fal 2016 women's pre
740905222550257668	2016-06-09	['#givenchy', '#stor']	discov streetwear them spring sum 2016 men's collect avail givenchy
740545427859230721	2016-06-08	['#givenchy']	@beyonce wor custom mad haut cout outfit 2016 @cfda fash award new york city
740228305937440768	2016-06-07	['#givenchy']	model @joansmalls wor haut cout outfit 2016 @cfda fash award new york city
738773566334849024	2016-06-03	['#givenchy']	part fal wint 2016 advert campaign photo mert ala et marc piggot
738045001872121858	2016-06-01	['#givenchy']	introduc fal wint 2016 advert campaign photo mert ala et marc piggot
735467004023427074	2016-05-25	['#givenchy', '#stor']	discov brog sho spring sum 2016 women's collect avail givenchy
733609261691994113	2016-05-20	['#givenchy', '#jplvmh']	com discov hous les journ particul 3 avenu georg par
733600185851383808	2016-05-20	['#givenchy']	model @larastone wor haut cout ss16 outfit @amfar's 23rd cinem aid gal
732882747438563328	2016-05-18	['#givenchy']	model @bellahadid wor haut cout outfit @degrisogono party cap d'antibes frant
732861411542589440	2016-05-18	['#givenchy']	direct pedro almod wor spring 2016 outfit juliet premy can
732506637727092737	2016-05-17	['#givenchy']	chines sing @liyuchun_studio wor haut cout ss16 outfit mal de pier premy can
731123844036055044	2016-05-13	['#givenchy', '#stor']	discov blu logo print spring sum 2016 men's collect avail givenchy
730804130386722817	2016-05-12	['#givenchy', '#cannesfilmfest']	actress jul robert wor riccardo tisc fal 2016 outfit 69th
730762792328921090	2016-05-12	['#givenchy', '#cannesfilmfest']	actress @_juliannemoore wor custom mad haut cout outfit 69th
730409774764961792	2016-05-11	['#givenchy', '#formationworldto']	@beyonce wor custom mad outfit may 7th houston texa
728185693961392129	2016-05-05	['#givenchy', '#stor']	discov rosario access ss16 women's collect avail givenchy
727477447122374656	2016-05-03	['#givenchy', '#metgal']	@beyonce wor haut cout custom mad outfit may 2nd 2016 nyc
727450630822965248	2016-05-03	['#givenchy', '#metgal']	@madonna wor haut cout custom mad outfit may 2nd 2016 nyc
727447769682685952	2016-05-03	['#givenchy', '#metgal']	model @bellahadid @theweeknd attend may 2nd 2016 nyc
727424321312940032	2016-05-03	['#givenchy', '#metgal']	model @theirishayk wor haut cout riccardo tisc may 2nd 2016 nyc
727164035016343552	2016-05-02	['#givenchy', '#formationworldto']	@beyonce wor custom mad outfit april 27th miam
725714429590032389	2016-04-28	['#givenchy', '#stor']	discov sunglass spring sum 2016 women's collect avail givenchy
725363930151849984	2016-04-27	['#time100', '#givenchy']	sing @nickiminaj attend fw16 outfit new york
725363681350012928	2016-04-27	['#time100', '#givenchy']	riccardo tisc attend gal friend @nickiminaj fw16 outfit new york
723516800223313920	2016-04-22	['#givenchy']	discov doubl blu stripes access ss16 men's collect avail givenchy stor
723188500690948096	2016-04-21	['#givenchy']	christa theret wor ss16 outfit rom schneider &amp; patrick dewa award nomin lunch par
723134596154429440	2016-04-21	['#time100']	congrat cre direct riccardo tisc mak influ peopl list
720310470989615106	2016-04-13	['#givenchy']	@robertdowneyjr wor spring sum 2015 outfit @captainamerica civil war world premy
719572459872206848	2016-04-11	['#givenchy', '#mtvmovieawards']	act mus @common wor fal 2016 outfit 2016 burbank
719571627453902848	2016-04-11	['#givenchy', '#mtvmovieawards']	actress @jes_chastain wor haut cout fal 2015 outfit 2016 burbank
719469498399592448	2016-04-11	['#givenchy']	act @common wor fal 2016 outfit @barbershopmovie premy held april 6th 2016
717356092490194944	2016-04-05	['#givenchy', '#jplvmh']	discov hous les journ particul detail
713413429474770944	2016-03-25	[]	discov riccardo tisci's interview @wsjlife nick rems
711929120628842496	2016-03-21	['#givenchy', '#stor']	discov apron top ss16 women's collect avail givenchy
709389589581012992	2016-03-14	['#givenchy', '#stor']	discov black trid access ss16 men's collect avail givenchy
707939579593138176	2016-03-10	[]	introduc anohni's 'drone bomb me' video star @naomicampbell art direct riccardo tisc @applemusic
706921063725309955	2016-03-07	['#givenchy', '#pfw']	guest @chaelincl riccardo tisc fal wint 16 women's show par
706893342416752640	2016-03-07	['#givenchy']	guest @kanyewest @krisjenner riccardo tisc fal wint 16 women's show par
706891585963868160	2016-03-07	['#givenchy']	chris lee riccardo tisc fal wint 16 women's show par
706889726977024000	2016-03-07	['#givenchy']	guest @larastone riccardo tisc fal wint 16 women's show par
706888623522766849	2016-03-07	['#givenchy']	gabriel day riccardo tisc fal wint 16 women's show par
706886219427348480	2016-03-07	['#givenchy']	guest @natasupernova riccardo tisc fal wint 16 women's show par
706884308573757440	2016-03-07	['#givenchy']	guest @chrisbrown riccardo tisc fal wint 16 women's show par
706883956512333824	2016-03-07	['#givenchy']	guest @ciara @dangerusswilson riccardo tisc fal wint 16 women's show par
706882541446406144	2016-03-07	['#givenchy']	bradley coop riccardo tisc fal wint 16 women's show par
706504117951320065	2016-03-06	['#givenchy']	fw16 women's ready wear show invit watch liv 8pm
705455193564028928	2016-03-03	['#stor']	discov givenchy mot bag spring sum 2016 women's collect avail givenchy
705040037889622016	2016-03-02	['#givenchy', '#stor']	discov riccardo tisc par pop col exclud par fash week
704304016700870657	2016-02-29	['#givenchy']	rooney mar wor custom mad haut cout outfit 88th an @theacademy award hollywood
702143907430322176	2016-02-23	['#givenchy', '#stor']	discov beig them spring 2016 women's pre avail givenchy
700698563068624896	2016-02-19	['#givenchy']	michael shannon wor fal 2015 outfit 66th @berlinale @midnightspecial premy berlin
700678972904837120	2016-02-19	['#givenchy']	michael shannon wor spring 2016 outfit 66th @berlinale @midnightspecial berlin
699647623221919748	2016-02-16	[]	sing @adele wor custom mad givenchy haut cout outfit 58th an @thegrammys award los angel
699642145871937545	2016-02-16	['#givenchy']	sing @theweeknd wor custom mad outfit 58th an @thegrammys award los angel
699262402727174144	2016-02-15	['#eebafta']	best support actress nomin rooney mar wor givenchy haut cout ss16 outfit london
699168091213840384	2016-02-15	['#givenchy', '#sbiff']	actress rooney mar wor ss16 outfit 31st sant barbar
697458308836417536	2016-02-10	['#givenchy', '#stor']	discov whit them spring 2016 women's pre avail givenchy
694939964862238720	2016-02-03	['#givenchy', '#stor']	discov carpet print spring 2016 men's pre avail givenchy
694211679224225794	2016-02-01	['#givenchy']	rooney mar wor f16 outfit 5th @aacta intern award los angel
694109702142189568	2016-02-01	['#givenchy', '#sagaward']	julian moor wor haut cout ss16 outfit los angel
692643889790980096	2016-01-28	['#givenchy', '#pgaward']	amand seyfry wor ss16 outfit 27th held janu 23rd 2016 century city
692043639724310529	2016-01-26	['#givenchy']	cat blanchet wor fw15 outfit @carolmovie tokyo premy held janu 22nd 2016
690579701342048260	2016-01-22	['#givenchy']	show start guest ar fal wint 2016 men's show
690572344532799489	2016-01-22	['#givenchy']	watch fw16 men's ready wear show
690564767661047808	2016-01-22	['#givenchy']	sneak peek fw16 men's ready wear show watch liv
690221673585496064	2016-01-21	[]	direct cut ful vert givenchy jean riccardo tisc video shot luig &amp; iango
690127378417389569	2016-01-21	['#givenchy']	irin shayk chris moor jean riccardo tisc shot luig &amp; iango
690125175552151553	2016-01-21	['#givenchy']	jean riccardo tisc advert campaign shot luig &amp; iango
689453721143508992	2016-01-19	['#givenchy', '#criticscho']	justin theroux wor spring 2016 outfit 21st an award sant monic
689453049828343809	2016-01-19	['#givenchy', '#criticscho']	bry cranston wor spring 2016 outfit 21st an award sant monic
687677274393579520	2016-01-14	['#givenchy']	part fiv spring sum 2016 advert campaign shot mert ala &amp; marc piggot
686620030197481473	2016-01-11	['#goldenglob']	bry cranston wor custom mad givenchy outfit 73rd an bev hil
686618656051191808	2016-01-11	['#goldenglob']	cat blanchet wor custom mad givenchy haut cout 73rd an bev hil
684021712246181888	2016-01-04	['#givenchy', '#stor']	discov pink jagu print spring 2016 women's pre avail givenchy
679970355155496960	2015-12-24	['#givenchy']	discov run spring 2016 men's pre
677877030503890946	2015-12-18	['#lov', '#givenchy']	mess riccardo tisc spring sum 2016 advert campaign
677851002679263232	2015-12-18	['#givenchy']	part four spring sum 2016 advert campaign shot mert ala &amp; marc piggot
677539365132836865	2015-12-17	['#givenchy']	third part spring sum 2016 advert campaign shot mert ala &amp; marc piggot
677495534794498048	2015-12-17	['#givenchy']	second part spring sum 2016 advert campaign shot mert ala &amp; marc piggot
677442014003245057	2015-12-17	['#givenchy']	new spring sum 2016 advert campaign shot mert ala &amp; marc piggot
677427252301340672	2015-12-17	['#givenchy']	dearest friend anohn wrot poem decl lov illust ss 2016 ad campaign
