id	created_at	hashtags	cleaned_text
667130162878771202	2015-11-19	[]	am sist
666617740153745409	2015-11-17	[]	head off boy look handsom today girl inevit going swoon hard sometim ya know
666378279734128640	2015-11-16	['#fuckubagel']	walk @dunkindonuts ic coff bagel tri get sexy
665249726531575808	2015-11-13	[]	wom next plan eat gen tso's chick sery hom
665249482985086976	2015-11-13	[]	whenev us emoj think i'm grown ass man text cartoon lik fuck
663883437812641793	2015-11-10	[]	@tophergrace lik interrupt read poetry @liltunechi
663876145889329152	2015-11-10	['#dior', '#gig2015']	@asaprockytrill read prison poem sent @lilwaynehq party @guggenheim @asaprockytrill
662981763690573824	2015-11-07	[]	friday night @chrislegaspi_
662648884062240769	2015-11-06	[]	apolog adv mass email send ps next adv adv job
662632342067019777	2015-11-06	[]	nee get ad dog instagram post seem pug golden's wel new weekend plan pathet
662407556690788353	2015-11-05	[]	without
662359724512436224	2015-11-05	[]	got pr pitch said rainbow fin publ get
662340658359877632	2015-11-05	[]	5th avenu 57th chick lost
662328796532617217	2015-11-05	[]	unicorn cam hom last night drink rest chardonnay download fre porn not unicorn sal $100 best off
661536117762744320	2015-11-03	[]	i'm tir pick vac spot bas wheth would mak good instagram plac
661198933822148608	2015-11-02	[]	suzy trend subway morn
661178782787756032	2015-11-02	[]	took train morn saw young lady beig pat leath round toe inch wedg young sad
661170466422394880	2015-11-02	[]	thrill high run ny marathon wor pain exhaust wish say morn
658384926212014080	2015-10-25	[]	two typ peopl kind look photo show polit typ grab phon hand
657968998915665921	2015-10-24	[]	imagin celebr connect beyont j law react adel hello
657476124776071168	2015-10-23	['#ic']	yesterday ask someon new sang od said lil collin dad
657137875897720832	2015-10-22	['#rom']	jump trev fountain start shout lov thought rom polic kind ask leav
657118739888934912	2015-10-22	[]	i'm tir tir talk jenner's could stil talk poor poor par hilton lif crazy
657118470836908032	2015-10-22	[]	cur rom view room mak want glass win real bad
656610784664014848	2015-10-20	[]	tak could send tweet would ruin lif tim land want fam bad
656504481807540225	2015-10-20	[]	felt put skinny jean morn
656470611229876224	2015-10-20	['#tru']	person say lik play gam tru believ on
656463837948940293	2015-10-20	[]	lady bay day wear someth simpl eleg black trous loos fit v navy seat simpl black pump
656240606558179328	2015-10-19	[]	i'm bad tweet way
656218842750984201	2015-10-19	[]	dear shitty pr happy monday happy monday weekend i'm ready stupid email
656218323244421122	2015-10-19	[]	someon off keep tak yogurt ev though nam today wrot graydon &amp; someon stil took @vanityfair
656194694041485316	2015-10-19	[]	
656119017686593536	2015-10-19	[]	fash market appoint monday think fun ask edit hap hair lov
655492693838188544	2015-10-17	[]	friend goe lat lik send text ear say i'm gym nee talk cal wak
654984049220567040	2015-10-16	[]	hil clinton email sev tim tim day us feel spec i'm lik get jock jk bae
654760464207908864	2015-10-15	[]	hospit wait room could 1985 would nev know diff
654404993194311680	2015-10-14	[]	kit heel mul giv anim bad nam
654004514400403457	2015-10-13	[]	girl happy fin fig top bottom can't ask ask tak ass
653650892567220224	2015-10-12	[]	leav off halfway subway tax real forgot phon deb import
653330213590466560	2015-10-11	[]	tri dm rob low grind fox turn he's sort thing think real get ap @grindr
653319747216535552	2015-10-11	[]	found netflix &amp; chil mean thought grab bottl chardonnay watch beach end cry eith way
653304077242245120	2015-10-11	[]	everytim someon favorit on tweet think flirt oh @arielfoxman much
653223181176672257	2015-10-11	[]	instagram much bet fash week fin cont cut boy anim video
653221487663575040	2015-10-11	[]	on thing learn supermoon iphon can't tak pict moon shit stop
652449878694477825	2015-10-09	['#pfw', '#fashionflock']	way airport bye par 🍷🇫🇷🐭
652447729826705408	2015-10-09	['#pfw', '#fashionflock']	god help person sit next flight back nyc much want talk
652393792692027392	2015-10-09	[]	dear par i'm going miss stay french peac
651451408324120577	2015-10-06	[]	knew emod 10 think everyon would known gay lot soon
651450986909802496	2015-10-06	[]	ev graydon email respond turtl emoj
651387087225270272	2015-10-06	['#pfw', '#fashionflock']	@maisonvalentino fash show on beauty fash show ev seen
651322498622058496	2015-10-06	['#pfw', '#fashionflock']	tim @caradelevingne flew coach chanel
650638500149104640	2015-10-04	['#fashionflock']	@celine show everyth quest start wear leav girl
650589229420929024	2015-10-04	['#pfw', '#fashionflock']	today going com way start fash consult brand blog company i'll show
650358454993879040	2015-10-03	['#fashionflock']	par fash week find perfect @vanityfair osc party sho
650260479953141760	2015-10-03	['#pfw', '#fashionflock']	fash week exhaust i'm exhaust const look see lik last instagram post got
650246948952256512	2015-10-03	['#pfw', '#fashionflock']	hol chica lik sho wel unfollow ye @pierrehardynews disappoint
650240745643741184	2015-10-03	['#pfw']	going see wick fash show
650218660196278273	2015-10-03	[]	tak pic celeb prob get on shot blurry fuck post cut loss
649488268971626496	2015-10-01	['#pfw']	dear edit stay star hotel hotel suck shit show calm
649162883797008384	2015-09-30	['#pfw']	text cross street almost hit car sheesh crazy french driv
648809844997230592	2015-09-29	[]	los
648549878432337920	2015-09-28	[]	third row first row peopl car par fash insec week
648176928382255104	2015-09-27	[]	oh look lik poor edit must got fight oh fin wear rick ow
648156605511413760	2015-09-27	[]	fac tim boyfriend europ real tramp stamp wrist club
648071446166507520	2015-09-27	['#mfw', '#fashionflock']	sho mak arm look fat giv edit
648063189670735872	2015-09-27	['#mfw']	think fun go edit half way though fash week say lov look cas today i'm jeal
647783743667765249	2015-09-26	['#mfw', '#fashionflock']	knew girl lik @charlotteshoes
647670166294294533	2015-09-26	['#mfw']	far fash mon try find plac pee fig keep phon charg
647667434401452034	2015-09-26	[]	sar wor giv f sho work
647489295373201409	2015-09-25	['#mfw', '#fashionlock']	go @versace show sexy thing hap @joansmalls
647356267879604228	2015-09-25	['#aroundtheway', '#mfw', '#fashionflock']	lik girl extend hair @fendi bag bad attitud girl
647064227702816768	2015-09-24	['#nfl', '#mfw', '#fashionflock']	new bag @gucci going bag oop meant footbal mind
647037876463628289	2015-09-24	['#mfw', '#fashionflock']	thank they're zar said attitud decid lik
647010426543337472	2015-09-24	[]	long allow instagram pic get 11 lik delet know i'm tak liar
646986755632156672	2015-09-24	[]	look good pair sho long walk beach collect seashel bri atwood
646986053371490304	2015-09-24	[]	everyon fash think everyth der mayb many way on chang skirt
646978644536127489	2015-09-24	[]	feel milano
646724291535372288	2015-09-23	['#popeindc']	us @wayin find sacr soc cont put @cnn @ericweisbrod
646590212970123264	2015-09-23	[]	go fash show day fash din get read fash show ev keep kardash
646589666179678209	2015-09-23	[]	@passengershame think would lik lot
646325057510342656	2015-09-22	[]	men sand airport espec nail look lik
646321022254338048	2015-09-22	[]	airport mak nut hom
646317452155088896	2015-09-22	[]	
646239014786207745	2015-09-22	[]	nightm
645953215339569152	2015-09-21	['#fashionweekcarch']	instagram mean talk talk hour
645172379736522752	2015-09-19	[]	see going talk know text 30am say what's
644643443390685184	2015-09-17	['#nyfw', '#fashionflock']	say 8 nic belt
644313393126592512	2015-09-17	['#nyfw', '#fashionflock']	um @proenzaschouler knock park bam 💥💥💥
644224022968971264	2015-09-16	['#nyfw']	anxy fash week stop try deal can't real fig i'm act anxy
643784304498212864	2015-09-15	['#nyfw', '#fashionflock']	
643776335840677888	2015-09-15	['#nyfw', '#fashionflock']	watch girl pos photo fash show 1st thing morn hyst ultim head
643479754247680000	2015-09-14	[]	say going stay town weekend explain favorit thing on judg
643468560988291072	2015-09-14	[]	overheard there's someth adult run reek bad tim man
643073771910352896	2015-09-13	[]	grac ton @victoriabeckham
642838721868492800	2015-09-12	[]	someon snuck apart hung on lying mir maniac
642784024038084609	2015-09-12	[]	@angelcandice hop ego kne bet next tim i'll try catch act fal help
642757481245069312	2015-09-12	['#nyfw']	watch someon seat jump lik watch someon pick doll found street quick kind embarrass
642706670490132480	2015-09-12	['#nyfw', '#fashionflock']	last night @givenchy
642706432127827968	2015-09-12	['#nyfw', '#fashionflock']	tir fash week post yet sil us
642688088326709249	2015-09-12	[]	boyfriend say breakfast wear fash week today fash insec week continu hom
642499086084648960	2015-09-12	['#nyfw', '#fashionflock']	@joansmalls fierc @givenchy
642440776299991040	2015-09-11	['#nyfw', '#fashionflock']	said new york wear black @jasonwu gab whit numb
642386470565769216	2015-09-11	['#nyfw', '#fashionflock']	fest sho day
642380812814536704	2015-09-11	['#nyfw', '#fashionflock']	overheard today girl lov sho real say wel know that....
642357994517327872	2015-09-11	[]	know fash week start start hand doubl kiss lik wild ric
641931929617596416	2015-09-10	[]	rememb pap
641931883299897344	2015-09-10	[]	rememb thank someon writ act not pap post pic instagram
641681937430515712	2015-09-09	[]	dear model sad wear look 10 minut
641629807529361408	2015-09-09	[]	ny fash week rememb fella heel celin bag girl
641338243347120128	2015-09-08	[]	tim year new york fash insec week follow tel who's arm look fat
641291710463614976	2015-09-08	[]	know dang busy going instagram see boyfriend lik
641281660282138625	2015-09-08	[]	find remind gentl find aggress annoy delet
641217103068950528	2015-09-08	[]	straight train keep hit cal stretching
641210589822455808	2015-09-08	[]	dear pr peopl sent email lab day sorry work wait til today answ
639426379000508416	2015-09-03	[]	funny ann run elev act shy
639401908810174464	2015-09-03	[]	lady bug dolphin ferry butterf symbol 90's lady escap w on u good
639143223965929476	2015-09-02	[]	know lit hundr peopl spend weekend think way mak tuesday liv hel
639054935515115520	2015-09-02	[]	today wok anoth sexy dream co say nam know damn sexy att girl
638342069082308608	2015-08-31	[]	stil try fig watch watch vma's lik hann montan meet britney spear meltdown
638341749065318400	2015-08-31	[]	gre sum sad know thank instagram everyon know much fab sum
637642529178025984	2015-08-29	['#fuckubagel']	bantam bagel min stuff bagel out obnoxy
637308807098580992	2015-08-28	[]	ad real lif think obnoxy instagram sorry unfollow
637255559801122816	2015-08-28	[]	i'm convint real reason hil delet email act ste michelle's sunglass
637222118913089536	2015-08-28	[]	wak hungov fig excus giv train &amp; see text cancel &amp; giv hard tim
636944346831523840	2015-08-27	[]	topless wom get mad tip walk around tim squ think might go topless handout carrot sexy healthy
636886246393053184	2015-08-27	[]	hat pr's tel trend includ produc work trend ps zooland trend
636874987635404800	2015-08-27	[]	today saw someon gym tru relig jean rol ey real train real hot gym tim machin
636746823911272448	2015-08-27	[]	feel lik cat everywh sup piss today nat dog day dog giv shit
636553201014194177	2015-08-26	[]	would everyon calm sum yet stop stressing lit stop smel flow
636511642893860864	2015-08-26	['#fuckubagel']	morn everyth bagel tri convint real everyth told sum try nop
636327164414193664	2015-08-25	[]	can't walk sho wear sho may think cut dant sho hand real
636294263677038592	2015-08-25	['#uff']	@tobibrenninger think nee unfollow friday i'm soc med purg tot know unfollow friday
636282872933040132	2015-08-25	['#socialmediatherapy']	unfollow peopl mak crazy lif already much bet
636264172863516672	2015-08-25	[]	beach ask everyon want lunch look lik ask solv world peac
634033958938910720	2015-08-19	[]	saw lady boardwalk platform espadril want walk behind bel chant sham
634033640222142464	2015-08-19	[]	i've fir island almost week body dysmorph driv long feel skinny fat feel fat
633780909137903616	2015-08-18	[]	tomorrow going whip wednesday's cherry grov ye think fun work
633655879909289984	2015-08-18	[]	get shit togeth new york tim
633655197391196160	2015-08-18	[]	someon follow instagram assum flirt wow many peopl
633616268713697281	2015-08-18	[]	want unfollow someon know crafty bitch unfollow ap cal
633244040432087040	2015-08-17	[]	hop stil friend omg tot think thing know go
632925429482037249	2015-08-16	[]	without instagram would know madonna's birthday wow thank god instagram
631864213376528384	2015-08-13	[]	got grindr text mix boss want know wheth top bottom
631575975910883328	2015-08-12	[]	not empty glass win felt right hom main clear lov
631540232165400576	2015-08-12	[]	salad salmon quino mad feel fat nee get grip healthy
631463860755632128	2015-08-12	[]	alway hear construct work whistl peopl hap ego can't tak much
631428462104940544	2015-08-12	[]	shark scary
631231805581078528	2015-08-11	[]	leopard col
631090935447842816	2015-08-11	[]	lady ready retir blu green nail pol yet rememb red crazy ide could fun fal
630392415745101824	2015-08-09	[]	saw sassy sal wear heel country stor 10 45 sunday buy sel god's day
630359054280470528	2015-08-09	['#fuckubagel']	look littl bagel al col advert sprinkles today ev
630345365812809728	2015-08-09	[]	nerv rack part main weekend gav boyfriend's dad phon see photo start scrolling
630344836860743680	2015-08-09	[]	undecid vot scar they're peopl wait long lin starbuck get count n
630048521455038464	2015-08-08	[]	ev 100% sur lock door bathroom noth stop flinch someon tri op door
629679713565470720	2015-08-07	[]	far main seattl battl world comfort footwear
629285685975982080	2015-08-06	[]	told wom delt desk beauty look comput screen told first class ful
629280979866288128	2015-08-06	[]	sometim hum gre lik bed oh look fun go wel inst
629077627542859776	2015-08-05	[]	lik pinky toe ring strip club dant
629066994869010432	2015-08-05	[]	wann baboon gym hey know
628955673351618561	2015-08-05	[]	favorit sho sum go styl tip
627085278050689024	2015-07-31	[]	dear fest intern peopl wear bow hair fiv year old
626739950231420928	2015-07-30	[]	look handsom today already feel bad girl off inevit trip see
626455015243292672	2015-07-29	[]	sometim fash world get bit crazy stop reflect what's real import prad
626386718556618752	2015-07-29	[]	rememb peopl answ phon
625747827512225792	2015-07-27	[]	think @fuckjerry @thefatjew_ arch riv
625026079674212352	2015-07-25	['#fuckubagel']	today french almond chocol bagel tri get sexy tango end strong today bagel
624598515281367041	2015-07-24	[]	ye num peopl contact monstros insult
623953929416667136	2015-07-22	[]	off diff
623591517182148609	2015-07-21	[]	got expend scent candl smel lik urin cak gift wond
623586459233206272	2015-07-21	[]	dear shitty pr feel definit must min diff
623484439855804416	2015-07-21	[]	
622085431325294596	2015-07-17	[]	wann hot drunk lot fun
622047531246186498	2015-07-17	[]	think today going ask hair styl mind giv 10 minut mass cut hair think that fun
622013414156709888	2015-07-17	[]	poor meryl streep get involv project
622005237264588800	2015-07-17	[]	know already noth good ev com trol ex's instagram lead path nev nee go
621811746341302272	2015-07-16	[]	tir look menswear instagram yet
621446025186816001	2015-07-15	[]	almost got hit tax cross street look instagram f cabby nee watch going
621339811010510848	2015-07-15	[]	think @detailseugene hat closet
621131928910041088	2015-07-15	[]	broad city everyth last person know oh god oh damn god @broadcity
620983212563636225	2015-07-14	[]	edit excus front row seat pr sorry sir act pres
620701832860471296	2015-07-13	[]	
619730484197658628	2015-07-11	[]	glass wat sit front mak feel bet win consum
619528618729836544	2015-07-10	[]	i'm seattl footwear almost giv heart attack ped must dirty word seattl
619110815166255108	2015-07-09	[]	train going get ped read f new @instyle
618748590480064512	2015-07-08	[]	fella suit short short suit jacket short plac prop off
618748135700041728	2015-07-08	[]	um noah @barrysbootcamp start day he'll wear cloth stil start
618740709575782400	2015-07-08	[]	fella stop wear weird sand chic fash look crazy victim upset real
618395619787427840	2015-07-07	[]	much wors sens wedg
616952238116896770	2015-07-03	[]	ann text on tim play ten going snap i've mad clear nee coff first pushy
616049370434301952	2015-07-01	[]	denim denim long canad tuxedo poss best look sum
616033937710837760	2015-07-01	[]	tomorrow might get cat wait unicorn dog wait mayb rabbit many anim @monteig
616033687986143232	2015-07-01	[]	congrat donn kar on mad black look bet
615891937246203904	2015-06-30	[]	heard bad blood on tim today tayl swift going bad blood
614833906366455808	2015-06-27	[]	wrot girl lov dolphin autocorrect chang girl lov fold find stat tru hyst
614832105848225792	2015-06-27	[]	get marry join milit monogam shit internet right forgot gay
614819256547602432	2015-06-27	['#gaysham']	ny fuck post would gay marry lead story
614805024548499457	2015-06-27	[]	ok ev i'm tir rainbow thing gre day want see navy
614771092184559616	2015-06-27	[]	peopl say go tot gym think fund say 'oh know go gym real confid boost
614582381832458240	2015-06-26	[]	every girl think gay man every gay man think he's black wom let's get marry
614581291359539200	2015-06-26	[]	happy gay marry tom
614565013987196928	2015-06-26	[]	think popul emod today happy gay marry day
614441106261061632	2015-06-26	['#prid']	hon hist suprem court decid today happy marry recogn stat
614436265262477312	2015-06-26	[]	marry leg nationwid happy dad happy gay prid
614165669794463744	2015-06-25	[]	someon text right back chil f peopl going lik
614152674620129280	2015-06-25	[]	dud say we'r pregn think pregn got way
614124049824882689	2015-06-25	[]	app sit around day try think way mak people's liv hard hat sho
614040178299170816	2015-06-25	[]	show ear train lik get smal glimps would feel lik catch someon che @raytinnenyfit
612223469820973056	2015-06-20	[]	mr sim much hennessey got shelf non hap point humpty drank al
611953611875201025	2015-06-19	[]	worst pr pitch ev
611605201766772736	2015-06-18	[]	want say omg get fat instead said get new haircut
611552916940451840	2015-06-18	['#fuckubagel']	monday's bad enough
610787814746234880	2015-06-16	[]	today wear crisp whit shirt perfect navy pant brown loaf perfect sum look mak feel lik mil buck
610778591505289216	2015-06-16	[]	know mak chanel bag look bet convers sho bam
610440294618808322	2015-06-15	['#got']	los john snow last night lik los self right old broth nev knew lov
609753033610760192	2015-06-13	[]	hasht mou
609526329688649729	2015-06-13	[]	work @ralphlauren mand madison 1995
609506882802290688	2015-06-12	[]	writ miss think fun end quest mark instead exclam point
609064361005608960	2015-06-11	[]	dear shitty pr nev email back real circ back harass
608609215716970497	2015-06-10	[]	i'm scar inevit book lif end caut tal
608389748953104384	2015-06-09	[]	
608229779339415552	2015-06-09	[]	tak sunglass f hunh
607995228855877633	2015-06-08	[]	dear fest intern lot fun see merchand maj form iow univers think appropry wear van fair
607965406310072320	2015-06-08	[]	today clos say fuck &amp; skip appoint &amp; going trapez school west sid highway @daisyjshaw
607965099807145984	2015-06-08	[]	wish good monday vib
607330417910366208	2015-06-06	[]	dear lady let's ditch low ris jean already 90's
607318031203713024	2015-06-06	[]	nee i'm sorry cam fac emoj
607254386734206976	2015-06-06	[]	oblig lik instagram kind lik giv someon comply they've comply
606961166225711104	2015-06-05	[]	ready @thetonyawards red carpet thank @carlscrush @zac_posen @vanityfair can't wait
606859340818071553	2015-06-05	[]	balenciag resort collect everyth mom
606793305872039936	2015-06-05	[]	cruise2016 mom @victoriabeckham @chloefashion @victoriabeckham @michaelkors
606542129964290048	2015-06-04	[]	sometim cant believ handsom today on tim
606454529417216001	2015-06-04	[]	ev kid going nam joffrey that's mind fuck
606185474563186688	2015-06-03	['#fashionflock']	joseph altuzarr gav sneak peak resort collect pretty heav @altuzarrastudio
606167537097809920	2015-06-03	[]	i'm gay lik read tak car
605883297185427456	2015-06-02	[]	whit trash nam @whattedsaid ted com
605438718904811523	2015-06-01	['#callm']	sur caitlyn jen break internet today gre job @vanityfair cc @carlscrush
605416931328466944	2015-06-01	[]	
605410881745338368	2015-06-01	[]	cal nam bruc jen kaityln forev
604432345639317504	2015-05-29	[]	imagin everyon took instagram pic interest
604362504282738689	2015-05-29	[]	i'm hampton skinny fir island fat
604340939625271296	2015-05-29	[]	us problem drink lik fin
604325157629464577	2015-05-29	['#observ']	lin meet ann morn crazy
604291234627260417	2015-05-29	[]	alway mak sad find market work instagram
604057223640322048	2015-05-28	[]	hey everyon go see @funhomemusical mad ev almost cry @judykuhn1 amaz whol cast divin maj
603951918730338304	2015-05-28	[]	far peopl push nev ceas amaz
603909990546542592	2015-05-28	['#tbt']	dear instagram last thursday simply last week
603908803537588224	2015-05-28	[]	next week gam oh captain captain @karliekloss
603617942580940801	2015-05-27	[]	@literarycowboys indee
603580135166648320	2015-05-27	[]	skivvy
603558964635262976	2015-05-27	[]	outfit spot today feel sorry @punchhutton prob troubl hid inevit star hard sometim
603529075907518465	2015-05-27	[]	ifi three wish would consid us on mak leonardo dicaprio shav beard
603526844038696960	2015-05-27	[]	biggest movy sum ev @vanityfair stil termin jurass world mag mik miss imposs fantast insid
603286030385569792	2015-05-26	[]	got french ped good grab flip flop head tattoo parl get ankl tattoo want
603269080708227072	2015-05-26	['#unfollow']	lik instagram nev stop instagrub
603206310985891841	2015-05-26	[]	alway unless unicorn alway unicorn
602590883943489536	2015-05-24	[]	head roof top drink ros watch sunset read book park went @barrysbootcamp tak fi pin
602563294319226881	2015-05-24	[]	
602533021951127552	2015-05-24	[]	hampton bird west sid highway bird eith happy goos
602500627667820544	2015-05-24	[]	dear shitty pr send text sunday mem day weekend mak amb mak annoy
602448916404117504	2015-05-24	[]	ann cal morn see want club tonight told felt aggress go good tim
602444377810665472	2015-05-24	[]	seem unthink 10 year ago real way go ireland gay marry leg
602198132638756864	2015-05-23	[]	someon rec told walk park harrumph reply shady park guy cru sel drug
602165525372866560	2015-05-23	[]	understand hum nat look worn elevator's clos door button comp keep door
602100387005476864	2015-05-23	[]	ros red violet blu hat haircut
602100177273540609	2015-05-23	[]	word wis decid stay city mem day weekend go instagram suff fomo
601812454092492800	2015-05-22	[]	graydon said good morn michael tempt say oh hey girl went good morn back right thing
601809459225219072	2015-05-22	[]	hello sail
601782567105331200	2015-05-22	[]	caught isabell eat crazy look bagel app cal pizz
601716457043578880	2015-05-22	[]	last night dream sat front row chanel feel lik sad dream mean work fash long
601534701157928960	2015-05-21	[]	traff &amp; subway least favorit exus lat liv ny get togeth i'd honest pref real car
601534091700371456	2015-05-21	[]	ask cop would put handcuff car inst told walk fin lin said ide
601532876090429440	2015-05-21	[]	breakup kil think ex us emod gen reserv someon els modern lov
601355415058817024	2015-05-21	[]	look celin outlet stor manhat
601339717796438016	2015-05-21	[]	teen would kil car whit
601172541726679040	2015-05-20	[]	saddest sho word
601169201231953921	2015-05-20	[]	rememb buy madonna's immac collect think wel end
601048404517617665	2015-05-20	[]	ple khak mad comeback
601028003355852800	2015-05-20	[]	dear fest intern short sup fun beach gre off ev jacket fact espec jacket
600705453165797376	2015-05-19	[]	tuesday mad yesterday's monday feel lik friday bad tuesday
600666690754580481	2015-05-19	[]	skirt suit mak sad
600646072701181952	2015-05-19	['#fuckubagel']	someon left bagel rain think tak sexy disco glit bagel
600644130545541120	2015-05-19	[]	rememb buy casset singl lik virgin $1
600640019464908800	2015-05-19	[]	ev quit i'm going say conspir boss rol ey im going say ev pretend know
600638415445590016	2015-05-19	[]	dear appl cloud going matrix year fuck already keanu reev mind
600452454728212480	2015-05-19	[]	girl boy mak feel insec soc med
600438598425571329	2015-05-18	[]	see someon seen send email lat say nic see lov thing
600437388805013504	2015-05-18	[]	french man least french thing think
600432661291782145	2015-05-18	[]	black pat leath mid heel round toe pump mak sad
600027731640844289	2015-05-17	[]	see fir island turn walk way fast
600007810542411776	2015-05-17	[]	leav beach go back city
599949769373569024	2015-05-17	[]	hel put phon
599329062725820417	2015-05-15	['#fashiontweet']	lady flat new heel sorry fella gay good flat worn almost situ includ black tie
599286939334881280	2015-05-15	[]	dear fest intern fun platform wedg il bet look cut poolsid hardrock las vega sip daiquir
599232000097128448	2015-05-15	[]	know comput want fight every morn
599190122752520193	2015-05-15	['#doublef', '#madmax', '#pitchperfect2']	max stil angry pitch back best movy weekend year far
598951323359383553	2015-05-14	[]	work think bird ev attract bird lik pigeon on on foot ya know
598622927291027457	2015-05-13	[]	@jordanbach @carlscrush alway cackl tweet shux alway inspir
598621056874713088	2015-05-13	[]	ev back problem ev someon tel best guy w ev know said problem
598615369402732545	2015-05-13	[]	lady going wear cheap heel least let scrape sidewalk
598533355357999105	2015-05-13	[]	dear fest intern act lik rip work @vanityfair visonair
598511615433166848	2015-05-13	[]	dear twit sorry littl abs lat instagram sexy prom
598039024893235200	2015-05-12	[]	lady dress travel heel plan almost tacky heel pool
597704597768011776	2015-05-11	[]	peopl lov sens footwear
597097186900455424	2015-05-09	[]	french rivier mean leg pant pul togeth lady
597044352410624001	2015-05-09	[]	dear lady can sit pool nee platform heel bikin heel send clear mess
597024326366404608	2015-05-09	[]	mam mam go bathroom sock hom plan
597022443430096896	2015-05-09	[]	wak airpl peopl look think mayb he's born mayb maybellin look good
596808439810121728	2015-05-08	[]	appl watch unicorn got fight today mak lif bet i'd car unicorn
596805977049047040	2015-05-08	[]	dear fest intern i'll bet think carry know i'm talk nev mind
596430063249195008	2015-05-07	['#shoest']	kathy said ok tur 40 ev look forward sho gav away
596109966752153600	2015-05-07	['#periscop']	liv lou vuitton cru show
595609417187467265	2015-05-05	[]	carol lov pink comfort liv 80's
595573722242805760	2015-05-05	['#leaveyourmarkxo']	wait aliz licht's ak dkny pr girl new book leav mark launch today buy
595525049895014400	2015-05-05	[]	know wak sup ear think gonn good day hap today
595391915887087617	2015-05-05	[]	fel met gal instagram hol result lov outfit
595257443308961792	2015-05-04	[]	today monday today
595236582661234691	2015-05-04	[]	dear fest intern lik palm tre fingernail nail salon ny tak extr 20 lunch
595230749835567104	2015-05-04	[]	spin @mantaszvinas 30 tonight gam unicorn planet bring mayb whitney song know @lalenaluba @soulcycle
595204788675051522	2015-05-04	[]	see peopl yog park alon nev think heathy think hunh guy prob get weird shit
595204494025216000	2015-05-04	[]	grew par alway want soc med direct chos fash
594920882209959936	2015-05-03	[]	think half instagram meant provok peopl
594175466912768001	2015-05-01	[]	tam felt sexy way back path fun met fell
593885458502983680	2015-04-30	[]	someon us term thinspir today &amp; want kick shin bought doughnut instead &amp; told deserv
593795200058789888	2015-04-30	['#proud']	bag land @bagsnob launch commerc count happy read
593491941779734529	2015-04-29	[]	sometim show lik play homeless fash edit
593192997824630784	2015-04-28	[]	tub top cannot doubl skirt bar man top
593192670551478272	2015-04-28	[]	girl lov fluoresc sport bra
593192317227511809	2015-04-28	[]	someon tel pregn inst rub stomach start giv idea baby nam think apprecy
593180130073309184	2015-04-28	[]	stacy fin red bul vodk took heel dant felt cut hand feet
593153339405299712	2015-04-28	[]	rebecc cheryl friday's work crowd could pract tast chardonnay
592766968199041025	2015-04-27	[]	70's chic coolest trend going right denim denim isabel mar sunglass chic way
592751748206489601	2015-04-27	[]	someon pleas buy on sweatshirt
592688963288174594	2015-04-27	[]	
592657187257896960	2015-04-27	[]	start week @mantaszvinas way go unicorn think he's wond wel lik ray crazy sunshin @soulcycle
592429540867178497	2015-04-26	[]	saw girl get french man thought com way manhat man
592411146398892032	2015-04-26	[]	girl wear max dress also talk loud train lov flip flop
591694195414441984	2015-04-24	[]	feel lik new watch mak look fat
591577490499444737	2015-04-24	['#fuckubagel']	cinnamon sug cooky bagel masquerad cooky nah kid today
591558160722370560	2015-04-24	[]	next fly car @apple
591266443188142081	2015-04-23	['#myl']	fash emerg worst kind emerg everyon los mind someth complet ridic
591234834112061441	2015-04-23	['#progress']	wok right sid bed morn went instagram inst 15 minut lat felt sup insec
590516221273047040	2015-04-21	[]	instagram becom touch real stop tak deep brea put shirt back chil
590230079491420160	2015-04-20	[]	lov gre bag crush week @bagsnob @kcdworldwide @chloe
590160557472403457	2015-04-20	['#mondayvib']	work remot new cal sick
589886965828419584	2015-04-19	[]	@mantaszvinas @carlscrush @jefferydinan unicorn sorry mz unicorn hungov mak ye i'm mind wel 45
589885704622239744	2015-04-19	[]	@jefferydinan @mantaszvinas oh heav manta clear mind lov i'll rid 45 minut
589873825573163008	2015-04-19	[]	bat 3 dynam applaud play yank diff year mak
589862354105589760	2015-04-19	[]	fin unfollow cerse lan vac post becom much
589861788365279232	2015-04-19	[]	went book soul cyc class lin fel instagram hol instead i'm flust nee glass win
589051262181761024	2015-04-17	[]	lik ray sunshin today ray sunshin dress navy
588725560274264065	2015-04-16	['#berlut']	@markronson dress cov @vanityfair thank @carlscrush @jessica_e_diehl @lowtit
588417646405750786	2015-04-15	[]	stan smith new ballet flat @hyshimokawa @dneedleman1
588390836745961472	2015-04-15	[]	girl lov pict sho
587985971033088000	2015-04-14	[]	ear day @hillaryclinton already support maj fash play htt
587714070922584064	2015-04-13	[]	tim get everyth don nee get don tak deep brea tak on step tim
587701516884115457	2015-04-13	[]	see instagram lik unfollow
587420384263282689	2015-04-13	[]	dragon com
587331888211218432	2015-04-12	['#periscop']	liv lunch
587222194897428480	2015-04-12	[]	happy gam thrones day long liv wait yay
587032259498274817	2015-04-11	['#fuckubagel']	fat wors coachell
586934774540939265	2015-04-11	[]	beauty day think going play touch footbal fella first get man ped bro
586899558904557570	2015-04-11	['#got']	break new cooky mak appear gam thrones cerse lan non empir thrones
586875341001641984	2015-04-11	[]	i'm going buy swatch watch spit new appl watch
586514473504133120	2015-04-10	[]	every tim send emoj feel littl less masculin fuck cut
