id	created_at	hashtags	cleaned_text
833077835485028352	2017-02-18	['#vers']	last show day @versace olymp strobe light loud mus feel lik going act bed
832978624424734720	2017-02-18	['#lfw', '#lfwday2', '#eatinginthec']	eat meal fores
832958891730358272	2017-02-18	['#lfw', '#fash']	random girl street shout 'i lov outfit'
832926041693880322	2017-02-18	[]	dear spellcheck nev typ word lur us lurex least day pleas rememb
832899495117586432	2017-02-18	['#fashionfail', '#lfw']	forecast said springlike sunny start day bar leg last til 9 til pul tight
832506753585709056	2017-02-17	[]	@tomgormer fit tweet 140 charact emerg meas
832506308289032192	2017-02-17	[]	@cbrotheridge much think
832485494567030784	2017-02-17	[]	real weird dream last night
832337793863053312	2017-02-16	[]	pet hat aisl seat window passeng want get get stand say scus ain't psych
832336485714124800	2017-02-16	[]	@francescahornak nic styl
831924228161146880	2017-02-15	[]	today learn david lachapel shar birthday
831586911055671296	2017-02-14	['#feministaf']	act nee @jonathansimkhai init okay
831280379122184194	2017-02-13	[]	celebr launch spring styl fash issu tonight mastermind
829802060656865285	2017-02-09	['#insidedy']	settl watch
829617963800076288	2017-02-09	[]	get 42 instead 242
828002706619060224	2017-02-04	[]	can't op someth hand nail nat impuls tee
827896240889282560	2017-02-04	[]	@laura_weir bear watch
827772741143126016	2017-02-04	[]	self improv saturday
827624194829606913	2017-02-03	[]	next shop list latex trous turn 36
827506132918923264	2017-02-03	[]	riccardo tisc go versac lit combust excit
827458000801636353	2017-02-03	[]	iceberg lettuc short sal limit lettuc per custom terr iceberg favourit
827175873157746688	2017-02-02	['#fashionnew']	riccardo tisc left givenchy
826433717317025793	2017-01-31	[]	favourit fash gam mom guess new edit brit vog think front run
825799543023362051	2017-01-29	[]	last year wel 2017 bet 2016 lie dog expect get cle far 1
824316225559920651	2017-01-25	[]	today's lesson kawai pronount ka lik i've said entir lif kaw
821809114590445568	2017-01-18	[]	nee drink waaaaay wat tomorrow today goal on glass
821407243841236994	2017-01-17	[]	loc sign sint 8am what's hap
821120923336118272	2017-01-16	[]	at whol packet chocol coat coff bean today od act get sleep tonight
821073774967660544	2017-01-16	['#bluemonday']	wel today quit fun cal
820730120533082113	2017-01-15	[]	everyon instagram seem alphabet bookcas colo lego sharp pencil today got dress
820610737391435776	2017-01-15	[]	joy reunit two lost sock know bound
819621778679099392	2017-01-12	[]	slush london flood warn hom town mak yer mind weath
819554581239709701	2017-01-12	['#weatherfail', '#outfitfail']	thought due blizzard today dress cosy sheepskin
819186820881809413	2017-01-11	[]	step light man goe green
819155324250812416	2017-01-11	[]	bit lat thank not don
818726363305832449	2017-01-10	[]	wont minut i'm tak jewellery daught dress work act get work
818458778987282433	2017-01-09	['#lfwm']	drop @followwestwood
818229397257916416	2017-01-08	[]	on many fab thing work guid emoj
818204686767521792	2017-01-08	[]	@unskilledworker wecom twit
817474181877088257	2017-01-06	[]	tak tre
816760826468122628	2017-01-04	[]	@tinytwisst that's sens plan
816759482466402304	2017-01-04	[]	@hardtochase ah see
816759412438265857	2017-01-04	[]	@spanish_mummy wild
816759380494417925	2017-01-04	[]	@charlicohen ooh get
816759335179210756	2017-01-04	[]	@tinytwisst ah that's clev
816701414617600000	2017-01-04	[]	peopl ord extr hot coff get luk warm drink joy real burn mou much fun
816353416427474944	2017-01-03	[]	@beekomouse welcom
816184065669922816	2017-01-03	[]	@beekomouse cur fav skinny black pair @dl1961denim high waist real suck
816051655376506881	2017-01-02	[]	set alarm 14 day see 6am
816025606907457541	2017-01-02	[]	pack lunch mad
815942817742782464	2017-01-02	[]	org audit arch jean stop count 83 pair got rid three doz 'to try on' mound
815335552102842369	2016-12-31	[]	said would tuck bed oop crap tv chees eat tak pri sleep see 2017
815128801764143104	2016-12-31	[]	bed 10 o'clock tonight happy new year
814210904124518401	2016-12-28	['#bliss', '#heav']	cur blanket eat chees
813823055738863620	2016-12-27	[]	day
812718070305320960	2016-12-24	['#101dalmatians']	cruell de vil stil evilest ghast terr villain film ev ev ev ev ev
811677885106966528	2016-12-21	[]	fiv year go i've start think 40th birthday plan sad
811185755976568832	2016-12-20	[]	@delta fyi brigitt ground team heathrow t4 help person ev &amp; sort prob ticket spee charm
810514994597138432	2016-12-18	['#covershoot']	three hour sleep omelet recc lat let's bring real
810319001888948224	2016-12-18	[]	@francescahornak
810318520043077632	2016-12-18	['#happyday']	learn phrase 'deplaning' tonight ak get plan hour board pilot
809158678351843329	2016-12-14	[]	wash tap best thing christmas wrap
808722285754519552	2016-12-13	[]	@loustoppard cur hobby think new on sery
808702228433342466	2016-12-13	[]	@loustoppard imagin fel lov someon found cal friend hun
808045988942401542	2016-12-11	[]	@dpd_uk hi dm'd parcel numb hour ago respons
807914225918099456	2016-12-11	['#serv']	@dpd_uk say hom morn cal card left numb rearrang
807850255962243072	2016-12-11	[]	christmas light untangl
806213519452569600	2016-12-06	[]	@kevin_fay oh lord cool hurt
806144675560247296	2016-12-06	[]	last night
805899820162514944	2016-12-05	['#fashionaward']	also turn priz tonight
805896499032899584	2016-12-05	['#vet', '#fashionaward']	follow heart bring right destin destin say demn gvasal
805833094146170880	2016-12-05	['#fashionaward']	way
805190091253645312	2016-12-03	['#saturdaynight']	buy christmas pres @netaporter wild chez fullerton
804337864012103680	2016-12-01	['#shoploc', '#shopindepend', '#christmasshopping']	lamb conduit street shop load discount
801719553776615424	2016-11-24	[]	despit three cours din last night rav bring breakfast @holborndining
801703501466374144	2016-11-24	[]	grown mean put nam low
801414503464366080	2016-11-23	[]	@beckellison thank fun on shoot
801122868281090048	2016-11-22	[]	new painstak paty built @cardiganstudio
800966208501616641	2016-11-22	[]	@greateranglia hi could tel 7 due manningt pleas
799012475165294592	2016-11-16	['#laraston']	tonight's low point los host @frame_denim pub quiz highlight @jackguinness said i'm glam bag lady
798590897164169216	2016-11-15	['#imwearingr']	afternoon play dress @riverisland styl studio
796985110788771840	2016-11-11	[]	got get dress thought tak cosy pyjama terr brrrrr
796738663887630336	2016-11-10	['#equalpayday']	clock 3 @stylistmagazine read
795664747559604229	2016-11-07	[]	best new breakfast spot @webeshot porridg almond milk appl compot stil think 4pm
795399654112423938	2016-11-06	[]	@spanish_mummy
795399596050616320	2016-11-06	[]	@hannahsnote hel yeah
795394490785812480	2016-11-06	[]	wast lif instagram
795385420087443456	2016-11-06	[]	pack 30 minut pb
794448685270757376	2016-11-04	[]	put @instagram morn @jooleeloren
793796748431032324	2016-11-02	['#kenzoxhm']	fash direct @fullerton_fash liv exclud 1st look collab 1 ht
793785762525409280	2016-11-02	['#kenzoxhm']	btw chat @stylistmagazine's facebook pag today collab 1 today com ask quest
793785014395740160	2016-11-02	['#styl']	today giant aubergin cov @le_reber rev secret knick draw
791758804211892224	2016-10-27	[]	@hendysophie ha ha
791591989435400192	2016-10-27	['#justsayno']	18hours ny board plan hom wom eat whol pizz next 7am
791494439495761920	2016-10-27	[]	set 4 alarm go bed 12
791403567596863490	2016-10-26	['#carineroitfeld', '#uniqlo']	interview carin roitfeld 'fresh' plan finest fash mom
791340713082576899	2016-10-26	['#tea']	travel turn rav teaahol want cupp
791340713078390784	2016-10-26	[]	@itsmeanitab read card
791214438292590592	2016-10-26	[]	ask id buy ciggy duty fre check board pass oh 1981
791035245005041664	2016-10-25	[]	@traciewagman travel travel back meet fant din
791020214905372672	2016-10-25	[]	@traciewagman hardest four diff outfit requir on tiny cas
791012731814023169	2016-10-25	[]	@pinsykes ag slic look delicy
791012576800940032	2016-10-25	[]	pack 18hours ny
790476886967259136	2016-10-24	[]	cov shoot today com instagram sneak peek @fullerton_fash
790116107688501248	2016-10-23	[]	@ablushofrose thank email cv lik
789550416749006848	2016-10-21	[]	friday night i'm beav away ss17 trend report monday morn
789550214495469568	2016-10-21	[]	@antoniaobrien high street spec gorg less @stylistmagazine @marksandspencer
789184578367819776	2016-10-20	[]	@stumsmith
788856011373371392	2016-10-19	[]	4am shoot brussel back hom essex feel
788725155153473536	2016-10-19	['#velvet']	hel yeah @antoniaobrien @cbaileystylist
788317349816467456	2016-10-18	['#brussel']	eurost brussel tim recommend see eat shop
788076530303954947	2016-10-17	[]	@antoniaobrien
788076215437524992	2016-10-17	[]	@dublingail ha ha thank clear
787994093192445952	2016-10-17	[]	@lollilewiss think thank enco thank much com styl liv hop fun
787661303288590338	2016-10-16	[]	@antoniaobrien thank
787576236516249601	2016-10-16	['#vet']	think jean wheth camoufl purchas husband
787212390702125056	2016-10-15	[]	@emma_tlcuk @stylistlive i'll pass pra secret gard fab
786911361418850304	2016-10-14	[]	@nodebutante arch suitcas loft
786877681321345024	2016-10-14	[]	@emma_tlcuk hop lov
786845072146980864	2016-10-14	['#stylistl']	ready day 2
786822504031608832	2016-10-14	[]	@nodebutante go arch
786260683839209472	2016-10-12	[]	spend forty fiv minut craft import email gon
786124596663713793	2016-10-12	[]	@sortmyspace_uk thank
786124525708738560	2016-10-12	['#fashionnew']	pet dunda left cavall
784834661897891842	2016-10-08	['#stylistl']	tim next week
784134916292435968	2016-10-06	[]	@rozlybrop beauty
783626236530655232	2016-10-05	[]	on show go
783309410416332801	2016-10-04	[]	@chelleajohnson red sho
783264054001274880	2016-10-04	['#pfw']	div french on soup dream
783052940034605057	2016-10-03	[]	hour lat room serv
782826967594827776	2016-10-03	[]	show near wond point shop aw think ye shop alway
781938545216851968	2016-09-30	[]	direct par fash week @wwd hi @alan_measles could see clair @im_manisharora look
781938348181053442	2016-09-30	[]	@katherine_orm friday going subst less bedtim jerry gard world hear ya
781920982089011200	2016-09-30	[]	@vivienne84 told 'speed restrictions' beyond trag
781915961876156416	2016-09-30	[]	ye day trip par wel train run tim cur they're
781914167204777985	2016-09-30	[]	@pinsykes grat 5 ar london 20mins ago cur crawl past lil
781719193532194816	2016-09-30	[]	par day @dior can't wait see mar graz chiuri's new vis
781597760483188736	2016-09-29	['#gann']	websit cut
781355882852577280	2016-09-29	[]	@ddepret thank
780125857482436612	2016-09-25	[]	last leg hom mil fash
780022817916063745	2016-09-25	['#noide']	mal celeb frow dolc eat grap convo acquaint mag revolv around
779742292236234753	2016-09-24	[]	@lara_mullen lov new hair
779725147846606848	2016-09-24	[]	choos eat menu get resta
779612838033760260	2016-09-24	['#mfw']	try scratch milanes mosquito bit lik
779356418801532928	2016-09-23	['#versac', '#adrianalim', '#mfw', '#victoriasecret', '#supermodel']	pre bump loo know cast going
779263497502883844	2016-09-23	['#frow', '#mfw', '#sportmeetsfash']	seren william novak djokov @armani
779258590599192577	2016-09-23	['#charman', '#mfw']	fash design cre new word @armani
779258461926416384	2016-09-23	[]	@fashionfoiegras pretty
779229620822544384	2016-09-23	['#mfw']	bjork hair bjork soundtrack @dieselblackgold
779051391184666625	2016-09-22	[]	noth lik nic dos bbc world serv incit tear bedtim
779029345021095936	2016-09-22	['#thecarp', '#moschino', '#mfw', '#jeremyscot']	first tim i've ev heard show soundtrack cc @emmaelwickbates
778976900198830080	2016-09-22	['#alessandromichel', '#mfw']	spot brer today excit lik hollywood list spot fash crowd
778188026946150400	2016-09-20	['#lfw']	last show @_marquesalmeida
777875224738103296	2016-09-19	[]	croc catwalk christopher kan
777812498338746369	2016-09-19	[]	want work expery intern styl magazin week email int cv dat
777590785801846784	2016-09-18	[]	mast art din alon adult thing on
777451387126939648	2016-09-18	['#lfw']	editors' frow chat cur revolv around pap stock
777451053830770692	2016-09-18	[]	@bloggeremily100 onto next
777439859736735744	2016-09-18	['#ss17', '#spring17', '#lfw', '#anyahindmarch']	alway covet @anyahindmarch bag coat want
777024744692576256	2016-09-17	[]	@anne_w_strike look incred
776897709643038720	2016-09-16	['#lfw', '#bfc']	din favourit new sho design @camillaelphick thank @fashedatlarge @bodenclothing
776835922440716288	2016-09-16	[]	chocol mouss honeycomb undo @lucyfrith @holborndining
776835461415309312	2016-09-16	[]	way @camillaelphick can't wait see @grouchoclubsoho
776517572799918084	2016-09-15	['#lfw']	wardrob quit cut weath
776321218433708032	2016-09-15	[]	proud fact put mak publ transport without pul mascar fac
776159850220941312	2016-09-14	[]	@greateranglia annount mad thank
776158864467226625	2016-09-14	[]	@greateranglia ide what's hap 21 lst&gt;nrw pleas
776158359418462210	2016-09-14	[]	mercury retrograd ask friend everyth gon wrong today
775950393410883584	2016-09-14	[]	countrysid shoot high street spec issu today
775648146118541312	2016-09-13	['#stylistfashionissu']	
775647988458917889	2016-09-13	[]	@agirlastyle aw thank
775647953574920196	2016-09-13	[]	@stylingstorey thank
775560980751343616	2016-09-13	['#stylistxselect', '#stylistfashionissu']	lol tonight din celebr got wear posh frock
775321022333616128	2016-09-12	['#stylistfashionissu']	look what's ar
775230877806764032	2016-09-12	[]	lov autumn lov spid cobweb lurk everywh septemb spid mat mon appaz
775075738764599296	2016-09-11	['#lfw', '#mfw', '#pfw', '#nyfw']	think wear ad list brain wardrob credit card would explod
774295037207252992	2016-09-09	[]	yesterday
773436636424175616	2016-09-07	[]	head coast shoot today perfect weath
773242679845122049	2016-09-06	['#fashionhack']	video org wardrob work pal @kitmcgee @le_reber @lachasse_
772796457237803008	2016-09-05	[]	set liv black rav two rail ful black everyth pray
772682685840056320	2016-09-05	[]	cov shoot today
771810206036688896	2016-09-02	[]	@samrollinson there's brand cal lickl wat sound jama acc rub brit on
771079937843396608	2016-08-31	[]	zoom @instagram
770874059957690368	2016-08-31	[]	today autumn collect story styl feat puff @stellamccartney
769987164834762752	2016-08-28	['#readingfest', '#thesav']	sof win watch wish cool enough
768521672035012608	2016-08-24	['#publictransport', '#thetub', '#toohot']	ev eyelash swe
768339995778220032	2016-08-24	[]	man half dec diy job man consid giv work nail
767971235955347456	2016-08-23	[]	work postm pat them tun head
764784439847247872	2016-08-14	[]	jerry wor b'day party yesterday glit sparkl slip oh
764322408279015424	2016-08-13	[]	@noordinarysuit thank recc
764322138375544833	2016-08-13	[]	select random sec search airport feel spec
763461927565717504	2016-08-10	[]	tomorrow 3am i'm @cphfw i've nev copenh nee see go
763434111008641024	2016-08-10	[]	see @stylistmagazine today wear dream trend new season includ velvet
762756668686041088	2016-08-08	[]	@seefashionnow welcom contact styl
762249329335828480	2016-08-07	[]	@itsmeanitab lol they'd tak anyon
762168389553033216	2016-08-07	[]	@itsmeanitab us writ dream job nineteen year old
761652330068635648	2016-08-05	[]	@lucyfrith mad lol happy weekend
761253957071167489	2016-08-04	[]	team @stylistmagazine night
760552267443478530	2016-08-02	['#wedmin', '#mumin']	lif admin i've discov org two year old's birthday party milit op
759717781440823297	2016-07-31	['#win']	pul tissu pocket put jean wash machin
758730932203380736	2016-07-28	[]	hungry start lick mint lip balm lip
758224193100124160	2016-07-27	[]	keep dign avoid beg mod someon bet wond ev saw ex
757963360449228800	2016-07-26	[]	i'm hir deputy art edit @stylistmagazine could link biog
757963324193705984	2016-07-26	[]	congrat mag new
757810149692104704	2016-07-26	[]	@portiaportiaaaa hear ya
756927266039427072	2016-07-23	[]	nev work saturday night upd new websit shap nic thank @cardiganstudio
756783992603545600	2016-07-23	[]	someon could inv nic tast sun lot it'd gre thank
756136072740954113	2016-07-21	[]	@mslucyclayton ste ide
756135863608676353	2016-07-21	[]	@itsmeanitab good luck anit
755641712626851841	2016-07-20	[]	put int paint denim short toddl said 'no mummy dirty' chang
755453840133091328	2016-07-19	[]	cur cov butterf
755076222288363520	2016-07-18	[]	autocorrect turn ooo lol
754926880537608192	2016-07-18	['#mycommut']	monday's bad far
754611874377924608	2016-07-17	[]	hiy
754025263898435584	2016-07-15	[]	today set mess around @marcjacobs jacket @themarcjacobs lov job
752059739043983360	2016-07-10	[]	@diddlydory excit would lov choos email styl thank
752055814492459009	2016-07-10	[]	@diddlydory that's kind got
751378111015641088	2016-07-08	['#essex', '#fashionreboot', '#fbloggers']	on tonight pal arrang ep fash sal com
751003461676826624	2016-07-07	['#vet']	sal @theoutnet
750679542407262208	2016-07-06	['#wimbledon']	spend day @ralphlauren today
750654677948178432	2016-07-06	['#wimbledon']	pul smel fresh cut grass
750452874241597440	2016-07-05	[]	ah thank @marthaward2 stil sco closet lightest seem navy
750448374369947648	2016-07-05	['#wimbledon']	plan outfit uniform denim black lac feel wrong @marthaward2 could borrow yr wardrob day pleas
749873824024371200	2016-07-04	[]	@gemmajonks good luck
749721461431173120	2016-07-03	[]	plan sand tomorrow
749141859700731904	2016-07-02	[]	blu ski today last july favourit
748987750091747328	2016-07-01	[]	@plumstweets glad found someth happy help
748564247844634628	2016-06-30	[]	read food mag i'm hungry on best idea
748563808885575681	2016-06-30	[]	@chantejosephldn hi find email styl magazin
748220282763091968	2016-06-29	[]	stil miss navy milit @topshop jacket left gar du nord tim last year although might found replac
747875992815943680	2016-06-28	[]	break heart
747735159517110272	2016-06-28	[]	@erica_davies next tim
747721526842122240	2016-06-28	[]	@erica_davies on get 6
746080587300147200	2016-06-23	['#vot']	twenty minut go
746044320315244544	2016-06-23	[]	dev'd cur humid affect hair @tomgormer tel hair 'on brand'
745492717250043904	2016-06-22	[]	cur navig seven circ hel otherw known gatwick nor termin @amymmmbop
745349497060999168	2016-06-21	[]	thing pack trip two night adv night end redo mood weath chang
744988978085007360	2016-06-20	[]	sery
744949326204526596	2016-06-20	[]	man monday get hom husband ask fac must lov
743359653564715008	2016-06-16	[]	cent lin bus divert rain happy thursday
743181643331022848	2016-06-15	[]	@eralc hop disappoint
743180783024648192	2016-06-15	[]	@eralc try
743174565136900096	2016-06-15	[]	@eralc what's main inst nam see find
742972183417348096	2016-06-15	[]	morn @eralc
742971662518353920	2016-06-15	[]	fut @twitter newspap @instagram magazin @snapchat tv say fut mean
742788797432254464	2016-06-14	['#thedailysho']	post pict sho every day @instagram @fullerton_fash interest
742651334084726784	2016-06-14	['#styl']	coordin pen week's magazin detail
742399038046261248	2016-06-13	['#valentino', '#aw16']	look swoon beauty
741372173235978240	2016-06-10	['#fash']	pyjam dress day chang fresh pair feel decad
740451726965248001	2016-06-08	[]	third strepsil day
738251036050231300	2016-06-02	[]	dream mum took nyc buy chanel dress awak
738118446014210050	2016-06-01	[]	@thegaztronome
738111957828534273	2016-06-01	[]	flam jun etc lol etc act brrrr etc
737751547824738304	2016-05-31	[]	hiy @erica_davies
737750640122855424	2016-05-31	['#thedailysho']	emod com lif @mansurgavriel @netaporter
735745975415754757	2016-05-26	['#wgsnfutures']	speak @wgsn panel gre fash shak @erinfashion @carlabuzasi @claramercer morn
735718843457249281	2016-05-26	[]	chang workl travel cas battery usb charg cabl fold plug adapt @stowlondon1
735360204976619522	2016-05-25	['#stylistmagazin', '#stylistbeautyissu']	shoot today's miss
735199572406849536	2016-05-24	['#stylistbeautyissu']	
734871492157116417	2016-05-23	['#canvasbylandsend']	snuggl monogram pillow thank @landsend dreamy day
734691041761202176	2016-05-23	['#sohofarmh']	en rout first visit monday ain't bad
734666266120704000	2016-05-23	[]	breakfast appoint cancel at four deskfast instead @thomasjfudges
733715769603829763	2016-05-20	[]	@annadothart @naomimdudu old pray 'dear god pleas giv tast peopl money money peopl taste' stil wait
733640485324066816	2016-05-20	[]	@annadothart stil wait vomit emoj
733384813676265474	2016-05-19	[]	@pollenamusic fre run chic
733335729976283138	2016-05-19	[]	com @stylistmagazine @paul_and_joe shop ev tonight
732979653292478464	2016-05-18	[]	@natdcampbell hi nata reach styl mag email
732979354830012417	2016-05-18	[]	@harri_grace keep forev harr
732837985079676929	2016-05-18	['#stylisttrendreport', '#aw16', '#trend']	fin run don @kitmcgee @le_reber ready
731961935923662848	2016-05-15	['#mariekondo', '#mariekomdomethod', '#sparkjoy']	spark joy big quest involv work wheth stil fit cle
731603746795466753	2016-05-14	[]	stop build part eurovid vot giv
731447467481432064	2016-05-14	[]	@marthaward2 pretty marth
730148238934876160	2016-05-10	[]	every day rue lack flamingo emoj @le_reber shoot tomorrow's @stylistmagazine
729939584067506177	2016-05-10	[]	mil exact want breakfast
729752495925436416	2016-05-09	['#myswear', '#swearlondon', '#farfetch']	oh un custom design sneak @farfetch
728909256125235200	2016-05-07	[]	spend saturday good tidy therapeut
728224181930893315	2016-05-05	[]	loc anoth pair sunglass lost worry prs min sampl
728119841844953092	2016-05-05	['#onloc', '#bts']	good morn today's off
728110907239211009	2016-05-05	['#longdayahead']	tying lac think 'you're going feet next 14 hours' loc
727448138701783040	2016-05-03	['#matchalat', '#eatc']	swear ord instagram @holborndining
727436140547026944	2016-05-03	['#holborn']	stand esc dang publ heal mak everyon stand stil infr publ right sur
726854340686807040	2016-05-01	[]	thing wish i'd bought today's vint fair haunt tonight
726703467507683328	2016-05-01	['#mayday']	rememb may
726006171228901377	2016-04-29	['#youandyo', '#actuallyinipswich', '#notlondon']	going liv discuss uk high street @bbcradio4 @bbcradiosuffolk
725793292034686981	2016-04-28	['#goodnight']	drunk feel tir way around
725617121242304512	2016-04-28	['#youandyo']	upd cancel today's agend chat stat high street @bbcradio4's 12
725603274813018112	2016-04-28	['#youandyo']	today's agend chat stat high street @bbcradio4's 12
725427220748066821	2016-04-27	[]	tonight saw @timberland_eu's cut new boat sho sup riv caf thank @mrsdebbiec
725065669688057860	2016-04-26	[]	work tomorrow's outfit tonight tak consid weath lot walk meet meet din boat
725010624590299137	2016-04-26	['#timewast']	internet mad
724688543600250880	2016-04-25	[]	@marthaward2 funny resid recess mind
724673328791838720	2016-04-25	[]	@marthaward2 know giv smal pony go banana
724520931511644160	2016-04-25	[]	jun wear jean cold bar leg tight feel wrong
723248481440272385	2016-04-21	[]	obsess print shot purpl story rain dov real &lt;are&gt; cry
723196705127186432	2016-04-21	['#print']	noooooooooo dead
722891110649991168	2016-04-20	[]	bed
722689393924907012	2016-04-20	[]	@pillowmagazine ear morn spellcheck brain fail
722674988214587394	2016-04-20	['#ruffl', '#cartenegn', '#colomb', '#wanderlust']	forget pick styl morn fab story new way wear shot
722473856921952256	2016-04-19	['#fbloggers']	want fash intern styl email cv avail dat
722464218415525888	2016-04-19	['#fash', '#rumourmil', '#gossip', '#fbloggers', '#fashionnew']	raf simon calvin klein
722401039211765761	2016-04-19	[]	walk shady sid street stil see phon
721954823764094976	2016-04-18	[]	monday morn 'em oh fant join stylist's fash team dream job
721423992322662400	2016-04-16	[]	saturday night snack lemon sherbet popcorn lik becom new obsess @portlebay
720738421032030208	2016-04-14	[]	nic peel today's sup high sup tight denim
720720458832814080	2016-04-14	['#piritez']	took first season today
720311510401228800	2016-04-13	['#icym', '#stylistmagazin', '#fashiondirect', '#istyledth', '#istyl', '#fbloggers']	morning's watch shoot
720226386569519104	2016-04-13	['#fbloggers', '#bts']	loc today might dip toe lat
720224604325851136	2016-04-13	[]	@cherishpr @watchshop
720224488730861569	2016-04-13	[]	@sisteris @henrywatches welcom
720141600844869634	2016-04-13	[]	seem look instagram snappysnapssjw @telefashion @snappysnapsuk
720132846518738944	2016-04-13	['#katemoss']	best thing instagram ev get passport photo don @snappysnapsuk
719931176635523073	2016-04-12	['#shock']	seen someon tak banan banan guard real lif
719784059929538560	2016-04-12	['#discuss']	step hem new rip kne twelv month mal rat pre wear provint
718787242253291521	2016-04-09	['#grandn']	grand nat day c'mon 2016 stil cruel ev
718762740278542336	2016-04-09	['#rainyday']	wel least tomorrow's forecast sunny
717020264173846529	2016-04-04	['#saintla', '#antonyvacarello', '#fashionnew', '#fbloggers', '#fashionblog']	antony vaccarello
715651149198659584	2016-03-31	[]	emod amaz
715413363510153216	2016-03-31	[]	conto blush stuff mean nee cheekbon blush mak look less half dead i'm happy
715222557671165952	2016-03-30	[]	fun day studio today play flow
714732006932889600	2016-03-29	[]	woe underprep today four day weekend
714009366945521665	2016-03-27	[]	happy east
712962297325625344	2016-03-24	[]	@angelascanlon cours
712909105955016704	2016-03-24	[]	urg nail techn ap nee nail techn tomorrow london celebr beauty shoot
712909043883487232	2016-03-24	[]	@aonewomanprod find styl magazin
712761425568120832	2016-03-23	[]	@beesbakery
712706666303733760	2016-03-23	[]	@beesbakery instagram @fullerton_fash they're bit messy sorry
712696108691169281	2016-03-23	[]	@beesbakery thank rt got book ad pb jel biccy plan mak many
712693708756500480	2016-03-23	[]	i'm look freel fash assist work ful styl coupl month email cv dat
712637948399853570	2016-03-23	[]	@cocosliberty1 sorry download fre ap stor instead
712546711860867072	2016-03-23	['#workl', '#stylistmagazin']	warn pag today's feat ug mug may wish skip sav ey
712340724868583424	2016-03-22	[]	bit awk look model pack train brief swimwear girl
712340534069743616	2016-03-22	[]	@quinteassential
712325654465871872	2016-03-22	[]	@quinteassential i'm lov blend thailand must someon else's i've nev
712325013463044096	2016-03-22	[]	stylist's spring high st fash spec @alexa_chung cov get tonight tomorrow morn
712257175981334528	2016-03-22	[]	lov french vog
712226094733246464	2016-03-22	[]	today glory
711908873750319104	2016-03-21	['#samples']	stell mccartney
711864953154740224	2016-03-21	[]	@scrimshire
711864678897557504	2016-03-21	['#flow', '#breakfast', '#sunshin', '#mellowyellow']	monday morn @holborndining
710921356804759552	2016-03-18	['#friday']	ready weekend
710800840861343744	2016-03-18	['#vet']	every tim see dhl van wond driv spar uniform he'd sel
710433427535876096	2016-03-17	['#tassophil']	liv part profil tea @quinteassential @amandawakeley morn
710372740709150720	2016-03-17	[]	@quinteassential twit profil say 'tassophile' cours i'm excit
710165474928107520	2016-03-16	['#hiy', '#saintla']	today's soign look @ysl shirt kind ruin fact therm vest keep mak known
710038473399472128	2016-03-16	[]	appl pistachio juic @avenue32's showcas new ukr fash tal morn
707564018735693824	2016-03-09	['#pfw', '#miumiu', '#emilyratajkowsk']	@emrata catwalk @miumiu
707556030918606848	2016-03-09	[]	@pollenamusic ready show start
707524553011044352	2016-03-09	[]	@larabryan36 thank
707524439815094272	2016-03-09	[]	@pollenamusic look awesom
707524272466620416	2016-03-09	['#pfw']	@eurostar i'm miu miu show tim shop sad
707495401675464704	2016-03-09	[]	@eurostar thank help chap swap onto lat train already delay train traff ok
707481815670464512	2016-03-09	[]	@jamieklingler get tim
707475947063283712	2016-03-09	[]	also can't stop think @gailsbakery hot cross bun eurost cancel could dash exmou market sat crav
707475631802556416	2016-03-09	['#eurost', '#miumiu']	par today found cancel stamp foot nee get
707154191316357120	2016-03-08	[]	back london feel good smel damp cool air
706985942993731589	2016-03-07	[]	today learn emoj high fiv pray i've us forev sery
706622785909604353	2016-03-06	[]	spent afternoon first street cam first trip nyc 19 feel nostalg
706586013347528704	2016-03-06	['#nyc']	two random shout lov boot today streets would nev hap ldn ev though fab boot
706353304608088064	2016-03-06	['#jfk']	mos on @virginatlantic ground crew thank much help find dozy sleepy girl's phon
706205314228551680	2016-03-05	[]	zonk lov bed onboard flight ldn nyc
706123388755054592	2016-03-05	[]	whol fash world par i'm head opposit direct cov shoot nyc &gt;
704576216033054720	2016-03-01	[]	desp interrupt wom opposit discuss bril fak handb tel tru fak 'industry'
704026744236408832	2016-02-28	['#osc']	on year stay night report @bbcnews onlin nev
704020535659896834	2016-02-28	['#mfw', '#wiw', '#ootd']	outfit last day ye tiny pearl star skirt @marcjacobs
703942506564734977	2016-02-28	['#overtir']	mil fash week wel left ey start funny twitchy thing
703927975448875008	2016-02-28	['#mfw', '#mil', '#dolcegabban']	sunday afternoon mad cosy film fairyt @dolcegabbana show
703888318975643649	2016-02-28	['#thedailysho', '#shoeoftheday', '#mfw', '#mil']	post lot sho instagram @charlotteolympia
703480488183341056	2016-02-27	[]	nic thing work fash alon city alway find someon coff
703479601499078656	2016-02-27	[]	@aliphant27 hi find email styl magazin
703316052671864832	2016-02-26	['#mfw']	com instagram see fun mil @fullerton_fash
703200791524315138	2016-02-26	['#mfw']	mil
702221056149495810	2016-02-23	[]	glad lik
702066166697738244	2016-02-23	['#lfw']	last day end week though
701726381017866241	2016-02-22	['#lfw', '#lfwday4']	meg monday
701489102017921024	2016-02-21	['#lfw', '#fashioneast']	wrot thing
