id	created_at	hashtags	cleaned_text
1073895576012513280	2018-12-15	['#versac', '#fw19']	goe bold new york pre '19 collect @versace
1073865374226112512	2018-12-15	[]	brad al &amp; daniel liu 'party perfect' h&amp;m @hm
1073835158313291778	2018-12-15	['#balmain', '#fw19']	look tokyo inspir pre '19 collect @balmain
1073804954434002944	2018-12-15	"['#baptisteraduf', '#robertorossellin', ""#michaelkors'""]"	&amp; front glam holiday '18 campaign @michaelkors
1073774789880365057	2018-12-15	['#hugoboss', '#fw18']	zach pric inspir esquir @hugoboss
1073748344441327616	2018-12-15	[]	matthew bal star dynam man town story
1073654005790900224	2018-12-14	['#jarrodscot', '#massimodutt', '#fw18']	don 'eternal classics' @massimodutti
1073638885144563717	2018-12-14	['#presleygerb', '#tod']	don relax pap shoot @presleygerber
1073623823310819329	2018-12-14	[]	charl oduro 'on cloud' puff ess hom
1073608701259538433	2018-12-14	['#aurelienmul', '#andreazellett']	dolc &amp; gabban alt sartor rak
1073593635994767362	2018-12-14	['#svendevry', '#clubmonaco', '#fw18']	bright sid sport fash @clubmonaco
1073578502031589379	2018-12-14	['#deejo']	mak un stat custom pocket kniv
1073563428885811201	2018-12-14	['#fashionisto', '#exclud']	hakil haxhiu 'fresh take'
1073533173202649088	2018-12-14	['#pennbadgley']	star da man cov shoot talk 'you'
1073502987975307265	2018-12-14	['#seanopry']	dad goal gq russ @seanopry55
1073472789233967104	2018-12-14	['#andresvelencoso']	goe shop rob report germany @andresvelencoso
1073442592149422080	2018-12-14	['#chrishemsworth']	reunit gq austral talk act
1073412412706078722	2018-12-14	['#adonisbosso', '#tommyhilfig']	dap tart holiday '18 campaign @tommyhilfiger
1073382203478958081	2018-12-14	['#hon']	star l'officiel hom thailand shoot @hellohonne
1073352046408028161	2018-12-13	['#arthurkulkov', '#rainerandrees', '#simon']	&amp; sport fest styl @simons
1073291632894722048	2018-12-13	['#joealwyn']	head coney island esquir talk 'mary queen scots'
1073276513867452422	2018-12-13	['#benwaddel']	expl downtown new york port magazin
1073261423718002688	2018-12-13	['#xavierserrano']	cov l'officiel hom poland star cheeky story
1073246295442292736	2018-12-13	['#lev', '#90s', '#ss19']	red tab channel skat cool spring '19 collect @levis
1073231279238406144	2018-12-13	['#arthurkulkov', '#neimanmarc']	bal dress @neimanmarcus
1073216121015275520	2018-12-13	['#ramimalek', '#fw18']	stunt fal '18 collect esquir uk
1073201032203812869	2018-12-13	['#parkergreg', '#giorgioarman', '#fw18']	don esquir @armani
1073170806061056001	2018-12-13	['#joealwyn']	star brit gq shoot talk 'operation finale'
1073140616312356864	2018-12-13	['#edwardwild', '#autason', '#fw18']	travel zermat fal '18 campaign
1073110406686826496	2018-12-13	['#dior', '#fw19']	men show pre '19 collect tokyo @dior
1073080229386706944	2018-12-13	['#boohoom', '#ss19']	embrac chil vib spring '19 collect @boohooman
1073050012031090694	2018-12-13	[]	bart tayl pos chic photo set
1073019849461456899	2018-12-13	['#jwanderson']	collab art gilbert &amp; georg
1072989678750576640	2018-12-12	['#publishbrand']	goe bowl holiday '18 collect @publishbrand
1072929276297654273	2018-12-12	['#esprit']	nicola simo &amp; vint von thi sport new season look @espritofficial
1072914142288318464	2018-12-12	[]	eat lik mal model
1072899084514717697	2018-12-12	['#oshearobertson', '#edwardwild', '#orlebarbrown', '#fw18']	&amp; tak beach @orlebarbrown
1072883900043718656	2018-12-12	['#harrod']	tal unexpect arun gupt @harrods
1072868898578419720	2018-12-12	['#hannesgobeyn', '#monc', '#matchesfash', '#fw18']	hit slop @matches_man @moncler
1072853734730989574	2018-12-12	['#zar']	luka adriaens &amp; anarci jean rock party styl @zara
1072838707038904320	2018-12-12	['#warbypark']	resort '18 shad @warbyparker
1072808434616143872	2018-12-12	['#oscarkindel', '#cos']	embrac minim party styl
1072778222998298624	2018-12-12	['#davidalexanderflin']	urb cowboy gq @ysl
1072748044121190400	2018-12-12	['#parkervannoord', '#linuswordeman', '#toddsnyd']	&amp; holiday gift idea @toddsnyderny
1072717839826587654	2018-12-12	['#willemdafo']	dash sart styl rak
1072687649306091520	2018-12-12	['#alexandrecunh', '#lucvangeff', '#bodeveli', '#sol']	&amp; celebr holiday
1072661166323888128	2018-12-12	['#davidgandy', '#mango']	icon styl @dgandyofficial @mango
1072652826755719170	2018-12-12	[]	ad video @youtube playl david gandy mango
1072627265610092545	2018-12-11	['#eastd']	effortless holiday styl @eastdane
1072566908430548992	2018-12-11	['#versac', '#fw19']	goe bold new york pre '19 collect @versace
1072551767106379777	2018-12-11	[]	brad al &amp; daniel liu 'party perfect' h&amp;m @hm
1072536653883957248	2018-12-11	['#balmain', '#fw19']	look tokyo inspir pre '19 collect @balmain
1072521518897381377	2018-12-11	"['#baptisteraduf', '#robertorossellin', ""#michaelkors'""]"	&amp; front glam holiday '18 campaign @michaelkors
1072506469227081729	2018-12-11	['#hugoboss', '#fw18']	zach pric inspir esquir @hugoboss
1072491357032321024	2018-12-11	[]	matthew bal star dynam man town story
1072476247677124609	2018-12-11	['#coach', '#fw19']	head shangha pre '19 show @coach
1072446056737185793	2018-12-11	['#jarrodscot', '#massimodutt', '#fw18']	don 'eternal classics' @massimodutti
1072204454190047232	2018-12-10	['#julesrayn', '#olilacey', '#hacket', '#fw18']	&amp; embrac class styl fal '18 campaign @hackettlondon
1072189361393987586	2018-12-10	['#sergeipolunin']	dant new beat esquir uk @sergeipolunin_
1072174354014838789	2018-12-10	['#salomondiaz', '#valentinerontez']	&amp; trench brit gq
1072159182521028609	2018-12-10	['#joealwyn']	goe edit w talk ear lov act
1072144083810955264	2018-12-10	['#weekinreview', '#orlebarbrown', '#sergeipolunin', '#zar']	
1072128998988308480	2018-12-10	['#presleygerb', '#tod']	don relax pap shoot @presleygerber
1072113879122132992	2018-12-10	[]	charl oduro 'on cloud' puff ess hom
1072091155515539457	2018-12-10	['#hon']	star l'officiel hom thailand shoot @hellohonne
1072045861302083585	2018-12-10	['#arthurkulkov', '#rainerandrees', '#simon']	&amp; sport fest styl @simons
1072011874965876737	2018-12-10	['#offwhit']	diogo guerreiro tak desert resort '19 denim campaign
1071977974365384705	2018-12-10	['#parkervannoord', '#pepes', '#ss19']	model ear spring look @pepejeans
1071947738659610629	2018-12-10	['#joealwyn']	head coney island esquir talk 'mary queen scots'
1071917566816337925	2018-12-10	['#benwaddel']	expl downtown new york port magazin
1070437821029277697	2018-12-05	['#florianvanbael', '#jacobcoup', '#pedrodelhierro']	&amp; embrac sleek styl christmas
1070407640554061825	2018-12-05	['#emporioarman', '#fabiofognin']	tap ten play new campaign @giorgioarmani
1070347203640782848	2018-12-05	['#willchalk', '#neimanmarc']	cabin fev don wint styl @neimanmarcus
1070332102548353024	2018-12-05	['#kitbutl']	good mix goe trendy esquir esp
1070317006157701120	2018-12-05	['#simon', '#arthurkulkov', '#rainerandrees']	bring 'holiday magic' &amp; @simons
1070301906868813824	2018-12-05	['#benhardy', '#bohemianrhapsody']	cov da man talk @benhardy0291
1070286795345149952	2018-12-05	['#dior', '#fw19']	men show pre '19 collect tokyo @dior
1070271700758118401	2018-12-05	['#boohoom', '#ss19']	embrac chil vib spring '19 collect @boohooman
1070256607123116032	2018-12-05	[]	bart tayl pos chic photo set
1070226387389304832	2018-12-05	['#jwanderson']	collab art gilbert &amp; georg
1070196209019772929	2018-12-05	['#publishbrand']	goe bowl holiday '18 collect @publishbrand
1070105612418277376	2018-12-05	"['#gq', ""#gap's""]"	revisit icon sweatshirt design collab @gqmagazine @gap
1070079181021724672	2018-12-04	['#jantrod', '#mrporter', '#fw18']	apr styl @mrporterlive
1070045224616034304	2018-12-04	['#esprit']	nicola simo &amp; vint von thi sport new season look @espritofficial
1069984800440795136	2018-12-04	[]	eat lik mal model
1069969831334690816	2018-12-04	['#ericrutherford', '#jindachu']	lay lif model h&amp;m ar @hm @mrrutherford9
1069954625233670144	2018-12-04	['#malthelundmads', '#pepes', '#fw18']	rock raw denim @pepejeans
1069939543250493440	2018-12-04	['#pedrodelhierro', '#fw18']	gustav lor goe work icon el pa
1069924396729552896	2018-12-04	['#oshearobertson', '#edwardwild', '#orlebarbrown', '#fw18']	&amp; tak beach @orlebarbrown
1069909327815823360	2018-12-04	['#harrod']	tal unexpect arun gupt @harrods
1069894233417494529	2018-12-04	['#hannesgobeyn', '#monc', '#matchesfash', '#fw18']	hit slop @matches_man @moncler
1069863996365393920	2018-12-04	['#zar']	luka adriaens &amp; anarci jean rock party styl @zara
1069860969453633536	2018-12-04	[]	ad video @youtube playl zar man 2018 party styl
1069833820906668032	2018-12-04	['#salvatoreferragamo']	unveil first holiday campaign @ferragamo
1069807350402465792	2018-12-04	['#eastd']	effortless holiday styl @eastdane
1069773403391963136	2018-12-04	['#zar', '#fw18']	leonard mushiet &amp; theo ford sport stat puff jacket @zara
1069750754028765184	2018-12-04	['#versac', '#fw19']	goe bold new york pre '19 collect @versace
1069607506454958082	2018-12-03	['#macy']	propos form holiday outfit idea @macys
1069592394109202433	2018-12-03	['#timschuhmach', '#matthewbel', '#boydechanel']	&amp; star makeup campaign @chanel
1069577279133622272	2018-12-03	['#brucespringsteen']	cov esquir talk 'springsteen broadway' @springsteen
1069562147909312514	2018-12-03	['#louisbain']	rock denim styl pul &amp; bear
1069547039913140225	2018-12-03	['#georgeadmira']	don tart holiday styl spend
1069531946550771714	2018-12-03	['#julesrayn', '#olilacey', '#hacket', '#fw18']	&amp; embrac class styl fal '18 campaign @hackettlondon
1069509281031032835	2018-12-03	['#sergeipolunin']	dant new beat esquir uk @sergeipolunin_
1069475282829090816	2018-12-03	['#salomondiaz', '#valentinerontez']	&amp; trench brit gq
1069441363752755200	2018-12-03	['#joealwyn']	goe edit w talk ear lov act
1069411173903282177	2018-12-03	['#weekinreview', '#boydechanel', '#ryangosl', '#luckybluesmi']	
1069380954655997952	2018-12-03	['#offwhit']	diogo guerreiro tak desert resort '19 denim campaign
1069350790802878471	2018-12-02	['#parkervannoord', '#pepes', '#ss19']	model ear spring look @pepejeans
1069320593508630528	2018-12-02	['#florianvanbael', '#jacobcoup', '#pedrodelhierro']	&amp; embrac sleek styl christmas
1069302363603689472	2018-12-02	[]	ad video @youtube playl pedro del hierro christmas 2018
1068716611190882304	2018-12-01	['#edisonch']	cov new york tim styl magazin singap @eloominahtee
1068686385840828416	2018-12-01	['#luckybluesmi']	don print vog man arab cov story @luckybsmith
1068656211241906178	2018-12-01	['#emporioarman', '#fabiofognin']	tap ten play new campaign @giorgioarmani
1068629733758386177	2018-11-30	['#lacost', '#ss19']	head outdo showcas fresh spring '19 sportswear @lacoste
1068595807912423426	2018-11-30	[]	phoenix blu &amp; dyl mor embrac modern dress esquir esp
1068535414800171008	2018-11-30	['#wet', '#gucc']	don quirky styl harper's baza @gucci @wet
1068520303725170688	2018-11-30	['#fernandocabr', '#dominiccarisch']	strike pos &amp; attitud
1068505181476802560	2018-11-30	"['#lennongallagh', ""#zara's""]"	tak london wint coat @zara
1068490095110615040	2018-11-30	[]	georg genau channel in rock untouch fal '18 campaign
1068475018001203200	2018-11-30	['#willchalk', '#neimanmarc']	cabin fev don wint styl @neimanmarcus
1068459865385906184	2018-11-30	['#kitbutl']	good mix goe trendy esquir esp
1068444788523966464	2018-11-30	['#simon', '#arthurkulkov', '#rainerandrees']	bring 'holiday magic' &amp; @simons
1068414576427962369	2018-11-30	['#benhardy', '#bohemianrhapsody']	cov da man talk @benhardy0291
1068384374050226176	2018-11-30	"['#gq', ""#gap's""]"	revisit icon sweatshirt design collab @gqmagazine @gap
1068354188298649600	2018-11-30	['#jantrod', '#mrporter', '#fw18']	apr styl @mrporterlive
1068323991658606592	2018-11-30	['#esprit']	nicola simo &amp; vint von thi sport new season look @espritofficial
1068293799477157888	2018-11-30	['#harrod', '#fw18']	tim &amp; tid valt med magazin @harrods
1068263611825569794	2018-11-29	[]	ev leff don el silv mil jewelry photo sery
1068233425264537601	2018-11-29	[]	eat lik mal model
1068173013177311233	2018-11-29	['#jordanbarret', '#penshop']	front holiday '18 campaign @penshoppe @iblamejordan
1068157912634281984	2018-11-29	['#hugosauzay', '#fw18']	goe sart vit barb canonico fal '18 campaign @arnaldoanaya
1068142803228811265	2018-11-29	['#adamsen']	horsem sea gq taiw @adamsenn_1
1068127750358216704	2018-11-29	['#ericrutherford', '#jindachu']	lay lif model h&amp;m ar @hm @mrrutherford9
1068112598946717696	2018-11-29	['#malthelundmads', '#pepes', '#fw18']	rock raw denim @pepejeans
1068097500945571841	2018-11-29	['#pedrodelhierro', '#fw18']	gustav lor goe work icon el pa
1068082399169441792	2018-11-29	['#salvatoreferragamo']	unveil first holiday campaign @ferragamo
1068052185634795521	2018-11-29	['#zar', '#fw18']	leonard mushiet &amp; theo ford sport stat puff jacket @zara
1068050589676904449	2018-11-29	[]	ad video @youtube playl zar man puff jacket edit
1068045117527855104	2018-11-29	[]	ad video @youtube playl salv ferragamo holiday 2018 ad campaign
1068045116412174336	2018-11-29	[]	ad video @youtube playl salv ferragamo holiday 2018 campaign
1068045114717523968	2018-11-29	[]	ad video @youtube playl salv ferragamo holiday 2018 ad campaign
1068022016580685824	2018-11-29	['#svendevry', '#valst', '#fw18']	don ess jacket fal '18 campaign
1067991797434118144	2018-11-29	['#oriolelcacho', '#nickfouquet', '#ralphla']	am rhapsody &amp; model rak @ralphlauren
1067961587053539328	2018-11-29	['#macy']	propos form holiday outfit idea @macys
1067931394100391936	2018-11-29	['#ryangosl', '#damienchazel']	cov gq discuss work
1067901223498588160	2018-11-28	['#timschuhmach', '#matthewbel', '#boydechanel']	&amp; star makeup campaign @chanel
1067871018197356544	2018-11-28	['#alessiopozz']	rock sporty fash man town
1067810632152551424	2018-11-28	['#matveylykov']	inspir chic fal styl eurom
1067795511946764289	2018-11-28	['#sebastianst', '#dior']	sport men gq ital @sebastiansfan @dior
1067780413849026561	2018-11-28	['#travisscot']	cov l'officiel hom ital talk tour merch @trvisxx
1067765335401660416	2018-11-28	['#massimodutt', '#johanneshuebl']	travel tak manhat styl @massimodutti @johanneshuebl @hunterandgatti
1067750233017327616	2018-11-28	['#brucespringsteen']	cov esquir talk 'springsteen broadway' @springsteen
1067735127336325122	2018-11-28	['#louisbain']	rock denim styl pul &amp; bear
1067720033785266176	2018-11-28	['#georgeadmira']	don tart holiday styl spend
1067689793440620544	2018-11-28	['#offwhit']	diogo guerreiro tak desert resort '19 denim campaign
1067659625078640640	2018-11-28	['#edisonch']	cov new york tim styl magazin singap @eloominahtee
1067629421065134080	2018-11-28	['#luckybluesmi']	don print vog man arab cov story @luckybsmith
1067599203923345409	2018-11-28	['#emporioarman', '#fabiofognin']	tap ten play new campaign @giorgioarmani
1067569053601071104	2018-11-28	['#bradkroenig', '#tysonbeckford']	next gen gq germany
1067542555825455105	2018-11-27	['#lacost', '#ss19']	head outdo showcas fresh spring '19 sportswear @lacoste
1067508646693806081	2018-11-27	['#hugo', '#ss19']	juxtapos sporty styl &amp; tail spring '19 collect @hugoboss
1067448238784040962	2018-11-27	"['#colespr', ""#primark's"", '#ss19']"	shoot spring '19 collect @primark @colesprouse
1067433156314189828	2018-11-27	['#pietrobosell', '#tommyxrossignol', '#fw18']	&amp; mia embrac wint styl campaign @tommyhilfiger @rossignol_1907
1067418047525335041	2018-11-27	['#fashionisto', '#exclud']	kit batham &amp; esm cosham 'extreme weather'
1067402979488219136	2018-11-27	['#adonisbosso', '#hugosauzay', '#ericrutherford']	h&amp;m ring holiday &amp; @hm
1067387828550668288	2018-11-27	[]	phoenix blu &amp; dyl mor embrac modern dress esquir esp
1067372724765503488	2018-11-27	['#wet', '#gucc']	don quirky styl harper's baza @gucci @wet
1067357625665376256	2018-11-27	['#fernandocabr', '#dominiccarisch']	strike pos &amp; attitud
1067327416580874240	2018-11-27	"['#lennongallagh', ""#zara's""]"	tak london wint coat @zara
1067325135164768256	2018-11-27	[]	ad video @youtube playl lennon gallagh zar man
1067297212856770561	2018-11-27	[]	georg genau channel in rock untouch fal '18 campaign
1067270769015750658	2018-11-27	['#dolphlundgr', '#creedi']	cov haut liv discuss @dolph_lundgren
1067236814426132482	2018-11-27	['#mattsmi', '#naomicampbel', '#burberry']	&amp; celebr holiday '18 campaign @burberry
1067214169903153152	2018-11-27	['#eastd']	cyb monday sal tak extr 30% sal @eastdane
1067180177577451521	2018-11-26	['#harrod', '#fw18']	tim &amp; tid valt med magazin @harrods
1067146215450644487	2018-11-26	[]	ev leff don el silv mil jewelry photo sery
1067085886133858304	2018-11-26	['#cristianoronaldo', '#cr7', '#fw18']	front 10th underwear campaign @cristiano @cr7underwear
1067070747540144128	2018-11-26	[]	eat lik mal model
1067055663338192896	2018-11-26	[]	yusuk ogasawar hit beach craig salmon
1067040590272049159	2018-11-26	['#alphad', '#kitbutl', '#saifkhorchid', '#zar', '#fw18']	&amp; knitwear @zara
1067025467025367042	2018-11-26	['#jordanbarret', '#penshop']	front holiday '18 campaign @penshoppe @iblamejordan
1067010337155805184	2018-11-26	['#hugosauzay', '#fw18']	goe sart vit barb canonico fal '18 campaign @arnaldoanaya
1066995207336546305	2018-11-26	['#adamsen']	horsem sea gq taiw @adamsenn_1
1066972546120208384	2018-11-26	['#svendevry', '#valst', '#fw18']	don ess jacket fal '18 campaign
1066938581678202880	2018-11-26	['#oriolelcacho', '#nickfouquet', '#ralphla']	am rhapsody &amp; model rak @ralphlauren
1066904620813946880	2018-11-26	['#weekinreview', '#alessiopozz', '#lacost', '#luf']	
1066874459649441793	2018-11-26	['#ryangosl', '#damienchazel']	cov gq discuss work
1066844282487742464	2018-11-26	['#timschuhmach', '#matthewbel', '#boydechanel']	&amp; star makeup campaign @chanel
1066828738673831936	2018-11-25	[]	ad video @youtube playl boy de chanel men's makeup tut
1066815589300219907	2018-11-25	[]	ad video @youtube playl jord barret penshop holiday 2018 campaign
1065726885181751297	2018-11-22	['#nickjona']	star ad spot jv nj fragr @johnvarvatos @nickjonas
1065696701481132032	2018-11-22	['#jordanbarret']	embrac rust autumn styl vman @iblamejordan
1065636314094161922	2018-11-22	['#alessiopozz']	rock sporty fash man town
1065621239480373248	2018-11-22	['#nikolajovanov', '#luf', '#fw18']	don smart gent styl fal '18 collect
1065606085141307393	2018-11-22	['#mathiaslaurids', '#marcopolo', '#fw18']	sport black fash week collect
1065591003049066497	2018-11-22	['#boss', '#ss19']	embrac cle lin chic spring '19 collect @hugoboss
1065575934194081792	2018-11-22	['#zar', '#srpls', '#fw18']	champ milit styl collect @zara
1065560795004788742	2018-11-22	['#matveylykov']	inspir chic fal styl eurom
1065545710584692736	2018-11-22	['#blackfriday']	shop miss sal
1065515485440208896	2018-11-22	['#sebastianst', '#dior']	sport men gq ital @sebastiansfan @dior
1065485359281303553	2018-11-22	['#travisscot']	cov l'officiel hom ital talk tour merch @trvisxx
1065455118634622976	2018-11-22	['#massimodutt', '#johanneshuebl']	travel tak manhat styl @massimodutti @johanneshuebl @hunterandgatti
1065431885499662336	2018-11-22	[]	ad video @youtube playl travel johan huebl massimo dutt
1065424902260486149	2018-11-22	['#bradkroenig', '#tysonbeckford']	next gen gq germany
1065394679947104256	2018-11-22	['#lacost', '#ss19']	head outdo showcas fresh spring '19 sportswear @lacoste
1065364499723706368	2018-11-21	['#zaynmalik', '#penshop']	don new styl holiday '18 campaign @zaynmalik @penshoppe
1065334303800868865	2018-11-21	['#esprit']	ol kumb &amp; ingo sliwinsk front holiday '18 campaign
1065273922101350400	2018-11-21	['#hugo', '#ss19']	juxtapos sporty styl &amp; tail spring '19 collect @hugoboss
1065258828705513474	2018-11-21	['#simonnessm', '#express']	don piec 33 look @express
1065243725608173568	2018-11-21	['#dannybeauchamp', '#wormland', '#fw18']	goe sport lux
1065228591032659968	2018-11-21	['#lacost', '#ss19']	l goe retro fun spring '19 collect @lacoste
1065213472072507394	2018-11-21	"['#colespr', ""#primark's"", '#ss19']"	shoot spring '19 collect @primark @colesprouse
1065198429213736960	2018-11-21	['#topm', '#anwarhadid', '#adonisbosso', '#presleygerb']	spotlight boy &amp; @topman
1065183285318434816	2018-11-21	['#pietrobosell', '#tommyxrossignol', '#fw18']	&amp; mia embrac wint styl campaign @tommyhilfiger @rossignol_1907
1065153077248970753	2018-11-21	['#fashionisto', '#exclud']	kit batham &amp; esm cosham 'extreme weather'
1065122956865650688	2018-11-21	['#adonisbosso', '#hugosauzay', '#ericrutherford']	h&amp;m ring holiday &amp; @hm
1065092729628213248	2018-11-21	['#dolphlundgr', '#creedi']	cov haut liv discuss @dolph_lundgren
1065062524255694848	2018-11-21	['#mattsmi', '#naomicampbel', '#burberry']	&amp; celebr holiday '18 campaign @burberry
1065032290584137731	2018-11-21	['#cristianoronaldo', '#cr7', '#fw18']	front 10th underwear campaign @cristiano @cr7underwear
1065005883564929026	2018-11-20	['#timschuhmach', '#jegorven', '#massimodutt']	&amp; inspir holiday '18 gift guid @massimodutti
1064971952652087296	2018-11-20	"[""#eastdane's""]"	tak 60% buy sav sal @eastdane
1064966190219608065	2018-11-20	[]	ad video @youtube playl boss jeremyvil holiday 2018 collect
1064911531660451841	2018-11-20	['#valentino', '#matchesfash', '#fw18']	serg sergeev man @maisonvalentino @matchesfashion @matches_man
1064896442572115968	2018-11-20	[]	eat lik mal model
1064881354398142465	2018-11-20	['#patrickdempsey']	hit racetrack porsch gq germany @patrickdempsey
1064866285513773056	2018-11-20	['#helmutlang', '#barney']	bas instinct david yang sport @helmutlang @barneysny
1064851125709479936	2018-11-20	[]	yusuk ogasawar hit beach craig salmon
1064835991884713984	2018-11-20	['#alphad', '#kitbutl', '#saifkhorchid', '#zar', '#fw18']	&amp; knitwear @zara
1064820884530216960	2018-11-20	['#fashionisto', '#exclud']	den van steenwinkel 'basquiat stat mind'
1064790681011593216	2018-11-20	['#ryankennedy', '#londonfog', '#fw18']	tak big appl fal '18 campaign @londonfog
1064760538385866754	2018-11-20	['#nickjona']	star ad spot jv nj fragr @johnvarvatos @nickjonas
1064734072637988864	2018-11-20	['#jordanbarret']	embrac rust autumn styl vman @iblamejordan
1064700124453105665	2018-11-20	['#alessiopozz']	rock sporty fash man town
1064677463203213314	2018-11-20	['#nikolajovanov', '#luf', '#fw18']	don smart gent styl fal '18 collect
1064655768773935105	2018-11-19	[]	ad video @youtube playl luf fal 2018 men's collect
1064643478083313664	2018-11-19	['#mathiaslaurids', '#marcopolo', '#fw18']	sport black fash week collect
1064641127272366085	2018-11-19	[]	ad video @youtube playl marc o'polo black fash week caps collect
1064632823435460612	2018-11-19	[]	ad video @youtube playl john varvato nick jona fragr campaign
1064549166230265857	2018-11-19	['#brodiescot', '#ss19']	embrac smart styl pt01 pantalon torino spring '19 collect
1064534035370774528	2018-11-19	['#creedi', '#dolphlundgr', '#florianmunteanu']	star &amp; cov men's heal
1064518907111849985	2018-11-19	['#boss', '#ss19']	embrac cle lin chic spring '19 collect @hugoboss
1064503860767674368	2018-11-19	['#altonmason', '#matthewnoszk', '#express']	tim shin &amp; front holiday '18 campaign @express
1064488730600325120	2018-11-19	['#jaceyelth', '#gcwatches', '#fw18']	star fal '18 campaign
1064473577171443714	2018-11-19	['#jonasglo', '#pieromendez', '#calvinklein', '#fw18']	front fal '18 campaign @calvinklein
1064458519259344896	2018-11-19	['#pedropasc', '#happysock']	perform dant numb holiday '18 campaign @happysofficial @pedropascal1
1064435835834167296	2018-11-19	['#zar', '#srpls', '#fw18']	champ milit styl collect @zara
1064401855898365952	2018-11-19	['#zaynmalik', '#penshop']	don new styl holiday '18 campaign @zaynmalik @penshoppe
1064393269696753664	2018-11-19	[]	ad video @youtube playl zayn malik penshop holiday 2018 campaign
1064367954983297024	2018-11-19	['#esprit']	ol kumb &amp; ingo sliwinsk front holiday '18 campaign
1064337743063461889	2018-11-19	['#hugo', '#ss19']	juxtapos sporty styl &amp; tail spring '19 collect @hugoboss
1064307560419868672	2018-11-19	['#andrevannoord', '#canadagoos']	week review model diet
1064277348571324417	2018-11-18	['#simonnessm', '#express']	don piec 33 look @express
1064269531453898752	2018-11-18	[]	ad video @youtube playl simon nessm express
1064247153634234368	2018-11-18	['#dannybeauchamp', '#wormland', '#fw18']	goe sport lux
1063794138863362049	2018-11-17	['#fashionisto', '#exclud']	isak sunday &amp; vint wagenm 'tunnel vision'
1063779036701368321	2018-11-17	['#matveylykov']	don design look men's heal germany
1063763925450280960	2018-11-17	['#lacost', '#ss19']	l goe retro fun spring '19 collect @lacoste
1063748825901395969	2018-11-17	['#warbypark']	inspir holiday '18 collect @warbyparker
1063733739350568960	2018-11-17	['#jamesd']	esquir turkey del inspir edit
1063703533399277568	2018-11-17	['#benbow', '#antoninorusso', '#yoox']	&amp; embrac holiday styl it way @yoox
1063673310507134977	2018-11-17	['#julianschneyd', '#hamidonifad', '#mango']	party season &amp; holiday '18 campaign @mango @mango_man
1063643132317892609	2018-11-17	['#hugoboss', '#porsch']	&amp; collab preview new caps collect @hugoboss @porsche
1063612951943352320	2018-11-17	['#mattsmi', '#burberry']	reunit holiday '18 campaign @burberry
1063582748873555969	2018-11-17	[]	cliff gong guohao &amp; zhang wenhu get act gq chin
1063556311437193216	2018-11-16	['#georgealsford', '#reynspoon', '#ss19']	head hawai spring '19 @reynspooner
1063522377781452801	2018-11-16	['#mihaibr']	old town glory da man
1063461989635317762	2018-11-16	[]	rom edmond rock street styl esquir taiw
1063446875116892161	2018-11-16	['#toddsnyd', '#peanut']	get fest collab @toddsnyderny @snoopy
1063431789484666881	2018-11-16	['#topm']	goe form char cas collab @topman
1063416676241350658	2018-11-16	[]	andr van noord pass away
1063401572380680192	2018-11-16	"['#colespr', ""#primark's"", '#ss19']"	shoot spring '19 collect @primark @colesprouse
1063386454376804353	2018-11-16	['#topm', '#anwarhadid', '#adonisbosso', '#presleygerb']	spotlight boy &amp; @topman
1063371317309784064	2018-11-16	['#timschuhmach', '#jegorven', '#massimodutt']	&amp; inspir holiday '18 gift guid @massimodutti
1063341138747236353	2018-11-16	['#valentino', '#matchesfash', '#fw18']	serg sergeev man @maisonvalentino @matchesfashion @matches_man
1063310944359600129	2018-11-16	[]	eat lik mal model
1063280764681416715	2018-11-16	['#patrickdempsey']	hit racetrack porsch gq germany @patrickdempsey
1063250551914287104	2018-11-16	['#helmutlang', '#barney']	bas instinct david yang sport @helmutlang @barneysny
1063220338845237250	2018-11-16	[]	yusuk ogasawar hit beach craig salmon
1063190188036378624	2018-11-15	['#diegomiguel', '#char']	reunit sport resort '18 viscos collect @charliebymz
1063159999667548165	2018-11-15	['#fashionisto', '#exclud']	alb rassy 'country roads'
1063099569364500481	2018-11-15	['#henrygold', '#versac']	dap 2018 hollywood film award @henrygolding @versace
1063084530616147969	2018-11-15	['#mathiaslaurids', '#zar', '#fw18']	don dash eveningwear @zara
1063069361055907840	2018-11-15	['#alphad', '#kitbutl', '#saifkhorchid', '#zar', '#fw18']	&amp; knitwear @zara
1063054283808145408	2018-11-15	['#fashionisto', '#exclud']	den van steenwinkel 'basquiat stat mind'
1063039171827163136	2018-11-15	['#ryankennedy', '#londonfog', '#fw18']	tak big appl fal '18 campaign @londonfog
1063024104402550784	2018-11-15	['#canadagoos', '#barney']	collab exclud caps @barneysny @canadagooseinc
1063008975904489472	2018-11-15	['#louiejohnson', '#sidellisdon']	styl gent styl magazin ital
1062978739401904128	2018-11-15	['#brodiescot', '#ss19']	embrac smart styl pt01 pantalon torino spring '19 collect
1062948594817351680	2018-11-15	['#giorgioarman', '#fw18']	john hal federico novello &amp; andre zellett embrac eleg @armani
1062918391059615744	2018-11-15	['#creedi', '#dolphlundgr', '#florianmunteanu']	star &amp; cov men's heal
1062888184059740160	2018-11-15	['#boss', '#ss19']	embrac cle lin chic spring '19 collect @hugoboss
