id	created_at	hashtags	cleaned_text
917766714556928005	2017-10-10	['#gzfw17']	know extend reach elain
917404313105915905	2017-10-09	['#gzfw17']	sweep feet charleston
917041922497306624	2017-10-08	['#gzfw17']	crush amel moto jacket dazzl kimmy clutch
916679539358658560	2017-10-07	['#gzfw17']	meet violet las booty maj flirt
916317203624022016	2017-10-06	['#gzfw17']	mast art seduc jan high
915954774486503426	2017-10-05	['#gzfw17']	black sued web transluc cryst pow seduc spel elain
915592389917597696	2017-10-04	['#gzfw17']	pretty pretty clos fal dazzl kne boot
915229999543803904	2017-10-03	['#gzfw17']	backroom intrigu mast jean
914867336880050176	2017-10-02	['#gzfw17']	alway sneak meet al fal sued mid men
914505212743884801	2017-10-01	['#gzfw17']	rebel chic harmony stud
914143060145131520	2017-09-30	['#gzfw17']	lac load al high
913780167549624321	2017-09-29	['#giuseppexjen']	pow mov get clos stat puch
913418053899231232	2017-09-28	['#giuseppexjen']	oh hey harl
913033000174149633	2017-09-27	['#giuseppexjen']	let second act begin pres new season collect co exclud @jlo
912693296346091520	2017-09-26	['#gzss18', '#mfw']	weigh lift pres light jump low
912330888142376961	2017-09-25	['#mfw', '#gzss18']	exclud clos on next spring's dazzl beauty vaness
911968696800808961	2017-09-24	['#mfw', '#gzss18']	play transp mir surfac exclud next season sign sand
911623544974475265	2017-09-23	['#gzss18', '#mfw']	sum endless new collect aleesh mul eq sens bffs
911591178008752130	2017-09-23	['#gzss18', '#mfw']	elect channel '90s attitud bold sand heel
911561051224895488	2017-09-23	['#gzss18', '#mfw']	transform new collect debut today kendr booty turn boot snap
911243776781438976	2017-09-22	['#gzss18', '#mfw']	redefin poolsid etiquet first look new collect see tomorrow direct
911175835650084866	2017-09-22	['#gzss18', '#mfw']	glit sneak peek agn high part new
910881394200596480	2017-09-21	['#gzss18', '#mfw']	div ready new wom collect rev weekend
910518984776278016	2017-09-20	['#giuseppezanott', '#gzfw17']	lead pack hayd part new men collect
910156576589275136	2017-09-19	['#gzfw17']	alph mal urb jungl bow stan
910068454149033984	2017-09-19	['#emmy', '#dunda', '#lorraineschwartz']	tim excit @televisionacad @projectrunway @gzanottidesign @swarovski
909794178518994946	2017-09-18	['#gzfw17']	flirty sexy chic kamily ginny
909431776501813249	2017-09-17	['#gzfw17']	read lin violet fal seduc booty
909069439936712704	2017-09-16	['#gzfw17']	work creamy sued hayd mid
908707007099699200	2017-09-15	['#gzfw17']	revv melany briann
908344614691762177	2017-09-14	['#nyfw', '#giuseppezanott']	simply icon @karliekloss step harmony sand sign
907982467386232832	2017-09-13	['#nyfw', '#gzfw17']	black red chic allov @ciara hit jeannin lac velvet booty
907623614110978049	2017-09-12	['#nyfw']	party @adrianalima pair ashley embel sued sand graph mir clutch
907257506275188736	2017-09-11	['#gzfw17']	happy feet lit fig dazzl els
906895062033936387	2017-09-10	['#gzfw17']	spec screening collect dreamy ophel velvet boot
906532693827100675	2017-09-09	['#gzfw17']	best seat hous dazzl kimmy
906170028311109632	2017-09-08	['#gzfw17']	got right mov om cryst velvet loaf part new men collect
905807635198484482	2017-09-07	['#gzfw17']	lik cal supery stag pres harmony velvet
905445753451139072	2017-09-06	['#gzfw17']	ent room mak ent dazzl den
905098246128893952	2017-09-05	['#giuseppezanott', '#venicefilmfest']	flirty footwork courtesy @iza_goulart velvet sand
905060475855130624	2017-09-05	['#giuseppezanott', '#venicefilmfest']	sleek bold @naomicampbell francesc sand
905045385177169920	2017-09-05	['#giuseppezanott', '#venicefilmfest']	spot red carpet ven @isabelifontana legend harmony sand
904720785251733505	2017-09-04	['#ven', '#giuseppezanott']	pur dram @karolinakurkova icon harmony sand red carpet
904358348207902720	2017-09-03	['#gzfw17']	op act on nee jeannin lac velvet booty
903996201036464128	2017-09-02	['#gzfw17']	night rememb jeannin clutch
903633588092096512	2017-09-01	['#gzfw17']	elv blu velvet sho courtesy season william
903271199941251072	2017-08-31	['#gzfw17']	curtain dazzl betty
902909294034767872	2017-08-30	['#gzfw17']	smoo op craft bordeaux satin francesc
902546652803854337	2017-08-29	['#gzfw17']	nee intermit cruel hous icon reimagin sued
902184042967293952	2017-08-28	['#giuseppejuny', '#gzfw17']	back school back sparkl gail jr kid collect
901821874807693312	2017-08-27	['#gzfw17']	low ris rest run
901459246260383745	2017-08-26	['#gzfw17']	saturday night elev coop manhat
901096875704692736	2017-08-25	['#gzfw17']	know step manhat mid
900734471657410561	2017-08-24	['#gzfw17']	consid beauty bal act picard
900372081736654848	2017-08-23	['#gzfw17']	al appl defin season daniel clutch compact sued beauty
900009694349209600	2017-08-22	['#gzfw17']	soph design gold detail flirty silk tassel pres daniel
899647317321678849	2017-08-21	['#gzfw17']	shat expect el sand clutch
899284938498994176	2017-08-20	['#gzfw17']	perfect wrap black gold picard gold
898922529326346243	2017-08-19	['#gzfw17']	touch sand picard wint
898560166274097153	2017-08-18	['#gzbackstage']	dep text styl unfin men
898197758489890818	2017-08-17	['#gzbackstage']	light room miss unfin
897835412730912771	2017-08-16	['#gzbackstage']	lik favorit black sneak bet unfin deep shad midnight blu
897473002081746946	2017-08-15	['#gzbackstage']	star born unfin
897110599238377473	2017-08-14	['#gzbackstage']	eq opportun purvey look col men unfin mid
896748210991116288	2017-08-13	['#gzbackstage']	elect unfin mid sat navy
896385813079969793	2017-08-12	['#gzfw17']	cool calm cinch jan
896023477370703872	2017-08-11	['#gzfw17']	pretty plum charleston marabou feath booty outlin rhineston cryst
895661063370416129	2017-08-10	['#gzfw17']	int beauty elain dazzl sued sand craft mast web cryst
895298654487146501	2017-08-09	['#gzfw17']	lock load melany
894936272292257792	2017-08-08	['#gzfw17']	surfac mat manhat mid men craft graph 3d matrix
894573888100864000	2017-08-07	['#gzfw17']	satin persuas hint sparkl good meas kamily
894211711712071680	2017-08-06	['#gzfw17']	hid fig pres picard grav gold beauty
893849362752827394	2017-08-05	['#gzfw17']	plush lif harmony wint
893486717746819072	2017-08-04	['#gzfw17']	try resist elain
893124323246002182	2017-08-03	['#gzfw17']	pur celest dazzl den
892761942871478273	2017-08-02	['#gzfw17']	grab star dazzl kimmy
892399541596676096	2017-08-01	['#gzfw17']	glitterat dazzl betty
892037179878383617	2017-07-31	['#gzfw17']	glittery velvet touch ye pleas maggy fal new fash sneak
891675003229437953	2017-07-30	['#gzfw17']	simply bewitch josephin fal glittery booty
891312701212958722	2017-07-29	['#gzfw17']	naughty nic littl jeannin
890951903923843072	2017-07-28	['#giuseppexjen', '#giuseppezanott']	pres first look new season caps collect co @jlo
890587631574294528	2017-07-27	['#gzfw17']	step right direct hayd
890562425422061569	2017-07-27	[]	fn exclud @jlo latest collect @gzanottidesign
890240787044331523	2017-07-26	['#gzfw17']	got back stan
890187609745399808	2017-07-26	['#gzfw17']	kick styl quoty claud
889863250342535169	2017-07-25	['#gzfw17']	lac story rev meet jeannin fal coquet velvet booty
889500826246545409	2017-07-24	['#gzfw17']	fresh step hayd
889138292486283264	2017-07-23	['#gzfw17']	strappy sexy cool runway
888775967136780288	2017-07-22	['#gzfw17']	flirty chic sprinkling gold detail daniel
888413735601274881	2017-07-21	['#gzfw17']	wrap wond meet daniel fal newest girl town
888051271365742592	2017-07-20	['#gzfw17']	ev eleg meet daytim cool sabin
887688803955216388	2017-07-19	['#gzfw17']	gorg @bellahadid wear new season sabin sand
887326385529815042	2017-07-18	['#gzfw17']	step fal ass foot introduc jean part new men collect
886964076164915202	2017-07-17	['#gzfw17']	perfect beauty clos sabin sand
886601616773742592	2017-07-16	['#gzfw17']	know knock someon feath charleston
886239257593098240	2017-07-15	['#gzfw17']	new perspect @bellahadid show charleston decad op booty
885876964896239616	2017-07-14	['#gzfw17']	cal tinkl pink unscrib mom @bellahadid campaign set
885514602641076224	2017-07-13	['#gzfw17']	lofty aspir get acquaint jean streamlined leath loaf silk tassel
885152151361683457	2017-07-12	['#gzfw17']	stretch imagin styl follow @bellahadid wear sabin new sand collect
884789678762852352	2017-07-11	['#gzfw17', '#milesmcmil', '#mariosorrent']	lean introduc hayd modern sued sneak new men collect
884729005550825472	2017-07-11	['#gzfw17', '#mariosorrent']	first look men collect worn mil mcmillan new campaign film
884427335893737473	2017-07-10	['#gzfw17', '#mariosorrent']	decid step @bellahadid wear jan black silk corset boot new campaign
884366788645060608	2017-07-10	['#gzfw17', '#mariosorrent']	@bellahadid tak season dazzl sho new campaign film
884064776669810688	2017-07-09	['#giuseppezanott']	ciao bell party ven @bellahadid wor black satin sand
883702453362884608	2017-07-08	['#gzfw17']	giv styl jolt runway
883340124054073345	2017-07-07	['#gzfw17']	pretty pink plush introduc new harmony wint
882977695587545088	2017-07-06	['#gzfw17']	scal new height archibald class
882615440115150851	2017-07-05	['#gzfw17']	class beauty contemp viewpoint jeannin
882253091004981249	2017-07-04	['#gzfw17']	beacon styl dazzl kimmy
881891601538318337	2017-07-03	['#gzfw17']	own street soph
881528074453602304	2017-07-02	['#gzfw17']	new girl block get acquaint betty shangha
881165799473414145	2017-07-01	['#gzfw17']	indulg pursuit harmony velvet decad new styl collect
880803602402594816	2017-06-30	['#gzfw17']	mag hour cruel
880441176209444864	2017-06-29	['#giuseppejuny']	see septemb sum adv franky low
880078717543890945	2017-06-28	['#giuseppejuny']	grow spot jona
879716323353296897	2017-06-27	['#giuseppejuny']	dj introduc hai
879355663054495745	2017-06-26	['#gzss17']	sneak sparkl pool glist cheryl
878991388783902721	2017-06-25	['#gzss17']	giv start sum electr jolt chant
878629014419722245	2017-06-24	['#gzss17']	rippl effect sum saturday neil pool slid
878266731038470144	2017-06-23	['#gzss17']	glow slip may sleek flat swirl col cryst
877904177288142848	2017-06-22	['#gzss17']	div sum beyond sup harmony
877541947136774144	2017-06-21	['#gzss17']	hazy lazy steamy day sum ver
877179440144560128	2017-06-20	['#gzss18', '#mfw']	altern angl introduc next season's scal sneak graph black whit
876839586353303554	2017-06-19	['#gzss18', '#mfw']	put bow pres smok sho glossy black grosgrain detail
876792960473497601	2017-06-19	['#gzss18', '#mfw']	uncommon link row rectangul micro cryst defin next season embel sued loaf
876454640237379585	2017-06-18	['#gzss18', '#mfw']	urb jungl first look next season camo sand sneak part new men collect
876092145094066176	2017-06-17	['#gzss18', '#mfw']	lin clos two mix sneak part new men collect preview today milano
876022999165677568	2017-06-17	['#mfw', '#gzss18']	we'r kick first look cory lightweight run contrast trim part men's collect
875730052750639105	2017-06-16	['#missunfin', '#gzbackstage']	defy grav see els
875367652168019969	2017-06-15	['#gzbackstage', '#unfin']	elect avenu exclud caps collect mid wom
875005193959723008	2017-06-14	['#missunfin', '#unfin', '#gzbackstage']	grab hold clutch zip portfolio
874642732660264960	2017-06-13	['#gzbackstage']	rock star enough said unfin bold mid sid zip contrast whit lac
874280234031382528	2017-06-12	['#gzbackstage', '#missunfin']	star born say hello miss unfin curvy new wedg invis heel vibr hot pink
874174353293922304	2017-06-12	['#gzbackstage']	neon light anticip energy pres new caps collect exclud lin launch today
873555588772507650	2017-06-10	['#gzss17']	catch angy
873195669976231937	2017-06-09	['#gzss17']	spend sum friday carry cryst sand ver bracelet
872838463099424768	2017-06-08	['#gzss17']	sand match mediter cruel
872468360398811136	2017-06-07	['#gzss17']	island hop harmony sand first mat adrian clutch
872106189596897282	2017-06-06	['#gzss17']	get sea leg healthy dos styl boot bridget
871758950169018368	2017-06-05	['#gzss17']	boat sho design deck dant flo alfr
871713320134479873	2017-06-05	['#gzfw17']	cryst clear @rihanna wor new sabrin mul clear toe gold heel ev l
871381254859632641	2017-06-04	['#gzss17']	board ahead pack flor
871018981326561282	2017-06-03	['#gzss17']	perfect holiday coupl cryst blu wat shim pair cruel slid
870314029809586176	2017-06-01	['#gzss17']	serv fash twist soph &amp; sign
870294098191765506	2017-06-01	['#gzss17']	sum night stud block heel sand tak dawn debr
869933975065825281	2017-05-31	['#gzss17']	gold hour indee cruel
869571648164442113	2017-05-30	['#gzss17']	nev tread light gemm
869206812771397633	2017-05-29	['#gzss17']	design hold sum secret sign metal clutch
869134506686652418	2017-05-29	['#gzss17']	sum mov got lot interest franky
868482135136620544	2017-05-27	['#gzss17']	goe wel tan act goe wel everyth betty
868119653805166593	2017-05-26	['#gzss17']	weekend com santiago
867757530419789824	2017-05-25	['#gzss17']	slip slid away michel
867652379000410112	2017-05-25	['#gzfw17']	sneak peek clos new campaign star @bellahadid
867395091543068672	2017-05-24	['#gzss17']	mess look lik christie
867032582499815425	2017-05-23	['#gzss17']	wild camill strappy embel mul
866672496229195776	2017-05-22	['#gzss17']	wheth wat dant flo letiz perfect sum pair
866307824904699904	2017-05-21	['#gzss17']	giv sum littl edg on mir cryst tim brook
865945432937156609	2017-05-20	['#gzss17']	tan lik cal sum intrigu stiletto
865584527665750016	2017-05-19	['#gzss17']	own beach mar
865250751282544641	2017-05-18	['#cannes2017', '#giuseppezanott']	lov mar cotillard amel platform pump
865222977478168576	2017-05-18	['#cannes2017', '#giuseppezanott']	first day film fest @jes_chastain step tan mul
865182761384116224	2017-05-18	['#cannes2017', '#giuseppezanott']	spot la croiset @emrata dion sleek satin sand crossov ankl straps
865129898549149696	2017-05-18	['#cannes2017', '#giuseppezanott']	let red carpet glam begin monic bellucc walk op day film fest wear sharon
864496080809062401	2017-05-16	['#gzss17']	indee sup harmony
864133626794999808	2017-05-15	['#gzss17']	revel rev ren
863771274656591881	2017-05-14	['#gzss17']	minim maxim vic vers ye meet camill sleek mul sens embel
863046526519652354	2017-05-12	['#gzss17']	mak stat every step tak claud orson
862684074061836289	2017-05-11	['#gzss17']	simply gold tan
862321708044361729	2017-05-10	['#gzss17']	forward mov elev sparkl christie gemm
861959317427277824	2017-05-09	['#gzss17']	clear black whit naom
861596771818065920	2017-05-08	['#gzss17']	hang sparkl dor mid whit black
861234378357321732	2017-05-07	['#giuseppexzayn', '#gzss17']	rebel rebel zig
860872011618430976	2017-05-06	['#giuseppexzayn', '#gzss17']	neut territ taz
860514454366294017	2017-05-05	['#gzss17']	doubl troubl bust run new season mid men feat lay doubl sol
860481627780263936	2017-05-05	['#gzss17']	welcom jungl franky
860158063399010306	2017-05-04	['#gzss17']	back jaxon
859784710096080901	2017-05-03	['#metgal', '#giuseppezanott']	new york @adrianalima wor calliop black pat sand cryst embel
859429859797413888	2017-05-02	['#gzss17']	put pedest maxwel
859060292613017601	2017-05-01	['#gzss17']	rhineston baby claud
858697745087029248	2017-04-30	['#gzss17']	electr flor sued
857973090688675843	2017-04-28	['#gzss17']	wing beauty estel
857610653204455424	2017-04-27	['#gzss17']	flat far ordin ver sand
857248059692122113	2017-04-26	['#gzss17']	sinu straps gle cryst striking contrast magent sol mar
856885944498229248	2017-04-25	['#gzss17']	cut springtime knockout flor sued singl pump
856523538408370177	2017-04-24	['#gzss17']	judit clutch col let spring party season begin
856161015951765505	2017-04-23	['#gzss17']	giv good col betty
855798614718914560	2017-04-22	['#gzss17']	right amount sparkl spark anyth soon disco
855466315930271744	2017-04-21	['#gzss17']	pretty littl thing sian nausic cryst ring
855420949377765376	2017-04-21	['#gzss17']	friday kick heel kar
855074034240937986	2017-04-20	['#gzss17']	del pet maj impact cruel
854711629115781121	2017-04-19	['#gzss17']	ris calliop high
854348970453282818	2017-04-18	['#gzss17']	diamond insid dion
853986768219230210	2017-04-17	['#gzss17']	rendezv chant
853624343020150784	2017-04-16	['#gzss17']	green envy cedr sued loaf metal tip
853261893561180160	2017-04-15	['#gzss17']	lush begin lead wel anyth want roxy
852899528302895104	2017-04-14	['#gzss17']	pretty thing marth
852536963626393600	2017-04-13	['#gzss17']	starlight star bright soon disco
852506836779577345	2017-04-13	['#gzss17']	strong step flirty twist darcy
851812521967321089	2017-04-11	['#gzss17']	easy breezy springtime beauty kar
851450117320314880	2017-04-10	['#gzss17']	escap plan mel mid
851087580770816000	2017-04-09	['#gzss17']	sit pretty stand pretty walk pretty harmony sparkl everyth pretty
850725181966438404	2017-04-08	['#gzss17']	saturday goal cheryl glit
850362909205164033	2017-04-07	['#gzss17']	wild flow betty
850001262343065601	2017-04-06	['#gzss17']	pretty meadow flow betty
849653054983086082	2017-04-05	['#giuseppezanott']	consid tough lov @angelalessandra chris boot
849607913450725378	2017-04-05	['#giuseppezanott']	@selenagomez step bridget knot mul dreamy velvet
849275590259724290	2017-04-04	['#giuseppezanott']	high dram @lilyaldridge pair sleek gown icon harmony sand glossy black
848913428949368832	2017-04-03	['#gzss17']	plain sight clay handcraft stranded leath mid camo mot
848550840948449280	2017-04-02	['#gzss17']	put back boston
848188469696483332	2017-04-01	['#gzss17']	rock ap lex mid
847826208226201602	2017-03-31	['#gzss17']	lik tiar ankl ver
847463779336114176	2017-03-30	['#gzss17']	swirl pav cryst hint bright pink ye pleas mar
847101380200423426	2017-03-29	['#gzss17']	tak flight estel del sued mul acc cryst butterf appl
846739016041029633	2017-03-28	['#gzss17']	drip beauty carry cryst
846376372218068992	2017-03-27	['#gzss17']	shim shin darcy
846014086345318400	2017-03-26	['#gzss17']	follow sparkl dion
845666798431354882	2017-03-25	['#gzss17']	sum feel margaret
845304421533831168	2017-03-24	['#gzss17']	com hith heel calliop high
844942014710009858	2017-03-23	['#gzss17']	baby got back dion
844579796382351360	2017-03-22	['#gzss17']	edgy rom jun pink sued lac booty hand flor appl
844239780242243585	2017-03-21	['#gzss17']	inspir botticell paint design modern mus jun
844198670312640512	2017-03-21	['#gzss17']	pres jun
843855157452521473	2017-03-20	['#gzss17']	bow queen on cruel reimagin ros gold collect
843492540355690500	2017-03-19	['#gzss17']	saturday night nee say darcy
843099967875112962	2017-03-18	['#gzss17']	wom want ordin kar
842767926725951490	2017-03-17	['#gzss17']	roxy army green canva booty cut heel buckl hardw
842405551766175744	2017-03-16	['#gzss17']	sometim jungl run mix med mid army green
842042930265219072	2017-03-15	['#gzss17']	day sho attitud favorit ev stiletto chant
841680751267594240	2017-03-14	['#gzss17']	minim stat tan
841318332510945280	2017-03-13	['#gzss17']	glossy satin sparkl cryst gold stud favorit thing camill
840955749127843840	2017-03-12	['#gzss17']	clear black gold ren
840593436373839872	2017-03-11	['#gzss17']	ench mesm mem say tak ey claud
840231051951759360	2017-03-10	['#gzss17']	rebel gentlem william
839868500588040194	2017-03-09	['#gzss17']	walk lightn strikes ver
839506338275344387	2017-03-08	['#gzss17', '#giuseppezanott']	black alway new black yoland mul lory clutch
839143953941344258	2017-03-07	['#gzss17']	retro al angy beauty craft two ankl straps doz cryst
838781351302152192	2017-03-06	['#gzss17']	sometim satin loaf cryst exact nee clov
838419046676717570	2017-03-05	['#gzss17', '#giuseppezanott']	solid gold say hello ren black sued glady acc contrast gold
838056641933246464	2017-03-04	['#gzss17', '#giuseppezanott']	saturday ruth
837694211348549632	2017-03-03	['#gzss17']	nee stud also cryst camill eq opportun embel mul
837331791996411904	2017-03-02	['#gzss17']	miam @adrianalima wear new season ren @oceandrivemag
836993056540884994	2017-03-01	['#osc', '#giuseppezanott']	step van fair post- party @jessicaalba @chaneliman @itsgabrielleu @shaninamshaik
836978114018295811	2017-03-01	['#mfw']	fash week crush pleas see @winnieharlow
836609649365377025	2017-02-28	['#mfw', '#gzfw17']	giusep spent mil fash week @elsahosk @oliviapalermo @lewishamilton
836274826574692357	2017-02-27	['#gzfw17', '#mfw']	hous sign reimagin snowy sexy night harmony wint
836247050706616320	2017-02-27	['#gzfw17', '#mfw']	eq part sexy sweet on new styl collect pres
835912382216024064	2017-02-26	['#gzfw17', '#giuseppezanott', '#mfw']	inspir styl flap origin party girl charleston
835877328840507392	2017-02-26	['#gzfw17', '#mfw']	satin corset detail stat stiletto kamily lac boot ginny partn
835553860471177217	2017-02-25	['#gzfw17']	art inspir introduc daniel sued lac sand acc sweep gild leav
835533590578487296	2017-02-25	['#mfw', '#gzfw17', '#giuseppezanott']	dang curv picard gold preview today
835507012314234880	2017-02-25	['#gzfw17', '#mfw']	step century inspir introduc collect
835189764156444673	2017-02-24	['#mfw', '#gzfw17']	mak ent see embel beauty tomorrow direct
835139573512548352	2017-02-24	['#gzfw17', '#mfw']	tied new collect sneak peek tomorrow debut
834809355635740672	2017-02-23	['#gzfw17', '#mfw']	gild pleas exclud first look upcom collect rev
834777546009018368	2017-02-23	['#giuseppezanott', '#funfair']	fash fun @carovreeland @natasupernova beauty @nakedheartf
834463108651503616	2017-02-22	['#gzss17']	impos doubl sol par detail introduc tejay
834402732924604416	2017-02-22	['#gzss17']	slip loaf sol sneak coop ak best world
834070289390637056	2017-02-21	['#gzss17']	unbreak interlock link form sign detail new season trev
833738203127496709	2017-02-20	['#gzss17']	cut sexy right mov soon disco
833692786608242688	2017-02-20	['#gzss17']	monday wear jewel carry cryst
833345733805928448	2017-02-19	['#gzss17']	swoon amel platform sand
832983280454664193	2017-02-18	['#gzss17']	everyday pretty annet sued pump
832620943767805952	2017-02-17	['#gzss17']	spring awak jun sued boot feat hand flor appl
832258359785095168	2017-02-16	['#gzss17']	fal behind dion sleek stiletto cryst nestl cut heel
831896007768145920	2017-02-15	['#gzss17']	introduc kar lac cag sand acc altern row cryst stud
831563840575959041	2017-02-14	['#gzss17', '#valetinesday']	sleek silhouet sultry satin &amp; smat cryst clov loaf
831507078099456000	2017-02-14	['#gzss17', '#valentinesday']	sparkl jewel blush pink &amp; sens mat carry sued sand &amp; judit satin clutch
831205098214809600	2017-02-13	['#grammy', '#giuseppezanott']	@jasonderulo wor new season william raw satin loaf detail cryst hardw
831171158917652482	2017-02-13	['#grammy', '#giuseppezanott']	solid gold dem lovato @ddlovato walk red carpet pair crisscross gold mir stiletto
831150965810147328	2017-02-13	['#grammy']	mir mir @heidiklum wor betty retro platform pump ankl strap
830808882666729472	2017-02-12	['#amfargal', '#gzd']	spot nyc alic rount carry katherin satin clutch gold leaf appl
830446512828198915	2017-02-11	['#amfargal', '#gzd']	an new york @josephinskriver chos harmony cryst embel sued sand
830084043530174465	2017-02-10	['#dangerouswomanto', '#giuseppezanott']	@arianagrande show cal own stag custom platform boot
829721712216379392	2017-02-09	['#gzss17']	real claud
829359282369994752	2017-02-08	['#gzss17']	said twinkl toe exact mind cindy
829004391671799809	2017-02-07	['#gzss17']	six tim charm pres chant curvy stiletto sand six striking straps
828634439743893507	2017-02-06	['#gzss17']	raw beauty pres campaign film
828604397894647810	2017-02-06	['#gzss17']	block heel attitud stiletto angy
828272335484502026	2017-02-05	['#gzss17']	star campaign soon favorit block sand cryt angy
827909823744311297	2017-02-04	['#gzss17']	black anyth bas william loaf &amp; tejay sneak
827879639209144321	2017-02-04	['#gzss17', '#mariosorrent']	craft soft napp sid zip contrast sol coop
827547342429626368	2017-02-03	['#gzss17']	friday meet friday night cocktail coop
827215229406830592	2017-02-02	['#gzss17']	weekend yet thought exact
827173269639884800	2017-02-02	['#gzss17']	stiletto secret dion satin sand feat cadr cryst heel
826828145936449536	2017-02-01	['#gzss17']	dion
826491218607665153	2017-01-31	['#gzss17']	refin attitud raw edg introduc campaign
826460088974114816	2017-01-31	['#gzss17', '#mariosorrent', '#carineroitfeld', '#giovannibianco']	set campaign direct styl art direct
826037129859985408	2017-01-30	['#giuseppezanott', '#gzss17']	introduc spring 2017 campaign lens mario sorrent star @maartjeverhoef
825705346878541824	2017-01-29	['#giuseppexzayn']	on @zaynmalik wear taz mid part exclud new collect
825373196857786369	2017-01-28	['#giuseppexzayn', '#giuseppezanott']	meet zig on four styl new collect launch today @zaynmalik
825343054655737860	2017-01-28	['#giuseppexzayn', '#giuseppezanott']	drop worldwid today new footwear collect &amp; @zaynmalik
825117585045729282	2017-01-27	['#giuseppexjen']	celebr launch collect bring littl bit ita @neimanmarcus bev hil
825106608019619841	2017-01-27	['#giuseppexjen']	hit stride @jlo wear les l launch party new collect @neimanmarcus
825048339565658112	2017-01-27	['#giuseppexjen']	bevy beauty @neimanmarcus
825046613072699392	2017-01-27	['#giuseppexjen']	dream com tru
824286151032918016	2017-01-25	['#giuseppexjen', '#giuseppezanott']	ready unbox tian wedg sneak @jlo
824255938806816768	2017-01-25	['#giuseppexjen', '#giuseppezanott']	nam lynd ye scen @jlo
823893491004702722	2017-01-24	['#giuseppexjen', '#giuseppezanott']	les on six exclud styl find new collect @jlo
823561120841629698	2017-01-23	['#giuseppexjen']	mad ita plenty @jlo styl introduc new collect
823531156067012612	2017-01-23	['#giuseppexjen', '#giuseppezanott']	drop today lik pink sued beauty new collect blush excit @jlo
823213901462511617	2017-01-22	['#giuseppezanott']	lac unleash @haileesteinfeld kaelyn booty seen @fashioncanada
823168628551979008	2017-01-22	['#giuseppezanott']	get ink @lilyaldridge wear strappy georgin sand spring issu @vmagazine @mariotestino
822851498778497024	2017-01-21	['#giuseppezanott']	ready week ahead @theweeknd capt @gqmagazine wear chris low boot
822806210189594624	2017-01-21	['#gzfw17', '#mfw']	covet pair men collect look season com
822489007846281216	2017-01-20	['#mfw', '#gzfw17']	want preview mix mid men's collect
822111503541305347	2017-01-19	['#giuseppezanott', '#mfw']	styl &amp; subst capt @nickjonas @gqmagazine's party
821749595273302016	2017-01-18	"[""#gzfw17's"", '#mfw']"	part desert boot part sneak 100 perc flek sued slip
821386720965001216	2017-01-17	['#giuseppezanott', '#gzfw17', '#mfw']	point view show on sign sho pres
821024341584412672	2017-01-16	['#mfw', '#gzfw17']	sneak peek next season's mid sneak feat modern patchwork design
820677111572811782	2017-01-15	['#gzfw17', '#mfw']	clos on contemp styl new men's collect mak debut today
820631754293805056	2017-01-15	['#gzfw17', '#giuseppezanott', '#mfw']	new men's collect fus tradit craftsm unexpect detail sign styl
820587097597898752	2017-01-15	['#gzfw17', '#mfw']	first look men collect preview today
820314894100742145	2017-01-14	['#giuseppexjen', '#giuseppezanott']	dreamy pair dream team launch janu 23 @jlo
819956327715897344	2017-01-13	['#giuseppezanott', '#giuseppexjen']	want meet lynd glittery lac booty co @jlo com 01
819596014382358528	2017-01-12	['#giuseppexjen', '#giuseppezanott']	sketch thing on design behind new collect launch worldwid 01 @jlo
819227581958524930	2017-01-11	['#giuseppezanott', '#giuseppexjen']	design duo @jlo team exclud footwear collect goe liv janu 23
818914132657369088	2017-01-10	['#giuseppexjen', '#giuseppezanott']	clos lynd part new collect co @jlo &amp; lin launch jan 23
818841690526126080	2017-01-10	['#giuseppezanott', '#giuseppexjen']	go behind scen @jlo new sho collect launch janu 23
818532976820686848	2017-01-09	['#goldenglob', '#hiddenfig', '#giuseppezanott']	star @janellemonae wor harmony cryst sand
818502802771165190	2017-01-09	['#goldenglob', '#giuseppezanott']	spot @mirandakerr harmony mir silv leath sand
818476532071067649	2017-01-09	['#goldenglob', '#giuseppezanott']	@shaninamshaik stun harmony cryst sand
818422956682518529	2017-01-09	['#goldenglob', '#giuseppezanott']	capt red carpet @heidiklum attend 74th an award soph sand
818125400928821248	2017-01-08	['#gzss17']	excit award season harmony sparkl
817763025394561024	2017-01-07	['#gzss17']	hous icon reimagin pres harmony sparkl lik origin extr dos dazzl
817400655975448584	2017-01-06	['#gzss17']	doubl noth harmony sparkl
817068245815590912	2017-01-05	['#giuseppexzayn', '#giuseppezanott']	fash mash launch lat mon @zaynmalik
816720999471259655	2017-01-04	['#giuseppezanott', '#giuseppexzayn']	look co @zaynmalik &amp; sho collect launch jan 28
816335916386156546	2017-01-03	['#giuseppexzayn', '#giuseppezanott']	first look new footwear collect launch lat mon @zaynmalik
816322043184631813	2017-01-03	[]	first look @zaynmalik's new sho collab @gzanottidesign
815951067070533639	2017-01-02	['#gzss17', '#nye']	tak two tango william silk loaf carry cryst sand
815588612590936064	2017-01-01	['#gzss17', '#nye']	stil dream last night us giusep zanott design best wish happy dazzl new year
815226245390733313	2016-12-31	['#gzss17', '#nye']	going claud carry cryst ready tak greatest party year
814863907659583488	2016-12-30	['#gzss17', '#nye']	com first spark sparkl
814501536952963072	2016-12-29	['#gzss17', '#nye']	wait year party year claud
