id	created_at	hashtags	cleaned_text
1034206454146719744	2018-08-27	[]	25% sal littl long &gt;&gt;&gt;
1034167722328969216	2018-08-27	[]	jok 25% sal &gt;&gt;&gt;
1034145116393558017	2018-08-27	[]	@livelovedom_ oh mind send us dm inform assist thank
1034138515242659842	2018-08-27	[]	we'v got crazy good new sho &gt;&gt;&gt;
1034110810468040711	2018-08-27	[]	fp boot tak quiz &gt;&gt;&gt;
1034075326790467589	2018-08-27	[]	monday start pretty strong
1033836515389042688	2018-08-26	[]	dress pretty much perfect &gt;&gt;&gt;
1033786926619418624	2018-08-26	[]	slinky slinky tank sup cut goe everyth $20 oh com 10 col &gt;&gt;&gt;
1033753468648005632	2018-08-26	[]	friend cal last brunch
1033723259144073216	2018-08-26	[]	nee coff peopl
1033719355366940672	2018-08-26	[]	@als1805 hi item sal off us siz unless otherw not produc pag hop help
1033472974496649216	2018-08-25	[]	@lizlemerand thank reach us pleas send us dm email address tak look
1033469837165637632	2018-08-25	[]	yog lik tim learn tim @chromayoga &gt;&gt;&gt;
1033429325624823808	2018-08-25	[]	get ub pool go tn
1033391081222750208	2018-08-25	['#fpmovement']	lin team @chromayoga result pretty amaz learn &gt;&gt;&gt;
1033357344036532225	2018-08-25	[]	cut veg $88 &gt;&gt;&gt;
1033104189340221440	2018-08-24	[]	know peopl book lik lip soft lik 'i doubt ev tel stereotyp hero nam wel prob us $12 lip pol &gt;&gt;&gt;
1033066574188621824	2018-08-24	[]	cut cozy $98 &gt;&gt;&gt;
1033021163386089472	2018-08-24	[]	scrunchie squad &gt;&gt;&gt;
1032990939109896198	2018-08-24	[]	run bit lat morn sry
1032958764952027139	2018-08-24	[]	@carlsdan hello mind send us dm email address look thank
1032771993870000128	2018-08-23	[]	dress 50% littl &gt;&gt;&gt;
1032734283302154242	2018-08-23	[]	star show bond street min dress &gt;&gt;&gt; ig freepeopleuk
1032686227634499584	2018-08-23	[]	@voirhaircare @voirhaircare dry shampoo
1032658755509526529	2018-08-23	[]	50% select styl &gt;&gt;&gt;
1032632323035070464	2018-08-23	[]	&gt;&gt;&gt;
1032628364010565632	2018-08-23	[]	@laynecarter1 pls 4give us
1032627556925796352	2018-08-23	[]	@samcampo ooo right &gt;&gt;&gt;
1032400538590240768	2018-08-22	[]	veg min skirt com three diff col wallet $60 &gt;&gt;&gt;
1032360276484608002	2018-08-22	[]	big bad wolf vib &gt;&gt;&gt;
1032331990375297025	2018-08-22	[]	@passthedevitos oh sorry hannah send us dm ord numb look thank
1032317748414697472	2018-08-22	[]	bright sidewalk marigold skirt &gt;&gt;&gt;
1032284774986129409	2018-08-22	[]	simply perfect blaz pretty self &gt;&gt;&gt;
1032258640848330752	2018-08-22	[]	tak not
1032017019749773315	2018-08-21	[]	bet three icky pair sock could replac three pretty new pair sock $30 &gt;&gt;&gt;
1031979299228803072	2018-08-21	[]	pretty cozy wak dream min dress $88 &gt;&gt;&gt;
1031943178453241856	2018-08-21	[]	@leah_morrison thank reach could pleas send us dm ord numb would happy check
1031936497686118400	2018-08-21	[]	bra real pretty
1031900739176525824	2018-08-21	[]	cur mood com back lat
1031661480943513600	2018-08-20	[]	intim want hid benea cloth &gt;&gt;&gt;
1031620902960746496	2018-08-20	[]	wor every penny sir song bodysuit &gt;&gt;&gt;
1031597070401064960	2018-08-20	[]	@lilyctv hi lily thank alert us we'll not web team upd gre day
1031588940074180610	2018-08-20	[]	sweetest thing top much cameron diaz movy exceiv they're awesom &gt;&gt;&gt;
1031586568245571584	2018-08-20	[]	@emilyaliciamei hi emy send us dm ord numb look thank
1031572451229093890	2018-08-20	[]	@brynbearr ta da
1031556506234314752	2018-08-20	[]	monday
1031529890888249345	2018-08-20	[]	@freepeople alway tri outfit season diff ad new piec bag
1031284699543556096	2018-08-19	[]	new whit sneak $67 &gt;&gt;&gt;
1031247952893960193	2018-08-19	[]	real go work week
1031212714016874496	2018-08-19	[]	skin fav sheet mask $8 &gt;&gt;&gt;
1031179014172549121	2018-08-19	[]	okay ev might get on day night bram $48 &gt;&gt;&gt;
1030914772043214850	2018-08-18	[]	amaz new sel dress peach &gt;&gt;&gt;
1030884562690355200	2018-08-18	[]	whit bet $40
1030883972480425990	2018-08-18	[]	@ferrarok omg tru
1030883911121993728	2018-08-18	[]	@mrpennyhughes tru debby
1030854630861942784	2018-08-18	[]	@_hayls_b oh would happy look mind send us dm ord numb assist thank
1030854368948613121	2018-08-18	[]	jean though &gt;&gt;&gt;
1030816601828933632	2018-08-18	[]	sup lam coff del tast much bet mak
1030810394565201920	2018-08-18	[]	@baconcupcakes ye
1030550591414718465	2018-08-17	[]	we'd lik go hom thx
1030528749656334337	2018-08-17	[]	@k_b00thie ikr
1030522170181607424	2018-08-17	['#fpgiveaway']	
1030507332835401728	2018-08-17	[]	@lede208 oh mind send us dm ord numb look thank
1030504294263517184	2018-08-17	['#bless']	honest can't say enough good thing top happy med sum fal com four col $68 &gt;&gt;&gt;
1030478352967188480	2018-08-17	[]	@jenrhill7 @taybrauer excel point
1030465583916220416	2018-08-17	[]	new favorit dress thank @freepeople
1030463020844113920	2018-08-17	[]	see pick aid
1030428568243855360	2018-08-17	[]	@emmykaty21 hi emm we'll happy look pleas dm us email address bet assist
1030242670017499137	2018-08-16	[]	@not_emilylawson anyth emy
1030242165904076802	2018-08-16	[]	@aquama_reen intend
1030205088919314434	2018-08-16	[]	okay someth prob act nee seamless turtleneck bodysuit 11 col $48 &gt;&gt;&gt;
1030167354771234817	2018-08-16	[]	star guy &gt;&gt;&gt;
1030129595528491008	2018-08-16	[]	sweatshirt eat sleep go class watch tv accid nap $68 &gt;&gt;&gt;
1030100113274875904	2018-08-16	['#celebrategoods', '#freepeoplepartn']	sorry seat tak @freepeople
1030099930336190464	2018-08-16	[]	@serraamandar @urbanoutfitters @anthropologie
1030099389564559362	2018-08-16	[]	
1029879932778962944	2018-08-15	[]	hop baby rib tee trend $28 &gt;&gt;&gt;
1029825569972740099	2018-08-15	[]	throw three pair underwear buy three pair cut underwear $30 &gt;&gt;&gt;
1029769955666014208	2018-08-15	[]	top real wear everywh opt wear everywh p com 10 diff col $48
1029755857838505989	2018-08-15	[]	@kennyjeannn oh mind send us dm ord numb look thank
1029729695351402497	2018-08-15	[]	going olymp
1029480301246996480	2018-08-14	['#celebrategoods']	prov good jean break bank stell skinny jean $78 &gt;&gt;&gt;
1029435002730229760	2018-08-14	[]	nev underestim bas cap sleev seamless cam com 18 diff col $20 &gt;&gt;&gt;
1029397256385044487	2018-08-14	[]	goddess tank goddess $48 &gt;&gt;&gt;
1029382978970038277	2018-08-14	[]	@dddrop_the_lace oh sorry hear pleas send us dm ord numb tak look
1029367069744291840	2018-08-14	['#fpwritethisdown']	head buttercup
1029087729752125441	2018-08-13	['#celebrategoods']	length cut &gt;&gt;&gt;
1029070094805151744	2018-08-13	[]	veg cava boot $90 almost cart &gt;&gt;&gt;
1029040648819822592	2018-08-13	[]	ad cart &gt;&gt;&gt;
1029015987637678082	2018-08-13	[]	we'r way show
1028997539004071936	2018-08-13	[]	@lindsayrobot hi lindsay sorry hear pleas send us dm ord numb email address assist
1028680040513511424	2018-08-12	[]	nic sunny $20 &gt;&gt;&gt;
1028367972983889921	2018-08-11	[]	saturday stil wear tuesday bodysuit &gt;&gt;&gt;
1028317644204765184	2018-08-11	['#fpmovement']	kil workout strappy back tight tank $24 &gt;&gt;&gt;
1028274842880094208	2018-08-11	[]	wak wish saturday act saturday greatest feel world
1028004326684479488	2018-08-10	[]	new bag also com red $48 &gt;&gt;&gt;
1027992866163974145	2018-08-10	[]	@savchapman lov we'v wait say first
1027972365551128581	2018-08-10	[]	20 pair ear girl los ear tim psst set bas $1 per pair &gt;&gt;&gt;
1027940162804834305	2018-08-10	[]	logo act &gt;&gt;&gt;
1027911157443715072	2018-08-10	[]	@dvalzdc hi dian we'll happy look pleas dm us ord numb return assist
1027910488284426242	2018-08-10	[]	@magdatss got girl
1027909958556377088	2018-08-10	[]	minut step work
1027683532318146560	2018-08-09	['#fphowwe']	wond styl favorit trend click see we'll show mak inst look favorit piec &gt;&gt;&gt;
1027668284404056064	2018-08-09	[]	@_sofiamadeline gre thank choos fre peopl maddy enjoy day
1027664312519872515	2018-08-09	[]	@_sofiamadeline hi maddy send us email address look thank
1027645744717750279	2018-08-09	[]	work ask friend
1027606956717080577	2018-08-09	[]	fp mov styl 25% today definit reason smil &gt;&gt;&gt;
1027570243953143809	2018-08-09	[]	psa swoon top $38 &gt;&gt;&gt;
1027355976243011594	2018-08-09	[]	@staceycarmela oh sorry stacey send us dm ord numb look thank
1027299182263103491	2018-08-08	[]	ev know nee sued mono high saw $70
1027267966537269248	2018-08-08	[]	high neck seamless crop must stapl espec sint $20 &gt;&gt;&gt;
1027240546039943169	2018-08-08	['#fpescapetomalibu']	miss malibu read blog sur join us next tim we'r stil crav honey hi's delicy cornbread reminisc pow commun @girls_inc &gt;&gt;&gt;
1027215377661612032	2018-08-08	[]	spic sho hour anklet sock $30
1027212109833220097	2018-08-08	[]	@greenfashonista we'r versatil
1026936044703412227	2018-08-07	[]	we'll tak on every col two tie bram $38 &gt;&gt;&gt;
1026893753381019649	2018-08-07	[]	top goe everyth includ gelato
1026860568311934978	2018-08-07	[]	bodysuit com diff col could wear every weekday plu $40
1026841047744360450	2018-08-07	[]	@jessmcdeal hi we'll happy look pleas dm us ord numb assist
1026833042558648320	2018-08-07	[]	@carolineburr hey mind send us dm ord numb assist thank
1026831591438462976	2018-08-07	['#fpwritethisdown']	
1026588761235304448	2018-08-06	[]	prob head homep lik &gt;&gt;&gt;
1026558575919935488	2018-08-06	[]	obsess patric manfield's styl check @theheirmusic
1026528358895628288	2018-08-06	[]	overal want beret nee patric manfield @theheirmusic show us mil styl we'r lov check look
1026502184270274561	2018-08-06	['#fpfollows']	we'v got whol lot styl inspo com way follow patric manfield @theheirmusic amaz styl streets mil check video com along patric
1026481048270594048	2018-08-06	[]	@stsukatani oh sorry hear pleas send us dm ord numb tak look
1026196164784410626	2018-08-05	[]	welcom feel right bodysuit back sit
1026154120875520003	2018-08-05	[]	hey cut outfit
1026105825667043328	2018-08-05	[]	good morn soleil romp @devonleecarlson
1026077002913132544	2018-08-05	[]	@yagirllilmel oh sorry hear pleas send us dm tak look
1025833777338232839	2018-08-04	[]	can't talk try find party wear set tonight &gt;&gt;&gt;
1025820527158599680	2018-08-04	[]	@therealalexis seem right
1025787210623328257	2018-08-04	[]	ultr alex set com burnt orang we'r lov &gt;&gt;&gt;
1025744168746975235	2018-08-04	[]	hard tim rememb best day liv we'r going mak sur today
1025486491936608257	2018-08-03	[]	feel french friday skirt savannah min btw
1025448293185331200	2018-08-03	[]	@jacquelineal3xa hi definit look mind send us dm thank
1025433651138502657	2018-08-03	[]	new favorit set &gt;&gt;&gt;
1025422367168835585	2018-08-03	[]	@rebeccaduff19 oh pleas dm us ord numb assist
1025411700831469571	2018-08-03	[]	@klaske10 hi would happy look mind send us dm ver email address assist thank
1025403455102431234	2018-08-03	[]	swe skirt perfect combo every tim &gt;&gt;&gt;
1025380802207645697	2018-08-03	[]	buy first blaz
1025131647400849414	2018-08-02	[]	someon say sal 70% sal sect way &gt;&gt;&gt;
1025111846041395200	2018-08-02	[]	@chvlseaovo oh pleas dm us ord numb assist
1025086354563182595	2018-08-02	[]	myth can't wear long sleev sum fact top &gt;&gt;&gt;
1025070164348477441	2018-08-02	[]	though
1025056154332880897	2018-08-02	[]	let pant ste show
1025034868718219264	2018-08-02	[]	ye ma'am
1025031997276778497	2018-08-02	[]	@micheleyyyy hey mind send us dm email address assist thank
1025018403583664129	2018-08-02	['#fpwritethisdown']	
1024794960565071872	2018-08-01	[]	@cruzvero7 oh definit look mind send us dm sur includ ord numb email address respons wel thank
1024763719639818255	2018-08-01	[]	access sum $12 col gre fal
1024726977121529856	2018-08-01	[]	besid gre print pant mad silky smoo fabr win win
1024694764271284224	2018-08-01	[]	fp upd real lov dress
1024656020033953793	2018-08-01	[]	tel they're real friend
1024399332194308108	2018-07-31	[]	jacket nee get ask stay lat work &gt;&gt;&gt;
1024369126834413568	2018-07-31	[]	met skinny strap bram com 23 col bas worn howev lik we'r big fan $20 pric tag
1024332129084354565	2018-07-31	[]	hang fav denim short
1024293630385836032	2018-07-31	[]	camp outsid grocery stor
1024044530503479299	2018-07-30	[]	we'r flo fal edgy spin western outfit shop collect &gt;&gt;&gt;
1023999187812327424	2018-07-30	[]	we'r head west week check new collect see western meet contemp edg &gt;&gt;&gt;
1023964702907478016	2018-07-30	[]	mar pick fight week happy horoscop
1023927450248589312	2018-07-30	[]	alway say we'r going find altern coff monday
1023659466191986688	2018-07-29	[]	pssst $30 undy way &gt;&gt;&gt;
1023619426724261888	2018-07-29	[]	rely amaz go anyth lov lif jean jean &gt;&gt;&gt;
1023576387502977024	2018-07-29	[]	want go run also want lay couch onlin shop
1023304104326651904	2018-07-28	['#fpmovement']	workout mot outfit &gt;&gt;&gt;
1023256037565054977	2018-07-28	[]	ign throws fac mask
1023211000135331840	2018-07-28	[]	saturday morn thing @devonleecarlson &gt;&gt;&gt;
1023205876272975872	2018-07-28	[]	@pea_ady hey pleas send us direct mess assist thank
1022949765510778880	2018-07-27	[]	friday go wild
1022914031278084096	2018-07-27	[]	go veg veg shop veg bag jacket beauty
1022889983047335938	2018-07-27	[]	@sexton_katie omg happy half bday
1022877042575065088	2018-07-27	[]	top win check &gt;&gt;&gt;
1022844114839265280	2018-07-27	[]	weekend plan
1022644009016217600	2018-07-27	[]	@medwards312 oh definit look mind send us dm sur includ ord numb email address respons wel thank
1022593406181232642	2018-07-26	[]	happy tomorrow
1022553656938438656	2018-07-26	[]	friday ev bodysuit
1022537237404311553	2018-07-26	[]	@tigermlk_ oh definit look mind send us dm sur includ ord numb email address respons wel thank
1022518012153348096	2018-07-26	['#forwomenbywom']	tim becam comfort self lov latest sery met cre @dameproducts learn miss cre wom sex toy fem empow watch ful interview
1022511995092959232	2018-07-26	[]	@casedesign_ hurray
1022501223943925762	2018-07-26	[]	@xoliviaaox oh sorry oliv send us dm ord numb look thank
1022478157109182464	2018-07-26	[]	morn routin ran littl long
1022233820412735488	2018-07-25	[]	@isabellagracexo oh definit look mind send us dm sur includ ord numb email address respons wel thank
1022232544769703950	2018-07-25	['#fpmovement']	put rad bra rad ha
1022194807396073474	2018-07-25	[]	tri
1022160824339705856	2018-07-25	[]	sal gorg flar sal @devonleecarlson's amaz smil
1022119310234451980	2018-07-25	[]	prob nee new bra on $20 import cut &gt;&gt;&gt;
1022088925530284032	2018-07-25	[]	@kia720 yik sorry kia send us dm ord numb look thank
1021855067849347072	2018-07-24	[]	look mir lik
1021820826700705792	2018-07-24	[]	hop we'r gonn go buy overal &gt;&gt;&gt;
1021782827573096448	2018-07-24	[]	everyon nee overs jean jacket pref on @devonleecarlson
1021770125542916097	2018-07-24	[]	tre yo self
1021492702771400706	2018-07-23	[]	try wear short everywh every col &gt;&gt;&gt;
1021462486879559682	2018-07-23	[]	two favorit thing denim dog @devonleecarlson ofc check 24 denim lookbook &gt;&gt;&gt;
1021460372518301697	2018-07-23	[]	@carolineburr oh definit look mind send us dm sur includ email address respons wel thank
1021449714720477185	2018-07-23	[]	@amandalgerard oh mind send us dm ord numb rect issu thank
1021426479861829632	2018-07-23	[]	dec @arianagrande impress
1021394564790317057	2018-07-23	[]	monday blow look sho
1021158451169431560	2018-07-22	[]	tomorrow monday going okay swear
1021100332670210048	2018-07-22	[]	hello we'r fre peopl believ self lov check self lov produc &gt;&gt;&gt;
1021039688897921025	2018-07-22	[]	ready brunch
1020776444581097476	2018-07-21	[]	would also cut lollapalooz also would cut took us pls
1020718063619108865	2018-07-21	[]	back wash seamless crop stock hop
1020664702328803328	2018-07-21	[]	ris shin jk com back 20
1020428154215849984	2018-07-20	[]	catch ya monday
1020426772716949505	2018-07-20	[]	@jinnydecarlos pleas send us dm may look look forward hear
1020409483858759680	2018-07-20	[]	@jbethjs apolog confus account july 13th issu resolv pleas let us know new issu look apolog inconveny
1020405518924468226	2018-07-20	[]	extr 50% sal end tonight
1020382867661127680	2018-07-20	[]	glass day lady
1020358837507895296	2018-07-20	[]	@jinnydecarlos sorry rec expery mind send us new track numb thank
1020341344085127168	2018-07-20	[]	ready com get sery though gre set
1020329718753656832	2018-07-20	[]	@jinnydecarlos sorry mind send us dm ord numb look thank
1020328881629298688	2018-07-20	[]	@jbethjs oh sorry hear pleas send us dm ord numb tak look
1020318872891809794	2018-07-20	[]	@ensaladabirdy oh sorry hear pleas send us dm ord numb tak look
1020307932574076928	2018-07-20	[]	@swrentmore hi stephany mind send us dm ord numb assist
1020307380461101057	2018-07-20	[]	see friday approach
1020083126956167168	2018-07-19	[]	found loll top who's going
1020035589511483392	2018-07-19	[]	found stowaway on fp bag
1020017343622275073	2018-07-19	[]	@chicchloeelise hiy unfortun long carry item plan restock sorry
1020003437839310848	2018-07-19	[]	@teacherrue oh definit look mind send us dm sur includ ord numb email address respons wel thank
1020001842430963712	2018-07-19	[]	vert star pow
1019966360850501635	2018-07-19	[]	guess guess tak addit 50% sal sect today &gt;&gt;&gt;
1019949630744924160	2018-07-19	[]	@bethan0mae hi mind send us dm item receiv incorrect ord numb assist
1019939179709583360	2018-07-19	[]	agr plu found pjs
1019914493709705221	2018-07-19	[]	@ashrezo hi ashley pleas send us dm look thank
1019696351012118535	2018-07-18	[]	top com four col ev mood
1019656617837592576	2018-07-18	[]	@harleeeyy though
1019656227247271936	2018-07-18	[]	@daniellegallo high fiv
1019650274150010886	2018-07-18	[]	sun top rainbow bottom
1019645445457547266	2018-07-18	[]	@rocka_doodle hi pleas dm us email address bet assist
1019645090241892354	2018-07-18	[]	@sj_autori happy help mind send dm ord numb look forward help
1019633149603655680	2018-07-18	[]	@joannahaughton hey pleas know custom correspond apprecy impact decid tremend pass prop depart sorry
1019605231632568321	2018-07-18	[]	hey new york
1019592588519792640	2018-07-18	[]	@emmaluisa hey mind send us dm ord numb email address look issu thank
1019590201763606529	2018-07-18	[]	@renataandriusyt hi reply tim norm 24 hour bit behind email mom sint apolog inconveny pleas dm us ord numb assist
1019578805764141057	2018-07-18	[]	second dog feel
1019570729380179968	2018-07-18	[]	@benny_bar7 yik sorry ben send us dm ord numb look thank
1019557858621493248	2018-07-18	[]	@ajjr88 hi judy we'r sorry see pleas send us dm ord numb we'd happy assist thank
1019322870642757632	2018-07-17	['#fpgiveaway']	wink wink
1019288774981939200	2018-07-17	['#primeday']	shop forget ad paw @amazonsmile char we'll get money every tim go
1019288220826206208	2018-07-17	[]	@pammytivs oh definit look mind send us dm sur includ ord numb email address respons wel thank
1019280847738941442	2018-07-17	[]	battl coast lik east rt west
1019267766543675393	2018-07-17	[]	@pammytivs oh mind send us direct mess ord numb look thank
1019256480942493697	2018-07-17	[]	@mzughliss oh pleas dm us ord numb assist
1019249633426591744	2018-07-17	[]	try mak top real
1019220209905885184	2018-07-17	[]	text us plz
1018957969684357124	2018-07-16	[]	wink wink check look &gt;&gt;&gt;
1018925769836433410	2018-07-16	[]	new &amp; lat check new collect feat col contrast cord
1018888112653643777	2018-07-16	['#fpwritethisdown']	forget
1018887529561501697	2018-07-16	['#movingtogeth', '#betterplanet']	stay hydr stay healthy sav planet let get @freepeople @melmarieyo
1018856840652828673	2018-07-16	[]	@emmaluisa apolog could pleas ver item return happy help
1018850263942254592	2018-07-16	[]	negoty monday happy run tank
1018846601371058177	2018-07-16	[]	@steingessed_it hi rachel we'r sorry hear would mind send us dm contact inform detail visit shar appropry team thank fp
1018839736771862534	2018-07-16	[]	@bethanymarie122 oh sorry hear pleas send us dm ord numb tak look
1018638861558341633	2018-07-15	[]	let's pretend tomorrow saturday
1018591056357724165	2018-07-15	[]	can't fight tru
1018546766080303106	2018-07-15	[]	sunday pos
1018518078882271232	2018-07-15	[]	purpos ign monday lik
1018268936738131969	2018-07-14	[]	pick saturday night look work bar couch tbh
1018208542791225344	2018-07-14	[]	put
1018177077542047744	2018-07-14	[]	@montanafesto oh definit look mind send us dm sur includ ord numb email address respons wel thank
1018170789688954881	2018-07-14	[]	vert busy cas
1018132778666340353	2018-07-14	[]	happy saturday
1018104268434309120	2018-07-14	[]	@ajmmatx yik sorry amand send us dm ord numb look thank
1017915082146230272	2018-07-13	[]	friday night bye
1017895233118523393	2018-07-13	[]	@therealjhume oh definit look mind send us dm sur includ ord numb email address respons wel thank
1017883895260426245	2018-07-13	[]	friday nee top
1017848600439685120	2018-07-13	[]	@instagram help
1017846157429690369	2018-07-13	[]	work bond street min @kristengracelam
1017812579362668544	2018-07-13	[]	@lucyhale @whowhatwear glad us
1017808398795071489	2018-07-13	[]	bag chic think chic prob
1017800144421642241	2018-07-13	[]	@cerecedarebecca hello rebecc send us dm assist thank
1017782580068921344	2018-07-13	[]	lov good pair wid leg jean @lucyhale @whowhatwear
1017770680501374979	2018-07-13	[]	could say get pretty sery
1017765925594988549	2018-07-13	[]	@annabellekayye oh sorry hear pleas send us dm ord numb tak look
1017746908624891905	2018-07-13	[]	@pammytivs oh sorry hear pleas send us dm ord numb tak look
1017529056085061632	2018-07-12	[]	try decid fac mask want put get hom
1017483761162883072	2018-07-12	[]	nee workout mot try ombr kyoto leg trust us want show gym
1017438468090327041	2018-07-12	[]	id set mak ex jeal
1017409753343975424	2018-07-12	[]	heel alway seem lik fun ide 10 we'r lik wear sneak
1017379037189197830	2018-07-12	[]	@political_hook eeek sorry mind send us dm ord numb assist
1017159128966451208	2018-07-11	[]	look ditch morn coff blam espec energy altern read &gt;&gt;&gt;
1017122498285133825	2018-07-11	[]	@nash_emma yik sorry emm send us dm ord numb look thank
1017121372852637696	2018-07-11	[]	way friday week
1017117352008257536	2018-07-11	[]	@jayraee11 oh we'll happy look pleas dm us ord numb assist sint apolog inconveny
1017091167857586176	2018-07-11	[]	see july edit rly good
1017061971156488192	2018-07-11	[]	dad sneak mak fash
1017032024543170562	2018-07-11	[]	good new
1016813079982731264	2018-07-10	[]	chess blaz chess play requir shop july edit
1016789179253055488	2018-07-10	[]	clock straight bed
1016769784778772480	2018-07-10	[]	sum throwback jewelry nee check raz bel chain next sum soir
1016751095543222272	2018-07-10	[]	@sierramargaret hi pleas dm us inquiry assist
1016746396605698050	2018-07-10	[]	kiss birch clutch shop july edit
1016713712143650816	2018-07-10	[]	get awesom sunny shop july edit
1016684996084551681	2018-07-10	[]	
1016457010752229381	2018-07-09	[]	tak set streets sheet
1016420001111212032	2018-07-09	['#fpmovement']	soho sant monic walnut creek wya check class mon july find on near
1016390546577862656	2018-07-09	[]	look lov try lov crop top
1016351359904485376	2018-07-09	[]	get ready july collect ar head styl hang season season
1016326932827426816	2018-07-09	[]	@kittenwar oh definit look mind send us dm sur includ ord numb email address respons wel thank
1016321586620698625	2018-07-09	[]	smal attempt mak monday littl happy
1016308967335759872	2018-07-09	[]	@suzanneraouf sorry receiv ord mind send us dm ord numb
1016094595606876160	2018-07-08	[]	mad monday new outfit wear
1016049562493038592	2018-07-08	[]	com week lik @thecharlihoward
1016009286156156935	2018-07-08	[]	fight fanny pack becom on fanny pack
1015966244833583105	2018-07-08	[]	good morn coff
1015963157880365061	2018-07-08	[]	@carmenkiew oh we'r sorry hear carm mind send us dm ord numb
1015947358696243200	2018-07-08	[]	@hannahebigley oh sorry hear pleas send us dm ord numb tak look
1015780217405747200	2018-07-08	[]	@_halliewalker twin
1015738740998901760	2018-07-07	[]	going tonight
1015693210243551234	2018-07-07	[]	access smold star @thecharlihoward
1015686653296435202	2018-07-07	[]	@waileasunsets hi we'll happy look pleas dm us ord numb assist
1015676774582190080	2018-07-07	[]	@catoyin91 hi problem pleas let us know nee addit assist gre day
1015648647810306048	2018-07-07	[]	many tim wear pair jean nee wash ask friend
1015635966525149184	2018-07-07	[]	@catoyin91 hi unfortun gift card cannot us diff brand sorry
1015611424226332672	2018-07-07	[]	pleas text us saturday morn thank
1015610066429456390	2018-07-07	[]	@misstiaraorchid pleas send us dm may assist thank
1015597520112836608	2018-07-07	[]	@misstiaraorchid oh definit look mind send us dm sur includ ord numb email address respons wel thank
1015392514600325121	2018-07-07	[]	@fredfrooop oh definit look mind send us dm sur includ email address respons wel thank
1015384686477094918	2018-07-06	[]	com hang
1015336100544548864	2018-07-06	[]	stick fac already fun fight acn veg win win win
1015301886394687491	2018-07-06	[]	sum friday
1015264137914568705	2018-07-06	[]	hi we'r fre peopl mask twic week
1015238656120979456	2018-07-06	[]	@jordyvix oh we'll happy look pleas dm us ord numb assist
1015233936421806081	2018-07-06	[]	friday
1015022543978319878	2018-07-06	[]	look giv say friend night extr oomph cre rosalind print min
1014977234262745088	2018-07-05	[]	try wast highlight scrub
1014952283732430848	2018-07-05	[]	@campana_gabi
1014937721075372033	2018-07-05	[]	prid pant
1014901474910928896	2018-07-05	[]	wow look gre today
1014871786083807232	2018-07-05	[]	we'r serv look fp girl @thecharlihoward show don
1014843495419469824	2018-07-05	[]	@hjsanderson1 hi we'll happy look pleas dm us ord numb assist
1014833776562790400	2018-07-05	[]	@hannahivvy hi han send us dm ord numb look thank
1014632965706604549	2018-07-04	[]	every singl tim
1014589183514546177	2018-07-04	[]	gettin' spark
1014562010053439490	2018-07-04	[]	ty gift @federaldonuts
1014509198045057026	2018-07-04	[]	sup excit work
1014275114588876800	2018-07-03	[]	win drink real tv watch @graymalin
1014237373444521989	2018-07-03	[]	scrunchie inv 1987 accord googl celebr $12
1014203387770908672	2018-07-03	[]	wick purs trend peopl hat purs avail
1014171678404956160	2018-07-03	[]	lov sun sometim mak skin unhappy dry awesom body scrub buff hydr skin gre tan peopl see
1014149026189664256	2018-07-03	[]	would say cact fern discuss
1014107663981039616	2018-07-03	[]	@droulala hi audrey cur plan op anoth fre peopl stor boston happy forward suggest customer's opin alway welcom gre apprecy
1013919012777054208	2018-07-02	[]	quick slath sunscreen check blog info latest greatest sun produc
1013873106883145735	2018-07-02	[]	@jacquicunion oh sorry hear pleas send us dm email address tak look
1013868930778230786	2018-07-02	[]	ad flar get herit flar jean good stuff
1013855073682812928	2018-07-02	[]	@tobyherman27 keep friend clos orang clos
1013845013271400449	2018-07-02	[]	want mak jok hot handl weath act hot handl
1013817766628024321	2018-07-02	[]	@milligannick hi mind send us dm thank
1013799521137188864	2018-07-02	[]	fig wear wednesday rememb american collect
1013778368230318080	2018-07-02	[]	@amberlaughsalot oh sorry see pleas send us dm ord numb happy look
1013776840899682307	2018-07-02	[]	on repel monday
1013576000213569536	2018-07-02	[]	
1013512592260726785	2018-07-01	['#sundaysc']	cas saw boot
1013467295627259905	2018-07-01	[]	lov blot pap mak swe mag disappear plu remov bacter believ
1013429547994353665	2018-07-01	[]	perfect morn run coff shop head afterward tre muffin
1013207825043124230	2018-06-30	[]	text ex tonight
1013158000993988608	2018-06-30	[]	get excit mask booty let fac fun
1013111694367784960	2018-06-30	[]	ev wash hair sel hat
1013062367633137664	2018-06-30	[]	tot got bed morn
1012756194446970882	2018-06-29	[]	@xoxoliviajewell oh sorry hear pleas send us dm ord numb tak look
1012712671223975937	2018-06-29	[]	@melanielmorais thank much reach us unfortun plan reord tim apolog inconveny may caus
1012709169189785600	2018-06-29	[]	@melanielmorais thank reach us pleas send us dm email address tak look
1012689676518461441	2018-06-29	[]	boot mad walk that's they'll on day boot gonn walk
1012474744686501888	2018-06-28	[]	salut strangers
1012446122260992000	2018-06-28	[]	@shaysofancy stay tun
1012437497358503938	2018-06-28	[]	three favorit thing pink metal sens footwear
1012421336830967809	2018-06-28	[]	@miacopelli1 hi unfortun hon pric adjust match retail stor pric item may appear exact cannot sur item qual fre peopl sel
1012407801925206027	2018-06-28	[]	tot cut surv thrown bathroom flo every friday night could ask
