id	created_at	hashtags	cleaned_text
1045337525840216065	2018-09-27	['#op', '#ear', '#rosegold', '#northcoastcot', '#pht1', '#handmad', '#jewel']	top sel silv @etsy
1045336518410293248	2018-09-27	['#op', '#ring', '#wed', '#northcoastcot', '#handmad', '#jewelry', '#ph']	welo etern band @etsy
1045332496416673792	2018-09-27	['#ear', '#northcoastcot', '#pht1', '#handmad', '#jewelry', '#etsygift', '#jew']	labradorit @etsy
1045326704007352320	2018-09-27	['#emerald', '#necklac', '#platin', '#handmad', '#northcoastcot', '#jewelry', '#annivers', '#birthston', '#giftidea']	infin
1045323680140709891	2018-09-27	['#starsapphir', '#ring', '#eng', '#14k', '#yellowgold', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#sapphir', '#jewellery', '#septemb', '#gift', '#yg']	blu &amp;
1045319920932786188	2018-09-27	['#pink', '#op', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#gift']	&amp;
1045317146165809153	2018-09-27	['#sapphir', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide', '#brid', '#bridaljewellery', '#wed', '#jewellery']	&amp;
1045316377962254342	2018-09-27	['#vint', '#charoit', '#amethyst', '#ring', '#platin', '#estatejewelry', '#northcoastcot', '#jewelry', '#design', '#giftide', '#jewellery', '#gift']	&amp; &amp; vint treas
1045313120833601537	2018-09-27	['#appl', '#necklac', '#cryst', '#handmad', '#northcoastcot', '#jewelry', '#pink', '#mothersday', '#shop', '#gift']	cat's ey w leaf
1045308578205175808	2018-09-27	['#blacksapphir', '#ring', '#platin', '#goth', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#sapphir', '#giftidea']	&amp;
1045286956979171330	2018-09-27	['#ear', '#northcoastcot', '#pht1', '#handmad', '#jewelry', '#etsygift', '#jew']	labradorit @etsy
1045284425142063104	2018-09-27	['#emerald', '#necklac', '#platin', '#handmad', '#northcoastcot', '#jewelry', '#annivers', '#birthston', '#giftidea']	infin
1045283182160023553	2018-09-27	['#op', '#ear', '#rosegold', '#northcoastcot', '#pht1', '#handmad', '#jewel']	top sel silv @etsy
1045270083688222720	2018-09-27	['#op', '#ring', '#wed', '#northcoastcot', '#handmad', '#jewelry', '#ph']	welo etern band @etsy
1045261268720979968	2018-09-27	['#aquamarin', '#tanzanit', '#ring', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#handmad', '#birthston', '#shop', '#brid', '#wed', '#birthday', '#giftidea', '#jewellery', '#bestofetsy']	&amp; &amp;
1045247949352120320	2018-09-27	['#ear', '#northcoastcot', '#pht1', '#handmad', '#jewelry', '#etsygift', '#jew']	labradorit @etsy
1045147015901040640	2018-09-27	['#blacksapphir', '#ring', '#platin', '#goth', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#sapphir', '#gift']	&amp;
1045145757353947141	2018-09-27	['#morganit', '#halo', '#ring', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#stat', '#brid', '#jewellery', '#wed', '#rosegold', '#treatyourself', '#handmad', '#shop', '#rom', '#giftidea']	&amp;
1045145251193720832	2018-09-27	['#ring', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#jewellery', '#bestofetsy', '#gift']	petalit halo &amp;
1045135689917124613	2018-09-27	['#carnel', '#necklac', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#jewellery', '#gift']	&amp;
1045132668252434432	2018-09-27	['#peridot', '#ring', '#sterlingsilv', '#augustbirthston', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#birthday', '#birthston', '#giftide', '#jewellery', '#bestofetsy']	&amp;
1045126376624467968	2018-09-27	['#emerald', '#myst', '#topaz', '#claddagh', '#necklac', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#shop', '#valentinesday', '#celt', '#ir', '#handmad', '#birthston', '#gift', '#jewellery']	&amp;
1045113041476612096	2018-09-27	['#pink', '#op', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftidea']	&amp;
1045109516524834817	2018-09-27	['#sapphir', '#necklac', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#colorchang', '#colorshift']	&amp;
1045109012612763648	2018-09-27	['#carnel', '#ear', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#annivers', '#birthday', '#gift', '#giftidea', '#studear', '#bestofetsy']	&amp;
1045107510674370561	2018-09-27	['#ear', '#northcoastcot', '#pht1', '#handmad', '#jewelry', '#etsygift', '#jew']	labradorit @etsy
1045089634416496640	2018-09-26	['#pink', '#op', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide']	&amp;
1045084866591817728	2018-09-26	['#peacock', '#rainbow', '#necklac', '#handmad', '#northcoastcot', '#jewelry', '#mothersday', '#birthday', '#shop', '#trend', '#giftidea']	
1045073781851660290	2018-09-26	['#abalon', '#cryst', '#turtl', '#ear', '#sterlingsilv', '#seaturtl', '#spiritanim', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#gift']	&amp; &amp;
1045065729396101121	2018-09-26	['#carnel', '#ear', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#annivers', '#birthday', '#gift', '#giftide', '#studear', '#bestofetsy']	&amp;
1045052649702387715	2018-09-26	['#op', '#ear', '#rosegold', '#northcoastcot', '#pht1', '#handmad', '#jewel']	top sel silv @etsy
1045051654251458561	2018-09-26	['#ear', '#northcoastcot', '#pht1', '#handmad', '#jewelry', '#etsygift', '#jew']	labradorit @etsy
1045051386210193409	2018-09-26	['#necklac', '#myst', '#topaz', '#sterlingsilv', '#silv', '#heart', '#charm', '#handmadejewelry', '#northcoastcot', '#jewelry', '#vint', '#giftidea', '#jewellery', '#giftsforh', '#gift', '#bestofetsy']	faint heart chain &amp;
1045048613901160448	2018-09-26	['#starsapphir', '#ring', '#eng', '#14k', '#yellowgold', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#sapphir', '#jewellery', '#septemb', '#gift']	blu &amp;
1045048123557654528	2018-09-26	['#op', '#ring', '#wed', '#northcoastcot', '#handmad', '#jewelry', '#ph']	welo etern band @etsy
1045045354922725376	2018-09-26	['#op', '#ear', '#rosegold', '#northcoastcot', '#pht1', '#handmad', '#jewel']	top sel silv @etsy
1045043846239981569	2018-09-26	['#emerald', '#necklac', '#platin', '#handmad', '#northcoastcot', '#jewelry', '#annivers', '#birthston', '#giftidea']	infin
1045037302211383298	2018-09-26	['#ear', '#northcoastcot', '#pht1', '#handmad', '#jewelry', '#etsygift', '#jew']	labradorit @etsy
1045014142611062786	2018-09-26	['#blacksapphir', '#ring', '#platin', '#goth', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#sapphir', '#giftidea']	&amp;
1045011384382226437	2018-09-26	['#appl', '#necklac', '#cryst', '#handmad', '#northcoastcot', '#jewelry', '#pink', '#mothersday', '#shop', '#gift']	cat's ey w leaf
1045011376471715840	2018-09-26	['#vint', '#charoit', '#amethyst', '#ring', '#platin', '#estatejewelry', '#northcoastcot', '#jewelry', '#design', '#giftide', '#jewellery', '#gift']	&amp; &amp; vint treas
1045007345154232323	2018-09-26	['#sapphir', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide', '#brid', '#bridaljewellery', '#wed', '#jewellery']	&amp;
1045005329820520448	2018-09-26	['#pink', '#op', '#necklac', '#infin', '#bal', '#sterlingsilv', '#handmad', '#jewelry', '#northcoastcot', '#design', '#vint', '#brid', '#rom', '#lov', '#jewellery', '#shopsmal', '#shop', '#birthday', '#birthston', '#annivers', '#gift']	w mot &amp;
1045003568816754688	2018-09-26	['#pink', '#op', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#gift']	&amp;
1045000803671511040	2018-09-26	['#starsapphir', '#ring', '#eng', '#14k', '#yellowgold', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#sapphir', '#jewellery', '#septemb', '#gift', '#yg']	blu &amp;
1044999559678709761	2018-09-26	['#emerald', '#necklac', '#platin', '#handmad', '#northcoastcot', '#jewelry', '#annivers', '#birthston', '#giftidea']	infin
1044997562678341633	2018-09-26	['#ear', '#northcoastcot', '#pht1', '#handmad', '#jewelry', '#etsygift', '#jew']	labradorit @etsy
1044995548225376256	2018-09-26	['#op', '#ring', '#wed', '#northcoastcot', '#handmad', '#jewelry', '#ph']	welo etern band @etsy
1044995157320507393	2018-09-26	['#op', '#ear', '#rosegold', '#northcoastcot', '#pht1', '#handmad', '#jewel']	top sel silv @etsy
1044994009360470016	2018-09-26	['#sapphir', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide', '#brid', '#bridaljewellery', '#wed', '#jewellery']	&amp;
1044992000917999616	2018-09-26	['#peacock', '#rainbow', '#necklac', '#handmad', '#northcoastcot', '#jewelry', '#mothersday', '#birthday', '#shop', '#trend', '#giftidea']	
1044990998219239424	2018-09-26	['#emerald', '#necklac', '#platin', '#handmad', '#northcoastcot', '#jewelry', '#annivers', '#birthston', '#giftidea']	infin
1044988226392526848	2018-09-26	['#blacksapphir', '#ring', '#platin', '#goth', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#sapphir', '#giftide']	&amp;
1044986454412283904	2018-09-26	['#starsapphir', '#ring', '#eng', '#14k', '#yellowgold', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#sapphir', '#jewellery', '#septemb', '#gift']	blu &amp;
1044976195211853824	2018-09-26	['#sapphir', '#necklac', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#colorchang', '#colorshift', '#gift']	&amp;
1044975133713199104	2018-09-26	['#aquamarin', '#tanzanit', '#ring', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#handmad', '#birthston', '#shop', '#brid', '#wed', '#birthday', '#giftidea', '#jewellery', '#bestofetsy']	&amp; &amp;
1044974134298640385	2018-09-26	['#ring', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#jewellery']	petalit halo &amp;
1044970099575320576	2018-09-26	['#abalon', '#cryst', '#turtl', '#ear', '#sterlingsilv', '#seaturtl', '#spiritanim', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#giftsforh']	&amp; &amp;
1044964317521752065	2018-09-26	['#emerald', '#myst', '#topaz', '#claddagh', '#necklac', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#shop', '#valentinesday', '#celt', '#ir', '#handmad', '#birthston', '#gift', '#jewellery']	&amp;
1044961299011186693	2018-09-26	['#emerald', '#necklac', '#platin', '#handmad', '#northcoastcot', '#jewelry', '#annivers', '#birthston', '#giftidea']	infin
1044957522686353408	2018-09-26	['#necklac', '#bracelet', '#jewelryset', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#birthday', '#giftide', '#jewellery', '#giftsforh', '#gift']	ruby zoisit &amp;
1044954746673668096	2018-09-26	['#upcyc', '#cryst', '#flow', '#necklac', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#shop', '#giftidea']	&amp;
1044953997633900550	2018-09-26	['#unisex', '#vint', '#onyx', '#cufflink', '#midcentury', '#estatejewelry', '#northcoastcot', '#jewelry', '#design', '#gradu', '#giftide', '#giftsforhim', '#giftsforh', '#wed']	
1044950726701649920	2018-09-26	['#peridot', '#halo', '#ring', '#eng', '#august', '#birthston', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#brid', '#wed', '#annivers', '#birthday', '#giftsforh', '#giftide']	
1044946192747155457	2018-09-26	['#lovepot', '#flask', '#necklac', '#urnnecklac', '#keepsak', '#bottl', '#artglass', '#cryst', '#handmadejewelry', '#northcoastcot', '#jewelry', '#vint', '#jewellery', '#gift']	w cork stop &amp;
1044924560175443970	2018-09-26	['#sapphir', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftidea', '#brid', '#bridaljewellery', '#wed', '#jewellery']	&amp;
1044922040669679616	2018-09-26	['#seahors', '#ear', '#abalon', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#jewellery', '#giftidea', '#bestofetsy']	&amp; &amp;
1044920774761558016	2018-09-26	['#vint', '#pearl', '#cryst', '#ear', '#sterlingsilv', '#estatejewelry', '#northcoastcot', '#jewelry', '#design', '#brid', '#gift', '#jewellery', '#bestofetsy']	&amp; &amp; vint treas
1044907693310382080	2018-09-26	['#emerald', '#necklac', '#platin', '#handmad', '#northcoastcot', '#jewelry', '#annivers', '#birthston', '#giftidea']	infin
1044885548995932160	2018-09-26	['#op', '#ring', '#wed', '#northcoastcot', '#handmad', '#jewelry', '#ph']	welo etern band @etsy
1044881010947751937	2018-09-26	['#sapphir', '#necklac', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#colorchang', '#colorshift']	&amp;
1044797210972626944	2018-09-26	['#starsapphir', '#ring', '#eng', '#14k', '#yellowgold', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#sapphir', '#jewellery', '#septemb', '#gift']	blu &amp;
1044794942525198336	2018-09-26	['#ring', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#jewellery', '#bestofetsy', '#gift']	petalit halo &amp;
1044792679899500544	2018-09-26	['#morganit', '#halo', '#ring', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#stat', '#brid', '#jewellery', '#wed', '#rosegold', '#treatyourself', '#handmad', '#shop', '#rom', '#giftidea']	&amp;
1044786640185643008	2018-09-26	['#blacksapphir', '#ring', '#platin', '#goth', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#sapphir', '#gift']	&amp;
1044784625468538882	2018-09-26	['#carnel', '#necklac', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#jewellery', '#gift']	&amp;
1044783367080890368	2018-09-26	['#peridot', '#ring', '#sterlingsilv', '#augustbirthston', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#birthday', '#birthston', '#giftide', '#jewellery', '#bestofetsy']	&amp;
1044782862678069254	2018-09-26	['#emerald', '#myst', '#topaz', '#claddagh', '#necklac', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#shop', '#valentinesday', '#celt', '#ir', '#handmad', '#birthston', '#gift', '#jewellery']	&amp;
1044777075209572352	2018-09-26	['#vint', '#charoit', '#amethyst', '#ring', '#platin', '#estatejewelry', '#northcoastcot', '#jewelry', '#design', '#giftide', '#jewellery', '#gift']	&amp; &amp; vint treas
1044773299916599296	2018-09-26	['#necklac', '#myst', '#topaz', '#sterlingsilv', '#silv', '#heart', '#charm', '#handmadejewelry', '#northcoastcot', '#jewelry', '#vint', '#giftidea', '#jewellery', '#giftsforh', '#gift', '#bestofetsy']	faint heart chain &amp;
1044770282781777920	2018-09-26	['#pink', '#op', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftidea']	&amp;
1044763988976963585	2018-09-26	['#carnel', '#ear', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#annivers', '#birthday', '#gift', '#giftidea', '#studear', '#bestofetsy']	&amp;
1044759723944407040	2018-09-26	['#ear', '#northcoastcot', '#pht1', '#handmad', '#jewelry', '#etsygift', '#jew']	labradorit @etsy
1044755180313628683	2018-09-26	['#aquamarin', '#tanzanit', '#ring', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#handmad', '#birthston', '#shop', '#brid', '#wed', '#birthday', '#giftidea', '#jewellery', '#bestofetsy']	&amp; &amp;
1044750652826681346	2018-09-26	['#pink', '#op', '#necklac', '#infin', '#bal', '#sterlingsilv', '#handmad', '#jewelry', '#northcoastcot', '#design', '#vint', '#brid', '#rom', '#lov', '#jewellery', '#shopsmal', '#shop', '#birthday', '#birthston', '#annivers', '#gift']	w mot &amp;
1044747128470417408	2018-09-26	['#sapphir', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide', '#brid', '#bridaljewellery', '#wed', '#jewellery']	&amp;
1044746633655857152	2018-09-26	['#appl', '#necklac', '#cryst', '#handmad', '#northcoastcot', '#jewelry', '#pink', '#mothersday', '#shop', '#gift']	cat's ey w leaf
1044745116622061568	2018-09-26	['#blacksapphir', '#ring', '#platin', '#goth', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#sapphir', '#giftidea']	&amp;
1044741590948941824	2018-09-26	['#carnel', '#ear', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#annivers', '#birthday', '#gift', '#giftide', '#studear', '#bestofetsy']	&amp;
1044740334146789376	2018-09-26	['#abalon', '#cryst', '#turtl', '#ear', '#sterlingsilv', '#seaturtl', '#spiritanim', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#gift']	&amp; &amp;
1044738332863995909	2018-09-26	['#appl', '#necklac', '#cryst', '#handmad', '#northcoastcot', '#jewelry', '#pink', '#mothersday', '#shop', '#gift']	cat's ey w leaf
1044735551721656320	2018-09-25	['#pink', '#op', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide']	&amp;
1044734571202400257	2018-09-25	['#peacock', '#rainbow', '#necklac', '#handmad', '#northcoastcot', '#jewelry', '#mothersday', '#birthday', '#shop', '#trend', '#giftidea']	
1044732800874795009	2018-09-25	['#op', '#ring', '#wed', '#northcoastcot', '#handmad', '#jewelry', '#ph']	welo etern band @etsy
1044729780468420613	2018-09-25	['#emerald', '#necklac', '#platin', '#handmad', '#northcoastcot', '#jewelry', '#annivers', '#birthston', '#giftidea']	infin
1044727246492237824	2018-09-25	['#sapphir', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide', '#brid', '#bridaljewellery', '#wed', '#jewellery']	&amp;
1044722466235588608	2018-09-25	['#starsapphir', '#ring', '#eng', '#14k', '#yellowgold', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#sapphir', '#jewellery', '#septemb', '#gift', '#yg']	blu &amp;
1044410921030955008	2018-09-25	['#emerald', '#necklac', '#platin', '#handmad', '#northcoastcot', '#jewelry', '#annivers', '#birthston', '#giftidea']	infin
1044397325232336896	2018-09-25	['#sapphir', '#necklac', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#colorchang', '#colorshift', '#gift']	&amp;
1044382726332321792	2018-09-25	['#necklac', '#bracelet', '#jewelryset', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#birthday', '#giftide', '#jewellery', '#giftsforh', '#gift']	ruby zoisit &amp;
1044379205243469831	2018-09-25	['#upcyc', '#cryst', '#flow', '#necklac', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#shop', '#giftidea']	&amp;
1044377945685590017	2018-09-25	['#unisex', '#vint', '#onyx', '#cufflink', '#midcentury', '#estatejewelry', '#northcoastcot', '#jewelry', '#design', '#gradu', '#giftide', '#giftsforhim', '#giftsforh', '#wed']	
1044376014992871426	2018-09-25	['#peridot', '#halo', '#ring', '#eng', '#august', '#birthston', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#brid', '#wed', '#annivers', '#birthday', '#giftsforh', '#giftide']	
1044373164694937601	2018-09-24	['#lovepot', '#flask', '#necklac', '#urnnecklac', '#keepsak', '#bottl', '#artglass', '#cryst', '#handmadejewelry', '#northcoastcot', '#jewelry', '#vint', '#jewellery', '#gift']	w cork stop &amp;
1044372157894201352	2018-09-24	['#sapphir', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftidea', '#brid', '#bridaljewellery', '#wed', '#jewellery']	&amp;
1044370398668881920	2018-09-24	['#seahors', '#ear', '#abalon', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#jewellery', '#giftidea', '#bestofetsy']	&amp; &amp;
1044367378451181568	2018-09-24	['#vint', '#pearl', '#cryst', '#ear', '#sterlingsilv', '#estatejewelry', '#northcoastcot', '#jewelry', '#design', '#brid', '#gift', '#jewellery', '#bestofetsy']	&amp; &amp; vint treas
1044364873667407873	2018-09-24	['#appl', '#necklac', '#cryst', '#handmad', '#northcoastcot', '#jewelry', '#pink', '#mothersday', '#shop', '#gift']	cat's ey w leaf
1044360088432054272	2018-09-24	['#ear', '#northcoastcot', '#pht1', '#handmad', '#jewelry', '#etsygift', '#jew']	labradorit @etsy
1044349016190963712	2018-09-24	['#emerald', '#necklac', '#platin', '#handmad', '#northcoastcot', '#jewelry', '#annivers', '#birthston', '#giftidea']	infin
1044340960480628737	2018-09-24	['#op', '#ear', '#rosegold', '#northcoastcot', '#pht1', '#handmad', '#jewel']	top sel silv @etsy
1044339450736717824	2018-09-24	['#op', '#ear', '#rosegold', '#northcoastcot', '#pht1', '#handmad', '#jewel']	top sel silv @etsy
1044327871769194496	2018-09-24	['#op', '#ring', '#wed', '#northcoastcot', '#handmad', '#jewelry', '#ph']	welo etern band @etsy
1044326609250070534	2018-09-24	['#starsapphir', '#ring', '#eng', '#14k', '#yellowgold', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#sapphir', '#jewellery', '#septemb', '#gift']	blu &amp;
1044323854531866633	2018-09-24	['#op', '#ear', '#rosegold', '#northcoastcot', '#pht1', '#handmad', '#jewel']	top sel silv @etsy
1044323342927482880	2018-09-24	['#op', '#ring', '#wed', '#northcoastcot', '#handmad', '#jewelry', '#ph']	welo etern band @etsy
1044301213548892161	2018-09-24	['#necklac', '#myst', '#topaz', '#sterlingsilv', '#silv', '#heart', '#charm', '#handmadejewelry', '#northcoastcot', '#jewelry', '#vint', '#giftidea', '#jewellery', '#giftsforh', '#gift', '#bestofetsy']	faint heart chain &amp;
1044296420046622722	2018-09-24	['#ear', '#northcoastcot', '#pht1', '#handmad', '#jewelry', '#etsygift', '#jew']	labradorit @etsy
1044289371845857280	2018-09-24	['#op', '#ear', '#rosegold', '#northcoastcot', '#pht1', '#handmad', '#jewel']	top sel silv @etsy
1044287863788122114	2018-09-24	['#pink', '#op', '#necklac', '#infin', '#bal', '#sterlingsilv', '#handmad', '#jewelry', '#northcoastcot', '#design', '#vint', '#brid', '#rom', '#lov', '#jewellery', '#shopsmal', '#shop', '#birthday', '#birthston', '#annivers', '#gift']	w mot &amp;
1044286596537864194	2018-09-24	['#blacksapphir', '#ring', '#platin', '#goth', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#sapphir', '#giftidea']	&amp;
1044282569288822784	2018-09-24	['#carnel', '#ear', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#annivers', '#birthday', '#gift', '#giftide', '#studear', '#bestofetsy']	&amp;
1044280554227740672	2018-09-24	['#abalon', '#cryst', '#turtl', '#ear', '#sterlingsilv', '#seaturtl', '#spiritanim', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#gift']	&amp; &amp;
1044278803911069697	2018-09-24	['#peacock', '#rainbow', '#necklac', '#handmad', '#northcoastcot', '#jewelry', '#mothersday', '#birthday', '#shop', '#trend', '#giftidea']	
1044276033569148934	2018-09-24	['#op', '#ear', '#rosegold', '#northcoastcot', '#pht1', '#handmad', '#jewel']	top sel silv @etsy
1044274776330719232	2018-09-24	['#pink', '#op', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide']	&amp;
1044272788905906182	2018-09-24	['#blacksapphir', '#ring', '#platin', '#goth', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#sapphir', '#giftide']	&amp;
1044270747055779840	2018-09-24	['#starsapphir', '#ring', '#eng', '#14k', '#yellowgold', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#sapphir', '#jewellery', '#septemb', '#gift']	blu &amp;
1044270304544133120	2018-09-24	['#op', '#ear', '#rosegold', '#northcoastcot', '#pht1', '#handmad', '#jewel']	top sel silv @etsy
1044269228713562118	2018-09-24	['#sapphir', '#necklac', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#colorchang', '#colorshift', '#gift']	&amp;
1044267219885215745	2018-09-24	['#aquamarin', '#tanzanit', '#ring', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#handmad', '#birthston', '#shop', '#brid', '#wed', '#birthday', '#giftidea', '#jewellery', '#bestofetsy']	&amp; &amp;
1044266210232336384	2018-09-24	['#ring', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#jewellery']	petalit halo &amp;
1044263444558598144	2018-09-24	['#abalon', '#cryst', '#turtl', '#ear', '#sterlingsilv', '#seaturtl', '#spiritanim', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#giftsforh']	&amp; &amp;
1044261679385759744	2018-09-24	['#emerald', '#myst', '#topaz', '#claddagh', '#necklac', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#shop', '#valentinesday', '#celt', '#ir', '#handmad', '#birthston', '#gift', '#jewellery']	&amp;
1044251412283224064	2018-09-24	['#emerald', '#necklac', '#platin', '#handmad', '#northcoastcot', '#jewelry', '#annivers', '#birthston', '#giftidea']	infin
1044250364210552835	2018-09-24	['#ear', '#northcoastcot', '#pht1', '#handmad', '#jewelry', '#etsygift', '#jew']	labradorit @etsy
1044249350094893056	2018-09-24	['#carnel', '#ear', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#annivers', '#birthday', '#gift', '#giftidea', '#studear', '#bestofetsy']	&amp;
1044245324892712965	2018-09-24	['#sapphir', '#necklac', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#colorchang', '#colorshift']	&amp;
1044239535922704385	2018-09-24	['#pink', '#op', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftidea']	&amp;
1044236514518073349	2018-09-24	['#necklac', '#myst', '#topaz', '#sterlingsilv', '#silv', '#heart', '#charm', '#handmadejewelry', '#northcoastcot', '#jewelry', '#vint', '#giftidea', '#jewellery', '#giftsforh', '#gift', '#bestofetsy']	faint heart chain &amp;
