id	created_at	hashtags	cleaned_text
830101038862594048	2017-02-10	[]	@aimeesong yasssss got min
830100663334006785	2017-02-10	[]	real want pair @aimeesong
830092457186619392	2017-02-10	[]	gentl monst song styl collab pair sunglass design @aimeesong check htt
829896482572664835	2017-02-10	[]	@aimeesong ros gold already sold hop it'll get restock
829825008449024000	2017-02-09	[]	lov ros tit @aimeesong gre v 50% process go support wom w cant ht
829824739346616322	2017-02-09	[]	@aimeesong com sunglass collab gentl monst i'm lik
829824718849056769	2017-02-09	['#gentlemonst']	@aimeesong 's collab cool i'm obsess ros col
829688917142106112	2017-02-09	[]	fash blog @aimeesong post stun pict view yesterday morn check
829533404748083200	2017-02-09	['#letl']	i'm glad liv world privileg whit men abus pow sil rat discours
829426833783353344	2017-02-08	[]	com tomorrow 5pm pst
829217722403868672	2017-02-08	['#mariagraziachiur']	wear stun @dior dress
829217522083827717	2017-02-08	[]	dream real com tru @aimeesong on styl blog humbl show pur gratitud
829217509484163074	2017-02-08	[]	febru 9
829141678267117568	2017-02-08	[]	@aimeesong clos @rebeccaminkoff show check
829123171689181184	2017-02-08	[]	betsy devo confirm educ secret entir publ educ system bas trump un
828916833919000576	2017-02-07	[]	@ashleytekin thank mak day @aimeesong
828851013087956997	2017-02-07	['#repost', '#ent', '#influ']	@nytfashion that @jamiechung1 &amp; @aimeesong
828850956540350464	2017-02-07	[]	alway gent squeez firm ready day two
828387910609051648	2017-02-05	[]	mean disrespect @realdonaldtrump fraud
827920590187016192	2017-02-04	[]	book recommend capt styl @aimeesong good book mot instagram high recom
827920542074167296	2017-02-04	['#biggestf']	fan girl @aimeesong lik ig photo
827920522671329280	2017-02-04	[]	cloud col wal carib dream malliouhan @aimeesong
827920509056610304	2017-02-04	['#captureyourstyl', '#vcuc']	capt styl @aimeesong help i'm excit start chang inst
827920486407344128	2017-02-04	['#fashionshow']	excit @rebeccaminkoff @thegrovela today meet greet @jamiechung1 @aimeesong @victoriajust
827676785655508992	2017-02-04	[]	shel @aimeesong struttin' stuff runway sat 4 @thegrovela com hang w us sh
827676741799809025	2017-02-04	[]	
827676705556819968	2017-02-04	[]	
827676655510441984	2017-02-04	[]	lov soooo much thank
827676602758672386	2017-02-04	['#shop', '#popup', '#fashionshow', '#meetandgreet']	@rebeccaminkoff tomorrow @thegrovela day 4 @aimeesong &amp; @vict
827676569292271618	2017-02-04	[]	aim song chriselle lim est en la pasarel primaver 2017 de @rebeccaminkoff foto matth
827553945497198593	2017-02-03	['#rmgoesgrove']	hey l com see walk @rebeccaminkoff fash show grov tmrw 4 m&amp;g right
827182616042299392	2017-02-02	[]	scrolling gallery found screenshot @aimeesong snapch right nee remind grat f
827182577001771009	2017-02-02	[]	get favorit tip build instagram platform capt styl @aimeesong
826939717862043648	2017-02-01	[]	going instagram liv 4pm pst mak sur tun
826872757539344384	2017-02-01	[]	met first ful tim employ instagram
826784569374355456	2017-02-01	[]	lit every morn i've cry read new lov photo muslim girl jew boy ral caus
826470689586581504	2017-01-31	[]	thorough enjoy capt styl @aimeesong thank dol get
826357693099094016	2017-01-31	[]	look good
826344301105811457	2017-01-31	[]	aclu receiv $24m don $1 everyon attend trump inaug &amp; 23 mil
825809989868482560	2017-01-29	[]	sunday mood
825809870196609024	2017-01-29	['#captureyourstyl', '#fash']	catch read @aimeesong every fashionista's must
825337773716500481	2017-01-28	['#captureyourstyl', '#aimeesong']	'cause capt styl els mak gre saturday lov
825252742788558848	2017-01-28	['#losangel', '#bazaar150', '#fash', '#styl', '#trend']	@sunset_tower @harpersbazaarus @aimeesong
824708208690286593	2017-01-26	[]	vot betsy devo secret educ must strengthen publ educ americ destro
824549889593864192	2017-01-26	[]	lit want @aimeesong grow lif styl tast lik goal bruh
824265486980354048	2017-01-25	[]	yaaaaa start on let know
824265373193080833	2017-01-25	[]	think that's exact nee
824265325440962560	2017-01-25	[]	aw lov post thank pretty much simil 12 year old expery u
824197484322914304	2017-01-25	[]	brrr want wint
823968718606610432	2017-01-24	[]	mom &amp; dad answ cal that import
823790093404016640	2017-01-24	[]	@aimeesong jul kuczy 20 revenu soc person
821883377800220672	2017-01-19	[]	rt @debweinswig every $1 spent influ market $6 return @aimeesong @makeupbycamila
821446718000508928	2017-01-17	[]	lucky last cop @aimeesong
821446689076625408	2017-01-17	[]	omg we'r unhealthy
821426243723665408	2017-01-17	[]	person's extend instagram story watch without skip @aimeesong's
821197809076551682	2017-01-17	[]	every $1 spent influ market $6 return @aimeesong @makeupbycamila
821197794354626561	2017-01-17	['#hom', '#dec', '#captureyourstyl']	book beauty sit quiet @aimeesong
821197762385641472	2017-01-17	[]	highlight import influ us retail ceo list lead fash blog @financo ceo for
821197699072610304	2017-01-17	[]	stand legend civil right hero @repjohnlewis sometim crowd
821044782243938305	2017-01-16	[]	@aimeesong got ittt
820842198124077056	2017-01-16	[]	wear pretty pearl heel last night anguill
820633617743257602	2017-01-15	[]	martin luth king jr weekend let clear john lew am patriot trump's attack f
819026107144032256	2017-01-11	[]	favorit mom far can't wait many
818443732634759173	2017-01-09	['#captureyourstyl', '#songofstyl', '#amza', '#blogpost']	com blog soon 2017 ess @
818281634348879872	2017-01-09	['#support']	bought new book blog week's read mat @aimeesong @kryzzzie
817773695393480704	2017-01-07	[]	lov @aimeesong's inst story teach blog speak tagalog hah push mo yan girl gal mo
816788469078855680	2017-01-04	[]	work watch vlog btw @aimeesong 's vlog lat anyon suggest vlog
816788388531478529	2017-01-04	[]	@aimeesong lik on photo
816431411292835841	2017-01-03	['#shoptwosong', '#celin']	pastel ton wear fav tee @aimeesong &amp; @levis @aninebing @lackofcoloraus
816022505836015616	2017-01-02	[]	2016 crush @aimeesong
815842090215096320	2017-01-02	[]	clip ear
815666310356996096	2017-01-01	[]	start 2017 grat heart happy new year everyon
815079894065364993	2016-12-31	['#aimeesong']	enjoy @aimeesong post @anthropologie saw new book platform
815009417586348032	2016-12-31	[]	nee show alcohol consum pretty nonex @aimeesong 's book mak perfect
814936768239677440	2016-12-30	[]	@aimeesong sweetest celebr birthday char wat song styl
814936750766202881	2016-12-30	[]	ord capt styl book @aimeesong excit read
814936717224382465	2016-12-30	[]	gift @aimeesong would apprecy lol
814606397983703040	2016-12-29	['#ad', '#afpartn', '#myanf']	try keep whit whit let's see goe wear @abercrombie fit denim
814243143977574400	2016-12-28	[]	last blog post leav europ liv pack tip travel ap &amp;
814142138170474497	2016-12-28	['#captureyourstyl']	guid friend &amp; storytel photo right way gain sm knowledg bo
813819979724242944	2016-12-27	['#personalstyl', '#fa']	@aimeesong influ us read remark year
813594590863208448	2016-12-27	[]	com friday many wat protect mean defend &amp; nee stat lawy join al
813526328402067456	2016-12-26	[]	i'm going bold ear look la saint laur 2016 celin 2015 nye
813463634458218496	2016-12-26	['#girlboss']	long driv kent see famy today beaut keep entertain
813463590921326592	2016-12-26	['#captureyourstyl']	21st century read box day thank @aimeesong
813260759299858432	2016-12-26	[]	merry christmas sequo
813260703050010625	2016-12-26	[]	hop good dream
813260609521188864	2016-12-26	['#merrychristma', '#captureyourstyl']	sweet gift alway support @aimeesong
813260596162359297	2016-12-26	['#christmas', '#christmasgifts', '#bookworm', '#fash']	christmas gift famy @aimeesong
813149057916862464	2016-12-25	[]	merry christmas lil' famy mak sur spread lov wherev go
812443846168612865	2016-12-23	[]	fash blog @aimeesong shar beauty shop list holiday @lauramercier
812366285065465856	2016-12-23	['#songofstyl']	aim song tel us book favorit read year @aimeesong
812253486113030144	2016-12-23	[]	fash blog @aimeesong shar beauty shop list holiday @lauramercier
811816035288367104	2016-12-22	['#thebledit']	on @aimeesong song styl show cre flawless instagram fee
811267837805391872	2016-12-20	['#captureyourstyl']	unint match @aimeesong 's book thank writ aim inspir hop i'll
811267828074483712	2016-12-20	['#traveltuesday']	travel necess @lauramercier cours
811082840897032192	2016-12-20	[]	@marvelousaish omg that's sweet say can't thank enough support throughout year mean much
811082664014774272	2016-12-20	[]	@aimeesong kind lov say thing com heart thank mak feel trul
811082656683212801	2016-12-20	[]	@aimeesong youtub blog feel honest speak heart cuz head
811082649011830784	2016-12-20	[]	@aimeesong get weird feel heart happy mak happy wann cry swear feel
811082639595552769	2016-12-20	[]	@aimeesong watch youtub video everytim talk us foc deeply say tha
811057677426008064	2016-12-20	['#songofstyl']	aim song tel us book favorit read year @aimeesong
810351457446727680	2016-12-18	[]	read end woman's hil twit tal fin nev see com
810351275028029440	2016-12-18	[]	hop guy read @kelliamirah 's tweet win ub driv
810351056051785729	2016-12-18	[]	say excus real forward would lik go sometim
810351034723749888	2016-12-18	[]	mood
809625036134850560	2016-12-16	[]	@edenchz_ wow coolest thank
809622253503512576	2016-12-16	[]	guid miam
809473340771430400	2016-12-15	[]	girl nee show bench
809143669169090560	2016-12-14	[]	surpr mag w divers cov divers staff shoutout @elainewelteroth sam
809106909223469056	2016-12-14	[]	thank xxx
809106876843425793	2016-12-14	['#vi']	wish on favorit blog happy bel birthday @aimeesong inspir us hop day
809106853795753984	2016-12-14	[]	i'm jeal amaz spac enjoy definit deserv
809106831318466560	2016-12-14	[]	@chandramophethe p check ur tumbl dreamy
809105755462696960	2016-12-14	[]	hi @aimeesong hop not new avocado emoj lol
809105746956648448	2016-12-14	[]	on day get say word
808961734790639616	2016-12-14	[]	bought hous
808763958043648000	2016-12-13	['#styl']	new york ss 2017 street styl @aimeesong [style du mond belgium] @myhomeboydani htt
808750474283208704	2016-12-13	[]	beauty blog @aimeesong
808699429628702720	2016-12-13	[]	
808495084777803776	2016-12-13	['#spon']	perfect holiday gift tim wrap @greenblacksus
808304766530953216	2016-12-12	[]	@andrewcurryla diff
808304700034465792	2016-12-12	[]	happy birthday @aimeesong hop on day meet
808304688407810048	2016-12-12	[]	@aimeesong happy birthday many bless
808304664689004545	2016-12-12	[]	bel happy birthday @aimeesong i'm sorry
808304649048465409	2016-12-12	[]	fash blog @aimeesong shar beauty shop list holiday @lauramercier
808029205879324672	2016-12-11	[]	happy birthday @aimeesong god bless
808029194349252608	2016-12-11	[]	happy birthday friend fash princess @aimeesong bless aim song
808029187474788352	2016-12-11	[]	happy birthday friend fash wom @aimeesong wish god bless aim song @
807984295658696704	2016-12-11	[]	ask $30 peopl don incred $35 @charitywater wow @aimeesong
807984268274081792	2016-12-11	[]	rt @jacquetar_ happy birthday @aimeesong avo gre dayyy
807984232895127552	2016-12-11	[]	happy bel birthday @aimeesong inspir amaz birthday
807984227287339008	2016-12-11	[]	@aimeesong happy birthday wish wel famy friend best fash blog persev
807984194764668929	2016-12-11	[]	@aimeesong happy birthday lov styl cool
807984184270565377	2016-12-11	[]	happy birthday dol @aimeesong
807984175462518784	2016-12-11	[]	happy birthday @aimeesong
807984161151713284	2016-12-11	[]	crazy that's coincid
807983405736415232	2016-12-11	['#stayinthakoon']	lazy sunday stay @aimeesong
807728842844446721	2016-12-10	[]	happy birthday @aimeesong enjoy day guac chip
807728828646727681	2016-12-10	[]	@aimeesong happy birthday forev inspir
807728822741106688	2016-12-10	[]	@aimeesong happy birthday inspir
807728814134468609	2016-12-10	[]	@aimeesong happy birthday bab
807728808241442816	2016-12-10	[]	@aimeesong happy birthday
807728802256207872	2016-12-10	[]	happy bday on fav fash blog @aimeesong
807728791686561792	2016-12-10	[]	happy birthday @aimeesong enjoy day thank inspir everyday
807728782672994304	2016-12-10	[]	happy birthday @aimeesong blast babyyyy
807728767636361216	2016-12-10	[]	@aimeesong wish fantast spec birthday
807728757003825153	2016-12-10	[]	happy birthday fav blog @aimeesong keep shin inspir oth god bless alway
807728747096870912	2016-12-10	[]	happy birthday goddess @aimeesong hop day fil happy &amp; endless avocado's
807728736271376384	2016-12-10	['#happybirthday']	happy birthday @aimeesong wish day ful lov avocado chip
807728708425424896	2016-12-10	[]	@aimeesong happy birthday aim hop amaz birthday
807728672383696896	2016-12-10	[]	@aimeesong happy birthday pretend pear emoj nak avocado
807728666285223936	2016-12-10	[]	blurry bright ey beauty @aimeesong happy birthday wish bless day ev
807728624904220672	2016-12-10	['#artbasel']	streets 35 mm inst
807728608869396480	2016-12-10	[]	@aimeesong happy birthday inspir admir much
807728587897868288	2016-12-10	['#weekend']	@jimmychoo look rosy goth sunglass {regram @aimeesong}
807728566330720256	2016-12-10	[]	@aimeesong happy birthday best fash blog lov much enjoy day
807690810573475840	2016-12-10	[]	happy birthday @aimeesong let's help reach $30k match gift cle wat don
807690777102929920	2016-12-10	[]	happy birthday friend @aimeesong who's ask commun don $30 30th birthday
807481017955074048	2016-12-10	[]	thank
807403508613849088	2016-12-10	['#youtub', '#subscrib', '#iwatchfortheavocado']	get @aimeesong 100k regret channel
807398415424327680	2016-12-10	['#stayinthakoon', '#spons']	blog slumb party @thakoon pajama
807119500415881216	2016-12-09	[]	@aimeesong burrito cerrito
806909391920209921	2016-12-08	[]	read @aimeesong book i'm learn many littl photograph trick
806909342590980096	2016-12-08	[]	fash blog @aimeesong shar beauty shop list holiday @lauramercier
806909307996385280	2016-12-08	['#instast', '#thest']	@aimeesong 2016
806909261871595524	2016-12-08	[]	worst thing watch @aimeesong snap starv
806644085129756672	2016-12-07	['#captureyourstyl']	fin grab cop tim not @aimeesong
806562319748599808	2016-12-07	[]	@aimeesong follow park attend sham illeg park best thing ev
806550432185077761	2016-12-07	[]	support sweet friend @aimeesong's birthday wish provid cle wat don match 30k
806231859935920128	2016-12-06	[]	@petsmovie watch already plan looov
806231726938673152	2016-12-06	[]	cours thank alway inspir
806095388239273984	2016-12-06	['#thebledit']	tak littl monday break tour @aimeesong's tot chic la hom
806095329367990272	2016-12-06	['#thelongwaitisov']	cant wait instagram @aimeesong @kyliecosmetics @urbandecay @kyliejenner
805897301168300032	2016-12-05	[]	monday morn dream miam @aimeesong
805897248655560705	2016-12-05	[]	stand rock sioux &amp; mil oppos dakot access pipelin show import stand togeth ag
805574374308872192	2016-12-05	['#stayinthakoon', '#spons']	get much beauty sleep we'll stay @thakoon pjs lil' long
805282176690507776	2016-12-04	[]	went somewh pop instagram fam facsimil fam diff real sho
805262740436570112	2016-12-04	[]	fash blog @aimeesong lov velvet kit heel
805168805777436672	2016-12-03	[]	oh mad should seen whol unedit video
805150463997997057	2016-12-03	['#nodapl']	nat am che hundr year tim chang
805126737453547520	2016-12-03	[]	saturday morn gott coff first gott check instagram
805121050132512769	2016-12-03	[]	unit stat decid mak continu exploit nat am tre dign
804983460188291073	2016-12-03	[]	miam night
804731350318190592	2016-12-02	['#perrierjouet']	trop neon vib @perrierjouet ev miam miam beach sou beach
804452198474248192	2016-12-01	[]	fash blog @aimeesong lov velvet kit heel
804321929029124096	2016-12-01	[]	superblog @aimeesong rev 'must christmas gift year
803803981369712640	2016-11-30	[]	@aimeesong cut way carry mighty wel behav btw lov video alway funny aim
803803869893578753	2016-11-30	[]	on tim saw @aimeesong us @lauramercier bought laur mercy see aimee's fal beauty routin
803691019527221248	2016-11-29	[]	fin hous tour show guy closet bedroom liv room
803588184600821761	2016-11-29	[]	simpl airpl trick @aimeesong swear flawless skin
803049168482639872	2016-11-28	[]	fly soon follow @aimeesong's secret flawless skin
803006847607132160	2016-11-27	[]	on tim saw @aimeesong us @lauramercier bought laur mercy see aimee's fal beauty routin
803006636121997312	2016-11-27	[]	fly soon follow @aimeesong's secret flawless skin
802669746034339840	2016-11-27	[]	@lachicdemoisell @liketoknow girl afford on lol
802611535168163840	2016-11-26	['#liketkit']	whit gold @liketoknow
802552963990306817	2016-11-26	[]	way def slow donald trump bring peopl togeth show wrong sid hist
802361305587814400	2016-11-26	[]	
802271573449150464	2016-11-25	[]	wear on regul lac bra pad
801998072100204544	2016-11-25	['#ndapl']	thanksg whit holiday nat holiday let hist rep
801883286901395456	2016-11-24	[]	ow enorm debt gratitud nat am peopl oft list
801879738486702081	2016-11-24	[]	stand rock buy thanksg jingo
801815269484023808	2016-11-24	[]	oh em gee know book
801815159496790016	2016-11-24	[]	
801815122771443712	2016-11-24	[]	@aimeesong's new book mak best travel comp los angel californ
801453127136256000	2016-11-23	['#songofstyl', '#fashiondisplac']	thank @aimeesong join us new york
801298190746222592	2016-11-23	[]	yesssss
801298136413175808	2016-11-23	[]	awww
801296071624429568	2016-11-23	[]	eat meat tho avocado
801137229062021120	2016-11-22	[]	want help pack &amp; mov exchang fre la &amp; avocado must bring food
801112421171544064	2016-11-22	[]	@damselindior i'm com
801112360450605056	2016-11-22	[]	
800944290838917120	2016-11-22	[]	new off vib
800930960078295041	2016-11-22	[]	sorry unc burt told throw away recip book feel bad
800929422907830272	2016-11-22	[]	mak happy
800777161099485184	2016-11-21	[]	instagram liv video @mrcuit ak besty would lik first liv sex video
800528185737629696	2016-11-21	[]	pack min gift bag get rid lot thing check snapch see i'm talk
800481670289686528	2016-11-20	['#trump']	
800454848994951168	2016-11-20	[]	whit supremac decl @newbalance sneak off sho whit peopl
800454046402297856	2016-11-20	[]	trump tak act think unconstitut simply bad unfair got stand mobl fi
800447173892546560	2016-11-20	[]	aim outsid @mugler @aimeesong grand pala rmn officiel
800447156096102400	2016-11-20	['#darrelhunt']	aim @modehunter @aimeesong @chanel
799891654073159680	2016-11-19	[]	can't woody harrelson fin i'll tak kendrick lam
799891354025271300	2016-11-19	[]	lik crush via @youtube
799887693073162240	2016-11-19	[]	crush woody harrelson
799479885869629440	2016-11-18	[]	comprom rac comprom sex comprom homophob comprom isl
799150482346438656	2016-11-17	['#captureyourstyl']	peopl find hid sign mess book
799128538578382848	2016-11-17	['#captureyourstyl']	fin got hand book feel inspir @aimeesong
799122990403321856	2016-11-17	['#gig2016']	tonight dress dior mak sur check night snapch
799078886709542923	2016-11-17	['#nodapl']	tim new approach nat am peopl run pipelin land
799011372352831488	2016-11-16	[]	see fooooood
798868639818584064	2016-11-16	[]	merc
798723749545656321	2016-11-16	[]	new travel vlog ind youtub channel
798549823360094208	2016-11-15	[]	told dan sug fish mil away hous fact mil walk hour la
798549094931140608	2016-11-15	[]	lov @aimeesong youtub not com hand best vlog
798333257158774785	2016-11-15	[]	feel inspir ful lov admir @aimeesong morn congr ny tim best sel
798293338432516096	2016-11-14	[]	@aimeesong rev way avoid @instagram clich
798276450721923077	2016-11-14	[]	happy back l pretty scen @paigedenim @whowhatwear brunch
798250503985504256	2016-11-14	['#captureyourstyl']	tun today tak insid lunch @aimeesong @whowhatwear paig catch la pc aim
798090262278901760	2016-11-14	['#weekyw', '#wishl']	la est en lign sur le blog
797490593349836800	2016-11-12	['#rockstudspik']	enjoy strong vib finest leath &amp; stud bag seen ey @aimeesong h
797037189271941120	2016-11-11	[]	@aimeesong wear mul jean should top w ruffl shiseido roug poppy necklac ur gvaway
796907554869624832	2016-11-11	[]	amaz thank support
796826176526237696	2016-11-10	['#avocadocrisisisov']	omg fin good new
796825851824222209	2016-11-10	[]	yep @myhomeboydani
796778650125205504	2016-11-10	['#calexit']	nee hap i'm proud californ cannot support someon much hat leav us alon
796383567664320512	2016-11-09	[]	whatev hap lost half nat vot whit suprem sex assault klan happy
796379042115153920	2016-11-09	['#chootravel', '#theoberoirajvila', '#ind']	set sho &amp; sar 🇮🇳👠💫
796379011727368192	2016-11-09	[]	cal fashionista go grab cop @aimeesong book check review
796137334001532928	2016-11-08	[]	cury ohio ohio follow vot
795231659750727680	2016-11-06	[]	chant glamo brazil's jap issu spons sint gucc ad campaign shot jap
795231573180383232	2016-11-06	[]	japanes welcom @glamourbr country idiot staff repay
795231503517155328	2016-11-06	[]	nee keep track advert pay glamo brazil's trip tokyo deal accord
795149772818644992	2016-11-06	['#captureyourstyl']	sup excit start read cop @aimeesong
794710226536579072	2016-11-05	['#runwaytorunway']	@aimeesong certain shot aim @jimmychoo ros
794710179698704385	2016-11-05	[]	@aimeesong post clear mad
794710174497841152	2016-11-05	['#avocado']	artic mad @aimeesong
794184942531940352	2016-11-03	['#jaip', '#ind']	pink palac
794184195488628736	2016-11-03	[]	cal @theranchmalibu
794183888595628032	2016-11-03	[]	lov @aimeesong's youtub video outfit beyond amaz lov @vince card person feel &amp; fun htt
794183844303814656	2016-11-03	[]	yuuu
794183805695184896	2016-11-03	['#captureyourstyl']	purchas @aimeesong want lot fash book
794183788599263232	2016-11-03	['#aimeesong', '#captureyourstyl', '#dvf']	new read @aimeesong @dvf look forward
794183775248728065	2016-11-03	[]	new favorit thing capt styl book @aimeesong lov
794183728108957696	2016-11-03	[]	thank
794183667497111552	2016-11-03	['#captureyourstyl']	forev inspir @aimeesong's book
794071620524658688	2016-11-03	[]	wok jaip ind
793582156769484801	2016-11-01	['#accessital', '#ad']	seen new story ft access smartwatch @michaelkors
793476084222205953	2016-11-01	[]	want
793369296797704192	2016-11-01	[]	sorry thing said hungry
793304721113001985	2016-11-01	['#happyhalloween']	saf
793166206022799360	2016-10-31	['#ad']	@aimeesong @lauramercier teach us ac instagram beauty selfy
792530104366739456	2016-10-30	['#flowersofinstagram']	@aimeesong lov book obsess filt grid 😀
792530056220282880	2016-10-30	['#ad']	see @lauramercier @aimeesong go makeup brand
792530042072903681	2016-10-30	['#captureyourstyl', '#fashionsavvy']	lov book purpos mean thank @aimeesong
792530028936376320	2016-10-30	['#styldby']	dej que tus jean hag sus declarac patchwork denim @aimeesong
792530003581808640	2016-10-30	[]	happy see
792138829801021440	2016-10-28	['#captureyourstyl']	@dvf yesterday book sign see guy tonight @neimanmarcus san francisco
792065638139179008	2016-10-28	['#nme']	cal fashionista join us today nm un squ book sign capt styl @aimeesong
791885911692709889	2016-10-28	['#ad']	rid car tak selfy swap makeup tip @aimeesong @lauramercier
791783354114805760	2016-10-27	[]	marbl book mac hah
791783258707009536	2016-10-27	['#word']	am sist said bet @aimeesong
791783222635929601	2016-10-27	[]	i'm crav macaron
791783088732844032	2016-10-27	[]	@dvf @aimeesong @dvfthegrove omg i'd sur lov meet @dvf heroin
791783037155446784	2016-10-27	[]	stor get onlin @amazon @bnbuzz
791782940984213505	2016-10-27	[]	nev hunnay
791781134401048576	2016-10-27	['#dvflosangeles']	we'v read book amaz ready tonight @aimeesong @dvf
791747493893578752	2016-10-27	['#nmev']	invit join us tomorrow nm un squ book sign capt styl @aimeesong
791543107464466432	2016-10-27	[]	list los angeleno meet dvf @aimeesong @dvfthegrove tomorrow 6 pm detail
791542421439909888	2016-10-27	[]	sleep right i'm way excit tomorrow mean today meet @aimeesong @dvf
791499653820747776	2016-10-27	['#captureyourstyl']	meet dian tomorrow @dvf @thegrovela get book sign
791491414697705472	2016-10-27	[]	w dani's top ask could wear &amp; sent link buy lol
791491328785780736	2016-10-27	[]	dear vog new york street styl fak &amp; spons gucc paid wear borrow cloth much
789735450017529856	2016-10-22	[]	rt @lissakahayon much lov philippin @aimeesong
789511734176407552	2016-10-21	[]	par apart tour look cam surpr par
789511074617982976	2016-10-21	[]	par apart tour look cam surpr par
788899597724692480	2016-10-20	[]	lie peopl trust trust peopl lie
788765231782572033	2016-10-19	[]	ros titty tee back stock 50% process go breast cant found
788432002571726849	2016-10-18	[]	join us chat today 2 p et confront rac as
788304077897674752	2016-10-18	[]	happy start rel job money
787769842157838336	2016-10-16	[]	thank
787673524919951362	2016-10-16	[]	much lov philippin @aimeesong
787673457311911936	2016-10-16	[]	got stuff real @aimeesong youtub channel
787167743724298240	2016-10-15	['#captureyo']	on chapt @aimeesong's capt styl already want giv libr cop back
787039298554068992	2016-10-14	[]	somewh desert
787015987644203008	2016-10-14	[]	ad
787015895524708352	2016-10-14	['#accessoriesfunfriday', '#louisvuitton']	sist @aimeesong @myhomeboydani ful @louisvuitton @parisdise1
787015882727972864	2016-10-14	[]	simpl outfit combin com approv @aimeesong @wethepeoplefsn @chroniclesofher
787015865736757248	2016-10-14	['#simplystylistduba']	check best adv cont cre @sazbarzani &amp; @aimeesong @curlsandglows htt
787015473015713792	2016-10-14	[]	mom bought @aimeesong's capt styl book birthday pres i'm excit learn transf
786653096634118144	2016-10-13	[]	rob lif duba
786334233589641217	2016-10-12	['#joli', '#captureyourstyl']	gorg @aimeesong lay rul flatlay follow
786326015761080320	2016-10-12	[]	omg i'm awkward
786325959033163777	2016-10-12	[]	ou
786325911620681728	2016-10-12	[]	thank say hi nee sleep i'm awak
786325761737236481	2016-10-12	[]	@tibi
786325710868779008	2016-10-12	['#lifestyl', '#fashiondairy', '#fashionist']	sist chic @aimeesong @myhomeboydani par
786325703809703936	2016-10-12	['#capt']	get bed read styl wednesday @aimeesong
786325688676646912	2016-10-12	[]	look eq gorg irl
786325604777988097	2016-10-12	[]	omg lov photo thank got soooo inspir @hudabeauty
786325452621225984	2016-10-12	['#inspir', '#inspirac', '#duba', '#hus']	mil follow stil tak tim newby gracia @aimeesong
786325436817104896	2016-10-12	['#duba', '#dubaiev', '#infl']	bloggerang gal @nehastylediary @browsenbrushes meet beauty @aimeesong @bazaararabia
786325403879243776	2016-10-12	[]	@chriselletweets sav avocado toast pls
786268895762059268	2016-10-12	[]	cur obsess @kendrascott wint collect @aimeesong book
786268857686253568	2016-10-12	[]	@fmmdubai
786268633865543680	2016-10-12	[]	ok
786268608309624832	2016-10-12	[]	@mallofemirates @sazbarzani thank us
786268573295579136	2016-10-12	['#houseofbaza']	absolv pleas host @sazbarzani @aimeesong today priv tour stay tun
786268564001005568	2016-10-12	[]	rebel look harpersbazaar chic sist act @myhomeboydani @aimeesong
786268513501601792	2016-10-12	[]	thank u
786268465283866624	2016-10-12	[]	would looooov pls tel @eliesaabworld nee beirut
786268383432019969	2016-10-12	[]	second cho gon try din
786268309662695424	2016-10-12	[]	yuuuuu want someth loc
786268253177929728	2016-10-12	['#fmmdubai']	@aimeesong put burga3
786268234010025989	2016-10-12	[]	@roseminmanji lov meet look stun
786268175415541760	2016-10-12	[]	shoot new cont blog unpack kyrzayd com soon @sophiaamoruso @aimeesong @pfcandleco
786219454015340544	2016-10-12	[]	@fmm that's instagram
786165217193496576	2016-10-12	[]	get good lebanes food duba
785955821335224320	2016-10-11	[]	sist switch away @tmobile
785955689910894593	2016-10-11	[]	think switch away @tmobile hap
785934827895652352	2016-10-11	[]	com @simplystylistxo conf duba thursday
785908451171897344	2016-10-11	[]	ye
785908416828932096	2016-10-11	[]	gain sur
785908346695974913	2016-10-11	[]	inst grammin' away soak @aimeesong's inst secret soc med
785908314706026496	2016-10-11	['#bloggingtip']	instagram tip &amp; trick on @aimeesong
785867126955503616	2016-10-11	[]	fav thing octob far book @aimeesong amaz put oct
785560234001596416	2016-10-10	['#liketkit', '#ad']	blog carry new @rag_bone pilot satchel @liketoknow
785527493117739008	2016-10-10	['#pfw', '#fw16']	dan &amp; aim @myhomeboydani &amp; @aimeesong wear @louisvuitton liv
785156995695325184	2016-10-09	['#captureyourstyl']	lov @lisedesmet 's review book
784885375990837248	2016-10-08	[]	chil par wear @louisvuitton coat
784884825782038528	2016-10-08	[]	@thebriandez @amazon oh insid fil juicy cont thank much ord
784860985655857152	2016-10-08	[]	amaz tim par @airbnb i've ad plac want stay wishl
784537094295289856	2016-10-07	[]	can't wait reciev book @aimeesong
784537080668061696	2016-10-07	['#captureyourstyl']	friday afternoon @aimeesong 's new book
784537075517456388	2016-10-07	[]	@aimeesong start read book today bril real inspir
784148196327055360	2016-10-06	[]	@aimeesong i've wait week fin cam mail today can't wait start read
784147658193633281	2016-10-06	[]	wel hello @aimeesong 's book ar today already lov got sery
784147490031464448	2016-10-06	[]	ev cre new categ busy many us serv styl photograph edit publ
783999775171575809	2016-10-06	[]	head dubaii
783903935102844928	2016-10-06	['#ash', '#ashsho', '#spons']	new outfit post blog wear @ash_footwear around par
783824708370300928	2016-10-06	['#favbook', '#captureyourstyl']	@aimeesong congr aim
783824699298119680	2016-10-06	[]	@aimeesong got capt styl geni bab
783680391731437568	2016-10-05	[]	com back jap queen @aimeesong
