id	created_at	hashtags	cleaned_text
1047486431529058305	2018-10-03	[]	runway trend irl see beauty bay staff thought tri colo block ey lash would try look
1047426032834236417	2018-10-03	['#beautybay']	ngl look screams autumn lovin' warm ton click shop id palet claudianeacsu
1047373095001083904	2018-10-03	[]	happy mean girl day los
1047222189634846720	2018-10-02	['#revolutionxsoph', '#beautybay']	glow opt toooo much can't wait @makeuprvltn get makeupbyhanoody
1047219271095472131	2018-10-02	['#jeffreestarcosmet']	team fly dublin ireland right almost wait
1047164794913087488	2018-10-02	[]	spok heard ya ask jeffr extr ticket venu upgrad vip yep ev gonn get meet @jeffreestar nee gen ticket choos peopl random day get
1047124050395451392	2018-10-02	['#beautybay']	octob we'r ready ya halloween shop liv we'r dyin rn click get gory sariellabeauty
1047119573449920512	2018-10-02	[]	girl though @littlemix
1047101390487576576	2018-10-02	['#cantrelateto']	bag ticket @jeffreestar yet we'v got ev pag venu fb join alll info nee know
1047063642754015232	2018-10-02	[]	skil right
1047025895020670978	2018-10-02	[]	they're baaaaack three colo the palet mad return click shop lexie_ferguson
1046867845722923014	2018-10-01	[]	@charcole98 @jeffreestar every ticket includ goody bag
1046867495376867328	2018-10-01	[]	day fly ireland fuck excit stop stop
1046867352095272961	2018-10-01	['#cantrelateto']	btw ticket includ goody bag 50 wor sick stuff also gonn exclud merch off abl buy @jeffreestar blood sug palet ticket left mcr ldn
1046859800695341056	2018-10-01	['#beautybay']	feeeeelin' warm autumn vib us id palet colo the collect guess we'r restock three palet 8am tomorrow set alarm sclbeauty
1046791852785950720	2018-10-01	[]	wann know kil errrday halloween ultim bab jody hulm tea
1046761658834534400	2018-10-01	['#beautybay']	duo we'll needin' season click shop @juviasplace empress lip collect rn swayzemorg
1046708803427860480	2018-10-01	['#beautybay']	kiddin' @makeuprvltn com week stay tun plasticloaf
1046666186669391872	2018-10-01	[]	septemb 30th vs octob 1st @jamescharles
1046497410468339712	2018-09-30	['#sneakpeeksunday']	oh hey com soon plasticloaf
1046478749972279297	2018-09-30	[]	on sec search septemb went
1046429462760370176	2018-09-30	['#skincaresunday', '#beautybay']	keepin' real shop thing ordin
1046399264115445760	2018-09-30	['#beautybay']	monday fear kick
1046112379866697729	2018-09-29	['#cantrelateto']	get tea jeffr act star going answ qs liv stag srsly want ask com qs go
1046067078636036097	2018-09-29	['#beautybay']	lash gam strongggg shop @tiggylashes rn itssabrinaa
1046064703368294400	2018-09-29	[]	
1046044560764342273	2018-09-29	['#cantrelateto', '#beautybay']	drum rol pleas introduc spec guest @jeffreestar screams intern plu there's yet anoth guest reaaa guess com dyin' see
1046036877294235648	2018-09-29	['#beautybay']	soz soz
1045991738798735360	2018-09-29	['#beautybay']	gal @jordnlipscombe serv sery senorit vib click shop
1045757537943998466	2018-09-28	[]	run world nee playl ful boss bab smashin' got
1045727438964228097	2018-09-28	['#beautybay']	dril velo lip lin land shook cor shop asap p pre suprem frost sit
1045674488279363584	2018-09-28	['#beautybay']	friday got us liiiik
1045660956905361409	2018-09-28	[]	
1045634074101129217	2018-09-28	[]	@breakaway2006 @becca678 @beautybay @jeffreestar demand ev hug vip ticket sold mil
1045631706412331008	2018-09-28	['#cantrelateto', '#beautybay']	pan ticket sal hit link rn holl man grab on
1045622109668626432	2018-09-28	['#cantrelateto']	get ready 30 minut warn @jeffreestar
1045583489482010625	2018-09-28	['#cantrelateto']	fyi we'v chang dat dublin ev chang 03 6pm pleas also not manchest ev start 2pm check faq alll deet
1045417799764463616	2018-09-27	['#thirstythursday', '#beautybay']	can't wait weekend
1045372505739980800	2018-09-27	[]	' colo thrown lid creas lil bit colo everyth wear everyday find jordan's top tip go shad
1045312102666244096	2018-09-27	[]	look unr mak @jordnlipscombe beauty bay onyx palet rn
1045306315906666499	2018-09-27	[]	@emmafansie @jeffreestar hi emm ye pric vip limit 250 per venu
1045304595457740800	2018-09-27	[]	@vanessa23xo93 @jeffreestar hi ye ticket purchas avail onlin via helix box off good luck
1045300442039824389	2018-09-27	['#cantrelateto']	dram @jeffreestar venu annount head faq pag allll deet
1045281903689969664	2018-09-27	[]	onyx fuego troop @jordnlipscombe beauty bay eyeshadow highlight palet get hand first collab
1045050764475944960	2018-09-26	[]	soooo excit @jordnlipscombe beauty bay launch tomorrow set alarm
1044979925076324359	2018-09-26	[]	soooo sent on lucky custom three @jordnlipscombe beauty bay palet whol week ear here's thought hop lov @nakitabell75
1044949843175776258	2018-09-26	[]	idk money goe also go din yeah i'm
1044889316139270145	2018-09-26	[]	hyaluron acid year's must skinc ingredy act
1044693028110315521	2018-09-25	['#beautybay']	act foot us rn prom we'd sort lif today
1044647951732285440	2018-09-25	['#beautybay']	almost tim here's lil' bts @jordnlipscombe cre collab ya welcom hit wait list lat
1044617530831060992	2018-09-25	[]	srsly
1044613748915392512	2018-09-25	['#beautybay']	bushy brow com tap shop @limecrime bushy brow collect rn beautythatglit
1044526931046105088	2018-09-25	[]	look tru lov
1044315539407917057	2018-09-24	['#doseofdesixkaty', '#beautybay']	friendc tim round drop we'r screaming shop rn makeupbyjes
1044288433974333440	2018-09-24	['#cantrelateto', '#beautybay']	warn @jeffreestar com spil tea dublin 04 manchest 06 london 08 ticket go sal 28 saf word thirsty info
1044224936661962754	2018-09-24	[]	wann work beauty sarah got allll deet search shop market
1044164541536505856	2018-09-24	['#beautybay']	us step outsid today
1043938053088309249	2018-09-23	[]	on fac mask tim
1043907848315588609	2018-09-23	['#glowgo']	glow shop @sosu_bysj ultim trio palet what's wann achiev next week besid ultim valelorenbeauty
1043819012465905664	2018-09-23	[]	blem fix reg fiv min mask stick tot travel detox shop thevicstyl
1043802151942856704	2018-09-23	['#aesthet']	self thing libra we'v round produc nee accord star sign
1043575669131640832	2018-09-22	[]	sometim wann hear cheesy hit we'v serv spot playl pack guil pleas
1043545459904647168	2018-09-22	['#beautybay']	numb on fan we'r lovin' red chrome vib tap shop @bhcosmetics fan brush collect rn
1043455090428964864	2018-09-22	[]	ask @sophdoesnails test see gal soph thought fav @bperfectcosm produc youtub channel
1043167975803478021	2018-09-21	['#beautybay']	look send spin click shop shad ciarasherwin_makeup
1043137775091032065	2018-09-21	['#beautybay']	dreamy srsly can't cop @nablacosmetics mat collect shop rn
1043107583840722946	2018-09-21	[]	shim real shop @bhcosmetics tak back brazil rio edit cocoaswatch
1043077375594921984	2018-09-21	['#beautybay']	get ready glow @ofracosmetics glow palet her click shop
1042881340058882048	2018-09-20	['#beautybay']	glossy hair car we'r feelin' glossy hair look rn guy sayin' hairvideeo
1042805587451371521	2018-09-20	['#beautybay']	bright first day back shop glow maryliascot
1042775388051521538	2018-09-20	['#beautybay']	lash givin' us maj vampy vib shop @lasplashcosmetics class hor lash 'drac' rn
1042737639374303233	2018-09-20	['#beautybay']	kind new term ess nee oh btw there's stud lock sit today 12 20% sit wid uniday cod jok get fomo
1042518696588017664	2018-09-19	[]	' kind rady bount glow norm see intend hour fac
1042490652796305409	2018-09-19	[]	hurry entry clos midnight
1042448619830497280	2018-09-19	[]	
1042443202643615749	2018-09-19	['#beautybay']	iss look countdown 'til @jordnlipscombe collab hit waitl already
1042413270991339520	2018-09-19	[]	shook @kyliejenner discov cer milk pref anoth way 'other' com
1042352604741697536	2018-09-19	[]	new term new haul want chant win 500 spend sit upgrad un makeup stat head inst ent t&amp;cs apply
1042133657702543362	2018-09-18	['#beautybay']	@ofracosmetics glow palet drop soon trendmood1
1042080810982154242	2018-09-18	['#desixkaty', '#beautybay']	nvm baec who's ready friendc @doseofcolors back round two stay tun
1042035515858403329	2018-09-18	[]	'i think industry rath michel tel alllll deet man bb brand
1042011932302233601	2018-09-18	[]	check @beautybay sal know prob
1041990214191800320	2018-09-18	['#beautybay', '#emmyawards2018']	front par fif beauty bay ord week turn
1041756172955529221	2018-09-17	['#manimonday', '#beautybay']	jel nail mood fr imarninail
1041733689682665472	2018-09-17	['#beautybay']	collab @jordnlipscombe com legit can't wait join waitl rn wann miss
1041726105550499840	2018-09-17	[]	coupl carpool karaok togeth stay togeth congr @oliviadbuck @ab_bowen07 who's hyp see pic
1041691997290082305	2018-09-17	['#beautybay']	monday multitaskin' shop fac mask sit rn thepouf
1041642924063113216	2018-09-17	[]	monday 38th tim year recal ev sign
1041401385290477570	2018-09-16	[]	say hey first beauty bay collab check unr makeup palet we'v cre tot bab @jordnlipscombe join waitl
1041401331439808512	2018-09-16	['#beautybay']	'so ready play siobhansofield giiiirl we'r lit hyp try swe we'r restock real soon hit link know back
1041310734133555200	2018-09-16	['#beautybay']	look givin' us lif @xthuyle us origin palet worry we'r restock asap sign first know
1041280535895498754	2018-09-16	['#beautybay']	hair goal coff goal autumn vib
1041038947286048768	2018-09-15	[]	wann know bb staff rockin' shad new colo the palet look
1041008747613609986	2018-09-15	[]	heard we'v got someth sup excit shar real soon gonn wann keep ey channel tomorrow
1040948356636397569	2018-09-15	['#beautybay']	we'r stil look shout @chlooe_hearts inspo click shop
1040918149795905536	2018-09-15	[]	we'r tak riiiight back weekend old school disco vib we'r tak us obv
1040691655060402179	2018-09-14	['#beautybay']	lash act flam @tiggylashes @makeupbyjaack land sit p they're exclud us click shop
1040631268600422400	2018-09-14	['#obsess']	woah shop colo the hard excit first palet rn restock asap hit link first know back bethfryer_
1040593510305542144	2018-09-14	[]	rel
1040559842627411968	2018-09-14	[]	@beautybay genius lov
1040555766548242433	2018-09-14	[]	get deet slay id palet lik colo the model ind
1040554065812447233	2018-09-14	[]	@azkaasif3 hey azk we'r sooooo happy lik delivery here's first ev colo the parcel pack sent
1040545596103376897	2018-09-14	[]	@beautybay omg thank much expect
1040544383974694913	2018-09-14	[]	ev sorry palet someth els @beautybay
1040541309826740224	2018-09-14	[]	oh gosh look ar @beautybay
1040306620805382151	2018-09-13	[]	wann know werk shad colo the collect got
1040268875202359296	2018-09-13	['#beautybay']	@beautsoup com thruuu autumn vib cre us id palet colo the collect click shop
1040257191398334464	2018-09-13	[]	
1040228416623140864	2018-09-13	[]	cas miss colo the collect land @sophdoesnails already obsess shop
1040194036739596288	2018-09-13	[]	colo the collect land grab rn
1040185395147927552	2018-09-13	[]	30 min go
1040155283719442432	2018-09-13	[]	@beautsoup
1040154724698386432	2018-09-13	[]	
1039936687449591808	2018-09-12	['#beautybay']	wing gam hell strong click shop bernicemakeup88
1039906489081778179	2018-09-12	[]	'thanks but ub formula ev mak powd multitask find colo the collect
1039853634542956545	2018-09-12	['#beautybay']	can't ev tap shop glow @trendmood
1039804559668011008	2018-09-12	['#beautybay']	absolv killin' look @sophdoesnails us origin palet colo the collect obv
1039585617473150977	2018-09-11	['#gbbo']	every week bread week lif
1039529013260300288	2018-09-11	[]	trop vib givin' us lif click shop @rinconcosmetics trop eyeshadow palet rn glambymel
1039513908212465664	2018-09-11	['#beautybay']	look everyth dianamaria_mu us id palet colo the collect shook find
1039470506007842817	2018-09-11	[]	beauty obsess beauty obsess intens pig minim fallout buttery text unbeliev blend wann know
1039446034630537218	2018-09-11	[]	ready paaaarty wann join us colo the launch ev tomorrow night rt lik post chant get guest list 1 t&amp;cs apply fyi gott abl get manchest city cent 7pm 12
1039423371170205696	2018-09-11	[]	think @kyliejenner cov @glamourmaguk
1039227006062194691	2018-09-10	['#beautybay']	hey mind us we'r throw crazy pop colo way biggy click shop annybeeut
1039189256818704384	2018-09-10	[]	not skin break look dul rec chang season prob blam get deet
1039136413701160960	2018-09-10	[]	lin lip new @limecrime velvetin lip lin sit rn click shop pink4passions
1039078518079016960	2018-09-10	[]	introduc colo the develop cur beauty bay team 126 new colourway map principl colo apply
1038847684310917121	2018-09-09	[]	expl obsess
1038819318983581696	2018-09-09	[]	us day
1038743821218066432	2018-09-09	['#beautybay']	makeup click shop peachycinnamon
1038487129419145217	2018-09-08	['#beautybay']	look maj tal @cakefacerj legit whol weekend mood
1038411633842970629	2018-09-08	[]	gal ed got low
1038381432794689536	2018-09-08	[]	ain't us tonight
1038374597236858884	2018-09-08	[]	deep on look rang colo the
1038082370996449287	2018-09-07	[]	hyp introduc colo the beauty obsess beauty obsess abl get hand first releas rang real soon
1038003946768359424	2018-09-07	[]	everyth ros gold giv us feel click shop new @jouercosmetics ros gold dual blush palet maquillagetitup
1037724606029877248	2018-09-06	[]	keep ey channel tomorrow wann miss
1037422616485580802	2018-09-05	['#beautybay']	@alicekingmakeup com blush ton polk vib hit link shop
1037369772608905217	2018-09-05	[]	icon stil liv
1037332018256699392	2018-09-05	['#beautybay']	we'r soooo ready warm sparkl @milanicosmetics got ya season bold obsess palet aljureal click link shop
1037271622061842432	2018-09-05	[]	team @ditchthelabel help mak internet kind spac comply person thread kind spread don head ev nee support
1037067783203217408	2018-09-04	['#beautybay']	shim dream com tru shop thattgirljen
1037007388547534848	2018-09-04	[]	pri
1036962084997611520	2018-09-04	[]	get low top rat kor produc rn
1036931882070335488	2018-09-04	['#beautybay']	fresh holiday skin shout tsunain flawless skinspo
1036886993240768517	2018-09-04	[]	got gif search beauty bay gif stick rn check em
1036613583822630912	2018-09-03	['#beautybay', '#manimonday', '#nailspo']	new fav thing geod sohotrightnail
1036607241707773952	2018-09-03	[]	monday hit lik
1036569496629260288	2018-09-03	['#beautybay']	who's ready bold autumn lip start collect rn @bhcosmetics liquid lin lip colo click shop
1036312802267295744	2018-09-02	[]	wann get tea becom influ send us qs we'll get goss @makeupbyjaack
1036297703024603136	2018-09-02	[]	sunday fear kickin'
1036207107412901889	2018-09-02	[]	sunday facemask chil click shop @thatgracegirl
1035965515682832384	2018-09-01	[]	hello holograph shop @thegypsyshrine holograph lip top
1035963700681891840	2018-09-01	[]	glit @sophdoesnails got sparkl bb stand @fusionfest today
1035905121698238464	2018-09-01	['#beautybay']	we'r pink highlight heav rn shout emmacervin weekend glam inspo hit link shop
1035588029451255813	2018-08-31	['#friyay']	got feelin' we'v got playl match mood
1035588026729201665	2018-08-31	[]	say good thing com smal pack right new @juviasplace min mag palet sit rn thebrowngirlswatch click shop
1035535959935332352	2018-08-31	['#beautybay']	wann recr @iluvsarahii glam worry gal @hanxrenee got back click link ful vid
1035448068798328832	2018-08-31	['#bloodsug']	@jeffreestar back get fix rn brittanyivery bring heat look
1035435684998389761	2018-08-31	[]	oop @beautybay @jeffreestar
1035435480907694080	2018-08-31	['#bloodsug']	ord palet @beautybay dril
1035248290625777664	2018-08-30	['#beautybay']	sum nee yet we'v got cov @bhcosmetics tak back brazil palet back next week vedaramcharit
1035195439597809665	2018-08-30	[]	glycol acid nee got
1035165244203655168	2018-08-30	[]	dream act mad shop @luxiebeauty dreamcatch brush set mrjoelnguyen
1035163666285559808	2018-08-30	[]	set alarm @jeffreestar blood sug palet restock tomorrow 8am
1035119942260142085	2018-08-30	['#beautybay']	legit everyth goal shop shad rn nyan
1034878355680649216	2018-08-29	['#bloodsug']	get ready giv sug crav dril back friday @jeffreestar thebeautyrad sign find soon drop
1034863250410745857	2018-08-29	['#beautybay']	we'r cloud look shop glow lynnacsecnarf shout nikky tut inspo
1034817952707559425	2018-08-29	[]	check maj inspo alert
1034757556428623875	2018-08-29	[]	tak first step flawless skin shop ordin glycol acid 7% ton solv
1034531062024568832	2018-08-28	[]	electro glazin' we'r alllll shad tap shop @ofracosmetics @nikkietutorials shades_of_april
1034500870443098115	2018-08-28	[]	bts bb find new busy man maddy got car
1034455574300119040	2018-08-28	[]	say warn ya bank holiday discount end real soon click shop wiskol
1034419504812621824	2018-08-28	[]	bring heat @bhcosmetics desert oas com real soon
1034349615598858240	2018-08-28	[]	tuesday monday
1034153880341372928	2018-08-27	[]	wann get look got
1034032987233570817	2018-08-27	[]	workin' warm ton tap shop greta_ag
1034002732942872578	2018-08-27	[]	think stuff gonn get don bank holiday weekend
1033806397908115457	2018-08-26	[]	heavy bank holiday weekend tap tre fac saturday skin we'v got discount sit rn richhotbitch
1033776263507398656	2018-08-26	['#skincaresunday']	id sunday view us tap shop thatgracegirl
1033670510239002624	2018-08-26	['#shelfy']	want improv gam we'v got 10 instagram produc
1033428988469886978	2018-08-25	['#prid', '#beautybay']	head weekend spread lov look shop madeupshah
1033413868960325633	2018-08-25	[]	can't ev yessss girl shop highlight misha_grimes
1033368629302243328	2018-08-25	[]	purpl right here's purpl produc gonn want lif
1033308211951099904	2018-08-25	['#prid', '#beautybay']	cre poppin' prid look help inst bab @xthuyle watch ful vid
1033039165938647040	2018-08-24	[]	cours cam straight work ord goody @beautybay @jeffreestar
1033038475677913088	2018-08-24	[]	@beautybay @jeffreestar lit cannot wait
1033036640674041857	2018-08-24	[]	stop everyth we'r freak @jeffreestar liquid frost highlight mad ent click glow day
1033026185620606982	2018-08-24	[]	i'm @fusionfest 1st septemb beauty bay &amp; meet head
1033021486582378497	2018-08-24	[]	someon say loooooong weeeekend
1033011189687701504	2018-08-24	['#freebiefriday']	comp tim rt &amp; follow us chant win ticket @fusionfest sat 01 win annount 28 t&amp;cs apply w @alloutbeautyuk
1032991190810013698	2018-08-24	[]	sensit skin we'v got everyth nee know build routin skin typ
1032991056164470785	2018-08-24	[]	soon @jeffreestar liquid frost drop @beautybay i'm going may ev tre new l
1032968666726494208	2018-08-24	['#freebiefriday']	
1032711642751148032	2018-08-23	[]	gott try @stilauk vivid &amp; vibr collect land click shop
1032659104525893632	2018-08-23	['#obsess', '#beautybay', '#inspo']	okay we'r gonn try prid we'r tie dye ey makeupbyriquel
1032643922793820161	2018-08-23	[]	hey virgo we'v got beauty tip &amp; trend nee try rn
1032522956130410498	2018-08-23	['#gcseresultsday']	good result tre bad result tre
1032356862426066947	2018-08-22	[]	midweek mult click shop gelcream
1032319054013521920	2018-08-22	['#electroglaz']	beam us @nikkietutorials @ofracosmetics outt highlight land soon tap shop pres
1032281355617542144	2018-08-22	[]	know get annoy bump back arm here's get rid
1032221070022115328	2018-08-22	['#beautybay']	back freck big click shop @getfrecked xl cre tot real faux freckl dream angelmoret
1031986817376157697	2018-08-21	[]	beam us @nikkietutorials @ofracosmetics land real soon join waitl
1031971757777977344	2018-08-21	['#exclud']	🔮 @eos colo chang lip balm adapt nat lip shad click shop
1031858637063499776	2018-08-21	[]	cre sup sweet brow shop misslyn chocol brow duo eyebrow powd cut look
1031824908379193345	2018-08-21	[]	@thedecemberdame hey dian seen blog post 'from everyth nee know ordinary' got deet happy haul
1031812193602416640	2018-08-21	['#thehil']	confirm com back screens freak
1031624465283735557	2018-08-20	['#manimonday', '#beautybay']	want imarninail
1031602016970330113	2018-08-20	[]	ye @mrvynmcnificent ready sparkl tap shop @bhcosmetics marvycorn shadow &amp; highlight palet
1031556663550074882	2018-08-20	['#pridemon']	wann wear rainbow makeup rn shop shim hamelpatel_
1031494114867638273	2018-08-20	[]	wann miss get frosty sign @jeffreestar liquid frost highlight waitl rn
1031269690335748096	2018-08-19	['#electroglaz', '#sneakpeeksunday']	ready glow @ofracosmetics @nikkietutorials collect land soon sign waitl 🚀
1031239526759510016	2018-08-19	[]	dark ey circ prob we'v found best cont cov 'em
1031179178526302208	2018-08-19	[]	tak skin vacay sunday superchargin' @bybibeauty click shop mickaelcarl
1031133788133367808	2018-08-19	['#sevenskinmethod']	keep tonin' tri we'r obsess click shop @mariobadescu glycol acid ton
1030892255266127872	2018-08-18	[]	wann know lik work beauty account man beth got low
1030877171458428928	2018-08-18	[]	purpl obsess continu click shop makeupbymeg___
1030801714079821824	2018-08-18	[]	sign makeup look acc @stardenia
1030741190621253633	2018-08-18	[]	saturday vib
1030530039388012544	2018-08-17	[]	know already soooo jic here's 'beat break up' playl
1030484692364079106	2018-08-17	[]	
1030454415814283264	2018-08-17	[]	bb staff pick tim fav produc sum check
1030454392154152960	2018-08-17	[]	nostalg mom bbhq ultraviolet stiff dyl off playl stil &lt;3s robby ang thong perfect snog
1030409073085374464	2018-08-17	[]	pig duochrom glit foil can't cop click shop @bhcosmetics auror light duolight
1030174921060765702	2018-08-16	[]	miss bag 30% lun beauty's life's drag palet rn end soon
1030129630479634434	2018-08-16	[]	oi skin we'v found best found skin typ
1030046571243757568	2018-08-16	[]	we'r already feel posit vib shop @elciecosmetics mauv sery jewel morganit rubellit amethyst
1029974807566340096	2018-08-16	['#alevelresultsday2018']	shout ear waitin' result try chil grad
1029812511175008257	2018-08-15	[]	dewy sum look click shop blush smlx0
1029789978237329408	2018-08-15	[]	we'v got gloss click shop domin cosmet lemonad lip gloss btw smel unr
1029744686465015809	2018-08-15	[]	beat humpday blu click shop @mannymua733 life's drag palet rn p 30% limit tim jordanlipscomb
1029684274901999617	2018-08-15	[]	stop everyth lim crim back click shop
1029675242896146432	2018-08-15	[]	@emilycanham @ofracosmetics we'r sorry loss we'll get new on sent whenev ready mov 'blissful
1029636374763327490	2018-08-15	[]	mood
1029457872994881537	2018-08-14	[]	we'd nev wann tak oc inspir nail sohotrightnail
1029442682052128768	2018-08-14	[]	help us achiev mermaid goal click shop new @lagirlmakeupuk sup spark holograph lip top mult glossy fin
1029390685269569544	2018-08-14	[]	'growing alway insec freckl fac last coupl year start embrac feel nee hid anym ye perry @littlemix
1029367205669097472	2018-08-14	[]	'i'm gonn nee sep are brushes'
1029323832568565760	2018-08-14	[]	@_hollife @sigmabeauty
1029321805201375233	2018-08-14	[]	dril sav 30% @mannymua733's life's drag palet rn limit tim
1029080162372132864	2018-08-13	['#swatch']	sum dream com tru domin cosmet lemonad palet watch ful vid @madisonsarah_ yt channel
1029065186353799168	2018-08-13	[]	livin' lilac halo look tap shop liquid shim lavieencosmet
1029027598398119937	2018-08-13	[]	get fix statesid stapl click shop @wetnwildbeauty restock
1028959495639031810	2018-08-13	[]	lif giv domin cosmet lemonad palet land click tak sip
1028717912109051908	2018-08-12	['#shelfy']	inst gam skinc queen bambidoesbeauty tel us build ultim
1028710245588262912	2018-08-12	[]	sunday mood
1028642409293467648	2018-08-12	[]	wann know ordinary's fuss formula bambidoesbeauty got click watch ful vid
1028581938305609728	2018-08-12	['#skincaresunday']	mirac mask @starskinbeauty click ad beaut morn skinc routin rolalalov
1028351621925949443	2018-08-11	[]	snapshot colo click shop @juviasplace zulu palet evyxo_
1028280018131136512	2018-08-11	[]	tri everyth saturday skin get low
1028219550746243072	2018-08-11	['#boyb']	werkin' we'v got edit rn click shop amandaens
1028000575655432192	2018-08-10	[]	thinkin' work beauty bb soc med assist alex giv us info got job
1027941058821455873	2018-08-10	[]	that's sery collect pleas dm us address send priz
1027936387360858112	2018-08-10	[]	fri yay
1027917690407723011	2018-08-10	[]	omg clear us @wetnwildbeauty worry we'v stock click shop
1027875980147388416	2018-08-10	['#itsmyrayeray']	eyeshadow conto highlight tap shop @bhcosmetics palet
1027645860975464450	2018-08-09	[]	we'v got deet nee nat tee whit produc act work
1027630763045531649	2018-08-09	[]	omg eith pls
1027570443912466432	2018-08-09	[]	look weekend lik tap shop @iluvsarahii @doseofcolors collect
1027510297286926336	2018-08-09	[]	wann win reply tweet pic makeup brush hoard chant win @sigmabeauty goody rt fav t&amp;cs apply
1027283411587813377	2018-08-08	[]	see maj prid beauty look inst fee rn here's everyth nee cre
1027278638885097477	2018-08-08	[]	
1027264454927556614	2018-08-08	['#obsess']	new wat bottl land desk today bbhq
1027177786648260613	2018-08-08	['#internationalcatday']	big cat mom
1027167978478071808	2018-08-08	[]	sound lik bang us @dualipa
1027147562569134081	2018-08-08	[]	fiv sup pig shad endless ey look shop @elciecosmetics minim mauv palet
1026923953066049536	2018-08-07	['#abhxnorvin']	sooooo guy excit land today
1026796134340194304	2018-08-07	[]	shop hottest new palet @abhcosmetics see way wear norvin
1026738529924263937	2018-08-07	[]	on wait mak @abhcosmetics norvin palet rn
1026558693339549696	2018-08-06	[]	'my new favourit hom self tan' @bondisands @kyliejenner approv click shop
1026520838642827264	2018-08-06	[]	think car beauty meet juny design bb amy find got job
1026468056195903488	2018-08-06	[]	wann know soon drop sign norvin waitl shin
1026422784770154496	2018-08-06	['#manimonday']	prid fingertip sohotrightnail
1026196243545030657	2018-08-05	[]	intens pig stay pow click shop @wetnwildbeauty liquid catsuit nataliya_makeup
1026166086868381696	2018-08-05	[]	ingredy ordin produc ev mean tho click ordin get know
1026105717231693824	2018-08-05	['#inspo', '#zodiac']	horoscop hun check @starlit_makeup
1026060341292290048	2018-08-05	[]	sunday skinc squad @bybibeauty skingho
1025833856044285953	2018-08-04	[]	we'v got @wetnwildbeauty ey produc nee try rn
1025803701020225536	2018-08-04	[]	pledg allegy look click shop meg lin liquid eyelin @wetnwildbeauty harbsy
1025758466252722177	2018-08-04	[]	min @mariobadescu meg skinc goal tap shop exclud beauty bay mario badescu travel favourit set
1025697955595137024	2018-08-04	[]	weekend bottl tap shop saturday skin
1025677802450956288	2018-08-04	[]	wom men ad item cart
1025411172357562368	2018-08-03	[]	click shop inst illumin @ofracosmetics star island highlight ultim shim payoff p check pack glow
1025380973297508352	2018-08-03	[]	brow we'v dreamin' click shop @wetnwildbeauty retract brow pencil med brown makeupbytreenz
1025335540776927233	2018-08-03	[]	yep wait oooooov @doseofcolors @iluvsarahii click shop
1025303054118203393	2018-08-03	[]	hey bb'ers we'r sup busy rn respons tim may long us contact us twit
1025109090962468864	2018-08-02	[]	blush bronz highlight best cheek produc @wetnwildbeauty
1025079138724536320	2018-08-02	[]	hey @emmasrectangle com makeup every day pleas head youtub watch ful 'summer bronz goddess' tut us aaaaaal @wetnwildbeauty produc
1025003369600114688	2018-08-02	[]	oh hi midweek tre spend 140 sit today get holograph sum bag pack beauty must
1024991976138137600	2018-08-02	[]	rir septemb issu @britishvogue bold would ev go back skinny brow
1024973208330690560	2018-08-02	[]	com soon ent email address sign waitl can't wait shim lif makeupbykay_19
1024739122836066305	2018-08-01	[]	cre daytim glam @emmasrectangle @wetnwildbeauty yep we'v fin got head youtub channel watch ful video
1024640992174067712	2018-08-01	[]	oh hey flawless bas tap shop @wetnwildbeauty photo foc cont jvongphoumy
1024579895333138432	2018-08-01	[]	go wild @wetnwildbeauty land ev tel shop rn
1024399459583754243	2018-07-31	[]	two hour go click shop morph we'r don
1024391802298818561	2018-07-31	['#loveisland']	liv foot us wond
1024384374127702016	2018-07-31	[]	19 year old 480k instagram follow travel world host makeup masterclass pretty cool huh we'v got everyth nee know michel mua right
1024369261312192512	2018-07-31	['#texturetuesday']	cut solv world dermatolog tap shop produc skin's crav @dermadoctor
1024324726389465090	2018-07-31	[]	gal alway com thru inspo click shop palet nyan
1024260593879056384	2018-07-31	[]	toy giv sery nostalg feel
1024248472990609408	2018-07-31	[]	pack bag bab today last chant buy morph bb spend 50 morph fre morph tot bag fre 350 palet limit avail click shop 35f palet thebeautyrad
1024045523714678784	2018-07-30	['#loveisland']	aaaaaand gonn nee dan jack stay togeth forev okay thank
1024037848264175624	2018-07-30	['#loveisland']	off paul turn lik min ago
1024031436481982465	2018-07-30	['#loveisland']	good luck top mom hun
1024029740661960705	2018-07-30	['#loveisland']	someon get meg set spray asap
1024028531448336384	2018-07-30	['#loveisland']	said fuss sery emot sud serv
1024023825669914626	2018-07-30	['#loveisland']	yaaaa wes 😯😂🕺
1023991777508974593	2018-07-30	[]	want job beauty part break beauty sery caught beauty edit grac find land job bb
1023961589559582720	2018-07-30	[]	boy bye morph outt tomorrow shop pssst 50 morph rn get fre 350 palet conmain32
1023946587888857088	2018-07-30	[]	dril @wetnwildbeauty land wednesday we'r giv on lucky bber chant win ultim wet wild haul head instagram ent t&amp;cs apply
1023913619631886336	2018-07-30	[]	awwww hun tag bff lif
1023673863794774016	2018-07-29	['#loveisland']	carolin flack jack dan win tomorrow
1023670517541294081	2018-07-29	['#loveisland']	danny dyer dad goal
1023665481063047168	2018-07-29	['#loveisland']	alexandr mum level sav aspir
1023659557632000002	2018-07-29	[]	dry skin we'v got deet best found skin typ
