id	created_at	hashtags	cleaned_text
1005857125090910208	2018-06-10	['#paulsmithhelloyou']	'hello you' introduc new fragr men
1005781629158248448	2018-06-10	[]	find new sum dress edit print design trop colo
1005706128888561664	2018-06-10	['#lartiguecestch', '#paulsmi']	two exhibit cur @michaelhoppen1 celebr work
1005404139428499457	2018-06-09	['#paulsmi']	lik good strike partn collab blend qual individ @nbfootball
1005351288257646592	2018-06-09	[]	icon return anoth season rang new colo midnight black neon pink
1005056856182566913	2018-06-08	['#pspaulsmith', '#doverstreetmarket']	second season exclud red ear ar london
1004762414347440129	2018-06-07	[]	plan fath day surpr jun 17th shop spec select gift design dad
1004735713907216384	2018-06-07	[]	@macdoodler amaz new thank simon ps
1004730969788645376	2018-06-07	[]	@swainjo hi john sorry hear pleas send us dm im receipt contact detail look thank ps
1004678197160611840	2018-06-07	[]	@allyc375 @cnwlnhs hi alison dm us contact detail thank ps
1004675368215810049	2018-06-07	[]	@macdoodler hi simon apolog expery websit issu show pric without vat 220 thank ps
1004659750867488768	2018-06-07	[]	@shymahbub hi shal thank mess shop perm clos unfortu outlet london would suggest biscest vil good select womenswear thank ps
1004659231256207360	2018-06-07	[]	@allyc375 @cnwlnhs hi alison lov hear com pass onto paul wish best fut thank ps
1004273839998717952	2018-06-06	[]	spok @paulsmithdesign issu 14 @nbfootball caps bri clough's nottingham forest collect
1004273680791326720	2018-06-06	['#paulsm']	thank @anothermagazine lov artic j lartigu chic exhibit cur
1004241475473797120	2018-06-06	['#paulsmi']	op top draw put pair @nbfootball
1003968447435419650	2018-06-05	[]	@dan_moczulski hi dan ye unfortun roy exchang shop perm clos thank ps
1003954588666531840	2018-06-05	['#takenbypa', '#jacqueshenrilartigu']	cur two exhibit photograph on @michaelhoppen1 on mayfair shop
1003936648848203776	2018-06-05	[]	@txtdrive @newbalanceuk hi chris siz 12 prov incred popul sorry hear miss thank ps
1003894188264607744	2018-06-05	['#paulsmi']	footbal menu sum @newbalanceuk serv three cours caps collect includ train boot bal
1003682794344624130	2018-06-04	['#paulsmi']	join us tomorrow spec annount @nbfootball
1003667707659767809	2018-06-04	[]	get stripe fix whol host new ar feat stripes vary
1003524249879900161	2018-06-04	['#pspaulsmith']	catch new ar includ colo sum dress eleg flor print
1003320413328494592	2018-06-03	['#ootd']	week @instagram paul cur two exhibiton @michaelhoppen1 @motiankari's @entwistlejewels
1003244910605041665	2018-06-03	[]	plan fath day surpr jun 17th shop spec select gift design dad
1003169412369678338	2018-06-03	[]	get glimps new season ear ar pre 18 collect
1002958023185215488	2018-06-02	['#paulsmi']	oc blu @mikkoputtonen_ head seasid
1002868680475205632	2018-06-02	[]	perfect poolsid beach simply shuffl around hous
1002822127920209920	2018-06-02	['#lartiguecestch', '#paulsmi']	two exhibit cur @michaelhoppen1 celebr work
1002565441879986178	2018-06-01	['#paulsmi']	continu support innov brit tal commit new collect london jewel @entwistlejewels
1002557882766852096	2018-06-01	['#paulsmithl', '#kindcom']	tim 12 month's ago
1002523220774457344	2018-06-01	[]	lartigu c'est chic cur paul smi op mhg paul smi shin light express work fre
1002523159004962816	2018-06-01	[]	@steviebabz hi steph pleas contact abl assist thank ps
1002522713511034880	2018-06-01	[]	@jamesbertram17 hi jam pleas email abl assist thank ps
1002522582816567296	2018-06-01	[]	@nick_moss hi nick roy exchang shop perm clos due issu beyond control unfortun plan reloc london point thank ps
1002444635715915776	2018-06-01	[]	season vibr swirl mot ad refin concertin bag shap cre collect un bag bold acc colo
1002225695743926272	2018-05-31	['#paulsmi']	hit beach new sign slid sand bright colo swimwear wom
1002157746479812609	2018-05-31	['#cinell']	cyc fan say chapeau cyc cap collab
1002082251897651200	2018-05-31	['#lartiguecestch', '#paulsmi']	two exhibit cur @michaelhoppen1 celebr work
1001863305735139330	2018-05-30	[]	minim 'levon' train return new sum pastel colorway
1001808565198352387	2018-05-30	[]	@stanldn hi stan unfortu roy exchang shop perm clos due reason beyond control apolog inconveny may caus thank ps
1001787809739427840	2018-05-30	['#paulsmithhelloyou']	'hello you' introduc new fragr men
1001712311025860608	2018-05-30	['#takenbypa']	put pick
1001500921795432448	2018-05-29	[]	expl edit sum ess sunny getaway includ cas sand colo swim short
1001445979088936962	2018-05-29	['#menswear']	new post sum tail barcelon @brittanybathg8
1001417874517516291	2018-05-29	[]	colo new ar includ appl 'rose' item new seson access
1001378659855470592	2018-05-29	[]	lartigu c'est chic two gre exhibit cur paul smi highlight less known facet lartigu
1001138533120163841	2018-05-28	['#paulsmithss18']	shop eleg flor print collect
1001017734136778752	2018-05-28	['#bankholiday']	div monday
1000783694099984384	2018-05-27	['#paulsmi']	week @instagram hit laundry @prattprattpratt london
1000700644687208449	2018-05-27	[]	join paul rec whirlwind trip americ west coast via sery polaroid shot @tmagazine
1000647798784602113	2018-05-27	['#jessbonham', '#paulsmithss18']	invit photograph flor produc collect match favourit brit bloom
1000451508960481280	2018-05-26	[]	saf first colo collab @kask_cycling com new blu vert
1000338257505390592	2018-05-26	['#paulsmithhelloyou']	'hello you' introduc new fragr men
1000285407920181248	2018-05-26	[]	shop select top warm sum day class stripes play graph eleg rep print
1000052820329025536	2018-05-25	['#paulsmi']	ev turn back cag @prattprattpratt wear london ahead releas @jurassicworld fal kingdom
1000036266627354625	2018-05-25	['#paulsmi']	120 year mak spec collab bring togeth craftsm @globe_trotteruk colo
1000023737733931014	2018-05-25	[]	sock becom talk point team @paulsmithdesign giv us pair sock wor
999968318671867906	2018-05-25	['#pspaulsmith', '#doverstreetmarket']	exclud red ear avail london see rest design bas weekend
999907922959192064	2018-05-25	[]	expl edit sum ess sunny getaway includ cas sand colo swim short
999696534835884032	2018-05-24	[]	minim 'levon' train return new sum pastel colorway
999650977618714624	2018-05-24	[]	sum ar onlin shop everyth lightweight dress short sleev shirt shop men shop wom
999597507830276096	2018-05-24	[]	@hannahlbright29 @_sarahwilson_ @theststyle @sallycwray @transworldbooks @msandreacehenry here's fun fact
999545535525736448	2018-05-24	[]	shop edit sum ess sunny getaway includ striped canva beach bag colo straw hat
999251093715435520	2018-05-23	[]	new ar includ new 'rose collage' print new ess wardrob item jog bottom suit
999202485637189632	2018-05-23	['#takenbypa', '#rhschelsea']	good morn chelse flow show
998922088319725568	2018-05-22	['#royalwed']	many com @paulsmithdesign sock pair wor @bbctheone
998262081299234817	2018-05-20	['#jessbonham', '#paulsmithss18']	invit photograph flor produc collect match favourit brit bloom
998156384473526274	2018-05-20	['#paulsmi', '#photolondon']	two decad @hingstontom mus design exclud caps collect on roof albemarl street
998111085373935616	2018-05-20	['#pspaulsmith', '#doverstreetmarket']	second season exclud red ear ar london
997884590135037952	2018-05-19	[]	@petershamn transform flor street london shop com see stun display weekend
997872092128448512	2018-05-19	['#mufc']	@paulsmithdesign got look sharp
997816642662027265	2018-05-19	['#royalwed', '#paulsmi']	see @shekukm perform
997748694316388353	2018-05-19	['#pspaulsmith']	catch new ar includ colo sum dress eleg flor print
997431604300713984	2018-05-18	[]	prep pool new print swimwear colo striped slid sand
997371206180507650	2018-05-18	['#photolondon']	@hingstontom's fantast 'progress' continu albemarl street
997119204808708098	2018-05-17	['#emiratesfacup']	fix look sharp play fit @paulsmithdesign suit ahead fin
997098344555143168	2018-05-17	[]	today friend @petershamn transform flor street london shop com see stun display weekend
997076768698839040	2018-05-17	['#pspaulsmith']	catch new ar includ cas styl inspir sportswear bold graph design
997049175228366848	2018-05-17	[]	@keithdukelow hi kei pres hop avail next season thank ps
997008821267718144	2018-05-17	[]	cal xx
996797436323606530	2018-05-16	['#asuittotravelin']	100% wool suit quick creas recovery return spring new colo shop men shop wom
996714383081435138	2018-05-16	[]	find new sum footwear select class sand colo acc
996653979869233152	2018-05-16	['#paulsmi']	discov rar furnit exclud artwork un object albemarl street london
996427487218356224	2018-05-15	[]	saf first colo collab @kask_cycling com new blu vert
996414395222757377	2018-05-15	[]	@din_esh17 hi dee cours thank ps
996414093346078720	2018-05-15	[]	@dgbournemouth hi david delight know onlin
996400527004127232	2018-05-15	[]	mohair swe @hingstontom @chembros feat @highsnobiety 15 best produc drop week
996351992426446849	2018-05-15	['#paulsmi']	shop exclud @hingstontom collab feat @nickcave @chembros @massiveattackuk
996268944263729152	2018-05-15	['#takenbypa']	
996007294952493056	2018-05-14	['#menswear']	new post remind embrac weekend tim wear @paulsmithdesign
995978753439424513	2018-05-14	[]	shop new season ar includ bold ev gar dyed denim
995941205279232001	2018-05-14	[]	sunday sir paul smi sound dreamy read interview brit fash design
995740465033981953	2018-05-13	['#jessbonham', '#paulsmithss18']	invit photograph flor produc collect match favourit brit bloom
995634764177489920	2018-05-13	[]	season polo shirt com subtl stripes bold colo off fresh tak class styl
995574365516267521	2018-05-13	['#jessbonham', '#paulsmithss18']	invit photograph flor produc collect match favourit brit bloom
995347876967428099	2018-05-12	['#paulsmi']	hit beach new sign slid sand bright colo swimwear wom
995257277266518016	2018-05-12	['#pspaulsmith']	get
995211982587379712	2018-05-12	[]	find new sum footwear select class sand colo acc
994909989700448259	2018-05-11	[]	shop select top warm sum day class stripes play graph eleg rep print
994615550729834496	2018-05-10	[]	stand sum class men loaf wid rang colo tan turquo
994570902326120448	2018-05-10	[]	nick cav mass attack tom hingston mus go graph design
994569920909402114	2018-05-10	['#paulsmi']	@samsmithworld wear psychedel sun print amaz new video
994253165754290177	2018-05-09	[]	join paul rec whirlwind trip americ west coast via sery polaroid shot @tmagazine
994109720628793344	2018-05-09	[]	shop select spring class colo play graph rep print
993883229265547264	2018-05-08	['#paulsmi']	two decad @hingstontom mus design exclud caps collect on roof albemarl street mon
993807731403337728	2018-05-08	[]	find new sum footwear select class sand colo acc
993775334611963905	2018-05-08	['#takenbypa']	sun got hat
993775101932920832	2018-05-08	[]	design @hingstontom team paul smi nick cav chem broth robert del naj cre l
993445347161600001	2018-05-07	['#paulsmi']	rock week @foofightersdave wear cov month's @britishgq
993400044387741697	2018-05-07	[]	new season ar includ exclud collab piec @hingstontom @globe_trotteruk
993188653257015297	2018-05-06	['#paulsmi']	120 year mak spec collab bring togeth craftsm @globe_trotteruk colo
993098056965877761	2018-05-06	[]	week @instagram guess celebr spot paul smi week
993037654513111042	2018-05-06	[]	join paul rec whirlwind trip americ west coast via sery polaroid shot @tmagazine
992811168174563328	2018-05-05	[]	find jean dream new denim fit guid
992645066291335168	2018-05-05	[]	saf first colo collab @kask_cycling com new blu vert
992433675835969537	2018-05-04	[]	season vibr swirl mot ad refin concertin bag shap cre collect un bag bold acc colo
992373281998041089	2018-05-04	['#asuittotravelin']	100% wool suit quick creas recovery return spring new colo
992330847004053504	2018-05-04	[]	@mcpyntos @chembros @hingstontom @teenagecancer hi andrew exhibit caps collect find ful detail
992297779576918017	2018-05-04	[]	paul fam stripe ad colo acc train bag belt
992078837981659136	2018-05-03	['#paulsmi']	two decad @hingstontom mus design exclud caps collect on roof albemarl street mon
992048404518916097	2018-05-03	['#adamnagait', '#paulsmi']	@isaac_h_wright @fennomeally @craigroberts10 wear op @hingstontom's progress exhibit
992047024718712833	2018-05-03	['#paulsmi']	@youmeatsix wear op @hingstontom's progress exhibit
991995785708421120	2018-05-03	['#paulsmi']	@hingstontom expl mus arch 20th annivers exhibit collect exclud produc
991984011592519681	2018-05-03	[]	record sleev maverick tom hingston new exhibit work nick cav
991968103536865280	2018-05-03	[]	refresh wardrob spring 18 new striped dress design un colo combin
991708896036179968	2018-05-02	['#paulsmi']	paul rec help @edgarramirez25 pick fabr bespok suit find bespok serv
991648499807670278	2018-05-02	['#paulsmi', '#cinell']	hap mix cap paul's cyc magazin collect
991565452240285696	2018-05-02	[]	prep pool new print swimwear colo striped slid sand
991361617127452673	2018-05-01	[]	new season ar includ techn japanes outerwear smart workwear
991271013227876352	2018-05-01	['#deadpool', '#deadpool2']	look good @vancityreynolds
991195514011029504	2018-05-01	['#takenbypa']	
990991670089990145	2018-04-30	[]	refin men loaf com wid rang colo class tan vibr yellow
990954593390653442	2018-04-30	[]	@paulsmithdesign capt 48 hour los angel polaroid
990953975045292034	2018-04-30	[]	@blatherscothy hi sorry troubl contact us contact us pag work feel fre send us dm
990952512902615040	2018-04-30	[]	@nleeder hi nick thank tweet monkey print tie singul monkey thank ps
990908628415623169	2018-04-30	['#paulsmi']	120 year mak spec collab bring togeth craftsm @globe_trotteruk colo
990636840741879808	2018-04-29	[]	saf first colo collab @kask_cycling com new blu vert
990153654358413313	2018-04-28	[]	new produc ar week catch may miss spring 18 collect
989927164786151425	2018-04-27	['#asuittotravelin']	100% wool suit quick creas recovery return spring new colo
989927157995454465	2018-04-27	['#asuittotravelin']	100% wool suit quick creas recovery return spring new colo
989534568066646016	2018-04-26	[]	restock popul midnight shirt get purpl fantast dark blu
988303960313249792	2018-04-23	[]	spring wel underway tim invest new sum suit
988085016566448134	2018-04-22	[]	find jean dream new denim fit guid
988009525138477056	2018-04-22	[]	prep pool new print swimwear colo striped slid sand
987662239808172032	2018-04-21	[]	sum way shop graph includ season print bright striped design class org cotton piec
987292297187479552	2018-04-20	[]	paul invit @cntraveller join breakfast on favourit london resta ston throw london studio
987224348435144704	2018-04-20	['#paulsmi']	hit beach new sign slid sand bright colo swimwear wom
986638346234531840	2018-04-18	['#paulsmi', '#mil']	mil shop play host launch paul smi globetrot collab tonight salon del mobl
986499576797384704	2018-04-18	['#paulsmi']	shop sery graph cloth sho access inspir tokyo's fam tsukij fish market
986288190247010304	2018-04-17	[]	find jean dream new denim fit guid
986205135859675137	2018-04-17	[]	refresh wardrob spring 18 new striped dress design un colo combin
986122082478997504	2018-04-17	['#takenbypa']	wow
985910705286205440	2018-04-16	[]	prep pool new print swimwear colo striped slid sand
985774796997840896	2018-04-16	[]	lightweight tail colo sum handb swimwear shop new item onlin week
985548309195579393	2018-04-15	[]	paul invit @cntraveller join breakfast on favourit london resta ston throw london studio
985495454082150400	2018-04-15	['#paulsmi', '#cinell']	hap mix cap paul's cyc magazin collect
985427510694264833	2018-04-15	[]	week @instagram sakur season japanes account check
985231218001240066	2018-04-14	['#paulsmithss18']	shop eleg flor print collect
985117968278302720	2018-04-14	[]	colo lov rejo @googlearts art palet ar find inspir paul's design
985065121784332288	2018-04-14	['#pspaulsmith']	impress friend cephalopod triv learn anim mascot collect
984831077469614080	2018-04-13	[]	spring wel underway tim invest new sum suit choos light blu dusty violet shad mayb stand vibr purpl
984755582023315458	2018-04-13	['#paulsmi']	continu support innov brit tal commit new collect london jewel @entwistlejewels
984687630955794432	2018-04-13	['#paulsmi']	go sea oc print season
984385650987282433	2018-04-12	[]	find jean dream new denim fit guid
984324448521093121	2018-04-12	[]	@iambeechamspill hi thank tweet believ norm send us dm contact detail follow thank ps
984324038209093632	2018-04-12	[]	@garymcollinson hi gary sorry hear dm us contact detail follow shop thank ps
984252604841541632	2018-04-12	['#paulsmithl']	last night paul smi join longtim friend academy award act gary oldm host intim din
984144466205429760	2018-04-11	['#paulsmithl', '#losangel']	among guest join paul gary oldm last night
984106309602557952	2018-04-11	[]	spring wel underway tim invest new sum suit
984030802840141824	2018-04-11	['#cinell']	cyc fan say chapeau cyc cap collab
983962864577900544	2018-04-11	[]	copenh shop @cphairports celebr first birthday com say 'hej' fly
983926644632051712	2018-04-11	['#la;', '#garyoldm']	tonight paul co spec din stay tun instagram story find
983751469622013952	2018-04-10	['#paulsmithss18']	shop eleg flor print collect
983660872856813569	2018-04-10	['#takenbypa']	berlin london tokyo los angel keep paul's travel person instagram channel
983595872993755136	2018-04-10	[]	exclud new video paul smi icon brit fash design introduc us long favourit plac b
983592917464825856	2018-04-10	[]	sportswear workwear inspir feat heavy week new ar see
982573712753987584	2018-04-07	[]	find hap @suzymenkesvogue caught paul last mon
982528410718105600	2018-04-07	['#paulsmi']	continu support innov brit tal commit new collect london jewel @entwistlejewels
982218865936515073	2018-04-06	[]	pack bag weekend away stock holiday ess sunglass swimwear
982167514628079617	2018-04-06	[]	season polo shirt com subtl stripes bold colo off fresh tak class styl
981848931893063680	2018-04-05	[]	catch day
981796077710929920	2018-04-05	['#tokyo', '#tsukij']	paul pay tribut world fam market leav hist hom sery colo fish graph
981721193496526848	2018-04-05	[]	hang paul smi tripet launch first stor berlin celebr cool stor la
981467570011172865	2018-04-04	['#paulsmi']	sign stripe found many guis spring footwear heel tab panel ev slid
981333656877674496	2018-04-04	[]	introduc albemarl @paulsmithdesign off sinu geomet design overlaid ellips unexpect vibr
981333590892953601	2018-04-04	[]	@jxhnnyclarke hi johnny apolog websit work correct many thank ps
980852375203336195	2018-04-02	[]	wheth groom best man invit guest here's guid dress wed 2018
980761763112214528	2018-04-02	['#takenbypa']	happy hunt
980703845859786752	2018-04-02	['#asocktotravelin', '#redear']	new ar week includ new season 'made japan' piec
980399387120562176	2018-04-01	['#berlin']	paul week celebr op newest shop
980361627148136448	2018-04-01	['#paulsmithdino']	week @instagram backst @niallofficial return
980127589904732160	2018-03-31	['#paulsmi']	shop sery graph cloth sho access inspir tokyo's fam tsukij fish market
980044535748317185	2018-03-31	[]	shop sect new ar wom includ light denim sport knitwear
979976590586187777	2018-03-31	[]	pack bag weekend away stock holiday ess sunglass swimwear
979757649783746560	2018-03-30	['#paulsmithss18']	shop latest delivery collect design eleg shap optim colo
979674609216667648	2018-03-30	[]	check print class denim styl feat spring shirt select
979395257715646464	2018-03-29	['#paulsmithss18']	bring oc sum bold print collect
979327324867805185	2018-03-29	['#paulsmi']	sign stripe found many guis spring footwear heel tab panel ev slid
979244263811641344	2018-03-29	[]	pack bag weekend away stock holiday ess sunglass swimwear
979190438069350400	2018-03-29	[]	@liam_holligan hi liam thank mess apolog paul smi london discontinu quit tim ago unfortun inform cur stock thank ps
978879898038218754	2018-03-28	['#paulsmi']	last night berlin com visit newest shop week
978587435209654273	2018-03-27	['#takenbypa']	amaz hid colo detail william coldstream paint
978511941873422337	2018-03-27	[]	shop class canva train play dino print bold graph colo acc
978473360228167680	2018-03-27	[]	@txtdrive hi chris circul logo stil around many item prevy collect thank ps
978308094789931009	2018-03-26	[]	shop sect new ar wom includ light denim sport knitwear
978232596856561665	2018-03-26	[]	paul welcom tal design shortl @bfc @britishvogue fash fund london off find
978149550643863554	2018-03-26	[]	cyc produc restock tail sportswear black tie diff
977953263076208640	2018-03-25	['#tokyo', '#tsukij']	let paul tak tour world fam market
977862667917451264	2018-03-25	[]	bold stripes play anim print new spring 18 dress com wid select un design
977824910209835009	2018-03-25	['#artpalet']	discov paul us @googlearts enrich design work inspir colo combin
977522927636639744	2018-03-24	['#berlin']	hello get hook newest shop op week potsdam stra
977470076864684034	2018-03-24	[]	ad twist colo outfit vibr swirl bag belt scarf
977213402429968384	2018-03-23	[]	check print class denim styl feat spring shirt select
977160538999476224	2018-03-23	['#paulsmi']	shop sery graph cloth sho access inspir tokyo's fam tsukij fish market
977074682334658560	2018-03-23	['#paulsmithss18']	bring oc sum bold print collect
976141337329393667	2018-03-20	['#letsgologo', '#paulsmi']	head @lebonmarche week pick piec pack lik sardin
976141321336508448	2018-03-20	['#tokyo', '#tsukij']	paul pay tribut world fam market sery colo fish graph watch ful film
976065827052044289	2018-03-20	[]	zebr sweatshirt shirt polo com sery mut colo sum sky blu sag green
975997871421034497	2018-03-20	['#takenbypa']	new berlin shop com soon stay tun week latest op
975778938281537536	2018-03-19	[]	today op second shop germany berlin think
975680235717894145	2018-03-19	[]	new season ar includ piec inspir oc oc
975619005321945089	2018-03-19	[]	key cre good produc tak ess peopl nee put detail twist mak feel pe
975618752883572736	2018-03-19	[]	zum beach @paulsmithdesign
975416553528332288	2018-03-18	['#tokyo', '#tsukij']	paul pay tribut world fam market leav hist hom sery colo fish graph
975341046031900672	2018-03-18	[]	ad twist colo outfit vibr swirl bag belt scarf
975295745543757824	2018-03-18	[]	paul welcom tal design shortl @bfc @britishvogue fash fund london off find
975054153398530049	2018-03-17	[]	
974933364032630784	2018-03-17	[]	weekend pop mayfair london shop catch @studiodecoutais portrait exhibit new season collect
974684216729497601	2018-03-16	[]	shop new ar wom includ sum lin vert popul cocoon coat
974616282589904903	2018-03-16	['#paulsmi']	shop @anglepoise collect paul cal min mid max
974548321585971200	2018-03-16	['#paulsmi']	go sea oc print season
974329378527092736	2018-03-15	[]	paul welcom tal design shortl @bfc @britishvogue fash fund london off find
974092153373667328	2018-03-15	[]	i've nev known industry competit today nev brand design f
973899045755289601	2018-03-14	[]	bold stripes play anim print new spring 18 dress com wid select un design
973849854051999744	2018-03-14	[]	@lizziercraig hi lizzy sorry hear pleas email abl assist thank ps
973831098433077248	2018-03-14	[]	visit @studiodecoutais portrait exhibit albemarl street shop london display april 12th
973474970322976768	2018-03-13	[]	@kh103 hi kevin pleas send us dm ord numb look thank ps
973468706184445952	2018-03-13	['#takenbypa']	switchboard
973249773099716608	2018-03-12	['#paulsmithss18']	swim spring collect find
973166728124407809	2018-03-12	['#paulsmi']	mad ita bold 'ocean' leath access combin sign colo print stripe
973098769607806977	2018-03-12	[]	new season ar oc sum jacket vary new smart sho
972894931625959424	2018-03-11	['#artpalet']	discov @googlearts latest techn marvel see paul us enrich design work inspir colo combin
972804332167966722	2018-03-11	[]	catch spring ar includ class bomb jacket print backpack colo leath access
972759029540831233	2018-03-11	['#paulsmi']	week @instagram aloh tokyo logo reimagin
972441943815827459	2018-03-10	[]	wheth groom best man invit guest here's guid dress wed 2018
972366444083245056	2018-03-10	['#paulsmi']	go sea oc print season
972147500621750274	2018-03-09	[]	keep cold warm wool lay bright colo sporty stripes inspir cyc
972019155695296512	2018-03-09	[]	class design com al vibr pop colo provid bright ribbon express brushstrok ic lol graph
971822864050589698	2018-03-08	[]	colo lov rejo @googlearts art palet ar find
971807780347637760	2018-03-08	['#paulsmi']	upd spring wardrob new season shirt
971717170722934787	2018-03-08	['#paulsmi', '#letsgologo']	pick exclud @lebonmarche piec week includ slid sum
971656772711628801	2018-03-08	['#pspaulsmith']	correct plur octop octopod find mascot season
971445374048133120	2018-03-07	[]	neon sign sandy beach occas lobst combin spring 2018 campaign
971426499722121216	2018-03-07	['#artpalet']	discov @googlearts latest techn marvel see paul us enrich design work inspir colo combin
971279279471431681	2018-03-07	[]	shop new ar wom includ sum lin vert popul cocoon coat
971067890370777089	2018-03-06	[]	heavy snow ruin favourit sho help find replac
970999942637498368	2018-03-06	['#pspaulsmith']	felin fin edit cat print cloth sho access
970916894231449600	2018-03-06	['#takenbypa']	sometim wat
970705510226739200	2018-03-05	['#mothersday']	plan ahead march 11th edit gift idea colo sock flor
970645110101827585	2018-03-05	[]	keep cold warm wool lay bright colo sporty stripes inspir cyc
970562054896599040	2018-03-05	['#paulsmi']	new season ar week includ everyth 'basquiat' deck techn bomb jacket
970460492853473280	2018-03-05	[]	@stylefade hi ste oh sorry hear pleas dm us contact detail email thank ps
970222323683950592	2018-03-04	[]	got wed 2018 here's nee know
969920325759787009	2018-03-03	['#paulsmi']	transport sou frant spring '18 campaign
969859927333203969	2018-03-03	['#pspaulsmith']	felin fin edit cat print cloth sho access
969610785424117760	2018-03-02	['#paulsmi', '#pspaulsmith']	head westbourn weekend includ collect
969557937738911744	2018-03-02	['#c', '#paulsmi']	prom @technikart_mag pick cop tomorrow
969452246009184257	2018-03-02	['#paulsmi', '#cinell']	restock alert cyc cap back onlin get
969255962027708416	2018-03-01	['#paulsmi']	transport oc spring '18 campaign
969180455613349889	2018-03-01	['#pspaulsmith']	correct plur octop octopod find mascot season
969135161127440384	2018-03-01	['#mothersday']	plan ahead march 11th edit gift idea colo sock flor
968901115382185984	2018-02-28	['#malgosiabel']	tak trip oc spring 2018 campaign
968763918310084608	2018-02-28	[]	prep weath jacket 'loro pian storm system' mac onlin shop
968645356509569024	2018-02-28	[]	@bavington hi jam correct many thank ps
968463237262880768	2018-02-27	[]	wheth groom best man invit guest here's guid dress wed 2018
968406148809293824	2018-02-27	['#takenbypa']	on shop bag reimagin @jcdecastelbajac new exhibit op par
968093289797701633	2018-02-26	['#paulsmi']	mad ita bold 'ocean' leath access combin sign colo print stripe
968025361207345152	2018-02-26	['#paulsmi']	new season ar week includ everyth vibr access minim overshirt
967925144072028160	2018-02-26	['#davidten', '#youmeandhim']	act relax @glasgowfilmfest strong @paulsmithdesign tie gam
967730905660862464	2018-02-25	[]	mum's word
967685613800456194	2018-02-25	['#paulsmi']	discov rar furnit exclud artwork un object albemarl street london
967489315759562752	2018-02-24	['#paulsmi']	miss spring '18 campaign film week find
967368533079244800	2018-02-24	[]	find new watch select new styl includ minim com contrast colo fac
967323236768731136	2018-02-24	[]	plan weekend
967074074781298690	2018-02-23	[]	hand flor aqu mot mak stat luxury leath jacket
967013686530359296	2018-02-23	['#fridayfeel', '#paulsmithss18']	pul weekend clos
966835127388008448	2018-02-23	[]	lov night @brits wear lov @paulsmithdesign numb congrat act nomin
966658840774131719	2018-02-22	[]	shop new season train spectr bright colo class whit sunflow yellow
966583341494427648	2018-02-22	['#paulsmithss18']	tim upgrad jacket
966371963378610176	2018-02-21	['#malgosiabel', '#paulsmi']	par @thelovemagazine
966281353200152577	2018-02-21	[]	warm wool cotton knit com ey striped design inspir sportswear show paul pass bold colo
966220974994604032	2018-02-21	[]	find art mus mood 1970's new york fed back psychedel print spring '18 collect
966024681680601089	2018-02-20	['#paulsmi']	transport sou frant spring '18 campaign
965926511424389120	2018-02-20	"['#takenbypa', ""#garyoldman's""]"	find bespok @bafta suit
965851367641300992	2018-02-20	['#malgosiabel']	tak trip oc spring 2018 campaign
965632073246556160	2018-02-19	['#paulsmi']	transport sou frant spring '18 campaign
965556588726464512	2018-02-19	['#garyoldm', '#paulsmi']	congrat best lead act @bafta find bespok suit
965505254304374784	2018-02-19	['#paulsmi']	spring 2018 campaign ar watch film
965284807117688832	2018-02-18	[]	spring campaign film launch tomorrow see
964907313965355008	2018-02-17	['#pspaulsmith']	new drop jacket includ milit inspir 'octopus' embroid jacket
964831805529407488	2018-02-17	['#paulsmi']	discov rar furnit exclud artwork un object albemarl street london
964786522665885696	2018-02-17	[]	warm wool cotton knit com ey striped design inspir sportswear show paul pass bold colo
964529832880058374	2018-02-16	[]	find art mus mood 1970's new york fed back psychedel print spring '18 collect
964469417982734337	2018-02-16	['#takenbypa']	happy lun new year
964425301534031874	2018-02-16	[]	@waytom hi wayn sorry hear pleas email abl assist thank ps
964412786242592771	2018-02-16	[]	shop new season train spectr bright colo class whit sunflow yellow
964114592908496896	2018-02-15	['#pspaulsmith']	paul's first shop man cal 'homer' oh ment afgh hound
963827695149760512	2018-02-14	['#paulsmi', '#pspaulsmith']	head westbourn weekend includ collect
963752193416347648	2018-02-14	[]	find new watch select new styl includ minim com contrast colo fac
963676711513501696	2018-02-14	['#paulsmi']	pop op @harveynichols knightsbridg
963397358418518017	2018-02-13	['#takenbypa']	new sho
963352438936805376	2018-02-13	['#paulsmi']	nee blu new season ar onlin week
962612177860374531	2018-02-11	['#pspaulsmith']	fan cyc recogn inspir cre new season packaway tot bag
962295093263773698	2018-02-10	['#paulsmi']	upd spring wardrob new season shirt
962249789487202305	2018-02-10	['#valentinesday']	find gift idea includ colo train class shirt monogram scarv
961993116952641537	2018-02-09	['#fridayfeel']	fly weekend lik
961872310817849344	2018-02-09	['#paulsmi']	last weekend sal miss
961604510740180993	2018-02-08	[]	op @harveynichols knightsbridg
961570333646979074	2018-02-08	['#paulsmi']	ad pop colo wardrob art stripe coll merino knitwear
961044433863983104	2018-02-07	[]	@molealmighty hi phil thank mess pleas check dm's team contact sev tim thank ps
960566212827668480	2018-02-05	[]	find gift idea sign includ colo train class shirt monogram scarv
960558661922840576	2018-02-05	[]	new ar onlin includ wool swe star 'homer' paul's favourit pet dog
960490341240512513	2018-02-05	[]	celebr year dog febru 16th rang exclud produc design
960135865203810305	2018-02-04	[]	upd spring wardrob new season shirt flor design graph print hand pattern choos
