id	created_at	hashtags	cleaned_text
1013132270654382080	2018-06-30	['#miumiucroisiere19']	@umathurman rock runway @miumiuofficial show tonight par
1013131715328561152	2018-06-30	[]	fin tonight @miumiuofficial cru 2019 show par
1012698364381548544	2018-06-29	['#nowfash']	mus balmain &amp; paul smi read last impress mus @balmain @paulsmithdesign show left guest impact song cloth see
1012607427165020160	2018-06-29	['#nowfash']	look renato balestr tribut pres last night rom @altaroma see
1012437783187779590	2018-06-28	[]	liv renato balestr tribut pres rom
1012423479206039552	2018-06-28	['#nowfash']	stay tun renato balestr tribut pres tonight check @altaroma cov
1012353124714020865	2018-06-28	['#nowfash']	photo hon gre it coutury renato balestr ahead tribut pres tonight rom @altaroma see
1012264878629847041	2018-06-28	['#nowfash']	@altaroma start today stay tun cov
1012243015535071232	2018-06-28	['#nowfash']	streetwear dead; long liv streetwear streetwear stil wav fut tim fash look someth excit read photo @louisvuitton @offwht @yohji_inc
1011559775354720262	2018-06-26	['#nowfash']	sunday dress read cas off collect last sunday par men's fash week includ @lanvinofficial @hermes_paris @driesvannoten y3
1011551372465106944	2018-06-26	['#ss19', '#menswear', '#nowfash']	backst jacquem show see
1011333789572886534	2018-06-25	['#menswear', '#nowfash']	stun loc first jacquem collect show marseil see
1011331724821827584	2018-06-25	['#ss19', '#menswear', '#nowfash']	beach vib jacquem show marseil see
1011316651005014017	2018-06-25	['#menswear', '#nowfash']	tonight jacquem show first collect marseil check whol show
1011261637788094467	2018-06-25	['#nowfash']	read highlight par men fash week includ @maisonvalentino gmbh @undercover_lab
1011178947650957313	2018-06-25	['#ss19', '#nowfash']	backst @kenzo show see
1010974937652264961	2018-06-24	['#ss19', '#menswear', '#nowfash']	check @kenzo show
1010961138048294913	2018-06-24	['#nowfash']	1017 alyx 9sm first runway show today par check
1010946050813845505	2018-06-24	['#ss19', '#menswear', '#nowfash']	@virgilabloh @kanyewest sit front row 1017 alyx 9sm show see
1010938433894862853	2018-06-24	['#ss19', '#menswear', '#nowfash']	stun array leath jacket dunhil runway see whol collect
1010927935191158784	2018-06-24	['#ss19', '#nowfash']	first look @christiandada show see
1010902770847830017	2018-06-24	['#ss19', '#menswear', '#nowfash']	look @paulsmithdesign show see
1010890066250563585	2018-06-24	['#ss19', '#menswear', '#nowfash']	long train runway see whol collect
1010887575698071553	2018-06-24	['#ss19', '#menswear', '#nowfash']	access @balmain show see
1010880969002442753	2018-06-24	['#ss19', '#menswear', '#nowfash']	vib @balmain show see whol collect
1010857015172878336	2018-06-24	['#ss19', '#menswear', '#nowfash']	naut stripes @balmain runway check whol collect
1010835741952356352	2018-06-24	['#ss19', '#menswear', '#nowfash']	first look @lanvinofficial show see
1010825379639066624	2018-06-24	['#nowfash']	saddl bag boys; dior blu dior pink; grac singl jacket sens proport doubl styl awesom debut kim jon @dior
1010639327041384448	2018-06-23	['#ss19', '#menswear', '#nowfash']	look @hermes_paris show see whol collect
1010618236369604608	2018-06-23	['#nowfash']	par look forward backward somewh read sportswear reboot ang chiang
1010591777945014272	2018-06-23	['#nowfash']	@virgilabloh 's success story @offwht turn technicol read @louisvuitton's new art direct design
1010555834831659008	2018-06-23	['#ss19', '#nowfash']	@naomicampbell kat moss @victoriabeckham @dior hom show see
1010549969638617093	2018-06-23	['#ss19', '#nowfash']	robert pattinson @ritaora @bellahadid @kidcudi ar @dior hom show see
1010504748972331008	2018-06-23	['#ss19', '#menswear', '#nowfash']	play collect @thombrowneny see
1010235456418668544	2018-06-22	['#ss19', '#menswear', '#nowfash']	@krungy21 kozu akimoto front row an demeulemeest show par see
1010234258840084480	2018-06-22	['#ss19', '#menswear', '#nowfash']	paint alexand mcqueen show see whol collect
1010201800014786561	2018-06-22	['#ss19', '#nowfash']	check com des gar hom plu show see whol collect
1010184661929267200	2018-06-22	['#ss19', '#nowfash']	check sss world corp show
1010149289803251714	2018-06-22	['#ss19', '#nowfash']	overs jacket pop metal juun j show see
1010145317533175808	2018-06-22	['#ss19', '#menswear', '#nowfash']	dreamy runway vib an demeulemeest show see whol collect
1010144963508817921	2018-06-22	['#ss19', '#menswear', '#nowfash']	backst an demeulemeest show see
1010136854736330752	2018-06-22	['#ss19', '#menswear', '#nowfash']	@krungy21 kozu akimoto @thexxers front row an demeulemeest show see
1010108092594434048	2018-06-22	['#nowfash']	trav scot @kyliejenner @kimkardashian @kanyewest @rihanna @asvpxrocky @ritaora cam support virgil abloh first show @louisvuitton see
1010101975881568256	2018-06-22	['#ss19', '#menswear', '#nowfash']	cross body bag juny watanab runway see whol collect
1010100933634805760	2018-06-22	['#ss19', '#menswear', '#nowfash']	shad blu juny watanab show see whol collect
1010083637440794624	2018-06-22	['#nowfash']	return raf simmon par read menswear show return par littl hiat new york
1009881589709492227	2018-06-21	['#ss19', '#menswear', '#nowfash']	bold col graph print @driesvannoten runway see whol collect
1009823044045606915	2018-06-21	['#ss19', '#menswear', '#nowfash']	join us livestream yohj yamamoto show
1009808219328450560	2018-06-21	['#ss19', '#menswear', '#nowfash']	trav scot @kyliejenner @kimkardashian @kanyewest @rihanna @asvpxrocky sit front row @louisvuitton show see
1009796489823051776	2018-06-21	['#nowfash']	front row @virgilabloh's first show @louisvuitton menswear see
1009787953919479808	2018-06-21	['#nowfash', '#virgilabloh', '#louisvuitton']	first look @virgilabloh's collect @louisvuitton menswear see whol collect
1009771738845065216	2018-06-21	['#ss19', '#menswear', '#nowfash']	geomet silhouet @rickowensonline show see whol collect
1009768995111751680	2018-06-21	['#ss19', '#menswear', '#nowfash']	michel lamy @asvpxrocky @rickowensonline show see
1009765008094519296	2018-06-21	['#ss19', '#menswear', '#nowfash']	cybergo styl @rickowensonline show par see whol collect
1009748383739805697	2018-06-21	['#ss19', '#menswear', '#nowfash']	join us today 1 livestream ang chiang show
1009747591125504000	2018-06-21	['#ss19', '#menswear', '#nowfash']	cool vib issey miyak runway check whol collect
1009740442542493696	2018-06-21	['#ss19', '#menswear', '#nowfash']	col stripes graph pattern issey miyak runway see
1009737127221977088	2018-06-21	['#ss19', '#menswear', '#nowfash']	walk nat @amiparis show par see
1009536684772425729	2018-06-20	['#ss19', '#menswear', '#nowfash']	@naomicampbell raf simon show see
1009529794768359426	2018-06-20	['#ss19', '#menswear', '#nowfash']	miss undercov show
1009529355331137541	2018-06-20	['#ss19', '#nowfash']	backst undercov show see whol collect
1009495421855682563	2018-06-20	['#nowfash']	milit stripped pattern @maisonvalentino show diff typ bucket hat check ful show
1009491051831287808	2018-06-20	['#nowfash']	fin @maisonvalentino menswear show beauty mus des art par
1009488394244812800	2018-06-20	['#nowfash']	star stud front row @maisonvalentino menswear show par @asapferg @nas lay @weareoneexo see
1009465382757896192	2018-06-20	['#nowfash']	@asapferg front row @maisonvalentino livestream show
1009461261640355847	2018-06-20	['#ss19', '#menswear']	join us livestream @maisonvalentino show
1009459418491219969	2018-06-20	['#ss19', '#nowfash']	backst @_yproject_ show see
1009446151437930497	2018-06-20	['#ss19', '#runway', '#nowfash']	new way wear denim @_yproject_ check whol collect
1009428001195462657	2018-06-20	['#ss19', '#menswear', '#nowfash']	miss @acnestudios show
1009424315111141377	2018-06-20	['#ss19', '#nowfash']	front row @acnestudios show see
1009420123856351232	2018-06-20	['#nowfash']	@stellamccartney dep design talk going 360 degr sustain read work achiev goal
1009400922932416512	2018-06-20	['#ss19', '#nowfash']	lay fring mak stat @facetasm runway see look
1009386277454647297	2018-06-20	['#ss19', '#menswear', '#nowfash']	detail @offwht show see
1009377473191202816	2018-06-20	['#ss19', '#menswear', '#nowfash']	miss @offwht show check
1009376273456615424	2018-06-20	['#ss19', '#menswear', '#nowfash']	denim denim @offwht show today par see whol collect
1009362324208148480	2018-06-20	['#ss19', '#menswear', '#nowfash']	geomet detail namacheko runway see whol collect
1009151193577377794	2018-06-19	['#ss19', '#nowfash']	see entir gmbh collect
1009129781819068416	2018-06-19	['#nowfash']	many trend emerg mil men's fash week includ cross body bag @versace @fendi see trend spot
1009126496504631296	2018-06-19	['#nowfash']	mil fash week com end arth avellano kick par menswear show check whol collect
1009012551814995968	2018-06-19	['#nowfash']	@diesel 40 found renzo rosso reflect evolv brand read
1008744300539203587	2018-06-18	['#ss19', '#nowfash']	first look sart monk show today mil see whol collect
1008731517160435713	2018-06-18	['#ss19', '#nowfash']	first look hunt world show today mil see whol collect
1008728919837696000	2018-06-18	['#ss19', '#nowfash']	naut flag mak stat print hunt world runway see whol collect
1008718835518722048	2018-06-18	['#ss19', '#menswear', '#nowfash']	@prada's micro short ste show runway read miucc prad say
1008716729940414464	2018-06-18	['#rtw', '#ss19', '#nowfash']	spee walk aalto runway see whol collect
1008701829113315328	2018-06-18	['#ss19', '#menswear', '#nofash']	@fendi logo look runway see whol collect
1008701118204006400	2018-06-18	['#ss19', '#menswear', '#nowfash']	sporty chic collect @fendi see look
1008695385991368704	2018-06-18	['#ss19', '#menswear', '#nowfash']	front row @fendi show see
1008692697497067521	2018-06-18	['#ss19', '#menswear', '#nowfash']	lin seersuck @giorgioarmani show see whol collect
1008691915053772801	2018-06-18	['#ss19', '#menswear', '#nowfash']	stun blu @giorgioarmani runway see whol collect
1008650957834637312	2018-06-18	['#ss19', '#menswear', '#nowfash']	livestream @giorgioarmani show today 12pm cet
1008647115181101056	2018-06-18	['#ss19', '#menswear', '#nowfash']	see @numeroventuno collect
1008641164361322496	2018-06-18	['#ss19', '#menswear', '#nowfash']	backst @numeroventuno show see collect
1008622190948954113	2018-06-18	['#ss19', '#nowfash']	almost tim @numeroventuno show check
1008436021489434624	2018-06-17	['#ss19', '#menswear', '#nowfash']	check @dsquared2 show catch cov show mil
1008434757741481990	2018-06-17	['#ss19', '#nowfash']	army green look @dsquared2 runway see whol show
1008433644871077889	2018-06-17	['#ss19', '#nowfash']	glam front row @dsquared2 show see
1008420773525106689	2018-06-17	['#ss19', '#menswear', '#nowfash']	palm angel goe american red whit blu eagl gal check show
1008412664492683264	2018-06-17	['#menswear', '#ss19', '#nowfash']	see look @prada show
1008403899911475201	2018-06-17	['#stefanogabban', '#selenagomez']	backst design op rec com @dolcegabbana's soc med strategy latest interview
1008400775373115395	2018-06-17	['#ss19', '#menswear', '#nowfash']	short short bold graph pattern @prada runway see look
1008387217822224384	2018-06-17	['#ss19', '#menswear']	guest ar @prada show
1008365211567476737	2018-06-17	['#ss19', '#nowfash']	retro vib @dakslondon runway see look
1008360227144720388	2018-06-17	['#ss19', '#menswear', '#nowfash']	overs hat @dakslondon runway mil check whol collect
1008349143297818624	2018-06-17	['#ss19', '#menswear', '#nowfash']	join us tonight livestream @prada show 6pm cet
1008337302257586176	2018-06-17	['#ss19', '#menswear', '#nowfash']	subtl detail bold print stripes mak stat sunne runway see whol collect
1008309232066801665	2018-06-17	['#nowfash']	road dj design talk m1992 design dor stefano tarantin mak crossov mus fash read
1008304698233847808	2018-06-17	['#ss19', '#menswear', '#nowfash']	multitud plaid vien show see whol collect
1008289791811706880	2018-06-17	['#ss19', '#menswear', '#nowfash']	check @msgm_ collect catch favorit show mil men's fash week
1008090825748897793	2018-06-16	['#ss19', '#nowfash']	@parishilton clos @philipp_plein sport show tonight mil check
1008084415329775618	2018-06-16	['#ss19', '#nowfash']	tim hit ten court @philipp_plein sport see rest collect
1008052818849214464	2018-06-16	['#ss19', '#menswear', '#nowfash']	@diesel red tag collect see look
1008050522316771328	2018-06-16	['#ss19', '#menswear', '#nowfash']	confid @marceloburlonx collect see look
1008040571162775552	2018-06-16	['#ss19', '#menswear']	@bellahadid runway @versace show mil
1008036989172682753	2018-06-16	['#ss19', '#menswear', '#nowfash']	maj snakeskin mom @versace see look
1008034750035038209	2018-06-16	['#ss19', '#menswear', '#nowfash']	back bas class pinstrip @versace show see whol collect
1008029084218208256	2018-06-16	['#ss19', '#menswear', '#nowfash']	guest ar @versace show mil see runway show
1008021327075315713	2018-06-16	['#ss19', '#menswear', '#nowfash']	fring @leshommes_ runway mil see whol collect
1008015955161767936	2018-06-16	['#ss19', '#menswear', '#nowfash']	modern upgrad class trench @neilbarrett runway see whol collect
1008014182522998787	2018-06-16	['#ss19', '#menswear', '#nowfash']	backst @neilbarrett show mil see collect
1008009100653940736	2018-06-16	['#ss19', '#menswear', '#nowfash']	vib @dolcegabbana show mil see whol collect
1007994014833004544	2018-06-16	['#ss19', '#menswear', '#nowfash']	bold stripes plaid @marniofficial show check whol collect
1007992908748910593	2018-06-16	['#ss19', '#menswear', '#nowfash']	new proport @marniofficial runway see whol collect
1007982250074558465	2018-06-16	['#ss19', '#menswear', '#nowfash']	miss @dolcegabbana collect see look
1007979556626673664	2018-06-16	['#ss19', '#menswear', '#nowfash']	@naomicampbell clos @dolcegabbana show today mil see
1007977977462784000	2018-06-16	['#ss19', '#menswear', '#nowfash']	bold dap suit @dolcegabbana runway see whol collect
1007976616780279809	2018-06-16	['#ss19', '#menswear', '#nowfash']	miss repres show
1007931118669221888	2018-06-16	['#ss19', '#menswear', '#nowfash']	red metal m1992 runway mil check whol show
1007717892635463680	2018-06-15	['#ss19', '#menswear', '#nowfash']	shad blu @zegna runway mil check whol show
1007696814496247808	2018-06-15	['#nowfash', '#zegnass19']	liv @zegna runway show start soon check livestream
1007684726096842752	2018-06-15	['#ss19', '#nowfash']	@alitalia mak appear @albertaferretti runway design debut new airlin uniform mil see
1007683283486953473	2018-06-15	['#ss19', '#rtw', '#nowfash']	glam ev wear @albertaferretti show tonight mil see whol collect
1007640124149129221	2018-06-15	['#ss19', '#menswear', '#nowfash', '#zegnass19']	join us tonight livestream @zegna show liv mil check tonight 8 cet
1007615241361002496	2018-06-15	['#nowfash']	year lfwm schedule low key past allow room audy design foc funda mess wear impact cho world around us read
1007610882346704896	2018-06-15	['#ss19', '#menswear', '#pittiuomo', '#nowfash']	pastel shad bright rop detail craig green runway flor check whol collect
1007279461920886785	2018-06-14	['#pittiuomo', '#nowfash']	@cosstores first fast fash brand show som menswear caps collect read
1007277938667028483	2018-06-14	['#nowfash']	join us tonight 8pm cet watch roy colleg art fash show livestream
1007273954904592385	2018-06-14	['#ss19', '#menswear', '#nowfash']	black whit monochrom look @roberto_cavalli show see whol collect
1007268832279515137	2018-06-14	['#ss19', '#menswear', '#nowfash']	graph print @roberto_cavalli runway pitt uomo check whol collect
1007256269151985665	2018-06-14	[]	martin ros on origin streetwear nam london bril collect on best season mad street kent town catwalk cal quest real streetwear ev day read
1007215615852142597	2018-06-14	['#ss19', '#menswear', '#lfwm', '#nowfash']	check @cottweiler show
1006948416583360513	2018-06-13	['#ss19', '#menswear', '#nowfash']	@roberto_cavalli show streaming liv pitt uomo 7 cet tonight check
1006821123659632640	2018-06-13	['#guccigard', '#pittiuomo']	stun on kind piec alessandro michel @gucci seen flor
1006819826294317057	2018-06-13	['#ss19', '#nowfash', '#guccigard']	look @gucci gard pitt uomo flor see menswear cov
1006567666549698565	2018-06-12	['#lfwm', '#nowfash']	wear halterneck next season season london design includ daniel w fletch edward crutchley alex mullin seem enthral apron design read
1006547994836119553	2018-06-12	['#ss19', '#lfwm', '#nowfash']	sporty collect @whatwewear__ see whol collect
1006532843550531585	2018-06-12	['#nowfash']	undoubt show london fash week men charl jeffrey loverboy lov put spectac cloth here; heart the sing dant voic act spirit lot read
1006472372940046337	2018-06-12	['#lfwm', '#nowfash']	fashion's new new cyc at span get short elbow way crowd stream inform read
1006199082682081283	2018-06-11	['#nowfash']	monochrom look overs knitwear univers westminst menswear show see whol collect
1006198160757264384	2018-06-11	['#lfwm', '#nowfash']	goth glam look univers westminst menswear show london see whol collect
1006189115866537984	2018-06-11	['#ss19', '#menswear', '#nowfash']	fin blind show see
1006186770449432577	2018-06-11	['#ss19', '#menswear', '#nowfash']	overs ruffl blind runway see look
1006174812799152132	2018-06-11	['#ss19', '#menswear', '#nowfash']	miss charl jeffrey loverboy collect see look
1006171541393100800	2018-06-11	['#ss19', '#menswear', '#london', '#nowfash']	mus pres nichola daley show see
1006162395025330176	2018-06-11	['#nowfash']	edward crutchley's show feat collab art lucy mur print embroidery begin end show bright compel id convey crutchley abl mak sery good shirt read
1006159659240222720	2018-06-11	['#ss19', '#lfwm', '#nowfash']	fut collect @astridandersens see look
1006158753505468416	2018-06-11	['#ss19', '#menswear', '#nowfash']	see pronount collect
1006114444144005121	2018-06-11	['#ss19', '#menswear', '#lfwm', '#nowfash']	overs tail per gotesson runway check whol collect
1005902173551685634	2018-06-10	['#ss19', '#menswear', '#nowfash']	fin martin ros show london see whol collect
1005899191552442368	2018-06-10	['#menswear', '#ss19', '#nowfash']	hot pink berthold show today london check whol collect
1005894845200814082	2018-06-10	['#ss19', '#menswear', '#lfwm', '#nowfash']	see kiko kostadinov collect
1005840875627393024	2018-06-10	['#ss19', '#menswear', '#nowfash']	paint splattered look bold print alex mullin runway check whol collect
1005830841006809090	2018-06-10	['#lfwm', '#nowfash']	environ conscy collab @studioraeburn @timberland today check collect
1005827966209847296	2018-06-10	['#ss19', '#nowfash']	spot david beckham enjoy @kentandcurwen show london today follow everyth hap menswear show
1005826839191879681	2018-06-10	['#ss19', '#menswear', '#lfwm']	bold col array stripes @kentandcurwen show
1005823253607219202	2018-06-10	['#ss19', '#menswear', '#lfwm', '#nowfash']	fin @chalayanstudio show check whol collect
1005784366222577664	2018-06-10	['#ss19', '#menswear', '#lfwm', '#nowfash']	av street styl show see whol collect
1005784194516180992	2018-06-10	['#nowfash']	la resid cool kid @jessejostark @bellahadid longtim friend sint ear teen year young wom launch eag await collab cloth access @chromeheartsusa read
1005776499910246400	2018-06-10	['#ss19', '#menswear', '#nowfash']	miss show check
1005764521078808576	2018-06-10	['#ss19', '#menswear', '#nowfash']	new world baby xand zhou show london see whol collect
1005504012232347649	2018-06-09	['#ss19', '#menswear', '#nowfash']	flannel haway print @liam_hodges runway london fash week see whol collect
1005480921741647874	2018-06-09	['#ss19', '#menswear', '#nowfash']	check sharon wauchob collect follow favorit show london fash week
1005464701940174849	2018-06-09	['#ss19', '#nowfash']	outdoorsy vib wood wood pres london see whol collect
1005463727372689408	2018-06-09	['#ss19', '#menswear', '#lfw', '#nowfash']	metal @studiommiller runway check
1005451381434707968	2018-06-09	['#ss19', '#menswear', '#resort', '#nowfash']	@moschino circ los angel last night collect check
1005446777930240000	2018-06-09	['#nowfash', '#nowmagazin']	@bellahadid @jessejostark giv low collab read
1005440043027136512	2018-06-09	['#ss19', '#london', '#nowfash', '#lfw', '#menswear']	backst edward crutchley show see
1005432498086694912	2018-06-09	['#ss19', '#nowfash']	relax fit mut ton edward crutchley menswear runway see whol collect
1005417805049720835	2018-06-09	['#ss18', '#menswear', '#nowfash']	fit suit pop col st james' show runway check look
1005396190085738496	2018-06-09	['#ss19', '#nowfash']	bold col crop top john lawr sul menswear show check whol collect
1005394923082911744	2018-06-09	['#ss19', '#nowfash', '#lfw', '#menswear']	london men's fash week off start check daniel w fletch collect
1005113067045343233	2018-06-08	['#ss19', '#nowfash']	miss @moschino resort collect watch show liv tonight
1004374189040721923	2018-06-06	['#resort', '#nowfash']	bold print @versace 2019 collect see look
1004350202579423232	2018-06-06	['#resort', '#nowfash']	monochrom look @maxmara 2019 runway check whol collect
1004334816526065665	2018-06-06	['#fw19', '#rtw', '#nowfash']	footbal jersey athlet wear @alexanderwangny runway see look
1003942705871949824	2018-06-05	['#fw19', '#rtw', '#nowfash']	check @alexanderwangny collect
1003569315269005314	2018-06-04	['#nowfash', '#gucc', '#guccicru']	bold flor print @gucci cru 2019 runway see whol collect
1002176022639448064	2018-05-31	['#nowfash', '#gucc', '#guccicru']	see look @gucci cru 2019 collect
1002153570182090752	2018-05-31	['#lvcruise', '#nowfash', '#louisvuitton']	detail @louisvuitton 2019 show see
1001852862064988162	2018-05-30	['#nowfash', '#louisvuitton', '#lvcruise']	purs @louisvuitton cru 2019 show check whol collect
1001811964623015936	2018-05-30	['#nowfash']	held rath grand chantil domain stabl dior cru show op group escaramuza tradit wom hors rid fought right tak part charread sport clos rodeo read
1001761583138295810	2018-05-30	['#lvcruise', '#nowfash', '#louisvuitton']	lay wrap skirt @louisvuitton runway see whol collect
1001400251947855872	2018-05-29	['#nowfash', '#dior', '#diorcru']	can't find someon want found wrot chil writ isabel allend whos fierc independ fem charact heart @dior's cru show 2019 pres last friday read
1000394499024179210	2018-05-26	['#nowfash', '#dior', '#diorcru', '#diorodeo']	miss singl look @dior cru 2019 show see whol collect
1000326897451110400	2018-05-26	['#diorodeo', '#nowfash', '#dior', '#diorcru', '#chantil', '#fashionshow']	@dior 2019 cru show took plac last night rain chantil see whol equest inspir collect
1000046857601593346	2018-05-25	['#nowfash', '#dior', '#diorcru']	miss @dior cru 2019 show streaming liv tonight 8 cet
999936965276569600	2018-05-25	['#nowfash', '#dior', '#diorcru']	miss @dior cru show tonight
997455463292817410	2018-05-18	['#resort', '#can', '#nowfash', '#philippplein', '#resort2019']	highlight @philipp_plein 2019 collect shown see whol show
996794299487539201	2018-05-16	['#nowfash']	graph print bold flor runway @prada resort show see whol collect
996730038585262080	2018-05-16	['#arabfashionweek', '#nowfash']	bril red simon racioppo resort runway duba check look
996688924927029250	2018-05-16	['#arabfashionweek', '#nowfash']	see harmony 2018 resort collect duba
996409965505073154	2018-05-15	['#arabfashionweek', '#nowfash']	behind scen duba head see cov show
996386144928567296	2018-05-15	['#arabfashionweek', '#nowfash']	eleg glamo as black ros collect runway duba see whol collect
996372448969986048	2018-05-15	['#arabfashionweek', '#nowfash']	see whol jordy fu resort collect catch duba show may miss
995271089008926720	2018-05-12	['#arabfashionweek', '#nowfash']	see @bavtailor aw18 collect show duba @green_fw
995252661598457856	2018-05-12	['#arabfashionweek', '#nowfash']	stun gown nicol felic resort runway duba see whol collect
995247774814883840	2018-05-12	['#arabfashionweek', '#nowfash']	check fllumae resort collect catch show duba
995241155641200641	2018-05-12	['#arabfashionweek', '#nowfash']	bold print @aiisharamadan resort runway duba see whol collect
994607876122562560	2018-05-10	['#fw18', '#arabfashionweek', '#nowfash']	celest resort collect ils jar duba check look
994589486775402496	2018-05-10	['#fw18', '#arabfashionweek', '#nowfash']	giv chic check hous muamu resort collect duba
994546514730082305	2018-05-10	['#fw18', '#arabfashionweek', '#nowfash']	mar antoinet inspir resort collect tatian v lyalin duba check look
994529364602736640	2018-05-10	['#nowfash']	@amatoofficial kick 2018 arab fash week duba resort show queen elizabe 2 catch day follow show liv
993521274566664197	2018-05-07	['#fw18', '#tbilisifashionweek', '#nowfash']	dram plaid look datun show see whol collect
993519248629747712	2018-05-07	['#nowfash']	@chanel cru collect pres last night par @karllagerfeld dreamt naut obsess mis vint lif dreambo spec construct occas read collect
993409489054388224	2018-05-07	['#nowfash']	luxury mean emot stat read duo behind hyer bot say redefin cre post world
992382503423041537	2018-05-04	['#nowfash']	miss look @chanel cru show see whol collect
992316090029092867	2018-05-04	['#nowfash']	naut stripes twee chanel cru 2019 runway last night par see whol collect
991665982312800256	2018-05-02	['#fw18', '#rtw', '#tbilisifashionweek', '#nowfash']	see entir miro collect catch show
991654506281820161	2018-05-02	['#nowfash']	@dolcegabbana brought alt mod 2018 collect mexico city catch look
989524564462927873	2018-04-26	['#nowfash', '#fw17']	@thombrowneny mad headlin rec dress @nba @cavs sign crop grey suit access read hist fash mom photo thom brown menswear show
989502840757542912	2018-04-26	['#fw18', '#tbilisifashionweek', '#nowfash']	see entir collect eth accessoir catch show
989443147263610880	2018-04-26	['#fw18', '#rtw', '#tbilisifashionweek', '#nowfash']	stat jacket sayy runway see whol collect
989097603592749056	2018-04-25	['#fw18', '#tbilisifashionweek', '#nowfash']	see entir lash jokhadz collect
988790958115508224	2018-04-24	['#fw18', '#rtw', '#tbilisifashionweek', '#nowfash']	relax silhouet gray col palet mak mar show check whol collect
988770173661405184	2018-04-24	['#tbilisifashionweek', '#nowfash']	street styl mom see
988727098583015424	2018-04-24	['#fw18', '#rtw', '#nowfash']	miss show tbilis fash week check rest elenny show
988685175772106752	2018-04-24	['#fw18', '#nowfash']	polk dot anim print tsit tamar tsiteladz show tbilis fash week check whol collect
988432007276490753	2018-04-23	['#fw18', '#nowfash']	check whol ket chkhikvadze collect tbilis fash week
988430363595825152	2018-04-23	['#fw18', '#tbilisifashionweek', '#nowfash']	mix metal ket chkhikvadze runway tbilis fash week check whol collect catch show
987356879859970048	2018-04-20	['#fw18', '#rtw', '#nowfash']	del cloth platform boot olivy theysk runway see look
987334531253497856	2018-04-20	['#arabfashionweek', '#nowfash']	bold col palet stun detail basil sod ready cout show riyadh check whol collect
987299272742842368	2018-04-20	['#fw18', '#arabfashionweek', '#nowfash']	see yul yanin ready cout collect riyadh
987259452897284101	2018-04-20	['#fw18', '#arabfashionweek', '#nowfash']	fut silhouet as hous ready cout runway riyadh check whol collect
986961667497000961	2018-04-19	['#fw18', '#arabfashionweek', '#nowfash']	int detail @aiisharamadan ready cout runway riyadh check whol collect
986915385667719169	2018-04-19	['#nowfash']	@yoon_ambush talk us inspir grow seattl 90s read
986669086599012354	2018-04-18	['#fw18', '#arabfashionweek', '#nowfash']	ruffl gown swaf ready cout runway riyadh check whol collect
986617505841115138	2018-04-18	['#nowfash', '#fw18']	saud arabia's first fash week stag riyadh's ritz carlton hotel serv strong symbol step toward lib econom fem empow read photo aram design ready cout collect
986565188982894593	2018-04-18	['#fw18', '#nowfash', '#arabfashionweek']	mix print flor fllumae ready cout runway riyadh fash week check whol collect
986563949213646848	2018-04-18	['#nowfash']	@yoon_ambush ambush @dior hom read jewelry ready brand evolv fixt par fash week
986306647734833153	2018-04-17	['#fw18', '#arabfashionweek']	miss @jpgaultier ready cout show saud arab first ev fash week riyadh
986202188400807937	2018-04-17	['#nowfash']	read saud arabia's first ev fash week catch collect
985969566386982912	2018-04-16	[]	big new @moschino @hm
985880775177498625	2018-04-16	['#readycout', '#fw18', '#nowfash', '#rfw']	wond boot @jpgaultier show riyadh fash week see entir collect
985878991256064002	2018-04-16	['#muamuadol', '#readycout', '#fw18', '#nowfash', '#rfw']	hat fril show riyadh fash week see look
985872583626317830	2018-04-16	['#najasaad', '#rtw', '#fw18', '#nowfash', '#rfw']	princess dress runway show riyadh fash week see look
985844003986952192	2018-04-16	['#nyc', '#altamod', '#nowfash']	@dolcegabbana went show cout collect metropolit oper hous catch
984042179097186305	2018-04-11	['#fw18', '#rtw', '#nowfash']	check @balmain show
983700951902162944	2018-04-10	['#fw18', '#rtw', '#nowfash']	trendy rain gear magyan show shangha fash week see look
983677165052006400	2018-04-10	['#fw18', '#nowfash']	girl stronger prolivon runway shangha fash week check whol collect
983365466319151104	2018-04-09	['#fw18', '#rtw', '#nowfash']	anim print stat jacket @maxmara show see whol collect
983357440132616192	2018-04-09	['#fw18', '#rtw', '#nowfash']	del flor ruffl soul&amp;freeeka show shangha fash week check whol collect
982318340176842755	2018-04-06	['#fw18', '#rtw', '#nowfash']	check @dolcegabbana show
982301613145632770	2018-04-06	['#fw18', '#rtw', '#nowfash']	sporty girl pow inxx show shangha fash week see look
982261420497633281	2018-04-06	['#fw18', '#nowfash']	lay puff coat blink gallery runway catch cov shangha fash week
982197488030400513	2018-04-06	['#fw18', '#nowfash']	many fash week collect season ide fash season read trend photo @arthurarbesser show mil
981946876026122243	2018-04-05	['#nowfash']	businesswom helm etoil group cre direct fash hous ingy par ingy chalhoub talk work award leg d'honneur par read
981884501205889024	2018-04-05	['#fw18', '#rtw', '#nowfash']	dram silhouet gare pugh show london fash week see whol collect
981868154853961728	2018-04-05	['#fw18', '#rtw', '#nowfash']	see lov pretty collect shown shangha fash week
981547815611654144	2018-04-04	['#inxx', '#rtw', '#fw18', '#nowfash', '#sfw']	sporty spirit show see entir collect
981540441865809920	2018-04-04	['#moodbox', '#rtw', '#fw18', '#nowfash', '#sfw']	queen crown runway show see look
