id	created_at	hashtags	cleaned_text
726350622585421824	2016-04-30	[]	pre fal collect ar head first chant shop collect
726229672300797952	2016-04-30	[]	cosmolog print gal mary katrantzou ss16
726079068005879808	2016-04-29	['#re16']	colo splash window @featherslondon get spring ready
725988128838815744	2016-04-29	['#ss16']	@kensingtonmag's may issu shop collect &gt;
725867214155485184	2016-04-29	['#vogue100', '#voguefest']	mary talk year may 22nd read &gt;
725504844363124738	2016-04-28	['#retweet', '#ss16', '#justoneey']	@marykatrantzou @justoneeye
725391776257855488	2016-04-27	['#samples']	excit new @marykatrantzou next week
725276840009543680	2016-04-27	['#ss16', '#venyx', '#oseanyx']	beauty @eugeniniarchos wear collect din yesterday
725142598248222720	2016-04-27	['#ss16']	@palacecostesmag shop collect &gt;
725034500519026688	2016-04-26	[]	arch tak trip wonderland nick knight's fash film @marykatrantzou
724630822876286976	2016-04-25	[]	look intern join design team pleas email cv &amp; portfolio
724522507655626752	2016-04-25	[]	succumb dress envy get @carolinevreeland's stun @marykatrantzou dress &gt;
724055428657717248	2016-04-24	['#ss16', '#sandrafrej']	@lulamag styl @annafoster_com photo shop collect &gt;
723904398645182464	2016-04-23	[]	org structures ferocy mix chaot cosmo print lar dress &gt;
723813741645692928	2016-04-23	['#lucindachamb']	flashback @britishvogue's march issu @mariotestino shop look &gt;
723692957199687680	2016-04-23	['#aw16']	@swarovskiuk embel dress perfect rodeo princess expl collect &gt;
723643179233345536	2016-04-22	['#voguefest']	dream car fash panel shar adv
723542128631119873	2016-04-22	[]	weekend look @elizabethbanks get look &gt;
723451490866728960	2016-04-22	['#marykatrantzou']	flashback friday celebr friday styl @naomicampbell
723435655628361728	2016-04-22	['#mbfw']	@marykatrantzou's rodeo princess tak beid silv foil wonderland
723330683708518401	2016-04-22	['#marykatrantzou']	gorg daisy ridley wear get look &gt;
723212239671549952	2016-04-21	['#whatshesaid']	thank @cfda @whotels @calgaryavansino &amp; inspir dian @dvf talk yesterday
723157507271757824	2016-04-21	['#mbfw', '#mercedesbenzfash']	@marykatrantzou's rodeo princess tak beid graph background
723088989654278144	2016-04-21	['#ss16']	new rom today's @stylistmagazine shop collect &gt;
722877335708545024	2016-04-20	['#whatshesaid']	stand room first speak sery @whotels @dvf @marykatrantzou @wlondonhotel
722814277388623872	2016-04-20	[]	soft flat @marykatrantzou's dress showcas kaleidoscop print &gt;
722605762405658624	2016-04-20	['#re16']	ac top beauty capt @lofficielbrasil shop look &gt;
722454968482050048	2016-04-19	[]	sampl sal join us sampl sal may 5th mus room w1k 5lf london 80%
722243422929727488	2016-04-19	['#ss16']	cosmolog &amp; earthbound tradit attir span rom &amp; balk gypsy &gt;
722135474870083584	2016-04-18	[]	ad detail fin ev look help @marykatrantzou first flo
722001960442994688	2016-04-18	['#aw16']	star heart rodeo princess american vib
721880982937276417	2016-04-18	['#re16', '#ss16', '#marykatrantzou']	pop colo com visit pop spac @harrods latest &amp; piec
721730058453434368	2016-04-17	['#marykatrantzou', '#re16']	sunday styl colo end week silio sand &gt;
721277153460023296	2016-04-16	['#ss16', '#atelier7918']	tild dress
721156222938976257	2016-04-16	['#ss16', '#atelier7918']	spot mary latru dress
721005723375792128	2016-04-15	['#ss16']	latru dress beauty capt @saks
720914839355408384	2016-04-15	['#ss16']	weekend ready celebr spring weekend grac jacket &gt;
720793802777235456	2016-04-15	['#ss16', '#oonaghbren', '#colienarentmeest']	oh circ @redmagdaily's may issu styl photo
720662188768235520	2016-04-14	['#aw12']	arch throwback thursday @caradelevingne starbright dress
720567276366381058	2016-04-14	['#ss16']	violet blu violet dress lightweight silk perfect sum fit &gt;
720431458108719104	2016-04-14	['#ss16']	first hint sum caly dress beauty capt le mil
720280637085655040	2016-04-13	['#mvksmall', '#ss16']	shad navy &amp; black print pat leath bas form &gt;
720190098160164864	2016-04-13	['#ss16']	detail get &gt;
720069096432394240	2016-04-13	['#re16']	stripe pos amson gown avail @luisaworld
719927833108344832	2016-04-12	[]	wear summer's gard party @marykatrantzou sort
719918326345003008	2016-04-12	['#re16']	@kathbum wear @obsmagazine shop collect &gt;
719827647547760640	2016-04-12	['#aw16', '#lfw']	puff @marykatrantzou
719706686131474433	2016-04-12	['#ss16']	kolbert dress worn beyonce's new mus proteg @chloeandhalle ful story &gt;
719555845516824576	2016-04-11	['#marykatrantzou']	sum sho espadril exclud @levelsd
719465468122296320	2016-04-11	['#aw16']	detail fiery flam collect
719344225414942721	2016-04-11	['#ss16']	adagio strings spring sum 2016 @schonmagazine shop collect &gt;
719237486019526656	2016-04-10	['#denim']	said can't mix sparkl @gracemahary best @marykatrantzou
719237388606771200	2016-04-10	[]	break ground
719193415523700736	2016-04-10	['#marykatrantzou']	icon espadril tak new form exclud @levelsd
719102735661015040	2016-04-10	['#ss16']	heatwav @schonmagazine shop collect &gt;
718982039224131584	2016-04-10	['#ss16']	mascar reinv bright mascar cent top bottom lash fun twist class look
718831241022345216	2016-04-09	[]	icon espadril reimagin encaps @marykatrantzou's sign aesthet exclud @levelsd
718740520596545536	2016-04-09	['#re16']	graph cont @vantagenw shop collect &gt;
718619504532656128	2016-04-09	['#marykatrantzou', '#aw16', '#mbfw']	rodeo juliet @marykatrantzou merc benz chin fash week
718468919313440768	2016-04-08	['#re16', '#ss16', '#marykatrantzou', '#selfridg']	spring sprung com visit us pop spac @selfridges
718377970658885632	2016-04-08	[]	flashback autumn wint 2012 typewrit dress @elleuk
718257192114237440	2016-04-08	['#harpersbazaar20', '#marykatrantzou', '#re16']	spec annivers cov @bazaar_ru
718015918396284928	2016-04-07	['#re16']	blu @elleuk's may issu @i_love_lipstick photo @_jhetherington
717894820673531905	2016-04-07	['#re16', '#jongorrig', '#marykatrantzou']	gorg @c_poesy wear @stellamagazine styl @stephstevens16 photo
717832807892983808	2016-04-06	['#ciprianaquan', '#ittakestwoatsak']	find rhythm @chloefashion @marykatrantzou &amp; @stuartweitzman
717832767640379392	2016-04-06	[]	brit brand lik @erdem @marykatrantzou chang london's fash busy
717744151681495040	2016-04-06	['#vogue100festival']	want work fash mary speak may 22nd
717653084328083457	2016-04-06	['#pf16']	spring sprung @footwearnews @moshamosha expl collect &gt;
717653001826144256	2016-04-06	['#voguefest']	miss @marykatrantzou @_lulukennedy &amp; @harrods's simon longland convers
717532352013058048	2016-04-06	['#ss16']	@thekit april issu @jillianvieira shop collect &gt;
717381301616189440	2016-04-05	['#marykatrantzou']	choos favourit mary katrantzou espadril com soon exclud @levelsd
717290949823578112	2016-04-05	['#aw16']	ey detail @swarovskiuk embel dress tru rodeo princess expl &gt;
717170059974729728	2016-04-05	['#aw16']	ey detail @swarovskiuk embel dress tru rodeo princess expl &gt;
717019507206832128	2016-04-04	['#re16', '#johnnykangasniem']	dress @glamourparis styl @norabordjah photo
716001614184767488	2016-04-01	['#hbtheroom', '#fashionfriday']	friday throw splash colo step
715569751670583298	2016-03-31	['#marykatrantzou', '#aw16', '#mbfw']	rodeo juliet fur tak merc benz chin fash week
715497842639572992	2016-03-31	[]	cross contin what's @marykatrantzou beid
715478927666327552	2016-03-31	['#mbcfw', '#re16', '#marykatrantzou']	front row socialit zaozao jiang wear act dress
715357999347449856	2016-03-31	['#aw16', '#mbfw', '#marykatrantzou', '#rodeoandjuliet']	rodeo princess tak beid lockhart coat
715207017842024448	2016-03-30	['#mbcfw', '#marykatranzou', '#aw16']	front row boy nam fil xiaoba wear
715116595476045825	2016-03-30	['#marykatrantzou', '#rodeoandjuliet']	aquil gown glid runway merc benz chin fash week pres
714995640653230080	2016-03-30	['#marykatrantzou', '#mbfw']	mary katrantzou rodeo princess merc chin fash week @mbfw
714844679125213185	2016-03-29	['#marykatrantzou', '#mbcfw', '#rodeoandjuliet']	silv she merc chin fash week pres mary katrantzou
714761735652122624	2016-03-29	['#marykatrantzou', '#mbfw']	merc pres mary katrantzou rodeo princess merc chin fash week
714633364742004736	2016-03-29	['#marykatrantzou', '#ss16']	madam figaro pocket spot holbert dress
714482900188704768	2016-03-28	[]	@marykatrantzou saw marry contrast masculin cowboy princess
714482850935009281	2016-03-28	[]	insid @marykatrantzou's beid show
714482429399023619	2016-03-28	['#aw16', '#marykatrantzou']	colo detail ple star fiery flam expl &gt;
714391855476113409	2016-03-28	['#aw16', '#marykatrantzou', '#rodeoprincess']	rodeo juliet mol blair show petrole tul skirt
714270816800792581	2016-03-28	['#aw16', '#marykatrantzou', '#rodeoprincess']	american embroid jewel rush dress collect
714144966218530817	2016-03-27	['#beid', '#mbcfw', '#marykatrantzou']	thank mercedesbenz
714119883248820224	2016-03-27	['#aw16', '#marykatrantzou']	american mot cryst embed jewel sprinkled across coll
714029315235700736	2016-03-27	['#aw16', '#marykatrantzou']	butterf star heart twirl charm dress rodeo princess |
713908504172609536	2016-03-27	['#aw16', '#marykatrantzou']	striking silv flo balloon cre perfect backdrop rodeo juliet
713772698959265793	2016-03-26	['#aw16', '#marykatrantzou']	prom perfect glit gold heel fit princess marykatrantzou gianvito ross
713690683954044928	2016-03-26	['#beid', '#mbcfw', '#mbfw']	filxiaoba get ready show
713682204782632960	2016-03-26	['#marykatrantzou', '#aw16', '#rodeoandjuliet']	rodeo princess catch collect joyc shop chin world mal
713561197275181056	2016-03-26	['#aw16', '#marykatrantzou']	american silk headscarv sharp edg faux
713410253937897473	2016-03-25	['#aw16', '#marykatrantzou']	western detail int cryst embel @swarovskiuk montagu dress
713319736512286720	2016-03-25	['#aw16', '#rodeoprincess']	smil backst prep beid fash week march 27th
713198772214493184	2016-03-25	['#aw16', '#marykatrantzou']	rodeo juliet silk flam glit heart leath detail domin runway
713149762195816448	2016-03-24	['#skirt', '#preo']	mov asid party dress party col print @marykatrantzou
713047955624890369	2016-03-24	['#aw16', '#marykatrantzou', '#rodeoandjuliet']	feminin mot catch collect beid fash week march 27th
712957432314593280	2016-03-24	['#aw16', '#marykatrantzou', '#rodeoprincess', '#american']	step right direct chunky heel collect
712836426476466177	2016-03-24	['#aw16', '#marykatrantzou', '#rodeoandjuliet']	show she miz gown fit rodeo princess
712685346207752192	2016-03-23	['#marykatrantzou', '#aw16']	star show detail collect expl &gt;
712595029039124480	2016-03-23	['#marykatrantzou', '#aw16']	star &amp; heart rodeo princess show expl &gt;
712474080637820936	2016-03-23	['#marykatrantzou', '#aw16']	stand crowd im audrey dupr expl more&gt;
712323350815744000	2016-03-22	['#marykatrantzou', '#aw16']	ple detail princess outfit complet without big skirt
712232775429058560	2016-03-22	['#aw15']	man repel leandr medin tak mary katrantzou trous stroll par fash week
712111651798040576	2016-03-22	['#aw16']	rodeo juliet headscarv fur mary katrantzou collect expl
711961072287223812	2016-03-21	[]	win ticket exclud chin fw runway show beid ent
711598220787490818	2016-03-20	[]	beid fash week mary katrantzou's rodeo princess showcas aw16 collect beid march 27th
711507828595421184	2016-03-20	['#marykatrantzou']	rav rosy katrantzou ss16 silvstrip top rosy huntington hung magazin
711386933730136065	2016-03-20	[]	red hot western print mary katrantzou autumn wint 2016 expl &gt;
711235976497070080	2016-03-19	[]	detail keep going right direct aw16 glittery mot
711145240791539712	2016-03-19	['#aw16', '#marykatrantzou']	post balloon releas
711024479984607232	2016-03-19	['#hollywood']	regram @zannarassi report
710873399594262532	2016-03-18	[]	regram @lyst whims print dress &amp; clutch bag &gt;
710811065999859712	2016-03-18	[]	whims print dress &amp; clutch bag tim spring thank @marykatrantzou
710783148821454848	2016-03-18	['#aw16', '#rodeoandjuliet']	ey detail clos beauty embel cryst @swarovskiuk
710662163237638144	2016-03-18	['#aw16', '#marykatrantzou', '#50s', '#american']	beauty illust @solybowie
710511476285505536	2016-03-17	['#mary', '#aw16', '#american']	fur dream mad katrantzou autumn wint 2016 mink coat
710420706320912384	2016-03-17	['#marykatrantzou', '#aw16', '#rodeoprincess']	fit princess right pair sho
710299682350575617	2016-03-17	['#marykatrantzou', '#aw16', '#rodeoandjuliet']	ey detail clos autumn wint 2016 embel
710080165880205312	2016-03-16	['#marykatrantzou', '#streetstyle']	@manrepeller leandr medin tak aw15 trous stroll par fash week
709937405231566848	2016-03-16	['#re16', '#youmagazin']	orient dress
709786821996244992	2016-03-15	['#aw16']	prom night juliet dress blu chantil lac expl collect &gt;
709695850725793792	2016-03-15	['#re16', '#marykatrantzou', '#lfw']	@carriecolbert look lov show
709575019693740032	2016-03-15	['#aw16', '#helenarochah']	illust
709460640998494209	2016-03-14	['#aw16', '#preord']	butterf effect shop runway piec @modaoperandi start &gt;
709451048990220289	2016-03-14	['#preo']	repost @modaoperandi
709446304502583296	2016-03-14	['#snapch', '#modamew']	icym @marykatrantzou land london follow story
709212544892870656	2016-03-14	['#ss16']	beauty capt hon magazine's first issu styl sheil singl photo tom al
709085788647124993	2016-03-13	['#mfxmr']	seen edit yet 12 handpick look @manrepeller's @leandramedine
709061673269723137	2016-03-13	['#ss16']	beauty capt hon magazine's first issu styl sheil singl photo tom al
708971066195111936	2016-03-13	['#marykatrantzou']	go insid @baibakovart's closet discov favourit piec
708850335964667904	2016-03-13	['#ss16']	ey priz capt latest issu @thekit @jillianvieira
708699385950031872	2016-03-12	['#ss16', '#aw16', '#lfw']	@portiaportiaaaa wear show
708630524542263296	2016-03-12	[]	'it turn point car @mimmaviglezio discuss @marykatrantzou 16 liv
708630514433916928	2016-03-12	['#lfw']	'@marykatrantzou show mat @mimmaviglezio @sharmadeanreid dissect 'head head'
708630239493095424	2016-03-12	['#lfw']	'kudos @marykatrantzou real good job ad @mimmaviglezio join deb
708608717516840960	2016-03-12	['#marykatrantzou']	go insid @baibakovart's closet discov favourit piec
708487816771149824	2016-03-12	['#ss16']	beauty capt hon magazine's first issu styl sheil singl photo tom al
708336809701449728	2016-03-11	['#aw15', '#pfw']	day lif @leandramedine @marykatrantzou clockwork trous
708125473813962752	2016-03-11	[]	rodeo &amp; juliet aw16 rush dress 10 000 @swarowski cryst par showroom photo @lyst
708125335557185542	2016-03-11	['#re16']	peopl star mak wor beauty capt @boutiquebloom
707974340080508929	2016-03-10	['#ss16']	beauty capt hon magazine's first issu styl sheil singl photo tom al
707914222445961216	2016-03-10	[]	regram @karlaotto wild heart @marykatrantzou showroom par
707883743273422848	2016-03-10	['#marykatrantzou']	go insid @baibakovart's closet discov favourit piec
707763008047616000	2016-03-10	['#ss16']	beauty capt hon magazine's first issu styl sheil singl photo tom al
707612414796242944	2016-03-09	['#ss16']	hom mary perfect arrang @baibakovart's hom @thecoveteur
707400746023710720	2016-03-09	[]	splicing whimsy flam cosmolog cosm hybrid expl
707250077736312832	2016-03-08	['#ss16']	alchemy chao cosmo new &gt;
707206282957168641	2016-03-08	['#sheinspiresm']	inspir wom @naseeebs indomit spirit @womenforwomenuk @elemis
706932839510634496	2016-03-07	['#aw16', '#pfw']	clos look @marykatrantzou's collect rodeo girl rainbow print trend
706887540712800256	2016-03-07	['#aw16', '#marykatrantzou']	sho foc chunky heel ey colo autumn wint 2016 footwear
706796600023195648	2016-03-07	['#american', '#50s', '#marykatrantzou']	rodeo princess headscarf fur mary katrantzou autumn wint 2016 show
706675864835133441	2016-03-07	['#aw16', '#marykatrantzou']	leath &amp; polk dot american vib mary katrantzou autumn wint 2016 collect
706524974048223232	2016-03-06	['#aw16', '#marykatrantzou']	ey detail swarovsk cryst embel mary katrantzou autumn wint 2016
706460334559776768	2016-03-06	['#techstyl']	lov @marykatrantzou @mfaboston exhibit rest exhibit eq stun
706460183644520448	2016-03-06	['#sparkl', '#pfw', '#aw16', '#marykatrantzou']	feel rhineston cowboy morn @marykatrantzou
706434385583730688	2016-03-06	['#ss16']	mary katrantzou spring sum 2016 hon magazin styl sheil singl photograph tom al
706313534175576064	2016-03-06	['#marykatrantzou']	raw&amp;ritz mary katrantzou lac shirt hon magazin styl sheil singl im dirk sied
706162694227955712	2016-03-05	['#marykatrantzou', '#aw16']	bold lip &amp; bar skin backst mary katrantzou autumn wint 2016 show
706071794407571456	2016-03-05	['#marykatrantzou', '#ss16']	mary katrantzou hon magazin styl sheil singl im tom al
705951230540029952	2016-03-05	['#aw16']	backst fun behind scen show
705800043996041216	2016-03-04	['#aw16', '#wildheart', '#arrow', '#swarovsk']	detail embel swarovsk cryst @swarovskiuk
705588760013086720	2016-03-04	['#detail', '#marykatrantzou', '#aw16', '#wildatheart', '#butterflyintars']	
705477454102659072	2016-03-03	['#backst', '#marykatrantzou', '#aw16', '#wildatheart', '#cowboysandprincess']	swarovsk
705437636601769984	2016-03-03	['#marykatrantzou', '#aw16']	detail show
705347139833085952	2016-03-03	['#marykatrantzou', '#aw16', '#wildatheart']	illust @mariettaosyan
705226278090240000	2016-03-03	['#samanthacameron', '#lfw', '#marykatrantzou', '#re16']	prim minister's wif repres brit fash
705106921959899136	2016-03-02	[]	whims print dress &amp; clutch bag tim spring thank @marykatrantzou
704984763040407552	2016-03-02	['#marykatrantzou', '#teddyquinl', '#wildatheart']	repost @nytfashion rodeo rid show @xxjamilla
704863981123596288	2016-03-02	['#aw16']	black &amp; whit beauty shot @wmag styl @samwmag photo @harry_carr
704712866696466433	2016-03-01	['#diaryofateenagegirl']	beauty @bdpowley saturday nomin rol
704622220203712513	2016-03-01	['#aw16']	@ericapelosini outsid show london
704501502400983040	2016-03-01	['#aw16']	hair &amp; makeup test duffy @vs_sassoon &amp; @lynsey_alex
704432133524332546	2016-02-29	['#lfw']	foil catwalk @marykatrantzou on instagram mom
704431970802077702	2016-02-29	['#marykatrantzou', '#thewebst']	mary katrantzou clutch @marykatrantzou avail
704350533029601280	2016-02-29	['#ss16', '#lfw']	@carovreeland wear
704139095921074179	2016-02-29	['#marykatrantzou', '#aw16', '#american', '#50s', '#warhol', '#fact']	on two fin
703988280082223104	2016-02-28	['#theroom', '#marykatrantzou']	gorg ann cleveland wear @marykatrantzou room's ss16 campaign
703897597690380288	2016-02-28	['#aw16', '#silverballoon', '#warhol']	repost @chufy @marykatrantzou show
703776723096236032	2016-02-28	['#ss16', '#lfw']	@vheilbrunner wear opter dress
703715047302889474	2016-02-27	[]	beauty belpowley tonight nomin rol
703697791697231872	2016-02-27	['#marykatrantzou', '#nicholaskirkwood', '#spiritaward']	bel powley wor pre 2016 dress pac may heel h
703635500826025985	2016-02-27	['#londoncal']	discov best brit styl edit @erdem @marykatrantzou first flo
703625953013006336	2016-02-27	['#marykatrantzou', '#ss16']	beauty @chufy wear
703535117520740352	2016-02-27	[]	samanth cameron repres brit fash wear new season resort 16 vitt dress front row lfw aw16
703414279039483904	2016-02-27	['#aw16', '#marykatrantzou', '#50s', '#american']	headscarf show
703283387906334721	2016-02-26	['#marykatrantzou', '#aw16', '#50s', '#american']	happy friday
703278720765845504	2016-02-26	[]	top 10 highlight @londonfashionwk includ @erdem @jw_anderson @marykatrantzou
703263355847499776	2016-02-26	[]	kar kloss step mary katrantzou aw15 mil fash week aw16
703220841190969344	2016-02-26	[]	look back matchesfashion's nata kingham top lfw mom
703205200102731776	2016-02-26	[]	kar kloss' @marykatrantzou dress ev inspir nee tonight
703052136553259009	2016-02-26	['#marykatrantzou', '#aw16']	ziggy stardust meet grey gard expl collect &gt;
703030275937320961	2016-02-26	[]	tonight's rail outfit @marykatrantzou skirt vint ysl top @vestiaireco
703030129321254912	2016-02-26	[]	@karla_welch @karliekloss @thewallgroup yay lov thank gorg lady
703030051772735489	2016-02-26	[]	lady wor mary @karliekloss @marykatrantzou milano styl @thewallgroup
702946258009378817	2016-02-25	[]	look lov london fash week day via @fashionista_com
702946080896491521	2016-02-25	[]	london fash week tribut tet via @thecut
702944194617286656	2016-02-25	[]	tonight's rail outfit @marykatrantzou skirt vint ysl top @vestiaireco
702941409838571520	2016-02-25	[]	bureau betak us silv balloon backdrop mary katrantzou's prom night fash show via @dezeen
702901051762937856	2016-02-25	['#marykatrantzou', '#aw16']	rodeo &amp; juliet autumn wint 2016 collect expl collect &gt;
702810525411966977	2016-02-25	['#marykatrantzou', '#aw16', '#rodeoandjuliet']	thank everyon work hard collect
702689564452847616	2016-02-25	['#aw16', '#butterf']	willow backst @marykatrantzou show
702630902791335936	2016-02-24	[]	
702630053289578497	2016-02-24	['#fw16', '#saksattheshow']	@marykatrantzou cre whims world rodeo &amp; juliet
702626676690259968	2016-02-24	[]	hat babushk head scarf turn head right via @voguemagazine
702625485893804034	2016-02-24	['#lfw']	wrap high fash cough syrup @instyle
702572587663151104	2016-02-24	['#aw16']	gorg leigh lezark @themisshapes wear el styl award last night london
702508791267459074	2016-02-24	['#wom', '#design']	wit &amp; wisdom uk @marykatrantzou @anyahindmarch &amp; @roksandailincic ht
702508700397862912	2016-02-24	[]	wit wisdom britain's wom design
702476986908860417	2016-02-24	['#lfw']	last lunch crowd hotfoot mil
702448232232820737	2016-02-24	['#aw16']	young lov dream @marykatrantzou thank everyon involv
702327312726016001	2016-02-24	['#aw16']	gorg @marthaward &amp; celebr collect @marksclub today
702292918212681728	2016-02-24	['#ellestyleaward', '#redcarpet']	leigh lezark wor hot runway mary katrantzou fal 2016 rtw ensembl
702237281000751104	2016-02-23	['#aw16', '#cowboy', '#ballerina']	celebr new collect @marksclub
702231420173950976	2016-02-23	['#saksattheshow']	sak svp fash dir @roopalpatel catch w @marykatrantzou sakspov
702160549690343424	2016-02-23	[]	dol parton dress @marykatrantzou's rodeo queen collect
702073581803544576	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702073383161372672	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702073208581844992	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702072843857743872	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702072650089295872	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702072456975138816	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702072129743880192	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702071820816687104	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702071566360780800	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702071268053544962	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702071081105018880	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702070837717901313	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702070681941446656	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702069620165976064	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702069293257773056	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702069094636511232	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702068905771139072	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702068741207683072	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702068386805768193	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702068199265796098	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702068012317331456	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702067835300872192	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702067613170536448	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702067416973574144	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702067114954326016	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702066946037182464	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702066799278485505	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702065771548119040	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702065529650069505	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702065328226967552	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702065019417047040	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702064490058276864	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702064166060822528	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702063986917949440	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702063752141795328	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702063422788268034	2016-02-23	['#aw16', '#lovesyoungdream']	@marykatrantzou styl @panosyiapanis hair duffy_duffy makeup
702053667323691008	2016-02-23	[]	mak @marykatrantzou elab tul skirt
701964885731762176	2016-02-23	['#aw16', '#marykatrantzou']	first look american &amp; young lov
701845444733878272	2016-02-22	['#lfw', '#techstyl']	@marykatrantzou expandit dress shown 2012 see op march
701844843220357120	2016-02-22	['#londonfw']	@marykatrantzou show
701844835179827200	2016-02-22	['#londonfw']	@marykatrantzou show
701819867926757377	2016-02-22	['#bofw']	mary goe pop via @bof
701814273350172672	2016-02-22	['#aw16', '#marykatrantzou']	first look rodeo &amp; juliet @swarovski
701723345641984000	2016-02-22	['#aw16', '#marykatrantzou']	first look cowboy &amp; princess
701708167831494656	2016-02-22	['#fw16', '#lfw']	inspirac western mariposa en el desfil de @marykatrantzou
701708127754985472	2016-02-22	[]	@marykatrantzou continu impress bold psychadel print 'cowgirls &amp; princesses' collect
701602339329802241	2016-02-22	['#aw16', '#marykatrantzou']	set ready foil metal runway &amp; silv balloon set scen @bureaubetak
701579080597159936	2016-02-22	['#londonfashionweek']	le cool kolkhoz de @marykatrantzou rep par @katelltwit la
701578892155420672	2016-02-22	['#lfw']	zoom exquisit embel @marykatrantzou collect
701578829475803136	2016-02-22	['#lfw']	grandm chic @marykatrantzou
701451399297691648	2016-02-21	['#aw16', '#marykatrantzou']	behind scen metal mag @bureaubetak
701360907142766592	2016-02-21	[]	behind scen runway ready rel mag ss16
701088987793006597	2016-02-20	[]	feel runway mag ready autumn wint 16 tomorrow
700998556803538944	2016-02-20	['#londoncal', '#lfw', '#ss16']	mary katrantzou lov @harrods window
700635999097876480	2016-02-19	[]	cosm gypsy spirit spring sum 2016 capt @marieclairemag
700515264832651264	2016-02-19	[]	quilt detail shim quilt lam bord it artes handwork depict chao cosmo
700454915945140229	2016-02-18	['#lfw']	win x2 ticket show sunday 21st febru find ent follow @lyst instagram
700273857500991488	2016-02-18	['#ss16', '#vanessagillingham']	street smart @graziauk styl photo @kaufbenjamin
700189373392928768	2016-02-18	['#shopitrightnow']	candy clutch @marykatrantzou @fivestoryny fivest new york
