id	created_at	hashtags	cleaned_text
727363382077186049	2016-05-03	['#marches', '#metgal', '#afterparty']	let night begin @karolinakurkova @kerenmarchesa head
727344993116012544	2016-05-03	['#metgal', '#cognitivedress']	ready @karolinakurkova elect custom mad partn @ibm
727312038058442753	2016-05-03	['#metgal', '#ss16marchesa', '#marches', '#manusxmachin']	mir embel @ninadobrev shin
727299221456605186	2016-05-03	['#cognitivedress']	light thank @karolinakurkova rock custom cre @ibm
727298201146003458	2016-05-03	['#metgal', '#fw16marchesa', '#manusxmachin']	shim metal @poppydelevingne look stun tonight's
726985861603139584	2016-05-02	['#cognitivedress', '#metgal', '#marches']	marches ibm team @ibm cre custom tomorrow's
725816596132933633	2016-04-28	['#marches', '#prallst']	tun @lifetimetv 9 tonight's episod
723277751327838208	2016-04-21	['#prallst', '#marches']	excit watch girl tonight's episod tun @lifetimetv 9 c
722483520493395969	2016-04-19	['#marches']	she rom get latest new onlin knot
722482555732144128	2016-04-19	['#ss17marchesabridal', '#marches']	lux detail first look pres onlin @stylemepretty
722479921713561602	2016-04-19	['#ss17marchesabridal']	dream wed nee idea dream wed check pres @cosmopolitan
722475028906975232	2016-04-19	['#ss17marchesabridal']	beauty get insid scoop latest beauty trend pres al
722474136140980224	2016-04-19	['#ss17marchesabridal']	best brid check wond artic bridalmus wrot pres
720722612255649792	2016-04-14	['#marches', '#prallst']	can't wait tonight's episod tun 9 @lifetimetv
719901392610177024	2016-04-12	['#ss17marchesabridal']	snap we'v join snapch follow marchesafash get behind scen look
718576100838912002	2016-04-08	['#singstreet', '#fridayfeel', '#gonow']	@adamlevine ultim check video h
718219828272701440	2016-04-07	['#marches', '#valeriapump']	street styl fab miss @oliviaculpo strutting streets new york
718207475556683777	2016-04-07	['#prallst', '#marches']	star tun tonight's episod @lifetimetv 9
717359159625322497	2016-04-05	[]	sal tak look @wwd feat sampl sal today 10am 33rd east 33rd st flo
717359007594389504	2016-04-05	['#fw16marchesa', '#marches', '#nyfw']	fly away front row view runway
715670770245091328	2016-03-31	['#pra']	tun sur watch girl @lifetimetv 9 tonight's episod
714909598520643585	2016-03-29	['#fw16marchesa', '#marches']	hid gem clos shot runway
714908584765734912	2016-03-29	['#ss12', '#fairytalefash', '#marches']	sleep beauty arch gown display exhibit @museumatfit
714908389277573121	2016-03-29	['#bts', '#fw16marchesa']	dress lov shot @anitapatrickson gown @harpersbazaarus shoot
714907970526699520	2016-03-29	['#par', '#marchesanot', '#marchesahandb']	spring pastel @margoandme look pretty wear pair
714892309947682819	2016-03-29	['#marchesanot']	spring fev check april 2016 issu fashiongonerog feat dress
713106546780151808	2016-03-24	['#prallst', '#marches']	week tun @lifetimetv 9 tonight's episod @projectrunway
710538373858004992	2016-03-17	['#ss16marchesa']	flirt visit @wynnlasvegas trunk show march 18 march 19 shop collect
710521327212433408	2016-03-17	['#marchesanot']	show tun @lifetimetv 9 challeng
710492031148285953	2016-03-17	['#marches']	indulg @georginachapman @kerenmarchesa discuss post celebr mantr
710199619716775937	2016-03-16	['#fw16marchesabridal']	forev head mar 24th shop collect
710182629019144192	2016-03-16	['#fw16marchesabridal']	swept away visit @gabriellabridal new york march 18th shop collect
709833893495611393	2016-03-15	['#fw16marchesa', '#marches', '#marchesajewelry']	charm ench clos shot collect
709833476254638082	2016-03-15	['#fw16marchesa', '#marches', '#nyfw']	rom gorg shot runway photo @drewinnis
708076938477359105	2016-03-10	[]	judg sur tun @lifetimetv 9 watch girl @projectrunway
707730945625997312	2016-03-10	['#fw16marchesabridal']	sparkl gard visit @mimisbridal shop collect march 12 march 13
707714011014500352	2016-03-09	['#fw16marchesabridal', '#marches']	strike pos visit @mimisbridal weekend shop collect
707343978530738176	2016-03-08	['#fw16marchesa', '#marches']	glid front row view runway show @georginachapman @kerenmarchesa
706960692092518400	2016-03-07	['#fw16marchesa']	monday put best foot forward head @modaoperandi shop lin
705538973750468609	2016-03-03	[]	star sur tun tonight @lifetimetv 9 tonight's episod
705150700125331456	2016-03-02	['#fw16marchesa', '#vfoscarparty']	flor fantasy look stun
705149937516945408	2016-03-02	['#marchesahandb']	sparkl shin gorg @chrissyteigen rock 2016
705149421189787649	2016-03-02	['#vanityfairoscarparty', '#fw16', '#marches']	bel bal @marisatomei stun wear not
705148721567293444	2016-03-02	['#fw16marchesabridal']	int visit @markingrambride shop collect thursday march 3rd
705103974853156864	2016-03-02	['#marches']	com visit @macys sherm oak marches fin jewelry trunk show chant meet @georginachapman pm
704752564672323584	2016-03-01	[]	com visit @macys sou coast plaz marches fin jewelry trunk show chant meet @georginachapman 6pm
704128147030204416	2016-02-29	['#jenniferjasonleigh', '#marches', '#osc']	pretty pink look exquisit custom dress tonight's 2016
704127828846055424	2016-02-29	['#islaf', '#pf16marchesa', '#osc', '#marches']	reg beauty stun dress 2016
704127537853669376	2016-02-29	['#marches', '#osc']	fiery hot @chrissyteigen rock red carpet custom 2016
704127003621007360	2016-02-29	['#fw16marchesa', '#osc', '#marches', '#oscaraward']	goddess @heidiklum look rady dress 2016
704126296822050816	2016-02-29	['#marches', '#osc']	showstop glam @sofiavergara custom gown 2016
703072280868429825	2016-02-26	['#fw16marchesa', '#marches', '#nyfw']	flor perfect clos look runway
703008709606293504	2016-02-26	['#fw16marchesa', '#marches', '#nyfw']	spotlight front row shot show
703008507956752384	2016-02-26	['#marches']	star watch girl @lifetimetv 9
702568042946027520	2016-02-24	['#fw16marchesa', '#marketweek', '#marches']	illumin exclud peek
702567798615220224	2016-02-24	['#fw16marchesa', '#marches', '#nyfw']	thought behind scen shot run @drewinnis
702567592431640577	2016-02-24	['#pf16', '#marchesahandb', '#marches']	access @hanni_davis pol look @si_swimsuit party
702567439301738496	2016-02-24	['#re16marchesa']	flor appl @romeestrijd look absolv stun @victoriassecret launch
702567189421944832	2016-02-24	['#pf16marchesa']	bead busty @normancook rock dress @bigbangtheory_cbs's 200th episod party
700836823451496448	2016-02-20	['#marches', '#nyfw', '#fijifit']	runway prep thank @fijiwater keep girl hydr backst
699767773686272000	2016-02-17	['#marches', '#nyfw', '#fw16marchesa']	day go @kerencraigmarchesa
699393201233358849	2016-02-16	['#marches', '#nyfwcountdown', '#fw16marchesa']	day go
699037910696398850	2016-02-15	['#fairytalefash']	sleep beauty visit @museumatfit check on arch piec exhibit
699003163744079872	2016-02-14	['#fw16marchesa']	day go lov air valentine's day continu countdown show
699003119309606912	2016-02-14	[]	strut check hap behind scen @oliviaculpo @instyle
698931467666268161	2016-02-14	['#marches', '#nyfwcountdown']	day go
698292109720358912	2016-02-12	['#nyfw', '#marches', '#fw16marchesa']	day go countdown continu
698009908529250304	2016-02-12	['#fw16marchesa', '#marches', '#nyfw']	day go check exclud peek collect feat wwd
698009571927969792	2016-02-12	['#pf15marchesa', '#amf']	curv @iza_goulart rock last night's 2016 new york gal
698008701047828480	2016-02-12	['#pf16marchesa', '#marchesasho', '#amf']	high slit @adrianalima rock gown 2016 new york gal
697925204551581697	2016-02-11	['#marches', '#nyfwcountdown', '#fw16marchesa']	nyfw countdown begin @georginachapman @kerenmarchesa
697195438429118464	2016-02-09	['#fw16marchesa', '#marches']	roy gard tak look insid collect @popsugarfashion websit
696706006588456960	2016-02-08	['#re16marchesa', '#marches', '#imageaward']	carpet goal @jadapsmith stun 49th an naacp im award
695655796802265089	2016-02-05	['#fw16marchesa', '#marches']	roy check inspir feat @nymag cut
695279591070515200	2016-02-04	['#leslieman', '#ss16marchesa']	feath lac look amaz nyc premy @howtobesingle
694987734038011904	2016-02-03	['#fw15marchesa', '#marches']	point lov see dress @niasioux febru 2016 issu seventeen
694981808656629762	2016-02-03	['#marchesajewelry']	dram thank brid feat dram flow necklac
694968062706057216	2016-02-03	['#pf16marchesa', '#marches', '#marchesasho']	sparkl shin clos shot look goody
694965643788083200	2016-02-03	[]	sit pretty beauty @poorlittleitgirl glow marches not gown @bhldn
694648137584111617	2016-02-02	['#nicolekidm', '#ss16marchesa']	escap stun march issu @bazaaruk wear gown
692878652241895424	2016-01-29	['#marches']	glitz glam @harveyweinstein hon year amf gal febru 10th
691755339595812864	2016-01-25	['#musicvideo']	@zendaya navig star styl new @neverlandbway
690585003001016320	2016-01-22	['#marches', '#marchesadinnerw', '#lenox']	din styl check marches @lenox dinnerw @bhg
690576633829416961	2016-01-22	[]	blush brid @toastmeetstweet pawfect brid custom marches see @marthaweddings
690567878874152960	2016-01-22	['#fw13marchesa', '#marches', '#nyfw']	wint detail look back show
686715966344966145	2016-01-12	['#pf16marchesa']	doubl tak @zendaya stun @goldenglobes2016 last night
686713280547561473	2016-01-12	['#ss16marchesa']	gold lov wear dress @goldenglobes2016 last night
686713024556613632	2016-01-12	['#ss16marchesa']	touch help beauty @lilyjamesofficial backst wear
686679974732906496	2016-01-11	['#pf16', '#marchesanot']	pretty pink @olivia_holt rock dress @instylemagazine party
686353282424418304	2016-01-11	['#ss16marchesa']	starry night @violadavis look rady runway dress @goldenglobes2016
686348831974273024	2016-01-11	['#fw15marchesa']	chic dap lov dress beauty jessic oyelowo @goldenglobes2016
686348140362924032	2016-01-11	['#ss16marchesa']	goddess gorg @lilyjamesofficial look breathtak gown @goldenglobes2016
686341485021638657	2016-01-11	['#fw16marchesa']	tier flawless @zendaya wear runway look @goldenglobes2016
686337041605332992	2016-01-11	['#ss16marchesa']	eth @sarahhayofficial look absolv stun runway look @goldenglobes
686059049587093504	2016-01-10	['#fw15']	vis @bellathorne look fantast runway look tonight's @artofelysium 2016 heav gal
686042549711024130	2016-01-10	[]	bride's fantasy marches @bhldn
684867056492089344	2016-01-06	['#marches']	head turn check @georginachapman @wsj wear marches ss16 runway look
684861675019743232	2016-01-06	['#marches']	sho gal tak look @womensweardail websit view ss16 footwear collect
684810893251620865	2016-01-06	['#marches']	cut check marches not pre 2016 collect @nymag websit
684539692109271040	2016-01-06	['#ss16marchesa']	capt thank @annstreetstudio stun shot runway look
684538765272952832	2016-01-06	['#marches']	whims marches not brid exclud design @bhldn
677261185658392578	2015-12-16	[]	palazzo party tak look decad marches pre 2016 collect @wwdmarketplace websit
677260747152297985	2015-12-16	['#pf16marchesa', '#marches']	dazzl detail first look collect
677260488003063808	2015-12-16	[]	nat curios check stun marches not pre 2016 collect @wwdmarketplace websit
677194386409558017	2015-12-16	['#marchesajewelry']	marches jewelry lady mad person appear @nordmichave launch
677193935861604352	2015-12-16	[]	10 must hav check wint 2015 issu @theknot feat tip perfect wed day
677193488992112640	2015-12-16	[]	soph styl sneak peek @renttherunway collab avail rent purchas janu
675087348200263681	2015-12-10	['#tbt', '#fw15marchesa']	silv lin @kimkardashian look absolv stun
674399517542907904	2015-12-09	['#annawinto', '#marchesasho']	celebr gorg shot girl last night's launch
674398660759855109	2015-12-09	['#ss16marchesa', '#thehatefuleight']	smokin @jennaldewan hubby @channingtatum last night's world premy
674398345616576512	2015-12-09	['#ss16marchesa']	feath detail @kerrywashington look stun an kennedy cent hon gal
672818766699474945	2015-12-04	['#marchesajewelry', '#marches']	jewel jewel favorit lady show new trunk show chicago
672576407453761537	2015-12-04	['#fw15marchesa', '#marchesasho']	fun fring @teyonahparris runway 'chi premy new york
672483866280665088	2015-12-03	[]	surv guid check harper's baza eat stay slim artic
672246305222090752	2015-12-03	['#fw16marchesabridal']	mom look back pres visit @chernayabridal
671857574636032003	2015-12-02	['#ss16marchesa', '#marches']	us lov @gwenstefani shin stag last night's episod voic
671398349153636352	2015-11-30	['#trunkshow', '#marchesabrid']	pol find perfect wed dress @chernayabridal miam dec 3rd
669274767254491136	2015-11-24	['#marches']	masterpiec check decemb issu palm beach illust feat fal 2015 dress
668861225984532480	2015-11-23	['#marches']	fest fun check feat holiday 2015 marches not dress @bostonglobe
666351604757590020	2015-11-16	[]	nyc rack click link info sampl sal
665976841799380993	2015-11-15	['#ss16marchesa', '#baby2baby', '#marches', '#gwenstefan']	las lov @gwenstefani rock last night's gal
664878882617761795	2015-11-12	['#ss16marchesa', '#bambiaward', '#marches', '#ritaor']	ombr ar @ritaora hit carpet
664592130946572290	2015-11-11	['#ss12marchesa', '#vsfashionshow2015']	angel tayl hil rock pink carpet last night party
663827597135126528	2015-11-09	['#ss16marchesa', '#marches']	sultry @ritaora kil saturday night @thexfactor
663190341118509057	2015-11-08	['#fw15marchesa']	glam squad @kimkardashian look roar 20's chic @krisjenner 's birthday bash
662753854195396608	2015-11-06	['#marchesafanfriday', '#marches']	marches shoelin tag get chant see artwork wal
662114952895950848	2015-11-05	['#marches', '#cmaaward']	feath chic kimb william look stun head toe look tonight's
662085456943849472	2015-11-05	[]	cout nev look good next toilet thank @marchesa dynamit gown @tiffanyandco
661342287260221440	2015-11-03	['#fw15marchesa']	fring gorg shot @karliekloss wear decemb issu @britishvogue
661284499314069505	2015-11-02	['#marchesanot']	lost mil stun jamy beck wear go get whol story
659406137394122756	2015-10-28	['#burntmovy']	mak reserv today the friday get ticket
659056710917750785	2015-10-27	['#smhgala', '#ss16marchesanotte']	doubl tak @tkwonder ciprian quan look fab last night wear
659043355175833600	2015-10-27	['#marchesanot']	high low @teyonahparris look chic last night ev paley cent med
658747998961315840	2015-10-26	['#ss16marchesa', '#spect']	bond girl @sigmanstephanie look breathtak dress world premy
657651854084587520	2015-10-23	['#marchesanot', '#marches']	deep flor @kerrisdorsey rock look cfda vog fash fund show
657010613651185665	2015-10-22	[]	fit fairy tal check gorg shot today's alex brid issu @nypost
656555180159275009	2015-10-20	['#fw14', '#marchesanot']	lac black @lauramichellekelly look fab
656554886625144833	2015-10-20	['#ss16', '#marchesanot', '#angelball2015', '#gal']	lady red @rachelhilbert look gorg tonight's
656554724414652416	2015-10-20	['#angelball2015', '#marches', '#fw15']	tier perfect @katgraham look stun tonight's wear
656193042144210944	2015-10-19	['#marchesasho', '#marches']	standout checkout feat @footwearnews websit
655079462007123968	2015-10-16	['#marchesafanfriday', '#marches']	picturesqu tag chant artwork wal
655064712179261441	2015-10-16	"[""#schoolofrock's"", '#360video', '#youreintheband']"	expery 360 pur rock watch
655061223281684480	2015-10-16	['#schoolofrock', '#360video', '#youreintheband']	check upcom broadway mus mus numb
654792955094429696	2015-10-15	['#ss16marchesa', '#marches']	bird feath lov gorg back detail collect
653656522396966912	2015-10-12	['#marches']	mak
652571974301032448	2015-10-09	['#marchesasho', '#marchesafanfriday', '#marches']	sho bliss gorg sketch tag chant feat
652507415242493952	2015-10-09	['#fw16marchesabridal']	first look @marchesafashion's new brid sho lin @brides @georginachapman @kerenmarchesa
651517854647320576	2015-10-06	['#fw16marchesabridal', '#marches']	spool mag off two day away pres
651517757591175168	2015-10-06	['#fw16marchesabridal']	form fit prep pres two day away
651153256115138560	2015-10-05	['#marches', '#ss16marchesamarket']	voil market week begin print de gal par
650031789487050758	2015-10-02	['#marchesafanfriday', '#marches']	tea pleas tag chant artwork feat wal
648559568377806848	2015-09-28	['#marches', '#fw12']	timeless wish naom wat happy birthday throwback wear
647474438657720321	2015-09-25	['#marchesafanfriday', '#marches', '#ss16marchesa']	charco tag us might see artwork pag
647106467720511492	2015-09-24	['#marchesanot', '#ss16', '#marches']	noth not read review collect @wwd
645763952035672064	2015-09-21	['#marches', '#ss16', '#emmy']	nail @juliannehough look stun tonight's primetim award
645740929740054528	2015-09-20	['#marches', '#emmy']	gold leaf appl @amylandecker look gorg tonight's 67th primetim award
645266702641590272	2015-09-19	['#marches', '#ss16marchesa']	marches 2016 bring fairyt lif thank @aol lov review
644633297285443584	2015-09-17	['#marches', '#ss16marchesa', '#nyfw']	cascad tul @stregishotels @stregisnewyork
644629757628432384	2015-09-17	['#marches', '#ss16marchesa', '#nyfw']	la soir @stregishotels @stregisnewyork
644616527212335105	2015-09-17	['#marches', '#ss16marchesa', '#nyfw']	avy gard @stregishotels @stregisnewyork @annstreetstudio
644057660577447936	2015-09-16	['#marches', '#nyfwcountdown', '#ss16marchesa']	on day go
643869032723128320	2015-09-15	['#marches', '#nyfwcountdown', '#ss16marchesa']	two day go
643610294246342656	2015-09-15	['#marchesahandb', '#ss16marchesa']	perfect bling can't wait check new show
643608733185122304	2015-09-15	['#marches', '#ss16', '#ss16marchesa', '#nyfwcountdown']	three day go
643541556323065856	2015-09-14	['#nwhjewelry', '#marches']	littl sparkl shin sneak preview new jewelry lin
643508452715851777	2015-09-14	['#marches', '#fw15']	perfect pos beauty display dress @harrods
643491231906054145	2015-09-14	['#marches']	fash pooch thank @nypost feat favorit girl lotty chapm @readytowag
643465175908139008	2015-09-14	['#marches', '#fw15']	fring way @itsgabrielleu rock runway look
643149046794878976	2015-09-13	['#marches', '#ss16', '#nyfwcountdown', '#ss14']	four day go @georginachapman @kerenmarchesa
642858607881662464	2015-09-13	['#marches', '#nyfwcountdown']	menagery check us feat @wwd's new york spring 2016 inspir day 3
642818481109508096	2015-09-12	['#nyfwcountdown', '#marches']	countdown continu fiv day
642408973405147136	2015-09-11	['#ss15', '#marches']	wed inspir find fan bingb wear octob novemb issu @bridesmagazine
642089060182413312	2015-09-10	['#marches', '#fw15']	best dress @elizabethbanks spot wear @people magazine's best dress list 2015
640691066333741060	2015-09-07	['#venicefilmfest']	elizabe bank kil red carpet @marchesafashion @eliesaab
640638941130039296	2015-09-06	['#marchesanot', '#viff']	coupl goal @tinistoessel wear tonight's premy 'el clan'
640606660625584128	2015-09-06	['#marches', '#viff']	sid appl @elizabethbanks tonight's red carpet wear premy 'a big splash'
640506398078541824	2015-09-06	[]	eat heart daisy going gatsby fal
640236364114624512	2015-09-05	['#marches', '#laurensantodomingo']	gorg thank @townandcountry @thelsd beauty autumn 2015 cov
639862884844048384	2015-09-04	['#marchesafanfriday']	sketch perfect get chant chos on design team memb
639853899650859010	2015-09-04	['#marchesafanfriday', '#marches']	bold black tag us artwork might feat account
639835343643090944	2015-09-04	['#marchesafanfriday', '#marches']	get inspir tag us might abl see artwork account
639265188659732481	2015-09-03	['#marches']	carpet radh mitchel stun op ceremony ven intern film fest
639249636683849728	2015-09-03	['#marchesaxstreg']	ench look check new brid caps collect @bridesmagazine @stregishotels
638416578749575168	2015-08-31	['#marches', '#ss16']	sneak peek excit annount launch sho lin
638155179179790336	2015-08-31	['#marches', '#fw15', '#vma']	leg day @chrissyteigen work tonight's mtv hotty
638153928803254272	2015-08-31	['#marches', '#fw15', '#vma']	clos person @chrissyteigen nail tonight's mtv
636992990725185537	2015-08-27	[]	12 wed band stun jen aniston's via @theglossdotcom
636689142668136448	2015-08-26	['#marchesabrid']	first look on tim favorit @blakelively @marthaweddings
636312221518311424	2015-08-25	['#marches']	insid look off
635965207534247936	2015-08-25	['#noescap']	we'r excit upcom premy com august 26
634784026491006977	2015-08-21	['#marchesafanfriday']	tim tag us artwork us hasht cred juliadeno
634525849761525761	2015-08-21	['#tbt', '#spring15']	girl @georginachapman @kerenmarchesa tak quick snap show
634430851435114496	2015-08-20	['#tbt', '#marches']	fash week vib here's littl spring '15 hon upcom spring '16 show
634098119609872385	2015-08-19	['#weddingwednesday', '#marches']	front back look wond laurel dress amaz happy
634094028145999872	2015-08-19	['#marches']	look perfect marches wed dress com find wed salon manhasset 8 8
634058138757517312	2015-08-19	['#weddingwednesday', '#marches']	look absolv stun marguerit dress happy
634013826120306689	2015-08-19	['#weddingwednesday', '#marches']	happy check gorg linne dress
633386456904540160	2015-08-17	['#tcas2015', '#marches']	smil @rachelplatten look fab wear
633363646345814016	2015-08-17	[]	@marchesafashion lovin thank guy
633353119414489089	2015-08-17	['#marchesanot', '#marches']	lov @sabrinaannlynn rock blu carpet absolv gorg
631876172138332160	2015-08-13	['#marchesanot', '#marches']	@chicagolifeblog look stun find dress onlin @shopbop
631344483603468288	2015-08-12	[]	lov
631221937851736064	2015-08-11	['#marches']	fin touch
631157932575588352	2015-08-11	['#marches']	pat perfect
630838769340522496	2015-08-10	[]	band togeth marches jewelry sept issu @bridalguide magazin avail purchas @macys
629295057372377089	2015-08-06	['#projectrunway', '#prallst']	check premy tonight com back wint can't wait
629043351598333952	2015-08-05	['#marchesabrid']	we'r head heel gorg real shot instagram cred @lucy
628750934491926528	2015-08-05	['#marchesanot']	tin phan mix tough sweet styl fav dress
628556373224243200	2015-08-04	['#marches']	on stitch tim
628394640295768064	2015-08-04	['#marches']	tool trad
628028727151206404	2015-08-03	['#marches']	sparkl shin
626371251804741632	2015-07-29	['#marchesahandb', '#marches']	pup's best access lov
625741833713414144	2015-07-27	[]	lov find us pinterest see ful spring '16 brid collect photo @the_lane
624635621835976704	2015-07-24	['#marchesanot']	rock littl red dress told amy havin @dallaswardrobe
624628927731003392	2015-07-24	['#marchesafanfriday']	stat lov submit joannabak instagram
624580109312389120	2015-07-24	['#marchesafanfriday']	happy us hasht submit marches art instagram cred rosalitafash
624237982501969922	2015-07-23	['#marchesabrid']	gabriell risatt @gabriellabridal big day see weekend trunk show
623960319950475264	2015-07-22	['#marchesanot']	giv twirl lov dress blog @graceatwood
618075089867800576	2015-07-06	['#marches']	red whit beauty 4th july weekend
616243215210008577	2015-07-01	['#resort16', '#marches']	mood here's inspir pre entir collect via
615705076661899264	2015-06-30	[]	littl throwback spring '14 collect thank @annstreetstudio
613745146291691520	2015-06-24	[]	who buy three @marchesafashion dress $250 sampl sal
613521508208648192	2015-06-24	['#workofart']	check amaz snap marches handb avail sampl sal
613410680562167808	2015-06-23	[]	going going gon com shop sampl sal @starrettlehigh today tomorrow 5 see
612991612738760704	2015-06-22	[]	maj wed vib marches brid sampl sal today
612044211429470210	2015-06-19	[]	gorg gown handb could see next week sampl sal
610483959626100736	2015-06-15	['#marchesafanfriday']	breath inspir lif bril artwork fan submit us
608359258523090944	2015-06-09	[]	@matt_morrison @kelseygrammer &amp; cast blow roof @radiocity perform stronger
603679011538137088	2015-05-27	['#marches']	flirtaty yet eleg shop via link profil
601455353104977924	2015-05-21	[]	perfect sum getaway shop via link bio shop
601447806151229440	2015-05-21	['#marches', '#not', '#eleg']	striking avail via link bio
601438374667268097	2015-05-21	[]	cressid bona wear tul cocktail dress london midnight sup shop via
601052556807249920	2015-05-20	['#marches']	ad littl rom shop via link profil
600766564993015809	2015-05-19	['#stregispolo', '#marchesaxstreg']	thank stregishotels fun day @ge0rginachapman
600766526845779968	2015-05-19	['#midnightsup', '#marchesaxstreg']	last minut fit gorg aliceev x
600766500581048320	2015-05-19	['#midnightsup', '#marchesaxstreg']	che lov @reedheida @ge0rginachapman
600764933631045632	2015-05-19	[]	perfect way walk aisl avail via link bio
600699261567836160	2015-05-19	['#midnightsup', '#marchesaxstreg']	darl @bonas_cressida @ge0rginachapman
600699207268302848	2015-05-19	['#midnightsup', '#marchesaxstreg']	trifl day @ge0rginachapman @kerenmarchesa stregishotels @
600699149470834688	2015-05-19	['#midnightsup', '#marchesaxstreg']	calm soc london affair @ge0rginachapman
600697396276895745	2015-05-19	[]	last chant support gre caus get vip tix runway show ent win trip meet @georginachapman
600688204832972800	2015-05-19	['#fanbingb', '#madmax', '#can']	tak vil look gorg last night premy x
600687654603218944	2015-05-19	['#marches', '#fw15']	tassel cryst enough said elizabe bank rock
600687342794440704	2015-05-19	['#marchesanot', '#dwts']	julian hough wear result show shop via
600685249870307329	2015-05-19	[]	strapless sweetheart lac mermaid gown avail via link bio
600685202688647168	2015-05-19	[]	every girl nee littl black dress shop via link profil
598144559395295232	2015-05-12	[]	@marchesafashion talk wwd's @kristigarced @aolbuild start livestream
598144479380545536	2015-05-12	[]	tun @aolbuild livestream @marchesafashion mod wwd's @kristigarced
595646295727046656	2015-05-05	[]	vip guest @georginachapman @marchesafashion runway show meet backst &amp; sit vip seat
593798004215283713	2015-04-30	[]	thank @stregisnewyork gen don accommod win nyc could ent
592794664115281922	2015-04-27	[]	want mak diff vot good friend @akkadenim
592695044018155523	2015-04-27	['#neverlandop']	check exclud find neverland clip releas yahoo @neverlandbway
591993128099393537	2015-04-25	[]	want vip ticket marches fash show meet @georginachapman backst &amp; get vip seat
591331022094012416	2015-04-23	[]	get limit edit tee design marches &amp; support @magicbus_usa tim
590940559692472320	2015-04-22	[]	support caus &amp; get @marchesafashion handb not dress pick @georginachapman
590925443274039298	2015-04-22	[]	meet set @projectrunway get star makeov support @magicbusindia go
590246989977235459	2015-04-20	['#marches', '#ss15', '#redcarpet']	glam naom wat lacm 50th annivers gal
589133298103930881	2015-04-17	['#marthalovesmarches']	last minut tweak show tomorrow @marthaweddings
589089762629267456	2015-04-17	[]	want @georginachapman styl not dress go detail
588781877147885570	2015-04-16	['#marthalovesmarches', '#msweddingstakeover', '#bridalfashionweek', '#bridalmarket']	energ
588755420929490944	2015-04-16	['#fw15', '#marches', '#findingneverland']	oliv stun on favorit piec show
588737676242739200	2015-04-16	['#findingneverland', '#premy', '#marches', '#regram']	last night @oliviawilde @ge0rginachapman
588477252813328384	2015-04-15	['#marches', '#weddingwednesday', '#bridalfashionweek', '#bridalmarket', '#regram']	mood
588456907955949568	2015-04-15	['#weddingwednesday', '#marches', '#bridalfashionweek']	clos person
588443472899792896	2015-04-15	['#marthalovesmarches', '#msweddingstakeover', '#bridalfashionweek', '#bridalmarket']	lik know
588353255069114368	2015-04-15	[]	@spg sav spot @marchesafashion's brid show @stregisnewyork bid htt
586294788359618560	2015-04-09	[]	com project runway star tap get makeov superv
583735729626488832	2015-04-02	['#marches', '#oscars2015', '#ritaor']	sid detail @ge0rginachapman @kerenmarchesa @ritaora
583735692691288065	2015-04-02	['#oscars2015', '#ritaor']	start vis @ge0rginachapman @kerenmarchesa @ritaora
583735438206050304	2015-04-02	['#regram']	check lov feat georgin @dailymailuk @ge0rginachapman @kerenmarchesa
581165093800579073	2015-03-26	['#tbt', '#neimanmarc', '#trunkshow', '#balharbo', '#marches', '#regram']	coupl day ago
581165034023305216	2015-03-26	['#fw15', '#marches', '#trunkshow']	com preview collect @bergdorfs today 4pm bergdorf goodm
580827241455730689	2015-03-25	['#ss16countdown', '#weddingwednesday']	wed inspir @ge0rginachapman @kerenmarchesa
580825174959890432	2015-03-25	['#marches', '#ss16countdown', '#weddingwednesday']	embel @ge0rginachapman @kerenmarchesa @
580824334840676352	2015-03-25	['#marches', '#ss16countdown', '#weddingwednesday']	sometim nee sketch @ge0rginachapman
580403201872171008	2015-03-24	['#moodboardmonday']	scot tend @ge0rginachapman @kerenmarchesa marches showroom
580403152589074432	2015-03-24	['#moodboardmonday']	swan lif @ge0rginachapman @kerenmarchesa marches showroom
580398103993430016	2015-03-24	['#marches', '#fw15']	tot pack @ge0rginachapman @kerenmarchesa st reg new york
580398067230343169	2015-03-24	['#marches', '#fw15']	fring detail @ge0rginachapman @kerenmarchesa marches showroom
579030729172078592	2015-03-20	['#marches', '#tgif', '#design']	friday at @ge0rginachapman @kerenmarchesa
578649118656057344	2015-03-19	['#marches', '#ss15', '#tbt']	feel seduc spring @ge0rginachapman @kerenmarchesa
578251787284541440	2015-03-18	['#marches', '#weddingwednesday']	wed vib @ge0rginachapman @kerenmarchesa
577943755795333120	2015-03-17	['#marches', '#re12', '#happystpatricksday', '#regram']	st patrick's day @ge0rginachapman
577562072021528576	2015-03-16	['#marches', '#pfw', '#not', '#fall15']	land back par @ge0rginachapman @kerenmarchesa
577500507117342721	2015-03-16	['#marches', '#design', '#sketch', '#detail']	simpl soph @ge0rginachapman @kerenmarchesa
576477215463985153	2015-03-13	['#marches', '#tgif']	littl showroom glamo @ge0rginachapman @kerenmarchesa
576114532382195712	2015-03-12	['#marches', '#brid', '#travel', '#repost']	bts today's shoot stregishotels @kerenmarchesa
575779602355908608	2015-03-11	['#marches', '#ss16', '#weddingwednesday']	deep brea
575733203123724289	2015-03-11	['#pfw', '#fw15', '#marches']	cout park @ge0rginachapman @kerenmarchesa
575435500623896576	2015-03-10	['#marches', '#nyfw', '#cout']	reminisc last runway show @ge0rginachapman @kerenmarchesa
