id	created_at	hashtags	cleaned_text
747879356815413248	2016-06-28	[]	thank spec mom girl nev forget
747838444525617152	2016-06-28	[]	gre meet thank u
746916826886586369	2016-06-26	['#skink']	beauty yard today
746164311626637312	2016-06-24	[]	@shannonleetweed thank u miss u
746162882157678594	2016-06-24	[]	cotton candy
746000428354146304	2016-06-23	['#rebeccaannleem', '#outunderthest']	i'll host screening drop dead gorg
745416432591208448	2016-06-22	[]	belov nan pass away weekend thank bostonbuddy bring beauty
744753477440544768	2016-06-20	[]	happy fath day wond dad min hop gre day
744211501691473920	2016-06-18	[]	father's day bring hom cat @bestfriends off $10 cat adopt jun
743600812132208640	2016-06-17	[]	thank thought kid &amp; soc med help
743468209882333185	2016-06-16	[]	would lov par opin kid &amp; soc med big top hous allow daught strict pleas shar thought
743412577141567488	2016-06-16	[]	orlando shoot victim rememb
739693162957053952	2016-06-06	['#oldfir', '#calabasa']	deep gratitud firefight &amp; rescu work
737122184951418880	2016-05-30	['#tuck']	support sist
737121594083037185	2016-05-30	[]	sam &amp; splendi 1st plac &amp; champ
729684281103015936	2016-05-09	[]	lov vinyl mat got lik til easy cle &amp; less expend real stuff
729403964064600064	2016-05-08	[]	happy mother's day mom beauty day
729397226343153668	2016-05-08	[]	happy mother's day mom miss much would giv anyth day
728469183655092225	2016-05-06	[]	year ago dad help design &amp; convert gar dog room rescu &amp;
727696062656479232	2016-05-04	[]	thank cawildl help us littl guy &amp; get squirrel expert
727682752229695488	2016-05-04	[]	excit
726982174356967424	2016-05-02	"['#gorillamunch', ""#m&amp;m's""]"	lov combo snack &amp;
726980074696769537	2016-05-02	[]	lily girl
725848967724965888	2016-04-29	[]	correct @tmz
724771415455588353	2016-04-26	[]	sum around corn magnol tre
723727679946674176	2016-04-23	[]	&amp; tuck
723381953987145729	2016-04-22	[]	fly angel beauty soul thank entertain us &amp; inspir many
722515162423365633	2016-04-19	[]	bright light alway shin shar mom &amp; grat got work w lov &amp; famy
721749770209988609	2016-04-17	[]	think excit lola's miss project
721581943540817920	2016-04-17	[]	miss elo
721581451666395136	2016-04-17	[]	got ear catch mag sunr
717938550025494528	2016-04-07	[]	@adcouncil would lov
716576620044099584	2016-04-03	[]	lat night film goodnight
716485545338216448	2016-04-03	[]	lucky charact
716483309417664512	2016-04-03	['#americans']	lov fun look might keep
715552387134595072	2016-03-31	[]	good morn
714475386852147200	2016-03-28	[]	congr @berniesu @canvasmstudios @stylehaul
710264706989219840	2016-03-17	[]	lov shoot night
706177733273845760	2016-03-05	[]	pleas help find harvey
705100953037312000	2016-03-02	[]	@lisarinna
702788632927723520	2016-02-25	['#coco']	goodnight
702788361640132608	2016-02-25	['#lily']	uncondit lov
702785047359840256	2016-02-25	['#altitud']	lat night film @thekirkasaurus
702580032875552768	2016-02-24	['#dogapprov']	@subaru_usa thank keep ad they're unforget
701909557736558592	2016-02-22	[]	back plan
701877846273343488	2016-02-22	[]	got work gre @chuckliddell arm miss
701656635958124544	2016-02-22	[]	favorit commerc ev &amp; ad
700993219191054336	2016-02-20	['#luk']	goodnight
700213241717334016	2016-02-18	[]	hour 12 stil going
700192002282012677	2016-02-18	['#altitud']	thank amaz &amp; thought crew gre birthday
700080064923217920	2016-02-17	[]	thank birthday wish i'm grat &amp; feel bless lif thank support &amp; kind
700074201005342720	2016-02-17	[]	turn
700072141346250752	2016-02-17	[]	col therapy hurry wait set @lexheartless
700046196249862144	2016-02-17	[]	thank @psychicnatalie lov u
700045508291776517	2016-02-17	[]	thank @richardmarin lov alway mak tress look best ev &amp; mak girl
699716375942721536	2016-02-16	[]	know want
699688735307403265	2016-02-16	['#reb']	perk job @lexheartless put fac &amp; crown wav
699480652861853696	2016-02-16	['#delightfuld']	surpr see many peopl fit airpl bathroom @lexheartless
699265590691811329	2016-02-15	[]	there's get on on tor new dog bed
698258544152440833	2016-02-12	[]	georg look chic pageboy hat
697962325035368448	2016-02-12	['#tbt']	&amp; sis whit cardig i'm back sit front
697837238202273793	2016-02-11	['#montan']	sister's view hik yesterday wann mov
697653099985395712	2016-02-11	[]	new favorit thing gorg col book grown up fun way decompress &amp; relax
697625697288855552	2016-02-11	[]	set shot
694839237070475264	2016-02-03	[]	likew ev 3am
693556479266258944	2016-01-30	['#hansel']	resist braid tail
693145268607434752	2016-01-29	[]	pleas help find
692519731274747904	2016-01-28	[]	mag sunset
692516790325395456	2016-01-28	['#tuck']	forgot bal convint someon left on behind
691873517000867840	2016-01-26	[]	join @anagnews @dorothylucey liv podcast chat polit nee quick read htt
691732145820323843	2016-01-25	[]	bliss mass @lexheartless
691725819530645504	2016-01-25	[]	off today
691681021637574656	2016-01-25	[]	luk cam set today wait hair &amp; mak
691334314206765056	2016-01-24	[]	marty feel nee bash beneficy mom trust 2 mess sent girl nee protect
691326581952745472	2016-01-24	['#damonerobert']	sunday wisdom
690837983159693312	2016-01-23	[]	@heal_yourheart thank
690549208336596992	2016-01-22	[]	mr sing accord calc @tmz cli ow enorm bal wow thank u
690545149718310915	2016-01-22	[]	marty sing trust support mom fight keep intact childr money min cli
688800064890744833	2016-01-17	[]	@jillfritzo jil u alway nic approv
688799313846235136	2016-01-17	['#bringkramerhom']	pleas help find Kramer...
688250586752364545	2016-01-16	[]	sun set hap catch mom lol behind &amp; sal
688143831607320577	2016-01-15	[]	tak vil @lexheartless gypsyjuny
688129160468799493	2016-01-15	[]	off today
687508903786065920	2016-01-14	[]	lov mak @lexheartless cre charact fun look
687504288038400001	2016-01-14	[]	lov mak @lexheartless cre charact lot fun look
687035615695745025	2016-01-12	[]	behind scen
686680795835183105	2016-01-11	['#davidbowy', '#icon', '#vis']	rest peac mus liv forev
686056938589806592	2016-01-10	[]	lov crew thank alway work hard
684404473683259392	2016-01-05	[]	@stimey92penny gorg pic thank shar
684404137610493952	2016-01-05	[]	@underbiteunite pleas good big heart
684403934216101888	2016-01-05	[]	@beverlyglendeli miss guy soon
684250164781944832	2016-01-05	[]	@funkygreens okay can't complain
684250057948803074	2016-01-05	[]	@ashgarrsmom oh dear look lik sist mov
684249073302413313	2016-01-05	[]	@whittonal ye hi
684248979010269184	2016-01-05	[]	@psychicnatalie ye luv
684248721316425728	2016-01-05	[]	cours mov malibu el ni visit us that's giant pil fre sand
684245736607752192	2016-01-05	[]	anim lov sweet story @underbiteunite
683089219468787713	2016-01-02	['#2016', '#ruby']	happy new year
682090394243461120	2015-12-30	[]	girl 4th sleepov far xma break
681613961918328834	2015-12-28	[]	that's cup went
681539750189252609	2015-12-28	[]	teas chas
680963360104542208	2015-12-27	[]	sur meet gonn go pooch sami's fost kitty
680619336264990720	2015-12-26	[]	merry christmas &amp; dad irv
679180278615695360	2015-12-22	['#malibu']	rain la
679069674894581760	2015-12-21	[]	@weadorem happy birthday
677621955726548992	2015-12-17	[]	lov leo
676293030702223362	2015-12-14	[]	@sylviak99 @muldoonpatrick thank u
676186345669156864	2015-12-13	['#achristmasreun']	movy premy tonight 9 @iontelevision @denise_richards @thejakebusey @muldoonpatrick direct @srocinema
675893576560087040	2015-12-13	[]	remind everyon monday 14th decemb giv christmas read
674756970889408513	2015-12-10	[]	wiggin set today
674629763697373184	2015-12-09	[]	good morn
674114086326652928	2015-12-08	[]	sweet scarlet sound asleep fun day beach
674113268911353856	2015-12-08	[]	tonight's sunset malibu way end day
673602438839050240	2015-12-06	[]	big sisters' school watch christmas tre light ceremony
673034271095988224	2015-12-05	['#screamqueens', '#nofilternee']	chanel
673032433227472896	2015-12-05	[]	u schweetbabe much fun work togeth @muldoonpatrick
673028241251168257	2015-12-05	[]	hap set put us togeth
673027216872091648	2015-12-05	[]	thank u lov today
672577903658307584	2015-12-04	[]	rememb victim san bernardino shoot tonight 8pm et
671523595563220992	2015-12-01	[]	beauty friend @psychicnatalie got know mom would've lov lost 8yrs
670113542650089473	2015-11-27	[]	thought heard drop nop
670106638544715776	2015-11-27	[]	luk ready &amp; wait rain la
670100466127249408	2015-11-27	[]	@ells_berry lov meet u happy thanksg
670099057059213312	2015-11-27	[]	happy thanksg lov sam lol elo on bestie's @joannaschlip
670075894694825984	2015-11-27	[]	proud girl help oth homeless famy &amp; friend thanksg din
669392981292634112	2015-11-25	['#malibu']	beauty sunset ear
667949857038995457	2015-11-21	[]	@playerdrose alway get ugliest shot dwayn sunglass shop glen cent got
667948901182349312	2015-11-21	[]	goodnight
667947375814684673	2015-11-21	[]	lov happy simpl thing lif
667945548050268160	2015-11-21	['#tuck']	gre way end week...
667587250973052928	2015-11-20	[]	@markstroot ye much work
667586227957342208	2015-11-20	[]	want watch tv
667573750427074560	2015-11-20	[]	gott admit spaghett taco quit del would thought
667541280549924867	2015-11-20	['#ic']	spaghett taco night giv us yummy ide
667209253279686657	2015-11-19	[]	lov fac coco
666794205432311808	2015-11-18	[]	@oceanfrontalli thank lot
665396044784627712	2015-11-14	['#prayforp']	
662445387677089792	2015-11-06	['#malibu']	gorg sunset tonight
662162400750125057	2015-11-05	[]	nee expand are @postmates bu @scoobygreen @postmates
661540662513307649	2015-11-03	[]	ear morn school trip old on
660985487117697024	2015-11-02	['#elo', '#batgirl']	hop everyon happy saf halloween
659587222421831681	2015-10-29	[]	ar can't wait try i'll wak look healthy &amp; glow fab
656194438264307712	2015-10-19	['#stardarl']	watch shar mag episod wish hous rock episod disney star darl
655254041522536448	2015-10-17	['#tuck', '#luk', '#henr', '#coco']	day beach @psychicnatalie peac plac clear mind
655127359633293312	2015-10-16	['#tuck', '#henr']	lov nat gre morn amaz friend best psych ev
653776427175792641	2015-10-13	[]	warm octob night
652900988236525568	2015-10-10	['#strutyourmutt']	amaz turn thank support bestfriend @bestfriends
652881444138823681	2015-10-10	['#strutyourmutt']	luk
651277560970514432	2015-10-06	[]	fun
650881301323620352	2015-10-05	[]	coco
650880698367246336	2015-10-05	['#coco']	someon exhaust beach today
650820182605086720	2015-10-04	[]	@davy93099841 ye
650820116343451648	2015-10-04	[]	lov nat
650460943369895936	2015-10-04	['#longinessmast', '#guestjudg']	get glam fun @richardmarin @joannaschlip
650394052706197504	2015-10-03	['#thegunc']	friend launch carry mak wann lil on mayb on dog fit
650391961006813184	2015-10-03	[]	woohoo first anim mus video ahmet co wrot friend thrilled
650391306758320128	2015-10-03	['#scootersp']	help support team!
649368036101652480	2015-09-30	[]	strut mut
644538310187085824	2015-09-17	[]	congr @shanazappa @ahmetzappa
642789516168810496	2015-09-12	['#neverforget911', '#pepperdineunivers']	field trip school yesterday
637386691028742144	2015-08-28	[]	thank
637386549064142848	2015-08-28	['#askd']	i've lucky work kind car hop continu @talhaakhawaja @itunestv
637385976025710592	2015-08-28	['#askd']	many mem shoot pick on lov expery &amp; part icon movy @leedove78
637384592542928896	2015-08-28	['#tuck', '#askd']	hang w chat
637383626401841152	2015-08-28	['#askd']	got thank @rockinrobscakes @itunestv
637383439335854080	2015-08-28	['#askd']	good thank u @socialmediajon1 @itunestv
637383199895609344	2015-08-28	['#askd']	lov twist end @itunestv
637382779643125760	2015-08-28	[]	thank shar
637382673170759680	2015-08-28	['#askd']	hug comply thank @jeaspeed @itunestv
637382442651791361	2015-08-28	['#askd']	ye would act lov uk &amp; think kid would @sirdavid76 @itunestv
637382014367170561	2015-08-28	['#askd']	think show littl bit everyth sexy glam suspens w lot heart @itunestv
637381546438103040	2015-08-28	['#askd']	wow that's fantast thank shar @rockinrobscakes @itunestv
637380954009370625	2015-08-28	['#askd']	wish @socialmediajon1 @itunestv
637380615696879616	2015-08-28	['#askd']	cours hello &amp; thank @bigtonymorrison @itunestv
637380252675665920	2015-08-28	['#askd']	thank u us wear loos nat wav tie bun @hairrevieweruk @itunestv
637379921338236928	2015-08-28	['#askd']	wow beauty gift giv sist @2hott1030
637379100844257280	2015-08-28	['#askd']	i'm gre thank @rockinrobscakes kind cak
637378246128996352	2015-08-28	['#van', '#graceandfranky', '#askd']	cur favorit tv show asid lov show @kev_h80
637377583236026368	2015-08-28	['#askd']	@itunestv
637376891352059904	2015-08-28	['#askd']	beauty alex lov lov lov work w @alexfrnka
637376644680839168	2015-08-28	['#askd']	ye would lov anoth shot think list worst bond girl @socialmediajon1
637376283924525056	2015-08-28	['#askd']	lov alot lov job lov w lov w kid lov travel lov work w @ninadobevtvd
637375428382986240	2015-08-28	['#askd']	hmmm would say dog @theduchesssf @itunestv
637374924152176641	2015-08-28	['#askd']	thank tak kid wann go @youtubespacela @itunestv
637374569645404161	2015-08-28	['#askd']	favorit unc that's lik ask favorit child favorit pooch lov dear @scoutmasterson @itunestv
637374111077896192	2015-08-28	['#askd']	moth pass away kidney cant 7yrs ago happy healthy @expat_patriot @itunestv
637373362277249024	2015-08-28	['#askd']	lov @youtubespacela amaz &amp; ye lov digit project anoth on fin @michaelvarrati @itunes
637372527564623873	2015-08-28	['#askd']	lov scen hard pick on lov mom charact lily @stylehaul @itunestv
637371641773735936	2015-08-28	[]	lov script &amp; excit team w everyon involv @itunestv @stylehaul @vanityseries
637371102864412672	2015-08-28	[]	let @itunes
637362282947719168	2015-08-28	[]	@bravowwhl @andy wow i'm flat sizzl mom yeah miss andy
637361767429992448	2015-08-28	[]	@wesaidwesaid wel must nic look flawless tim mr &amp; mrs posit
637361230491987968	2015-08-28	[]	@ydenisesmith @itunestv thank
637361177480159232	2015-08-28	['#askd']	less hour 'til liv chat @denise_richards follow us quest
636953140806332416	2015-08-27	['#askd']	@denise_richards chat us 8 2pm pt et quest us
634839068203859968	2015-08-21	[]	sha happy u congr
634552280050761728	2015-08-21	['#montan']	huckleberry lemonad lik sun set gorg
634540472787161088	2015-08-21	[]	episod 11 liv @vanityseries
633438951093727232	2015-08-18	[]	hard work tak @srocinema @patriciadeleonb @muldoonpatrick @actorjonnyb
632736755880448000	2015-08-16	[]	lov loc we'r shoot today simpl tim
632712020991807488	2015-08-16	[]	try stay cool put wardrob flannel shirt jean scarf wint coat
632422183080357888	2015-08-15	[]	@liz51668 wow amaz thank shar
632415805356044288	2015-08-15	['#lily']	lik big dog
632408256611225600	2015-08-15	['#cafehabanamalibu']	Delish.. @richardmarin lov friday u schlip miss ya @joannaschlip
632031401047662593	2015-08-14	[]	cool tonight
631885517756350465	2015-08-13	[]	@drjaredevil thank send bring back lot fond mem
631885324055015424	2015-08-13	[]	@drjaredevil yup
631712269244755968	2015-08-13	[]	jakey &amp; schweetbabe @thejakebusey @muldoonpatrick
631705256896937984	2015-08-13	['#starshiptroop']	amaz day set reminisc day happy reunit boy
631656865777192960	2015-08-13	['#friends4life']	glam lif set @muldoonpatrick
631525153554350081	2015-08-12	['#sbtb']	caught old buddy @denise_richards today
631301252907798528	2015-08-12	[]	@michaelvarrati thank lov meet &amp; work u
631195379183124480	2015-08-11	['#youtub', '#hair']	ear mornin glam @vanityseries @richardmarin mup
630799677089148930	2015-08-10	[]	lov gorg krist
630783997036003328	2015-08-10	[]	@denise_richards guest star tonight's episod @cwmother check @tvline exclud preview
630216052882976768	2015-08-09	[]	christmas august
630215206652747776	2015-08-09	[]	set ev lov crew
629750882859663360	2015-08-07	[]	wish sist michel hubby brandon mack &amp; john lov &amp; happy mov
629021298145001472	2015-08-05	['#tuck']	fun sun
628777677445558272	2015-08-05	[]	forgot good luckycharm
628657072209592320	2015-08-04	['#lolagirl']	henr &amp; luk @psychicnatalie
628656343084310528	2015-08-04	['#luk', '#lol', '#henr']	day beach... @psychicnatalie
628357407245266944	2015-08-04	[]	film seg w amaz project bfa thank @joannaschlip &amp;
623936212978503680	2015-07-22	['#fishtail']	amaz braid don elebr
623386803400216576	2015-07-21	['#georg']	goodnight
623364726928580608	2015-07-21	[]	happy birthday lat beauty mam jon would giv anyth ev day
623020833913630720	2015-07-20	[]	braid hors show
622918113806426112	2015-07-19	['#goldcoast', '#sami&amp;justin']	day barn
622688885609508864	2015-07-19	[]	off tonight
622687985901936640	2015-07-19	[]	amaz sat night work fun movy w crew &amp; cast..
621878051165474816	2015-07-17	[]	@shabana12 sorry daught elo play phon
621877812333576192	2015-07-17	['#magicho']	martin shot day @_chrisbrowning
621817984512733189	2015-07-16	[]	episod liv @vanityseries
621803052497006593	2015-07-16	[]	set @_chrisbrowning &amp; @_chrisbrowning
621720168448704512	2015-07-16	[]	chris gre work w @northoftwo producer's cat mad debut
621560051329708032	2015-07-16	[]	mov inspir speech &amp; look stun @caitlyn_jenner
620117623204921344	2015-07-12	['#sam', '#justin', '#1st3rd4th5th']	happy girl
620116423420080128	2015-07-12	['#lol', '#champ', '#lily']	happy girl
619755035891777537	2015-07-11	['#6am']	sun ris fin last shot night morn
619454107116523520	2015-07-10	['#3', '#nightshoot']	on
619453084935286784	2015-07-10	[]	lat night shoot
619279641992298496	2015-07-09	[]	new episod @vanityseries liv watch
618079615471370240	2015-07-06	[]	@elexusirene @soulpsylife xoxo
617927506797027332	2015-07-06	[]	@anthonyshibley thank lov
617926263659835392	2015-07-06	[]	@anthonyshibley oh thank
617925956666142720	2015-07-06	[]	@bitchbybravo @stoopidhsewives ev off sur rum start
617925823018893312	2015-07-06	[]	rebecc an leem @kirstiealley
617925436350164992	2015-07-06	['#happybirthdayameric']	am
617924791719215104	2015-07-06	[]	@elexusirene @soulpsylife um who's mean
617924635032551424	2015-07-06	[]	@nicktypeswords hmm hap littl much neighb
617924208631246848	2015-07-06	[]	ad thank shar
617922782807105537	2015-07-06	['#appl']	sam dec hous on ipad sorry
617736674555097088	2015-07-05	[]	mad gorg bday cak scoutmasterson
617734482523590656	2015-07-05	[]	miss 4th year com soon best plac ev
617732112683298816	2015-07-05	[]	much fun thank
617729899688673280	2015-07-05	['#rhobh']	@myrealitytv1 tru although guil pleas
617722116327272449	2015-07-05	['#tuck', '#repost']	hat car leav behind @thebillhorn someon lik
617696937345597440	2015-07-05	[]	@nicktypeswords yup hear on
617592213464219648	2015-07-05	[]	@scoutmasterson welcom happy birthday
615403097762983936	2015-06-29	[]	thing challeng tim alway seem get sign mom watch us &amp;
614664081761550336	2015-06-27	['#repost']	@thebillhorn amaz @abc whit hous lit rainbow col follow us
614579405470482432	2015-06-26	['#lovewin']	amaz day eq
614179986962907140	2015-06-25	['#yulin2015']	dog people's pet stol beat tort cook al fest pleas stand
614141675305312256	2015-06-25	[]	@briansikoff
614141520711655425	2015-06-25	['#dog']	@denise_richards pleas remind ppl leav car died yesterday
613954690015866880	2015-06-25	['#yulin']	diff comp dog rev kuk tih fest dog nep
613954100032487424	2015-06-25	[]	day left nomin @vanityseries best dram @streamys
613574963736391680	2015-06-24	[]	@monroevivienne thank u felt respect stfu suppos
613353278001188864	2015-06-23	[]	@bigant192 honey brass
613339660358561792	2015-06-23	[]	jeff think way much drink @jeffballardpr &amp; lost mem dud zip @people
613088031700979712	2015-06-22	[]	@dreaaathomas xo
613069141671456768	2015-06-22	[]	@duncan71799 aw thank u
612877430580064257	2015-06-22	[]	@thejoeyparker xoxo
612877265613885440	2015-06-22	[]	@fillmoregirlsf
612865291500937216	2015-06-22	[]	@perezhilton omg gorg famy
612864919533285376	2015-06-22	[]	yup ain't tru
612864607158308864	2015-06-22	[]	happy fath day dad includ dad irv best dad ev &amp; amaz grandp
612864272989712384	2015-06-22	['#frankieandgrac', '#martinsheen']	4am watch get ready fin season @janefonda @lilytomlin on funniest show
612735016674705408	2015-06-21	[]	@kyristynia nop
612687062303518721	2015-06-21	[]	@isaacfromct @janefonda @lilytomlin look beauty ag
612549524767178752	2015-06-21	['#frankieandgrac']	cannot sleep watch every episod @janefonda @lilytomlin funny sh
612404848525484036	2015-06-20	['#alifel', '#sandiego']	cast &amp; crew
612375398761037824	2015-06-20	[]	film beauty san diego today
612330871639543808	2015-06-20	[]	presid people's republ chin stop yulin dog meat eat fest sign petit
611777117810917377	2015-06-19	[]	@eddiewhitaker75 thank u
611777021710983168	2015-06-19	[]	@lions_cats thank much
611775303585656832	2015-06-19	['#dogm']	cram cag slaught &amp; sold sign &amp; rt shut yulin fest
611200819866681345	2015-06-17	[]	@lisawhelchel thank much xo
611069236883116032	2015-06-17	[]	gorg sweet scoot pass away yesterday rescu yr ago &amp; gav much
609217152948637696	2015-06-12	[]	ep @vanityseries drop writ direct star @alexfrnka @karrueche &amp; @denise_richards
608659639463346176	2015-06-10	[]	@missingfrenchie dog found
607433298982404096	2015-06-07	['#alec']	aunt
607363785318404096	2015-06-07	['#misselo', '#hansel']	lik big sist
607040804046016512	2015-06-06	[]	@greyseeker two 3 dog
607040617051385856	2015-06-06	[]	@lanaveenker best tim film show amaz cast &amp; lov crew thank u
607039952828833792	2015-06-06	[]	@dakotablack9 thank u
607038104634052608	2015-06-06	[]	multitask @richardmarin @joannaschlip
606939992309538816	2015-06-05	['#viva_magonline', '#glamsquad']	fun shoot w besty @richardmarin @joannaschlip
606564528315187201	2015-06-04	[]	@sophie_a_26 congr job nev perfect bal org chao
606324895115444224	2015-06-04	[]	@sophie_a_26 whol famy
606324710696034304	2015-06-04	[]	thank
606324312048599040	2015-06-04	[]	scoot &amp; gorg leg &amp; lov luk
606323570755674112	2015-06-04	['#repost', '#sparkl']	@psychicnatalie repostap let anyon dul @littlebluestore
606322882805919745	2015-06-04	['#scoot']	happy boy walk
606270072898715648	2015-06-04	['#breakyoumak', '#sp']	i'm obsess choban flip perfect snack girl @chobani
605561986668228608	2015-06-02	['#significantmoth', '#pep']	last day cast &amp; crew
605560739307372545	2015-06-02	[]	happy birthday beauty lol i'm sorry mommy's work bday lov
605139132743086081	2015-05-31	['#significantmoth', '#pep']	happy back set
604781779749236736	2015-05-30	[]	@pukeyallen wow favorit nut
604781636006191104	2015-05-30	[]	@gasolinegirl2 thank luv
604781570847731712	2015-05-30	[]	@richkeith @cwmother @theerincardillo thank i'm excit way
604781293071527936	2015-05-30	[]	@illbezucked thank u i'm excit
604483580530688000	2015-05-30	[]	friday night
603788174091911168	2015-05-28	['#factsofl']	@lisawhelchel ageless beauty happy tv
603761760907038720	2015-05-28	[]	fun spicy rol
603584954619076608	2015-05-27	[]	breakfast
603431829463531520	2015-05-27	['#nan']	goodnight
603037631337930752	2015-05-26	[]	sam &amp; boz @thebillhorn scoutmasterson
603036580492652545	2015-05-26	[]	@isubhomoy007 geez thank look dishevel run around tim i'll tak comply
603036344709820417	2015-05-26	[]	@thebillhorn ad thank u
603036035442868224	2015-05-26	[]	@ricangurl73 crowd
603035938839625728	2015-05-26	[]	@scoutmasterson lov cut
603035857306521602	2015-05-26	['#babyboz', '#eloiseturns4']	boz aunty @denise_richards disneyland
603034574013206528	2015-05-26	[]	eloise's friend simon littl publ mak sur princess knew bday
603033813657243649	2015-05-26	[]	lov girl
603033158515347456	2015-05-26	[]	elo turn yesterday best day @thebillhorn disneyland
601618247255994368	2015-05-22	['#rednoseday', '#rednos']	
601617110108745729	2015-05-22	['#rednos', '#rednoseday']	tonight help fee hungry child cal 1 visit
597614642756775936	2015-05-11	[]	saw u happy mama's day u
597614294952316928	2015-05-11	[]	@kimmyispink welcom thank
597611902697603073	2015-05-11	[]	happy 20th bday al lov
597560419121659904	2015-05-11	['#mothersday', '#ad']	mom look famili lov video hon mom everywh @ford
597502609705050112	2015-05-10	[]	happy mother's day mom day goe think u watch us
597186683365265408	2015-05-09	['#mothersday', '#ad']	remind lik car tim 3 lol @ford
595502577980149760	2015-05-05	[]	lat night fee
595048780925394945	2015-05-04	['#nkla', '#labreatarpit']	day adopt ev bfa
594582954023768064	2015-05-02	['#nkla', '#labreatarpit']	com adopt weekend bfa
594550018691833856	2015-05-02	['#nkla', '#savethemal']	@myfoxla miss adopt weekend saturday &amp; sunday adopt fee start $50
594039608905728000	2015-05-01	['#billybaldwin']	wrap film lov
594037630557429760	2015-05-01	[]	10 day old fost pup mam sad pass away giv bir giv lot tlc
594006562991046656	2015-05-01	['#endhorseslaught', '#advocacyday']	sign petit &amp; tel congress good
593141536226848768	2015-04-28	['#nkla', '#savethemal']	adopt weekend weekend thank generou spons @petsmartcharits
593126435751141378	2015-04-28	['#billybaldwin', '#twit']	set try convint download sup cool new ap &amp;
591844650274566144	2015-04-25	['#brucejen']	aw @dianesawyer brav beauty soul
590723406762528768	2015-04-22	['#repeatafterm']	watch sam &amp; lol show
589863952991019008	2015-04-19	[]	duck that's swim pool baby
589830380548591616	2015-04-19	[]	back barn anoth hors show old girl
589828577429848064	2015-04-19	[]	lov girl @joannaschlip
586931080936034304	2015-04-11	[]	girl hors show today pony happy
586928840359841794	2015-04-11	[]	happy saturday
584510281226813440	2015-04-05	[]	get ready tomorrow's show
582306732291985408	2015-03-29	[]	@perezhilton boy ad
581958115366543361	2015-03-28	[]	join @kristindavis support bril david sheldrick wildl trust work orph eleph h
581893734108766208	2015-03-28	[]	show post instagram link
581892638871306241	2015-03-28	['#tbt']	lat cam across mom hon mr arman design wed dress
581892372109262848	2015-03-28	['#tbt']	lat cam across mom hon mr arman design wed dress
581891146990882816	2015-03-28	[]	eloise's buddy scoot
581888836105433089	2015-03-28	[]	hom sick kid thank @jaygordonmdfaap alway
579712162886606849	2015-03-22	[]	leav hous 6 morn old girl hors show day barn
578671839922282496	2015-03-19	['#elo']	1st lesson
578010858284003328	2015-03-18	[]	littl mam we'v fost
577502586900721664	2015-03-16	[]	good morn nephew think ad roost mix i'm think neighb might
576619132528906240	2015-03-14	[]	gonn big star @adamezegelian
575431196848570369	2015-03-10	[]	thank dr heath jeff jamy stormy lizet &amp; bfa everyth could sav
575428369136799744	2015-03-10	[]	lost belov glady wks ago terr situ tri everyth sav
575348193531068417	2015-03-10	[]	happy birthday gorg @shannonleetweed
575169924676599808	2015-03-10	[]	cotton candy
575146236560306176	2015-03-10	[]	sami's birthday din @barton_g fun &amp; del
575048672632705025	2015-03-09	[]	tre birthday girl pink highlight @goddardbragg w fab @lorri_gc ask yr
575046306692919297	2015-03-09	[]	happy 11th birthday gorg sam lov much
574781967033589760	2015-03-09	[]	someon wann go sleep
574687715595157505	2015-03-08	[]	@damoneroberts happy birthday lov
574485675388567552	2015-03-08	[]	tir wash fac happy @damoneroberts
574482682802995200	2015-03-08	['#slumberparty', '#10girls']	pizz night
572973483753279490	2015-03-04	['#rhobh', '#teamlis']	watch gorg friend @lisarinna lov
572093308991897600	2015-03-01	['#luk']	good morn
571739996064899072	2015-02-28	[]	@muldoonpatrick @shanazappa @ahmetzappa instagram kept leav lov @ahmetzappa
571739546548883456	2015-02-28	['#bondthem']	fant schmancy ev last night @muldoonpatrick fun night @shanazappa ahmetzapp
571737644461375488	2015-02-28	[]	good morn think gorg marvin could win best show
571142334265614336	2015-02-27	['#americanidol']	can't wait tonight settl ev coast &amp; midwest
571012829152550912	2015-02-26	[]	@adamezegelian welcom amaz voic &amp; lov styl
570813929699430401	2015-02-26	[]	@nevona aw forgot thank u
570811156450779138	2015-02-26	['#idol']	watch @americanidol lov @adamezegelian
569654286386393088	2015-02-23	['#osc']	bak &amp; watch red carpet
568584057186947072	2015-02-20	[]	@crazyinseries congr i'll keep fing cross
568583896121491456	2015-02-20	[]	@lisarinna thank friend
568583853012422656	2015-02-20	[]	@garcelleb thank
568550095098146816	2015-02-19	['#baldwinshelt']	rescu bday best pres bfa &amp;
568549359488360450	2015-02-19	[]	thank lov birthday mess i'm bit lat get thank thought meant lot
567112676653162498	2015-02-16	[]	happy sunday
566791269456691202	2015-02-15	[]	happy valentin day
565009233167400960	2015-02-10	[]	@johnnyb24208148 aw thank
564809510611464192	2015-02-09	['#livingforlov']	oldest daught thought @madonna 26 yr old see grammy's last night
562488952834523136	2015-02-03	[]	lov piggy
562419449698213889	2015-02-03	[]	sist
562061923223486464	2015-02-02	['#superbowl']	lov @katyperry @lennykravitz &amp; @missyelliott
560684741129949184	2015-01-29	[]	@heatherdubrow @lisarinna @bravotv thank
560683879078842370	2015-01-29	[]	@dwaunsellers wow thank luv u
