id	created_at	hashtags	cleaned_text
1010492878106365953	2018-06-23	['#reemacrawed', '#reemacr', '#wed', '#brid', '#cout', '#weddingdress']	extraordin
1010324189453135872	2018-06-23	['#reemacrafall18', '#reemacr', '#fash', '#isabelamon']	actress @isabelamoner look gorg
1010281543988924416	2018-06-22	['#reemacrafall18', '#iifaaward', '#reemacr', '#shraddhakapoor', '#fash']	@shraddhakapoor look fab
1010130401334104065	2018-06-22	['#reemacraprefall18', '#reemacr', '#fash']	fairest
1009919007263281157	2018-06-21	['#reemacraprefall18', '#reemacr', '#fash']	sit pretty city
1009768156997537792	2018-06-21	['#reemacraprefall18', '#reemacr', '#fash', '#caroda']	@carodaur enjoy sum &amp; wear vac
1009194243095760897	2018-06-19	['#reemacrafall18', '#reemacr', '#fash']	caught mom
1009043199116107776	2018-06-19	['#reemacrafall18', '#reemacr', '#fash']	park avenu strut
1008831846795366408	2018-06-18	['#reemacraillust', '#reemacrafall18', '#reemacr', '#fash', '#fashionillust']	beauty collect @adriana
1008680937134198784	2018-06-18	['#reemacraprefall18', '#reemacr', '#fash', '#gulinazh']	chines actress model gul nazh stun
1008333592806686720	2018-06-17	['#happyfathersday']	today celebr fath dr aftim acr wisdom intellig strength
1008107061106921472	2018-06-16	['#reemacrawed', '#reemacr', '#wed', '#weddingdress', '#brid']	extraordin cre unforget mem friend @prestonrbailey &amp; @jzevents
1007971221194051586	2018-06-16	['#reemacr', '#reemacrawed', '#wed', '#fash', '#weddingdress']	congrat veronik stun brid
1007593722505236480	2018-06-15	['#reemacr', '#fash']	eid mubarak photo @harpersbazaararabia
1007231297016692736	2018-06-14	['#reemacrafall18', '#reemacr', '#fash']	soph strut
1007019953067909121	2018-06-13	['#reemacrafall18', '#reemacr', '#fash']	leap fai
1006869140920045569	2018-06-13	['#reemacrafall18', '#reemacr', '#fash']	top flo glamo
1006506499529674752	2018-06-12	['#reemacr', '#yifeiliu', '#fash']	yife liu star upcom 'mulan shin newest issu @harpersbazaarcn
1006295127801913345	2018-06-11	['#reemacraprefall18', '#reemacr', '#fash']	freedom lie bold
1006159308973846528	2018-06-11	['#reemacraprefall18', '#reemacr', '#fash']	world runway
1005796921720614912	2018-06-10	['#reemacrawed', '#reemacr', '#theprophetcollect', '#brid', '#wed', '#weddingdress', '#fash']	del detail exquisit design
1005479914554953728	2018-06-09	['#reemacrawed', '#reemacr', '#theprophetcollect', '#wed', '#weddingdress', '#brid', '#fash']	fit queen
1005057022205792256	2018-06-08	['#youregold', '#reemacrawed', '#reemacr', '#brid', '#wed', '#fash', '#theprophetcollect']	lac lavend &amp; lacqu nail @reemacra @essie col
1004845576599625729	2018-06-07	['#reemacraprefall18', '#reemacr', '#fash']	modern luxury class rom
1004694569735344129	2018-06-07	['#detail', '#reemacraprefall18', '#reemacr', '#fash']	sun
1004483235966062592	2018-06-06	['#reemacraprefall18', '#reemacr', '#fash']	eleg stat attitud
1003990226425995264	2018-06-05	['#reemacrafall18', '#cfdaawards', '#reemacr', '#camilamend', '#cfda', '#fash', '#riverd']	@camimendes look stell congrat award
1003969760785256449	2018-06-05	['#reemacraprefall18', '#reemacr', '#fash']	grac beauty &amp; pow
1003630012657033221	2018-06-04	['#reemacraprefall18', '#reemacr', '#fash']	strong wom build world
1003260185379471360	2018-06-03	['#reemacrawed', '#reemacr', '#wed', '#brid', '#fash']	class timeless beauty
1002897806208720896	2018-06-02	['#reemacrawed', '#reemacr', '#brid', '#wed', '#fash']	liv mom
1002671290468233219	2018-06-01	['#reemacraprefall18', '#reemacr', '#fash']	silk &amp; sunshin
1002520247218274305	2018-06-01	['#reemacraprefall18', '#reemacr', '#fash']	cool sum
1002158010335223808	2018-05-31	['#reemacrapf18', '#reemacr', '#fash']	doubt wear red
1001946792907468802	2018-05-30	['#reemacraprefall18', '#reemacr', '#fash']	rom red avail @netaporter
1001597554197450762	2018-05-29	['#reemacraprefall18', '#reemacr', '#fash', '#art']	fash art canva
1001221659750227974	2018-05-28	['#reemacraarch', '#fash', '#detail']	fin lin real &amp; fantasy
1001087046277124097	2018-05-28	['#detail', '#reemacr', '#fash']	decad avail @netaporter
1000859324334399489	2018-05-27	['#reemacraarch', '#detail', '#fash', '#spring']	ful bloom
1000706961061629952	2018-05-27	['#reemacrafall18', '#reemacr', '#fash']	class beauty modern eleg
1000496878830673920	2018-05-26	['#reemacrapf18', '#reemacr', '#newyork', '#manhat', '#fash']	sumptu satin night manhat
1000134526084042752	2018-05-25	['#reemacraprefall18', '#reemacr', '#london', '#fash']	dazzl gown london town
999772186788466689	2018-05-24	['#reemacraprefall18', '#reemacr', '#par', '#fash']	exquisit sight city light
999621265232138240	2018-05-24	['#reemacr']	'your hom tel story collect lov beirut hom photo @harpersbazaararabia
999409786507747328	2018-05-23	['#reemacrafall2018', '#reemacr', '#fash']	com sun
999047433391878144	2018-05-22	['#detail', '#reemacraarch', '#reemacrafall2016', '#reemacr', '#fash']	reflect
998186775276347393	2018-05-20	['#reemacr', '#reedacrawed', '#brid', '#wed', '#royalwed', '#fash']	princess
997960144775507973	2018-05-19	['#reemacrawed', '#reemacr', '#reemacra', '#wed', '#brid', '#fash', '#royalwed']	monarchy mom
997869754386919424	2018-05-19	['#reemacrawed', '#royalwed', '#reemacr', '#wed', '#brid', '#fash']	lif chang
997862140034846721	2018-05-19	['#royalwed', '#reemacrawed', '#reemacr', '#cout', '#wed', '#fash']	celebr timeless eleg
997810387562237952	2018-05-19	['#reemacrawed', '#reemacr', '#wed', '#brid', '#fash', '#royalwed']	queen flor crown
997779182183682048	2018-05-19	['#royalwed', '#reemacrawed', '#reemacr', '#wed', '#brid', '#fash']	wait lik
997454266112577536	2018-05-18	['#detail', '#reemacra', '#reemacrawed', '#reemacr', '#wed', '#brid', '#fash', '#royalwed']	fit princess
997235422349676545	2018-05-17	['#reemacrawed', '#reemacr', '#wed', '#brid', '#fash']	reg detail
997091920798273537	2018-05-17	['#reemacra', '#reemacrawed', '#reemacraarch', '#wed', '#brid', '#fash']	reem acr royal
996888186667307008	2018-05-16	['#reemacr', '#mingx', '#fash', '#can']	unforget can mom @mingxi11
996873087793684480	2018-05-16	['#reemacr', '#mingx', '#fash']	vis blu @mingxi11 reem acr can film fest
996782660881141760	2018-05-16	['#reemacr', '#mingx', '#can', '#fash']	supermodel @mingxi11 grac red carpet reem acr can film fest
996752460264898561	2018-05-16	['#reemacra', '#reemacr', '#fash']	art
996423770788294658	2018-05-15	['#reemacra', '#reemacr', '#fash']	ramad mubarak glimps
996151960897249280	2018-05-14	['#reemacr']	excit annount @saks houston tomorrow tuesday may 15 10 &amp; wednesday may 16 12 latest collect look forward meet
996069902984376321	2018-05-14	['#reemacraarch', '#reemacrafall2016', '#reemacr', '#fash']	exquisit text
995785854542114816	2018-05-13	['#mothersday', '#reemacr']	blossom
995650100872536064	2018-05-13	['#happymothersday']	today celebr moth nad acr eleg strength beauty wom world may wisdom lov continu inspir guid us
995423535446331392	2018-05-12	['#detail', '#reemacraarch', '#reemacrafall2016', '#reemacr', '#fash']	saturday night
995287731658948608	2018-05-12	['#handmadeofhon', '#reemacrawed', '#reemacr', '#brid', '#wed', '#fash']	sleek &amp; pol nail @reemacra @essie col
995061096561201153	2018-05-11	['#reemacr', '#fash']	gold hour @themodist
994970652187725824	2018-05-11	['#themodmagazin', '#reemacraspring18', '#reemacr', '#fash']	reem acr spring '18 feat may 2018 issu
994698733563645952	2018-05-10	['#reemacrawed', '#reemacr', '#theprophetcollect', '#brid', '#wed', '#fash']	get shot
994620814812164096	2018-05-10	['#reemacrawed', '#reemacr', '#detail', '#fash']	cout perfect
994355575990423558	2018-05-09	['#fashionstar', '#reemacr']	congrat @farahwali win @fashionstarar season 3 @dubaionetv
993974025616592896	2018-05-08	['#reemacraarch', '#reemacrafall2016', '#reemacr', '#fash']	glam gang
993631080350736384	2018-05-07	['#reemacraarch', '#ruvenafanad', '#reemacr', '#fash', '#heavenlybody']	heav 2000
993536175158779904	2018-05-07	['#reemacr', '#reemacrawed', '#brid', '#wed', '#fash']	reflect grand
993249157400944646	2018-05-06	['#reemacr', '#reemacrafall18', '#fash']	soak last mom weekend
993184164953325569	2018-05-06	['#glaadaward', '#reemacr', '#prefall18', '#leamichel', '#fash']	@leamichele wear reem acr
992886759120875521	2018-05-05	['#detail', '#reemacr', '#reemacrawed', '#reemacra']	foc
992750882990317568	2018-05-05	['#cincodemayo', '#reemacraarch', '#reemacr', '#fash']	happy 1999
992524443636252672	2018-05-04	['#reemacr', '#reemacrafall18', '#fash']	let sunshin
992162017522921473	2018-05-03	['#reemacr', '#reemacraspring18', '#fash', '#jennadew']	@jennadewan vis red
992071430463545346	2018-05-03	['#detail', '#bestbridalgown', '#reemacrabbfw', '#reemacr', '#bbfw18', '#fash', '#wed', '#brid']	2018 el intern brid award
991799750381928449	2018-05-02	['#bestbridalgown', '#reemacrabbfw', '#bbfw18', '#ellebridalawards2018', '#wed', '#fash', '#brid']	ench ev el intern brid award
991663713949274112	2018-05-02	['#reemacrabbfw', '#reemacrawed', '#reemacr', '#bbfw18', '#fash', '#brid', '#wed']	walk gard obl
991437228437114880	2018-05-01	['#reemacrabbfw', '#reemacrawed', '#reemacr', '#bbfw18', '#fash', '#wed', '#brid']	extraordin expery barcelon
991084812948647936	2018-04-30	['#reemacrabbfw', '#reemacr', '#reemacrawed', '#bbfw18', '#wed', '#brid', '#fash', '#backst']	backst beauty
990619444631232514	2018-04-29	['#reemacrabbfw', '#reemacr', '#reemacrawed', '#bbfw18', '#brid', '#wed', '#setdesign', '#fash']	thank @fran__cisneros help bring vis lif 🌿
990576730657247232	2018-04-29	['#reemacrabbfw', '#reemacr', '#reemacrawed', '#bbfw18', '#wed', '#brid', '#fash']	mom mag set @fran__cisneros
990350070083211264	2018-04-28	['#reemacrabbfw', '#reemacr', '#reemacrawed', '#bbfw18', '#backst', '#fash', '#wed', '#brid']	backst barcelon
990298443510886407	2018-04-28	['#bestbridalgown', '#reemacrawed', '#ellebridalawards2018', '#wed', '#brid', '#fash', '#tiffanyandco']	trip @tiffanyandco barcelon el intern brid award
988175720961789953	2018-04-22	['#theprophetcollect', '#reemacrawed', '#reemacr', '#brid', '#wed', '#fash', '#earthday']	'and forget ear delight feel bar feet wind long play hair kahlil gibr
986945160041910275	2018-04-19	['#theprophetcollect', '#reemacrawed', '#reemacr', '#brid', '#wed', '#fash']	'the soul unfold lik lot countless pet kahlil gibr
986726306921541633	2018-04-18	['#theprophetcollect', '#reemacrawed', '#reemacr', '#brid', '#wed', '#fash']	'beauty soft whisp speak spirit kahlil gibr
986575312279437312	2018-04-18	['#theprophetcollect', '#reemacrawed', '#reemacr', '#brid', '#wed', '#fash']	'forget shal com back kahlil gibr
986363974936682497	2018-04-17	['#theprophetcollect', '#reemacrawed', '#reemacr', '#brid', '#wed', '#fash']	'yesterday today mem tomorrow today dream kahlil gibr mak
980362307367731200	2018-04-01	['#reemacr', '#fash', '#design']	dant moon star
980198230960103425	2018-03-31	['#reemacrabrid', '#repost']	wed parad new orl
979958613862244352	2018-03-31	['#reemacr']	shoot
979809164636708864	2018-03-30	['#reemacr', '#fash']	lady red
979808803083440129	2018-03-30	['#reemacr', '#fash', '#dant', '#fun']	lady red
979247599092944896	2018-03-29	['#reemacr', '#reemacradress', '#fash']	found dress
979021768424861703	2018-03-28	['#reemacr']	fash mak
978861097137655808	2018-03-28	['#reemacr']	liv ful pot beauty @yarashahidi @thr
978736135664013313	2018-03-27	['#reemacr']	day dreem @yarashahidi @thr
978682003934588929	2018-03-27	['#reemacr']	@yarashahidi @thr
978383049392967681	2018-03-26	['#reemacr', '#fash', '#univers']	miss mar
978304111329366016	2018-03-26	['#reemacr']	spin around star
978019252790878209	2018-03-25	['#behindthesc', '#brid', '#showtim', '#reemacr']	insid
977918835046207488	2018-03-25	['#repost', '#reemacr']	@thr @yarashahidi talk femin fash two intrins
977583490597310464	2018-03-24	['#reemacr', '#fash', '#design']	dream real
977350872127737856	2018-03-24	['#reemacr']	turn around wond
976615769059491840	2018-03-22	['#reemacr', '#fash', '#fall18']	rewrit star
976474827937771521	2018-03-21	['#reemacr', '#fash', '#fall18', '#design']	eleg timeless
976260084073467904	2018-03-21	['#reemacr', '#fash', '#womenpow', '#univers', '#fall18']	wind tak
976109585625952256	2018-03-20	['#reemacr', '#fash', '#design', '#cinemagraph']	mak tim stand stil feminin pow new
975926642777509893	2018-03-20	['#cre', '#reemacr', '#fashionst', '#design']	design room tim fashionstar
975878015304585217	2018-03-19	['#reemacr', '#ment', '#design']	lov shar art fash design fashionstar
975850422094221312	2018-03-19	['#reemacr', '#fashionst']	ment next gen design fashionstar
974473649016246275	2018-03-16	['#reemacr', '#fash']	ment next gen design fashionstar
973968191578877953	2018-03-14	['#reemacr', '#fall2018', '#star', '#fash', '#empowerwom']	dream big
973674493481750530	2018-03-13	['#reemacr', '#fall18', '#fash', '#design']	warm col univers
973589504165666816	2018-03-13	['#reemacr', '#fash', '#fall18', '#lepetitprint', '#thelittleprint']	follow star
973311531193479168	2018-03-12	['#reemacr', '#univers', '#fash', '#wom', '#fall18', '#thelittleprint']	charact
973202753299275776	2018-03-12	['#reemacr', '#fash', '#fall18']	blu moon
972959017814380547	2018-03-11	['#reemacr', '#fash', '#cre', '#styl', '#fall18']	flo spac
972867079916306432	2018-03-11	['#reemacr', '#fash', '#fall18', '#thelittleprint']	blu
972543526587322370	2018-03-10	['#reemacr', '#behindthesc', '#fash']	mak harmony
972270619709624321	2018-03-10	['#reemacrabrid', '#brid', '#wed', '#inspir']	detail
972177408450289664	2018-03-09	['#reemacr', '#fall18', '#design']	constel
971405203500142592	2018-03-07	['#reemacr', '#fall18', '#design']	moonlight
971142911491440642	2018-03-06	['#univers', '#reemacr', '#womenpow', '#fash', '#design']	
971033993276743682	2018-03-06	['#reemacr', '#fall18', '#fash', '#design']	across univers
970455251009654792	2018-03-05	['#osc']	@allisonbjanney wear red custom @reem_acra gown see night
970455220214992898	2018-03-05	['#oscars90']	allison janney light red carpet en fuego plung custom @reem_acra gown dram cathedr sle
970455167719047168	2018-03-05	['#osc']	red everyth best support actress nomin @allisonbjanney kick red carpet stun @reem_
970455099960119296	2018-03-05	['#osc']	hel mir wear @reem_acra see red carpet
970454987095539713	2018-03-05	['#osc']	queen hel mir ar red carpet long @reem_acra column gown
970394274515865600	2018-03-04	['#reemacr', '#redcarpet', '#oscars2018', '#academyaward']	gonn win osc
970054665651056640	2018-03-03	['#reemacr', '#pfw', '#par', '#fash', '#fall2018']	par got star ey
969936766684811264	2018-03-03	['#reemacr', '#fash', '#fall18', '#design']	moon back
969615760116080641	2018-03-02	['#reemacr', '#fash', '#design', '#fall18']	mag mad
969570420755189760	2018-03-02	['#fash', '#reemacr', '#readytowear']	find collect retail worldwid
969173133109354501	2018-03-01	['#reemacr', '#dreamy', '#fash', '#fall18', '#littleprint']	laid back chic
968958461982670848	2018-02-28	['#reemacr', '#fash', '#design', '#fall2018']	al
968832663200071680	2018-02-28	['#reemacr', '#fall2018', '#nyfw', '#thelittleprint', '#fash']	mad starlight
967821040121499649	2018-02-25	['#reemacr', '#fall18', '#nyfw', '#fash', '#design']	print univers
967700836259377152	2018-02-25	['#reemacr', '#nyfw', '#fall18', '#thelittleprint']	shoot star
967443656394371072	2018-02-24	['#reemacr', '#fall18', '#nyfw', '#thelittleprint']	reach star
967156274063446016	2018-02-23	['#reemacr', '#nyfw', '#fall2018', '#littleprint']	dreem littl dreem
967126552138928128	2018-02-23	['#littleprint', '#fash', '#fall18', '#nyfw']	inspir
967039670151450624	2018-02-23	['#reemacr', '#fw18', '#nyfw', '#littleprint']	dant star
966765257405411328	2018-02-22	['#reemacr', '#fw18', '#nyfw', '#littleprint']	wond univers
966740135265079297	2018-02-22	['#reemacr', '#fw18', '#nyfw', '#littleprint']	shoot star
966675754254614528	2018-02-22	['#reemacr', '#fash', '#fw18', '#nyfw', '#littleprint']	lik moonlight dreem
966079750111420416	2018-02-20	['#flow', '#reemacr', '#fash', '#brid']	delivery lov
965690023659139072	2018-02-19	['#reemacr', '#fash', '#stat', '#fashionist']	littl dram queen insid us
965345252281405440	2018-02-18	['#reemacr', '#brid', '#fash']	angel
965277232703967232	2018-02-18	['#reemacr', '#fash', '#brid', '#weddinginspir']	walk sunshin
964955169053184001	2018-02-17	['#reemacr', '#fash', '#design', '#newyork']	kind ingredy
964630851605680128	2018-02-16	['#fash', '#reemacr', '#illust']	dant clementina_crisci
964488709893537793	2018-02-16	['#fash', '#reemacr', '#newyork', '#brid']	new york city girl
963813034635358208	2018-02-14	['#reemacr']	everyday day lov today got extr pixy dust agr
963750252955275264	2018-02-14	['#reemacr', '#kiss', '#bis', '#lov', '#fash', '#brid', '#happyday']	happy valentin day on
963410552641982464	2018-02-13	['#reemacr', '#fash', '#design', '#at', '#newyork']	method every work cre
962788949386145792	2018-02-11	['#reemacr', '#fash', '#design', '#newyork']	work art design room
962437378819403777	2018-02-10	['#fash', '#reemacr', '#designroom', '#newyork']	cre stag
962357352006643713	2018-02-10	['#reemacr', '#brid', '#nyfw', '#model', '#show']	girl rehears backst nypl
962039804509634561	2018-02-09	['#reemacr', '#fash', '#brid', '#design', '#at']	magn mag
961965147538493440	2018-02-09	['#reemacr', '#fash', '#brid', '#weddinggown']	mil dream await
961693656221650946	2018-02-08	['#reemacr', '#fash', '#design', '#cout']	room hap
961628472883011587	2018-02-08	['#reemacr', '#fash', '#at', '#cout']	mag mak
960566056224993280	2018-02-05	['#reemacr', '#fash', '#prefal']	work art
960274013455970304	2018-02-04	['#reemacr', '#fash', '#prefal', '#design']	confid
960179834038218752	2018-02-04	['#reemacr', '#fash', '#prefal']	flow sup pow
959904532154212359	2018-02-03	['#reemacr', '#fash', '#brid', '#design', '#wed']	detail mak perfect perspect
959779922876223488	2018-02-03	['#reemacr', '#fash', '#beauty', '#design']	mark paus tim
959680637815857152	2018-02-03	['#reemacr', '#fash', '#brid', '#cout']	detail mak perfect
959494564988952576	2018-02-02	['#reemacr', '#fash', '#brid', '#design']	ey
959175443516657665	2018-02-01	['#reemacr', '#netaport']	exquisit col exclud gown @netaporter avail onlin
959134690572734465	2018-02-01	['#reemacr']	eleg beauty feminin @netaporter exclud avail onlin
959006676874645504	2018-02-01	['#reemacr', '#fash', '#brid', '#wed']	highlight day
958781931533012992	2018-01-31	['#reemacr', '#fash', '#brid', '#wed', '#weddinginspir']	angel brid
958720589266608129	2018-01-31	['#reemacr', '#fash', '#prefal', '#par']	lik ray sun
958446125828247555	2018-01-30	['#reemacr', '#fash', '#prefal', '#par']	par stairway mad dream
958424144139509760	2018-01-30	['#illust', '#reemacr', '#fash', '#design']	tak paus zoljarg
958334212926566400	2018-01-30	['#aw2017', '#fashionsketch']	fash attitud illust @themoh1t @reem_acra
957351138055151617	2018-01-27	['#prefall2018', '#reemacr', '#fash', '#prefal', '#styl']	amaz detail illust @my_memories
956999742936047616	2018-01-26	['#reemacr', '#fash', '#prefall2018']	rejuv avail @modaoperandi
956997852160393216	2018-01-26	['#reemacr', '#fash', '#prefal', '#design']	tot glamo avail @modaoperandi
956996968907264002	2018-01-26	['#reemacr', '#prefall2018', '#fash', '#styl']	got styl avail @modaoperandi
956978232753991680	2018-01-26	['#reemacr', '#fash', '#prefall2018', '#par']	friend strongest pill
956511453195862023	2018-01-25	['#reemacr', '#fash', '#illust']	lady red illust achand
956247362254589954	2018-01-24	['#reemacr', '#fash', '#empowerwom']	mak stat monamourbout
956049406989602817	2018-01-24	['#reemacr', '#fash', '#design', '#empowerwom']	liv lov
955872678350528512	2018-01-23	['#reemacr', '#par', '#pfw', '#design']	wear wond imagin
955636354175590402	2018-01-23	['#fash', '#reemacr', '#design', '#par', '#prefall2018']	poetry h nat des art et
955435219854782466	2018-01-22	['#girlpow', '#reemacr', '#womanprid', '#fash', '#styl', '#confid']	shout rooftop h
955235725779374081	2018-01-22	['#sagaward', '#reemacr']	@madkbrew look fantast
954837921395331073	2018-01-20	['#reemacr', '#fash', '#design']	taylorswift look lik dreem
954556088006971392	2018-01-20	[]	finess avail pre @modaoperandi
954109302251360257	2018-01-18	['#reemacr', '#fash', '#design']	feel styl
953807481116872705	2018-01-18	['#reemacr', '#fash', '#illust']	strong lik knot thank illust nosenkoaleksandr
953704940387688449	2018-01-17	['#cout', '#gown']	pink gown seek red carpet preo @reem_acra's stun craft lay tul skirt today
953704927595061249	2018-01-17	[]	@halleberry's confid nee test tot she @reem_acra dress
953625671812702208	2018-01-17	['#reemacr']	everyth begin imagin thank cristinag_elena illust
953483229780217856	2018-01-17	['#reemacr', '#gold', '#fash', '#styl']	@karengillan
953429899246751744	2018-01-17	['#reemacr', '#fash', '#design', '#styl']	beauty katrinaka
953256910077218816	2018-01-16	['#reemacr', '#fash']	gorg @halleberry naacp im award look wond
953048247773351936	2018-01-15	['#reemacr', '#brid', '#design']	grac roy
952926065302949893	2018-01-15	['#gossipgirl', '#reemacr', '#tv', '#fash']	cult icon know lov
952926038484508672	2018-01-15	['#prefal', '#reemacr']	onlin trunk show launch avail pre @modaoperandi
952926003818528768	2018-01-15	['#prefal', '#reemacr']	design giv confid avail pre ord @modaoperandi
952925759844298752	2018-01-15	['#prefal']	collect preord avail @modaoperandi
952925473499242497	2018-01-15	[]	detail ory high org @reem_acra hir wholes account execut
952925288933019648	2018-01-15	['#ardm', '#brid', '#dress']	we'r feat newest gown @reem_acra repres on reem's best col
952925228887347200	2018-01-15	['#reemacr', '#jumanj', '#welcometoth']	kar gil wor gold halt gown op back hollywood premy
925920313384361984	2017-11-02	['#reemacr']	said sculpt marbl bronz top avail @netaporter
925818202004885504	2017-11-01	['#reemacr', '#design', '#fash', '#detail']	nat reflect light best top avail @netaporter
925730596671901697	2017-11-01	['#fash', '#design', '#reemacrabrid']	would wear top avail @netaporter
925356793395589123	2017-10-31	['#reemacradress', '#fash', '#design', '#flow', '#detail']	beauty insid
925205571690815488	2017-10-31	['#reemacradress', '#detail', '#flow', '#design', '#fash']	draw fash
925080006652579842	2017-10-30	['#fash', '#reemacradress', '#detail', '#flow', '#design']	cor pow
924819646062178305	2017-10-30	['#reemacrabrid', '#reemacradress', '#design', '#fash', '#brid']	pur joy
924618494527893504	2017-10-29	['#reemacr', '#fash', '#design']	sunday morn day dream
924462522949947392	2017-10-29	['#repost']	lost fairyt lov @adamoprisphoto dress @reem_acra
924268124643270656	2017-10-28	['#reemacr']	new york dant project meet @nycdanceproject meagh grac hink
924023096926859264	2017-10-27	[]	lov illust @art_zolminova mix med sketch @reem_acra 2017'
923905312402362370	2017-10-27	['#reemacr', '#fash', '#design', '#reemacradress', '#repost']	wear aspir @liv_vo
923742936432381952	2017-10-27	['#reemacr', '#design', '#fash', '#reemacradress']	endless imagin
923718177456119808	2017-10-27	['#reemacr']	chasefinlay alexandra_waterbury look splendid emerald @nycballet gal
923535511641296896	2017-10-26	['#reemacr', '#reemacradress', '#fash', '#design', '#repost']	work art gaza hardc
922826905149149185	2017-10-24	['#reemacr', '#cout', '#design', '#fash']	mag hang air photo roy
922826675645304837	2017-10-24	['#emmy']	tatian maslany chic simpl black gown @reem_acra
922826638563401729	2017-10-24	['#brid']	@reem_acra show today sens collect stun gown see salon april
922826619605213185	2017-10-24	['#weddinggown', '#heartbreak', '#jawdrop']	lov @reem_acra today's show dress favorit h
922826606648979456	2017-10-24	['#cfdamember', '#nyfwbrid']	show stop look @reem_acra @serichai
922826596649721860	2017-10-24	['#bridalfashionweek']	bring brid @reem_acra pres ench collect dress new york publ
922826574742917121	2017-10-24	['#theknotbfw']	reem acr fal 2018 reg look boho influ @reem_acra
922826560960425984	2017-10-24	[]	@reem_acra embroid beauty 2018 wed dress collect @robinsonsbridal @calvetcouture @ivoryba @kleinfeldbrida
922826539737239557	2017-10-24	[]	tak look @reem_acra fal 2018 brid collect
922826531298308101	2017-10-24	[]	fal 2018 brid collect @reem_acra unfussy eleg feel
922826522536398848	2017-10-24	['#brid', '#fall2018']	@reem_acra
922826512818147329	2017-10-24	['#reemacr', '#fall2018', '#bridalfashionweek']	reem acr fal 2018 brid collect @reem_acra ht
922826493805449217	2017-10-24	[]	cor confect @reem_acra preo metal dress volumin ballgown skirt today
922826485056106496	2017-10-24	[]	exquisit ench eveningwear @reem_acra preo flor appl gown geomet print dress
908753295417544704	2017-09-15	['#reemacr', '#fash', '#design', '#nyfw', '#spring2018']	shield beauty
908560372616925184	2017-09-15	['#reemacr', '#fash', '#design', '#nyfw', '#spring2018']	architect dress
908516513849757698	2017-09-15	['#spring2018', '#reemacr', '#joy', '#fash', '#design', '#nyfw']	twirl col
907975923542016001	2017-09-13	[]	can't get enough latest @wedluxe story @lachicsoiree feat @reem_acra &amp;
907975904768299008	2017-09-13	[]	high school mus star pretty pink thank @reem_acra
907794135012143104	2017-09-13	['#nyc', '#trend']	dis de @reem_acra nyfw frattinamx
907794121426739200	2017-09-13	['#nyfw']	alway lik @reem_acra most pretty fit rar
907718629747195904	2017-09-12	['#spring2018', '#staytun', '#newcollect', '#reemacr']	ful blossom
907671781690900480	2017-09-12	[]	spring 2018 @reem_acra retain cool 60s feel many look see ful collect
907415281768718336	2017-09-12	['#spring2018', '#reemacr', '#fash', '#design', '#newcollect', '#comingsoon']	anoth tiny sneak peek
907335199146508290	2017-09-11	['#spring2018', '#reemacr', '#fash', '#design', '#newcollect', '#comingsoon']	tak littl peek
907102152514043904	2017-09-11	['#reemacr', '#fash', '#design', '#portrait']	wit world's beauty mystery
907059007357161478	2017-09-11	['#reemacr', '#brid', '#design', '#fash']	beauty photo @solutionsbridal orlando
906914985300938752	2017-09-10	['#reemacr', '#portrait', '#brid']	sunday dream day photo @solutionsbridal orlando
906746016698843137	2017-09-10	['#fash', '#reemacr', '#portrait', '#design']	endless lov
906568642363641856	2017-09-09	['#reemacr', '#fash', '#design', '#portrait']	lov mak everyth mag
906368428587458560	2017-09-09	['#reemacr', '#fash', '#design', '#at']	wom gold
906264147561562112	2017-09-08	['#design', '#fash', '#cout', '#reemacr']	wom gold
906029340416020481	2017-09-08	['#reemacrabrid']	behind scen trinitybrid @tiffanyandco
905950583831633921	2017-09-08	['#reemacrabrid']	pres gift appledailydelux @tiffanyandco
905777525200183296	2017-09-07	['#reemacrabrid', '#wed', '#lov', '#famy']	sist real @jillianlobato
905617789301424129	2017-09-07	['#reemacrabrid', '#cout', '#repost']	wond kind miamiweddingstyl reg brid look
905523779325059072	2017-09-06	['#reemacrabrid']	dreem big @portafolio_wp
905404592644661248	2017-09-06	['#reemacrabrid', '#fash', '#design', '#cout']	mak way brid photo wrightmoorephoto
905119994475929601	2017-09-05	['#reemacr', '#reemacrabrid', '#fash', '#design', '#cout']	standard grac
904914978083405824	2017-09-05	['#reemacr', '#fash', '#design', '#cout']	hand
904857479149998080	2017-09-05	['#reemacrabrid', '#philipanem']	hand hand photo @christianoth
904728868585648128	2017-09-04	['#reemacrabrid']	mag black whit film @melissajoanhart's wed mem
904728751652700160	2017-09-04	['#reemacrabrid']	mem mad light @melissajoanhart's wed day
904495751828529153	2017-09-04	"[""#reemacra's"", '#beirut', '#design', '#cout', '#ory', '#intery']"	insid warm hom
904433643585712132	2017-09-03	['#reemacr']	lab lov alway pay behind scen
904257367545716736	2017-09-03	['#fash', '#cout', '#design', '#newyork', '#at']	begin
904078074182070272	2017-09-02	['#reemacr', '#fash', '#cout', '#design', '#newyork', '#at']	on incr tim
904033575334428672	2017-09-02	['#reemacrabrid', '#reemacr']	repost @bridesdogood
903730009701060610	2017-09-01	['#reemacr']	discov spring 2018 brid collect among first preview shop
903635533544517632	2017-09-01	['#reemacrabrid']	lif becom poem robbinsotoy
