id	created_at	hashtags	cleaned_text
943164365376774144	2017-12-19	['#smarthom', '#letsgetl', '#hivehom', '#ad']	shar blog conveny holiday @hivehome
942460201277542400	2017-12-17	['#lakewoodchurch', '#godisfaith']	whenev god speak someth com pass @robertmadu
941325319809720320	2017-12-14	[]	stil holiday gift shop spec wom
941075502995070976	2017-12-13	['#ad']	gre gift famy latest phon @sprint mult mult plan $22 lin network best pric @bestbuy
940955688947339265	2017-12-13	[]	oh tast see lord good psalm 34 on dai habit medit
940736958980124672	2017-12-13	[]	guy don holiday gift shop yet cas stil nee idea
940286658926309376	2017-12-11	['#jtvhholiday', '#ad']	look gift blog today shar luxury holiday gift guid @jewelry
940217529804435459	2017-12-11	[]	@realjohngray yay
940112208561868800	2017-12-11	[]	@realjohngray thank bless @lakewoodch preach &amp; funny jok we'r sad see guy leav pray success new endeav
938921325288095744	2017-12-08	[]	tru story day walk loc jewelry stor pick watch own
938115656423272448	2017-12-05	['#ad']	look latest smartphon whol famy thank @sprint @bestbuy afford
938115065642999810	2017-12-05	[]	@johnbmarine thank much john apprecy alway
938115016322179072	2017-12-05	['#fellowhouston']	@johnbmarine hi john sorry lat reply apprecy tweet thank much follow year
938114893596774401	2017-12-05	[]	@heyitslynneg say apprecy friend enjoy cont thank
938114854535221248	2017-12-05	['#thankfulthursday', '#letsgetl']	brought fal comfort peac mind @heyitslynneg
936348484784898048	2017-11-30	['#tbt', '#throwbackthursday']	guest @derrickshore week ago talk
936217969172144129	2017-11-30	[]	whoev pursu right lov find lif prosp hon proverb 21 niv
935562385225498624	2017-11-28	[]	y'all recov thanksg food com yet i'm try feel lik i'm 20
935559299530657797	2017-11-28	['#outfit', '#ootd', '#fblogger', '#fashionblog', '#houstonblog']	today's blog
935559010006290432	2017-11-28	['#ff']	@realjacobairey thank alway
933779558116950016	2017-11-23	[]	happy thanksg beauty peopl hop enjoy tim lov on
931185925748678664	2017-11-16	[]	sorry guy mia quit busy onlin stor forget shar outfit
931182969150103552	2017-11-16	[]	thing pink blush judg girl an klein watch
930607797833670656	2017-11-15	['#shopmycloset']	ad closet poshmark new without box woo wood sunglass fo via @poshmarkapp
930478711362805760	2017-11-14	['#ootd', '#fblogger', '#fashionblog', '#houstonblog']	also blog lay fal
930476340503031808	2017-11-14	[]	check outfit blog
930474895087108097	2017-11-14	['#watchhowistyl', '#collectivebia', '#ad']	blog today way access fal outfit
927556587119628289	2017-11-06	['#ad']	@soylent every morn delicy complet ready meal fav flav cacao
926472275091652611	2017-11-03	['#spons']	import reason smart hom &amp; on @hive_us
926316445222555649	2017-11-03	['#ad']	entertain holiday stress way lg @bestbuy
926291863723806720	2017-11-03	['#ad']	phon beat nee mak trip @bestbuy amaz deal unlock smartphon
925024348251082752	2017-10-30	['#giveaway']	hug canon rebel kit &amp; kat spad hap blog right
925023257903976448	2017-10-30	[]	12 must wardrob stapl wear year long
925004822851530752	2017-10-30	['#ad']	get new googl pixel @bestbuy sav $100 qual act
925004554575450112	2017-10-30	['#worldsery']	@astros fan get bed lik
925004445221519361	2017-10-30	[]	happy monday folk anoth gre day celebr lif count bless
924885176026583040	2017-10-30	['#astro']	win ag walk extra tak 3 sery lead recap
924884909327568897	2017-10-30	['#worldseries2017', '#beatl', '#houstonstrong']	ep win tonight @astros littl hour
924687481068498944	2017-10-29	['#lakewoodchurch']	past @josephprince shar word god @lakewoodch weekend
924058309375811584	2017-10-27	[]	@realjacobairey thank
923933089402720256	2017-10-27	['#houston']	weath get bit cool woohoo definit refresh break
923754898847563776	2017-10-27	[]	fun expery @hive_us @houstonlifetv @kprc2 talk mak hom smart hom
923754651157192704	2017-10-27	[]	@hive_us @houstonlifetv fun expery thank @hive_us @houstonlifetv @kprc2
923605687942434816	2017-10-26	['#shinetext']	lov @shinetext fun get starry around big goal overlook you'v
923208022238945280	2017-10-25	['#ad']	get new googl pixel @bestbuy sav $100 qual act
922502764323799040	2017-10-23	[]	set tomorrow's tap @hivehome @kprc2 @houstonlifetv excit
922251653453156352	2017-10-23	['#ad']	mak hom holiday @samsungus @bestbuy
922109119779278849	2017-10-22	[]	fridg ful @soylent happy lov ready meal
921146422027849729	2017-10-19	[]	good expery @ashleyfurnitur4 far guess that's they're cheap poor serv
920681682298077185	2017-10-18	[]	going speak @sanjaccollege today build brand instagram &amp; monet
920101225223221249	2017-10-17	[]	know leg could get hyp extend least that's look lik
920098971674202112	2017-10-17	['#outfit', '#ootd', '#fblogger']	today's blog
920023093304848384	2017-10-16	[]	@annekaboardman thank darl
920023004670816262	2017-10-16	['#trueaustin']	miss 13 austin spot must absolv visit @heyitslynneg
919976027723632640	2017-10-16	[]	happy monday happy discov someth new someon alway lik
919777795429068806	2017-10-16	[]	@karijobe @lakewoodch
919718196747427840	2017-10-16	['#houstonstrong']	@lakewoodch pack tonight's wor concert w @karijobe @bethelmusic @hillsongunited @tashacobbsfans @jesusculture
918958398288392193	2017-10-13	[]	@peta @breathecouture help
918597237386735617	2017-10-12	['#outfit', '#ootd', '#fblogger', '#fashionblog', '#fallfash']	blog
918582765733347328	2017-10-12	[]	styl pair camo jean lik lik cas glam alway
918491683884474369	2017-10-12	[]	bomb jacket nay styl piec pair leatheret leg com
918222016381145091	2017-10-11	[]	lik camo think sev way styl tomorrow blog i'm
917747288231038976	2017-10-10	[]	choos see good stuff
917746995728715776	2017-10-10	[]	though begin smal lat end gre increas job 8
917599807069458435	2017-10-10	[]	@farand_ess
917403480888958976	2017-10-09	['#spons', '#jewelry']	cas miss shar reason giv gift jewelry @simongjewelry
917402737381318659	2017-10-09	[]	mak feel spec mak feel feminin wom jewelry
917399552486985729	2017-10-09	['#ootd', '#fblogger', '#fashionblog']	today's outfit blog @charmingcharlie @emuaustralia @amazonfashion
916071412368134146	2017-10-05	[]	@mumsmakelists may pleas join blog &amp; soc med pinterest group board thank
915988319502323712	2017-10-05	['#ad', '#olay28day']	today blog shar simpl skin car step look fresh revit @olayskin
915713106160099328	2017-10-04	[]	interest must read
915712880191918080	2017-10-04	[]	hop sweet fur baby get adopt soon
915712742899712001	2017-10-04	[]	@juliet_ly
915646295301349376	2017-10-04	[]	optim see donut pessim see hol osc wild
915613747267371008	2017-10-04	[]	begin swe weath think on morn nic fal
915596973511778304	2017-10-04	['#ootd', '#stealsandfind', '#fallfash']	fal piec shad burgundy $30
915237915453804544	2017-10-03	[]	blog fal outfit inspir must burgundy moto jacket link
915215405412741121	2017-10-03	['#ootd', '#fblogger', '#fashionblog', '#fallfash']	today's outfit blog
914938990930866181	2017-10-02	[]	blog today shar mad $6 singl spons blog post
914849201854533632	2017-10-02	['#lasvegasshoot']	wok new mass shoot las vega pray famy victim
914587127144419328	2017-10-01	['#puertorico']	@realdonaldtrump pleas help
914582588580356096	2017-10-01	[]	happy sunday everyon got church &amp; lunch hubby &amp; friend
913784933990174720	2017-09-29	[]	happy friday folk sorry i've littl mia ig sick past day
913776070264020992	2017-09-29	[]	@johnbmarine thank john hah not i'm anoth group happy friday
913775781242908673	2017-09-29	[]	medit wond thing soul alway feel gre try start gratitud medit
913091856459866114	2017-09-27	[]	pass
913026597669756928	2017-09-27	[]	though army besieg heart fear; though war break ev confid
913026520943333376	2017-09-27	[]	wait lord; strong tak heart wait lord psalm 27 niv
912713518083911681	2017-09-26	['#pray']	tempt crit &amp; complain pray instead crit help pray
912661474300039168	2017-09-26	[]	test lord try examin heart mind; alway mind unfail lov
912654685416427521	2017-09-26	[]	mind man plan way lord direct step proverb 16 nasb
912299543622021120	2017-09-25	[]	quiet confid shal strength isaiah 30
911292691346018304	2017-09-22	[]	look anyon unless help
911247990123352066	2017-09-22	[]	on lov pur heart speak grac king friend proverb 22 niv
911064465570975750	2017-09-22	[]	may lord answ distress; may nam god jacob protect
910887606254260226	2017-09-21	[]	person may think way right lord weigh heart proverb 21 niv
910887169287434240	2017-09-21	['#roshhashanah']	happy rosh hashanah jew friend lov
910649205156220928	2017-09-20	[]	get paid tak survey
910517126514884609	2017-09-20	[]	gold ruby abund lip speak knowledg rar jewel proverb 20 niv
910360393654161411	2017-09-20	[]	neg welcom lif
910360096743489536	2017-09-20	[]	@vikiehowell reply nee
910339666259447808	2017-09-20	[]	ey alway lord psalm 25
910316442276499462	2017-09-20	[]	vert chick lettuc wrap ad avocado top photog photo hubby said delicy
910304867436068864	2017-09-20	[]	pray affect earthquak mexico many disast
910304671293636614	2017-09-20	[]	@newkindofbliss thank kind
910304612183347200	2017-09-20	[]	din day zucchin chick alfredo zucchin noodl healthy substitut regul past
910274225545543686	2017-09-19	[]	anybody els pinterest follow
909754047925817344	2017-09-18	[]	bless on persev tri stood test person receiv crown
909488778774904832	2017-09-17	[]	god rest doubl whatev tak away
909096047221329920	2017-09-16	['#ad']	@garmin vivoactive3 avail @bestbuy cre download workout
909095696632045568	2017-09-16	[]	@rebecca96296635 @lakewoodch thank much
908840352555126784	2017-09-15	[]	@johnbmarine thank john
908840279284830208	2017-09-15	[]	@realjacobairey @mistyacallahan @ezraceleste @pilotspeaker @johncmaxwell @faithkmoore @hollywoodintoto @amberdtran thank
908410625646301189	2017-09-14	['#fblogger', '#bblogger']	start fash beauty food lifestyl travel blog &amp; mak money
907328287642398725	2017-09-11	['#ad']	@garmin vivoact smartwatch avail @bestbuy built sport ap check &gt;
907327665589440513	2017-09-11	[]	rememb 9
906931484371582976	2017-09-10	['#lakewoodchurch']	purpos every challeng @joelosteen
906569086813044737	2017-09-09	['#primewardrob']	guy tri @amazonfashion's try cloth sho bag jewelry fre day
906534714546286592	2017-09-09	[]	@lynfabulous1 @lakewoodch lol i'm see may tru believ &amp; i'm angry can't also us word god point fing anoth
906315415487434752	2017-09-09	[]	defin what's import ded tim ben affleck
906313294700531714	2017-09-09	[]	din tonight am cook skil
906267127950303232	2017-09-08	[]	pray florid expery irm weekend hur fun
906259945045315585	2017-09-08	['#ootd', '#fashionblog', '#fblogger']	today's outfit blog
906259793224060928	2017-09-08	[]	@johnbmarine thank john kind word apprecy
905921569171677184	2017-09-07	[]	suppos work eat ic ream instead
905914749917028354	2017-09-07	[]	equifax got breach &amp; 143 mil peopl may affect check credit report peopl
905885041112252419	2017-09-07	['#bridetob']	look fun addit wed receiv cocktail hr here's ide
905551876011302912	2017-09-06	[]	@rjbaker1178 @lakewoodch situ chang pls neg espec don anyth help
905551543935619072	2017-09-06	[]	@pr0gm0t1c @mredtrain @joelosteen thank lily
905123304670887936	2017-09-05	[]	@churlishgsn @tulewoman13 @lakewoodch yup church help gre capac ev know right
905117028482154497	2017-09-05	[]	guy interest learn mak money blog i've cre fre guid blog
905098142391066624	2017-09-05	[]	hop guy gre lab day weekend i'm stil try fig day
905093720491646977	2017-09-05	['#ootd', '#fblogger', '#fashionblog', '#houstonblog']	cas miss outfit post blog yesterday
904948149344768000	2017-09-05	[]	spend tim comp oth forget gre
904942750507962368	2017-09-05	[]	@joeassez @georgetakei @lakewoodch @joelosteen know that's tru right peopl stop believ hat spreading lie
904871934202175488	2017-09-05	['#houston']	nic ev
904808017241284608	2017-09-04	[]	@revekah8888 @joelosteen @lakewoodch
904807962308259840	2017-09-04	[]	@4theson15 thank chicky apprecy kind word
904807901440745472	2017-09-04	[]	@heyitslynneg thank lyn speak past osteen way believ lie joel
904807794649567232	2017-09-04	[]	@rjbaker1178 @lakewoodch easy say posit right becc
904744760421777409	2017-09-04	[]	@jimmeeks13 @addie_dawn4 @lakewoodch would ev wors work togeth ; neg
904735171928363009	2017-09-04	[]	@peasandkaris @peaserobert @mindburst72 @lakewoodch could ev expect harvey hit us week ago
904598805521113088	2017-09-04	['#hurricaneharvey']	hop &amp; pray friend houston stay dry &amp; saf look forward see soon
904598678320631808	2017-09-04	[]	@tjhuntley awww thank tees miss not bury lot hat tweet back apprecy shout
904596769580998656	2017-09-04	[]	@joeassez @lakewoodch oh rescu hom
904592023512125440	2017-09-04	[]	@tulewoman13 @lakewoodch easy say thing sit pretty comfort hous
904591583974223874	2017-09-04	[]	@tulewoman13 @lakewoodch don anyth houston hug church on respons
904591357473427456	2017-09-04	[]	@honeybee829 @lakewoodch yeah sur
904591283011891203	2017-09-04	['#liar', '#hat']	@honeybee829 @mrwea @jpo_mpls @godmonzter ad profil
904591167857315841	2017-09-04	['#fak']	@honeybee829 @mrwea @jpo_mpls @godmonzter hat much can't ev put pict profil
904590782342074369	2017-09-04	[]	@joeassez @lakewoodch ent wat got first level dam children's classroom area road flood
904590398928158720	2017-09-04	[]	@aliaspaine @honeybee829 @bamcismedia @lakewoodch real prov say bs
904590282611679232	2017-09-04	[]	@honeybee829 @bamcismedia @lakewoodch houston
904590113895829504	2017-09-04	[]	@bamcismedia @lakewoodch company paid tweet back
904542753555656704	2017-09-04	[]	@heyitslynneg @joelosteen @lakewoodch joel &amp; victor &amp; gre church serv god incess tru amaz peopl tha
904470167572373505	2017-09-03	[]	@kidsarewhy @bama924 @amyofescobar @ryanholl @lakewoodch i've block lady day ago impov soul
904464236147085312	2017-09-03	['#houstonstrong']	sav turtle's lif lil cre cross fee rd &amp; stop car &amp; mov back swamp.
904457648732606464	2017-09-03	['#hurricaneharvey', '#takethehighroad']	short mess past @joelosteen weekend @lakewoodch
904414618109534208	2017-09-03	[]	@dianecoffin10 @lakewoodch thank dian
904414614204637184	2017-09-03	[]	@heyitslynneg @lakewoodch joel famy feel u list sermon dai keep smil god ble
904414611738435585	2017-09-03	[]	@heyitslynneg @lakewoodch god bless tak ppl reward u god bless rom
904390164671324160	2017-09-03	['#hurricaneharvey']	lakewood church past staff shar testimony rescu flood wat storm @lakewoodch
903762766376382465	2017-09-01	[]	everyon expery rec break prom tim it'll get bet keep head
903762712114712576	2017-09-01	[]	@kidsarewhy would lov connect @rodsmiley bring rely houston along wif thank
903762502193999872	2017-09-01	[]	@kidsarewhy can't believ stil going peopl stop yesterday
903762264423059460	2017-09-01	[]	@sparklyjinx @dn9ne @jbrookzfilms @lakewoodch that's good darllin' fing bye
903762004569202689	2017-09-01	[]	@sparklyjinx @dn9ne @jbrookzfilms @lakewoodch want poverty gospel ye mov block cuz judg &amp; accus
903761767418953730	2017-09-01	[]	@sparklyjinx @dn9ne @jbrookzfilms @lakewoodch ment accus unwar unless i'm lyn ment said ang lyn
903761524346540033	2017-09-01	[]	@sparklyjinx @dn9ne @jbrookzfilms @lakewoodch said i'm lying first i'm lost tweet second start accus may reply tweet
903760903857995777	2017-09-01	[]	law pass illeg text &amp; driv texa sav many liv road
903760320627449857	2017-09-01	[]	@sparklyjinx @dn9ne @jbrookzfilms @lakewoodch i've lik min real pay at every singl on anym mov help
903739710669017088	2017-09-01	[]	@apologist72 @bama924 @petruchio9 @kidsarewhy @cantonrunner @barbiprodger @ryanholl @lakewoodch tot agr
903738220185362432	2017-09-01	[]	
903737742886100994	2017-09-01	[]	@sparklyjinx @dn9ne @jbrookzfilms @lakewoodch know church already op wid &amp; help much peopl tweet hat com ang unwar
903736335156080640	2017-09-01	[]	@carolmuth1967 @dittman_beth @lakewoodch thank posit outlook world nee
903736147976876034	2017-09-01	[]	@jimmeeks13 @addie_dawn4 @lakewoodch mr jim old new mov city church work togeth
903694010665107457	2017-09-01	[]	refresh see bright &amp; dry houston part texa &amp; louisian rec suff wel
903648806516006913	2017-09-01	[]	@heyitslynneg way houston tomorrow bring supply pray &amp; look forward seein
903648788195266560	2017-09-01	[]	@rodsmiley thank that's wond &amp; kind i'm way buy baby supply don nee bless heart
903639091731980288	2017-09-01	['#hurricaneharvey']	phew surv sad thousand thousand famy
903301007496622082	2017-08-31	['#fblogger', '#bblogger']	cre sery blog show mak money blog
903286186478886912	2017-08-31	['#ad']	samsung galaxy note8 think could screen lik ord
903112815514406912	2017-08-31	[]	@beenwoke go back &amp; for end someth help commun
903112556839096321	2017-08-31	[]	thank @masraffs fee volunt resid gallery furnit staff
903112536802942976	2017-08-31	[]	thank @lopezmexrest fee volunt resid gallery furnit staff
903112524752662529	2017-08-31	[]	thank @jasonsdeli fee volunt resid gallery furnit staff
903110212814503936	2017-08-31	[]	thank @steak_48 fee volunt resid gallery furnit staff
903110189372637185	2017-08-31	[]	thank @cmlobster fee volunt resid gallery furnit staff
903109223323721728	2017-08-31	['#hurricaneharvey', '#houstonstrong']	@gftoday thank op plac shelt many victim we'r grat
903108647080865797	2017-08-31	['#houston']	@mattressmack thank commun we'r bless
903107001827373056	2017-08-31	[]	l overpow hat light overr dark good night &amp; pray bless &amp; peac heart
903106633047441409	2017-08-31	[]	@jayvanorman nevertheless good son look bless heart jay
903106420110917633	2017-08-31	[]	@hychang5 ohhhh reaaaalll think cuz
903106247041404929	2017-08-31	[]	@kiwikasmira gen friend pls speak everyon esp sho peac heart
903104796575617027	2017-08-31	[]	@jayvanorman oh nee list hop okay
903104215886811137	2017-08-31	[]	video @lakewoodch post @jacamey1
903103995060899841	2017-08-31	[]	@jayvanorman she'd nee foc task hand despit chees
903103820552687616	2017-08-31	[]	lakewood op shelt nee know
903103168904658945	2017-08-31	[]	@jayvanorman i'm sur would tak car immedy
903102961592786945	2017-08-31	[]	@makeover101 thank friend
903102929254707200	2017-08-31	[]	@heyitslynneg nee act help instead run mouth
903102851450273792	2017-08-31	[]	@hychang5
903102799503876096	2017-08-31	[]	@quintchum nev knew on
903102723482165249	2017-08-31	[]	@beenwoke terr misconceiv terr judg charact
903102424038207488	2017-08-31	['#godisgood']	@heyitslynneg tim ev past @joelosteen giv money peopl find oth
903102401246367745	2017-08-31	[]	@heyitslynneg real good peopl world tend us hand help instead thumb tweet
903101546640146438	2017-08-31	[]	@soapergem refresh thank gordon
903101496350343168	2017-08-31	[]	@heyitslynneg mob hat point lakewood overblown undeserv guy lot good god ble
903100988889997313	2017-08-31	[]	@kiwikasmira want tel they're don lif friend i'll tel hop front mat
903100753098788864	2017-08-31	[]	@kiwikasmira nop mirac hap believ &amp; skept nee hop inspir
903098738285178881	2017-08-31	[]	@kiwikasmira prom stil stand &amp; whatev tak away rest
903047257183985664	2017-08-31	[]	calm storm
903046884905897985	2017-08-31	[]	@wytchycraft @addie_dawn4 @lakewoodch ma'am that's assum
903046311305502720	2017-08-31	[]	@barrymead @addie_dawn4 @lakewoodch that's peopl lik mak
903046065917702144	2017-08-31	[]	@honeybee829 @lakewoodch perceiv
903045936531812355	2017-08-31	[]	@pdp911 @jamesvenes @crmclellan @b_mullaney @joelosteen @lakewoodch
903045895238901761	2017-08-31	[]	peopl lov talk thing know anyth
903007383902982154	2017-08-30	[]	@elanmaree thank el
903007280655994880	2017-08-30	[]	@atkinson787 stand tru stand anyth peopl
903007050921381889	2017-08-30	[]	@gus_gus_goose @lynfabulous1 @lakewoodch reply peac heart
903006767793278989	2017-08-30	[]	snap rainbow pic night hur hour start god's prom plac ev storm hit
903005609838219275	2017-08-30	[]	@heyitslynneg god bless americ good good peopl americ god stil throne jes chris
903005572714434574	2017-08-30	[]	@el_yardo agr attract good &amp; that's wond on tweet took keep
903002810953994242	2017-08-30	[]	not ful tweet frm neg peopl w exceiv peopl stil see good
903002028053598217	2017-08-30	[]	@3pounduniverse @lucyfofairytail @lakewoodch there's diff know word &amp; liv fal short glory god we'r command judg
903000833322885120	2017-08-30	[]	@gus_gus_goose @lynfabulous1 @lakewoodch reply tweet humbl cuz stand ground mean on arrog
903000039689261059	2017-08-30	[]	@dianeaiello absolv
902999878636318720	2017-08-30	[]	@barbaraswart1 @lakewoodch thank much
902999798189522944	2017-08-30	[]	@3pounduniverse @victoriaosteen mayb stop slic dic tweet
902996248915054598	2017-08-30	[]	@3pounduniverse @lakewoodch sir know kind work commun peopl magn neg tim
902995654154309633	2017-08-30	[]	@jpenn311 peopl feel entitl &amp; quick demand
902995431982026752	2017-08-30	[]	@dianeaiello absolv
902995338436501505	2017-08-30	[]	@dianeaiello cours understand thing say benef
902977788394778626	2017-08-30	['#houston', '#houstonstrong']	sun fin shin nee
902976963865956355	2017-08-30	[]	@lynfabulous1 @lakewoodch honey walk talk instead throwing rock &amp; point fing someth help
902973806863634433	2017-08-30	[]	@lynfabulous1 @lakewoodch lik sist lik instead point fing help enough said
902972718995341314	2017-08-30	[]	
902962165979721729	2017-08-30	[]	ev sweet past @victoriaosteen talk &amp;a hug volunt &amp; staff car look lik hug
902960348000657409	2017-08-30	[]	@kidsarewhy @petruchio9 @barbiprodger @bama924 @heyitslynneg @ryanholl @lakewoodch @flotus afgh interpret liv
902960022010949635	2017-08-30	[]	@lynfabulous1 @lakewoodch suppos hand &amp; feet jes easy point fing someon els
902955400026361857	2017-08-30	[]	@gregwest_halojm @petruchio9 @barbiprodger @bama924 @heyitslynneg @ryanholl @lakewoodch fauxr much peopl ju
902954639385092096	2017-08-30	[]	@lynfabulous1 @lakewoodch don
902946493119725572	2017-08-30	[]	@imsethy @lakewoodch prov
902945678078472193	2017-08-30	['#fool']	@imsethy @lakewoodch they're 2009 said dam area
902945435282759685	2017-08-30	['#hearsay']	@1stmrscott @neopedtransport @dolendi_fw @nytimes @joelosteen @lakewoodch @c_stroop oh real know
902945308186947585	2017-08-30	[]	@neopedtransport @1stmrscott @dolendi_fw @nytimes @joelosteen sarcasm best
902945231787700229	2017-08-30	[]	@1stmrscott @neopedtransport @dolendi_fw @nytimes @joelosteen @lakewoodch @c_stroop would op person hom strangers nobl thought
902943355092467713	2017-08-30	['#hurricaneharvey']	got check flood area @lakewoodch
902942575828578307	2017-08-30	['#toomuchtalk']	@1stmrscott @neopedtransport @dolendi_fw @nytimes @joelosteen @lakewoodch @c_stroop mr scot would lov houston help hur victim
902942148370325507	2017-08-30	[]	@1stmrscott @neopedtransport @dolendi_fw @nytimes @joelosteen @lakewoodch @c_stroop i'm memb ye point
902935484736966657	2017-08-30	[]	@jonnyballz @lakewoodch dam everywh area stil affect ye area wat rec ij
902935246303309824	2017-08-30	[]	@jonnyballz @lakewoodch know tru right
902930000386674689	2017-08-30	[]	past @victoriaosteen talk volunt @lakewoodch
902928137968812032	2017-08-30	[]	@shomahkhoobi non assum
902925269866074112	2017-08-30	[]	@maroozk @heyitslynneg @xlaurenstephens @lakewoodch judg ppl church flood church
902923151021101056	2017-08-30	[]	@sry_im_right @louisew76829981 @jonnyballz @xlaurenstephens @lakewoodch best contact city houston quest
902922882644402177	2017-08-30	[]	@jonnyballz @lakewoodch cam wat rec know wat rec right
902911822247989248	2017-08-30	[]	@heyitslynneg @lakewoodch thank lyn post world quick crit christians edu
902910584865390592	2017-08-30	['#hur']	cam victim harvey apprecy mat rac cult relig denomin
902909439069622273	2017-08-30	[]	@mikepowlas @bama924 @hotandfunnygirl thank
902909172014075906	2017-08-30	[]	@helenpalmer4 @lakewoodch @joelosteen know wat rec though right think nam cal peopl horr repres christianity walk talk
902908967835361280	2017-08-30	[]	@alinaraghi1 @lakewoodch @joelosteen halo
902908152089333762	2017-08-30	[]	@addie_dawn4 @lakewoodch that's rol
902904058629038081	2017-08-30	['#hurricaneharvey']	lot &amp; lot don cam victim @lakewoodch
902879441969442817	2017-08-30	[]	@leariepeters @lakewoodch thank refresh get posit tweet back
902870450128248834	2017-08-30	['#hurricaneharvey']	bright &amp; ear @lakewoodch volunt past @joelosteen talk med
902860326542168065	2017-08-30	[]	@kidsarewhy @petruchio9 @barbiprodger @bama924 @ryanholl @lakewoodch mejndrjbrru
902845740577427456	2017-08-30	[]	@la_gallinita_ crit accompl
902770571552935938	2017-08-30	[]	@lesawied @luchito_2121 block
902770132166041603	2017-08-30	['#timewast']	@lesawied @luchito_2121 nee
902767468946616322	2017-08-30	[]	@texashabanero @kidsarewhy thank &amp; rescu &amp; first respond salut
902766490079899650	2017-08-30	[]	thank houston apprecy volunt cam today help many peopl displac hur harvey ht
902765912176111617	2017-08-30	[]	@petruchio9 @lakewoodch know that's tru peac goodnight
902764416193761281	2017-08-30	[]	@lesawied @luchito_2121 @lakewoodch ma'am
902764236866236420	2017-08-30	[]	@petruchio9 @lakewoodch i'll morn streets clear today don help sir
902763649244286981	2017-08-30	[]	@petruchio9 @lakewoodch hear nev confirm lot naysay
902742488028504065	2017-08-30	[]	rom 8
902660737658703872	2017-08-29	[]	@vikiehowell @marshalljc @lakewoodch hah
902660625859522561	2017-08-29	[]	@mrwea @jpo_mpls @godmonzter every minut ; every minut every minut i'm scheduled volunt tomorrow com help think lik
902658712770400256	2017-08-29	[]	@bcdieff @kidsarewhy @bama924 @ryanholl @lakewoodch pleas check @lakewoodch see receiv
902658471786676224	2017-08-29	[]	thank houston respons overwhelm cannot thank enough hundr upon hundr volunt
902658321823535105	2017-08-29	[]	@leeniehaus @rickhenry1775 @rkl3dkl @lakewoodch nop
902658251094986761	2017-08-29	[]	@bcdieff @bama924 @kidsarewhy @ryanholl @lakewoodch already op welcom volunt next shift pm tonight
902658056772780032	2017-08-29	[]	@vikiehowell @marshalljc @lakewoodch ma'am lakewood already serv tim what's point alway immedy respond nee
902657278377168902	2017-08-29	[]	@bama924 @bcdieff @kidsarewhy @ryanholl @lakewoodch good we'r houston tx bless peac heart
902657102153469952	2017-08-29	[]	@kidsarewhy @bama924 @bcdieff @ryanholl @lakewoodch thank hop path cross
902656990991835136	2017-08-29	[]	@heyitslynneg @bama924 @bcdieff @ryanholl @lakewoodch i'll w giant truck don sunday &amp; honest wi
902656913409806341	2017-08-29	[]	@jpo_mpls @charlesscoulson @lakewoodch bot
902656686942556160	2017-08-29	[]	@jpo_mpls @godmonzter exceiv peopl bet thing judg peopl
902656294779269120	2017-08-29	[]	@wah_wuh_wee_wah thank
902656175115833346	2017-08-29	[]	@bama924 @bcdieff @kidsarewhy @ryanholl @lakewoodch welcom com help city
902656081457025025	2017-08-29	[]	@bama924 @bcdieff @kidsarewhy @ryanholl @lakewoodch easy judg part that's lot peopl say mean tru bless ma'am
902655879752945683	2017-08-29	[]	@wah_wuh_wee_wah apprecy harsh unlik peopl
902655809146015744	2017-08-29	[]	@wah_wuh_wee_wah lakewood big facil op dai bas employ who've also trap flood giv tim
902655431230808065	2017-08-29	[]	@bama924 @bcdieff @kidsarewhy @ryanholl @lakewoodch 100% employ houston also flood trap eith hous part town
902655261705474060	2017-08-29	[]	@bama924 @bcdieff @kidsarewhy @ryanholl @lakewoodch said cuz op immedy mean on man facil nee manpow
902655045723983883	2017-08-29	[]	@jesus_is_love_1 peopl feel entitl
902654742387724295	2017-08-29	[]	@godmonzter nop lie prov
902654450896179205	2017-08-29	[]	@bcdieff @kidsarewhy @bama924 @ryanholl @lakewoodch lakewood's sol respons though
902654293513252864	2017-08-29	[]	@wah_wuh_wee_wah they've nev seen countless tim they've help city
902654226685464581	2017-08-29	[]	@wah_wuh_wee_wah sir church alway someth commun alway broadcast world peopl foc neg
902654029377015810	2017-08-29	[]	@touxx @designesq @lakewoodch
902653676355026945	2017-08-29	[]	@heyitslynneg @lakewoodch jesuschr on judg intentionsofth
902653589096714240	2017-08-29	[]	@wah_wuh_wee_wah work drain wat
902653449455755264	2017-08-29	[]	@simplysimon818 on said okay said lie whoev sin must cast first ston
902653284376334336	2017-08-29	[]	@mboras1 hah someon must lot tim photoshop
902653194228072448	2017-08-29	[]	@cloversgrove know dig deep sus
902653114125340672	2017-08-29	[]	@laladoozy11119 friend
902653058903150595	2017-08-29	[]	@john_pridmore martyr
902652953017946120	2017-08-29	[]	@jameshartline @humanatek peac heart friend
902652787321954305	2017-08-29	[]	@humanatek let's serv poor togeth serv poor today friend
902652513010290694	2017-08-29	[]	@thetank912 @andreagess oh trust soon get church sid town hop abl help someon nee today
902651889074016260	2017-08-29	[]	peopl quick point fing &amp; cal other's mistak lik they've nev mad on
902651493819572225	2017-08-29	[]	sad peopl much hat heart much neg
902554767670599680	2017-08-29	[]	tru @joelosteen's church
902553988452810756	2017-08-29	[]	good day peopl decid stick lov gre burd bear dr martin luth king
