id	created_at	hashtags	cleaned_text
1075077456334372864	2018-12-18	[]	nev act ste man alway lik dress lik would
1075074130377084930	2018-12-18	[]	lov
1075060418069086209	2018-12-18	[]	we'r week giveaway everygirl learn
1075055593939972098	2018-12-18	[]	i'm list
1075052249200635904	2018-12-18	[]	chic outfit cop nye
1075040206594719750	2018-12-18	[]	i'm long text peopl dat
1074836417266810881	2018-12-18	[]	@edixonhall
1074797985542868993	2018-12-17	[]	holiday hom tour going put fest mood
1074792998305718272	2018-12-17	[]	quick mom petty what's word self hop peopl stop us 2019
1074792779052658693	2018-12-17	[]	nee anym extern valid
1074791056825311232	2018-12-17	[]	expery gift year every budget
1074744837172281349	2018-12-17	[]	everygirl's guid holiday travel
1074733496885751808	2018-12-17	[]	hair mask keep hair luscy wint
1074730786467835905	2018-12-17	[]	i'm long text peopl i'm dat here's
1074705148247752704	2018-12-17	[]	@aliceawagner thank
1074699500382502914	2018-12-17	[]	starbuck going start del 2019 year peopl
1074695865959411712	2018-12-17	[]	waterproof boot help surv wint
1074693599638507523	2018-12-17	[]	on heartbreak scen hist movy disagr cock punch yo
1074680786564104192	2018-12-17	[]	going breakup thing pond
1074665661589278720	2018-12-17	[]	holiday party tonight idea wear
1074650545988739072	2018-12-17	[]	thing wrong show
1074465872419479552	2018-12-17	[]	greatest tim
1074460378560634882	2018-12-17	[]	sev thing could
1074458949976539136	2018-12-17	['#metoo']	see idr elb movement's impact hollywood 'it difficult man someth hide'
1074407988553748480	2018-12-16	[]	best sal shop weekend comfort couch
1074406257191239680	2018-12-16	[]	we'r talk suicid pls stop tel struggling peopl reach tel expery
1074406181744062464	2018-12-16	[]	2018 wom show world voic mat strong sil year best
1074405799236198400	2018-12-16	[]	boob end day fin tak bra
1074405754159939585	2018-12-16	[]	outfit inspir holiday party lewk
1074405541307396098	2018-12-16	[]	feel person attack ig hannahmalplanet
1074405021385674754	2018-12-16	[]	midst breakup nee
1074091856655540225	2018-12-16	[]	15 crockpot din meal prep week
1074076774437449728	2018-12-15	[]	review good american's plu denim
1074061687886626816	2018-12-15	[]	go holiday outfit combo
1074046618591203328	2018-12-15	[]	sign nee emot bound lif
1074030113321291782	2018-12-15	[]	favorit holiday candl scent
1074016338245496834	2018-12-15	[]	i'm 22 tot onlin dat here's
1074001251908677632	2018-12-15	['#careergo']	wom sery shar secret click
1073992363876454400	2018-12-15	[]	let's tak mom discuss company describ stock stuff let ass stock alway ful loofah toothpast appl watch diamond ear
1073986161352302592	2018-12-15	[]	best new skinc trend we'r obsess
1073971056426266624	2018-12-15	[]	favorit holiday hom dec
1073957152165896192	2018-12-15	[]	best gift bring holiday party
1073940849342455809	2018-12-15	[]	accord travel expert biggest travel trend 2019
1073925739047723009	2018-12-15	[]	sup simpl way ad fest dec hom
1073744505906569218	2018-12-15	[]	holiday party outfit inspo
1073729412900757504	2018-12-15	[]	singl holiday here's enjoy every second
1073714343156449280	2018-12-14	[]	prep found cutest cozy wint cabin
1073699222350979073	2018-12-14	[]	everygirl's holiday 2018 bucket list
1073699217774907393	2018-12-14	[]	10 serum act work us
1073684121497538561	2018-12-14	[]	waterproof pair boot sav wint
1073669029389307907	2018-12-14	[]	learn lov act
1073657677639753728	2018-12-14	[]	meet new car rol model
1073638834787749889	2018-12-14	[]	boost immun system flu season rol
1073633594311143425	2018-12-14	[]	thing lov act taught rel
1073627499920326656	2018-12-14	[]	looooov good holiday hom tour
1073616146199396354	2018-12-14	[]	loungewear nee wint long
1073610110717607936	2018-12-14	[]	every singl company world company holiday party day day nat day holiday who's
1073604452425314305	2018-12-14	[]	goal
1073604122711072769	2018-12-14	[]	enjoy holiday struggle food
1073578541369970688	2018-12-14	[]	everyon talk cod ev
1073563399857074176	2018-12-14	[]	holiday hom tour mak want holiday season start
1073367013614063616	2018-12-14	[]	
1073351916971876353	2018-12-13	[]	holiday hom tour includ three tre rep three tre
1073335952905592832	2018-12-13	[]	sweet holiday tre mak year
1073317791686713349	2018-12-13	[]	cod bad thing discuss
1073311171166568448	2018-12-13	[]	stil nee gift idea big deal go
1073281711943942145	2018-12-13	['#taylorswift', '#reput']	happy 29th birthday today every day remind us stay tru n
1073274205536432128	2018-12-13	[]	cod everyon talk
1073260533367914498	2018-12-13	[]	best gift giv holiday season
1073251082959314944	2018-12-13	[]	up pack ar city wii del 4 fedex pack way get
1073249864182624257	2018-12-13	[]	omg ye
1073246376111280130	2018-12-13	[]	success wom took shop onlin here's
1073231221294010368	2018-12-13	[]	sup comfy loungewear wear wint long
1073216155765170176	2018-12-13	[]	perfect whit eleph gift buy amazon
1073201007339954176	2018-12-13	[]	enjoy holiday struggle food
1073023477337206787	2018-12-13	[]	secret success 2019
1073004626419572737	2018-12-13	[]	10 serum act say
1072989530704281601	2018-12-12	[]	20 dish appet bring holiday party
1072977237442465795	2018-12-12	[]	yessssssss
1072975279214288896	2018-12-12	[]	wait heard gua sha
1072963713727119360	2018-12-12	[]	sometim ide hop lif work
1072943262871244800	2018-12-12	[]	movy star wom off earn movy star men debunk year hollywood bs
1072931892566081536	2018-12-12	[]	help
1072931486804992000	2018-12-12	[]	lov today story mak us believ arc mor univers bend toward just via @nowthisher h
1072914081626161152	2018-12-12	['#spons']	tak precy company onlin smal feat on know bet @squarespace today teg three success busy own shar story squarespac help launch websit learn
1072902724247797761	2018-12-12	[]	whit eleph gift buy amazon
1072891364898193408	2018-12-12	[]	sup comfy loungewear get wint
1072887816701530115	2018-12-12	[]	enjoy holiday struggle food
1072672431318409216	2018-12-12	[]	20 whit eleph gift buy amazon
1072657361632935937	2018-12-12	[]	$200 wor produc $50 ye pleas
1072642262159552514	2018-12-12	[]	two week til christmas fin shop
1072627173356462081	2018-12-11	[]	simpl way ad holiday che hom
1072612063204261888	2018-12-11	[]	best gift bring holiday party
1072596988020097025	2018-12-11	[]	here's exact wear next holiday party
1072581893814738944	2018-12-11	[]	want cut morn routin half here's
1072566774942466049	2018-12-11	[]	holiday hom tour swoon
1072555420642885633	2018-12-11	[]	wear holiday ev
1072554097155432453	2018-12-11	['#onedirect']	feel insid know good year prob diss track also lov song damn much
1072551702119755778	2018-12-11	[]	bullet journ perfect system discuss
1072536625299841025	2018-12-11	[]	everygirl's guid surv holiday travel
1072521487599443968	2018-12-11	[]	20 dish appet bring holiday party
1072520218323365889	2018-12-11	[]	watch video wom lov empow wom nev get old
1072517484979412997	2018-12-11	[]	lov verb
1072504198191898624	2018-12-11	[]	singl holiday here's enjoy every minut
1072294960278487046	2018-12-11	[]	secret what's miss skinc routin
1072279866144382977	2018-12-11	[]	singl holiday stil enjoy every minut here's
1072264793543897088	2018-12-10	[]	simpl way dec hom holiday
1072249701007876097	2018-12-10	[]	biggest travel trend 2019 get excit
1072234595414880256	2018-12-10	[]	best gift beauty lov
1072234248101339136	2018-12-10	[]	wish could stop world mak everyon watch @emekannaka
1072233449510064129	2018-12-10	[]	want happy end happy ex happy process process const
1072219504623665152	2018-12-10	[]	bring hostess holiday party
1072208146679111680	2018-12-10	[]	skinc trend chang routin
1072196810310066176	2018-12-10	[]	trick cut morn routin half
1072189888223764480	2018-12-10	[]	freak excit
1072189295337791490	2018-12-10	[]	wear holiday party
1072182093420093441	2018-12-10	[]	child could nev dog allergy also week ye week visit allerg sob
1072177944779476994	2018-12-10	[]	quest ask an perform review
1072172104978784262	2018-12-10	[]	think post pretty much every day
1072171375178207233	2018-12-10	['#monday']	drag bed hit snooz tim 😴
1072170383766376448	2018-12-10	[]	hom tour going giv maj holiday feel
1072167841015713792	2018-12-10	[]	everygirl's tip holiday travel
1071932669385236480	2018-12-10	[]	enjoy holiday without overindulg
1071917562831798274	2018-12-10	[]	i'm everygirl i'm immigr
1071906119977713664	2018-12-09	[]	i'm 22 already onlin dat
1071887377340207105	2018-12-09	[]	best holiday candl season
1071873411687874560	2018-12-09	[]	everygirl's 2018 holiday bucket list
1071858314223456257	2018-12-09	[]	shop everyon list
1071842156694908928	2018-12-09	[]	cre holiday tradit friend
1071825585356255237	2018-12-09	[]	holiday hom tour get tot holiday spirit
1071810488839872515	2018-12-09	[]	thing bad
1071796866021539841	2018-12-09	[]	spent week indulg self here's look lik
1071781829986959360	2018-12-09	[]	10 best fin podcast follow
1071766675098386432	2018-12-09	[]	definit watch grinch year
1071540096162258945	2018-12-08	[]	nee stop us word virgin
1071509929394089984	2018-12-08	[]	unconv car thing wish peopl would stop say
1071494857498206208	2018-12-08	[]	nee digit detox
1071479788563509250	2018-12-08	[]	dear wom afraid commit
1071464571611869184	2018-12-08	[]	20 thing stop feel bad 20s
1071449624303550464	2018-12-08	[]	decid embrac lif on editor's journey find cont
1071434375814922241	2018-12-08	[]	sign nee ad emot bound lif
1071419319005925376	2018-12-08	[]	here's deal season depress
1071407867629068288	2018-12-08	[]	best instagram account follow healthy eat inspo
1071196438644822016	2018-12-08	[]	mak weekend
1071185146898984961	2018-12-07	[]	buy best holiday dec hom
1071177592148058112	2018-12-07	[]	netflix origin watch weekend
1071166244529819648	2018-12-07	[]	produc weekend
1071165010137767943	2018-12-07	[]	meet laur simmon new york stock exchange's youngest ev wom trad second afr
1071164181209071617	2018-12-07	[]	say friend dar say
1071160842694127616	2018-12-07	[]	we'r hir intern ap clos today apply
1071158838676652033	2018-12-07	[]	michel obam tel wom whol mmm nop tim lie alway
1071122210553761793	2018-12-07	['#spons', '#nordstrom']	sur start com gift list @nordstrom's spot edit shar we'r gift lov on liv lik mug shop see pick
1071117200004694021	2018-12-07	[]	wait heck gua sha
1071110341835280385	2018-12-07	[]	eat appl breakfast goddess heal wel see raw cooky dough fridg wel ain't gonn eat
1071106435268919296	2018-12-07	[]	car inspir
1071087052127637505	2018-12-07	[]	meet new car rol model
1071075674247585795	2018-12-07	[]	i'm 22 tir onlin dat here's
1071071898132471808	2018-12-07	[]	best holiday scent candl hom season
1071069745590472704	2018-12-07	[]	learn ig whitegirlsay
1071069206261698561	2018-12-07	[]	adv young peopl may find room lot peopl look lik r
1071059052644454400	2018-12-07	[]	new skinc trend complet chang routin skin learn
1070845414956507136	2018-12-07	[]	20 resolv mak year noth los weight
1070830308931616769	2018-12-07	[]	everygirl's budget holiday gift guid
1070815220749209600	2018-12-06	[]	everygirl's holiday caps wardrob
1070800118373322759	2018-12-06	[]	tim shop
1070800106574761986	2018-12-06	[]	big city alway dream mad thought
1070788770746773504	2018-12-06	[]	tour cofounder's lov holiday hom
1070779952122028032	2018-12-06	[]	best holiday candl
1070769935020900352	2018-12-06	[]	hom tour sery wint wonderland
1070757331498078209	2018-12-06	[]	wear diff holiday ev
1070754817646112768	2018-12-06	[]	25 sweet holiday tre recip season
1070747235342827520	2018-12-06	[]	blind end goal unexpect way may hold back
1070739716641828865	2018-12-06	[]	15 supercut pair waterproof boot wint
1070732858409533441	2018-12-06	[]	sign nee emot bound lif
1070732654738333697	2018-12-06	[]	whenev anyon tel fash import stop think lit inv googl im becau
1070727316505063424	2018-12-06	['#goldenglob']	giv @iamsandraoh congr nomin best perform actress dram televid
1070725835198484480	2018-12-06	[]	body wat ic lat comin
1070481751905067008	2018-12-06	[]	cozy crockpot recip mak week
1070467919883235329	2018-12-06	[]	thing success peopl last 15 minut workday
1070452848213790721	2018-12-05	[]	styl wint wardrob
1070446489128841219	2018-12-05	[]	beauty produc sav dry wint skin
1070437723733921795	2018-12-05	[]	everygirl's holiday season bucket list
1070428883336474630	2018-12-05	[]	best tre dessert mak holiday season
1070418827060674560	2018-12-05	[]	wear holiday ev
1070413898963136516	2018-12-05	[]	holiday hom straight christmas movy
1070407423800868872	2018-12-05	[]	blind end goal
1070391749498019840	2018-12-05	[]	let record show 2018 crept ev clos congress tru peopl
1070374025388531713	2018-12-05	[]	25 best holiday tre recip
1070372869505462274	2018-12-05	[]	i've pmsing sint bas last period mean person
1070354413712232449	2018-12-05	[]	verrrrrry interest
1070341150219923457	2018-12-05	[]	starbuck healthy breakfast sandwich got unhealthy breakfast sandwich let's say incred cho
1070105551907053570	2018-12-05	[]	shop everyon list
1070090471618301952	2018-12-04	[]	blond edit tri purpl shampoo result
1070086352698568705	2018-12-04	[]	um cabin christmas dream mad
1070079088197550085	2018-12-04	[]	everygirl's 2018 holiday caps wardrob
1070067828634595328	2018-12-04	[]	spent week indulg self here's look lik
1070056445876596737	2018-12-04	[]	11 cookbook ad holiday wishl
1070045188964397056	2018-12-04	[]	fre download tech background decemb 2018
1070030069056397313	2018-12-04	[]	read 90s dat bibl 10 worst piec adv
1070025774147735553	2018-12-04	[]	
1070018711053045762	2018-12-04	[]	honest review good american's plu denim
1070007364919676928	2018-12-04	[]	we'r hir
1069999873460723712	2018-12-04	[]	crockpot din meal prep week
1069991375020720130	2018-12-04	[]	10 serum act say
1069987857824137216	2018-12-04	[]	everygirl's go wint outfit
1069743154306445313	2018-12-04	[]	everygirl hir
1069736414206672897	2018-12-03	[]	stop judg kid believ sant stil believ homeboy gonn text back
1069728065184509953	2018-12-03	[]	30% madewel
1069716715825741825	2018-12-03	[]	whyyyyyyy period mak hungry
1069714622364770304	2018-12-03	['#mondaymot']	
1069704115658387460	2018-12-03	[]	rewatch grinch lik yesterday
1069694053397204992	2018-12-03	[]	introvert challeng mak friend adult
1069682769645707270	2018-12-03	[]	decemb tech background
1069677791870881792	2018-12-03	[]	@youme_penelope unfortun real
1069677620193832960	2018-12-03	['#nordstrom', '#spons']	gift everyon list @nordstrom lik swoon hand soap find shop favorit hand soap
1069671666593226753	2018-12-03	[]	found friend leav netflix
1069670564657287170	2018-12-03	[]	best person gift
1069657933649272832	2018-12-03	[]	read 90s dat bibl here's bullshit
1069652560691294209	2018-12-03	[]	tri good american's plu denim here's thought
1069643744348131328	2018-12-03	[]	everygirl's 2018 holiday bucket list
1069640569666846721	2018-12-03	[]	15 crockpot din mak week
1069640174550822913	2018-12-03	[]	amaz swe
1069634946128637952	2018-12-03	[]	success peopl last 15 minut day
1069395957484322817	2018-12-03	[]	gift buy amazon
1069379458015158272	2018-12-02	[]	chang on thing help los weight
1069364362018734080	2018-12-02	[]	favorit sex wel produc
1069350653846278144	2018-12-02	[]	best healthy spot nyc
1069335586274770950	2018-12-02	[]	giv fac
1069319075590021121	2018-12-02	[]	book every 20 read
1069303969388916738	2018-12-02	[]	sleep bet night anxy
1069287608084307970	2018-12-02	[]	nev shit togeth that's tot okay
1069275141992079361	2018-12-02	[]	incorp mind lif
1069260021521883137	2018-12-02	[]	land dream job accord produc buzzfee
1069248618765475840	2018-12-02	[]	past job mak confid car
1069023355028848643	2018-12-02	[]	best invest piec fal wint
1069003345749307392	2018-12-01	[]	nee switch nat condom
1068988255645896704	2018-12-01	[]	best fac mask money buy
1068973095996846083	2018-12-01	[]	enjoy holiday season without overindulg
1068958017041903618	2018-12-01	[]	way gain readers' at sit homep
1068944103277236229	2018-12-01	[]	left lif behind travel here's learn
1068931534068097024	2018-12-01	[]	way mak extr money holiday season
1068912765706928129	2018-12-01	[]	20 slow cook recip meal prep weekend
1068898831159500801	2018-12-01	[]	switch morn routin includ self here's went
1068882531624337408	2018-12-01	[]	thought afford expend beauty tre here's hack
1068640882012942336	2018-11-30	[]	everygirl hir click learn apply
1068638756591284224	2018-11-30	[]	leav work friday lik
1068625764503949312	2018-11-30	[]	hungry period
1068619340507959298	2018-11-30	[]	@chrissyteigen apprecy post hon birthday hbd chrissy
1068615159218868225	2018-11-30	[]	dril here's get 30% madewel weekend
1068614849415061505	2018-11-30	[]	nee watch grinch holiday season
1068609183568797697	2018-11-30	[]	wish @gmail auto opt said thank u next
1068605722240475136	2018-11-30	[]	@arianagrande honest mind
1068557811603423232	2018-11-30	[]	what's deal period crav
1068550379535765504	2018-11-30	[]	beauty produc help dry wint skin
1068538956621463552	2018-11-30	[]	holiday tradit mak friend
1068530242606780421	2018-11-30	[]	i'm soo busy
1068530125183033344	2018-11-30	[]	mak long layov
1068528306612359169	2018-11-30	[]	lik tweet think everygirl chang off titl celebr wed correspond send wed hear hear
1068520127178526722	2018-11-30	[]	purpl shampoo real help blond hair
1068508780403539968	2018-11-30	[]	tim decemb believ tomorrow holiday hom tour
1068497066937278464	2018-11-30	[]	cookbook ask christmas
1068293577422368769	2018-11-30	[]	spent week indulg self here's
1068282258388381698	2018-11-29	[]	cookbook editors' wishl
1068271294091853824	2018-11-29	[]	styl wint wardrob keep fresh
1068225886607028224	2018-11-29	[]	cry
1068221374764859393	2018-11-29	[]	aesthet pleas tweet tysm
1068220017483882496	2018-11-29	[]	perform smal act kind today pay friend coff cal grandm giv stranger complim
1068219965436768256	2018-11-29	[]	yessssss
1068218120765145088	2018-11-29	[]	beauty produc sav dry wint skin
1068206765798510592	2018-11-29	[]	cre holiday tradit friend
1068198737175109632	2018-11-29	[]	surv long layov
1068193868322140162	2018-11-29	[]	holiday hom tour fest
1068191243430182913	2018-11-29	[]	first tim sund hist half film dram competit year fem directo
1067938754734817280	2018-11-29	[]	purpl shampoo real work set find
1067931184456495105	2018-11-29	[]	thing stop immedy
1067917959400693760	2018-11-28	[]	amazon gift $50
1067910895794302976	2018-11-28	['#ad']	blond team rec tri @redken new blond purpl shampoo condit pic speak click see
1067907800595120129	2018-11-28	[]	wow weird wok pound headach also cup coff help
1067878743220371456	2018-11-28	[]	thing quit right 1 peopl pleas 2 fear chang 3 liv past 4 put yoursel
1067855511213809665	2018-11-28	[]	everygirl's 2018 wint caps wardrob
1067818073997148165	2018-11-28	[]	best podcast commut
1067810520835768320	2018-11-28	[]	everyth nee consid travel someon new
1067799115583639553	2018-11-28	[]	secret good list
1067787844234686464	2018-11-28	[]	reason nee stop multitask
1067780312925724673	2018-11-28	[]	past job mak confid car
1067568831856545792	2018-11-28	[]	styl wint wardrob maxim versatil
1067553734203449349	2018-11-27	[]	giv fac
1067543619819704320	2018-11-27	[]	favorit delivery wint here's what's insid
1067531095774765056	2018-11-27	[]	20 afford pair boot wear wint
1067527220460179456	2018-11-27	[]	six team mad unprec trek across antarctic bust dat gend myth process htt
1067519738543292416	2018-11-27	[]	incorp mind lif
1067508436097777665	2018-11-27	[]	aw many wom men writ shar simil lif expery brav shar
1067508429546291206	2018-11-27	[]	get dermatolog appoint
1067502877868994565	2018-11-27	[]	thing absolv nev tel wom unless want throat punch smil relax chil
1067501750914027522	2018-11-27	[]	let's talk microaggress work deal
1067493354877960192	2018-11-27	[]	help onboard new boss
1067478232033910784	2018-11-27	[]	marry chang spec nee diagnos
1067464702723334144	2018-11-27	[]	season mood
1067464346794696704	2018-11-27	[]	can't wait
1067464146734772227	2018-11-27	['#givingtuesday']	want shar list read plac giv today season long pleas shar idea us
1067463156040114176	2018-11-27	[]	enjoy holiday without overindulg
1067459944545484800	2018-11-27	[]	11 cookbook editors' wishl
1067221555263021058	2018-11-27	[]	holiday off shop holiday gift guid
1067215198765924354	2018-11-27	[]	mind week ahead beyond
1067206461053382656	2018-11-27	[]	cyb monday's yet shop
1067191370048249858	2018-11-26	[]	20 healthy slow cook recip week
1067181230452559874	2018-11-26	[]	editors' favorit fac mask
1067169915172474882	2018-11-26	[]	20 way repurpos thanksg leftov
1067161167624323072	2018-11-26	[]	book curl holiday season
1067149802230681606	2018-11-26	[]	beauty simpl wrap pap idea
1067146105400496136	2018-11-26	[]	
1067144302298566659	2018-11-26	[]	thank enjoy happy gift
1067144107640922112	2018-11-26	[]	clos
1067138545834430465	2018-11-26	[]	okay go hom christmas read thought
1067130957357113344	2018-11-26	[]	way cop holiday sad struggling
1067115866406424576	2018-11-26	[]	onboard new boss ye job
1067109324005228544	2018-11-26	[]	2018 holiday gift guid 29 awesom gift cre wom tech
1067105744993099777	2018-11-26	[]	spent week indulg self here's look lik
1067101380240965640	2018-11-26	[]	sal we'r shop delight cyb monday
1067095909496963074	2018-11-26	[]	definit rank brut monday ev 1 monday glory relax thanksg break 2
1066859771263967233	2018-11-26	[]	wom everyth instead vow brid read che fiant text vic
1066844103252561920	2018-11-26	[]	nee switch nat condom on try
1066829006044045312	2018-11-25	[]	styl wint caps wardrob
1066813927210827776	2018-11-25	[]	get dermatolog appoint
1066798771584012294	2018-11-25	[]	sery simpl way elev holiday entertain gam
1066783658319728645	2018-11-25	[]	merry holiday hom tour
1066768567700471810	2018-11-25	[]	tip meet partner's famy holiday
1066753467413393409	2018-11-25	[]	20 resolv mak year noth los weight
1066738394775126017	2018-11-25	[]	best christmas episod favorit show
1066723257880125440	2018-11-25	[]	rel stat mean holiday
1066708184734273541	2018-11-25	[]	every holiday movy netflix nee watch
1066693066457796609	2018-11-25	[]	black friday sal here's shop
1066481693878611968	2018-11-25	[]	mercury retrograd exact mean
1066466542446100480	2018-11-24	[]	15 atmosph book read season
1066451439264903168	2018-11-24	[]	way giv back holiday season
1066436337778212864	2018-11-24	[]	styl wint wardrob
1066421243992260608	2018-11-24	[]	sal way good pass
1066409906704695296	2018-11-24	[]	20 way repurpos thanksg leftov
1066398617458655233	2018-11-24	[]	editors' favorit fac mask
1066387252799070209	2018-11-24	[]	nee switch nat condom on try
1066379737780690945	2018-11-24	['#ad']	best way mak wint wardrob versatil right access best plac buy access @nordstrom here's what's access wish list year
1066373137372274690	2018-11-24	[]	best sal shop black friday weekend
1066372712241786880	2018-11-24	[]	get dermatolog appoint
1066372463456604160	2018-11-24	[]	oh god
1065700264882122753	2018-11-22	[]	best on din tabl
1065670070393802752	2018-11-22	[]	convo quick turn cousin get eng next
1065666464638742528	2018-11-22	[]	happy thanksg arian grand arian grand
1065636245882191872	2018-11-22	[]	happy thanksg everygirl we'r thank every on read us chat us teach us bottom heart hop amaz holiday season
1065624796078252033	2018-11-22	[]	way giv back thanksg holiday season long
1065424754969067522	2018-11-22	[]	feel old bar black wednesday lik
1065394508156805120	2018-11-22	[]	shop shopbop's amaz black friday sal
1065379413083267072	2018-11-21	[]	subscrib box ad wint routin
1065368047932850182	2018-11-21	[]	cook get eat
1065364380697718785	2018-11-21	[]	giv fac
1065349216652935175	2018-11-21	[]	let's talk microaggress work deal
1065334134107717632	2018-11-21	[]	wear thanksg din
1065319006603829249	2018-11-21	[]	list way giv back thanksg season long
1065307664320729089	2018-11-21	['#ad']	cuuuutest cloth sal @joulesclothing here's we'r snag sal
1065303133738450951	2018-11-21	[]	thanksg dessert mak tomorrow pumpkin pie
1065299324089876480	2018-11-21	[]	editors' favorit fac mask
1065293947361263616	2018-11-21	[]	gre thanksg story let invit holiday every season
1065290758205382656	2018-11-21	[]	quick not brand send we'r thank email lov langu 20% thank adv
1065054767016275975	2018-11-21	[]	giv fac hom
1065033334303191040	2018-11-21	[]	favorit delivery season here's exclud everygirl discount
1065018242773729281	2018-11-20	[]	on ingredy miss skinc routin
1065015861008830467	2018-11-20	[]	today an observ hon mem whos liv lost act
1065011601353392130	2018-11-20	[]	mood every day
1065001952432594944	2018-11-20	[]	overha morn routin includ self here's
1064986927290556417	2018-11-20	[]	thing might affect libido
1064971782782943232	2018-11-20	[]	get look kat meghan's roy coat
1064960385369939968	2018-11-20	[]	inst pot recip mak thursday much easy
1064949131381260288	2018-11-20	[]	wear thanksg din
1064941561027403777	2018-11-20	[]	perfect tim buy new wint coat click favorit sal season
1064926471771303936	2018-11-20	[]	holiday gift guid
1064915093866057734	2018-11-20	[]	way giv back thanksg
1064906481139625984	2018-11-20	['#ad', '#blackfriday']	run walk @bernardo_coats best black friday sal click see we'r buy scor discount
1064901591638175745	2018-11-20	[]	let's talk microaggress work deal
1064900707801800704	2018-11-20	[]	show set would lik see crew lik world walk around everyday bow @ellenp
1064900446832218112	2018-11-20	['#grat']	smal thing big thing everyth includ gorg photo @theeverygirl
1064654622013440000	2018-11-19	[]	best invest piec fal wint
1064639516974219264	2018-11-19	[]	beauty ingredy know miss
1064628175513231360	2018-11-19	[]	last day sephora's big sal here's we'r buy
1064628172392681473	2018-11-19	[]	sup simpl way elev entertain tim holiday
1064616842969448448	2018-11-19	[]	simpl recip wow everyon thanksg celebr
1064608316851187712	2018-11-19	[]	wis word @ransome_note everygirl today
1064604742524067840	2018-11-19	[]	increas divers next congress vict eth
1064601822353068032	2018-11-19	[]	easy styl outfit wear thanksg year
1064590432519290880	2018-11-19	[]	overha entir morn routin here's
1064579156434923520	2018-11-19	[]	favorit delivery season
1064571558365208576	2018-11-19	[]	recip wow everyon thanksg
1064564063534047234	2018-11-19	[]	giv fac
1064563196688764930	2018-11-19	[]	cor viol wom girl form manifest profound lack respect fail
1064563167504883713	2018-11-19	[]	oldy goody sint evergreen
1064561314754904065	2018-11-19	[]	friend remind boy christmas scen theref holiday movy
1064560016248762368	2018-11-19	[]	friend plan perfect reply text nev respond
1064555187338166272	2018-11-19	[]	cre dream job accord expert
1064551649711218695	2018-11-19	[]	everygirl's 2018 budget gift guid
1064337586775343105	2018-11-19	[]	beauty produc edit obsess right
1064322506537005057	2018-11-19	[]	15 plu brand read lov
1064307397961924608	2018-11-19	[]	look easy quick way meal prep tonight try on adult lunch recip
1064292327634739203	2018-11-18	[]	look start short week right foot try sunday rit today
1064281995403018240	2018-11-18	[]	year ago today @onedirection releas debut studio alb night debut us sal
1064277226278055937	2018-11-18	[]	feel uns work easy way increas workplac confid
1064262144726847489	2018-11-18	[]	smoothy recip lov straight laur conrad's nutrit
1064246969382649856	2018-11-18	[]	feel sunday scary stretches help anxy
1064231882316029952	2018-11-18	[]	feel thanksg plan ok going hom holiday way handl
1064229694831280128	2018-11-18	['#ad', '#fabfitfun', '#fabfitfunpartn']	wint @fabfitfun box click see what's insid get exclud everygirl discount cod
1064216771320864768	2018-11-18	[]	writ resum ev littl irrelev expery
1064201700586737664	2018-11-18	[]	light mak break room choos best light hom
1064186594104619008	2018-11-18	[]	forget vega bacheloret party destin much fun
1064171499706298368	2018-11-18	[]	boho christmas dec giv holiday dec inspir
1064156382482575360	2018-11-18	[]	think start blog know launch
1064141295634079744	2018-11-18	[]	20 low din meal prep today
1063975205083770880	2018-11-18	[]	stay tonight here's everyth nee mak night extr cozy
1063960110148583425	2018-11-18	[]	on thing chang rel forev noth sign
1063956074456367104	2018-11-18	[]	cancel plan stay watch
1063953778381066240	2018-11-18	[]	start weekend 12 best plac see spectacul christmas light chicago
1063929937730682883	2018-11-17	[]	access deserv spot wardrob wint
1063914850856968192	2018-11-17	[]	freak new lin sup afford hair tool
1063899784954687494	2018-11-17	[]	20 minut rul success wom swear
1063884720528900096	2018-11-17	[]	weirdest unexpect part newlyw nobody talk
1063869545763532800	2018-11-17	[]	quest keep back pocket get opportun discuss boss
1063854479802540033	2018-11-17	[]	money mistak stop mak twenty
1063839459677020160	2018-11-17	[]	bought week wor healthy food trad joe
1063832425510387712	2018-11-17	[]	makeup trick mak look lik french girl
1063824246101733376	2018-11-17	[]	commut complet without work bag lov 30 favorit
1063809164403777536	2018-11-17	[]	search next show start bing weekend look
1063794097377427458	2018-11-17	[]	everygirl walk away eng
1063778927792001024	2018-11-17	[]	on genr book read prob
1063583778118017024	2018-11-17	[]	mercury retrograd exact mean
1063567467061100544	2018-11-16	[]	on ingredy miss skinc routin
1063552356401459200	2018-11-16	[]	bet kate's coat charlotte's fac
1063537256718376960	2018-11-16	[]	we'r giv away three set year's wor purpl shampoo condit ent
1063530490639073280	2018-11-16	[]	ov person request photo beto o'rourke justin trudeau togeth earliest poss conveny thank adv
1063522195371118593	2018-11-16	[]	everygirl's guid haway island
1063510424828747779	2018-11-16	['#ad']	get someon visit websit half battl nee homep get stay today everygirl we'r show right @squarespace sit effect hook target audy learn
1063508297016320000	2018-11-16	[]	sleep bet anxy
1063507128479039489	2018-11-16	[]	strong wom want someon tak car want someon see us killin say girl
1063505831814152193	2018-11-16	[]	get look megh kate's icon coat gam
1063220180657016832	2018-11-16	[]	on ingredy miss skinc routin
1063220168384495623	2018-11-16	[]	get hitch next year wed trend every 2019 brid know
