id	created_at	hashtags	cleaned_text
951260343774277632	2018-01-11	[]	@possessionista bril
951259446742675456	2018-01-11	[]	@marianna_hewitt thank girl almost text b feel lik travel styl
951208750924251136	2018-01-10	[]	two ful day marrakech enough tim get quick feel city ask friend ;
951141451932491776	2018-01-10	[]	we'v got rain storm west coast snow storm east coast here's wear cold {and wet} outsid
950809642858266624	2018-01-09	[]	set sail cabo puerto vallart last week spent 36 hour straight boat watch recap video
950605710974320640	2018-01-09	[]	know janu sparkl wat consid tre
950522389103656960	2018-01-09	['#larain']	crap descend upon us get ready hear noth els next day
950436524998340608	2018-01-08	[]	could think bet way ring 2018 spend tim cabo friend famy trip
950392517782097920	2018-01-08	['#goldenglob']	good morn everyon exceiv e
950210235234369536	2018-01-08	['#oprahforpresid']	
950122331132788736	2018-01-07	[]	ye @iamcattsadler
950074043599761409	2018-01-07	[]	pretty pump @netaporter carry @thombrowneny
949831722438295552	2018-01-07	[]	lov sum fresh corn
949735076178350080	2018-01-06	[]	weekend read favorit thing past week &lt;3
949674904944701440	2018-01-06	[]	10 day mexico off cannot drink margarita guess tim go hom
949342182288347136	2018-01-05	[]	mistak could mak run
949249914772557830	2018-01-05	[]	36 hour shor shor non sail sometim resist resist fight avoid
949167730283941889	2018-01-05	[]	noth short amaz ring 2018 girl @iamcattsadler
948975039180713985	2018-01-04	[]	beauty resolv mak 2018 blog today
948608336269684736	2018-01-03	[]	new year mean repl closet new stapl carry 2018 here's favorit
948330670346067968	2018-01-02	[]	foc road wal
948241233398308864	2018-01-02	[]	mak resolv year
948062117277474816	2018-01-02	[]	hereby claim champagn thursday shal holiday every thursday 2018
947682761187487744	2018-01-01	[]	wish everyon incred happy new year
946841203072385025	2017-12-29	[]	tak tim reflect many amaz adv 2017 here's recap best post year
946575367828992001	2017-12-29	['#nye']	remind
946433921197019136	2017-12-28	[]	10 book read 2018 recommend leav com blog
946089558441058305	2017-12-27	[]	vac book list nee cabo
946070250377789440	2017-12-27	[]	look escap wint chil already we'r head cabo friday i'm pack warm weath piec tak
945705092274991104	2017-12-26	[]	look perfect dress nye head blog favorit pick
945391668794142720	2017-12-25	[]	merry christmas
945181762849787905	2017-12-25	[]	@joshyb say girl room stil eat cooky
944707603069849601	2017-12-23	['#giveaway']	surpr instagram today wann miss on
944240902230310913	2017-12-22	['#giveaway', '#12daysofdamsel']	alert 12 peopl win min pinky ring valu $1 @davidyurman ent
944240807841742848	2017-12-22	['#pathet']	dear @enews form employ increas disappoint lack respons grow bal least let jason kennedy us mak stat wif fight battl
944240480853794817	2017-12-22	[]	ryan mad money giulian ey rol pleas @people @enews
944232234353025024	2017-12-22	['#giveaway', '#12daysofdamsel']	alert 12 peopl win min pinky ring valu $1 @davidyurman ent
944063800277213186	2017-12-22	[]	spel cheap without @enews
943908630566334464	2017-12-21	['#giveaway']	2nd day damsel @luisaviaroma giv away twelv $500 gift card ent win blog today
943667535727157248	2017-12-21	['#donttellthem']	day til @whataburger tx almost excit eat chick fing see famy
943612310462984192	2017-12-20	[]	tim
943595845525499905	2017-12-20	[]	hey @lizhernandez would gre would part problem fil @iamcattsadler instead
943582921020940288	2017-12-20	[]	gear holiday ski trip check wint wonderland pack must hav blog
943553658653835264	2017-12-20	['#giveaway']	alert @bobbibrown giv away twelv beauty cas fil lot goody find ent win blog today
943314464153116672	2017-12-20	[]	nev proud cal best friend @iamcattsadler left @enews
943221883800928256	2017-12-19	['#giveaway']	alert 4th day damsel luny giv away 12 favorit rob find ent blog today
942906240056696832	2017-12-18	[]	liv room got min makeov holiday
942885314925694977	2017-12-18	[]	pssst tomorrow's giv away involv
942869820277637121	2017-12-18	[]	day christmas look last minut gift check holiday gift guid idea
942811391148285953	2017-12-18	['#giveaway', '#lamerinflu']	alert @mycremedelamer giv away $1 wor produc twelv lucky win find ent win blog today
942802156670787584	2017-12-18	[]	new imac pro
942440990631124992	2017-12-17	['#giveaway']	6th day damsel @netaporter giv away twelv gift box includ slip mask saint laur cardhold &amp; orib body scrub ent win
942287799624941568	2017-12-17	[]	@chriselletweets want holiday year find
942257627278532608	2017-12-17	[]	thin lin cocky arrog cal humil
942150120488845312	2017-12-16	[]	best mom 2017 on video che incred year ev amaz 2018 watch
942117234503061504	2017-12-16	['#giveaway']	alert today @williamssonoma giv away twelv @vitamix blend find ent win blog today
941742032724230144	2017-12-15	['#giveaway']	alert today @sezane_paris giv away twelv $500 gift card twelv lucky win ent win blog today
941478337159028736	2017-12-15	['#olymp']	curl quit poss on favorit sport
941380580125556737	2017-12-14	[]	giveaway alert @24sevres giv away twelv parisien wardrob ess valu $500 ent
941098548363378688	2017-12-14	[]	lov everyth roy philharmon new releas fantast
941041037216169987	2017-12-13	['#toosoon']	spot pig could real reduc wait tim got rid rap room
941040898829250560	2017-12-13	[]	fuck goe favorit resta ny genuin upset
941006832604082176	2017-12-13	[]	10th day damsel @dyson giv away twelv superson hair dry find &amp; ent
940626529641365504	2017-12-12	[]	today @oldnavy giv away twelv $500 gift card find ent
940489447895789568	2017-12-12	[]	act second thought alway bet
940426956935389185	2017-12-12	[]	@emmastruwe lol damsel int publ inform publ howev shoot us e ;
940426787359621121	2017-12-12	[]	sometim best good enough okay
940287521367265281	2017-12-11	[]	giveaway alert today @toryburch giv away twelv $700 gift card find ent
940075265387982850	2017-12-11	[]	@marianna_hewitt @delta thank
940049280051511301	2017-12-11	[]	cur hold tim 59 minut real @delta
939998166841040896	2017-12-10	[]	someth today fut self thank
939782459272585216	2017-12-10	[]	lion nev tel lion
939402224542695425	2017-12-09	[]	everyon say ad act test
939401978920050688	2017-12-09	['#dontjudg']	kind new addict sleep sock mentholat bottom feet
939401505794170880	2017-12-09	[]	@txfarmerboy told go
939221134641209344	2017-12-08	[]	gift mom husband blog gift everyon list
939206401708064768	2017-12-08	[]	dear @rafflecopter $84 mon real rip know
939188488045453312	2017-12-08	[]	unus resolv i'm mak year resolv 2018 list
939014976651411458	2017-12-08	['#lafir', '#californ', '#anim', '#la']	
938844884202536960	2017-12-07	['#ragandbon', '#ad']	perfect wint bag @rag_bone
938558781226545153	2017-12-07	['#cry', '#stillsick']	pretty sur tiny army liv neck kniv war throat
938553671515652096	2017-12-06	['#comingsoon', '#12daysofdamsel']	$80 priz giv 12 day 12 win day here's littl behind scen shoot
938458760414093312	2017-12-06	[]	holiday shop week find 20 luxury gift $200 blog today
938237485955420161	2017-12-06	[]	gonn leav docu first tim @voguemagazine onlin
937950644194779136	2017-12-05	[]	lol know know mayb know cool recip
937816270216486912	2017-12-04	[]	find 21 dress perfect holiday blog today
937752099906920448	2017-12-04	[]	pierc party holiday season rag tattoo party guess nee step holiday party gam
937746362703142912	2017-12-04	['#ad']	deck hal wear new @tamaramellon pistol heel
937708216024104960	2017-12-04	['#mondaymot']	monday morn remind could chang lif today
937519030788698113	2017-12-04	['#sorry']	know slow cook meal mak feel lik seny cit off
936852918535307264	2017-12-02	[]	best mon year busy feel good hit bucket list goal
936459663058509824	2017-12-01	[]	pencil travel plan 2018 &amp; feel sort excit
936356245581152256	2017-11-30	[]	perfect art lay found
936292108993888256	2017-11-30	[]	best way dress hoody jean wear blaz coat top coat's @aritzia detail blog
935744801680609281	2017-11-29	[]	must prerequisit work @united tak zero prid job complet ut heartless
935594436888739840	2017-11-28	[]	stil mak holiday shop list pan @damselindior gift guid magazin help sty
935594417825579008	2017-11-28	[]	on rep on holiday gift guid lik @damselindior kil every tim
935561846836273152	2017-11-28	[]	send holiday card year do's don'ts
935304636407279616	2017-11-28	[]	favorit fal swe {plus simil ones}
935245909721354240	2017-11-27	[]	what's ultim wish list year might surpr
935233247289544705	2017-11-27	[]	best cyb monday deal right
935212366018494464	2017-11-27	['#ad']	new mean thigh high wear new @tamaramellon helmut boot
935186762510381056	2017-11-27	['#quoteoftheday']	assign mountain show oth mov
934929233473703936	2017-11-26	['#sad']	got cold remedy
934928693352267778	2017-11-26	[]	@gemgossip lmaooo
934596753927454720	2017-11-26	[]	top 10 best bag sal
934569420675956736	2017-11-25	['#ragandbon', '#ad']	nic day cop @rag_bone
934517249691369472	2017-11-25	[]	escap snow wint see travel must hav holiday magazin
934327315370188800	2017-11-25	[]	tim think think hemingway
934219715609739264	2017-11-25	[]	ya vog cal say prob going nam influ year say
934111707076558848	2017-11-24	[]	outfit lik on sal
933769618539266049	2017-11-23	[]	let driv lik asshol today togeth
933764974777851905	2017-11-23	[]	@kristincav want christmas find styl guid
933526116630855680	2017-11-23	[]	fil thing imposs op cc @bayer
933501563456208899	2017-11-23	[]	tak nam submit new baby ak 1997 landrov defend
933393050956468224	2017-11-22	[]	10 best bag sal {yes sal
933239285787922432	2017-11-22	[]	ar 5th an holiday magazin liv
933169428723666946	2017-11-22	[]	feel entir block boursin
933130620137435141	2017-11-22	[]	@luchc thank much design pag photoshop upload entir work powerpoint org layout sav pdf upload @issuu
933130181123829763	2017-11-22	[]	bomb ss bomb jacket sal
933088942668128256	2017-11-21	[]	ultim gift guid 50 gift $50
933022477566877696	2017-11-21	['#olay28day', '#ad']	feel bright ey bushy tail tuesday morn thank @olayskin off fin challeng journey blog
932706604549468160	2017-11-20	[]	ear access holiday magazin start releas newslet subscrib 3pm pst
932679304747524096	2017-11-20	[]	hug sal @netaporter today shop outfit sal
932472961553989632	2017-11-20	[]	fin fin long long overdu lov let project granny dempsey 1939 &lt;3
932038248544612352	2017-11-19	[]	cur read
931946859370651648	2017-11-18	['#bloomingd', '#ad']	saturday morn spent read pap favorit pair @bloomingdales pajama
931942180800815104	2017-11-18	[]	$1 flight hom crp christmas cas insert ey rol
931701791502221312	2017-11-18	[]	break trump delay new policy import eleph part
931701780718563329	2017-11-18	['#vict']	lit jump
931656647360966657	2017-11-17	[]	get head start holiday shop
931647948995231744	2017-11-17	[]	@onebrassfox @byemily @galmeetsglam @inhonorofdesign amaz thank includ &lt;3
931647689174822912	2017-11-17	[]	act know play backgammon
931616665669742592	2017-11-17	[]	many day day outfit post instagram nev mak blog here's friday fal outfit inspir recap
931399472931790848	2017-11-17	[]	blu crayon on nev enough on us col sky xx
931397606093156353	2017-11-17	[]	rais hand sick tir wak every day heart break new hand rais
931397428221054976	2017-11-17	[]	okay wtf help @bbcworld
931396607483842560	2017-11-17	[]	rememb gam chang
931393503619309568	2017-11-17	['#bekindtoeleph']	ummmm @realdonaldtrump eleph ev stop asshol
931388189511532544	2017-11-17	[]	golf peopl tomorrow @iambenlyons
931289556871024640	2017-11-16	[]	host thanksg top tabl do's don'ts
931214200529022976	2017-11-16	[]	friend addict coff everyth get holiday year
931201403934015488	2017-11-16	[]	act fuck
930944783337512966	2017-11-15	[]	holiday gift guid upd dai miss beat
930871629608927232	2017-11-15	[]	gear wint ad heavy lay dai wardrob shop favorit cap {all $250}
930646886024757248	2017-11-15	[]	worry peopl talk behind back behind reason
930646509456056321	2017-11-15	[]	amaz
930571162567901185	2017-11-14	[]	do's &amp; don'ts turkey tabl
930505867820068864	2017-11-14	[]	secret pack thanksg {plus pack list year} blog
930134603603382272	2017-11-13	[]	mus get monday funk
930121600292200448	2017-11-13	[]	sometim pref beach fal cozy blanket sand
930103444035092480	2017-11-13	[]	whatev dream begin bold geni pow mag goeth
929396159482806272	2017-11-11	['#olay28day', '#ad']	act less issu vog thank @olayskin {ha skin feel refresh i'm day 18 challeng
929114062616530949	2017-11-10	['#createcultivatel']	excit speak conf feb 24th scoop ticket sel @createcultivate
929034678140420096	2017-11-10	[]	flashback friday lost post nyfw definit favorit
928864914600423424	2017-11-10	['#holiday', '#mus']	look ear ho step
928841158385549312	2017-11-10	[]	@theannsandos ye
928841127163191297	2017-11-10	[]	@theannsandos feel fun &amp; fre ;
928840749637967872	2017-11-10	[]	@kellybee83 lov soft cream favorit second oil b mix w cream found
928686398126792704	2017-11-09	[]	10 thing ditch 2018 piec going leav behind new year
928525554290016256	2017-11-09	[]	twit cur favorit platform
928525142577184768	2017-11-09	[]	new grant back off sleep night
928525052575850496	2017-11-09	[]	com conclud broth @willandgrace ahem cc @justinduprie
928326773418352640	2017-11-08	[]	do's don'ts thanksg tabl
928127702313222145	2017-11-08	[]	learn person pick dish sint 5pm 9pm left wow
928111994544128001	2017-11-08	[]	on ev look sad eat past
928111901397041152	2017-11-08	[]	@ecooperstudio ugh mayb
928111076872413184	2017-11-08	[]	sit less feet said stranger way giv vis
928110973847715843	2017-11-08	[]	ok person fel asleep fork hand eat past real confus
928110633328898049	2017-11-08	[]	ask ok sup awkward ugh nev know draw lin
928110173410832385	2017-11-08	[]	sit next stranger vis upset leav ask okay cant tel want both
928000763711905792	2017-11-07	[]	i'm rol gift guid week holiday here's list best beauty gift year
927937732353015810	2017-11-07	[]	tuesday === new video channel
927787609878757376	2017-11-07	[]	@lizzyfromson 100% stil ;
927772382307037185	2017-11-07	[]	94% am 93% gun own want background check every gun sal retweet
927713305614942208	2017-11-07	[]	there's spec {tearful} video going tmrw shar greatest fear subscrib channel ear access
927679225212964865	2017-11-06	[]	@twinnks_co on lol
927679114680573952	2017-11-06	[]	guy think mak someon expert someth
927603643116699648	2017-11-06	[]	recap weekend spent oja @aetherapparel blog today
927566198216077312	2017-11-06	[]	dear girl first boyfriend che high school want connect linkedin
927418894339338240	2017-11-06	[]	off blind
927382949019844608	2017-11-06	[]	fuck
927352202795958272	2017-11-06	[]	attract ub driv driv
927210742020894720	2017-11-05	[]	smartest person room wrong room
927087911257784320	2017-11-05	[]	strongly consid tak rock climb regul bas @aetherapparel
926500428866572289	2017-11-03	[]	els lov swe weath shop favorit fair isl swe perfect fal
926139706168848384	2017-11-02	['#ad', '#nordstrom']	fin feel chil enough cozy wint coat i'm real lov on @nordstrom
925983944415133696	2017-11-02	[]	sil deep hurt ear
925958854768078848	2017-11-02	['#30daysofgooddeeds']	day damsel unplug unnecess thing hom
925940827771121664	2017-11-02	['#worldseries2017', '#astro']	sorry la alway alway tex
925796894571364352	2017-11-01	[]	peopl tak cc email
925777784852463616	2017-11-01	[]	30 good dee damsel let's mak world bet plac who's
925570418617991168	2017-11-01	[]	fight
925569983366565888	2017-11-01	['#worldsery']	tonight lik watch paint dry pain bor passionless
925518696243531777	2017-11-01	['#homealon']	halloween stay hom alon scary enough just dress
925518193036107778	2017-11-01	[]	@modishandmain com back soon ful effect
925477804833046528	2017-10-31	[]	day lik ful show haleigh
925457061218992128	2017-10-31	[]	@hannavas57 100%
925456993346711552	2017-10-31	[]	spot channel got upd
925441170963959808	2017-10-31	[]	fal favorit what's go stapl piec fal
925420589770084352	2017-10-31	['#olay28day', '#ad']	day challeng skin feel hydr us @olayskin tot effect ant moist spf 15
925405544835203073	2017-10-31	['#halloween']	school next door lit
925231335215579136	2017-10-31	['#metoo']	sex assault i'm victim surv
925168386182488064	2017-10-31	[]	new video going first thing tomorrow miss week video &amp; subscrib @youtube channel
925102223775875072	2017-10-30	[]	12 best book entrepr ye pleas
925068364795461637	2017-10-30	[]	thank @modaoperandi includ par chic shop
925059217123246080	2017-10-30	[]	cas miss shop octob instagram round blog today
924876510317625344	2017-10-30	[]	goodnight
924876421440212992	2017-10-30	[]	@iambenlyons thank god
924864395066273792	2017-10-30	['#worldseriesgame5']	best basebal gam ev watch
924858054675271682	2017-10-30	[]	@mmonticolo lol
924856438630969344	2017-10-30	[]	@mmonticolo 0 hav ev start
924856354178605058	2017-10-30	['#worldseriesgame5', '#dodg']	mayb us bet word go third bas coach
924855960216023040	2017-10-30	['#strangerthings2']	leng gam real dip plan watch
924853628308828160	2017-10-30	['#worldseriesgame5']	exhaust cannot imagin feel
924849658689503232	2017-10-30	['#worldseries2017']	gam fantast
924531441228161024	2017-10-29	[]	congrat
924391005327015936	2017-10-28	[]	on compet compet foc dream tak competit
923968663337689088	2017-10-27	['#mytheres', '#ad']	enjoy fal weath denv wear new favorit swe @mytheresa_com
923605038181728256	2017-10-26	[]	hat run here's reason
923363920391282688	2017-10-26	['#olay28day', '#ad']	excit see pow consist challeng skin @olayskin
923278891757785088	2017-10-25	[]	wond writ artic @hafsalodi @thenationaluae thank
923256423626170368	2017-10-25	[]	fal los angel com ear year submit heat key piec
923214225308139520	2017-10-25	[]	sshole hit car drov licens plat 6bbgo46 @lapdhq @lapdwestla unr rearview mir
923075205852946432	2017-10-25	[]	rememb dream night vivid begin wish rememb anyon els problem
922898376210898945	2017-10-24	['#nordstrom', '#ad']	@nordstrom dress nee holiday season
922551708676321281	2017-10-23	[]	look last minut halloween costum here's idea
922493827327311873	2017-10-23	[]	break new unit stat
921890712953634816	2017-10-22	[]	piec avoid lf doubt iphon piec shit
921532168521658374	2017-10-21	[]	els lov smel sunscreen
921531066816458752	2017-10-21	[]	got new dress
921465261546356736	2017-10-20	[]	fyi iphon shit
921399784577015808	2017-10-20	[]	i'm 100% sold yet new mom jean guy think mom jean trend
921206060957843456	2017-10-20	[]	flor farm suppos far resta @resortpedregal amaz edi long tim favorit min
921205827431575552	2017-10-20	[]	aw sup flat ;
921078516786925568	2017-10-19	[]	fin day par fash week recap favorit show season today's vlog watch
920789347221176320	2017-10-18	['#simplyduba', '#worldoffashion2017', '#ad']	can't believ last week duba @simplystylistxo let's go back @mallofemirates @azdef
920719543596498944	2017-10-18	[]	favorit trend par fash week inspir fal wardrob blog
920466705389838336	2017-10-18	[]	jet lag struggle real
920342543811756032	2017-10-17	[]	plan trip here's hotel hack work lik charm
920086208218218498	2017-10-17	[]	kind peopl mak fun neg attitud everyth
919996982734626816	2017-10-16	[]	fin hom amaz trip duba trip unpubl photo blog today
919706229366079488	2017-10-15	[]	gott say @em_henderson blog bomb dot com can't tel many thing i've found
919642494173724672	2017-10-15	[]	right shock traff la @uber
919595710080729091	2017-10-15	[]	app miss memo @whatsapp new ap commun redownload min &amp; 39 miss mess
919570139741241350	2017-10-15	[]	woody al feel sad weinstein pervert gott stick togeth ya know
919292199233294336	2017-10-14	[]	longest flight lif real thank @sarahpboyd awesom trip @iamcattsadler
918602328273506304	2017-10-12	['#simplyduba', '#worldoffash', '#ad']	whirlwind aninspir day @simplystylistxo @mallofemirates @azdef
918321786927898624	2017-10-12	['#duba', '#simplyduba', '#worldoffashion2017', '#ad']	happy part @simply @mallofemirates @azdef
918225753220591616	2017-10-11	[]	lost transl kind ev
918187252483727360	2017-10-11	['#ad']	pack week away {one par fash week} challeng thank @netaporter mad easy
918123256137375744	2017-10-11	['#simplyduba', '#worldoffashion2017', '#ad']	damsel duba ready @simply @mallofemirates ev @azdef
917987200196804610	2017-10-11	[]	bet smiley fac @emirates
917810815251603456	2017-10-10	[]	pet pan dress gre travel blog today {plus favorit styles}
917501617251012608	2017-10-09	[]	word day gastronom
917434210826067969	2017-10-09	[]	first @chanel show {plus video
916940949435056128	2017-10-08	[]	town avignon lit morn church
916446796582457345	2017-10-06	[]	head weekend wear velvet &amp; lac weekend plan
916425400166813706	2017-10-06	[]	ghost nightm
916370640038379525	2017-10-06	[]	nic deflect legit laugh ridic
916365702247804929	2017-10-06	[]	new outlet forbid highlight kil
916315701849280512	2017-10-06	[]	fal frant new favorit swe @jcrew
916252778585980928	2017-10-06	[]	real cnn real necess way glor gunm @cnn
916033523676516354	2017-10-05	[]	bottl bordeaux wait bottl glass ye
915997320860147712	2017-10-05	[]	$70 @zara skirt everyon wear right
915232347523633152	2017-10-03	[]	cozy @zimmermann_ swe dress chil day par
915205305486790656	2017-10-03	[]	try count many tot @uber accid par lucky fend bend
914979004872093696	2017-10-02	[]	fuck aw day
914933262203703296	2017-10-02	[]	wom sneez gentlem off handkerchief par
914929043455258627	2017-10-02	[]	last week felt lik dream par attend on dior show recap blog
914795828673380352	2017-10-02	[]	@jaceyduprie
914501460691431426	2017-10-01	['#octoberfirst']	off octob let's eas next mon tip @damselindior
914078000764858368	2017-09-30	[]	pit stop @toryburch par shop duba stor tr chic
914016289215131648	2017-09-30	['#heav']	thunderstorm par night feel sort thing
913773433934241797	2017-09-29	['#mythirdlov', '#ad']	lingery lesson every wom learn @thirdlove
913356768868216833	2017-09-28	[]	i'm moon swe dress scoop @aritzia shop favorit knit dress
913122562548408320	2017-09-27	[]	happy birthday grac @graceatwood lov watch video good ide xx
912920615476252673	2017-09-27	[]	eith find way mak on hannib
912777556155346945	2017-09-26	[]	saw northern light flight par cannot stop think
912658652410077184	2017-09-26	['#ragandbon', '#ad']	duty ess @rag_bone
912579968978341888	2017-09-26	[]	new iphon tru ton mess filt instagram us photo look entir diff
912294145900900352	2017-09-25	['#louandgreyform', '#ad']	beat jet lag start cozy travel attir @louandgrey
911390829968744448	2017-09-23	['#pump']	mom find got @chanel show scream jump lik year old girl heart
911304861471301632	2017-09-22	[]	friday outfit inspir last post nyfw look lik best
911053563899518976	2017-09-22	['#songoftheday']	c @hjdoubleu cc @justinduprie
911035110954168320	2017-09-22	['#montagemagazin']	travel influ @damselindior suggest ap help shar travel mom lik pro
911035047221764096	2017-09-22	[]	@jakejfowler good quest gonn go limb say ye ide
910880490537705472	2017-09-21	[]	lov wak sound rain
910874705816514561	2017-09-21	[]	kil wolf dream lastnight stil pretty upset
910701125447249921	2017-09-21	[]	song night
910521463941210113	2017-09-20	[]	everyth i'm pack par fash week blog today
910282846274674688	2017-09-19	[]	pack par prov duba {oh
910244945327308800	2017-09-19	[]	look good pair flat fal try
910206093573341184	2017-09-19	[]	@langhamplaceny hotel off favorit plac stay new york here's
910028862779559937	2017-09-19	['#earthquak']	felt lik whol hous got punch fac
910026466431164416	2017-09-19	[]	woah hello earthquak
910026387796353024	2017-09-19	[]	@itsjamiestone ya
909845430644613122	2017-09-18	['#oldnavystyl', '#ad']	fal favorit @oldnavy
909440794796236800	2017-09-17	[]	tru shock slept 10 hour tru excit also shock
909115235121823744	2017-09-16	['#neverhap']	11am cel phon battery stil 100% know
909094206114742272	2017-09-16	[]	get perfect beachy wav
908905267999338496	2017-09-16	['#homewardbound']	bas throwing happy hour @jetblue back la right
908868937978339334	2017-09-16	[]	beyond happy fly west right best flight ev
908854806923681793	2017-09-16	[]	welcom dark sid
908846098160242689	2017-09-16	['#28', '#delay']	new @jfkairport lin tak
908810855860592641	2017-09-15	[]	driv shock there's traff 6pm friday en rout jfk plain shock
908405983554158592	2017-09-14	[]	pow dress mom shop favorit suit
908337169139486720	2017-09-14	[]	fin nyfw &amp; helicopt tour
908336973550690304	2017-09-14	[]	@notetosarah lol
908151929347469312	2017-09-14	['#vict']	googl map shoot tomorrow block
908148521806778368	2017-09-14	[]	cry sign success nyfw
908103025578962949	2017-09-13	[]	@brittandwhit canon g7x
908102948500238336	2017-09-13	[]	nbc night new jingl mak feel lik kid mom mak lasagn ton homework want
908094077144530945	2017-09-13	[]	fash week find @netaporter inspir fal purchas piec favorit
907964809660047361	2017-09-13	[]	@niamhvbear @regine_karpel thank
907963017945522176	2017-09-13	[]	ooh thank rec
907962955030872065	2017-09-13	[]	lol real &lt;3
907962840669085696	2017-09-13	[]	know vlog dai nyfw day liv
907618745727770624	2017-09-12	['#notspons']	beauty produc nyfw
907270954795008001	2017-09-11	[]	greet nyfw here's quick recap i've wear &amp; show week
907061505513934853	2017-09-11	[]	good goodby damn damn good can't wait rest @samsmithworld
907046602845704194	2017-09-11	['#vot']	trip keny cancel day spar europ are go
906712090865520641	2017-09-10	['#aw']	app many bad hur new keep track
906542495328239617	2017-09-09	['#nyfw']	@toryburch favorit cuss word find day vlog
906288890948063232	2017-09-08	['#tbt', '#barbourwayofl', '#ad']	miss peac quiet wear new @barbour collect
906215020849221632	2017-09-08	['#shopcotton', '#ad']	60 second watch shop @discovercotton's 60 second fash show
906116081760301056	2017-09-08	[]	set goal post vlog every day fash week watch i've
906101042135400449	2017-09-08	[]	pow consist
906001023357128704	2017-09-08	['#favoritesonglyr']	dant rememb dant forget
905988318826987522	2017-09-08	[]	going par
905988183078338560	2017-09-08	[]	oh gawd stay
905988023099281409	2017-09-08	[]	song week @justinduprie
905782690263289857	2017-09-07	[]	thought pray morn path irm
905782575284793344	2017-09-07	[]	every day wak unsubscrib least 10 newslet miss wak on day &amp; spam fre
905452753845145602	2017-09-06	['#nyfw17']	shop wear everyday week sur check back dai new upd
905271054679060484	2017-09-06	[]	
905090712974348288	2017-09-05	[]	10 instagram worthy hot spot nyc {plus map blog today
905012576207110144	2017-09-05	[]	good morn view @langhamplaceny
904901245047103489	2017-09-05	[]	dearest wom vot donald trump hear loud clear support back
904899651614203904	2017-09-05	[]	i'm ful support @graceatwood
904887528787935232	2017-09-05	['#ad', '#bbgirlcrush']	vignet tonight's cocktail party @bobbibrown
904782501360623616	2017-09-04	[]	every littl bit help
904759318154706947	2017-09-04	[]	10 tip fly lab day travel secret
904552114185093120	2017-09-04	['#trust']	lov mus watch defy on next level good
904470971809017856	2017-09-03	['#bbgirlcrush', '#lipcol', '#ad']	pack favorit head nyfw day ear excit hang @bobbibrown team
904397640623783936	2017-09-03	['#comingsoon', '#ad', '#shopcotton']	almost nyfw last month's @discovercotton 60 second fash show also shop video
904027084577677313	2017-09-02	[]	cannot ev begin understand peopl judg much oth giv every singl doll count
903811363599925248	2017-09-02	['#soon']	els posit stok @samsmithworld 's new alb releas
903758777501057024	2017-09-01	[]	thing i'm ditch fal
903478829301219330	2017-09-01	[]	ask help behalf hom stat
903043488677117953	2017-08-30	[]	houston hom new hop in want help nee learn help don
903019877425750016	2017-08-30	['#mywhowhatwear', '#ad']	polk dot alway good ide @whowhatwear @targetstyle
902963511923318784	2017-08-30	[]	stil convint sum 23 fal favorit help jumpstart autumn
902941132543295488	2017-08-30	[]	inspir us help pick new rug liv room
902766839532572672	2017-08-30	[]	stay strong @leahremini hop real battl behind scen going wel bad ass
902766149447942146	2017-08-30	[]	off hat @tomcruise said unless fin get ass turn @scientology church upisid
902765948452700163	2017-08-30	[]	new nee @leahremini 's cosmet doct asap
902765835567157248	2017-08-30	[]	also f @tomcruise @davidmiscavige_ 's ass cc @leahremini
902765704461602816	2017-08-30	[]	dear @leahremini @aetv go crimin story sob story nail 'em hurt
902687980976041984	2017-08-30	['#crush']	mak @bestiadtla reserv month adv cal confirm day &amp; clos due fir
902594702599266304	2017-08-29	['#pacsun', '#pacsundenim', '#ad']	jean i've wear rep @pacsun
902183598433869824	2017-08-28	['#hurricaneharvey']	wond help victim
901932154505936896	2017-08-27	[]	@iamkatiehilton okay &lt;3 sweet
901931999157354496	2017-08-27	[]	kind peopl nev laugh dream peopl surround
901221866542481409	2017-08-25	[]	jok dad jim reason stay hous corp dad's hug fan lol
901214678289752064	2017-08-25	['#cnn']	know ful hard right @wolfblitzer
901214335883657216	2017-08-25	[]	hur harvey navy ship crash transgend troop ban &amp; kore missil test where's @advilrelief
900799943862095881	2017-08-24	['#ragandbon', '#ad']	start feel lik fal new @rag_bone skinny jean
900592195035570176	2017-08-24	[]	alway afraid giv less star i'm drop hom fear i'll get murd eg @uber
900503635624210432	2017-08-23	[]	key access i'm pack nyfw
900400802086363136	2017-08-23	[]	know post new youtub video every week sur subscrib channel get ear access video
900178554209488896	2017-08-23	[]	boat mak barf read overcam seasick
900169401793519616	2017-08-23	['#wtf']	go @postmates every delivery @sugarfish get lost
899873655848488960	2017-08-22	[]	rais hand think ap upd eq pain going dent hand rais
899872553946161152	2017-08-22	[]	thought someon break hous fig log @adt hop intrud went away ey rol
899852399723986945	2017-08-22	[]	new @leahremini 's show next level tun miss
899851642576584704	2017-08-22	[]	real scary
899826559258828800	2017-08-22	['#solareclipise2017']	pol real get hyp
899730968746971136	2017-08-21	['#ootd']	monday's pajama plaid
899160300120702976	2017-08-20	[]	sum nev look bet @cinespia
898598080420786176	2017-08-18	[]	trend nev saw wear think
898212301563502594	2017-08-17	[]	$30 short i've worn 30 tim {and find pair lik
897882784991203329	2017-08-16	[]	i'm shar morn skinc routin favorit produc today's vlog go watch
