id	created_at	hashtags	cleaned_text
1088143868002918401	2019-01-23	[]	person gift box red black silv iv box gift idea birthday gift box soph gift box gift idea gif
1088143849040445440	2019-01-23	['#supply', '#dryemboss', '#cuttlebug', '#embossingfold']	cuttlebug owl flo emboss fold @etsymktgtool
1088077396039806984	2019-01-23	['#handmadesoap', '#exfoliatingsoap', '#coconutsoap']	exfo coconut she but bar soap via @etsy @leswiftie13
1088077182214201345	2019-01-23	['#handmadenotecard', '#handmadest']	set blank cryst greet card via @etsy @leswiftie13
1088076993021730816	2019-01-23	['#handmadenotecard', '#handmadest', '#rosegoldnotecard']	pack ros gold foil blank greet card via @etsy @leswiftie13
1088076708312272896	2019-01-23	['#glassmagnet', '#succulentmagnet', '#handmademagnet', '#handmad']	pack succ glass gem magnet via @etsy @leswiftie13
1088076490493710336	2019-01-23	['#glassmagnet', '#handmademagnet', '#handmad']	set part cloudy glass gem magnet via @etsy @leswiftie13
1088076321559764992	2019-01-23	['#glassmagnet', '#handmademagnet', '#valentinesdaymagnet', '#handmad']	pack heart glass gem magnet via @etsy @leswiftie13
1088071900398379008	2019-01-23	['#han']	chohu jasp pend tear drop shap ston adorn bronz filigr dragonf
1088071858669346816	2019-01-23	[]	mus box locket round locket mus box insid bronz pink carn filigr butterf bronz acc
1088071801295429632	2019-01-23	[]	mus box locket round locket mus box insid bronz bronz eleph cov
1088071754889584640	2019-01-23	[]	call lily mus box locket heart mus box pend mus box jewelry mus photo locket mus box necklac
1088071710727753729	2019-01-23	[]	czech glass dragonf mus box locket heart mus box pend mus box jewelry mus photo locket mus box neck
1088071668780523520	2019-01-23	[]	real cop birch leaf pend nat leaf necklac cop leaf necklac electropl leaf necklac leaf pend
1088071504959426562	2019-01-23	['#pottiteam']	eapg glass cruet bellair goblet co findlay bellair circ 1885 rar
1088067526204911616	2019-01-23	['#rosegoldbead', '#barrelbead', '#handmadebead', '#jewelrymak', '#jewelrydesign']	pap bead loos ros gold gold foil via @etsy
1088067200970158080	2019-01-23	['#jewelrymak', '#jewelrydesign', '#paperbeadart', '#paperbead', '#papercraft', '#artsandcraft']	pap bead loos metal pearl pink via @etsy
1088066954525470721	2019-01-23	['#jewelrydesign', '#jewelrymak', '#handmadebead', '#artsandcraft', '#succulentbead']	pap bead loos nat light succ via @etsy
1088066744197890048	2019-01-23	['#artsandcraft', '#papercraft', '#paperbead', '#jewelrymak', '#jewelrydesign']	pap bead loos handmad jewelry supply car truck brown via @etsy
1088066551977205760	2019-01-23	['#jewelrysupply', '#jewelrymak', '#jewelrydesign', '#artsandcraft', '#papercraft']	pap bead loos handmad brown aztec col via @etsy
1087944722386178054	2019-01-23	['#jewelrydesign', '#jewelrymak', '#conebead', '#handmadebead', '#paperbeadjewelry']	pap bead loos handmad jewelry supply con bright col lim via @etsy
1087944479364038659	2019-01-23	['#jewelrymak', '#jewelrydesign', '#handmadebead', '#paperbeadjewelry', '#artsandcraft']	pap bead loos handmad jewelry supply rain forest black via @etsy
1087944256650727424	2019-01-23	['#jewelrymak', '#handmadebead', '#conebead', '#jewelrydesign', '#artsandcraft']	pap bead loos con purpl blu pink galaxy via @etsy
1087943969340837889	2019-01-23	['#jewelrysupply', '#jewelrymak', '#jewelrydesign', '#handmadebead', '#springbeads']	pap bead loos handmad barrel basket pink eg via @etsy
1087943730240372736	2019-01-23	['#cancersupportbead', '#cancerawarenessbead', '#handmadebead', '#jewelrymak', '#jewelrydesign']	pap bead loos handmad jewelry supply barrel glit pink aw ribbon via @etsy
1087943546269769730	2019-01-23	['#jewelrymak', '#ittybitty', '#handmadebead', '#jewelryspac', '#spacerbead', '#jewelrydesign']	pap bead loos red croco via @etsy
1087943215007875074	2019-01-23	['#jewelrymak', '#jewelrydesign', '#handmadebead', '#foodbead']	pap bead loos handmad jewelry supply trop fruit slic via @etsy
1087941607306022912	2019-01-23	[]	chalkw mermaid fish retro styl wal plaqu via @etsy
1087941510321111040	2019-01-23	['#quot']	darkest mom must foc see light aristotl onass
1087941349817618434	2019-01-23	[]	sist bracelet sist bead jewelry moonston bracelet ros ston bracelet ros ston bead ros ston ear turqu
1087939763389239296	2019-01-23	['#handmadenotecard', '#handmadest', '#bossbab']	pack boss lady blank card via @etsy @leswiftie13
1087939466138923008	2019-01-23	['#glassmagnet', '#handmademagnet', '#fiestamagnet', '#cincodemayo']	set fiest glass gem magnet via @etsy @leswiftie13
1087939234806272000	2019-01-23	['#glassmagnet', '#handmademagnet', '#gemmagnet']	set cryst glass gem magnet via @etsy @leswiftie13
1087938902831308800	2019-01-23	['#jewelrymak', '#handmadebead', '#jewelrydesign', '#pastelbead', '#springbeads']	pap bead loos pastel via @etsy
1087938503256821764	2019-01-23	['#paperbeadkit', '#beadmakingkit', '#diykit', '#papercraftingkit']	pap bead mak kit craft kit diy kit papercraft kit bright green denim via @etsy
1087903138080686082	2019-01-23	['#tubebead', '#handmadebead', '#jewelrysupply', '#jewelrymak', '#jewelrydesign']	hand rol loos pap bead supply tub mix med leopard via @etsy
1087902756650725376	2019-01-23	['#jewelrymak', '#jewelrydesign', '#artsandcraft', '#paperbead', '#papercraft', '#bohobead']	pap bead loos barrel glit bohem whimsy red ol via @etsy
1087902404681420800	2019-01-23	['#jewelrysupply', '#jewelrymak', '#jewelrydesign', '#tubebead', '#handmadebead', '#rainbowbead']	pap bead loos tub rainbow via @etsy
1087902050292195328	2019-01-23	['#handmadejewelry', '#paperjewelry', '#paperbeadjewelry', '#giftsforh']	pap bead necklac access country pink whit via @etsy
1087901869777707008	2019-01-23	['#paperbeadtool', '#paperbeadrol', '#beadmakingtool', '#paperbead', '#paperbeadjewelry']	pap bead mak tool slot doubl end receiv on tool via @etsy
1087901215709511681	2019-01-23	['#livepdn', '#babyn']	beyond excit shar famy going big broth exp
1087898070447054850	2019-01-23	['#paperbead', '#papercraft', '#artsandcraft', '#jewelrydesign', '#handmadebead', '#bohobead']	pap bead loos handmad jewelry supply jewelry mak barrel bohem whimsy teal ol hot pink via @etsy
1087897836472066048	2019-01-23	['#jewelrydesign', '#artsandcraft', '#paperbead', '#papercraft', '#handmadebead']	pap bead loos handmad jewelry supply jewelry mak chartreus red purpl via @etsy
1087712744709603329	2019-01-22	['#tubebead', '#handmadebead', '#jewelrydesign', '#artsandcraft', '#floralbead', '#springbeads']	pap bead loos handmad jewelry supply jewelry mak tub bright flor via @etsy
1087712567647076359	2019-01-22	['#jewelrysupply', '#jewelrymak', '#jewelrydesign', '#artsandcraft', '#paperbead', '#papercraft', '#handmadebead', '#tubebead']	pap bead loos handmad tub bright flor black via @etsy
1087712230743785472	2019-01-22	['#floralbead', '#springbeads', '#handmadebead', '#artsandcraft']	pap bead loos handmad jewelry supply jewelry mak barrel gerb daisy via @etsy
1087711992490520576	2019-01-22	['#ladybugbead', '#tubebead', '#jewelrydesign', '#springbeads']	pap bead loos handmad jewelry supply jewelry mak shorty tub ladybug via @etsy
1087711734134059008	2019-01-22	['#jewelrymak', '#jewelrydesign', '#fallbead', '#biconebead', '#handmadebead', '#artsandcraft']	pap bead loos handmad jewelry supply bicon fal leav beig via @etsy
1087711541728665600	2019-01-22	['#biconebead', '#handmadebead', '#jewelrymak', '#jewelrydesign', '#artsandcraft', '#teacherbead']	pap bead loos handmad jewelry supply bicon soft prim plaid via @etsy
1087711344562888706	2019-01-22	['#biconebead', '#pinkbead', '#jewelrymak', '#jewelrydesign', '#artsandcraft']	pap bead loos handmad jewelry supply craft supply bicon pink paisley via @etsy
1087707392299548672	2019-01-22	[]	leopard gold ribbon pre gift box gentleman's gift box groom gift tip box christmas birthday decoratio
1087707344232824837	2019-01-22	[]	leath freshw pearl necklac pearl necklac pearl leath knot necklac boho necklac boho jewelry
1087707319587106816	2019-01-22	[]	men wom black slouchy beany dreadlock tam wint beany hat dread black wint hat overs hat black hat recyc
1087707282970882053	2019-01-22	[]	mark sal singl orna hand blown glass whiskey liqu booz bal mak orna
1087707223998885888	2019-01-22	['#cle']	clear trib jewelry trib necklac handmad trib necklac christmas gift
1087707197126041600	2019-01-22	[]	crochet tabl run vint whit doi long ov doi knit doi dress retro napkin flor pattern handmad
1087707173151338496	2019-01-22	[]	mark sal singl jar handmad glass apothec spic stash travel jar min urn
1087707139689205761	2019-01-22	['#buckey', '#ccmtt']	handmad exoticwoodjewelry burl exot wood ear @etsy @rtobaison
1087707108097720320	2019-01-22	[]	wed bouquet photo charm brid bouquet butterf photo charm aqu cryst brid show gift b
1087707083032547335	2019-01-22	[]	vint bon chin teacup sauc set mad england victor via @etsy
1087707060672684032	2019-01-22	[]	dog hous pict fram charm pend pict fram dog hous dog own charm pet own charm hous dog char
1087707034407948288	2019-01-22	[]	silv silv bookmark bookworm bookworm bookmark blu shel bead bead bookmark charm bookmark read gift
1087706902287372288	2019-01-22	['#jewelryjunky', '#charsfav']	sea glass orb necklac enclos smoo sea glass silv acc
1087706850496151552	2019-01-22	[]	silv butterf mus box locket round locket mus box insid silverton filigr butterf adorn
1087706811208060928	2019-01-22	[]	amethyst quartz mus box locket mus box locket mus box pend silv locket heart shap locket mus box nec
1087706769457999873	2019-01-22	[]	sapphir glass op watch smal pocket watch necklac watch pend pocket watch jewelry pocket watch pend
1087706730392219650	2019-01-22	['#handmad', '#etsysho']	turtl men's black pocket watch front cas mount silv sea turtl
1087706687585185792	2019-01-22	['#handmad', '#etsy']	squirrel pocket watch men pocket watch squirrel mount front cas htt
1087706643591090177	2019-01-22	['#handmad']	eleph pocket watch men's eleph pocket watch tig ey bead adorn chain
1087706307556044806	2019-01-22	[]	gemston bead ear gift ear turquo brass art nouveau jewelry celt st patrick day birthday
1087706273733169152	2019-01-22	[]	everyday first respond put liv lin protect us sometim go beyond cal duty
1087706186969825283	2019-01-22	[]	czech glass matubo gemduo two hol bead opaqu green ultr lust @solanakaibeads via @
1087704935293014018	2019-01-22	['#handmadesoap', '#exfoliatingsoap']	exfo coconut she but bar soap via @etsy @leswiftie13
1087704508866605059	2019-01-22	['#handmadecoast', '#alcoholinkcoast', '#ceramiccoast']	whims blu green alcohol ink til coast via @etsy @leswiftie13
1087704254209376257	2019-01-22	['#handmadenotecard', '#handmadest', '#galaxynotecard', '#galaxygreetingcard']	pack celest blank greet card via @etsy @leswiftie13
1087703931373858816	2019-01-22	['#schoolgreetingcards', '#teachergreetingcard', '#handmadest', '#schoolnotecards']	pack school blank greet card via @etsy leswiftie13
1087703594676023296	2019-01-22	['#glassmagnet', '#galaxymagnet', '#handmademagnet']	pack glass gem galaxy magnet via @etsy @leswiftie13
1087703363435655168	2019-01-22	['#glassmagnet', '#valentinesdaymagnet', '#heartmagnet']	pack heart glass gem magnet via @etsy @leswiftie13
1087702943917236224	2019-01-22	['#jewelrysupply', '#jewelrymak', '#biconebead', '#handmadebead', '#jewelrydesign', '#artsandcraft']	pap bead loos handmad bicon text yellow via @etsy
1087702630778822657	2019-01-22	['#bohobead', '#handmadebead', '#jewelrysupply', '#jewelrymak', '#artsandcraft']	pap bead loos handmad round boho mandala's blu pink via @etsy
1087702394828349448	2019-01-22	['#jewelrysupply', '#jewelrymak', '#jewelrydesign', '#artsandcraft', '#handmadebead']	pap bead loos handmad chartreus red purpl via @etsy new
1087702146835869696	2019-01-22	['#jewelrymak', '#handmadebead', '#foilbead', '#jewelrydesign']	pap bead loos chunky round green gold foil via @etsy new
1087701800315117568	2019-01-22	['#jewelrymak', '#jewelrydesign', '#bohobead', '#artsandcraft']	pap bead loos barrel bohem whimsy teal ol hot pink via @etsy new
1087574042419195905	2019-01-22	['#handmadebead']	pap bead loos handmad jewelry supply jewelry mak barrel bohem whimsy teal ol hot pink via @etsy new tonight
1087573752345354240	2019-01-22	['#handmadebead']	pap bead loos handmad jewelry supply jewelry mak chartreus red purpl via @etsy new tonight
1087570425020768259	2019-01-22	['#handmadebead']	pap bead loos handmad jewelry supply jewelry mak chunky round green gold foil thepaperbeadbout via @etsy new tonight
1087569217933631488	2019-01-22	[]	cathol ros bead green brown impress jasp ston cop tradit rust fiv decad cathol gift
1087569174023438336	2019-01-22	['#vogueteam', '#jewelry']	vint modern sterl stat ring siz grandvintagefinery
1087569134236266497	2019-01-22	['#designedbyaudrey', '#handmad']	lim green &amp; whit mop swirl tie tac @etsy
1087569030834053121	2019-01-22	['#hatterandrabbit']	lot pretty item ad etsy shop link bio find us instagram @hatterandrabbit
1087568967504293888	2019-01-22	[]	gemston bead ear gift ear ruby gold art nouveau jewelry christmas bohem valentin weddin
1087568924378464256	2019-01-22	[]	tre lif pend necklac pend cz tre lif pend cut tre lif pend famy tre gift pend
1087568728751894528	2019-01-22	['#poshmark', '#fash', '#styl', '#shopmycloset', '#non']	good shar check item i'm lov @poshmarkapp
1087565931931361280	2019-01-22	['#craftsupply', '#paisleybead', '#biconebead', '#handmadebead', '#jewelrymak', '#jewelrydesign']	pap bead loos bicon pink paisley via @etsy
1087565696416903168	2019-01-22	['#bohobead', '#barrelbead', '#handmadebead', '#jewelrydesign', '#artsandcraft']	pap bead loos handmad jewelry supply jewelry mak barrel glit bohem whimsy red ol via @etsy new
1087565398843617281	2019-01-22	['#craftsupply', '#jewelrymak', '#jewelrydesign', '#paperbeadjewelry', '#handmadebead']	pap bead loos shad pink via @etsy
1087565168484044801	2019-01-22	['#craftsupply', '#jewelrymak', '#jewelrydesign', '#paperbeadjewelry', '#foodbead', '#handmadebead']	pap bead loos gold waffl via @etsy
1087564927403839488	2019-01-22	['#craftsupply', '#paperbeadsupply', '#paperbeadkit', '#diykit', '#craftkit', '#paperbead', '#paperbeadjewelry']	pap bead mak kit gold yellow stripes via @etsy
1087528604743852032	2019-01-22	[]	vint tin toy duck 1930s chein tin litho wind toy work origin key mad us
1087528374480756736	2019-01-22	['#etsymnt', '#sal', '#catpillow', '#kittenpillow']	cat pillow cat pillow via @etsysocial
1087528312484782080	2019-01-22	['#etsymnt', '#sal', '#girlpillow', '#christmascushions']	peacock throw pillow peacock via @etsysocial
1087528251470147584	2019-01-22	['#etsymnt', '#sal', '#beachtowel']	unicorn beach towel via @etsysocial
1087526468475772928	2019-01-22	['#paperbead', '#handmadebead', '#jewelrymak']	stop check spring sal spend $25 sav 25% thru 1
1087525230426243074	2019-01-22	['#barrelbead', '#handmadebead', '#artsandcraft', '#papercraft', '#jewelrymak']	pap bead loos handmad jewelry supply barrel brush turquo pearl shim via @etsy
1087525026922807296	2019-01-22	['#jewelrymak', '#jewelrydesign', '#paperbeadjewelry', '#handmadebead', '#glitterbead', '#barrelbead']	pap bead loos handmad craft supply jewelry supply barrel glit green via etsy
1087524827215228928	2019-01-22	['#jewelrymak', '#jewelrydesign', '#handmadebead', '#barrelbead', '#artsandcraft']	pap bead loos handmad jewelry supply craft supply barrel purpl red whit via @etsy
1087509848369942528	2019-01-22	['#ceramiccoast', '#handmadecoast', '#alcoholinkcoast']	mult triangl alcohol ink til coast via @etsy @leswiftie13
1087509468777074688	2019-01-22	['#mermaidst', '#handmadest']	set mermaid scal blank greet card via @etsy @leswiftie13
1087509202807881728	2019-01-22	['#glassmagnet', '#cincodemayomagnet', '#handmademagnet']	set fiest glass gem magnet via @etsy @leswiftie13
1087508844136169472	2019-01-22	['#glassmagnet', '#handmademagnet', '#succulentmagnet']	pack succ glass gem magnet via @etsy @leswiftie13
1087503518812987393	2019-01-22	['#barrelbead', '#shimmerbead', '#handmadebead', '#jewelrymak', '#papercraft']	pap bead loos handmad jewelry supply lin lac brown soft pink pearl shim via @etsy
1087503323714924544	2019-01-22	['#biconebead', '#springbeads', '#handmadebead', '#jewelrydesign', '#artsandcraft']	pap bead loos handmad jewelry supply jewelry mak bicon text yellow via @etsy
1087503134614671361	2019-01-22	['#handmadebead', '#jewelrydesign', '#jewelrymak', '#paperbeadart']	pap bead loos handmad jewelry supply europ styl tub lim foil lim via @etsy
1087502930570145792	2019-01-22	['#handmadebead', '#jewelrydesign', '#jewelrymak', '#upcycledbead']	pap bead loos handmad jewelry supply europ styl round brown mandala via @etsy
1087502737179168768	2019-01-22	['#bohobead', '#bohostyl', '#handmadebead', '#jewelrymak', '#jewelrydesign']	pap bead loos handmad jewelry supply con lg boho mandala's pink blu via @etsy
1087370833067012096	2019-01-21	['#handmadesoap', '#handcraftedsoap', '#handmadebycjco']	exfo coconut she but bar soap via @etsy @leswiftie13
1087370541097377793	2019-01-21	['#handmadecraftedsoap', '#handmadesoap', '#handmadebycjco']	she but banan cream bar soap via @etsy@leswiftie13 smel amaz
1087355210278662144	2019-01-21	['#handmadebead']	pap bead loos handmad jewelry supply jewelry mak barrel glit bohem whimsy red ol via @etsy new today
1087350343309045765	2019-01-21	['#handmadebead']	pap bead loos handmad jewelry supply jewelry mak shorty tub ladybug via @etsy new today
1087342969017880578	2019-01-21	['#jewelrymak', '#springbeads', '#handmadebead', '#artsandcraft', '#jewelrydesign']	pap bead loos barrel jewel ton east eg via @etsy
1087342699210932225	2019-01-21	['#jewelrymak', '#springbeads', '#floralbead', '#handmadebead', '#jewelrydesign', '#artsandcraft']	pap bead loos barrel gerb daisy via @etsy
1087342347921190913	2019-01-21	['#handmadejewelry', '#paperjewelry', '#paperbeadjewelry']	pap bead necklac access leopard black via @etsy
1087342041871278080	2019-01-21	['#handmadejewelry', '#paperjewelry', '#paperbeadjewelry', '#bohojewelry']	pap bead necklac access aqu red southwest via @etsy
1087189659053043712	2019-01-21	['#jewelrymak', '#valentinesdaybead', '#handmadebead', '#springbeads', '#jewelrydesign', '#artsandcraft']	pap bead loos chunky round red whit ombr via @etsy
1087189319301775360	2019-01-21	['#jewelrymak', '#springbeads', '#roundbead', '#floralbead', '#handmadebead', '#jewelrydesign', '#artsandcraft']	pap bead loos chunky round daffodil via @etsy
1087189090896760832	2019-01-21	['#jewelrymak', '#handmadebead', '#celestialbead', '#jewelrydesign', '#artsandcraft']	pap bead loos chunky round celest silv foil black via @etsy
1087188872289644544	2019-01-21	['#jewelrysupply', '#jewelrydesign', '#artsandcraft', '#papercraft', '#handmadebead', '#pastelbead']	pap bead loos handmad jewelrymak chunky round pastel map via @etsy
1087160861750308874	2019-01-21	['#paperbead', '#handmadebead', '#jewelrysupply', '#jewelrymak']	spring sal going spend $25 sav 25% thru janu 31st
1087158852754145280	2019-01-21	['#jewelrysupply', '#jewelrymak', '#springbeads', '#handmadebead', '#jewelrydesign', '#artsandcraft']	pap bead loos handmad tub bright flor black via @etsy
1087158565855326208	2019-01-21	['#jewelrysupply', '#jewelrymak', '#jewelrydesign', '#artsandcraft', '#papercraft', '#handmadebead', '#springbeads']	pap bead loos handmad pastel via @etsy
1087158367317942272	2019-01-21	['#jewelrysupply', '#jewelrymak', '#handmadebead', '#springbeads', '#artsandcraft', '#jewelrydesign']	pap bead loos handmad pastel macaroon via @etsy
1087158101441036289	2019-01-21	['#jewlerymak', '#jewelrydesign', '#summerbead', '#springbeads', '#tubebead']	pap bead loos handmad jewelry supply shorty tub sunflow via @etsy
1087157894464692224	2019-01-21	['#paperbeadkit', '#beadmakingkit', '#paperbead', '#paperbeadjewelry']	pap bead mak kit craft supply pap bead supply gold yellow stripes via @etsy
1087156370967748609	2019-01-21	['#paperbeadtool', '#paperbeadrol', '#beadmakingtool', '#paperbead']	pap bead mak tool slot doubl end receiv on tool via @etsy
1087142344502128640	2019-01-21	['#10yearchallenge']	
1087142305293688832	2019-01-21	['#etsy', '#jewelry', '#bracelet']	excit shar latest addit shop bespok freshw pearl wed bracelet
1086850759474302977	2019-01-20	[]	chines porcelain set ric ey ric bowl flow design blu &amp; whit via @etsy
1086850720224010240	2019-01-20	['#womaninb', '#handmadeho']	checkout cuff link rang avail etsy stor
1086850664276213760	2019-01-20	['#livepd']	man wish off deputy camer crew saf shift tonight know sev
1086850533996953602	2019-01-20	[]	black dragon pocket watch men's pocket watch mech pocket watch wed pocket watch groom pocket watch
1086850517890789376	2019-01-20	[]	brid photo locket round bronz locket glass cabochon word brid front cov
1086850498768994304	2019-01-20	[]	call lily mus box locket heart mus box pend mus box jewelry mus photo locket mus box necklac
1086850473276059648	2019-01-20	[]	mus box locket round bronz locket mus box insid bronz filigr bronz bird front cov h
1086849796848050177	2019-01-20	['#handmadesoap', '#exfoliatingsoap', '#handmadebycjco']	hey found real awesom etsy list @leswiftie13
1086848118480498689	2019-01-20	[]	yummy can't wait giv try
1085924122113142784	2019-01-17	['#bohobead', '#handmadebead', '#jewelrymak', '#jewelrydesign', '#artsandcraft']	pap bead loos handmad jewelry supply con boho flor via @etsy
1085923973315981312	2019-01-17	['#jewelrymak', '#jewelrydesign', '#artsandcraft', '#handmadebead', '#floralbead']	pap bead loos handmad jewelry supply flor black via @etsy
1085923831653388289	2019-01-17	['#jewelrydesign', '#floralbead', '#handmadebead', '#artsandcraft']	pap bead loos handmad jewelry supply jewelry mak chunky round flor black via @etsy
1085923631597637632	2019-01-17	['#inspir', '#homeacc']	check item etsy rust mesquit inspir wood sign
1085923591877611520	2019-01-17	['#ejwt']	art dinosa bon spirit necklac medy 65 mil year mak
1085923507286855681	2019-01-17	[]	
1085923475192074240	2019-01-17	[]	lilac goat's milk soap coco but soap flor scent bar soap handmad soap bot soap feminin soap flow soap
1085923434989666304	2019-01-17	['#bellyb', '#etsy', '#handmad', '#jewellery', '#gift', '#giftidea']	us coupon cod blue10 10% bluediamondsgift etsy shop
1085923387086532609	2019-01-17	[]	vint round tableclo larg whit doi crochet lac doi napkin handmad flow pattern gift wom knit
1085923336750657536	2019-01-17	[]	set rainbow hand blown glass christmas rainbow rak orna gard sun catch gift dec
1085923268752633858	2019-01-17	[]	amb swarovsk cryst dangl ear amb col cryst dat night ear brown silv ton
1085923218953621504	2019-01-17	['#poshmark', '#fash', '#styl']	good shar check item i'm lov @poshmarkapp @jewelryjunky1
1085923163639185408	2019-01-17	[]	nev enough book
1085923105237692416	2019-01-17	[]	nee un valentine's day gift pink iv exot wood smal ear repurpos ecofriend handcraft exot wood jew
1085923052901134336	2019-01-17	[]	sterl silv marcasit pend prong set marqu cut round cut gemston 18 pop corn styl ital
1085923002569568256	2019-01-17	['#charsfavoriteth', '#musicbox']	lacey edg mus box locket bronz ton
1085922965877751808	2019-01-17	[]	told dad said def rt dad lik son
1085922894452948992	2019-01-17	[]	thought valentin gift ide handmad hand blown glass ash pet crem galaxy pend key chain mem jew
1085922803797221376	2019-01-17	[]	silv pend necklac gift necklac heart locket art nouveau jewelry inspir birthday friend bo
1085922760767893504	2019-01-17	[]	sterl silv dog mom charm dog bon shap charm paw print dog mom print front collect
1085922709001854976	2019-01-17	[]	knew way back absolv convint today on kind @michelleobama happy birthday h
1085922643981721600	2019-01-17	[]	anch hock cream set gold swirl annivers sug bowl vint hock anch hock hock cream hock
1085922577384493057	2019-01-17	[]	ok real smart folk pleas tel thank peopl retweet stuff i'm bit dunt
1085922491124506624	2019-01-17	[]	beauty flat lay capt @teesy_and_see feat custom bonny bunny jacket plum wool ench
1085922414926524416	2019-01-17	['#gift', '#expery']	try someth littl diff giv year we'v list favourit
1085904287811563521	2019-01-17	['#handmadebead', '#tyvekpaperbead', '#jewelrymak', '#jewelrydesign']	pap bead loos handmad jewelry supply tyvek wir wrap metal chocol brown sold sep via @etsy
1085904073025409025	2019-01-17	['#paperbeadkit', '#beadmakingkit', '#paperbead']	pap bead mak kit craft kit diy kit papercraft kit bright green denim via @etsy
1085903916108210179	2019-01-17	['#paperbeadrol', '#paperbeadtool', '#beadmakingtool', '#quillingtool', '#paperbead', '#paperbeadjewelry']	pap bead mak tool slot doubl end receiv on tool via @etsy
1085903181228343301	2019-01-17	[]	mus box locket heart shap locket mus box insid silv lov butterf cabochon
1085903148986683393	2019-01-17	[]	iv turb baby turb hat baby turb newborn hat baby hat inf hat hospit hat newborn turb turb tot
1085903112664010752	2019-01-17	[]	dic charm pair dic charm dic set charm hobby charm collect charm gift charm charm dic play luc
1085903077255729152	2019-01-17	[]	&lt;3 support smal busy custom mad coquin shel hat genuin blu sued leath band string tie con
1085903017268862976	2019-01-17	['#dogh', '#stepindogh', '#bluedogh', '#dogpawsh', '#adjustabledogh', '#peth']	
1085900403118563330	2019-01-17	['#summerbead', '#handmadebead', '#floralbead', '#jewelrymak', '#jewelrydesign']	pap bead loos handmad jewelry supply craft supply sum flor lim watercol via @etsy
1085900190123360257	2019-01-17	['#handmadebead', '#summerbead', '#jewelrymak', '#jewelrydesign']	pap bead loos handmad jewelry supply pink lemonad via @etsy
1085900000142315522	2019-01-17	['#floralbead', '#springbeads', '#handmadebead', '#jewelrymak', '#jewelrydesign']	pap bead loos handmad jewelry supply flor pink via @etsy
1085899532490092545	2019-01-17	['#paperbead', '#focalbead', '#jewelrydesign', '#jewelrymak', '#handmadebead']	set sea via @etsy
1085899315078258688	2019-01-17	['#paperbead', '#focalbead', '#handmadebead', '#jewelrymak', '#jewelrydesign']	set scallop flor via @etsy
1085899084693528576	2019-01-17	['#handmadebead', '#springbeads', '#floralbead', '#jewelrymak', '#jewelrydesign']	pap bead loos handmad jewelry supply craft supply barrel flor blu via @etsy
1085898879113953281	2019-01-17	['#handmadebead', '#springbeads', '#floralbead', '#jewelrymak', '#jewelrydesign']	pap bead loos handmad jewelry supply con sum pink flor via @etsy
1085898415475544064	2019-01-17	['#alcoholinkcoast', '#ceramiccoast', '#handmadecoast', '#handmadebycjco']	red green alcohol ink til coast via @etsy @leswiftie13
1085898207371059205	2019-01-17	['#alcoholinkcoast', '#ceramiccoast', '#handmadecoast', '#handmadebycjco']	mult squ alcohol ink til coast via @etsy @leswiftie13
1085745825173561345	2019-01-17	['#glassmagnet', '#succulentmagnet', '#handmademagnet']	pack succ glass gem magnet via @etsy @leswiftie13
1085745234695213056	2019-01-17	['#alcoholinkcoast', '#ceramiccoast', '#handmadecoast']	red green alcohol ink til coast via @etsy @leswiftie13
1085745018558603264	2019-01-17	['#handmadecoast', '#alcoholinkcoast', '#ceramiccoast']	mult triangl alcohol ink til coast via @etsy @leswiftie13
1085743387091730432	2019-01-17	['#handmadest', '#teachergreetingcard']	pack school blank greet card via @etsy @leswiftie13
1085742960317059072	2019-01-17	['#jewelrymak', '#jewelrydesign', '#papercraft', '#artsandcraft', '#handmadebead', '#floralbead']	pap bead loos handmad craft supply jewelry supply red flor bright yellow via @etsy
1085742707966791680	2019-01-17	['#jewelrysupply', '#jewelrymak', '#springbeads', '#handmadebead', '#roundbead', '#papercraft', '#artsandcraft']	pap bead loos handmad mult col pastel via @etsy
1085742441775284224	2019-01-17	['#floralbead', '#springbeads', '#tubebead', '#handmadebead', '#jewelrymak', '#jewelrydesign']	pap bead loos handmad craft supply jewelry supply pink peony via @etsy
1085742051700822016	2019-01-17	['#paperbeadsupply', '#paperbeadkit', '#beadmakingkit', '#paperbead']	pap bead mak kit craft supply gold yellow stripes via @etsy
1085741689220648960	2019-01-17	['#paperbeadstrip', '#beadmakingstrip', '#paperbead', '#paperbeadjewelry']	pre cut pap bead strips craft supply purpl lim flor via @etsy
1085741519728828416	2019-01-17	['#paperbeadstrip', '#beadmakingstrip', '#paperbead']	pre cut pap bead mak strips craft supply pap bead supply fal leav red via @etsy
1085741010796212224	2019-01-17	['#paperbead', '#paperbeadjewelry', '#paperbeadsupply']	happy new year pap bead friend check latest blog post see what's going pap bead bout
1085740471769419778	2019-01-17	['#black', '#etsy', '#shoppingjewelry', '#fash', '#popul', '#etsyelit', '#designerjewelr']	tiny dat ring
1085732284836339712	2019-01-17	[]	hello spring project
1085726742596149250	2019-01-17	['#paperbeadtool', '#paperbeadrol', '#beadmakingtool', '#paperbead']	pap bead mak tool slot doubl end receiv on tool via @etsy
1085723294303641601	2019-01-17	['#jewelrymak', '#jewelrydesign', '#paperbeadart', '#artsandcraft', '#craftsupply', '#handmadebead']	pap bead loos handmad jewelry supply pastel flor pink via @etsy
