id	created_at	hashtags	cleaned_text
963845298312433664	2018-02-14	['#ohmygossip']	f dess stj kan hund r 2018 bli desdigert
963840716664340481	2018-02-14	['#mattlebl', '#topgear', '#ohmygossip']	mat lebl think top gear continu anoth 40 year timeless show wond they'll cov 41 year we'r mak fly car i'm sur 'top gear' talk
963839525129801728	2018-02-14	['#alzheim', '#ohmygossip']	princess alexandr host celebr concert buckingham palac alzheimer's socy
963838415639863296	2018-02-14	['#shirleyballa', '#loosewom', '#ohmygossip']	'strictly com dancing' judg shirley balla @shirleyballas want regul posit loos wom
963837157889794049	2018-02-14	['#ohmygossip']	rees witherspoon @rwitherspoon fem lead within every industry stand voiceless sil bet cre bal cult fem lead &amp;leadership peopl colo
963835820108115968	2018-02-14	['#queenelizabe', '#sarahclark', '#blackrod', '#ohmygossip']	queen elizabe met sarah clark first fem appoint rol black rod hous lord
963834753802752003	2018-02-14	['#metoo', '#charlizetheron', '#afric', '#ohmygossip']	charl theron @charlizeafrica talk eq pay soc just kweku mandel
963833271581904896	2018-02-14	['#movienew', '#ohmygossip']	kathy bat kim dick join highwaym movy 'highwaymen' bas around legend texa rang frank ham manny gault
963832124553023489	2018-02-14	['#ohmygossip']	pet andr jamy loma gok wan kem cetinay join panel 'loose women' valentine's day dat
963831157505871873	2018-02-14	['#meghanmarkl', '#ohmygossip']	megh markl mad secret visit victim grenfel tow fir
963829270761046016	2018-02-14	['#ohmygossip']	ee help consum shop afford vert red carpet look year's baft award
963828229093183488	2018-02-14	['#miloventimigl', '#ohmygossip']	milo ventimigl @miloventimiglia caught spit peopl disneyland grew orang county grew going disneyland tim
963824408900132864	2018-02-14	['#michaelk', '#daviddownton', '#fash', '#ohmygossip']	michael kor @michaelkors join forc fash art david downton spec caps collect
963822595803148288	2018-02-14	['#britneyspear', '#glaadaward', '#lgbtq', '#ohmygossip']	britney spear @britneyspears receiv 2018 glaad med vanguard award recogn star long al support lgbtq commun
963820092734738433	2018-02-14	['#jessicaalb', '#ohmygossip']	jessic alb @jessicaalba hit gym six week giv bir baby son hay
963818245261180928	2018-02-14	['#taylorswift', '#ohmygossip']	tayl swift @taylorswift13 prev backup dant leak mus
963815227514028037	2018-02-14	['#princehenrik', '#denmark', '#sadnew', '#ohmygossip']	print henrik denmark died ag 83
963813991633117185	2018-02-14	['#model', '#tyrabank', '#ohmygossip']	tyr bank @tyrabanks want son york follow model industry
963811095629762560	2018-02-14	['#gwenstefan', '#ohmygossip']	gwen stefan @gwenstefani 'heartbroken' son zum
963808745192116224	2018-02-14	['#onedirect', '#ohmygossip']	harry styl liam payn nial hor lou tomlinson decid wrap company rollcal tour ltd
963807830531854341	2018-02-14	['#ohmygossip']	'heavy' sing an three kar champ admit feel weird receiv troph recognit hard work
963806602586451968	2018-02-14	['#bellahadid', '#brianperez', '#ohmygossip']	bell hadid @bellahadid grant restrain ord alleg stalk bri perez 37 man arrest last week post photo apart build onlin
963805374506774529	2018-02-14	['#ashleyjens', '#terrybeesley', '#ohmygossip']	ashley jens tru devast terry beesley's dea nev ev forget hap night
963103723600957440	2018-02-12	['#natalieportm', '#reesewitherspoon', '#ohmygossip']	nata portm credit rees witherspoon decid join instagram on soc med account
963095303980187649	2018-02-12	['#meghanmarkl', '#etiquet', '#royalfamy', '#ohmygossip']	megh markl receiv etiquet lesson prep join roy famy also report tak elocut lesson soft am acc
963090608251383808	2018-02-12	['#princeharry', '#meghanmarkl', '#royalwed', '#ohmygossip']	aeropl ban fly winds castl print harry megh markle's wed
963089149149564929	2018-02-12	['#princeharry', '#meghanmarkl', '#royalwed', '#kensingtonpalac', '#ohmygossip']	print harry megh markl rev wed detail via kensington palace's @kensingtonroyal twit account
963085177877647366	2018-02-12	['#harveyweinstein', '#ohmygossip']	harvey weinstein sued new york attorney gen bbc video ex speak hollywood kept harvey's secret
963080267954040833	2018-02-12	['#amandabyn', '#ohmygossip']	amand byn @amandabynes plan triumph comeback act hollyscoop speak interview first tim year
963075490696265729	2018-02-12	['#kimkardashianwest', '#surrog', '#ohmygossip']	kim kardash west @kimkardashian admit fear surrog everyon absolv lov gest carry best expery i've ev
963072301372792838	2018-02-12	['#joejona', '#sec', '#ohmygossip']	joe jona @joejonas suff sec scar intrud capt hom surveil system joe's san fernando valley property californ thursday
963070448929042434	2018-02-12	['#ohmygossip']	jak gyllenha ansel elgort zenday join new crim thriller finest kind writ direct bri helgeland
963059850904260609	2018-02-12	['#chrishemsworth', '#ohmygossip']	chris hemswor @chrishemsworth sing eyebrow film 12 strong
963004277223493633	2018-02-12	['#philippplein', '#nyfw', '#nyfw18', '#nyfw2018', '#ohmygossip']	new york fash week philip plein becam industry's bad boy
963001516016758789	2018-02-12	['#victoriabeckham', '#kittenheel', '#ohmygossip']	victor beckham @victoriabeckham can't wait wear kit heel i'm excit wear i've don lot complet flat prop heel don kit heel
962997689599385600	2018-02-12	['#drewbarrym', '#el', '#ohmygossip']	drew barrym stil try get dat ap ray video
962994730450681856	2018-02-12	['#iskralawr', '#ohmygossip']	iskr lawr @iskra celebr instagram landmark mag hil thought lov best friend par whol wid world
962991766491234304	2018-02-12	['#michelledockery', '#redcarpet', '#ohmygossip']	michel dockery enjoy tak risk red carpet red carpet fun dress giv chant look designers' new work
962989072347168768	2018-02-12	['#timotheechalamet', '#ohmygossip']	timo chalamet us styl want work styl anyth
962986964726239233	2018-02-12	['#jays', '#trayvonmartin', '#peacewalk', '#ohmygossip']	jay paid touch tribut trayvon martin six an peac walk talk miam saturday
962985251319566337	2018-02-12	['#ritaor', '#fiftyshadesfree', '#ohmygossip']	rit or @ritaora want provid sex nois 'fifty shades' mus said movy studio label part soundtrack
962983147615989760	2018-02-12	['#jamesbay', '#wildlov', '#ohmygossip']	jam bay @jamesbaymusic preview new alb wild lov depart i've don
962981187080933376	2018-02-12	['#palomafai', '#ohmygossip']	palom fai @palomafaith bedrid month baby difficult thing i've don
962979393785221120	2018-02-12	['#ohmygossip']	am act bil murray perform liv sydney oper hous limit run new world show acclaim germ cel jan vogl
962976911608700930	2018-02-12	['#vog', '#annawinto', '#vanityfair', '#oscarparty', '#ohmygossip']	vog edit fash icon ann winto skip van fair's osc party
962972923605733377	2018-02-12	['#dylanfarrow', '#woodyal', '#alecbaldwin', '#scand', '#ohmygossip']	dyl farrow @realdylanfarrow rub suggest inv accus fath woody al alec baldwin com
962969086895579138	2018-02-12	['#rel', '#scottdisick', '#kourtneykardash', '#krisjen', '#sofiarichy', '#ohmygossip']	scot disick @scottdisick report think sof bet fit kourtney kardash video kri jen gril scot disick dat sof richy
962962590501625856	2018-02-12	['#spicegirl', '#tal', '#ohmygossip']	spic girl launch glob tv tal show bid find next gen girl
962960648949915648	2018-02-12	['#drak', '#lotushouseshelt', '#homeless', '#don', '#ohmygossip']	drak @drake don $50 lot hous shelt wom childr miam florid
962958658710753280	2018-02-12	['#ohmygossip']	rosy huntington @rosiehw rev nightm
962956240723873792	2018-02-12	['#realitytv', '#ohmygossip']	victor beckham @victoriabeckham report plan real show said negoty e show would op door lif husband david beckham four childr
962952899633524737	2018-02-12	['#ellendeg', '#happybirthdayel', '#ohmygossip']	el deg @theellenshow host star birthday bash saturday night dear el warm birthday wish ohmygossip team wel
962947972274311168	2018-02-12	['#kimkardashianwest', '#chicagobul', '#ohmygossip']	kim kardash west @kimkardashian thank chicago bul basketbal team send sery gift new baby girl
962945083334066176	2018-02-12	['#michaeldougla', '#camerondougla', '#ohmygossip']	michael douglas' son cameron credit fath stepmoth catherin zet help darkest day prison
962942914421772288	2018-02-12	['#khloekardashian', '#ohmygossip']	khloe kardash @khloekardashian admit hurt sist comparison entir lif i've comp sist look lik
962939386697535489	2018-02-12	['#camilacabello', '#matthewhussey', '#ohmygossip']	camil cabello @camila_cabello matthew hussey @matthewhussey off dat insid rel took surpr
962936645518614528	2018-02-12	['#lesliejon', '#winterolymp', '#winterolympics2018', '#nbc', '#nbcolympics', '#ohmygossip']	les jon @lesdoggg understand sport report correspond nbc wint olymp
962934066566885376	2018-02-12	['#brooklynbeckham', '#victoriabeckham', '#chloegracemoretz', '#nyfw', '#nyfw18', '#nyfw2018', '#ohmygossip']	brooklyn beckham skip moth victoria's show new york fash week spend tim girlfriend chloe grac moretz
962931317615841282	2018-02-12	['#harrystyl', '#hollywoodmand', '#hollywood', '#mand', '#realest', '#luxuryrealest', '#ohmygossip']	harry styl @harry_styles put los angel mand back market 5 mil
962774022084849664	2018-02-11	['#ohmygossip']	jeremy clarkson sign pres 'who want millionair 'grand tour' pres set work revamp vert gam show origin pres chris tar
962771705201659905	2018-02-11	['#dunkirk', '#harrystyl', '#christophernolan', '#ohmygossip']	christopher nol harry styl @harry_styles earn plac dunkirk think film truth simpl underst real real pleas
962769875008655360	2018-02-11	['#killbil', '#umathurm', '#keithadam', '#ohmygossip']	kil bil stunt coordin kei adam um thurm nev perform 2003 stunt bad ind
962768364727951361	2018-02-11	['#ohmygossip']	lucasfilm presid kathleen kennedy explain phil lord christopher mil fir 'solo star war story' replac ron howard
962766329974611969	2018-02-11	['#careymullig', '#ohmygossip']	carey mullig cri red carpet ev hat interview red carpet
962764136911441922	2018-02-11	['#xfact', '#itv', '#ohmygossip']	fact boss contempl big shak sourc said itv believ program may work bet return singl show saturday
962762439916998658	2018-02-11	['#kemcetinay', '#alexmurph', '#dancingon', '#ohmygossip']	kem cetinay's high anticip perform tonight's dant ic hang bal skat partn suff hor injury
962759212542676993	2018-02-11	['#chloesims', '#ohmygossip']	'only way essex' star chloe sim us publ transport that's snobby i'm scar crowd spac
962753000996593672	2018-02-11	['#elizabethdebick', '#peterrabbitmovy', '#peterrabbit', '#ohmygossip']	elizabe debick describ work 'peter rabbit' liv beast
962750809208512514	2018-02-11	['#aliciavikand', '#swed', '#ohmygossip']	swed actress alic vikand talk televid show print william
962747795814912000	2018-02-11	['#ohmygossip']	megh markle's half tom say son ban roy wed
962745086869168132	2018-02-11	['#princeharry', '#meghanmarkl', '#edinburgh', '#scotland', '#ohmygossip']	print harry megh markl conduc first off joint visit scotland next week
962743545462476802	2018-02-11	['#paulburrel', '#ohmygossip']	paul burrel report set return 'i'm celebr get here' jungl
962741529067614208	2018-02-11	['#princewilliam', '#centrepointaward', '#ohmygossip']	print william host third an centrepoint award roy resid reward work end homeless
962739398604357632	2018-02-11	['#princecharl', '#ohmygossip']	print charl address alarm numb young peopl suff low self prince's trust gal 2018
962736996946010118	2018-02-11	['#ohmygossip']	lady colin campbel going shar deep convers princess dian new play lat roy
962733993945960448	2018-02-11	['#princewilliam', '#ohmygossip']	speak raymond ston ceremony kensington palac print william jok twin think ment heal would test twin
962732177300578306	2018-02-11	['#samsmi', '#royalwed', '#meghanmarkl', '#princeharry', '#ohmygossip']	'too good goodbyes' hitmak sam smi rul roy wed perform would amaz that's definit hap
962729087486873600	2018-02-11	['#eltonjohn', '#meghanmarkl', '#princeharry', '#royalwed', '#ohmygossip']	sir elton john @eltonofficial cancel two gig mak print harry megh markle's wed
962726905370824705	2018-02-11	['#princecharl', '#ohmygossip']	print charl celebr 10 year brit as trust tuesday night spec annivers din buckingham palac
962725564816781313	2018-02-11	['#meghanmarkl', '#princeharry', '#murrayfras', '#parisafitzhenley', '#ohmygossip']	print harry megh markl lifetim movy 'harry &amp; megh roy romance' get lead murray fras paris fitz play roy coupl
962723153452691456	2018-02-11	['#royalwed', '#ohmygossip']	duchess catherin excit print harry megh markle's roy wed spic girl perform part reun
962721389672361985	2018-02-11	['#meghanmarkl', '#princeharry', '#ohmygossip']	megh markl us cod nam print harry
962720102977277952	2018-02-11	['#tomford', '#veg', '#fur', '#ohmygossip']	tom ford gon veg stil us fur design
962718163787018240	2018-02-11	['#saoirseron', '#ladybird', '#ohmygossip']	saoirs ron say mad success lady bird tiny littl film that's becom big commerc hit real nic
962715964730200064	2018-02-11	['#joaquinphoenix', '#toddphillip', '#standalonemovy', '#ohmygossip']	joaquin phoenix talk play jok tod phillip standalon movy
962714728517730304	2018-02-11	['#mirandaker', '#ohmygossip']	mirand ker @mirandakerr snack regul i'm pregn help feel less naus
962713246313713665	2018-02-11	['#gaboureysidib', '#ohmygossip']	gabourey sidib real hard get dress award show know i'll get mad fun weight
962710148648235008	2018-02-11	['#letitiawright', '#ohmygossip']	letit wright @letitiawright almost gav act found god
962707954469363713	2018-02-11	['#meghanmarkl', '#ohmygossip']	megh markl would lov celebr hen party cardiff
962705955153743872	2018-02-11	['#godsowncountry', '#joshocon', '#ohmygossip']	josh o'connor stop film del lamb part want whol thing auth
962703886778806272	2018-02-11	['#ohmygossip']	princess eugenie's perfect eng complet surpr jack brooksbank got on kne nicaragu
962702295204065280	2018-02-11	['#princeandrew', '#princesseugeny', '#ohmygossip']	print andrew absolv overjoy princess eugeny eng new
962700431616028673	2018-02-11	['#mus', '#grammys2018', '#grammy', '#grammyaward', '#ohmygossip']	migo che pick singl award grammy
962698335290355712	2018-02-11	['#brit', '#brits2018', '#ohmygossip']	rory graham ak rag'n'bone man @ragnbonemanuk plan big kne brit party
962695902287814656	2018-02-11	['#calvinhar', '#ohmygossip']	dj calvin har @calvinharris don imperson fest appear
962693876996804608	2018-02-11	['#metoo', '#gigihadid', '#jeremyscot', '#nyfw', '#nyfw2018', '#ohmygossip']	gig hadid @gigihadid pra brav wom i'm happy peopl find pow strength abl com brav
962691277564280835	2018-02-11	['#dakotajohnson', '#fiftyshad', '#ohmygossip']	dakot johnson film intim scen real get ready tim know exact going
962689752674848770	2018-02-11	['#christophernolan', '#dunkirk', '#ohmygossip']	christopher nol daunt mak dunkirk brit
962687610794708993	2018-02-11	['#michaelbjord', '#blackpanth', '#ohmygossip']	black panth star michael jord @michaelb4jordan spent lot tim alon get erik killmong charact
962685034900713472	2018-02-11	['#jamiedorn', '#fiftyshadesfree', '#fiftyshadesofgrey', '#ohmygossip']	jamy dorn mak third fin appear 'fifty shad freed' car fan think 'fifty shad grey' franch
962682834455580672	2018-02-11	['#nicolerichy', '#fash', '#ohmygossip']	nicol richy fash cho extrem emot i'm pass colo know direct effect energy around
962681137532473345	2018-02-11	['#oliviaculpo', '#dannyamendol', '#ohmygossip']	oliv culpo @oliviaculpo spend valentine's day boyfriend danny amendol @dannyamendola i'm sport illust med week valentine's day
962679083690754049	2018-02-11	['#rihann', '#valentinesday', '#sock', '#ohmygossip']	rihann @rihanna releas valentine's day caps sock
962677798547619842	2018-02-11	['#meghanmarkl', '#princeharry', '#tiggyleggebourk', '#royalnew', '#nanny', '#ohmygossip']	print harry introduc megh markl belov child nanny tiggy leg secret meet trip cardiff
962676730501713925	2018-02-11	['#meghanmarkl', '#princeharry', '#bacheloretteparty', '#ohmygossip']	megh markl plan typ bacheloret party fact affair includ mal fem attend
962675381479362562	2018-02-11	['#katemiddleton', '#duchessofcambridg', '#baby', '#homebir', '#ohmygossip']	duchess cambridg rev bir plan baby numb three want next hom
962668592016838656	2018-02-11	['#sarahferguson', '#princesseugeny', '#jackbrooksbank', '#ohmygossip']	sarah ferguson princess eugeny jack brooksbank's marry pur harmony
962664225763201024	2018-02-11	['#princewiliam', '#dermotol', '#ohmygossip']	fact host dermot rev print william ord on fam dermot hug
962663203078623232	2018-02-11	['#calumscot', '#leonalew', '#ohmygossip']	cal scot @calumscott team leon lew @leonalewis new vert hit singl 'you reason'
962661757419433984	2018-02-11	['#richeyedward', '#ohmygossip']	famy man street preach star richey edward claim vit new evid disappear
962660572289527808	2018-02-11	['#liamgallagh', '#brits2018', '#ohmygossip']	liam gallagh @liamgallagher accus org brit scar let perform ceremony
962658731426242560	2018-02-11	['#chrisbrown', '#worldto', '#ohmygossip']	chris brown @chrisbrown want world tour beyont rihann bruno mar
962657767365410818	2018-02-11	['#mgmt', '#bengoldwass', '#andrewvanwyngard', '#ohmygossip']	mgmt mad new alb via email ben goldwass andrew vanwyngard not difficult rel past
962656665366683654	2018-02-11	['#brentfaiyaz', '#ohmygossip']	brent faiyaz @brentfaiyaz success sond son lov lauryn hil
962655540672385024	2018-02-11	['#emilyratajkowsk', '#fash', '#ohmygossip']	emy ratajkowsk @emrata discov lov fash third grad
962654294985015296	2018-02-11	['#mirandaker', '#snapch', '#jimmykimmel', '#ohmygossip']	mirand ker @mirandakerr plan ban childr us snapch video
962653346749472768	2018-02-11	['#ashleygraham', '#marinarinald', '#ohmygossip']	ashley graham i've work marin rinald year alway apprecy miss design qual fash cloth curvy wom
962650541351370752	2018-02-11	['#ashleygraham', '#justinervin', '#ohmygossip']	ashley graham rev on way husband justin ervin keep spark al marry walk around hom without cloth
962649194828836864	2018-02-11	['#rihann', '#jahleelweav', '#styl', '#ohmygossip']	rihanna's @rihanna styl jahleel weav i'm bless abl say go work every day see black peopl
962647932087554048	2018-02-11	['#rolandmouret', '#meghanmarkl', '#weddingdress', '#ohmygossip']	design roland mouret @rolandmouret clos friend megh markl also rum run design roy wed dress
962646800581709829	2018-02-11	['#michaelk', '#jimmychoo', '#ohmygossip']	michael kor @michaelkors hold limit annount third quart fisc 2018 result jimmy choo @jimmychoo acquisit success
962645314904739841	2018-02-11	['#nyfw', '#nyfw2018', '#fash', '#model', '#ohmygossip']	model giv cubic first tim ev year's new york fash week
962644226155655169	2018-02-11	['#nickjona', '#clothinglin', '#fash', '#ohmygossip']	nick jona @nickjonas keen launch cloth lin fut
962642939473289216	2018-02-11	['#lavernecox', '#ohmygossip']	lavern cox @lavernecox rec becam cosmopolit magazine's first transgend cov star transgend model chang beauty standard
962641719194988545	2018-02-11	['#craigdavid', '#ohmygossip']	craig david us spend lot money train nev wear
962640525567451136	2018-02-11	['#giselebundch', '#tombrady', '#ohmygossip']	gisel bundch @giseleofficial want husband tom brady retir profess sport
962639350575108096	2018-02-11	['#khloekardashian', '#ear', '#ohmygossip']	khloe kardash @khloekardashian buy cheap ear buy inexpend hoop loos oft
962638324761612288	2018-02-11	['#hilaryduff', '#glassesus', '#ohmygossip']	hil duff @hilaryduff cre 23 fram mus hil duff collect glassesus video
962636883883970560	2018-02-11	['#lucyh', '#selenagomez', '#hairstyl', '#haircol', '#entertain', '#ohmygossip']	lucy hal @lucyhale think going blond inspir selen gomez @selenagomez
962635768710737920	2018-02-11	['#helenmir', '#taylorhackford', '#ohmygossip']	hel mir can't rememb tied knot husband tayl hackford
962634538450071553	2018-02-11	['#molliek', '#ohmygossip']	mol king @mollieking lik go them park first dat anoth dat
962633173275480065	2018-02-11	['#robdelaney', '#sadnew', '#ohmygossip']	rob delaney's @robdelaney two son henry dead cant battl
962632068244131840	2018-02-11	['#camilacabello', '#matthewhussey', '#ohmygossip']	camil cabello @camila_cabello smit dat coach matthew hussey @matthewhussey
962630570323869696	2018-02-11	['#margotrobby', '#hollywood', '#metoo', '#ohmygossip']	margot robby think sex misconduc scand brought hollywood togeth
962628647986302976	2018-02-11	['#katiepr', '#alexreid', '#ohmygossip']	katy pric @katieprice deny claim show sex explicit im form husband alex reid @alexreid strangers
962627211290431488	2018-02-11	['#cardib', '#bodakyellow', '#entertain', '#ohmygossip']	card geni almost maul cheetah shoot video 'bodak yellow' video
962626119299207169	2018-02-11	['#clinteastwood', '#ohmygossip']	clint eastwood lik selfy stick lik selfy period get ask many
962625034509541376	2018-02-11	['#kimcattral', '#sarahjessicapark', '#ohmygossip']	kim cattral @kimcattrall slam ex co sarah jessic park @sjp let mak clear famy friend
962623049399980032	2018-02-11	['#dakotajohnson', '#jamiedorn', '#tbs', '#entertain', '#ohmygossip']	dakot johnson taught jamy dorn remov women's underwear sexy video
962621529765892096	2018-02-11	['#idriselb', '#sabrinadhowr', '#eng', '#ohmygossip']	idr elb got on kne ask girlfriend sabrin dhowre's hand marry
962620217393401856	2018-02-11	['#georgeclooney', '#amalclooney', '#netflix', '#davidletterm', '#ohmygossip']	georg clooney gush am am sort remark hum moth someth suppos assum she'd wond wel video
962618216496451584	2018-02-11	['#selenagomez', '#latin', '#entertainmentnew', '#entertain', '#ohmygossip']	selen gomez @selenagomez keen embrac latin cult much poss wish knew span
962616344855351296	2018-02-11	['#ohmygossip']	victor beckham talk spic girl reun spic girl tour star rec reunit form bandm ger horn emm bunton mel mel plot plan reun
962614689288073216	2018-02-11	['#shaymitchel', '#entertain', '#showbusy', '#celebr', '#ohmygossip']	shay mitchel every on us insec whol bunch dwel
961998306149916672	2018-02-09	['#travel', '#travelfair', '#tourest', '#tou']	big gallery tourest 2018 travel trad fair tallin eston
961998278643671040	2018-02-09	['#travel', '#travelfair', '#tourest', '#tou']	big gallery tourest 2018 travel trad fair tallin eston
961263972090630144	2018-02-07	['#eston', '#eest', '#naturephotograph', '#nat', '#nordenbladet']	wond eston photograph helen ennet @norden
961263940478042112	2018-02-07	['#eston', '#eest', '#naturephotograph', '#nat', '#nordenbladet']	wond eston photograph helen ennet @norden
961263909213794304	2018-02-07	['#nordenbladet']	nord council min introduc subsidy program yesterday inform day v
961232992831238144	2018-02-07	[]	galeri p ministrit n pmn infop v kultuurimaja kannel p min
954439422984048646	2018-01-19	['#tur']	soom turismimess matk nord travel fair 2018 hoo suur galeri
954439249201385472	2018-01-19	[]	matk 2018 matk nord travel fair messud workshop day helsingin messukeskuksess kuv
954439215789608962	2018-01-19	['#matka2']	suom matkamessut matk nord travel fair 2018 ov vauhdiss kuvagaller
954439154477215745	2018-01-19	['#matka2']	suom matkamessut matk nord travel fair 2018 ov vauhdiss kuvagaller
954398137275310080	2018-01-19	['#matka2018', '#travel', '#travelfair', '#helsink', '#finland', '#bloglist24', '#nordicblog', '#ohmygossip', '#nordenbladet']	finland matk nord fair 2018 workshop day helsink exhibit cent photo
953731300829155328	2018-01-17	['#sokoshotel', '#sokoshotelhelsink', '#hotelhelsink', '#luxurytravel', '#kluuvikatu', '#nordicblog', '#nordenbladet', '#ohmygossip']	feel relax daught estell elishev origin soko hotel helsink @hotelhelsinki lov atmosph lov peopl
953679739985809408	2018-01-17	['#finland', '#travel', '#matka2018', '#matkatravelfair', '#matkailu', '#messuaukio', '#matkamessut', '#workshop', '#messukesk', '#nordicblog', '#nordenbladet']	daught estell elishev sery proud 11y old daught speak langu mingl lik pro proud
953676512124743680	2018-01-17	['#helsink', '#visithelsink', '#suom', '#finland', '#visitfinland', '#kluuvikatu', '#winterinfinland', '#scandinav', '#travelblog', '#travelinflu', '#nordicblog', '#ohmygossip', '#nordenbladet']	glad finland nic city &amp; peopl feel bless
952507634615226368	2018-01-14	['#eston', '#norway', '#swed', '#denmark', '#finland', '#iceland', '#faroeisland', '#greenland', '#land', '#nordenbladet']	resid on nord country &amp; lov giv part commun look volunt cov new info
952482392593354752	2018-01-14	['#swed', '#travel', '#nordenbladet']	swed swed sverig off kingdom swed scandinav country northern europ swed bord norway finland connect denmark bridg across resund read
952479263445405697	2018-01-14	['#finland', '#travel', '#nordenbladet']	finland nord country situ northern europ bord swed west norway nor russ east eston lie sou across eponym gulf finland read
952470011624525824	2018-01-14	[]	den 11 violin fr estland @estellaelisheva trollbind v med klassisk musikstyck
952469753058287616	2018-01-14	['#blog', '#blogg', '#nordicblo']	helen de som flyg h bord var beredd p at fall h
952469723740102656	2018-01-14	['#blog', '#blogg', '#ohmygossip']	helen fattig r bittr avundsjuk och illvillig
952469434857377793	2018-01-14	['#mus', '#musicproduc', '#viol', '#violin', '#violon', '#skripka']	pract violin violin piano
952469401898545152	2018-01-14	[]	ohmygossip cout tank top celebr styl beauty peopl info@ohmygossip many col &amp; siz
952469372697751552	2018-01-14	[]	ohmygossip cout tank top celebr styl beauty peopl buy info@ohmygossip many col &amp; siz
952469310563344384	2018-01-14	[]	ohmygossip cout tank top celebr styl beauty peopl buy info@ohmygossip many col &amp; siz
952469274899120128	2018-01-14	[]	ohmygossip cout tank top celebr styl beauty peopl buy info@ohmygossip many col &amp; siz
949578352360378368	2018-01-06	[]	wish buy beauty ohmygossip cout tank top pleas contact info@ohmygossip many col &amp; siz
949578327408422912	2018-01-06	[]	wish buy beauty ohmygossip cout tank top pleas contact info@ohmygossip many col &amp; siz
949578293937831936	2018-01-06	[]	wish buy beauty ohmygossip cout tank top pleas contact info@ohmygossip many col &amp; siz
949578233464414208	2018-01-06	[]	wish buy beauty ohmygossip cout tank top pleas contact info@ohmygossip many col &amp; siz av
949578125062615040	2018-01-06	[]	helen valmistautumin suom matkamessuil 2018 suunnittelin meil k mit pid sop
949578074911322113	2018-01-06	[]	helen tapahtumakalenter 2018 ja ajat menestyv nais vuodel 2019 olkoon meid vu
949577866404081665	2018-01-06	[]	helen elishev &amp; shoshan e&amp;s br kehit kirjoitin 7 joulukuut facebook et etsin jo
949577509934419968	2018-01-06	[]	ohmygossip pleas join 11 violin &amp; luxury travel blog estell elishev estellaelishev
949577310499459072	2018-01-06	['#partn', '#invest']	ohmygossip look sery &amp; pass pref person start &amp; build brand
949577270905229312	2018-01-06	['#estellaelishev']	ohmygossip dear twit friend wish introduc oldest daught estellaelishev
949577180383760385	2018-01-06	[]	ohmygossip cout photoshoot fam fin fit star jann huss amaz pict tak on bes
949577146166542336	2018-01-06	[]	buy ohmygossip cout tank top celebr styl beauty peopl ord info@ohmygossip many
949577113098702848	2018-01-06	[]	buy ohmygossip cout tank top celebr styl beauty peopl ord info@ohmygossip many
949577079682752513	2018-01-06	[]	buy ohmygossip cout tank top celebr styl beauty peopl ord info@ohmygossip many
949577044068888576	2018-01-06	[]	buy ohmygossip cout tank top celebr styl beauty peopl ord info@ohmygossip many c
949577007553220608	2018-01-06	[]	shop best scandinav fash brand ohmygossip cout onlin ord info@ohmygossip many col &amp; siz
948636582151643142	2018-01-03	['#ohmygossip', '#award', '#goldenglob', '#goldenglobes2018']	party guid gold glob 2018 75th an gold glob award held sunday jan bev hilton broadcast liv nbc follow guid latest party upd
948576768314757122	2018-01-03	['#mus', '#violin', '#violino', '#playingviolin', '#loveviolin', '#youngmus', '#youngt', '#estellaelishev', '#nordenbladet', '#ohmygossip']	pleas join 11 violin &amp; luxury travel blog estell elishev @estellaelisheva
948572193436438528	2018-01-03	['#luxury', '#luxurytravel', '#luxuryhotel', '#luxurytravelblog', '#travelblog', '#muchmorocco', '#morocco', '#marrakech', '#marrakesh', '#nordicblog', '#nordenbladet', '#ohmygossip']	gre tim savoy le grand hotel marrakech @savoyle read morocco blog
948543696538079232	2018-01-03	['#travel', '#travelblog', '#moremorocco', '#muchmorocco', '#morocco', '#marrakech', '#visitmorocco', '#travelphotograph', '#nordicblog', '#nordenbladet', '#ohmygossip']	morocco press trip photo hop enjoy read also morocco blog
948540680116363265	2018-01-03	['#travel', '#travelblog', '#luxurytravel', '#morocco', '#marrakech', '#visitmorocco', '#travelphotograph', '#ohmygossip']	hi twit travel enthusiast fin ready post morocco press trip photo hop enjoy read also morocco blog
948535133962997762	2018-01-03	['#ohmygossip']	helen dream &amp; wish work unobtain &amp; complet unr vol 2 first blog rev on biggest dream act already com tru on fin day pow ariann huffington
948505492074237952	2018-01-03	['#eston', '#norway', '#swed', '#denmark', '#finland', '#iceland', '#faroeisland', '#greenland', '#land', '#nordenbladet']	welcom comprehend busy direct &amp; intern recogn lead channel nord inform new med ev &amp; serv serv
948498644877049858	2018-01-03	['#ohmygossip']	helen dream wish work unobtain complet unr vol 1 wild dream dul neg sens vivid imagin perhap intens tim fit fram norm
948497483080065024	2018-01-03	['#travel', '#tour', '#luxurytravel', '#luxurytravelblog', '#travelblog', '#nordicblog', '#nordenbladet', '#ohmygossip']	helen quit unnot com profess luxury travel blog org press trip journ &amp; blog writ
948496565169283073	2018-01-03	['#gard', '#countrysid', '#lov', '#ohmygossip']	helen secret gard good vib mad mind dist much poss neg impact best way achiev clos g
948495505553809410	2018-01-03	['#realest', '#nordenbladet', '#ohmygossip']	helen wildest dream frequ brows advert &amp; rec stumbl ad tiny cot without elect &amp; prop access road loc ev far away smal town
