id	created_at	hashtags	cleaned_text
903678116656242694	2017-09-01	['#zannaday']	look perfect beach read pick new @marieclaire septemb issu weekend
903578691485278208	2017-09-01	[]	can't wait new look land @target think via @refinery29
903368418220498944	2017-08-31	['#hurricaneharvey', '#houston']	look plac don @nytimes artic good start point
903365787355930624	2017-08-31	[]	fut trend predict com tech innov rath fash design via @qz
903358768045547520	2017-08-31	[]	thank lov
903358558531715073	2017-08-31	['#flexcont']	@milkmakeup infus marshmallow chamomil decreas red pick @sephora mea
902341862245097472	2017-08-29	[]	get lin lady thrilled part bir ep new brand @targetstyle @r29news
902307578193076224	2017-08-28	['#houston']	heart goe everyon are hop famy saf
902301268319891457	2017-08-28	[]	fash brand plac restrict upon styl feat ful look giv collect
901839189779431426	2017-08-27	['#vsfashionshow']	wrap cast look bts &amp; shop model uniform
901839145139441664	2017-08-27	['#vsfashionshow']	lif look lik
900768906209570816	2017-08-24	['#thatblurtho']	spac vib sol eclips today courtesy @milkmakeup
900389344233574401	2017-08-23	[]	excit @glamlifeguru lik blur liquid mat found thank tat
898970954185011202	2017-08-19	[]	@milkmakeup latest campaign remind us way awesom
897929566722727936	2017-08-16	[]	gel cream blush act look gre deep skin ton
897929346991529984	2017-08-16	[]	fanny pack com attitud
897917635333046272	2017-08-16	[]	best dan street styl direct streets @cphfw
897853742749548544	2017-08-16	[]	thrilled shar new @milkmakeup campaign shad feminin catch ful vid
897841672658325505	2017-08-16	[]	beauty haunt od shop mal past via @nytfashion
897784271099899904	2017-08-16	[]	wak absolv ide wear @marieclaire @enews
897584957857640453	2017-08-15	['#w2w4']	wear twirl set
897578060073107458	2017-08-15	[]	can't wait watch
897577719847948288	2017-08-15	[]	know vetements' chines nam mean un spec cut
897509199713890306	2017-08-15	[]	dress cod rt @wwd relig them next year met gal sourc say ye
897421872983412736	2017-08-15	[]	rol bed fash hadid way look lik bet @eonlinestyle @enews
897222308544335874	2017-08-14	['#teenchoiceaward']	round red carpet look
897219857623732225	2017-08-14	[]	get glow new @milkmakeup holograph highlight powd via @hype_bae
897218551311986691	2017-08-14	[]	new york ss 2017 street styl @zannarassi [style du mond belgium] @marieclaire @mazdackras
897218013828714502	2017-08-14	[]	30 sup dress celebr look hon nat lazy day
896786879441403904	2017-08-13	[]	liquid spil suitcas perhap first tim ev hist vac
896120262214565890	2017-08-11	['#fash']	@zannarassi co @milkmakeup head stag talk fut ht
896120158816616448	2017-08-11	[]	@milkmakeup fan anoth obsess ad cosmet kit
895664547339669504	2017-08-10	[]	get shin new @milkmakeup lip met via @hype_bae
895618252184989696	2017-08-10	[]	look superst intern could get deet
895604148263112704	2017-08-10	[]	excit shar top tip get best fal denim trend @target new styl
895385204239609856	2017-08-09	['#zannaday']	forget check column latest issu @marieclaire
895355001438187522	2017-08-09	[]	lov new @marieclaire cov emm ston read highlight interview @sarahksilverman
895336352052461568	2017-08-09	[]	dress wed without break ankl
895327562385170433	2017-08-09	[]	could mad lik week ago vint ir apfel
895326184472428544	2017-08-09	[]	lik good vib juliet
895326072140513281	2017-08-09	['#newyork', '#nyc', '#intern']	@milkmakeup seek fal '17 market intern
894635114604498946	2017-08-07	['#newyork', '#nyc', '#intern']	@zannarassi seek intern
893578132757807109	2017-08-04	[]	blast yesterday @imgfashioncamp thank
893578018798678021	2017-08-04	['#womanpowerwednesday']	inspir @brookewall @lilyaldridge @zannarassi bring wisdom
893213672885112833	2017-08-03	['#imgfashioncamp']	girl gang round applaus today's speak @brookewall @lilyaldridge @zannarassi htt
893213656015679488	2017-08-03	[]	new denim trend check talk @target's fal styl wear w target styl @zannarassi
893213641285271557	2017-08-03	[]	@zannarassi shar work wisdom img fash camp yesterday on piec adv go on step alw
893165857022595073	2017-08-03	[]	get shin kil @milkmakeup lip met via @hype_bae
893074495791149056	2017-08-03	[]	start morn right wis word on @michelleobama rt @forbes quot day
892873900299780096	2017-08-02	[]	cash back school trend adult way via @marieclaire
892869122224205824	2017-08-02	[]	nicol kidm sery styl renaiss think latest red carpet look @zmuradofficial @eonlinestyle
892863799191064576	2017-08-02	[]	every tim wear new outfit cc @marieclaire
892857589997772800	2017-08-02	[]	
892820387993661456	2017-08-02	[]	wow denim @marieclaire mon thank fab @zannarassi
892804198424879106	2017-08-02	[]	anoth item rip comeback fanny pack think look on @kendalljenner @eonlinestyle
892779055384330240	2017-08-02	[]	thank lov rt @fashionista_com @milkmakeup fan anoth obsess
892713089090674692	2017-08-02	[]	ask read defin appropry work dress told
892707072957177857	2017-08-02	[]	interest piec trend enco cre rath stifl
892514028030918657	2017-08-01	[]	want help protect environ support right busy via @marieclaire
892508803987640323	2017-08-01	[]	ask read defin appropry work dress here's told
892505425983270914	2017-08-01	[]	spy littl ey @chelseamarch @milkmakeup
892473013920256000	2017-08-01	[]	velo tracksuit ready comeback think @eonlinestyle @enews @marieclaire
892415934157262848	2017-08-01	['#coutureweek']	fal head heel lov fun col access via @wwd
892148120393568256	2017-07-31	[]	wish stil weekend favorit mom @panoramanyc
892144293032456192	2017-07-31	['#panoramanyc']	round best street styl
892141347788009473	2017-07-31	[]	nee @milkmakeup's new liquid mat found
892141272156307457	2017-07-31	['#mondaymot']	today's com @gucci's alessandro michel hous mat month
891712865727590400	2017-07-30	[]	anyon going @panoramanyc today meet @sephora tent get @milkmakeup touch
891712072664457216	2017-07-30	[]	@zannarassi work @sephora tent panoramanyc mak sur stop see us
891411695406653440	2017-07-29	[]	got pick panoramanyc panoram nyc
891344482721046528	2017-07-29	['#panoramanyc']	get grown fest fac milkmakeup @mazdackrassi
891062982200918016	2017-07-28	[]	undernea tongu reject western fash norm new aesthet say via @bof
891059295353221121	2017-07-28	[]	read review new @patticakesmovie
891012396587864064	2017-07-28	[]	get know new @milkmakeup found wond writ @thegloss
890957273660616706	2017-07-28	['#siennamil']	feel sery wardrob envy gorg @chanel resort gown on think @eonlinestyle
890690018649538561	2017-07-27	['#ootd', '#estylecollect']	flor print ful effect sum think wear best @eonlinestyle
890666865432739840	2017-07-27	[]	insight read consum expery gen rt @bof shar hap
890665121051267072	2017-07-27	[]	10 afford stapl help upd wardrob tim fal via @marieclaire
890643523367706624	2017-07-27	[]	midday coff break look lik
890641540908949504	2017-07-27	['#nolimit']	tim almost alway wrong leap @annefulenwider eic @marieclaire
890629159872978944	2017-07-27	[]	can't wait watch
890591376378933248	2017-07-27	['#tbt']	many outfit cre 11 piec on favorit @rachelrayshow seg ev @grettamonahan
890531020453412866	2017-07-27	['#val', '#eredcarpet']	@rihanna keep domin red carpet look lik best @eonlinestyle
890355181510168576	2017-07-26	[]	get deet first ful cov found @milkmakeup thank @popsugarbeauty
890352049434619905	2017-07-26	[]	@erdem hat ide would wear someth season discard watch interview
890325558357368836	2017-07-26	[]	got giggl @enews ullajohnson knickerbock hotel
890267857413603334	2017-07-26	['#gucciandbeyond']	fun new sci them @gucci campaign
890267071233261573	2017-07-26	[]	see beauty ye divers campaign @milkmakeup's new blur liquid mat found
890266728827170816	2017-07-26	[]	45 grat tim celebr wor someth real afford via @marieclaire
890228035496148992	2017-07-26	['#hack']	today many outfit @grettamonahan @zannarassi mak 11 piec @cousinstv's easy hom
889934564617007104	2017-07-25	['#mons', '#ootd', '#comiccon']	cat blanchet show dress sum suit plaid look think @eonlinestyle
889882970244493312	2017-07-25	[]	get deet new @milkmakeup blur mat found via @allure_magazine
889813741998661632	2017-07-25	[]	congr girl georgy kil interview @allure_magazine catch new august issu
889630870885343238	2017-07-24	['#blurfound']	zero makeup fin fac us mag milkmakeup dab blend
889619241825120256	2017-07-24	[]	much learn incred inspir fig lead charg sustain
889563682526638084	2017-07-24	[]	30 good celebr look com
889518292993486848	2017-07-24	[]	fal 2017 new thread
889512382191591424	2017-07-24	['#blurfound', '#blursgotyoucov']	welcom world milkmakeup @sephora milk makeup
889302363072278529	2017-07-24	[]	honest insight rt @marieclaire mary clair edit shar best car adv ev receiv
888776916710428677	2017-07-22	[]	tre weekend ep sum sal
888535308404391936	2017-07-21	[]	mad americ week new in ded bring manufact back us wor
888532290728378369	2017-07-21	[]	leav @rihanna kil red carpet middl heatwav @giambattistapr cout @eonlinestyle @enews
888526186241966080	2017-07-21	[]	sad los icon inspir ment
888193547459080192	2017-07-21	[]	shoutout @milkmakeup cool us heatwav
888193444476329985	2017-07-21	[]	tribut mary clair found velyn prouvost pass away ag 78
888115587854905346	2017-07-20	[]	round best beauty look cout runway
888009859848974336	2017-07-20	[]	48 hour par @proenzaschouler via @tmagazine
888000593452728320	2017-07-20	[]	holograph stick transform bonafid spac princess breathtak iridesc purpl glow
887816327678881796	2017-07-19	[]	@museummodernart op first fash exhibit sint 1944 fal
887799609015361536	2017-07-19	[]	nee engin scarc commun interact thing consum
887798902438678530	2017-07-19	[]	excit shar pic august issu @marieclaire pls check scoop new show @thesinnerusa
887798871157506049	2017-07-19	[]	edit @annefulenwider hist environ undertak help
887440119313117185	2017-07-18	['#thefutureisfem', '#entrepr']	insight piec wom see entrepr via @nytimes
887428309503676416	2017-07-18	[]	thrilled annount sustain issu @marieclaire eic @annefulenwider talk help
887400459048243201	2017-07-18	[]	everyon ris circumst achiev success ded pass
887398072623431680	2017-07-18	[]	alway stan smi girl er @bof know @adidas sold 50 mil stan smi sho past four decad
887382971224862721	2017-07-18	[]	congr fin 2017 @cfda fash fund
887316830334984193	2017-07-18	[]	thank @bustle includ @milkmakeup on favorit sum beauty stick
887286585439522817	2017-07-18	[]	meet new @marieclaire covergirl @jessicabiel read interview
887070315368599553	2017-07-17	['#mondaymot']	today's com lind fargo celebr 20th annivers @bergdorfs year
887017950762467329	2017-07-17	[]	fash com togeth tim cal tim edit @annefulenwider @nrdc
886665916012003328	2017-07-16	[]	beid 36 hour us judgy mcjudgersons @nomadrj johndavidpfeiff stay tun @
886398238584123393	2017-07-16	['#holographicstick']	@popsugarbeauty nam on fav cruel makeup produc
886309933691568128	2017-07-15	[]	best styl inspir new york men's fash week
886259693898911746	2017-07-15	['#zannaquicktrick']	beid edit feat highlight lit sunshin skin tint honey
885989458478325761	2017-07-14	[]	swim jet lag @rwbeijing
885989073982283779	2017-07-14	['#lipvinyl']	sorry wait fin avail
885614367408095232	2017-07-13	[]	stay cool sum long @milkmakeup cool wat via @bustle
885566522151882754	2017-07-13	[]	congr @theemmys nomin root year
885530533182283781	2017-07-13	[]	wear climb gre wal chin storm night w2w4 coach gre
885528515701067777	2017-07-13	['#ootd']	there's wear sum stripes going naut lov dress @ports1961 @enews
885527252645097473	2017-07-13	['#ootd']	proof mary velvet sho fal lov styl inspo alway chic @zoekravitz @eonlinestyle
885465123976085504	2017-07-13	[]	long lip wear turn @milkmakeup's oil lip stain del day night fin
885268795706789888	2017-07-12	[]	tak peek new direct @givenchy clar waight kel via @nytfashion
885255223429746688	2017-07-12	['#colettep']	sad hear @coletteparis clos 20 year tru end er
885246643876089858	2017-07-12	[]	runway rt @wwd raf simon bring blad run lif new york fash week men show
885239718950182912	2017-07-12	[]	hump day cc @marieclaire @enews @eonlinestyle
885189012532678656	2017-07-12	[]	design story tel americ whos hijack nar would lik reclaim @nytfashion
885114521702076418	2017-07-12	['#couturefashionweek']	round best mom cout week
884889538274963456	2017-07-11	[]	honest piec risk fash hous cyc cre via @bof
884887008467922944	2017-07-11	[]	tak sum look notch otherworld holograph lip gloss @milkmakeup via @bustle
884873939096408065	2017-07-11	[]	swip travel gel stick anywh nee inst refresh
884873564289212416	2017-07-11	[]	famin econom collaps sun cook us clim chang could wreak soon think
884547613445562368	2017-07-10	[]	rul doubl newest chicest way access
883320203337248769	2017-07-07	[]	wear cheekbon eyelid in corn blend get beauty glow via @buzzfeed
883142631123034112	2017-07-07	['#wattsupros']	kid fin go bed straw judg @wattsupphoto @
883101521046634500	2017-07-06	['#ala', '#pfw']	feel sery outerwear envy thank look azzedin cout
883098418624724992	2017-07-06	['#pfw']	apr meet fut @jpgaultier cout show
883095158715293696	2017-07-06	[]	annivers lanvin's pass learn design behind today's oldest surv fash hous
883094226753523712	2017-07-06	[]	sad new @lanvinofficial bouchr jarr set leav 16 month
883094023828885505	2017-07-06	[]	gre littl read stat cout
883023920991006720	2017-07-06	['#karllagerfeld', '#silviaventurinifend', '#fendihautefourru']	verd gard flow anoth world detail cre
882987762416324609	2017-07-06	['#pfw']	athl goe cout @valentino
882937430088851457	2017-07-06	['#pfw']	head heel lov col cre @fendi cout show think collect
882927361494265856	2017-07-06	[]	thank @popsugarbeauty includ @milkmakeup top sum highlight
882741370817060864	2017-07-05	['#cout']	pointil fur landscap @fendi
882741277997096960	2017-07-05	['#pfw']	beauty new silhouet play volum @armani cout
882736860761640960	2017-07-05	['#pfw']	class trench coat get high fash makeov @margiela cout
882733637099278336	2017-07-05	[]	lov
882719903345778688	2017-07-05	['#valentino']	leliel orang silk dress embroid flow taffet bead baroqu pearl gold threads
882719673808289794	2017-07-05	[]	much univers flat stil subt ey unexpect way glow
882303764346146816	2017-07-04	[]	happy 4th july everyon spend holiday
882279058960039936	2017-07-04	[]	star n' stripes sort happy 4th cross sound ferry serv
882072226736066566	2017-07-04	['#rumiandjuno', '#sharkattack']	eight hour four ferry lat montauk lak club &amp; marin
881622287732047874	2017-07-02	[]	get deet fall's biggest trend via @marieclaire
881594116622213121	2017-07-02	[]	dec volumin sleev set big trend fal think wear best @eonlinestyle
881551498336927744	2017-07-02	['#rodart']	gard
881551307760381952	2017-07-02	[]	@popsugarbeauty giv rundown sum highlight
881266762758619137	2017-07-01	[]	get excit guy good real good target shelv big brand new nich label @targetstyle @wsj
880914190134857728	2017-06-30	[]	@imgfashioncamp kick today get detail
880881962289954816	2017-06-30	[]	milk makeup's blur spray quick becom sum stapl
880826792164159489	2017-06-30	[]	wait long weekend lik @marieclaire @eonlinestyle @milkmakeup
880565313309466625	2017-06-29	[]	see @barbie fast becom latest celebr styl obsess via @wwd
880563751291731968	2017-06-29	[]	tim holiday weekend
880563351427977217	2017-06-29	[]	mak glit mak work sum
880558722711515137	2017-06-29	[]	mem influ fash design import brand item via @highsnobiety
880508318413971456	2017-06-29	[]	zenday rock spid homecom red carpet lik could
880472461531369472	2017-06-29	[]	round best celebr styl 2017 fest circuit via @marieclaire
880391681094320128	2017-06-29	[]	tak styl cue best dress wom men fash week
880195375642038273	2017-06-28	[]	cal al lov rt @wwd azzedin al stag first cout show six year
880191164867125248	2017-06-28	[]	beat heat por @milkmakeup blur stick thank lov @allure_magazine
880189733699190784	2017-06-28	[]	ok folk let's cal off christening @justintrudeau's styl sock diplom
879842106507972608	2017-06-27	[]	happy @zannarassi @dailybuzztv
879842072483815425	2017-06-27	['#visioncouncil']	work @zannarassi talk import protect ey
879842036777721856	2017-06-27	['#getfram']	lik mary clair seny fash edit @zannarassi
879841959422119937	2017-06-27	[]	get shop four july weekend incred independ day sal
879837452311166976	2017-06-27	['#sunglassselfy']	sun sun stil chloe
879698414476427264	2017-06-27	[]	morn celebr chat sunglass trend trusty
879492368449380357	2017-06-27	[]	rihann ask world lead fund educ
879492351370178561	2017-06-27	[]	gre read medit via @time
878459931694952448	2017-06-24	['#ootd']	new way lay ev on @emmawatson think @eonlinestyle @marieclaire
878387449013121025	2017-06-23	['#tbt', '#osc']	mak red carpet min pajam shirt mj styl loaf natch
878345778951061504	2017-06-23	[]	camp david mazdack rassi's latest project ant sign new upsc brooklyn
878339135106412544	2017-06-23	['#zannado', '#styletip']	sum dung don two way pair chunky sand blous dress tak
878324043098734593	2017-06-23	[]	swip eyelid cheek lip body sweet sum shim via @hype_bae
878023724024332288	2017-06-22	['#pfw']	menswear show impress inspir lov vis elev sportswear @louisvuitton runway today
878021568718295040	2017-06-22	[]	see @balenciaga's entir spring 2018 men's collect
878013692410986501	2017-06-22	"[""#adamselman's"", '#nyfw']"	thigh thursday see dar look febru 2017 runway
877913157569851392	2017-06-22	[]	milk makeup set mak beauty includ sint day on
877650346834878464	2017-06-21	[]	sign book club rt @chrissyteigen littl read tour bus @marieclaire
877643836847206400	2017-06-21	[]	amazon's new fash plan get peopl buy cloth it'll prob work ultim cre wast
877641858704445440	2017-06-21	[]	@gingevintage on carry handb wear jacket lik i'm tot stump
877635282689867777	2017-06-21	[]	shrober get insid look latest shrobing phenomenon
877611436859506688	2017-06-21	[]	glit sid prid yep sign us
877611413354811392	2017-06-21	[]	hat bra shop watch ad @harperwilde_ @harpersbazaarus
877590006919024642	2017-06-21	[]	top resort trend keep rad rt @nytfashion going stor fut
877559765760700416	2017-06-21	['#ss18', '#mfw']	join gang obsess knitwear monoton look @armani show think
877499346979348481	2017-06-21	[]	tip dress heatwav direct streets mil
877494060788928512	2017-06-21	[]	loc prid parad mus fest beachy weekend anyth els sum agend
877296766542020608	2017-06-20	[]	shin individ shin commun mak us pow via @glamourmag
877293238503309313	2017-06-20	[]	millen mak lux eth environ aw via @qz
877268331857883136	2017-06-20	[]	round best sum booty @marieclaire
877232844644417539	2017-06-20	['#glastonbury2017']	styl inspir nee
877202651720683520	2017-06-20	['#mfw']	fal lov perfect retro menswear look @fendi
877142340909109249	2017-06-20	[]	ug fash interest read evolv normc @fashionista_com
876967097187827713	2017-06-20	[]	swip eyelid cheek lip body sweet sum shim
876515376984543233	2017-06-18	[]	30 year he's stil hero happy father's day greatest fath &amp; friend girl
876177136553517056	2017-06-17	['#prid']	get deet new @milkmakeup ess thank @allure_magazine
875823043679059968	2017-06-16	[]	celebr prid @milkmakeup glit stick &amp; support incred work @lgbtcenternyc
875799897722810371	2017-06-16	[]	spread lov mon @milkmakeup glit stick via @popsugarbeauty
875764957383622656	2017-06-16	[]	cov rt @marieclaire thrilled annount july cov star @chrissyteigen read
875719624318492673	2017-06-16	[]	@openingceremony break mold first show los angel
875706064049770496	2017-06-16	[]	round best trend resort cru collect
875673107356241920	2017-06-16	[]	fiv cre habit success dai rit last impact via @forbes
875478939707346946	2017-06-15	[]	us @milkmakeup's new glit stick lik prid parad fac
875478716788469764	2017-06-15	['#pridemon']	celebr @milkmakeup drop glit highlight dream h
875478685457014784	2017-06-15	['#milkmakeupxthec']	glit stick avail
875464435732795396	2017-06-15	[]	lov rt @nytfashion ask read wear sum said pict
875449349651746817	2017-06-15	[]	get enough eth look @givenchy resort
875402298410713088	2017-06-15	[]	burst prid limit edit glit stick collab
875388956162101248	2017-06-15	[]	excit @imgfashioncamp kick july 30 get deet
875373919791984640	2017-06-15	[]	keep cool sum @milkmakeup cool stick shop
875126974787801089	2017-06-14	['#imgfashioncamp']	first jul 30 w @theashleygraham @lilyaldridge @jastookes detail htt
875126714736705537	2017-06-14	['#liveyourlook']	meet new @milkmakeup fac thank @teenvogue
875117075244646402	2017-06-14	['#milkmakeup']	@jljablonski rep
875099545738280962	2017-06-14	[]	@ilovecatuaba tim bring feath boa back
875099265810477056	2017-06-14	[]	@kimnoelyoutube @youtube @milkmakeup thank dear
874741173910482944	2017-06-13	[]	get sum glow @milkmakeup holograph stick via @urbanoutfitters
874726096251629569	2017-06-13	['#zannado']	denim dung perfect sum stapl lay cle whit tee effortless utilit look
874681637623087104	2017-06-13	[]	rass zann run pos lik milkmakeup vega @sephora
874680772787089410	2017-06-13	[]	ready vega fun new look @moschino resort
874665686857121793	2017-06-13	[]	fresh styl inspir direct streets london
874589926297399296	2017-06-13	[]	hard wom fig wear work 2017 via @qz
874423830357397506	2017-06-13	[]	four indust revolv mean fash via @bof
874408876053069826	2017-06-12	['#tonys2017', '#eredcarpet']	fav look red carpet get vot best dress @enews
873643890829426688	2017-06-10	[]	saturday set @katelongarzo
873622803152601088	2017-06-10	[]	latest knit porn @stellamccartney cru
873607708284522497	2017-06-10	['#resort']	ready load pinstrip thank stun look @altuzarra collect
873368836073865216	2017-06-10	[]	wel going fun com hang day @lilyaldridge
873268683266805760	2017-06-09	['#summerfriday']	get leav work ear
873248603950678018	2017-06-09	['#vaquer']	find styl inspir @handmaidsonhulu
873247836162359297	2017-06-09	[]	incred import glad see pric transp catch
873247369164402689	2017-06-09	[]	result uk elect ad glob uncertainty risk fac world mitig
873244540865572864	2017-06-09	['#liveyourlook']	much fun last night @milkmakeup neighb bash hug thank everyon cam celebr us
873237670239113221	2017-06-09	[]	@chanelnumbertwo @sephora lov
873171080898367489	2017-06-09	[]	model parrot stell mccartney spring ak resort squawk
872975873749770240	2017-06-09	[]	
872975787279908864	2017-06-09	[]	@kimnoelyoutube @milkmakeup @sephora lov
872953097911402497	2017-06-08	[]	join @sephora meatpack @milkmakeup makeov spin photo boo detail
872952606989185024	2017-06-08	['#meatpack']	@milkmakeup mak debut tonight @sephora meet found @milkstudios min makeov
872936643904233473	2017-06-08	[]	get pig tonight's milkmakeup @sephora party @lashstarbeauty guru
872840900388540417	2017-06-08	[]	see best sel @milkmakeup holograph stick get mad @harpersbazaarus
872778494954135552	2017-06-08	['#eredcarpet']	@missjourdandunn prov queen red carpet pair crop plung @ermannoscervino gown @enews
872578948856770561	2017-06-07	[]	get wardrob sum ready clev littl guid best hot weath trend @marieclaire
872570632059457536	2017-06-07	['#ootd']	sum suit don greysc whos look lik best cc @eonlinestyle
872538939239915520	2017-06-07	['#cfdaawards']	catch lov @themandymoore via @enews @eonlinestyle
872537542561865731	2017-06-07	[]	@milkmakeup mak debut @sephora meatpack tomorrow night meet found enjoy tre min makeov
872537425486237697	2017-06-07	[]	commend @stellamccartney hard work keep green set bar high oth follow
872529798299627521	2017-06-07	[]	fut fem
872490616755761153	2017-06-07	[]	party invit join @milkmakeup crew @sephora chelse thursday
872438421976866816	2017-06-07	['#zannaquicktrick']	minut sleep way import milkmakeup chelse
872417862316687360	2017-06-07	[]	read review @milkmakeup hydr oil stick via @influenstervox
872251937802121216	2017-06-07	[]	@imgfashioncamp kick july 30 learn car fash industry lead lik @zannaras
872221171940511744	2017-06-06	['#cfdaawards']	chat nicol kidm @enews pict stand tipto tun tonight deet
872216995420413952	2017-06-06	[]	star com win see best dress celeb cfda award
872215736671981568	2017-06-06	[]	check sunshin skin tint essence's inaug episod black approv spoil we'r already obsess
872146474397839360	2017-06-06	[]	@jssfashiondolls kind
872146232348692480	2017-06-06	[]	thank @zannarassi @marieclaire feat embroid denim new issu
872146193786306560	2017-06-06	['#styl', '#imgfashioncamp']	@thewallgroup @zannarassi speak sum click reg
871908492231233536	2017-06-06	['#cfdaawards']	light camera fash we'r keep spee took hom award
871901972114190336	2017-06-06	['#cfdaawards', '#allam']	nev prom tonight where's boutonn @mrbradgoreski
871882159488892945	2017-06-06	['#cfdaawards']	fav look cfda award far look lik best @eonlinestyle @enews @marieclaire
871880568862117888	2017-06-06	['#cfdaawards']	how's red carpet hug congr kenne col rick ow pat mcgrath demn gvasal
871862935500578817	2017-06-05	[]	showtim 2017 @cfda award start we'r @zannarassi @stevenkolb @bradgoresk
871862910888411137	2017-06-05	['#cfdaawards']	tv person @zannarassi 2017 cfda fash award
871699138991226880	2017-06-05	['#ootd']	mak brodery angla cool @priyankachopra think look @enews @estyleonline
871536303099314178	2017-06-05	[]	stil incred spread @instyle read learn incred @milkmakeup flex cont
871104379343953920	2017-06-03	[]	thank sephoracanad welcom us op arm incred lucky
871011160547631104	2017-06-03	[]	toronto com meet @milkmakeup crew @sephora yorkd 11am 7pm
870774037353508865	2017-06-02	[]	easy thing us counteract clim chang via @marieclaire
870766849977352192	2017-06-02	[]	toronto meet us tomorrow @milkmakeup sum skin sesh @sephora insid yorkd shop cent detail
870761292369362945	2017-06-02	[]	mom sun @oscardelarenta
870755324013293569	2017-06-02	['#parisagr']	peopl unit stat sign sign @moveon @milkstudios
870753758459944960	2017-06-02	[]	toronto ar com hang us sephor eaton cent today sephor yorkd tomorrow 11am
870753369702498310	2017-06-02	[]	@chanelfroberg @milkmakeup @instyle know
870712643195199488	2017-06-02	[]	find inspir easy styl solv nail effortless sum wed look
870697526839484417	2017-06-02	['#estylecollect']	off mom jean season think @kendalljenner look @eonlinestyle @enews
870665738062897152	2017-06-02	['#parisagr']	stop sign know sign sign @moveon
870660305273094145	2017-06-02	[]	you cult see anyth think inauth via @vvfriedman
870606424325455872	2017-06-02	['#tbt', '#vcpoloclassic']	brit lov polo head year's star @veuveclicquot tix avail
870418686166827014	2017-06-01	[]	import espec day lik today rt @nytfashion buy less &amp; wear wear kind planet
870408837089701888	2017-06-01	[]	thank lov @instyle see @milkmakeup flex cont becom favorit sum produc
870401545736642560	2017-06-01	['#climatechang']	today childr least respons childr liv consequ ht
870360599204700164	2017-06-01	[]	wom stak claim menswear fash stapl via @milkstudios
870330365780602882	2017-06-01	['#eredcarpet']	high fash sequin mak comeback look lik best @eonlinestyle
870300160127102976	2017-06-01	[]	gre read examin fash new see buy strategies via @bof
870047490871111681	2017-05-31	['#celin']	keep cle minim stun pre collect
870042925035655168	2017-05-31	[]	see oil best way wear blush sum thank @britandco cc @milkmakeup
870040532747202561	2017-05-31	[]	fem storytel also auth fem charact chastain wom film
870034553456480256	2017-05-31	[]	trump pul us par clim deal could profound effect planet fash
870011517818650624	2017-05-31	['#ootd']	stun coll dress @gucci fit saoirs ron lik glov think look @eonlinestyle @enews
869958913344413696	2017-05-31	[]	stil rain who's com
869887445994700800	2017-05-31	[]	tiny matrix styl sunglass maj fash mom via @marieclaire
869692921506869249	2017-05-30	['#can']	congr tal win year's film fest get deet
869670277902471168	2017-05-30	[]	stil reel incred detail latest @gucci cru show catch best mom
869666419482472449	2017-05-30	['#matchaton']	thank @observer includ @milkmakeup round best may beauty launch
869655563948380160	2017-05-30	[]	say loud @jes_chastain
869381894718279680	2017-05-30	[]	ten film costum fash best design daz
869342832078749697	2017-05-30	['#memorialday']	grat men wom work tireless protect us
869306871009624064	2017-05-29	['#rumiandjuno']	styl @kerenmarchesa accord new york
868895187812089856	2017-05-28	[]	think new @fendi resort collect
868567035218886656	2017-05-27	['#can']	less conv gown red carpet far whos look lik best @enews
868536790357086209	2017-05-27	['#can', '#eredcarpet']	kick sum right whit think wear best @enews @eonline
868234832802918402	2017-05-26	['#amf', '#eredcarpet']	fal head heel lov stun gown gal @enews @eonlinestyle
868230851498303493	2017-05-26	[]	see get glow @milkmakeup girl gaby
868224864276152322	2017-05-26	[]	light camer fash celeb heat red carpet an amf gal can
868185806967521280	2017-05-26	[]	stop pan watch guid dread swim @enews equinox
868135952916647938	2017-05-26	['#annacleveland', '#gaultierp', '#ss17', '#amf']	ey candy tend pink
867887165149138944	2017-05-25	['#rumiandjuno']	i'm print i'm cle juggl real rum
867775169737113604	2017-05-25	['#tbt']	throwback parson school design benefit hon on @rihanna cc @parsonsdesign
867719519967608836	2017-05-25	['#can']	insid look 2017 film fest red carpet
867501383485992961	2017-05-24	['#beautyconnyc']	@sephora fam stop cast past saturday thank stop
867161255114674180	2017-05-23	['#bba']	favorit look @billboardawards think best dress @enews
867158512547266560	2017-05-23	[]	@allure_magazine rank fac gloss' glow pow
867158496416067588	2017-05-23	['#newyork', '#nyc', '#intern']	@milkmakeup seek sum '17 ev intern
867100843048349697	2017-05-23	['#can', '#eredcarpet']	marilyn mom @kendalljenner ready lift red carpet @enews
867070642029551616	2017-05-23	['#can']	let talk lov pastel look mak round whos look lik best @enews
867036149386280960	2017-05-23	[]	thank lov @bustle read 10 may 2017 beauty produc obsess cc @milkmakeup
866866312080793600	2017-05-23	['#prayformanchest']	new york new york
866806596097015808	2017-05-23	[]	on mak styl tick @parsonsdesign @enews @rihanna pier sixty
866794705748668418	2017-05-22	['#beautycon']	play mak last weekend cc @milkmakeup im via @bof
866749931687727105	2017-05-22	[]	@sarahmbemrich @milkmakeup gre mind think alik let know new produc work ar
866738451378470913	2017-05-22	['#beautycon']	go behind scen @bof cc @milkmakeup
866727432329494528	2017-05-22	[]	@sarahmbemrich mad day try sunshin oil &amp; cool stick gre midday pick up &amp; hydr
