id	created_at	hashtags	cleaned_text
923247053320409088	2017-10-25	['#ifeelgood']	giv lip aston dimend roug dior doubl roug jungl beig 510
923246327508725760	2017-10-25	['#ifeelgood']	liquid flawless feat roug liquid shad 334 vibr met avail
923245109197639680	2017-10-25	[]	show lov colo roug dior liquid black mat 908 shock mat 585 hect mat 862 sav mat 797
923237179349962757	2017-10-25	[]	perfect lip heart pet philip feat new roug dior liquid 999 mat photo richard burbridg
923228975643717632	2017-10-25	['#ifeelgood']	lov art pet philip feat roug dior liquid vibr met 334 avail
922795442513022977	2017-10-24	['#diorforyou']	hous dior delight annount @caradelevingne fac skinc lin capt
922457582073143296	2017-10-23	['#diorjoaillery']	get tast col world 'diorama pr exquisit discov
922375478740000768	2017-10-23	['#diortheartofcol']	rel exceiv ev dior held seo celebr hous pass makeup col art
921079629758255106	2017-10-19	[]	discov christian dior design dream exhibit scenograph explain natha crin
920596898280542208	2017-10-18	['#diorjoaillery']	dior 'oui' collect off optim way say import 'yes' lif
919186044469121026	2017-10-14	['#mariagraziachiur', '#dioraw17']	discov result metic craftsm check dior necklac design
918823666145640448	2017-10-13	['#mariagraziachiur', '#dioraw17']	check 'd boot collect design autumn 2017
918447408647942144	2017-10-12	['#diorstellair', '#mariagraziachiur', '#dioraw17']	check sunglass collect design autumn 2017
918145318969102337	2017-10-11	['#gig2017']	@haimtheband perform @dior pre 11 get ticket today 12pm edt
918053831665074176	2017-10-11	[]	christian dior design dream exhibit spotlight 'armide' dress twinkl highlight yv saint laurent's tim dior
917785560692940800	2017-10-10	['#diorartsdeco']	'christian dior design dreams' nav transport visit nighttim versail bal 7th janu 2018
917737535757012993	2017-10-10	['#diorartsdeco']	discov transform nav mus des art 'christian dior design dreams' exhibit
917394912072617985	2017-10-09	['#hardy', '#diorhom']	discov sunglass wint 2017 collect bout
917109783316062208	2017-10-08	['#diorlovechain']	would lov @simonburet invit shar vis lov us
917026508753002496	2017-10-08	['#diorlovechain']	would lov join chain shar cre answ us
916948605872820224	2017-10-08	['#diorlovechain']	would lov join @melle_agnes &amp; @loicprigent shar answ us
916786713405677568	2017-10-07	['#diorlovechain']	would lov mathild favy shar answ turn shar answ us
916638466016010240	2017-10-07	['#diorlovechain']	would lov join dior hom art direct kri van assch shar answ us
916570948446375937	2017-10-07	['#diorlovechain']	would lov join stun @emrata shar cre answ us
915859281601290241	2017-10-05	['#diorngv']	delight shar insight sumptu dior exhibit run novemb 7th 2017 melbourn austral
915550671629414401	2017-10-04	['#diorcru']	dior mus jen lawr fac cru 2018 collect campaign discov
915136964554346496	2017-10-03	['#mariagraziachiur', '#diorss18', '#pfw']	'why gre wom art provoc quest highlight get answ
914842171882303488	2017-10-02	['#diorss18']	convey mag dior at easy stop us try discov
914139575735418881	2017-09-30	['#mariagraziachiur', '#pfw']	get clos look latest collect sur click excit cont
914069815769235456	2017-09-30	['#diorss18', '#pfw', '#mariagraziachiur']	spring 2018 show art among cast model see
913779722722725890	2017-09-29	[]	makeup dior spring 2018 ready wear show modern beauty look focus ey pet philip
913531468097433602	2017-09-28	['#mariagraziachiur', '#diorss18']	spok guest show get first impress discov
913328525402345473	2017-09-28	['#mariagraziachiur', '#diorss18', '#pfw']	learn inspir collect exclud interview
913085860786069504	2017-09-27	"[""#mariagraziachiuri's"", '#pfw', '#diorss18']"	graph look giv tast latest show
913034420755496960	2017-09-27	"[""#mariagraziachiuri's"", '#diorss18', '#pfw']"	distil day work bring best mom spring 2018 show mus rodin
912955255045939200	2017-09-27	"[""#mariagraziachiuri's"", '#diorss18', '#pfw']"	straight latest show check beauty cre
912759459654651905	2017-09-26	['#mariagraziachiur', '#diorss18', '#pfw']	new collect remain loy femin vis go discov
912741753802850304	2017-09-26	['#diorss18', '#starsindy', '#pfw']	show without envy attend go expery mom
912700975319801856	2017-09-26	[]	dior show eq awesom venu season's pay tribut art nik de saint phal
912663247374790657	2017-09-26	"[""#mariagraziachiuri's"", '#diorss18', '#sav', '#pfw']"	tim show among first discov newest collect
912590597147561984	2017-09-26	['#mariagraziachiur', '#diorss18', '#pfw']	today 3pm cest unveil spring 2018 show
912354688175165440	2017-09-25	['#mariagraziachiur', '#diorss18']	valid women's art voic pow prov go find
912284343732760577	2017-09-25	"[""#mariagraziachiuri's"", '#diorss18', '#pfw']"	get glimps at inspir becom real
911249355239247872	2017-09-22	['#diorhom', '#diorrob']	robert pattinson return spring 2018 intens intact see
910896419552161793	2017-09-21	['#dior70']	galery lafayet get fortun reg col makeov mark dior 70th annivers celebr
910503833037455362	2017-09-20	['#dior70']	part 70th annivers celebr dior also spotlight galery lafayet octob 10th
910129372975083520	2017-09-19	['#diorstellair', '#mariagraziachiur', '#dioraw17']	discov sunglass perfect capt bold dar spirit season
909629076964564992	2017-09-18	[]	90's tak cre pet philip new issu cr fash book star new roug dior liquid
909390261549244416	2017-09-17	['#ifeelgood']	pet philip discov apply play new doubl roug shad
908998146977615872	2017-09-16	['#ifeelgood']	meet roug dior liquid new liquid lip stain intens col mat met satin
908730964846800896	2017-09-15	['#ifeelgood']	behind scen pet philip nata portm new roug dior liquid
908359749976150018	2017-09-14	['#ifeelgood']	nata portm wear new roug dior liquid avail mat met satin fin
907971952895299584	2017-09-13	['#ifeelgood']	nata portm embody roug dior liquid new liquid lip stain feel good rock
907631159315644416	2017-09-12	['#dioraw17']	discov newest dioramo pump exclud autumn
907550569811861504	2017-09-12	['#dioraw17']	miss latest dioraddict flap bag avail bout worldwid
907267508809297920	2017-09-11	['#dioraw17']	check new j slingback exclud wint bout worldwid
907185210579701760	2017-09-11	['#dioraw17']	tak look beret mar graz chiur new autumn collect
906902590876553217	2017-09-10	[]	join us pres new la min de dior ros des vent timepiec play poet univers
906531393496244224	2017-09-09	['#diorsavoirfair']	discov un savoir behind cre j pump
906155255850831872	2017-09-08	[]	antoin arnault lvmh wel model respons build new standard
905909135295819777	2017-09-07	['#missdy', '#missdiorforlov']	new eau de parf reinv sens al spirit liv lov
905065673696706560	2017-09-05	['#missdiorforlov', '#mariagraziachiur']	everlast nata portm stun dior haut cout dress hold new eau de parfum
904263735270940672	2017-09-03	['#missdy', '#missdiorforlov']	would lov discov new film star nata portm direct emmanuel cossu
903926116523573249	2017-09-02	['#missdy', '#missdiorforlov']	com soon new eau de parf lov tak plung
903613935491960832	2017-09-01	['#missdy', '#missdiorforlov']	com soon new eau de parf reinv
903241418482864128	2017-08-31	['#missdy', '#missdiorforlov']	com soon new eau de parf olfact decl lov breathtak nata portm
902874882924531712	2017-08-30	['#missdy', '#missdiorforlov']	com soon new eau de parf liv confid embody modern dior wom
902466999749664773	2017-08-29	['#diorlovechain']	would lov join dior lov chain shar cre answ us
902251610218299392	2017-08-28	['#diorlovechain']	would lov join dior lov chain shar cre answ us
902081705795878912	2017-08-28	['#diorlovechain']	would lov join dior lov chain shar cre answ us
901894676583772160	2017-08-27	['#diorlovechain']	would lov join @chiaraferragni &amp; @fedez shar answ us
901866703545667585	2017-08-27	['#diorlovechain']	would lov join @bellahadid shar cre answ us
901848293667479553	2017-08-27	['#diorlovechain', '#johnnydep']	would lov johnny dep invit join
901830674776293376	2017-08-27	['#diorlovechain']	@charlizeafrica shar perspect lov would lov
901814840263618564	2017-08-27	['#diorlovechain']	would lov join @camillerowe shar cre answ us
901798357986938880	2017-08-27	['#jenniferlawr', '#diorlovechain']	would lov beauty mus begin
901784290664620032	2017-08-27	['#diorhom', '#diorlovechain']	would lov robert pattinson handsom fac start
901492419153321984	2017-08-26	['#diorlovechain']	would lov join nata portm shar cre answ us
901338444047106049	2017-08-26	['#diorngv']	stay tun hous dior seventy year haut cout exhibit 27 aug nov melbourn austral
900330920691073026	2017-08-23	['#missdy', '#diorlovechain']	would lov everlast nata portm begin com soon
899654850761302018	2017-08-21	['#dioraw17']	discov new campaign angelababy feat exclud dioramo collect mark chines valentin day
899586890663247872	2017-08-21	['#diorsavoirfair']	modern tradit meet discov un behind mak dioraddict bag dior obl canva
899277356065476608	2017-08-20	['#babydy']	cordel de castel imbu 50th annivers autumn 2017 baby dior collect par spirit
898894386821574660	2017-08-19	[]	watch bell hadid correct cont conto flawless look new diorskin undercov cont
898554694284529668	2017-08-18	[]	choos favorit diorskin forev found forev fluid forev compact forev undercov cont
898190187636838404	2017-08-17	['#diorartsdeco']	discov story behind cre swarovsk cryst mask
897709549007892480	2017-08-16	[]	alway elegant; freedom play text effect metal shad look
897036812207747072	2017-08-14	[]	fal pet philip expl poss season op colo rich text
894917375652356096	2017-08-08	[]	discov story behind pap gard
894596525560479747	2017-08-07	['#diorartsdeco']	discov story behind dress mannequin
894541236891254785	2017-08-07	['#diorartsdeco']	100 visit within on mon 'christian dior design dream exhibit op thank
893469096112672769	2017-08-04	['#diorjoaillery']	go discov collect inspir monsy dior milieu du si haut cout design
893146960642793474	2017-08-03	['#diorsavoirfair']	discov mak new dior amo pump un go fal lov ev
893090327074021376	2017-08-03	['#dioraw17']	follow dior amo journey runway bout also
892777047944159232	2017-08-02	['#dioraw17']	new select sunglass releas autumn discov whol collect
892710327539736577	2017-08-02	[]	get hand host new access feat dior obl logoman canva see
892437295692791808	2017-08-01	['#dioraw17']	see dior model set latest campaign explain blu mean
892357806438920192	2017-08-01	['#dioraw17']	head behind scen mar graz chiur aw17 campaign visit
892025823829544961	2017-07-31	['#dioraw17']	discov select new sho autumn exclud
891977440624603137	2017-07-31	['#dioraw17']	autumn 2017 collect hit stor along star bag lady dior
891659658150068224	2017-07-30	['#dioraw17']	dio continu autumn 2017 discov latest access
891601790461804544	2017-07-30	['#mariagraziachiur', '#dioraw17']	press play get carry away dior wom discov aw17 campaign
891242304421474304	2017-07-29	[]	happy lipstick day year dior cre 500 shad on would dar wear
890919798674038785	2017-07-28	[]	discov latest addit ros des vent short anim sery learn collect
888430632145211392	2017-07-21	['#diorsavoirfair']	glimps mak angel baby dior dress delight flow girl @mirandakerr wed
888381750673629185	2017-07-21	['#diorsavoirfair']	step insid dior at get peek mak mirand ker exquisit dior wed dress
888335434295779328	2017-07-21	['#mariagraziachiur']	hug hon dress wed spec gown look stun @mirandakerr
886276995247730690	2017-07-15	[]	discov first step prep christian dior design dream exhibit
885853902968561665	2017-07-14	['#diorartsdeco']	get first glimps christian dior design dream coloram room uncov
885468884261773312	2017-07-13	['#dior']	get first glimps exhibit christian dior design dream celebr 70 year
884804497934962688	2017-07-11	['#diorcout', '#mariagraziachiur']	discov embroidery savoir vermont cout collect
884746096030867464	2017-07-11	['#mariagraziachiur', '#diorcout']	list discuss inspir cart du tendr jacket
884702818623533056	2017-07-11	['#diorcout', '#diorsavoirfair']	exclud im tak mak latest show unveil
884449650115174400	2017-07-10	['#mariagraziachiur']	ent vermont embroidery at wit mak sumptu tarot card coat
884421542997876736	2017-07-10	['#mariagraziachiur', '#diorcout']	sampl inspir drov cre cout tarot card coat
884342449728049152	2017-07-10	[]	nat sauv beauty look dior autumn 2017 haut cout show cre pet philip
883992115516239874	2017-07-09	"[""#mariagraziachiuri's"", '#diorcout']"	expl hid backst world autumn 2017 haut cout show
883742579824762881	2017-07-08	['#starsindy', '#diorcout']	discov kar kloss kirst dunst aw17 show
883659446651461632	2017-07-08	['#diorcout']	autumn 2017 cout show ar c dion kirst dunst click
883599048287993857	2017-07-08	['#diorcout']	2500 m2 gaboon wood hundr tre rel distil minut
883369037429952512	2017-07-07	"[""#mariagraziachiuri's"", '#diorcout']"	rel aw17 haut cout show bet way group shot go
883320138849759232	2017-07-07	['#starsindy']	expl 70th annivers exhibit ey attend op ev cocktail
883003311267467265	2017-07-06	['#diorartsdeco']	exhibit christian dior design dream celebr hous 70th annivers
882919216302759937	2017-07-06	['#diorsavoirfair', '#diorjoaillery']	ench victoir de castel dior versail c jardin high jewellery collect
882551960095928320	2017-07-05	['#diorcout']	press play rel best mom show
882003362572455936	2017-07-03	"[""#mariagraziachiuri's""]"	grand fin latest cout show rel
881918544929329153	2017-07-03	['#starsindy', '#diorcout']	jen lawr c dion discov today aw17 show see
881880678262079488	2017-07-03	['#diorcout']	show com end go discov look tak runway
881845295046426624	2017-07-03	['#emptyspac', '#diorcout']	guest begin ar today's autumn 2017 haut cout show stay
881558829795868672	2017-07-02	['#diorcout']	step insid dior at less 24 hour show tim go exclud cont
881486382668980226	2017-07-02	['#mariagraziachiur', '#diorcout']	off invit autumn 2017 cout show go
881135319491399684	2017-07-01	['#mariagraziachiur', '#diorcout']	monday 3rd july hint autumn 2017 haut cout show
880786328622735360	2017-06-30	[]	go discov collect inspir monsy dior favorit flow
880412652484349952	2017-06-29	['#diorsavoirfair', '#dioraw17']	un timeless j bag seen autumn 2017 campaign
880069087073882112	2017-06-28	"[""#mariagraziachiuri's""]"	ruth bel adwo aboah discov dior wom star newest campaign
879722302912561152	2017-06-27	['#diorhom']	detail clos fran bard collab sum 2018
879639084184084481	2017-06-27	['#diorhom', '#pfw']	french paint fran bard shar thought work kri van assch latest collect
879396637273206785	2017-06-26	['#diorhom', '#pfw']	see sum 2018 set build distil less minut unveil
879298582725132288	2017-06-26	['#diorhom', '#pfw']	discov kri van assch say sum 2018 collect unveil
879259901498978304	2017-06-26	['#pfw']	direct sum 2018 show discov latest access kri van assche's collect
878991619713896448	2017-06-25	['#diorhom', '#pfw']	rel best mom latest show exclud
878693751295627264	2017-06-24	[]	kri van assch latenight sum collect top secret discov look
878662115854340096	2017-06-24	['#starsindy', '#pfw']	ram malek luca hedg check hom today sum 2018 show see
878628342324396034	2017-06-24	['#diorhom', '#pfw']	kri van assch unveil sum 2018 show check collect liv exclud
878599057127739392	2017-06-24	['#pfw']	check exclud pict today's venu kri van assche's show get exclud cont
878269411286798336	2017-06-23	['#diorhom', '#pfw']	see insid kri van assch at tomorrow's show unveil exclud im
878215822442942464	2017-06-23	['#diorhom', '#pfw']	fin fit kri van assche's sum 2018 show see exclud cont
877955875524276224	2017-06-22	[]	set 'travel solution' dior hom sennh collab visit
877929186815594499	2017-06-22	[]	'pocket solution' dior hom sennh collab
877860730913083392	2017-06-22	['#diorhom']	discov exclud sennh collab
877502570843058177	2017-06-21	[]	get sunkiss dior beauty ess embrac good vib californ
876546545373642752	2017-06-18	[]	nata portm jen lawr icon 'we feminists' seen everywh avail stor
875728378657112065	2017-06-16	['#mariagraziachiur', '#bgxdior']	cre @bergdorfs onlin stor jun 28 tak look tyl joe
875300111764598787	2017-06-15	[]	hypnot sens alain delon embody new eau sauv parf icon sol sign
874935349054775296	2017-06-14	[]	eau sauv parf new eau sauv div new chapt eau sauv sag
874669232419725312	2017-06-13	['#diorhom', '#intothenight']	luca hedg dav gah discov tal kri van assche's wint 2017 campaign
874264463209377792	2017-06-12	['#emptyspac']	guest ar dior's 'i feel blue' on ev exhibit west bund art &amp; design shangha
874194983431098368	2017-06-12	[]	enjoy highlight dior's 'i feel blue' exhibit west bund art &amp; design shangha
873875624468807680	2017-06-11	[]	'i feel blue' expery west bund art &amp; design bath blu echo aw17 lin col lov monsy dior
873826317657133056	2017-06-11	[]	see vip ar west bund art &amp; design dior's 'i feel blue' exhibit
873624084927721472	2017-06-10	[]	discov otherworld hologram took centerst un 'i feel blue' ev shangha
873599088306073600	2017-06-10	[]	hologram light diffract cre virt three im object discov
873555159720148992	2017-06-10	['#emptyspac']	shanghai's west bund art &amp; design 'i feel blue' ev exclud expery
873490888579788800	2017-06-10	[]	'i feel blue' saturday jun 10 shangha get look insid west bund art &amp; design dior's exhibit
873448250648473600	2017-06-10	[]	'i feel blue' saturday jun 10th shangha chin visit exclud cont
872727041442971648	2017-06-08	['#diorsorealpop']	discov sunglass fal 2017 collect avail col
872452169110368256	2017-06-07	['#diorsauv']	sauv on fragr two way wear cool spray wild way wear fragr
872087361320095744	2017-06-06	['#diorsauv']	sauv resist bottl cool effect spray upsid fresh eau de toilet discov
871724811516600320	2017-06-05	['#diorsauv']	sauv cool spray wild way wear fragr discov
871301831112216577	2017-06-04	['#dioraddictliptattoo']	follow bell hadid get dior tattoo dar nat cherry 761 bold pink nat makeup result
870640915769176064	2017-06-02	['#dioraddictliptattoo']	meet dior addict lip tattoo first ephem tattoo effect lip tint dior
870638222333947905	2017-06-02	['#dioraddictliptattoo']	jen lawr addict new dior addict lip tattoo first bar skin sens lip tint dior
869927715591397383	2017-05-31	[]	discov 'timeless' sunglass design dior hom cre direct kri van assch
869585160269967360	2017-05-30	['#ddedy']	discov dior's newest film feat cre collect unveil cont
869197577060839424	2017-05-29	['#diorjoaillery']	discov new 'rose des vents' cre dior joaillery cre direct victoir de castel
868168325116964864	2017-05-26	['#cannes2017', '#diorsavoirfair']	uncov work goe produc embroidery dress worn kristin scot thoma
868119680355098625	2017-05-26	['#diorsavoirfair', '#cannes2017']	discov embroid dress worn kristin scot thoma can
867864043557670913	2017-05-25	['#diorcan', '#diorsavoirfair']	at discov expert inv process involv featherwork
867753841852375042	2017-05-25	['#diorsavoirfair', '#cannes2017']	mag dress worn el fan unveil
867692605341126656	2017-05-25	['#cannes2017', '#starsindy']	discov dress worn yesterday can charl theron dian krug
867405650678120450	2017-05-24	['#cannes2017', '#diorsavoirfair']	get exclud behind look mak jessic chastain's emerald green outfit can
867311712927707136	2017-05-24	['#starsindy']	jessic chastain grac cannes' red carpet emerald green dior look can
867019840434954241	2017-05-23	['#cannes2017', '#diorsavoirfair']	visit at see mak dior haut cout look worn rihann can film fest
866962915559182336	2017-05-23	['#mariagraziachiur', '#cannes2017', '#starsindy']	rihann can red carpet dior cout gown match coat design
866613161797062656	2017-05-22	['#cannes2017', '#starsindy']	monic bellucc lily donaldson dior discov
866214741169115136	2017-05-21	[]	step onto set dior fal 2017 campaign mus jen lawr discov
865857683450155008	2017-05-20	[]	discov jen lawr dior fal 2017 collect new wav movy la fil le sac
864507233719042048	2017-05-16	['#diorsavoirfair', '#diorcru']	expl un detail contain within cru 2018 collect
864286635592122369	2017-05-16	['#diorcru']	step back tim rel unforget act dior org guest around 2018 show
864141179302137856	2017-05-15	[]	div detail access cru 2018 collect unveil exclud cont maripol
863826827936239618	2017-05-14	['#diorcru']	clos detail 2018 collect shot chloe le drez unveil collect
863547457594048512	2017-05-14	['#diorcru']	entir collect exclud cont ready discov
863422923180171264	2017-05-13	['#diorcru']	see high recap build incred cru 2018 show set
863305160004517888	2017-05-13	['#diorcru']	step back tim rel best mom yesterday 2018 show get fix
863286205965778945	2017-05-13	"['#starsindy', ""#mariagraziachiuri's"", '#diorcru']"	check rol cal ar cru 2018 show la
863060441198723075	2017-05-12	['#diorcru']	first look cru 2018 collect rev check
862961151512117249	2017-05-12	['#diorcru']	incred set heart up las virg canyon 2018
862859087968583680	2017-05-12	['#diorcru', '#sav']	2018 collect rev
862768453962260480	2017-05-11	['#diorcru']	tonight follow dior cru 2018 fash show liv miss
862321007679348740	2017-05-10	['#diorcru']	get exclud peek fit 2018 show tak plac thursday may 11th
861998713048137728	2017-05-09	['#diorcru']	excit anticip combin get ready set unknown destin we'll show 2018 show
861761924471463937	2017-05-09	['#diorcru']	dior pack bag jet los angel cru 2018 show thursday stay tun
861203804401917952	2017-05-07	['#diorshowbackst']	ey art makeup look perform pet philip cre &amp; im direct dior makeup
861150879969419265	2017-05-07	['#diorshowbackst']	exclud tip dress ey @bellahadid &amp; pet philip shar backst secret
860545859481743360	2017-05-05	['#diorshowbackst']	electr expos inflam look way new coul palet
860168253330599937	2017-05-04	['#diorshowbackst']	lik @bellahadid dar pump inst volum new mascar diorshow pump
859791394529046531	2017-05-03	['#diorshowbackst']	diorshow pump'n'volume new squeez mascar
859504371830337536	2017-05-02	['#diorshowbackst']	pump new way magn ey introduc bell hadid
858286146798964740	2017-04-29	[]	ful colo collect bath sun &amp; infus best skinc ingredy let car &amp; dar
857932525582393345	2017-04-28	[]	'care &amp; dare' sum makeup collect 2017 dar vibr colo car beauty
856926214883291136	2017-04-25	['#diorsavoirfair', '#diortokyo']	see un bag mar graz chiur unveil exclud tokyo
856808272061452289	2017-04-25	['#diortokyo']	see exclud caps collect mar graz chiur cre ginz six stor
856540725000974336	2017-04-24	['#diortokyo']	photograph maripol capt mar graz chiuri's un 'jardin japonais' cre hous dior ginz op
856448546974904321	2017-04-24	['#ginzasix', '#diortokyo']	discov im new hous dior stor loc heart tokyo jap
856094357199491072	2017-04-23	['#starsindy', '#diortokyo']	hom fal 2017 pres ear week tokyo
855749999212285952	2017-04-22	['#diorhom', '#diortokyo']	discov look fal 2017 collect
855442170769289217	2017-04-21	['#diorhom', '#diortokyo']	discov fal 2017 debut tokyo op hous dior ginz six
855416668482412546	2017-04-21	['#diortokyo']	get front expery tokyo cout show unveil exclud cont
854997545759657985	2017-04-20	['#diorsavoirfair', '#diortokyo']	see exclud select im tokyo cout show
854942261267775488	2017-04-20	['#diortokyo']	f ginz six op mar graz chiur cre new cre dior cout show see
854741083426664448	2017-04-19	['#diortokyo']	insid ginz six loc house's new stor today cout liv show go
854679097468780544	2017-04-19	['#starsindy', '#diortokyo']	mar graz chiuri's haut cout liv show rooftop ginz six build
854640426124361728	2017-04-19	['#diortokyo', '#sav']	spring 2017 haut cout liv show
854623636363264001	2017-04-19	['#diortokyo']	anoth spec visit fascin dior arch soiz pfaff insid revamp arch depart
854577780545134592	2017-04-19	['#diortokyo']	discov fin prep mar graz chiuri's cout show wednesday
854551101449752576	2017-04-19	['#diortokyo']	tokyo get ready dior takeov that's piqu interest we'r certain stay tun
854371252751917056	2017-04-18	['#diortokyo']	cre direct dior joaillery victoir de castel shar recollect jap big day
854002069086150657	2017-04-17	['#diorhom']	discov kri van assch thought jap exclud rev fal 2017 collect
853896122527399940	2017-04-17	['#diortokyo']	check mar graz chiur thought jap big rev april 19th tokyo
853764396283080705	2017-04-17	['#diortokyo']	dior tak tokyo exclud 2 night april 19th stay tun exclud cont
853629450927300610	2017-04-16	[]	discov nan goldin's exclud work dior part
852831172472078339	2017-04-14	['#diortheartofcol']	exhibit duba un sery im cre pet philip serg lut tyen
851805604272320512	2017-04-11	['#jadoreinjoy', '#diorjad']	j injoy new fragr dior exclam lik decl lov lif j injoy
851432770928857088	2017-04-10	['#jadoreinjoy', '#diorjad']	j injoy new fragr dior discov new sens
850390382244384768	2017-04-07	[]	discov bettin rheims' exclud work dior part
850013641604816896	2017-04-06	[]	introduc j sunglass mar graz chiuri's spring 2017 collect avail
849678987941040129	2017-04-05	[]	check j'adior slingback mar graz chiuri's spring 2017 collect avail
849554415660957697	2017-04-05	[]	discov new lady dior revisit mar graz chiur debut dior collect
848930597363994632	2017-04-03	['#lvmhprize']	meet fin 2017 congrat tal journey begin
848818633975484416	2017-04-03	['#mariagraziachy']	brigit niedermair capt key piec spring 2017 sery diptych
848601020435443712	2017-04-02	[]	meet brigit niedermair part discov un way work collab dior
848536261237276673	2017-04-02	"[""#mariagraziachiuri's""]"	janet beckm capt stag mak first dior collect project
848191340231917569	2017-04-01	[]	'from streets la mode' photograph janet beckm discuss lif photograph project
847838930309451776	2017-03-31	['#diorss17', '#mrpartner']	styl wom @dior spring sum 2017 &amp; ask expery pow feminin
847435789378043908	2017-03-30	[]	discov mus jen lawr new campaign dior shot brigit lacomb
846803313605664768	2017-03-28	['#absolutelymissdy']	discov behind scen miss dior exceiv edit christian dior's cout at
846438978769293312	2017-03-27	['#absolutelymissdy']	new miss dior exceiv piec mad lov precy savoir christian dior's cout at
845963999216893952	2017-03-26	['#baselworld2017']	tim europ gain daylight hour today discov min 'd de dior' wraparound watch shown
845669192883933186	2017-03-25	['#baselworld2017']	dior unveil exceiv timepiec watch fair discov
845217203616145412	2017-03-24	['#diorhom', '#diorrob']	robert pattinson rev intens fal 2017 see
844569512397750273	2017-03-22	['#diorss17']	continu sery photograph brigit lacomb explain work set campaign
844260194049843201	2017-03-21	['#diorss17']	photograph maripol shot backst mom show priz polaroid
844187296673009666	2017-03-21	['#diorss17']	introduc wom photograph giv vis mar graz chiuri's collect
843894722531942400	2017-03-20	['#diorsavoirfair']	discov story behind custom gown worn emm watson read ny film socy kid
843805316559126530	2017-03-20	['#starsindy', '#beautyandthebeast']	ench emm watson read ny film socy kid custom dior gown
843600337395159041	2017-03-19	[]	avail stor worldwid dio sunglass seen everywh discov
843518829032603648	2017-03-19	['#diorevolv']	set perfect mus ruth bel discov new dio sunglass
843427455926964224	2017-03-19	['#diorevolv']	discov new dio sunglass avail stor worldwid see
843127044439457792	2017-03-18	['#starsindy', '#diorxsak']	kar kloss rebecc hal wear dior celebr last night's nyc bout op
842826013079883776	2017-03-17	[]	dior @saks celebr op new dior stor insid luxury depart stor ny's 5th avenu
842477602740867076	2017-03-16	['#itsmyl']	dior hydr lif let play three new dior hydr lif nat mask
842307669289512961	2017-03-16	['#itsmyl']	dior hydr lif nat sens &amp; pleas perfect definit new dior hydr lif
841685706049228800	2017-03-14	['#itsmyl']	dior hydr lif enjoy new dior hydr lif pow hydr sorbet duo nat beauty
841335314815832065	2017-03-13	['#itsmyl']	dior hydr lif ready discov new secret nat beauty stay tun
840515036393144320	2017-03-11	['#pfw', '#dioraw17']	meet michel pastoureau french profess mediev hist teach us col blu
840271767306399744	2017-03-10	['#pfw', '#dioraw17']	meet arnaud art dyer intuit compos shad blu autumn 2017 collect
840110752996311041	2017-03-10	['#pfw', '#dioraw17']	meet soiz pfaff dior arch op door revamp arch autumn 2017
840110032385585154	2017-03-10	['#dioraw17', '#pfw']	makeup dior ready autumn 2017 show nat lumin beauty look cre pet philip
839167335093190661	2017-03-07	['#pfw', '#dioraw17']	dior person discovery continu get deep insight mar graz chiur hous team
839082018633826304	2017-03-07	['#pfw', '#dioraw17']	acknowledg rol col hous gav model surpr aur test see rev
838806835926872070	2017-03-06	['#starsindy', '#pfw', '#dioraw17']	blu ambush way show thought wid col
838427345115566081	2017-03-05	['#dioraw17', '#starsindy', '#pfw']	check @rihanna show shar impress mar graz chiur collect
838367404287746048	2017-03-05	['#dioraw17', '#pfw']	get lowdown access detail mar graz chiur collect
838090846411030528	2017-03-04	['#pfw', '#dioraw17']	rel best mom mar graz chiur rhapsody blu autumn 2017
838082916991152128	2017-03-04	[]	pow navy blu watch tim blank speak mar graz chiur latest collect @dior
838009009454084096	2017-03-04	['#pfw', '#dioraw17']	go backst model autumn 2017 fash show find
837771033813770241	2017-03-03	[]	2nd collect dior mar graz chiur ful embrac on monsy dior favorit col blu
837731515672981504	2017-03-03	['#pfw', '#dioraw17']	discov dior autumn 2017 collect mar graz chiur unveil cont
837715818100244481	2017-03-03	['#starsindy', '#pfw', '#dioraw17']	rihann rosamund pik um thurm sienn mil mar graz chiur autumn 2017 show
837692166965190656	2017-03-03	['#pfw', '#dioraw17']	empty seat today's venu mar graz chiur unveil autumn 2017 collect hous
837666360284999680	2017-03-03	['#sav', '#pfw', '#dior']	liv periscop liv exclud discov dior's autumn 2017 fash show
837594327446618112	2017-03-03	['#pfw', '#dioraw17']	today's autumn 2017 show mar graz chiur inspir on monsy dior favorit col blu
837433670638190592	2017-03-02	['#pfw', '#dioraw17']	step insid dior at nerv cent tomorrow's autumn 2017 fash show
837415572308635648	2017-03-02	['#pfw', '#dioraw17']	wit fin touch ens everyth exact mar graz chiur desir autumn 2017 show
837370618882445312	2017-03-02	['#pfw', '#dioraw17']	insid dior at ev mar graz chiuri's autumn 2017 show stay tun
837104892997165056	2017-03-02	[]	discov thought process behind femin art tracey emin's lumin work par pop stor
837009472715370497	2017-03-01	[]	step insid par pop stor us discov first dior collect mar graz chiur hous
836904959291637760	2017-03-01	[]	par la discov pop stor around world hous new spring 2017 collect
836536905688825856	2017-02-28	['#lacqueraddict']	pet philip teach us everyth dior addict lacqu stick inspir &amp; exclud tip
836137080971530241	2017-02-27	['#lacqueraddict']	pastel neon class &amp; wild discov colo trend season inspir l &amp; cre pet philip
