id	created_at	hashtags	cleaned_text
1029047261446238208	2018-08-13	[]	@cool_breeze_dre hi pleas send us dm best email address reach memb team contact thank
1029045734212022272	2018-08-13	[]	@erikahandcock hi pleas send us dm best email address reach memb team contact thank
1029045242090147841	2018-08-13	[]	@drliarill hi pleas send us dm best email address reach memb team contact thank
1029044743567802368	2018-08-13	[]	@i_amsofresh hi pleas send us dm best email address reach memb team contact thank
1029044455763001344	2018-08-13	[]	@netteallica hi pleas send us dm best email address reach memb team contact thank
1029043807218741248	2018-08-13	[]	@digitalwavepro hi pleas send us dm best email address reach memb team contact thank
1029034670212739072	2018-08-13	[]	@theanisasubedar hi anis happy hear posit expery thank feedback
1029033888918786048	2018-08-13	[]	@lisastockman1 hi pleas send us dm best email address reach memb team contact thank
1029033691958390784	2018-08-13	[]	@majd_almohsen hi pleas send us dm best email address reach memb team contact thank
1029033145620938752	2018-08-13	[]	@mommymurph hi pleas send us dm best email address reach memb team contact thank
1028994441648984069	2018-08-13	[]	import ev start empow daught young ag interest read @nytimes
1028597969824698369	2018-08-12	[]	wait
1028378272868970497	2018-08-11	[]	gre let georg el roosevelt
1028362034621046784	2018-08-11	[]	absolv terr every mom lif nev let keep singl thing want georg
1028351871566528512	2018-08-11	[]	lov sant fe way abiquiu georg ghost ranch
1027949548990332928	2018-08-10	['#leeradziwil']	admir bot print forev hon said want whims feel lik lee queen fun witty on @tmagazine
1027947011537096704	2018-08-10	[]	@rachel_murphy hi pleas send us dm best email address reach memb team contact thank
1027946519771705344	2018-08-10	[]	@breedlove_w hi pleas send us dm best email address reach memb team contact thank
1027946129688813569	2018-08-10	[]	hang bedroom @toryburch's hom southampton 15 brit bot print 19th century g
1027932682058121218	2018-08-10	['#toryedit']	@libingbing wear happy tim print dress mon cov @marieclaireuk
1027624590867083264	2018-08-09	[]	@darleen_cassidy hi pleas send us dm best email address reach memb team contact thank
1027624589722116097	2018-08-09	[]	@chi_curmudgeon hi happy hear posit expery thank feedback
1027614030347808768	2018-08-09	['#toryburchfw18', '#bookloversday']	fal flor happy tim tak upd chintz nod titl lee radziwill's book nam
1027560343327989760	2018-08-09	['#toryburchfw18']	wear new happy tim print happy tim
1027302165063389184	2018-08-08	['#nataliewestl', '#lexibol', '#selenaforrest', '#alasdairmclel', '#anthonyturn', '#lynseyalexand', '#piergiorgiodelmoro', '#toryburch', '#toryburchfw18']	tory burch fw18 campaign feat photograph styl @benjamin_bruno hair mak cast
1027240679221673985	2018-08-08	[]	@mariabarsukova hi memb custom serv team reach soon thank
1027240090433716225	2018-08-08	[]	@expeditobatang1 hi pleas send us dm best email address reach memb team contact thank
1026895016441126913	2018-08-07	['#nataliewestl', '#lexibol', '#selenaforrest', '#alasdairmclel', '#anthonyturn', '#lynseyalexand', '#piergiorgiodelmoro', '#toryburch', '#toryburchfw18']	tory burch fw18 campaign feat photograph styl @benjamin_bruno hair mak cast
1026592566945431552	2018-08-06	[]	2013 hon visit dody hom on thing said try diff thing respect nat self spend tim dody show liv word alway cher beauty lettuc war cre
1026591470965452801	2018-08-06	[]	dody thay tru am icon art remark lif story self tru entrepr perfect craft taught oth mold beauty pottery ordin cab leav
1026510490208534528	2018-08-06	[]	@meshoass hi pleas send us dm best email address reach memb team contact thank
1026510488803389445	2018-08-06	[]	@msgirlntx hi pleas send us dm best email address reach memb team contact thank
1026508802596720643	2018-08-06	[]	@chas_2u hi pleas send us dm best email address reach memb team contact thank
1026480675761938432	2018-08-06	['#dadandm', '#seeingthebarn']	@the_barnes fath buddy on taught eleg way tre peopl liv hum compass way dress company valu nam
1026462434779967490	2018-08-06	['#embraceambit']	tim redraw bound redefin redefin everyon follow @stacey_cunning rt @toryburchfdn
1026263728591908864	2018-08-06	['#alisonloehn']	incred ev celebr new partn @netaporter @goodplusfdn thank @jessseinfeld
1025778458763423744	2018-08-04	['#ellehu']	lov @torysport look
1025486731536150532	2018-08-03	['#toryburchhom']	weekend plan
1025381901140406273	2018-08-03	['#centralpark']	wear @torysport
1025044408134234112	2018-08-02	['#nuyou', '#ellechin', '#toryburchprefall18']	thank @redmagdaily feat
1025042886721720320	2018-08-02	[]	@lucyaustinmd hi pleas send us dm best email address reach memb team contact thank
1024711551507484672	2018-08-01	[]	mess fut lead
1024652663013736449	2018-08-01	['#embraceambit']	ambit wom seen neg via @entrepreneur @toryburchfdn
1024367890991067137	2018-07-31	[]	@shxlini hi pleas send us dm best email address reach memb team contact thank
1024367889737035776	2018-07-31	[]	@guysitslydia hi pleas send us dm best email address reach memb team contact thank
1024300397635219457	2018-07-31	[]	pick col new @torysport ton sneak
1023928652235505664	2018-07-30	[]	inspir word @iammarleydias 13 rt @toryburchfdn
1023258075988455424	2018-07-28	['#torytun']	year ago found green flor tun par fle market inspir behind first
1022893437992022017	2018-07-27	[]	@misssocialj hi pleas send us dm best email address reach memb team contact thank
1022857715851374592	2018-07-27	[]	import men part convers rt @toryburchfdn
1022584612273438720	2018-07-26	['#toryburchprefall18']	snack charm bracelet
1022502922452717569	2018-07-26	[]	@bevieceli hi pleas send us dm best email address reach memb team contact thank
1022482000890998784	2018-07-26	['#tbt', '#gossipgirl']	act debut happy pick diff car
1022292238892773378	2018-07-26	[]	word mat tru prevail
1022218327064805379	2018-07-25	['#toryday']	book issu what's sum read list
1022150812422815746	2018-07-25	[]	gre list @yarashahidi also lov @howibuiltthis
1021801074477465601	2018-07-24	[]	@youributera hi pleas send us dm best email address reach memb team contact thank
1021801073210806272	2018-07-24	[]	@misstcy hi pleas send us dm best email address reach memb team contact thank
1021759348945690626	2018-07-24	['#berlin']	wear jad skirt farrah fring tot
1021563878344409088	2018-07-24	[]	cult bring capit capit bring cult @mikebloomberg
1021478768613974017	2018-07-23	[]	many hair look cameron diaz serv 1998 cult comedy someth mary on remain icon
1021469998097854465	2018-07-23	[]	@kimthegreat hi pleas send us dm best email address reach memb team contact thank
1021469996952760327	2018-07-23	[]	@ibrahimovafidan hi pleas send us dm best email address reach memb team contact thank
1021468720957358081	2018-07-23	[]	@venitaaspen hi pleas send us dm best email address reach memb team contact thank
1021468010949890048	2018-07-23	[]	@azminaa hi pleas send us dm best email address reach memb team contact thank
1021444337480224769	2018-07-23	['#rbg']	can't wait rt @onthebasisofsex
1019943455181737985	2018-07-19	[]	favorit word divin least favorit word wel many let start bor
1019652338884186119	2018-07-18	[]	@cool_breeze_dre hi dre happy hear receiv ord thank
1019647641226039296	2018-07-18	[]	@trishagian02 hi pleas send us dm best email address reach memb team contact thank
1019628461596475394	2018-07-18	[]	@mrmmoh hi pleas send us dm best email address reach memb team contact thank
1019628460279558145	2018-07-18	[]	@jeaniebean130 hi pleas send us dm best email address reach memb team contact thank
1019627202642632704	2018-07-18	[]	@cool_breeze_dre hi pleas send us dm best email address reach memb team contact thank
1019337831481782278	2018-07-17	['#nuitaz']	lab 2014 lov art alchemy cre new fragr
1019277837965189120	2018-07-17	[]	rayy ansar wear soph dress @thecut
1018972627950374912	2018-07-16	[]	@pjmiro hi pleas send us dm best email address reach memb team contact thank
1018972129251901440	2018-07-16	[]	@chris_oesterle hi chris pleas send us dm best email address reach memb team contact thank
1018970190468517889	2018-07-16	['#toryedit']	@wsj best altern bor black swimsuit palm bikin
1018897815995547648	2018-07-16	['#toryburchprefall18']	lov bow blous wear soph top berlin
1018585672267988993	2018-07-15	['#worldcupfin', '#parisisburn']	sweet vict frant
1018236017105661952	2018-07-14	[]	alway inspir @serenawilliams
1018216132375990273	2018-07-14	[]	lov colorblock dress @arizonamuse
1017874634685984768	2018-07-13	[]	@blairwinston hi pleas send us dm best email address reach memb team contact thank
1017843870636367876	2018-07-13	[]	step right direct
1017817232888516609	2018-07-13	[]	@katemara look amaz @shape_magazine
1017779161824481281	2018-07-13	[]	favorit swimsuit
1017522173790113792	2018-07-12	['#toryburchprefall18']	wear new bianc dress
1017405495571673089	2018-07-12	['#tbt']	moth screaming happy feet ten court slight embarrass tim
1017180322755174400	2018-07-11	[]	@kerrireed1975 hi pleas send us dm best email address reach memb team contact thank
1017179811490484224	2018-07-11	[]	@melissafinkkkk hi pleas send us dm best email address reach memb team contact thank
1016779929604837376	2018-07-10	['#embraceambit']	thank @instyle includ alongsid wom admir @toryburchfdn
1016761452777082880	2018-07-10	[]	@chelseaflynt hi pleas send us dm best email address reach memb team contact thank
1016721786103369728	2018-07-10	[]	new collect ar today
1016460447401340928	2018-07-09	[]	first day back off find @excedrin migrain idea
1016457509136224258	2018-07-09	[]	@brianc27 incred styl tomboy
1016425646002720768	2018-07-09	[]	@rahafalowais hi pleas send us dm best email address reach memb team contact thank
1016424850993369088	2018-07-09	[]	@rebawagner hi pleas send us dm best email address reach memb team contact thank
1016424693262364673	2018-07-09	[]	@architectlink hi pleas send us dm best email address reach memb team contact thank
1015967495054913537	2018-07-08	['#embraceambit']	pend gift dad remind inspir @toryburchfdn sunflow logo
1015697162838138880	2018-07-07	[]	less gre exampl photograph moth ear 1970s
1015630299013754881	2018-07-07	['#cityofwom', '#toryday']	favorit block would meet bourgeo
1015223805978071040	2018-07-06	[]	@stantoch hi pleas send us dm best email address reach memb team contact thank
1014984746416394243	2018-07-05	['#tbt']	boy surf antigu wait johannesburg year
1014903117920555013	2018-07-05	[]	@lsloves13 hi happy hear posit expery thank feedback
1014901859956547587	2018-07-05	[]	@jbrowncrayon hi pleas send us dm best email address reach memb team contact thank
1014901858664579074	2018-07-05	[]	@jusdahl hi pleas send us dm best email address reach memb team contact thank
1014900883115708417	2018-07-05	[]	@yyxue hi pleas send us dm best email address reach memb team contact thank
1014900066971213832	2018-07-05	[]	@beckyfranklinn hi pleas send us dm best email address reach memb team contact thank
1014899353998249985	2018-07-05	[]	@spiderwebclub hi happy hear posit expery thank feedback
1014898532837359618	2018-07-05	[]	@amandaafaber hi happy hear posit expery thank feedback
1014898077243789313	2018-07-05	[]	@nathaliaduque04 hi pleas send us dm best email address reach memb team contact thank
1014897538468630529	2018-07-05	[]	@moggitgirls hi happy hear posit expery thank feedback
1014897537155727362	2018-07-05	[]	@caringi1 hi pleas send us dm best email address reach memb team contact thank
1014896860149018625	2018-07-05	[]	@samanthagrace hi happy hear posit expery thank feedback
1014896265123987457	2018-07-05	[]	@kilecarp hi pleas send us dm best email address reach memb team contact thank
1014877491188719619	2018-07-05	[]	on favorit movy
1014498041603198976	2018-07-04	['#july4th']	happy
1014210956312895488	2018-07-03	['#flashback']	moth dad us gril host on fam barbecu sometim 70s
1013870004658491392	2018-07-02	['#toryburchhom']	test new collect
1013838690802520064	2018-07-02	[]	happy 4th think lot 4th mean controvers say wom answ wom help get world back track
1013471056680620032	2018-07-01	[]	@torysport ruffl sneak cool feminin
1012781516269727744	2018-06-29	[]	
1012426628243296256	2018-06-28	['#nyc']	amaz wom track athlet new @torysport film
1012378187626663941	2018-06-28	[]	@alexsays13 hi happy hear posit expery thank feedback
1012377663103819776	2018-06-28	[]	@ndiaburton hi pleas send us dm best email address reach memb team contact thank
1012374000788533249	2018-06-28	[]	@scegielskipr hi pleas send us dm best email address reach memb team contact thank
1012342891744841729	2018-06-28	['#embraceambit']	talk someth light confront stereotyp cre new norm watch highlight @toryburchfdn summit
1012113035949953026	2018-06-27	[]	@alliep hi pleas send us dm best email address reach memb team contact thank
1012098482763632645	2018-06-27	['#thehandmaidst', '#embraceambit']	lik addict watch @margaretatwood summit
1012066537333805057	2018-06-27	['#embraceambit']	tim flip script @repjoekennedy @gopleader kevin mccarthy r summit ask wom ask far oft
1012028878842482692	2018-06-27	[]	@tennesseeedge hi pleas send us dm best email address reach memb team contact thank
1012028358933274624	2018-06-27	[]	@doubledutydaddy hi pleas send us dm best email address reach memb team contact thank
1012024354828320768	2018-06-27	[]	@mindyweintraub hi pleas send us dm best email address reach memb team contact thank
1011993522940055552	2018-06-27	[]	@shaunypoohhh hi pleas send us dm best email address reach memb custom serv team contact thank
1011362301142855680	2018-06-25	[]	@laura453678 hi pleas send us dm best email address reach memb team contact thank
1011361004687634432	2018-06-25	[]	@nycmermaid1121 hi happy hear posit expery thank feedback
1011336570790694914	2018-06-25	['#toryedit']	thank @voguemagazine feat fw18 delilah dress @torysport neopr swim vest july issu
1011296536846913540	2018-06-25	[]	@creativitywithk hi pleas send us dm best email address reach memb team contact thank
1011296535454339072	2018-06-25	[]	@chi_curmudgeon hi pleas send us dm best email address reach memb team contact thank
1011295256657219584	2018-06-25	[]	@mouseylulu hi pleas send us dm best email address reach memb team contact thank
1011248565417578496	2018-06-25	['#prid', '#pridetrain']	nyc
1010614476134125569	2018-06-23	['#titleix']	today celebr 46th annivers sign law titl ix ens anyon regardless
1009906439312338944	2018-06-21	[]	@melhelm hi pleas send us dm best email address reach memb team contact thank
1009737261628284928	2018-06-21	[]	moth adv morn many tim year forget
1009562656741740544	2018-06-20	['#toryedit']	penelop pump @footwearnews com fal
1009545000508710913	2018-06-20	[]	@moggitgirls hi happy hear posit expery thank feedback
1009544535251316737	2018-06-20	[]	@no_torious_g hi pleas send us dm best email address reach memb team contact thank
1009513547355836416	2018-06-20	[]	@jackiesic hi happy hear posit expery thank feedback
1009512581206364167	2018-06-20	[]	@mbaltazar_ hi pleas send us dm best email address reach memb team contact thank
1009201823335440384	2018-06-19	[]	@laurdebo hi happy hear posit expery thank feedback
1009161127933210624	2018-06-19	[]	@lsloves13 hi pleas send us dm best email address reach memb team contact thank
1008816706314276865	2018-06-18	[]	@lsloves13 hi pleas send us dm best email address reach memb team contact thank
1008763800080867328	2018-06-18	['#tommaabt']	proud partn @serpentineuk pres first solo exhibit discov work london gallery sept 9th
1008763584925577219	2018-06-18	[]	@carrinak4l hi pleas send us dm best email address reach memb team contact thank
1008753295127703555	2018-06-18	[]	@londonshelly hi happy hear posit expery thank feedback
1008409089393733633	2018-06-17	['#happybirthday']	birthday year ago fellow gemin
1008396697456783360	2018-06-17	[]	pleas tak rim read favorit poem think
1008327808802873344	2018-06-17	[]	happy fath day miss dad every minut every day
1008192915938664448	2018-06-17	['#mtvawards']	@yarashahidi wear tory burch tonight
1008091289747968001	2018-06-16	[]	lov list bak new alb incred @yeaabk incred tal
1008074079193255936	2018-06-16	[]	@titacarra_ say peopl hear
1007958361038622720	2018-06-16	[]	best adv par start company told think neg nois
1007817489366044672	2018-06-16	[]	@sephora happy lov lik heav thank
1007816287156867073	2018-06-16	[]	real hurt fel heav us whisp new fragr obsess @toryburch lik heav
1007797940939886593	2018-06-16	[]	point hum polit
1007466593352286208	2018-06-15	[]	inspir word @ava congrat @adweek cov
1007418182032904197	2018-06-15	[]	@hannahbronfman look amaz rem dress thank xx
1007379830189551617	2018-06-14	[]	@phlane hi snack ident start right clasp going clockw follow shel peanut almond raisin pretzel peanut party snack thank
1007334125961908225	2018-06-14	[]	@londonshelly hi pleas send us dm best email address reach memb team contact thank
1007283341446598658	2018-06-14	[]	@baraahajaj hi pleas send us dm best email address reach memb team contact thank
1007100884747214849	2018-06-14	[]	inspir din @thecut @nymag thank includ wom real answ
1006977132805967872	2018-06-13	[]	@mollypolatty hi pleas send us dm best email address reach memb team contact thank
1006976798675165184	2018-06-13	[]	@zine1913 hi pleas send us dm best email address reach memb team contact thank
1006976342922092545	2018-06-13	[]	@sassyladyv hi happy hear posit expery thank feedback
1006571965510021120	2018-06-12	[]	absolv incred adv tak delet word resum work
1006570152140398592	2018-06-12	[]	awhil sint person post admit post 140 charact
1006534067846877185	2018-06-12	['#toryburchprefall18']	tory wear wav dress allison coat
1006289990559715330	2018-06-11	['#toryburchhom']	latest addit collect lettuc war tureen candl cedarwood scent
1006225104735531013	2018-06-11	[]	@anson_kao hi anson memb custom serv team reach soon thank
1006224364537335808	2018-06-11	[]	@cnicrun hi pleas send us dm best email address reach memb team contact thank
1006192676981657601	2018-06-11	['#toryburchprefall18']	new tak on tory's favorit bag farrah fring smal tot
1006190845580795907	2018-06-11	[]	@toryburch talk @rebeccajarvis worst adv nev took someon told ev say busy soc
1006165981624983552	2018-06-11	['#toryburchprefall18']	fresh perspect madison av window
1005838289012772864	2018-06-10	['#toryburchprefall18']	sixty styl scallop faux fur wedg slid
1005550137073197056	2018-06-09	['#toryburchprefall18']	kir tot meadow fol print
1005482211318161411	2018-06-09	['#toryburchprefall18']	meadow fol flor inspir vint bot print
1005236335068753922	2018-06-08	[]	@georgiagirl9 hi pleas send us dm best email address reach memb team contact thank
1005235850270175233	2018-06-08	[]	@tvstacie hi happy hear posit expery thank feedback
1005199062180749313	2018-06-08	['#toryburchprefall18']	bucket hat vog magazin
1005151233672466432	2018-06-08	['#toryburchprefall18']	on tory's favorit
1005119036542287873	2018-06-08	[]	@robertwolf32 @civicnation @itsonus @college_promise thank @robertwolf32
1005116313017180161	2018-06-08	[]	@yarndyson hi pleas send us dm best email address reach memb team contact thank
1005092427236102146	2018-06-08	['#urbandov']	wednesday night @urbandove gal hon incred @ohdilone spec perform stud @torysport
1004837977309241344	2018-06-07	['#toryburchprefall18']	thank @thecut @nymag feat susann dress
1004813333143478274	2018-06-07	[]	@mojicaa92 hi happy hear posit expery thank feedback
1004769459347886080	2018-06-07	['#toryburchprefall18']	meadow fol print scarf
1004739058751496192	2018-06-07	['#toryburchprefall18', '#toryday']	bohem sum easy relax fre spirit tory collect
1004505755947552769	2018-06-06	['#toryburchprefall18']	jun flow introduc meadow fol print
1004467899187236864	2018-06-06	['#toryburchprefall18']	spirit adv easy silhouet seventy bag sum lay
1004466822362648582	2018-06-06	[]	@mojicaa92 hi pleas send us dm best email address reach memb team contact thank
1004397627344019456	2018-06-06	[]	@mere_anna hi pleas send us dm best email address reach memb team contact thank
1004131059091542017	2018-06-05	[]	@destinybrianaaa hi pleas send us dm best email address reach memb team contact thank
1004102152439156736	2018-06-05	[]	@twittygal hi pleas send us dm best email address reach memb team contact thank
1004043535325192195	2018-06-05	[]	@ohemeffgeezy hi pleas send us dm best email address reach memb team contact thank
1004042353173303296	2018-06-05	[]	@laylorrr hi pleas send us dm best email address reach memb team contact thank
1004042044015300609	2018-06-05	[]	@__lushhhh hi pleas send us dm best email address reach memb team contact thank
1004003530624073733	2018-06-05	['#toryburchprefall18']	new collect od sum spirit adv
1003754017082822656	2018-06-04	['#torysport', '#toryst']	@chufy wear @torysport ruffl sneak track pant swe
1003712314716147719	2018-06-04	[]	@allenslife hi pleas send us dm best email address reach memb team contact thank
1003685650166624262	2018-06-04	[]	@tayfoxy_ hi pleas send us dm best email address reach memb team contact thank
1003676531745611776	2018-06-04	[]	@flexyspartan hi pleas send us dm best email address reach memb team contact thank
1003675070466809857	2018-06-04	[]	@onlydanyelle hi pleas send us dm best email address reach memb team contact thank
1003674580672831491	2018-06-04	[]	@1hottied hi pleas send us dm best email address reach memb team contact thank
1003665436116996097	2018-06-04	[]	@torysport ruffl sneak
1003575066582573056	2018-06-04	[]	@patti_davis gre piec thank
1003378375216558080	2018-06-03	['#toryburchincol']	pool day @archdigest
1003327999536783361	2018-06-03	['#icecream', '#toryday', '#sum']	season read editors' favorit first sery scream spotlight
1003277758716350464	2018-06-03	[]	@torysport ruffl sneak class colorway red navy green
1003038602685804544	2018-06-02	[]	meet littl grump origin design tory's stepdaught izzy grump mak appear every @torysport collect
1002931608528347136	2018-06-02	[]	eleg sport @torysport ruffl sneak convert ten tot
1002563854965116928	2018-06-01	['#sum']	sho @torysport ruffl sneak
1002276201640194048	2018-05-31	[]	newest addit collect fish plat sug &amp; cream pot
1002216785704300544	2018-05-31	['#toryedit']	happy tim print fw18 dress month's @voguemagazine photograph sean thoma styl jord bickham
1002194083178262529	2018-05-31	[]	@detroit_morgan hi morg happy hear posit expery thank feedback
1002187478755880961	2018-05-31	['#embraceambit']	scary heart rac dream big enough @toryburch
1001937628697067520	2018-05-30	[]	on favorit book read sum
1001907697816690688	2018-05-30	['#paulcavavo']	@sarasampaio look gre isabel swe cov month's @voguemexico photograph @giampaolosgura styl
1001895576198402048	2018-05-30	[]	@tvstacie hi pleas send us dm best email address reach memb team contact thank
1001823781684465664	2018-05-30	['#toryday']	read horoscop courtesy astrolog @susiecox
1001528859467055104	2018-05-29	['#toryday']	cool sum pretty cocktail get recip
1001521348898934784	2018-05-29	[]	@mariabarsukova hi pleas send us dm best email address reach memb team contact thank
1001489013788872704	2018-05-29	['#toryst']	@majawyh wear corbin caft
1001455626571087873	2018-05-29	['#toryday']	intery design shelley johnston shar insid tip set perfect sum tabl
1001216757674250243	2018-05-28	['#toryburchss18']	shad sum
1001173787063316480	2018-05-28	['#toryburchss18']	fish plat perfect al fresco din
1001133575167729664	2018-05-28	['#toryday']	discov new gard magazin beauty engross
1001089589652738050	2018-05-28	['#toryburchss18']	tory wear savonn caft
1000850400147369984	2018-05-27	['#toryburchss18']	long weekend ess
1000802648537403392	2018-05-27	['#toryburchss18']	sum sho
1000752300636491776	2018-05-27	['#toryburchhom']	summertim stapl terry beach towel
1000470402752278528	2018-05-26	['#slimaaron', '#toryday']	liv fantasy c h les roch roug plu get cocktail recip
1000427620260040705	2018-05-26	['#toryst']	@galagonzalez wear terry dress mil cross
1000387377385394176	2018-05-26	['#toryst']	@zoeydeutch poolsid clip tank suit
1000139489044500480	2018-05-25	['#toryburchss18']	ell tot mak perfect weekend
1000104883738021889	2018-05-25	[]	@richhomiepres hi pleas send us dm best email address reach memb team contact thank
1000103793915322368	2018-05-25	[]	@read_wine_blog hi pleas send us dm best email address reach memb team contact thank
1000096683378790400	2018-05-25	[]	tory's first fragr launch 2013 stil sign scent bright complex mix crisp citr feminin flor earthy vet film robert nethery
1000057671322611713	2018-05-25	['#thatsum', '#leeradziwil', '#peterbeard', '#toryday']	see g hugo olsson's prequel 'grey gardens'
1000013927491821569	2018-05-25	['#toryburchss18']	tory wear helen dress
999768654312026119	2018-05-24	['#toryst']	@majawyh carry mil cross
999741994359513088	2018-05-24	['#toryday']	jonath anderson design behind @jw_anderson @loeweofficial shar nostalg mom
999713480608493568	2018-05-24	['#toryburchss18']	icon logo collect reimagin handb
999667646277865472	2018-05-24	['#toryst']	@lifeofboheme carry mil phon cross
999646299879243778	2018-05-24	[]	view every look @toryburch resort 2019 collect
999372877974687745	2018-05-23	['#blackfirepercuss']	drumrol pleas perform company town hal wear @torysport tracksuit
999343793093726208	2018-05-23	[]	@fancyjett hi happy hear posit expery thank feedback
999343791738904576	2018-05-23	[]	@darlingsavage_ hi happy hear posit expery thank feedback
999342246406303757	2018-05-23	[]	@gemini_527 hi pleas send us dm best email address reach memb team contact thank
999029450338598912	2018-05-22	['#toryburchresort19']	sneak preview what's ar
998988828647010304	2018-05-22	['#toryburchresort19']	com soon
998950070186840064	2018-05-22	[]	@da_prettyugly1 hi happy hear posit expery thank feedback excit
998950069129883649	2018-05-22	[]	@jmt2192 hi pleas send us dm best email address reach memb team contact thank
998950067980685314	2018-05-22	[]	@brianc27 hi pleas send us dm best email address reach memb team contact thank
998948438250278912	2018-05-22	[]	@hel1102 hi pleas send us dm best email address reach memb team contact thank
998923038321147905	2018-05-22	['#toryburchresort19']	thank @voguemagazine feat collect
998677524120064001	2018-05-21	[]	@toryburch rev minim collect resort 2019
998677473985515522	2018-05-21	[]	view every look @toryburch resort 2019 collect
998591583728611330	2018-05-21	['#toryburchss18']	tory wear jacky top jad skirt
998331433835024391	2018-05-20	['#newyork', '#toryday']	indulg art wayn thiebaud joy delight @morganlibrary
998297312354070528	2018-05-20	['#nyc', '#toryburchss18']	@riverocalu wear digby pack jacket mil phon cross
998267119459602434	2018-05-20	['#toryburchss18']	logo spin necklac runway
998239470444077057	2018-05-20	['#toryday']	tory op new collect sum plan
997961418610761728	2018-05-19	['#classof2018']	congrat
997909771947831298	2018-05-19	['#toryburchss18']	pattern play
997845621942964229	2018-05-19	['#toryburchss18']	vac sho
997816808894881798	2018-05-19	['#toryburchfellow']	lov nyc week an pitch competit learn @toryburchfdn fellow program
997578363165429762	2018-05-18	[]	@brendcia hi pleas send us dm best email address reach memb team contact thank
997577674028650496	2018-05-18	[]	@alicepbrown hi pleas send us dm best email address reach memb team contact thank
997476486943858688	2018-05-18	[]	@suzbrava hi pleas send us dm best email address reach memb team contact thank
997476237424590848	2018-05-18	[]	@sfomenko hi happy hear posit expery thank feedback
997476173000204288	2018-05-18	['#toryst']	@double3xposure wear lan top car pant isabel swe
997266839490019329	2018-05-18	['#toryburchss18']	tory's favorit @torysport ruffl sneak
997230262596653057	2018-05-17	['#toryst']	@blancamiroscr clar dress
997192358830772224	2018-05-17	['#toryburchss18']	stat silv jewelry runway
997158896434282496	2018-05-17	['#toryburchss18']	@libingbing look gre isabel swe clar skirt mil cross
996831469732589568	2018-05-16	['#toryburchfellow']	@toryburch welcom new learn incred wom entrepr @dvbodyboard @mig
996816948188114945	2018-05-16	['#toryburchss18']	madison av window
996787095372025856	2018-05-16	['#toryday']	read gig mortim found @eyejustloves develop blu technolog smartphon
996762004282068993	2018-05-16	[]	@claireybels hi pleas send us dm best email address reach memb team contact thank
996486506448637953	2018-05-15	['#toryburchss18']	wheth head work adv gre tot carry away
996468237104812033	2018-05-15	[]	@stephyyy27 hi happy hear lov sand thank shar expery spec day
996458459737542656	2018-05-15	[]	@purenautanki hi pleas send us dm best email address reach memb team contact thank
996457523162075136	2018-05-15	[]	@its_talda hi pleas send us dm best email address reach memb team contact thank
996457028959784960	2018-05-15	[]	@nwara_1998 hi happy hear posit expery thank feedback
996455985538568204	2018-05-15	[]	@theconnector7 hi happy hear posit expery thank feedback
996444906284572674	2018-05-15	['#toryburchss18']	octagon meet squ new graph print arch intery design david hick
996397339458920448	2018-05-15	['#toryburchss18']	mom sun discov cur beach getaway collect
996144868580909056	2018-05-14	[]	ell tot new geomet print spring
996123733222928384	2018-05-14	['#toryburchss18']	vac plan piec pack sum weekend
996103835004399616	2018-05-14	['#toryburchss18', '#toryst']	behind scen edit shoot
996051853535301633	2018-05-14	[]	@mattkinzer1 hi pleas send us dm best email address reach memb team contact thank
996048851839733760	2018-05-14	['#toryburchss18']	mak min
995386899081646082	2018-05-12	['#tomomwithlov']	spec delivery caramel dream cak @chelsweetsnyc
995327908561477632	2018-05-12	['#toryburchss18']	tory wear helen top kit short blyth slid
995092705733763073	2018-05-12	[]	@cbnnews @meghanmccain megh pleas tel fath send best root stay strong posit tory burch
995050430882344960	2018-05-11	[]	@jcparamo hi pleas send us dm best email address reach memb team contact thank
994996977367748608	2018-05-11	[]	thank inspir ev xx
994968037978615808	2018-05-11	[]	inst icon
994939723746553857	2018-05-11	['#toryday']	say mean model bonny chen mom best adv read
994736402561753089	2018-05-11	['#mothersday', '#toryburch']	day find loc bout
994707432579457026	2018-05-10	[]	import lesson learn moth understand voic pres import @yarashahidi what's best adv moth ev gav
994663452684800000	2018-05-10	['#toryst']	moto canva bag lennox polo
994606535216189440	2018-05-10	[]	@emilyelombardo hi pleas send us dm best email address reach memb team contact thank
994605785853366272	2018-05-10	[]	@michelebeagle hi happy hear posit expery thank feedback
994581418813607936	2018-05-10	['#thegentlewom', '#toryburchhom']	last night din @pennyjanemartin @thegentlewoman group incred wom inspir convers
994280729147314186	2018-05-09	[]	@tariexl hi pleas send us dm best email address reach memb team contact thank
994006550434975744	2018-05-09	['#metgal', '#behindthesc', '#metheavenlybody']	fin fit @feifeisun
993979292676706304	2018-05-08	['#metheavenlybody', '#metgal']	angel jean dama @feifeisun @sashabianca23
993957399768662016	2018-05-08	[]	@vmchick hi pleas send us dm best email address reach memb team contact thank
993957398279872512	2018-05-08	[]	@m3lloyellow hi pleas send us dm best email address reach memb team contact thank
993931049792167936	2018-05-08	[]	french girl met gal dress diff
993894339930705925	2018-05-08	['#metgal', '#metheavenlybody']	thank @voguemagazine nam @sashabianca23 on best dress
993877192286396417	2018-05-08	['#metgal', '#sash', '#metheavenlybody']	last night wor @toryburch
