id	created_at	hashtags	cleaned_text
926536816324481026	2017-11-03	[]	video victoria's secret model lai ribeiro show year's fantasy bra ahead an angel walk
926505572157083648	2017-11-03	[]	shop zar istanb found unus tag gar complaint turk work
925432862018596865	2017-10-31	['#burberry']	chief cre off presid christopher bailey leav end next year
925015921609068551	2017-10-30	['#glamo']	magazin nam @solangeknowles supermodel @gigihadid among wom year
924031956068728833	2017-10-27	[]	stor try solv vex issu help onlin shop bet luck find item fit right
922571091419131904	2017-10-23	[]	new york lawmak want amend state's ant law protect model sex harass
922558395365945344	2017-10-23	['#giorgioarman']	say dev success plan prev fash empir split piec
920771857263005696	2017-10-18	[]	model marth hunt pract ballet prep victoria's secret fash show @vsfashionshow
920755568490549249	2017-10-18	[]	christy turlington burn sex harass mist model alway wid tol
920728828632289280	2017-10-18	['#melaniatrump']	don iv silk inaug bal gown first ladies' collect smithson
920436792934961152	2017-10-17	['#mychaelknight']	project runway fin also appear project runway star died ag 39
918960731277746177	2017-10-13	['#annawinto', '#harveyweinstein']	say behavy appal unacceiv
918474046890741766	2017-10-12	['#gucc']	join rank fur fash brand
918168059478773761	2017-10-11	['#coach']	shak chang nam tapestry
918117703562514432	2017-10-11	['#alessandraambrosio', '#victoriassecret', '#balmain']	video train talk collab
917929632430731268	2017-10-11	['#georginachapm', '#harveyweinstein']	marchesa's leav husband red carpet brand mak
916391924419973121	2017-10-06	['#naeemkh', '#bridalweek']	throws disco party fin ny show say nee
915672236484382720	2017-10-04	[]	plu men onlin retail off trendy look long group
915594883787902981	2017-10-04	['#adrianalim', '#shangha', '#victoriassecret']	video get ready tak wing
915249763448246272	2017-10-03	['#parisfashionweek']	karl lagerfeld outdon cre lush indo canyon spectacul waterfal
915219657828847617	2017-10-03	['#alexandermcqueen', '#parisfashionweek']	video fril goth stud deconstruct show
914967480174628864	2017-10-02	['#parisfashionweek']	upd alexand mcqueen doct cert model
914918860461105152	2017-10-02	['#parisfashionweek']	stell mccartney tak '80s
914855512520499206	2017-10-02	['#lor', '#champselys', '#winnieharlow', '#helenmir', '#janefond']	video tak
914774657336737792	2017-10-02	[]	cat blanchet rooney mar julian moor tak @givenchy show par fash week
914596202263531522	2017-10-01	['#janefond', '#helenmir', '#lorealpfw', '#parisfashionw']	class act left model sunday ap photo zihnioglu
914216698802327552	2017-09-30	['#parisfashionweek']	amazon col exag silhouet show
913832386047160320	2017-09-29	['#parisfashionweek']	nin ricc issey miyak christian wijn show
913102546180481027	2017-09-27	['#lanvin']	new design unveil first collect par fash week
912764979476094976	2017-09-26	['#dior', '#parisfashionweek']	fus 1960s spirit femin
912723834612133888	2017-09-26	['#rihann']	wom col cal say person launch @fentybeauty includ lin makeup serv shad
912378043888492544	2017-09-25	[]	par young tal clos mil fash week
912038915246260224	2017-09-24	['#dolce&amp;gabbana', '#milanfashionweek']	court young offb look
911633796965036032	2017-09-23	[]	gig hadid runway laur hutton front row botteg venet hon icon mil fash week
911328823911882758	2017-09-22	['#claudiaschiff', '#donatellaversac', '#naomicampbel', '#cindycrawford', '#helenachristens']	show @versace's ss2018 co
911312999100616704	2017-09-22	[]	donatell versac pay tribut mil fash week broth giann versac 20 year slay
911250250454749184	2017-09-22	['#heidikl']	video copyc catwalk clon
910977744124747777	2017-09-21	['#gigihadid', '#milanfashionweek']	model @moschino women's fal 2018 collect ap photo luc br
910916843895971844	2017-09-21	[]	famy l'ore cosmet heiress lil bettencourt say died ag 94
910908779339960320	2017-09-21	[]	mil fash world respond glob cris transp light
910629580519739400	2017-09-20	[]	green col mil fash week
910496535074439168	2017-09-20	['#gigihadid', '#tommyhilfig', '#tommynow']	video third time's charm collab
910268290513227777	2017-09-19	[]	tommy hilfig gig hadid go grung london fash week third collab
910168553667559424	2017-09-19	[]	industry analyst say adida surpass brand jord second popul sneak lin u
909859129199611904	2017-09-18	['#lfw']	upd christopher kan emil wickstead show london fash week
909726471207432192	2017-09-18	['#emmyaward']	video star ar styl
909647547253354496	2017-09-18	[]	metal feath gal emmy red carpet
909612349396602883	2017-09-18	['#emmy']	tess thompson trac el ross nicol kidm stand red carpet
909611526918721536	2017-09-18	['#ediefalco', '#emmy']	lady red @sarah_hyland @issarae dazzl red red carpet
909611511122980864	2017-09-18	['#milliebobbybrown', '#emmy']	princess look goe tul gown red carpet
909611483599908864	2017-09-18	['#emmy']	jan fond stun pink red carpet
909611468517183488	2017-09-18	['#emmy']	ruby beauty @hereisgina rodriguez look fab jewel red dress
909611435097034752	2017-09-18	['#tessathompson', '#emmy']	fash highlight @issarae reveng red goe mult mix eclect look
909479142491553792	2017-09-17	['#lfw']	flow lac slip dress pastel asymmet hem preen thornton bregazz
908362725411221504	2017-09-14	['#michaelk', '#nicolekidm', '#naomiwat', '#catherinezetajon', '#gownsandflipflop']	video flow fash show attract
908357200569126912	2017-09-14	['#evalongor']	video goe fashionist fash design first fash week show
908336540937584640	2017-09-14	['#gigihadid', '#bellahadid', '#yolandahadid']	video fash famy reun turn support book mum
908316668698472448	2017-09-14	['#marcjacob']	video attract star col catwalk
908121739024052225	2017-09-14	['#marcjacob', '#nyfwss18']	that's wrap @marcjacobs clos ny fash week op fin empty park av arm
907992899471671297	2017-09-13	['#ralphla', '#kendalljen', '#bellahadid']	video car catwalk feat
907980296464818176	2017-09-13	['#nyfw']	car gown @ralphlauren stun show feat design car op cloth
907772554668101632	2017-09-13	['#ralphla', '#nyfwss18']	ralph lauren's vint car quit dram backdrop spring fash show
907415664645824514	2017-09-12	['#nyfwss18', '#oscardelarent']	someth old someth new @oscardelarenta
907231005379088384	2017-09-11	['#rihann', '#newyorkfashionweek', '#fentyxpum']	video rev
906980449880219648	2017-09-10	['#victoriabeckham', '#nyfwss18']	@victoriabeckham col inspir playdough ic cream
906979170147860480	2017-09-10	['#christiansiriano', '#nyfwss18']	coco roch fun @csiriano saturday
906902919987056640	2017-09-10	['#wangfest', '#nyfwss18']	wait begin bushwick brooklyn
906592483651588097	2017-09-09	['#nyfw17', '#jeremyscot']	twenty year @itsjeremyscott count
906590586924421120	2017-09-09	['#mons', '#nyfw17']	on gym class want cut vint footbal chic mons
906142596958912513	2017-09-08	['#snoop', '#bel', '#newyorkfashionweek', '#hamilton']	video show strong look includ styl
906132932108189696	2017-09-08	['#nyfw17', '#calvinklein']	andy warhol print cowboy shirt quilt pompom raf simons' american @calvinklein
906129333885992964	2017-09-08	['#nyfw2017', '#adamselm']	denim gingham denim @adamselman runway show
906126242239348737	2017-09-08	['#heidikl', '#projectrunway', '#lidl']	video goe catwalk collect
905772406593216523	2017-09-07	['#tomford', '#newyorkfashionweek', '#90s']	video kick energy
905759582995308544	2017-09-07	['#newyorkfashionweek', '#kimkardashianwest', '#juliannemo', '#doutzenkro', '#tomford']	video start bit help
905758651004190720	2017-09-07	['#nyfw', '#tomford']	glamo pink gig hadid walk @tomford runway
905137266418491392	2017-09-05	['#zacpos']	new docu focus fashion's comeback kid
901968758981484545	2017-08-28	['#vma']	nick minas struts body hug pink dem lovato black lac par jackson wear she dior mtv
900748254287204352	2017-08-24	['#prad']	pul cloth star patch crit say resembl naz star david
897069555226464257	2017-08-14	['#teenchoiceaward']	video bright fresh cle fash
894645028143943680	2017-08-07	['#fashionweek']	dian von furstenberg etho fash divers model heal @dvf @cfda
892066747632713732	2017-07-31	[]	germ court rul model entitl compens salon hair col went bad wrong
889934493531951106	2017-07-25	['#jimmychoo']	michael kor buy luxury shoemak deal wor $1 bil
888453513218584576	2017-07-21	['#kennethjayl']	jewel whos cre caught fant high socy qvc crowd alik died
888097986789638145	2017-07-20	[]	good new french lawmak parlia auth say leav suit tie hom
888094477767856129	2017-07-20	['#mcdonalds']	off delivery serv new cloth lin includ adult big mac onesy
885549847432093697	2017-07-13	['#tiffany', '#diesel']	tak anoth shot rev lust regain cool hir form exec ceo
885536029469536259	2017-07-13	['#bodenewyork', '#nyfwm', '#nyfw']	menswear vint textil
885297992915406849	2017-07-13	['#nyfwm']	backst barbar sanchez first maj solo show
885220369203908610	2017-07-12	['#rafsimon', '#nyfwm']	umbrella rain boot lantern blad run raf simon
885220352133144576	2017-07-12	['#burberry']	see perc ris sal thank larg push china's popul wech ap
885218977068220416	2017-07-12	['#lanvin']	appoint olivy lapid art direct
885093422796857345	2017-07-12	['#bladerun', '#fash', '#rafsimon']	video back thank
884563575389466624	2017-07-11	['#lewisdelm', '#nyfwm']	@toddsnyderny fin mus
884544956651712512	2017-07-10	['#timex', '#nyfwm']	@toddsnyderny blackjack watch collab
882611546014314496	2017-07-05	['#katyperry', '#tildaswinton', '#pharrellwilliam', '#chanel', '#hautecout', '#parisfash']	video front row
882574806771793920	2017-07-05	['#dior', '#70th', '#intern']	video celebr styl
882564983556628480	2017-07-05	['#alexandrevauthy', '#bellahadid']	video should sequin '70s styl disco show
882556451109163009	2017-07-05	['#katewinslet', '#naomiwat', '#priyankachopr', '#giorgioarman', '#hautecout', '#par']	video attend show
882317131718811648	2017-07-04	['#chanel']	aim high starry 'eiffel tower' par show
881984350052651009	2017-07-03	['#ralphandrusso', '#parisfashionweek']	plum shoot should skirt across arm lik wing
881958146884947969	2017-07-03	['#christiandior', '#parisfashionweek']	fet 70th birthday star show map glob expand
881918739595362304	2017-07-03	['#elseschiaparell', '#parisfashionweek']	bertrand guyon tak coutury pass paint diaph collect
880574152738033666	2017-06-29	[]	vint icon tee @kendalljenner @kyliejenner prompt sist `deeply apologize' complaint
880214539584897025	2017-06-29	[]	video moschino design jeremy scot tak vega show road
880214113535873024	2017-06-28	[]	dian von furstenberg say 'third act' car focus women's issu philanthrop
879339236679352320	2017-06-26	['#katemar', '#jamiebel', '#dior', '#par']	video rev styl secret wed fash show
879306004609073152	2017-06-26	['#betaward']	video star sizzl silv carpet
878825384581758976	2017-06-25	['#dior']	design celebr decad helm par menswear
878330231181893633	2017-06-23	['#parisfashionweek']	olymp bid vie at menswear show
877935796812214272	2017-06-22	['#parisfashionweek']	rick ow dabbl cosm mus guest swelt day menswear show
877623440638869504	2017-06-21	['#parisfashionweek', '#pfw']	heat air first day menswear
877288199986577408	2017-06-20	['#carlafend']	philanthrop fash forc die 79
876912140589944832	2017-06-19	['#milanfashionweek']	fash every way menswear collect
876595633611837440	2017-06-19	['#prad', '#mfw']	miucc took inspir graph novel latest collect mil fash week
875428179632152576	2017-06-15	['#pierrecardin']	94 say attend exhibit newport ri unspec accid
875403959283978241	2017-06-15	['#nik']	cut 1 job aim sel sho direct custom onlin
875106789418840064	2017-06-14	['#dolcegabban']	thumb nos crit new campaign urg boycot company
874679264096002048	2017-06-13	['#neimanmarc']	tri turn around weak busy
874383154219556864	2017-06-12	['#tonyaward']	look back fash
873171577680146432	2017-06-09	['#moschino', '#lasvega', '#american', '#mirandaker', '#stellamaxwel', '#haileebaldwin']	video lov star turn show
872936414438191104	2017-06-08	[]	new googl project 'we wear cult seek link fash lov fash arch around glob
872075239236227074	2017-06-06	['#cfda']	design raf simon calvin klein win top fash hon award
871845336892964865	2017-06-05	['#jcrew']	nam new ceo mickey drexl stay chairm
870005287842791425	2017-05-31	['#michaelk']	clos 125 stor stock tumbl
869977127193595905	2017-05-31	['#herm']	luxury handb shat world auct record hong kong fetch ey $380
869976456629243905	2017-05-31	['#kangol']	popul hat brand struggling afford pricey new dig return manufact job us
869966653601329154	2017-05-31	[]	big brand respond grow demand modest fash muslim consum find tradit western lin
869624446709104642	2017-05-30	[]	new study forecast grow glob luxury sal year
869594844347473921	2017-05-30	[]	develop propos mil mal edg florid everglad would dwarf mal americ
869583090313826304	2017-05-30	['#gucc']	cru collect shown pitt palac ita elton john dakot johnson hand
869500399325261825	2017-05-30	['#melaniatrump']	pricey jacket asid @flotus mak sup wid belt sign access first foreign trip
869500374289403908	2017-05-30	['#melaniatrump']	@dolcegabbana mad sicy mus took g summit pricey flow jacket
869317373190438913	2017-05-29	['#can']	video last fash look um thurm glit @versace gold @jes_chastain stun zuhair murad
868509796349214720	2017-05-27	['#melaniatrump']	pricey jacket asid @flotus mak sup wid belt sign access first foreign trip
868498620454195200	2017-05-27	['#melaniatrump']	@dolcegabbana mad sicy mus took g summit pricey flow jacket
868111267608875011	2017-05-26	['#bellahadid', '#willsmi', '#umathurm']	video fash foc amf red carpet black whit bar
867890624913186816	2017-05-25	[]	can fash nicol kidm el fan kirst dunst sparkl red carpet
867889773347778560	2017-05-25	[]	patt upton found multimil hom fragr company aromat die ag 79 arkansa hom
867121953454379008	2017-05-23	[]	can fash nicolekidm jourd dun sonam kapo ev longor
866693073824350208	2017-05-22	['#gloriasteinem', '#cecilerichard']	femin icon plan par head among hon an @cfda award
866680569526181888	2017-05-22	['#billboardmusicaward', '#diplo', '#chainsmok', '#camillacabello']	video pretty pink mus star carpet
866674950064812033	2017-05-22	['#can', '#rihann', '#kendalljen', '#kristenstewart', '#nicolekidm', '#ellefan']	video catwalk continu own sparkl
865554869825843203	2017-05-19	['#wonderstruck', '#cannesfilmfest', '#michellewilliam', '#caradelevingn']	video get latest red carpet fash
865303973066133504	2017-05-18	['#ralphla']	upd detail quart loss
865208059479699456	2017-05-18	['#cannesfilmfest', '#juliannemo', '#bellahadid', '#lilyrosedep']	video star access fash film op
864941352894771200	2017-05-17	['#nickcart', '#aaroncart']	fath sing died
864895919023632384	2017-05-17	['#ralphla']	corp say next ceo proct &amp; gambl execut pat louvet
864555469196730368	2017-05-16	['#skylightgroup']	jen blumin off hom new york fash week miss plan bahama
863508907674796032	2017-05-13	[]	fash design carolin herrera's nephew kil caraca
863149468128071681	2017-05-12	['#ashleygraham']	may curv hat term plu
863123314159616004	2017-05-12	[]	ven bien art fair op saturday tap art angst amid ris nat
863123303623524352	2017-05-12	[]	am art mark bradford ven bien us pavil eng soc issu
862780442260504576	2017-05-11	['#josephineskr', '#stellamaxwel']	victor secret angel talk par promot bombshel fragr
862739707876265985	2017-05-11	[]	dem lovato kat hudson went work togeth work fash collab
862705108425089024	2017-05-11	['#dior']	freid pinto jaim king kiern shipk among welcom commit french design hous la din party
861619025557770240	2017-05-08	['#katespad']	@coach buy $2 bil
861617555596816384	2017-05-08	[]	brid trendspot round spring 2018 show includ black acc bead return tradit
861375036334243840	2017-05-08	['#zenday', '#zuhairmurad', '#mtvmovieawards']	photo wear la @zmuradofficia
861318106785906690	2017-05-07	['#cruise18']	@prada preview frothy pastel collect play light indust architect new exhibit spac
861296009896501252	2017-05-07	['#prad']	sus sarandon courtney lov hobnob cru show
860600373698064384	2017-05-05	['#neimanmarc']	mud jean ha latest destroy item light soc med $1 rip sneak
860554566466752516	2017-05-05	['#vog', '#annawinto', '#queenelizabe']	britain's monarch meet queen fash edit mad dam ii
859880891786682369	2017-05-03	['#karllagerfeld']	climb mount olymp greek @chanel cru show par
859876464270901249	2017-05-03	['#chanelcru']	chanel recr ath parthenon grec show par keir knightley tow
859876043162824704	2017-05-03	['#chanelcru']	ol tre chanel get inspir ant greec collect par
859844683551444992	2017-05-03	['#karllagerfeld']	climb mount olymp greek @chanel cru show par
859491876822552578	2017-05-02	['#metgal']	video kendal jen rit or kat hudson oth work carpet
859490527695208449	2017-05-02	[]	pharrel william rei kawakubo wear cloth cloth wear lucky enough
859488999152517120	2017-05-02	[]	video blak lively's blu feath pregn seren william emerald high toss gisel bundch
859487688294100993	2017-05-02	['#metgal']	video car delevingne's silv head kim kardash whit rihann pet look
859477291147177985	2017-05-02	['#metgal']	weeknd selen gomez bobby cannav ros byrn coupl act
859227193985175552	2017-05-02	['#metgal']	rihann encas pet zenday parrot look parad fash
858052996030189570	2017-04-28	['#gwynethpaltrow', '#annawinto']	partn quart magazin @goop sit
856929258777829378	2017-04-25	['#lvmh', '#christiandior']	french magn behind mov incorp luxury good empir
856928363642060800	2017-04-25	[]	highlight ny @bridalfashionweek @m_lhuillier @marchesafashion @reen_acra @inesdisanto
855512633230979073	2017-04-21	['#moniquelhuil', '#bridalfashionweek']	backst
855501477208608768	2017-04-21	['#inesdisanto', '#bridalfashionweek']	high braid hair pop red show
854739247466782721	2017-04-19	[]	posh day palac form spic girl design @victoriabeckham receiv roy recognit
854737484558868481	2017-04-19	['#laurenhutton']	calvin klein enl 73 model actress star latest underwear campaign
854485426018676737	2017-04-19	['#reemacr']	@tiffanyandco blu wed gown 20th annivers busy
854349255410167809	2017-04-18	['#ivankatrump']	polit mix thriving busy brand
854079906212401152	2017-04-17	[]	q&amp;a andy dun co onlin menswear company bonobo
852588301995446274	2017-04-13	['#vog']	saud princess helm new launch arab app leav post two print issu
851475197953794050	2017-04-10	['#vog']	brit nam @edward_enninful new chief edit
850641187191107585	2017-04-08	['#dianevonf']	proud belg fash design award hon doct @uantwerpen
849482580592295940	2017-04-05	[]	pink diamond fetch record $71 hong kong auct
849421441342853120	2017-04-05	['#kendalljen']	protest @pepsi spot prompt onlin backlash
849309200735981568	2017-04-04	['#ralphla']	shut fif avenu polo stor nyc
847161055256170496	2017-03-29	['#wilhelmin']	tal model ag sign @nickiminaj celebr divid
846505674406350848	2017-03-27	[]	leg pant deb continu battl front drawn along gen fash lin
844969488063909888	2017-03-23	[]	woe mal upd soc med onlin shop play mal day
844301163109470209	2017-03-21	['#target']	celebr stretch mark thing beauty new swimwear campaign soc med
843977790244511744	2017-03-21	['#penelopecruz', '#versac']	play donatell third instal am crim story fx
843956295879352321	2017-03-20	['#lebronjam']	team @nike spec sneak design dis athlet
843171182035767296	2017-03-18	['#walmart', '#modclo', '#amazon']	buy trendy cloth sel tri mak onlin headway
842784369483939841	2017-03-17	[]	brit cloth retail feat toddl girl syndrom model stor
842743014103678976	2017-03-17	[]	top styl sarah paulson celebr wom got sweatp prad
842518461754544128	2017-03-16	['#vog']	video arab publ shash menon explain foc middl east market
842500364612067328	2017-03-16	[]	fash design accus turkey incit hat soc med post attack istanb nightclub
842444279758901248	2017-03-16	['#victoriabeckham']	teas look target go sal april
842434904646402048	2017-03-16	['#finalfo']	fash import road
842429771040620544	2017-03-16	[]	clar waight kel appoint new design @givenchy
842095710258503680	2017-03-15	[]	rodolfo paglialung leav jil sand label three year cre direct
842094850749169664	2017-03-15	['#vog']	target wealthy styl nich audy middl east newest intern edit
841361352568516608	2017-03-13	[]	video `for challeng someon else' @naomicampbell new tv dram `star'
840266069344452609	2017-03-10	['#herm']	throws downtown los angel party fash food truck mus
839528728396967936	2017-03-08	[]	acid attack surv walk unus fash show redefin beauty bangladesh
839496827447705600	2017-03-08	['#chanel', '#parisfashionweek']	video star tak spac show
839445155354673152	2017-03-08	['#rihann', '#parisfashionweek', '#fentyxpum']	video mak school cool show
839151454778765314	2017-03-07	['#ysl', '#pfw']	upd women's group protest bout ad cal degrad miu miu delight bushy fur coat
839092124419256320	2017-03-07	['#pharrellwilliam', '#par', '#pfw']	video hon serv art say frant cent art
838910012114219011	2017-03-07	['#parisfashionweek']	upd detail alexand mcqueen show pharrel william hon cult min
838799109008031746	2017-03-06	[]	brit lawmak focus footwear deb workplac high heel wom
838798094842101760	2017-03-06	['#reikawakubo']	com des garcon design attend par fash week preview @themetgala exhibit hon
838794829618376704	2017-03-06	['#salmahayek', '#rocknrol', '#stellamccartney', '#parisfashionweek', '#georgemichael']	video show includ tribut
838788889821212672	2017-03-06	['#pamelaanderson', '#viviennewestwood', '#parisfashionweek']	video caus cloth
838466258790199296	2017-03-05	['#pfw17']	gentl geometry @maisonvalentino par fal
838466218461913088	2017-03-05	[]	on world's youngest fashionista design iv 9 turn head sit front row gucc @maisonvalentino show @thomasadamson_k
838123838676295681	2017-03-04	['#eliesaab', '#parisfashionweek']	@mugler channel dark hue '80s
837792755724222465	2017-03-03	['#parisfashionweek']	christian dior issey miyak show
837690455844323328	2017-03-03	['#pfw17']	fin @dior's show held rodin muse par
837633572873854977	2017-03-03	['#pfw17']	solang emm robert attend @chloefashion design swan song
837633537612345344	2017-03-03	['#pfw17']	solang emm robert isabel huppert bel @chloefashion
837419335459164163	2017-03-02	['#solangeknowl', '#pfw']	among star turn clar waight keller's swansong @chloefashion par
837076698856361985	2017-03-01	['#pfw17']	tardy nick minas hold h&amp;m show cap vibr day
837027185810636800	2017-03-01	['#parisfashionweek']	lanvin maison margiel dri van not among show day
836730224939253762	2017-03-01	['#pfw', '#fw17']	saint laur kick bold vip show @thomasadamson_k
836647369332637696	2017-02-28	[]	fight fak fash an trad knockoff produc wor mil
836353816538808320	2017-02-27	[]	dem wom hous plan wear whit women's suffr trump's first address joint sess congress
836324547439775747	2017-02-27	['#milanfashionweek']	return form way dress
836240440034721792	2017-02-27	['#osc']	photo look back last night's fash
836103956724080640	2017-02-27	['#osc', '#ruthnegg', '#emmaston']	fash win red gold includ look
836098670688874496	2017-02-27	['#janellemona', '#emmaston', '#osc', '#fash']	went big went gold fring high low red carpet
836035432047656961	2017-02-27	[]	photo osc fash
836029881016274948	2017-02-27	['#osc']	scarlet johansson
836029869276397568	2017-02-27	['#lovethathair', '#osc']	amaz hal berry
836029835604557824	2017-02-27	['#osc']	dev patel goe whit tux
836029803279106048	2017-02-27	['#osc']	perfect priyank chopr
836029789324656640	2017-02-27	['#osc']	gorg @charlizeafrica
836029776255135744	2017-02-27	['#janellemona', '#eliesaab', '#osc', '#moonlight', '#hiddenfig']	osc fash wear 2017
835992109777825792	2017-02-26	['#isabellehuppert', '#arman', '#osc']	wear 2017
835965275522596864	2017-02-26	['#mfw']	mil fash stell jean expl cold war nostalg
835684170370285568	2017-02-26	['#missonifw17', '#milanfashionweek']	women's collect unveil fash week saturday ap photo brun
835266506355265536	2017-02-24	['#versac', '#mfw']	'power woman' design etro funky nomad mil
835266416374861825	2017-02-24	['#osc']	star spend mon get ready red carpet
834851929343873025	2017-02-23	['#milanfashionweek', '#mfw']	max mar monochrom look bas democr design among latest show
834765364634480640	2017-02-23	[]	democr fash max mar manifesto next wint spring keep ess
834563977824845828	2017-02-23	[]	hsn long bas hom shop tv want refash shop us mobl phon
834531169408528384	2017-02-22	['#mfw']	gucci's alessandro michel cre otherworld collect mil fash week get way
834460649921052672	2017-02-22	['#princessdian']	new exhibit fash worn op friday kensington palac
834147091509366784	2017-02-21	['#macy']	say quart earn includ holiday period drop near 13 perc
834095859612659714	2017-02-21	['#penelopecruz', '#elizabethdebick', '#rebeccahal', '#sukiwaterh', '#burberry', '#londonfashionweek']	video turn
834091671965073409	2017-02-21	['#burberry', '#christopherbailey', '#henrymo']	video tak scupt twist season explain inspir
833437751424999424	2017-02-19	['#aw17', '#lfw']	structured bag backst mulberry
833437374663237632	2017-02-19	['#aw17', '#lfw']	fin walk mulberry's show london today
833367495251734529	2017-02-19	['#lfw', '#aw17']	topshop un sparkl slinky slip dress gal plu sporty detail
833365531302436865	2017-02-19	['#lfw']	check 70s col giant cap @mulberryengland show
833157539244208132	2017-02-19	['#versac', '#lfw']	london fash week upd vers rock on; wickstead fav flor
833022190048124929	2017-02-18	['#lfw']	london fash week jasp conr goe green mol goddard lov contrast
832726052967415808	2017-02-17	['#nyfw']	polit plein yeezy here's look key mom new york fash week
832690398166265858	2017-02-17	[]	wear exhibit push bound cloth art
832666151935164417	2017-02-17	['#brexit']	upd london fash week op amid uncertainty
832610241808310272	2017-02-17	['#kateupton', '#christiebrinkley', '#sportsillust', '#swimwearissu']	video proud attend launch
832605447966294017	2017-02-17	[]	fash insid decl 'i immigrant' new video @wmag
832499143398584320	2017-02-17	['#lfw']	london fash week catwalk show begin new loc
832313293167554560	2017-02-16	['#marcjacob', '#nyfw']	scen outsid park avenu model cam outsid pos tot sil show insid
832055635625832450	2017-02-16	['#nyfw']	fin look @ralphlauren show amid wal orchid madison avenu stor
832039137729449984	2017-02-16	['#thombrown', '#nyfw']	thom browne's wint wonderland ic skat sho tail mak nev want tak jacket
832037988351741952	2017-02-16	['#thombrown', '#nyfw']	ev street lamp look amaz
831970996538204163	2017-02-15	['#yeezyseason5', '#adida']	insid show @kanyewest model project onto hug four screen walk
831930904742395905	2017-02-15	['#tracymorg', '#bibhumohapatr', '#nyfw']	front row show
831926069955612685	2017-02-15	['#salmanrushdy', '#bibhumohapatr', '#nyfw']	hand friend show
831856254691790850	2017-02-15	['#ladygag', '#brandonmaxwel']	video styl chart chang he's gon fash busy nyfw
831665180408954880	2017-02-15	['#brandonmaxwel', '#nyfw']	fal
831569704397443073	2017-02-14	['#naeemkh', '#nyfw17']	fin gar model may angelou's hum famy heard soundtrack
831567847864283137	2017-02-14	['#naeemkh', '#nyfw']	sequin metal threadwork may angelou's poetry
831508553533890560	2017-02-14	['#badgleymischk']	video switch catwalk design hom
831501895957094400	2017-02-14	['#philippplein', '#nyfw', '#tiffanytrump']	video plan conqu watch catwalk
831385665334030337	2017-02-14	['#philippplein', '#nyfw']	shirt over rememb jeremy meek hot felon whos mugshot went vir wel put runway
831384615705251840	2017-02-14	['#nas', '#philippplein', '#nyfw']	warm crowd ep show plein join
831382128915013632	2017-02-14	['#philippplein', '#nyfw', '#nas']	upd hit frenzy show brought @madonna includ perform
831244241229709312	2017-02-13	['#carolinaherrer', '#nyfw']	feminin uncomply collect word
831018446334914564	2017-02-13	[]	katy perry lady gag adel grammy fash mom
831012647000764416	2017-02-13	['#grammy', '#ceelo', '#ladagag']	fash goe gold goe bitty
830906410401669120	2017-02-12	['#tracyrees', '#nyfw17']	pend model
830634751564341248	2017-02-12	['#nyfw']	upd detail @alexanderwangny @csiriano
830603713987371009	2017-02-12	['#alexanderwang', '#nyfw']	chos abandon crumbl old the harlem show bad black look
830555930861400065	2017-02-11	['#bellahadid', '#nyfw']	backst @alexanderwangny
830554027830210561	2017-02-11	['#alexanderwang', '#nyfw']	lot tousl hair backst
830542676688830464	2017-02-11	['#karolinakurkov', '#nyfw']	walk @csiriano grand ballroom plaz hotel
830476748018028544	2017-02-11	['#jeremyscot', '#nyfw']	fun headwear
830468512758034436	2017-02-11	['#grammy', '#fash', '#red']	video year look back mem carpet mom
830465087395741698	2017-02-11	['#jeremyscot', '#nyfw']	iconograph polit tiara lunchbox kilt plenty sequin
830458394058301442	2017-02-11	['#adamselm', '#nyfw', '#awwww']	greet mom backst show
830133147270574081	2017-02-10	['#calvinklein', '#nyfw17']	soundtrack raf simon debut collect david bowy sing americ
830105778778423296	2017-02-10	['#calvinklein', '#nyfw17']	polit mess runway raf simon debut collect begin bowie's americ
830066715530780672	2017-02-10	['#kendalljen', '#naomicampbel', '#laperl']	video team catwalk
829875007178280961	2017-02-10	['#nyfw', '#adamselm']	upd highlight snowy day detail @tadashishoji @desigual
829862738365149186	2017-02-10	['#nyfw']	@gwynethpaltrow slip front row seat @laperlalingerie
829856984782483456	2017-02-10	['#nyfw']	spot backst @laperlalingerie @kendalljenner strikes pos
829829841117655041	2017-02-09	[]	tadash shoj desig kick ny fash week snowstorm
829822013233647617	2017-02-09	['#adamselm', '#nyfw']	on seat show
829810656656375813	2017-02-09	['#nyfw']	sens lib '70s styl runway @tadashishoji op day
829783540883677188	2017-02-09	['#nyfw']	fant footwear hap many today snow boot prevail backst @tadashishoji
829518580618240000	2017-02-09	['#tommyland']	someth on see every day @tommyhilfiger @ladygaga
829490871657652224	2017-02-09	['#gigihadid', '#tommyxgig']	work backst @tommyhilfiger collab
829481598672334848	2017-02-09	['#tommyland']	@tommyhilfiger tim los angel
829476075096793089	2017-02-08	['#nordstrom']	trump's cal twit rais conflict concern
829076279475523586	2017-02-07	[]	it fash industry hop head high levy import propos new u admin
828969791033659397	2017-02-07	['#irisapfel']	fash trip cru ship queen mary host
828969517531426816	2017-02-07	['#christiebrinkley']	return sport illust swimsuit issu ag 63
828681998113898496	2017-02-06	['#tiffany']	ceo step amid concern company's fin perform
828439597919117313	2017-02-06	['#superbowl2017']	@ladygaga wor at versac halftim perform
827602516372312068	2017-02-03	[]	avon mary kay est laud resum anim test despit claim fak soc med story
