id	created_at	hashtags	cleaned_text
1007688067220758528	2018-06-15	[]	tri hard cool real act guy wink giv thumb
1006699264528015367	2018-06-13	[]	@bryanboy lolz
1006414461505298432	2018-06-12	[]	dear @instagram mut feat going act ask friend
1006026935183593472	2018-06-11	[]	@sarahhyde13 on favorit museum
1006026801771110400	2018-06-11	[]	@katyperrysedit @katyperry aww lov pic delicy cak record
1006026314208501760	2018-06-11	[]	@katy_cat_surrah ha got enjoy concert comfort hom clev ;
1006026164299862016	2018-06-11	[]	@spainkp_media @katyperry look lik i'm try get fight @gadelmaleh katy hold back cuz that'd funny
1006025894585085952	2018-06-11	[]	@sodakotabella i'll sleep i'm old
1006025317918674945	2018-06-11	[]	@kariiesdress @karliekloss @caradelevingne omg much lik belt thin
1006024085825052673	2018-06-11	[]	@dayiissg lov mc can't wait com back
1006023971194769408	2018-06-11	[]	@bookprlncess
1006023809500053504	2018-06-11	[]	@dugandelp ha
1006023310382174208	2018-06-11	[]	@julesinheels stil seen can't wait ;
1005924538759176197	2018-06-10	[]	@uberfacts yeass kween
1005190959263551489	2018-06-08	['#metgal', '#annehathaway', '#helenabonhamcart']	behind foot guest star rol fin non cameo scen @oceans8movie op weekend @thelsd @zac_posen @katieholmes212 @aerin
1004828354086952963	2018-06-07	['#amexplatin', '#amexambassad', '#amexl']	din party mand mezc tast taco cours much fun read join crew mexico city last night someon sat ev prom
1004483222762344448	2018-06-06	[]	watch 'a star born' trail i'm speechless jk jk maj contend osc nom someon cal lady gag us real nam bradley sing swoon on concern wheth sun dam fac real
1003364737298640897	2018-06-03	[]	prom lov cher hold alway find strong wif connect vow goal fortun many char wom lif @byrdiebell on first tramp cov first book classy wish sean lov joy
1002666239016046592	2018-06-01	[]	goe boy thank gucc lov pet pan coll pussy bow blous blow world menswear would nev
1002340825844666368	2018-06-01	[]	midnight par fiiin 1 @katyperry
1002276026741903361	2018-05-31	[]	costum chang 30 second less pizz fre @katyperry check inst backst ant kitty concert par
1002015213309349888	2018-05-31	[]	@cavoter1 @arthurschwartz hmm i'm sur admir timb actor's voic idol fak god quit thing
1002014619186102273	2018-05-31	[]	@sarahhyde13 on best museum frant lov part world tim year
1001873605377101824	2018-05-30	[]	first last meet lou vuitton synchron swim team
1001801928999915520	2018-05-30	[]	rivier camoufl
1000134416763584512	2018-05-25	[]	spec shoutout escaramuza tradit mex cowgirl op @dior show downpo look zil tim cool marlboro men
1000133567513595905	2018-05-25	[]	rain pour christian dior @dior
998996215646883848	2018-05-22	[]	dear @barackobama @michelleobama on send resum cov let high ground produc ask friend cc @netflix
998706897334210562	2018-05-21	[]	watch trail new freddy mercury biop i'm honest concern
998256166454153216	2018-05-20	['#royalwed']	think got enough at yesterday's fairy tal meg markle's cinderell story fash world long ago industry snob giv girl suit third row seat glory givenchy haut cout
997148856352681984	2018-05-17	[]	@zaidansar1 @katyperry @versace flew obvz
997148789705183233	2018-05-17	[]	@loving50shades wifey @thelsd
997148632993460224	2018-05-17	[]	@kennylovepizza
997148562378186752	2018-05-17	[]	@richardprince4 ye happy shar
997148384556404738	2018-05-17	[]	@mwilks88 think work
997147934604103681	2018-05-17	[]	@therealdaphne oh daphn phoenix could ev forget
997147570005839872	2018-05-17	[]	amaz swe
997147506751561728	2018-05-17	[]	@katysversace omg read mind
997147188101894144	2018-05-17	[]	@ninadjjd @christlanna @sofiborbon @awesomeshades87 @flo_tweet guy awesom
997146932744204294	2018-05-17	[]	@nee0719 day tomorrow
997146660366057472	2018-05-17	[]	@alexanderfury thank say shaggy boy hair effortless way wor trib bead emot ded caus mad damn sexy
997146369902219264	2018-05-17	[]	@raquelbranco4 rud cruel hah
997146301535006720	2018-05-17	[]	@monsieurdeficit @ditavonteese dar st lou
996785973630586880	2018-05-16	[]	fin last episod 'wild wild country' understand know lik mayb would paid at hist class cov also record look gre maroon would tot join cult
996541569720291328	2018-05-16	[]	aaargh day decid wear new sued sho
995095340486397952	2018-05-12	[]	friday feelin freaky
994039826885304320	2018-05-09	['#metgal']	want hear nas husky voic nat tv bartend @andy watch halp liv tonight mom read allergy hangov prom @bravowwhl
993978460145057792	2018-05-08	['#metgal']	said count 3 mad @bellahadid @kimkardashian @kendalljenner
993932314760634369	2018-05-08	['#metgal']	beat dress
993892928979337216	2018-05-08	['#metgal']	flock @katyperry @versace
993575555328106497	2018-05-07	['#metgal']	guard angel bet wear yv saint laur haut cout wed dress 1977 go story sneak peak @metmuseum new costum institut exhibit off op tonight
993513897008226305	2018-05-07	[]	walk gary oldm kevin bacon independ on right block madison avenu feel lik best day ev ev noon
993345298733953025	2018-05-07	[]	@therealdaphne rememb wel
993344394903334912	2018-05-07	['#metgal']	tomorrow sup bowl fash world tonight pre star @joansmalls @karliekloss @rosiehw
992774934563819520	2018-05-05	[]	@chanel host cru par exact noth lik disney cru went famy janu on hung @margotrobbie instead mickey mous read review @vanityfair
992319068882452480	2018-05-04	[]	omg karl quit photobomb @bellahadid @gigihadid @karllagerfeld @chanel
992318789948588032	2018-05-04	['#lilyrosedep']	wazzup b @chanel
991806750071369728	2018-05-02	[]	wond wat aerob thing frant ask
991678945857851392	2018-05-02	[]	@andr3abeltran @karliekloss agr greatest challeng @karliekloss ;
991419394155778048	2018-05-01	[]	tulip bet on
991383610631577601	2018-05-01	[]	@stopthepixels @voguemagazine @officialalt fak new
991375254282031105	2018-05-01	[]	first job work @voguemagazine first person work fash orac @officialalt fir job spectacul fash whol story nee capt get
990287073943998464	2018-04-28	['#oldheadshotday']	sur gonn thing could depr internet pic cle shav drown hair gel
989262944625135617	2018-04-25	[]	point could put candl pil mak wish blow thank @chanel last birthday cak year real prom
989228210499014656	2018-04-25	[]	steak frit sid frit point stop tel c birthdayyyyy go fyi birthday three day ago
989158379221409792	2018-04-25	[]	today nat dna day celebr got spit tut queen saliv @annewoj23 12pm pst est get result back liv mom last chant tel anyth nee know check @23andme facebook pag see
989002026192375810	2018-04-25	[]	hello springtime took long enough
988497134600294400	2018-04-23	[]	let freak flag fly @caradelevingne
988433114484629504	2018-04-23	[]	import piec new i'll read today dackelmuse spac ded dachshund book statu porcelain item ear mon passau germany thank @artnewsmag head
988095705389699072	2018-04-22	[]	36
987741742702227456	2018-04-21	['#siennamil']	thought kid threesome might lead kid threesome @thelsd
986625876858167296	2018-04-18	[]	mad back new york tim cherry allergy season
985631053514661888	2018-04-15	[]	friggin earn breakfast burrito
985619819507531776	2018-04-15	[]	entir instagram fee clip beyont coachell tot ok
984992627186589696	2018-04-14	[]	lit everyon coachell
984555548082257920	2018-04-12	[]	worst ub ev @kendalljenner
984255331688628227	2018-04-12	[]	lean tow pizz get sorry
983488608236535808	2018-04-09	[]	last night host fash los angel award unsuccess tri crop @nicolerichie group shot check inst story profound observ ev
983427442818732032	2018-04-09	['#everytown']	new favorit @proenzaschouler process go
982731828845887489	2018-04-07	[]	@hadleyfreeman email much lov ident piec fig also tweet profound tweet decl
982660387593117709	2018-04-07	[]	went vint shop chlo sevigny felt lik going art muse pablo picasso
982523582147211264	2018-04-07	[]	sienn mil tak san francisco diary
982353453799190528	2018-04-06	[]	spent seventeen hour san francisco sienn mil stil recov swip left right see start fin everyth inst story @cartier
982155565232091136	2018-04-06	[]	sienn mil san francisco stol derek phon go rock rol dant
981915950315433984	2018-04-05	[]	decid capt ref char angel three stoog @lilyaldridge @rosiehw @joansmalls
981601202524782593	2018-04-04	[]	kle isl @karliekloss
981598321792966656	2018-04-04	[]	go away on week holiday com hom 'roseanne' popul show televid tim machin seychel
981182881665110016	2018-04-03	[]	reliev hear left seychel last post parad read com see shad go @cntraveler read dispatch spec island sid world
980806546937565184	2018-04-02	[]	tre rock middl ind oc monday mantr sev millenn soil rocky terrain enough bird shit much thin lay fertil develop provid nutry see
980649171270209537	2018-04-02	[]	@ed_chavez1 oh that's much bet
980468511335120896	2018-04-01	[]	soo cal poop deck
979945912662454272	2018-03-31	[]	@mrg_dj @yahoocare i'm try quit
979937780271845377	2018-03-31	[]	@jm0r much tim talk trixy matel seaon's drag rac star lik many day
979937653855580162	2018-03-31	[]	@bellefabuleuse us think crush rog want gambit lat real switch ;
979937532031971328	2018-03-31	[]	@mrg_dj @yahoocare ha work send telegram via passeng pigeon
979937325370298368	2018-03-31	[]	@yahoocare dm convers necess pleas rais numb email address block i've yahoo email sint high school lot 1 peopl nee block past 18 year thankyew
979937093655977985	2018-03-31	[]	@lukey_deo acceiv ;
979936836138291200	2018-03-31	[]	@alexanderfury i've heard 'explosive diarrhea' nev 'rampant diarrhe interest guess quest fash show would lik get form diarrhe
979936337007607808	2018-03-31	[]	@aleksbrittain sound lik plan let snow let snow
979935877093838848	2018-03-31	[]	@nb8513 movy cal ind oc guess ring
979935728217051136	2018-03-31	[]	@cher_horowitzz @nytimes hahah think also can't presum without head
979935562290335744	2018-03-31	[]	@wayoffbeat ye bruh
979935473874489344	2018-03-31	[]	@snowbyers2 woof
979935354198339584	2018-03-31	[]	@wee_wan book cov ground includ upd 20 year lat movy oh movy beauty they're good mak chose1
979935205283782662	2018-03-31	[]	@xo_bb_xo @itsmandy_ish @prettygeekyy kit see doct vet immedy
979935081837023232	2018-03-31	[]	@prettygeekyy @itsmandy_ish @xo_bb_xo good thing book movy see read book first tim decad ago good second tim
979934975716921344	2018-03-31	[]	@ed_chavez1 team olio
979934840899489792	2018-03-31	[]	@spin_doctor16 grass alway sid
979934714713821184	2018-03-31	[]	@xoxogingersnap @caityweaver @morninggloria @evilmallelis wond an hathaway would ev play ann nicol smi
979934553753169920	2018-03-31	[]	@carcrtz thank think
979934507943055360	2018-03-31	[]	@kellytheprice meow
979060261452701698	2018-03-28	[]	look shel receiv @dvf
978978383186006016	2018-03-28	[]	book ruin every tim ruin fruit salad
978665201124954113	2018-03-27	[]	wazzup bitch
978576944022413312	2018-03-27	[]	thank freak @nytimes cockroach liv week without head eat anyth run fast 210 mil hour rel siz
978547011652870144	2018-03-27	[]	i'm real there's thin lin cre habit bor person
978336234589380615	2018-03-26	[]	search seashel seash seychel thorry lisp
978304502536327170	2018-03-26	[]	lord fli vibez
978243245712007168	2018-03-26	[]	congrat 'black panth highest gross superhero film hist nic see get superl spec afr am film
978238210299105280	2018-03-26	[]	i'm real there's thin lin pessim hypochondriac
978013387467771904	2018-03-25	[]	tru set fre first piss happy birthday @gloriasteinem
976907349209296896	2018-03-22	[]	happy birthday big littl lady @rwitherspoon
976546252367253504	2018-03-21	[]	wint off becom annoy girl party keep say leav nev lik tak snowflak get outt happy first day spring everybody
976191248657780737	2018-03-20	[]	happy birthday i'm sorry moody teen ev i'm 30's hop orchid mak tim ran away christmas
976190036445147137	2018-03-20	[]	@nickharamis also cal daytim soap opera story
976134371601154048	2018-03-20	[]	can't decid mirand hob jok cynth nixon's gubern run play expect star program pop cult juggernaut reduc singl sexy charact dimin abl intellig thought
975939699469639681	2018-03-20	[]	@lenadunham littl part child died today
975469650107666437	2018-03-18	[]	got bad flu week took opportun fin watch entir break bad sery weird halfway season desir meth real jones road trip holiday pac southwest
975424665685561344	2018-03-18	[]	sunflow sunday bet get monet @sambmd @metmuseum
975123370244177920	2018-03-17	[]	fyi exampl would rath accid text dirty pic boss moth would rath throw din party guest get salmonell food poison go din party get salmonell food poison
975114422485217281	2018-03-17	[]	compil favorit prompt would rath gam pos two offend seem unimagin scenario contest must pick on rat decid suggest
975113275447894016	2018-03-17	[]	@richardprince4 also mayb touch mediev tim
975112688283111424	2018-03-17	[]	88 year old stil argu big piec happy birthday sam &amp; sal
974730137630597120	2018-03-16	[]	fin saf spac art collect foot fet @jeffkoons @gagosian
974676794468167686	2018-03-16	[]	@richardprince4 tweet
974663842776088576	2018-03-16	[]	@yahoocare that good enough inappropry vulg mess nee block want spam want anywh near pil pen enlarg russ brid 'spam offend cont want b forev mak hap
974511827596886018	2018-03-16	[]	dear yahoo loy yahoo mail us yep that's yahoo us sint high school nee abl block 1 email ridic pls help @yahoocare
974492966134992896	2018-03-16	[]	@bellefabuleuse wow that's nostalg us lov cartoon would watch every saturday grannie's hous
974492734902939648	2018-03-16	[]	@magdurn that's exact mean bfffffff derek
974492231976521728	2018-03-16	[]	@andystoysstl @alisams that's oh man hop retir
974492163701641216	2018-03-16	[]	@bryanboy lik beat hi bb
974492083049332737	2018-03-16	[]	@yourdaleydose pre dizzy scary huh
974491984890130433	2018-03-16	[]	@lukey_deo hey i've alway insec thin eyebrow
974491858381438976	2018-03-16	[]	@nb8513 lik rebel without clu eh
974491776064147456	2018-03-16	[]	@allisonkaminski omg plac yeassssssss
974491676046757894	2018-03-16	[]	@onlyalessandro son
974491645499576320	2018-03-16	[]	@nelli_molinari ye guess vap
974007714396495872	2018-03-14	[]	sheesh last two post kind heavy glam pic teen model day light fee remark mom masterpiec display din room
973970142668492801	2018-03-14	[]	mom sav cop loc pap dat april 23 2000 gobsmack two reason 1 docu earliest expery highlight rememb sun 2 near 20 year sint columbin school shoot
973924345511899137	2018-03-14	[]	weekend induc affton hal fam publ school district st lou missour fun fact perfect attend 1st thru 12th grad freak right gradu 2000 mov straight new york mean
973747920494264320	2018-03-14	[]	@sashaspielberg mixtap
973747791351701505	2018-03-14	[]	@richardprince4 tripod pretty sur us handicam
973685857772294147	2018-03-13	[]	@iamdarioncortez lik beer
973685799140012032	2018-03-13	[]	@bellefabuleuse thought tayl kitsch back glory tim riggin day sigh
973656553134985217	2018-03-13	[]	anyon els strangely mov mayb ev ar tom brady eat strawberry chug beer colbert
973655196017549318	2018-03-13	[]	i'm sur hard believ cuz i'm soooo friggin' cool kid tot com book nerd much first appear x gambit go nowaday anyon els kind shock what's going stan lee
973338929356263424	2018-03-12	[]	els com three
972177640068206593	2018-03-09	['#fbf']	sunday night nomin osc held @oliviawilde dress lik on check inst see prep @vanityfair biggest night
971846914231754753	2018-03-08	[]	intern wom day giv shoutout selfieout @karliekloss @emmawatson two young wom born 90 nev ceas horr prov cod fella act rit pass gonn sav world
971822910338977792	2018-03-08	[]	beauty thing pict rosco chick &amp; waffl across street
971472206973710337	2018-03-07	[]	found clear rack $7 bought two know friend let friend drink alon tag rid die buddy know think
971265846181093377	2018-03-07	['#grool']	omg spin class aaron samuel west hollywood
971106226938421248	2018-03-06	[]	spent yesterday post hangov haz catch new favorit charact seem nev end sag contemp am polit nunberg um ok nunberg trail gonn gre hug yug ev
970829873630580737	2018-03-06	[]	think mean lik @jaredleto
970815195743334400	2018-03-06	[]	girl trip 2 com soon @tiffanyhaddish @joansmalls @kendalljenner
969787059459186690	2018-03-03	[]	rhym fatw ask friend @jenmeyerjewelry
969760925266751488	2018-03-03	[]	stair contest @derekblasberg
969634577114308608	2018-03-02	[]	today's tim subfreez temp spread across much europ past week poland spain arct balmy comparison nor pol freez mark dead wint guy moth nat piss offfffff
969384958438420480	2018-03-02	[]	cam hik stay light
969384699901616128	2018-03-02	[]	second favorit kind cocktail
969337845067296769	2018-03-01	[]	guy video pilot rescu baby chimp poach congo enough glim good get thru day
969019693385228288	2018-03-01	[]	@fanpeiyi eat anyth fri doubl there's avocado involv
969014107654438913	2018-03-01	[]	fash god brok mold mad two happy birthday @thelsd @natasupernova ps friend two decad half pict eat
968534578968150017	2018-02-27	[]	@bdschrank @sabaatahir going bring nunchuck off next mon
967681753291767809	2018-02-25	[]	excus sob
967498843255394304	2018-02-24	[]	know everyon think porn star paid stay sil affair donald trump on stop wond 'maybe they're embarrassed' mean porn star embarrass enough i'd deny sleep donald trump fre
967496898977435654	2018-02-24	[]	@irish413 alway plac heart frontenac
967432900013690881	2018-02-24	[]	ciao milano @gigihadid
967218253088124929	2018-02-24	[]	@beyrevolutionar wel excel tast
967217864989167616	2018-02-24	[]	@loving50shades dang
967217751709405184	2018-02-24	[]	@senorjlf oh that's good on
967217622336049157	2018-02-24	[]	@coeurli nee geograph lesson thank
967195844884738048	2018-02-24	[]	guy mal look lik europ
967195826262106112	2018-02-24	[]	bow wow wow baby @liuwenlw @gigihadid @bellahadid emot support team tod show mil
966647289535221761	2018-02-22	[]	federico fellin said lif combin mag past mak sens seen mil fairy spaghett
966474603987120134	2018-02-22	[]	@_bradley_ @gwynethpaltrow @goop that's goop off
966474062456410112	2018-02-22	[]	much fun hang @derekblasberg spic lif kiss
966473424817225729	2018-02-22	[]	@bernd_fischer @michaelkors @inezandvinoodh @missjourdandunn @evaherzigova @luxurylaw @zendaya @blakelively cont fac express pict loooov dress ;
966473279920918529	2018-02-22	[]	@grady_dallas that's ev desk that's bedsid tabl
966473202137526273	2018-02-22	[]	@kaylortrash13 point i'm lucky guy
966472927783907329	2018-02-22	[]	@nycgirl1990 @ediebcampbell pro
966472662540275712	2018-02-22	[]	@juicynewman prob said someth unkind zero tol delet block
966472503185977344	2018-02-22	[]	@mrrobinhosking che mat
966472445631909888	2018-02-22	[]	@sabri_mah yep say tipsy
966472339444682752	2018-02-22	[]	@faulknerjeff @alexa_chung annoy ye witty pretty ;
966324140608126978	2018-02-21	[]	put art party murakam abloh gagos @takashipom @virgilabloh @offwht @gagosian
966302077847678976	2018-02-21	[]	vip are @alexa_chung
966096491558391810	2018-02-20	['#lfw']	last night got tipsy buckingham palac tonight queen went fash show mil may gucc prad chanel good thing london fash week nev know going get
965980105481781248	2018-02-20	[]	got invit buckingham palac last night sup chil swip right oblig bathroom selfy roy loo carpet fant @stellamccartney @jw_anderson @theroyalfamily @gcc_ecoage @liviafirth
965417305994924032	2018-02-19	[]	bring hom uk @timesupnow link bio don uk just eq fund
965080441945493504	2018-02-18	[]	americ say way stop bad guy gun good guy gun sound lik someon
964899803401506817	2018-02-17	[]	suck harry meg @alexa_chung
964858672726925319	2018-02-17	[]	ev want know nam tel shoot alleg suspect nam want hear right polit support stronger gun law trump nra whoev tak money nra let's foc speech
964857988870803456	2018-02-17	[]	hat london rain groucho marx
964581741058027525	2018-02-16	['#dbsquared']	try convint david beckham shar monogram lug swe stationery
964566883205877760	2018-02-16	[]	rememb good friend talk behind back right front @thelsd @delevingnepoppy
964461612798218240	2018-02-16	[]	hid closet hour gun know felt gun giv disgu
964203136943558658	2018-02-15	[]	day valentin day back norm
964153365319110657	2018-02-15	[]	today's @nytimes numb mind 430 peopl shot 273 school attack sint on sandy hook el 2012 three 10 deadliest mass shoot modern u hist last fiv month
963662665112522752	2018-02-14	[]	omg celest renet talk season big littl lie hel @rwitherspoon [@nicolekidman @lauradern tonight @calvinklein show]
963527364759179265	2018-02-13	[]	giv car psych seen fut thank sweet thrill @jaymcinerney
963314344653217792	2018-02-13	[]	2 school night go sleep start dav letterm new netflix show friggin good turn obam clooney scratching beyond surfac mean ev teary tim
963298146863468545	2018-02-13	[]	@leroybox i'm taur lik long walk beach coupon
963193626418331649	2018-02-12	[]	know cal prid lion
963094498850103296	2018-02-12	[]	slam body wind around @victoriabeckham
962734941556617216	2018-02-11	[]	many respons story rang lov lov lov yeasss kween mak am am proud @guskenworthy @adaripp
962734340726837250	2018-02-11	[]	mr chow last night celebr crazy swed friend 5th annivers @frame sweetest @joansmalls
962506379939532803	2018-02-11	[]	best dress worst secret @bellahadid @alexanderwangny
962459958712389632	2018-02-10	[]	ev wond gayest birthday cak get know
962073712991207424	2018-02-09	[]	fash week ruff ruff ruff
962023008058691584	2018-02-09	[]	tech wiv @karliekloss @mirandakerr
961770935589089280	2018-02-09	[]	art pal rachel feinstein combin child fond play sick obsess victor secret fash show new exhibit @gagosian bev hil check inst detail shot
961768548522541056	2018-02-09	[]	goop @gwynethpaltrow
961641527901544448	2018-02-08	[]	far favorit quot 2018 richard pryor's ex regard pry rom marlon brando explain '70s drug stil good espec quaalud enough cocain f rady send flow morn
961418496562393089	2018-02-08	[]	@rachmace i've found kne design rid boot surpr easy slid strappy sand hand ev get start
961418376999555072	2018-02-08	[]	@rachmace apprecy feedback can't help wond bitch want punch littl ton deaf sometim say tweet writ book nee tak grain salt
961417523123118081	2018-02-08	[]	@mandyxaaliyah hom
961416989288927233	2018-02-08	[]	@j1111n wrong
961416835651555330	2018-02-08	[]	@jillibraca posh act dm'ed ide get good light knew cours
961416430565625856	2018-02-08	[]	@nb8513 wishy washy driv nutso
961416289901301760	2018-02-08	[]	@byjamesrush comply crit
961416191024693248	2018-02-08	[]	@sh_sh_sharon
961416141510934528	2018-02-08	['#prad']	@alexanderfury that's cuz want see feath com swe
961415889022316544	2018-02-08	[]	@nickharamis get proctologist's off
961415736693526529	2018-02-08	[]	@wj_simmons @danjlevy that's gre think i'm flat think ;
961415634419634176	2018-02-08	[]	@kindofgrey hah hangov
961415586055114752	2018-02-08	[]	@samoford good someth
961415486721396736	2018-02-08	[]	@likeskloss @billskarsgard_ pffff wish crush alex littl weird
961348607508189185	2018-02-07	[]	boy &gt; boy @billskarsgard_
961298695827415040	2018-02-07	['#nyfw']	dream whit
961264100755034112	2018-02-07	[]	feel lik bitcoin cocain digit ag 1800's cok us toothpast kids' med someon real wait act cocain good week ago everrryon thought bitcoin awesom amex ev let buy
960664906948366342	2018-02-06	[]	monet count
960664857887592449	2018-02-06	[]	random survey common overheard express museum apart exit gift shop
960557375768989696	2018-02-05	[]	anyon els problem yahoo email address ye know lik someon ask help find tamagotch tie samba's
960371398823825411	2018-02-05	[]	anyon els watch littl footbal gam day kyly jen post baby video hello
960348876443213829	2018-02-05	[]	@iamdarioncortez
960283235895922688	2018-02-04	['#saltba']	salt dead weapon man myth legend
959942508905160704	2018-02-04	[]	din hom breakfast tiffany
959679348369448960	2018-02-03	[]	@cmbenz know
959597808235044864	2018-02-03	[]	couch friday night told week gonn stay on fun friend text
959463946825752576	2018-02-02	[]	would spend every minut lif every doll mak friend coff shop cal cent perk
959115639704178688	2018-02-01	[]	lik going art museum buy anyth check interview mus legend vor photograph collect numb on gucc cli elton john newest issu gagos quart @eltonofficial @gagosian
958485891282014209	2018-01-30	[]	lov soup
958436403981049856	2018-01-30	[]	@popplanet1 imposs
958436076267409408	2018-01-30	[]	@minikloss @karliekloss @taylorswift13 kar mus amus
958435980087889921	2018-01-30	[]	@jessguardado20 dress rihann wor 2013 grammy's
958435822071635968	2018-01-30	[]	@aida72_m @liviafirth @gcc_ecoage @calvinklein also smart wom act around gre gal
957433773217460224	2018-01-28	['#ingoopheal']	@gwynethpaltrow three hour already b12 shot ass read chakra magnet acupress inst story obvz
956922418660020224	2018-01-26	[]	magazin junky lik bet porn
956634888383418369	2018-01-25	[]	@itsmandy_ish they're strangely simil act ha ha ha
956633654876344325	2018-01-25	[]	
956633423824769024	2018-01-25	[]	rain's import that's par smel sweetest audrey hepburn
956632894419668993	2018-01-25	[]	@miguel_grene thank think
956632640618225664	2018-01-25	[]	@spin_doctor16 @karliekloss oh think @karliekloss seen ug cry want subject tv view lov show
956632455829770240	2018-01-25	[]	@cassillycrew @citymuseum hot pep jam heard
956632101188718594	2018-01-25	['#muppetsmonday']	&amp; bet way start @kermitthefrog @misspiggy &amp; @derekblasberg commiss
956632079558696960	2018-01-25	['#muppetsmonday']	apprecy easy control excit here's anoth on commit @k
956631928509227008	2018-01-25	[]	@ninadjjd god help us alllll
956631857709355008	2018-01-25	[]	@desmondcwong obvzzzzzz happy par exceiv parisy guess
956631767468953601	2018-01-25	[]	@itsmandy_ish hahahah that's best fsf fash show fac
956631104202641409	2018-01-25	[]	@nejspeaks ye thought exact exceiv jud got osc edn rob
956630998107721728	2018-01-25	[]	@nb8513 off drink
956630918139187200	2018-01-25	[]	@fanpeiyi tattoo sometim fantas get bunch on cool edgy tat rebel real i'm on peopl chang mind three tim i'm ord din would ev pick tat
956630650861301761	2018-01-25	[]	@fanpeiyi bor i'm afraid hard hit quest confess hat coff desp stuff lov vent engl breakfast tea half hot wat half steam almond milk
956630353678135298	2018-01-25	[]	@monsieurdeficit @courtney legenddd
956630292617420801	2018-01-25	[]	@floraisson want best friend want croiss tak tim decid know tough cal
956256918468734977	2018-01-24	[]	googl tan salon par
956256647428608000	2018-01-24	[]	stair star @maisonvalentino
955963306925285376	2018-01-24	[]	heard sequel incred annount today two thing 1 fin lov movy 2 edn mod feisty pint sup hero costum design i'm going flip
955900122977718272	2018-01-23	['#hemmingwayb']	work 5 9pm 5am
955813497992105985	2018-01-23	[]	sort let writ campaign sign @harry_styles next jam bond pleas adv
955807030203297793	2018-01-23	[]	duhhh duh da duh brid wor trous @karllagerfeld @chanel
955480002107203585	2018-01-22	[]	god clos door op window par
955405659373268992	2018-01-22	[]	bonjo par au revoir skinny jean
955103876616667136	2018-01-21	[]	stil momm boy proud
954842920489799683	2018-01-20	[]	hat cat sorry sev felin allergy lov femin act pun new york friggin city
954437588391202816	2018-01-19	[]	alway prid sort guy anyth famy last week par surpr weeklong disney cru carib ad put test read
954435171985567744	2018-01-19	[]	went week disney cru liv tel tal @cntraveler
954392729710145536	2018-01-19	[]	old old say i'm going littl boy room sound creepy fyi i'm 35
954370855043248129	2018-01-19	[]	@citymuseum @cassillycrew lov bagel lov city muse next tim i'm back st lou i'll tak that@
954370549689483270	2018-01-19	[]	@miguel_grene tak comply ;
954370271410081792	2018-01-19	[]	@yahoocare hi yahoo i've mad request serv left com everywh pleas adv els help facilit yahoo mail block 1 email spam control thank
954369848800436226	2018-01-19	[]	@clblasberg hi mom
953836472880287744	2018-01-18	[]	tough day knew exact get hump
953384410149277696	2018-01-16	[]	tit bit nippley outsid
953360393094811648	2018-01-16	[]	two mam monet
953089776739143680	2018-01-16	[]	deep div @whoisgarylee first tweet tim obama's whit hous i'm stil misty ey
953064406073651201	2018-01-16	[]	hop everyon st lou get plow tonight
952752681432633344	2018-01-15	[]	@frenchgirlnyc lit
952752634049347584	2018-01-15	[]	@j_holderos @jcwayans @nlyonne natash rememb friend joe
952752526801211392	2018-01-15	[]	@blessedkloss @karliekloss @efosta much bet ;
952752401089429504	2018-01-15	[]	@nicolexcastillo hardest part mak look easy ;
952752312103120896	2018-01-15	[]	@yahoocare hi someon follow i've longtim yahoo email us must abl filt longtim spam account pleas adv
952751559821185024	2018-01-15	[]	@trendyma @cntraveler spec plac
952751458495188992	2018-01-15	[]	@likeskloss @taylorswift13 @karliekloss
952751302022520833	2018-01-15	[]	@jasonbroha nephew nev stop smil
952751219394654209	2018-01-15	[]	@taylornicbailey phew lost count ;
952751166160556034	2018-01-15	[]	@sek1128 bel disney charact
952750768339202049	2018-01-15	[]	@raychill_schlac on point giv tel 1 situp back land
952750586142904320	2018-01-15	[]	@djoseph9 ye i'm cury ;
952750497441681408	2018-01-15	[]	@monsieurdeficit nop @deerdana
952215774751592448	2018-01-13	[]	nev young learn pow smoky ey right access
952215486070231042	2018-01-13	[]	disney cru day 5 calc cal intak eat 24 hour ic cream sunda stat
951947182642364416	2018-01-12	[]	@katyperry disney cru right congrat surpr
951847261939564544	2018-01-12	['#fbf']	nye swam pink dolphin black wat amaz amazon mak amazon thing read peruv diary exclud @cntraveler
951316671897141248	2018-01-11	[]	@richardprince4
950465075684499457	2018-01-08	[]	real good plac right
950073197545820160	2018-01-07	[]	know @theirishayk birthday yesterday took 24 hour find pic us togeth look lik creepy us car salesm look @bellahadid fac happy birthday sweet rin
949717269185253376	2018-01-06	[]	@karlieupdates @karliekloss four year gut bal best girl @karliekloss
949716985721638917	2018-01-06	[]	@efosta @blessedkloss @karliekloss oh pay at
949716421948465152	2018-01-06	[]	an klossberg bowl
949716072449617920	2018-01-06	[]	@juicynewman @karliekloss wel happy new year
949715954577170432	2018-01-06	[]	@jcwayans @nlyonne @j_holderos wait wait wait i'm lat chain crunk ev leav
949715684413591552	2018-01-06	[]	@nicolexcastillo work hard play hard
949715467127672832	2018-01-06	[]	@likeskloss song stuck head day
949715396810207233	2018-01-06	[]	@likeskloss that's hard nah
949715325574090752	2018-01-06	[]	@lukey_deo that's swe swe that's littl disco mist
949715256930160641	2018-01-06	[]	@alicevolpi6 ha good on
