id	created_at	hashtags	cleaned_text
1073629957207801856	2018-12-14	[]	forget bal drop ey
1073623735876415488	2018-12-14	['#jcpenney', '#ad']	trend nee party circuit
1073622598691536897	2018-12-14	[]	@michelleobama's fring top tho
1073614106509352961	2018-12-14	[]	groovy baby @kendalljenner
1073605298970132480	2018-12-14	['#nye']	key stay warm look hot
1073603790459277312	2018-12-14	[]	say button swe can't holiday fest
1073557229234741249	2018-12-14	['#katemiddleton']	may found perfect mid dress
1073386354577469441	2018-12-14	[]	tel skinny jean break
1073363458891100165	2018-12-13	[]	lookin' lik boss lady
1073351980729421826	2018-12-13	[]	many sparkl
1073349105290788866	2018-12-13	"[""#meghanmarkle's""]"	best fash mom 2018 break bank
1073343320162791424	2018-12-13	[]	kat middleton look lik chic mrs cla kind lov
1073334008015142912	2018-12-13	[]	@taylorswift13 turn on stun look anoth 2018
1073320673643249664	2018-12-13	[]	harry bab feel lik jean blaz megh rt
1073314130583584773	2018-12-13	[]	@leamichele rev swimsuit can't stop rock
1073312114083799040	2018-12-13	[]	definit eleg
1073299034985644033	2018-12-13	['#popsugaratkohl']	we'r thank
1073299034742374400	2018-12-13	[]	street styl look nev saw com
1073291637714010119	2018-12-13	['#kayjewel', '#ad']	show apprecy thought gift she'll cher forev
1073286459443040256	2018-12-13	[]	striped sock cut year
1073285954998288384	2018-12-13	[]	@arianagrande quit year ful outfit
1073279159626072064	2018-12-13	['#popsugaratkohl']	puff wait fin @kohls
1073276438281895936	2018-12-13	['#gap', '#ad']	cozy gift complet irresist
1073261864178601984	2018-12-13	['#gap', '#ad']	mood gift perfect anyon holiday list
1073258764197863432	2018-12-13	[]	deep breath @somethingnavy's @nordstrom decemb drop land peopl
1073256249939161088	2018-12-13	[]	cours
1073245677151490048	2018-12-13	[]	nam styl coupl @priyankachopra @nickjonas i'll wait
1073243668339978240	2018-12-13	[]	leg slit ev mad @jlo on @eliesaabworld
1073238929661403136	2018-12-13	[]	@reformationx dress @nordstrom tot dream
1073211954817363968	2018-12-13	[]	cut sho act keep saf snow ye ex
1073170933035253761	2018-12-13	['#charlotteruss', '#ad']	dress holiday alway fun ev
1073090402566184960	2018-12-13	['#secondact']	@jlo hot princess premy
1073021954083446784	2018-12-13	[]	favorit swe wint
1073017424969113600	2018-12-13	[]	mak perfect gift
1073014906654466053	2018-12-13	[]	shop list we'v look
1072997791360827392	2018-12-12	[]	adv await prep
1072995277378772992	2018-12-12	[]	perfect lbd @galmeetsglam @nordstrom @gmgcollection
1072991504073932800	2018-12-12	[]	velvet jumpsuit perfect holiday @reformationx
1072983217463091202	2018-12-12	[]	ste styl tip roy season
1072977484457672710	2018-12-12	[]	got boob got
1072959044946722816	2018-12-12	[]	good 2018 @haileybaldwin styl depart
1072958535447838724	2018-12-12	['#popsugaratkohl']	best coat jacket @kohls
1072949476506124288	2018-12-12	[]	new sho alway good ide
1072944276542238726	2018-12-12	['#nordstrom', '#ad']	want doubl tak
1072929444006907905	2018-12-12	['#nordstrom', '#ad']	express styl cre outfit
1072906217645924352	2018-12-12	[]	hop sit comfort @priyankachopra wor lot sexy dress year
1072903422049992704	2018-12-12	[]	ev not much @jlo lik tutu dress
1072899396214366214	2018-12-12	[]	we'r obsess @priyankachopra's top @jxxsy
1072899033662935042	2018-12-12	['#stevemad', '#ad']	going wear rep season long
1072896121742221312	2018-12-12	[]	thank @urbanoutfitters ep day deal
1072894864881303553	2018-12-12	[]	@rihanna's world liv
1072894362131070977	2018-12-12	[]	tim @emrata wor sharply adorn bikin lik on
1072894360944033792	2018-12-12	[]	mak sum stapl go cold weath
1072888066896003077	2018-12-12	[]	@jlo's spark jumpsuit want wear new year's ev
1072862674122362882	2018-12-12	['#katemiddleton']	may found perfect mid dress
1072827423216029699	2018-12-12	[]	@kendalljenner wor gold gown definit mak blush
1072763249983135744	2018-12-12	['#jcpenney', '#ad']	get holiday must trend mom
1072755608833667072	2018-12-12	[]	look clos real that's standard red carpet gown
1072656043828805632	2018-12-12	[]	brid wor shim star
1072639687171424256	2018-12-11	[]	oh @jlo's going look lik real angel every day decemb
1072639434661732352	2018-12-11	[]	nee crush velvet min shop
1072612030459330560	2018-12-11	['#kayjewel', '#ad']	timeless jewelry piec help step gift gam
1072608730179690499	2018-12-11	[]	orang ya glad @gigihadid rock orang suit
1072604532574732293	2018-12-11	['#bananarepubl', '#ad']	there's gift fash enthusiast lif
1072597658899017732	2018-12-11	[]	want velvet on asap @topshop
1072597545468203008	2018-12-11	[]	might bring luck
1072596400616235008	2018-12-11	[]	gift best gift season @nordstrom holiday sal
1072589463367364613	2018-12-11	['#kohl', '#ad']	accord @daphneoz person gift must holiday
1072582808810475521	2018-12-11	[]	cutest party dress curvy girl
1072577020616421377	2018-12-11	[]	styl boot wint
1072576791276122113	2018-12-11	[]	on editor's favorit holiday pick @hm @hmusa
1072576269974470657	2018-12-11	[]	includ bag dream @rebeccaminkoff @shopbop
1072570227320340480	2018-12-11	['#gap', '#ad']	bright col gift sur put smil anyone's fac
1072568970673356801	2018-12-11	[]	@hunterboots cal they're mood spotlight
1072559445593460736	2018-12-11	[]	lov good jumpsuit
1072558651787878401	2018-12-11	['#britishfashionaward']	@cindycrawford @kaiagerber look beyond glam last night
1072555379383562240	2018-12-11	[]	we'r ready party
1072553489618923521	2018-12-11	[]	favorit holiday dress @nordstrom $100
1072547665118945280	2018-12-11	[]	confus worry we'v got
1072537509001916416	2018-12-11	[]	@laurenconrad's ask husband dress splurge design
1072530462411767808	2018-12-11	[]	word @mileycyrus's speak volum
1072526939120898048	2018-12-11	[]	lov
1072518386473672705	2018-12-11	[]	@iskra's bikin fin enco giv cheeky look try
1072487682285150208	2018-12-11	[]	could nev pick 1
1072477616131706881	2018-12-11	['#katemiddleton']	may found perfect mid dress
1072459744919633921	2018-12-11	[]	look clos real that's standard red carpet gown
1072440120270352386	2018-12-11	[]	@kendalljenner wor gold gown definit mak blush
1072376953024450563	2018-12-11	[]	us see dark nail pol roy
1072364367428112384	2018-12-11	[]	@tamaramellon kar heel shin lik real thing
1072288116977909761	2018-12-11	[]	pink gift @amazon pretty
1072283838057984002	2018-12-11	[]	lat @nordstrom @shopbop
1072281573255507968	2018-12-11	[]	bff
1072278554564575232	2018-12-10	[]	megh markle's givenchy dress simpl sur speak
1072275533109620736	2018-12-10	[]	nobody ev know wait last minut
1072274528137564161	2018-12-10	[]	dress leav littl imagin
1072261110089347073	2018-12-10	['#popsugaratkohl']	@kohls
1072259930516799489	2018-12-10	[]	com hom pack season's best gift
1072249621999771650	2018-12-10	[]	we'r tot feel @priyankachopra's denim suit
1072244329190735872	2018-12-10	[]	sultry piec we'r drool @nordstrom
1072219163324805120	2018-12-10	[]	shop piec wear @reformationx @topshop
1072217905033551873	2018-12-10	[]	synt @jlo @arod
1072213878493327361	2018-12-10	"[""#amalclooney's""]"	red @oscardelarenta outfit beauty
1072189282931130368	2018-12-10	['#nordstrom', '#ad']	emot attach outfit wrong want right
1072183683078127618	2018-12-10	[]	@jlo's babydol dress
1072174871227052037	2018-12-10	[]	@iskra ak queen bikinigram strikes
1072174369449934853	2018-12-10	[]	sometim many print enough demonst @mileycyrus
1072174306963218434	2018-12-10	['#nordstrom', '#ad']	match look mood
1072174104923430912	2018-12-10	[]	get ready ultim sho shop spree $1 spend @marcfisher ltd sho head instagram ent purch nec run p pt 12 rul
1072159773557174280	2018-12-10	[]	bow @beyonce
1072150279263584257	2018-12-10	[]	glit gold
1072063638154940416	2018-12-10	[]	boot lik deserv exhibit
1072038471873765376	2018-12-10	['#stevemad', '#ad']	we'r wear boot right
1071961718883053568	2018-12-10	"[""#gossipgirl's""]"	blak liv brought back seren van der woods on night
1071950394358751232	2018-12-10	[]	mind us we'r 2019 sum inspir @emrata's sery sexy swimsuit
1071867199655215107	2018-12-09	[]	best gift @amazonfashion
1071857340528373763	2018-12-09	['#kayjewel', '#ad']	spark find mak feel extr spec holiday season
1071850882206191621	2018-12-09	[]	@galmeetsglam's new holiday lin @nordstrom @gmgcollection
1071834859868434432	2018-12-09	[]	@reformationx dress @nordstrom tot dream
1071827030566756352	2018-12-09	['#kohl', '#ad']	@daphneoz help tip mak gift spec holiday season
1071826813402275841	2018-12-09	[]	get ready ultim sho shop spree $1 spend @marcfisher ltd sho head instagram ent purch nec run p pt 12 rul
1071811956607209473	2018-12-09	['#bananarepubl', '#ad']	tre friend fest trend
1071792355727020032	2018-12-09	[]	ok hand want sequin dress
1071764692253708291	2018-12-09	[]	boot lik deserv exhibit
1071736522561474560	2018-12-09	[]	@chanel collect ordin hom egypt
1071586745223921665	2018-12-09	[]	obsess @asos @shopbop
1071542706197946369	2018-12-08	[]	find someth lik
1071522570447544321	2018-12-08	[]	priyank chopr shin shim ely saab gown
1071491115809996801	2018-12-08	[]	wint styl nev
1071479525765251082	2018-12-08	[]	win $1 toward @marcfisher ltd sho head instagram ent purch nec run p pt 12 rul
1071428478015283200	2018-12-08	[]	kat middleton look lik chic mrs cla kind lov
1071370846218915840	2018-12-08	[]	
1071195211647340544	2018-12-08	[]	ask sos favorit outfit us said
1071147656611856389	2018-12-07	['#popsugaratkohl', '#ad']	mast biggest trend holiday
1071147650613940224	2018-12-07	['#bananarepubl', '#ad']	tim upgrad holiday outfit must trend
1071143828202160129	2018-12-07	['#popsugaratkohl']	we'r thank
1071130745022889984	2018-12-07	[]	shop sho closet's wait @shopbop @loefflerrandall
1071127289709162497	2018-12-07	[]	on editor's favorit holiday pick @hm @hmusa
1071114135600095233	2018-12-07	[]	23 gift eleg class lik kat
1071106329215950851	2018-12-07	[]	@mileycyrus's bejewel boot cool
1071095757552447489	2018-12-07	[]	@leamichele's brid swimsuit confirm
1071086940936650753	2018-12-07	[]	win $1 spend @marcfisher ltd sho think styl could get head instagram ent purch nec run p pt 12 rul
1071086195629789184	2018-12-07	[]	@gigihadid's collab @reebok cool school
1071077641736855552	2018-12-07	[]	@kourtneykardash step @millybymichelle lam dress
1071074875702435845	2018-12-07	[]	ok hand want sequin dress
1071071599552589824	2018-12-07	[]	@arianagrande look darn cut loofah dress
1071068080841871362	2018-12-07	[]	leav am
1071057510914772993	2018-12-07	[]	boot lik deserv exhibit
1071020301473984517	2018-12-07	[]	2019 @pirelli calend feat @gigihadid @mistyonpointe bet ev
1071011753335668737	2018-12-07	[]	@chanel collect ordin hom egypt
1070951308369248256	2018-12-07	['#kayjewel', '#ad']	surpr someth extr spec year
1070850642892259329	2018-12-07	[]	pretty piec we'r obsess right @urbanoutfitters @shopbop
1070840381594587136	2018-12-07	[]	lov cut afford cho
1070837057478627330	2018-12-07	[]	roy perk
1070833532476514304	2018-12-07	[]	stock wint gear @freepeople @nordstrom
1070822460122152961	2018-12-06	[]	@prabalgurung talk polit mess biggest lesson learn 2018
1070820444318679041	2018-12-06	[]	alway nee swe
1070814153915416581	2018-12-06	[]	want 'em @kohls
1070810757380616192	2018-12-06	[]	we'll nev say ros gold
1070806469430382593	2018-12-06	[]	lot thought gift every wom list
1070806103607394306	2018-12-06	[]	psa buy swimsuit
1070804342498885633	2018-12-06	[]	friend lov @disney princess
1070789243885273088	2018-12-06	[]	@emrata's bikin anoth level sexy year
1070780832523132928	2018-12-06	[]	itty commit lif
1070778916355366913	2018-12-06	[]	team flat cc @asos @loft @malonesouliers @dvf
1070768415734972417	2018-12-06	[]	@itsgabrielleu's styl flawless year long
1070762550369943553	2018-12-06	[]	get ready ultim sho shop spree $1 spend @marcfisher ltd sho head instagram ent purch nec run p pt 12 rul
1070760805602377733	2018-12-06	[]	shop dress everyon envy @reformartionx @freepeople @galmeetsglam
1070755094633664512	2018-12-06	['#ad']	look perfect gift cozy styl got cov find @kohls follow us instagram check gift guid highlight ton gift idea
1070751742344744960	2018-12-06	[]	reach sequin 25 degr fahrenheit
1070748927056596992	2018-12-06	[]	favorit pick @modcloth @nordstrom
1070746712363425794	2018-12-06	[]	jen aniston found perfect boot rainy weath
1070745199452794880	2018-12-06	['#coloroftheyear']	bright wardrob pantone's
1070736393905811456	2018-12-06	[]	guess we'r ad mood board season
1070735893714137090	2018-12-06	['#popsugaratkohl']	thank skirt we'v crav season
1070733625048608769	2018-12-06	[]	@priyankachopra's velvet look perfect holiday
1070722373920481280	2018-12-06	[]	gag @ladygaga's styl year
1070718529840791552	2018-12-06	['#jenniferaniston']	amaz look
1070713999195602944	2018-12-06	[]	@gigihadid mad stun appear fal '18 @zac_posen gown
1070670710727720962	2018-12-06	[]	nee talk blak lively's butterf dress
1070586404219117568	2018-12-06	[]	am clooney win anoth award impecc tast dress
1070485737190187009	2018-12-06	[]	@reformationx dress
1070470895712509953	2018-12-06	[]	@reformationx dress @nordstrom tot dream
1070462961679040512	2018-12-05	[]	@katespadeny glit ear would best stock stuff @nordstrom
1070459541307998211	2018-12-05	[]	stay show
1070445979466457090	2018-12-05	[]	easy think
1070423833939718163	2018-12-05	[]	on editor's favorit holiday pick @hm @hmusa
1070423431198453764	2018-12-05	[]	@priyankachopra's wed ring pretty
1070418047389843457	2018-12-05	['#popsugaratkohl']	star dress $48 @kohls
1070417038991081473	2018-12-05	[]	tim real boot
1070412004857430016	2018-12-05	[]	red lip sparkl diamond much @mileycyrus @gucci
1070407557041278977	2018-12-05	['#gap', '#ad']	comfy gift wear tim tim ye pleas
1070404454023946242	2018-12-05	[]	@priyankachopra found hottest heel pair @ralphandrusso outfit
1070401439556665344	2018-12-05	[]	@gwynethpaltrow look amaz tiny orang bikin
1070401438243799041	2018-12-05	[]	pretty dress we'r buy asap @urbanoutfitters
1070398920734466048	2018-12-05	['#kohl']	gift holiday pop want shop right
1070393135015043079	2018-12-05	[]	right tim new year's ev
1070393132334964738	2018-12-05	[]	zero wint struggles comply
1070392788490043393	2018-12-05	['#bananarepubl', '#ad']	want get gift friend holiday season
1070392783226195968	2018-12-05	['#popsugaratkohl', '#ad']	piec collect want wear holiday
1070380548709855232	2018-12-05	[]	priyank chopra's wed veil level extr aim
1070380282291793920	2018-12-05	[]	glit belong closet win $1 spend @marcfisher ltd sho tim holiday party season purch nec run p pt 12 rul
1070377691122151424	2018-12-05	['#hm', '#ad']	thought gift may help win holiday
1070369502498557952	2018-12-05	[]	hop sit comfort @priyankachopra wor lot sexy dress year
1070367967857295363	2018-12-05	[]	mak convint cas keyhol cutout @iskra
1070358785045213184	2018-12-05	[]	rom @priyankachopra @nickjonas
1070358149931167749	2018-12-05	[]	leav @kimkardashian find hand sexiest way styl class pinstrip suit
1070355886093275136	2018-12-05	[]	there's someth @katespadeny dress
1070351606955294721	2018-12-05	[]	matchy @haileybaldwin @justinbieber
1070338518981980162	2018-12-05	[]	boot lik deserv exhibit
1070335272196431872	2018-12-05	[]	kat wor appropry nam smyth duchess blaz
1070310839805194240	2018-12-05	[]	kat middleton look lik chic mrs cla kind lov
1070295993667780608	2018-12-05	[]	@chanel collect ordin hom egypt
1070295972176121857	2018-12-05	[]	@pirelli calend fin bet ev
1070286930401812480	2018-12-05	[]	@alexanderwangny rev lik pos alongsid @gigihadid @pirelli calend
1070284914778628098	2018-12-05	[]	
1070174943692906496	2018-12-05	[]	margot robbie's jean straight 2001 dream
1070173452806561792	2018-12-05	[]	khlo kardash rev drast hair chang yet
1070113054346698752	2018-12-05	['#popsugaratkohl']	@kohls
1070096677418209280	2018-12-04	[]	got
1070094414641545216	2018-12-04	['#popsugaratkohl']	wardrob fil
1070093404753854464	2018-12-04	[]	invest new pair sneak 2019
1070090638165725184	2018-12-04	[]	see @jlo's dress year look away
1070087890158436354	2018-12-04	[]	yep $25
1070075294810341376	2018-12-04	['#katemiddleton']	look lik cinderell
1070073273495494656	2018-12-04	[]	get kick
1070056508048728066	2018-12-04	[]	stun eng ring belong real roy
1070053139070492673	2018-12-04	[]	@kanyewest ey @kimkardashian wor rev dress
1070048896242606081	2018-12-04	[]	cutest gift @katespadeny
1070038820559749120	2018-12-04	[]	@galmeetsglam's new holiday lin @nordstrom @gmgcollection
1070028981645295616	2018-12-04	[]	back top @shopbop
1070025251415908357	2018-12-04	[]	@priyankachopra's receiv outfit stun
1070009208844636161	2018-12-04	['#popsugaratkohl', '#beautybypopsug']	holiday outfit inspo ahead tun @picklerandben tomorrow watch @kirbiejohnson giv ultim holiday makeov produc
1069998283437813767	2018-12-04	[]	@gigihadid channel baby spic see right
1069994249121423361	2018-12-04	[]	@serenawilliams op can't send bff megh markl collect
1069983683988344832	2018-12-04	[]	kat middleton look lik chic mrs cla kind lov
1069980163432202240	2018-12-04	[]	@iskra strutted stuff @aerie suit
1069980159871205376	2018-12-04	[]	@priyankachopra wor two beauty wed outfit big day
1069960277075075073	2018-12-04	[]	street styl inspir zodiac sign
1069945932026912768	2018-12-04	[]	nee talk blak lively's butterf dress
1069932091587076097	2018-12-04	[]	
1069744354963668992	2018-12-04	[]	pretty holiday dress @asos
1069739827199991808	2018-12-03	[]	many sparkl
1069706856245968896	2018-12-03	[]	let's go beach
1069697874395611137	2018-12-03	['#sorel', '#ad']	hint funct styl season
1069696574215712768	2018-12-03	[]	spec
1069688990243188737	2018-12-03	['#popsugaratkohl']	get closet
1069684209789399041	2018-12-03	[]	ey @freepeople
1069682767129137152	2018-12-03	['#hm', '#ad']	gift accord person typ ye pleas
1069680686200745984	2018-12-03	[]	tak look @priyankachopra's wed ring
1069660804679692288	2018-12-03	[]	com mad regard show simply cannot ign
1069658037747675137	2018-12-03	[]	lov @gucci @ganni @dvf @loefflerrandall
1069652527648518145	2018-12-03	['#gap', '#ad']	cozy gift delight everyon list
1069636395772379136	2018-12-03	[]	wel hello @beyonce wor custom @versace jumpsuit
1069635892082556928	2018-12-03	[]	everyone's emot @adrianalima hung @victoriassecret angel wing
1069630352971505665	2018-12-03	[]	@blakelively wor chain @versace dress
1069615252269121543	2018-12-03	[]	@priyankachopra look lov gorg green sar
1069593612516757504	2018-12-03	[]	nee talk blak lively's butterf dress
1069547057638182914	2018-12-03	['#popsugaratkohl', '#ad']	favorit trend season easy wear
1069430286868520961	2018-12-03	['#vsfashionshow']	hey @adamlevine check phon @beeprinsloo say ey runway
1069360627641171969	2018-12-02	[]	lov jewelry 44 gre piec gift 2018
1069305778115420160	2018-12-02	[]	spark @priyankachopra
1069270481981906944	2018-12-02	[]	gift real want
1069256248506359808	2018-12-02	[]	mat wor top ey pant
1069011022755831808	2018-12-01	['#popsugaratkohl']	tre
1069007066688339968	2018-12-01	[]	cut stock stuff $10 less
1068956918021005314	2018-12-01	[]	nick jona priyank chopr put rel knowledg test
1068949164753604608	2018-12-01	[]	@haileybaldwin's jewelry box look shabby day
1068945090251554818	2018-12-01	[]	doubt ad glit
1068943209873707009	2018-12-01	['#sorel', '#ad']	beauty boot mak perfect gift
1068925459403026432	2018-12-01	[]	oh gosh @priyankachopra
1068919947437457409	2018-12-01	[]	hop sit comfort @priyankachopra wor lot sexy dress year
1068905359555915788	2018-12-01	[]	@priyankachopra wor @ralphlauren big day
1068873406706274304	2018-12-01	[]	@leamichele look absolv stun @cushnie dress
1068860557846085632	2018-12-01	[]	anoth day anoth incred chic ensembl @victoriabeckham
1068858133542551553	2018-12-01	[]	@iskra may found perfect bikin
1068846704512954368	2018-12-01	[]	dear sant want christmas @kourtneykardash's leopard bikin
1068837657541820416	2018-12-01	[]	@victoriabeckham tot trick us latest look
1068822280233467904	2018-12-01	['#gap', '#ad']	can't go wrong cozy styl gift
1068654676189618177	2018-11-30	[]	shop best boot jacket swe season @nordstrom
1068632288173481984	2018-11-30	[]	tim get cozy
1068625795952910336	2018-11-30	['#popsocket', '#ad']	fest ad exact holiday look nee
1068624567789338624	2018-11-30	[]	consid outfit dilemma solv lik real long tim
1068606107654991872	2018-11-30	[]	wint styl nev
1068588042569621504	2018-11-30	['#nordstrom', '#ad']	gift empow crush goal
1068586725696516096	2018-11-30	[]	comfort styl @sam_edelman @shopbop
1068585217454161921	2018-11-30	[]	okayyyyyyy @haileybaldwin
1068583456664428544	2018-11-30	[]	blast @bellahadid
1068553258766082048	2018-11-30	[]	hailey baldwin imposs miss outfit
1068548728011849729	2018-11-30	[]	@kyliejenner's @iroparis jumpsuit giv us maj heart ey
1068545709157294080	2018-11-30	[]	@ladygaga spark she dress everyth
1068540677116567552	2018-11-30	[]	mat wor top ey pant
1068511806807842816	2018-11-30	[]	kat turn favorit design occas
1068307637131972608	2018-11-30	[]	pretty holiday dress @asos
1068298579142459393	2018-11-30	[]	best swimsuit 2018
1068296567394918402	2018-11-30	[]	@katespadeny glit ear would best stock stuff @nordstrom
1068288259107799040	2018-11-29	[]	anoth day anoth incred chic ensembl @victoriabeckham
1068284235881086977	2018-11-29	[]	yep $25
1068278490263445504	2018-11-29	[]	fash icon
1068272407398531073	2018-11-29	[]	holiday party work beyond @urbanoutfiters @shopbop
1068259825027559426	2018-11-29	['#hm', '#ad']	thought gift person typ definit holiday list
1068244976000225280	2018-11-29	[]	bow @deepikapadukone
1068244732764139521	2018-11-29	[]	say ye happy feet
1068241964691324929	2018-11-29	[]	sant list @amazonfashion
1068230897370042368	2018-11-29	[]	bet pinpoint right away
1068230382473105409	2018-11-29	[]	introduc hik boot fus
1068229122135113733	2018-11-29	[]	afford dress we'r buy holiday @topshop
1068226887871356934	2018-11-29	[]	@galmeetsglam's new holiday lin @nordstrom @gmgcollection
1068222578815393797	2018-11-29	[]	stat coat every fash girl nee wint
1068218805057449985	2018-11-29	['#popsugaratkohl']	get ready launch new decemb piec
1068195903977254912	2018-11-29	[]	waterproof boot unsung hero wint
1068190651404169217	2018-11-29	[]	cut prewed outfit @priyankachopra @nickjonas
1068188854245617664	2018-11-29	[]	@emrata's newest @inamorataswim on sexy com
1068184327106818048	2018-11-29	[]	angel @jlo
1068175519357784064	2018-11-29	['#popsugaratkohl']	edit test driv suit way
1068169479253823489	2018-11-29	[]	@priyankachopra walk aisl she'll @ralphlauren detail
1068152868518137856	2018-11-29	[]	@mileycyrus perfect holiday collect com @converse
1068146329145303040	2018-11-29	[]	import rul lay accord fash edit
1068133257546473472	2018-11-29	[]	@iskra may found perfect bikin
1068102536631062528	2018-11-29	[]	anoth day anoth incred chic ensembl @victoriabeckham
1068067305928704000	2018-11-29	['#sorel', '#ad']	solv gift dilemm
1067967897363013632	2018-11-29	[]	nee pink bag
1067965182264180736	2018-11-29	[]	shop bug bit here's buy novemb
1067946262123765760	2018-11-29	['#sgxpuma']	@selenagomez releas first @puma collect strong girl
1067933941468930048	2018-11-29	[]	wow sexy pjs nee
1067926122514575360	2018-11-28	[]	good
1067909012740542469	2018-11-28	[]	duchess cambridg know pick 'em
1067891396235939840	2018-11-28	[]	team flat cc @asos @loft @malonesouliers @dvf
1067886364388196352	2018-11-28	[]	@victoriabeckham tot trick us latest look
1067882338347098122	2018-11-28	['#popsugaratkohl']	buyer's remors
1067878315841732609	2018-11-28	[]	stress we'v found must dress trend holiday season
1067872016231993349	2018-11-28	[]	on editor's holiday party ess @katespadeny @birdiesslippers @baublebar @hudabeauty
1067870880334848006	2018-11-28	['#popsocket', '#ad']	fin piec elev holiday outfit without burn hol wallet
1067858429983756289	2018-11-28	[]	hop sit comfort @priyankachopra wor lot sexy dress year
1067853645918670849	2018-11-28	[]	favorit holiday dress @nordstrom $100
1067851137288687619	2018-11-28	['#aria']	nicol kidm feel flirty feath top
1067842098504900609	2018-11-28	[]	2018's best wed dress mak swoon baby swoon
1067839808838475778	2018-11-28	['#gameofthron']	ned stark back dead
1067836032832479232	2018-11-28	[]	cut @priyankachopra @nickjonas prewed outfit
1067833243154694145	2018-11-28	['#nordstrom', '#ad']	giv goal
1067832561378967553	2018-11-28	[]	@kendalljenner step famy sweatshirt
1067823176837619713	2018-11-28	[]	look perfect gift trendset lif dan avid cohn @livekellyryan today show favorit gift idea 2018 tun
1067819169788436480	2018-11-28	[]	queen letiz shop @asos tim around
1067802308468228096	2018-11-28	[]	@victoriabeckham shed light holiday heel 2018
1067792998023483392	2018-11-28	[]	kat turn favorit design occas
1067756508723781633	2018-11-28	[]	dear sant want christmas @kourtneykardash's leopard bikin
1067756251768078336	2018-11-28	[]	@victoriabeckham tot trick us latest look
1067726809876320258	2018-11-28	[]	@leamichele look absolv stun @cushnie dress
1067593685406236674	2018-11-28	[]	ros gold fan ad
1067579592981061634	2018-11-28	[]	holiday party beyond @shopbop @nordstrom
1067539424471326721	2018-11-27	[]	becom wear eng ring wed band
1067537406751064064	2018-11-27	[]	many fun way wear 'em
1067536559128412161	2018-11-27	[]	comfy piec we'll wear spring @nordstrom
1067528001355726848	2018-11-27	[]	@katespadeny's disney bag collect fin
1067525232372707333	2018-11-27	[]	favorit pick @modcloth @nordstrom
1067522468099866625	2018-11-27	['#juliarobert']	pantsuit pantsuit keep get bet
1067522404690350080	2018-11-27	[]	behold an popsug editors' gift guid shop hottest gift 2018
1067513717091430400	2018-11-27	['#beanboot']	off season @llbean
1067507616937594881	2018-11-27	[]	fil closet spark dress
1067507203651846144	2018-11-27	['#popsugaratkohl']	edit @macycwilliams giv us scoop favorit dress @kohls
1067483459470413825	2018-11-27	[]	easy think
1067471125251350528	2018-11-27	[]	we'r obsess @gigihadid's burgundy
1067469685522919430	2018-11-27	[]	@kendalljenner step famy sweatshirt
1067452508270981120	2018-11-27	[]	princess eugeny look lov anoth off postwed appear
1067447469724893184	2018-11-27	[]	@victoriabeckham's leopard coat pretty darn amaz
1067444453739249664	2018-11-27	[]	@iskra may found perfect bikin
1067442942976118785	2018-11-27	[]	anoth day anoth @jlo appear mak weak kne
1067289178277318656	2018-11-27	[]	@leamichele look absolv stun @cushnie dress
1067283391857508352	2018-11-27	[]	dear sant want christmas @kourtneykardash's leopard bikin
1067194306035941376	2018-11-26	[]	star @maisonvalentino outfit hour
1067170646168358912	2018-11-26	[]	trous stiff ok
1067167124228120576	2018-11-26	[]	@jimmychoo @chloefashion @shopbop @nordstrom
1067156558147129363	2018-11-26	[]	we'r swoon @josephinskriver's eng ring
1067156050015588371	2018-11-26	[]	best gift @amazonfashion
1067151519953358854	2018-11-26	[]	tim sparkl
1067150518798176261	2018-11-26	['#noregret']	ad piec wardrob
1067141456840790027	2018-11-26	[]	many way styl @ugg boot season
1067129381611597824	2018-11-26	[]	best cyb monday deal get @amazon today
1067127863810367490	2018-11-26	['#cybermonday']	believ fash deal
1067127655085064193	2018-11-26	['#popsugaratkohl']	let's gon
1067112515572826112	2018-11-26	['#holiday']	@loft prettiest top pric mak smil
1067098169442480129	2018-11-26	[]	@haileybaldwin's new namepl necklac might blind eng ring
1067095938873925632	2018-11-26	[]	there's tim lik pres
1067095929629618176	2018-11-26	[]	check jumpsuit
1067088610195894272	2018-11-26	[]	pretty @themandymoore's wed band
1067082324951687168	2018-11-26	[]	we'v seen can't uns @ashleygraham work
1067041795333341184	2018-11-26	[]	dear sant want christmas @kourtneykardash's leopard bikin
1067011600383660032	2018-11-26	[]	@leamichele look absolv stun @cushnie dress
1066535722721701888	2018-11-25	[]	com sho @jlo buy styl lik bulk
1066421471633989635	2018-11-24	['#saksfifthavenu', '#ad']	design sal exact closet nee
1066329604560965632	2018-11-24	[]	trous stiff ok
1066074514570833922	2018-11-23	['#lev', '#ad']	new flag stor nee nyc bucket list here's
1066059325871935488	2018-11-23	[]	shop pres feat popsugar's holid gift guid @freeformtv
1066049528263045121	2018-11-23	[]	perfect peopl pref tiny stud
1066030929729282049	2018-11-23	['#blackfriday']	we'r shop @kendalljenner's black friday pos
1066023710535163904	2018-11-23	[]	get ready @topshop's black friday sal
1065992161294995456	2018-11-23	['#meghanmarkl']	break roy protocol left right styl year
1065982317154496512	2018-11-23	[]	must item day high school back
1065683107674824704	2018-11-22	[]	@theashleygraham 2018 swimsuit season girl ev try
1065666374998138881	2018-11-22	['#saksfifthavenu', '#ad']	favorit design sal here's buy
