id	created_at	hashtags	cleaned_text
1068157635877371908	2018-11-29	['#sagittari']	season ful effect
1068142930496552960	2018-11-29	[]	let sizzl destroy strands
1067963233607270400	2018-11-29	[]	we'r stil work emot jenn dew chan tat split
1067946185288269826	2018-11-29	[]	forget calv lady
1067931103003123714	2018-11-28	[]	every pric point
1067915953244176385	2018-11-28	[]	evid though
1067900930417397761	2018-11-28	[]	am
1067885748802777088	2018-11-28	[]	littl party styl nev kil nobody
1067870723337842688	2018-11-28	[]	wel awkward
1067855566222098433	2018-11-28	[]	thank fash god @gucci com des gar collab
1067840428551127040	2018-11-28	[]	comparison spot
1067825450066604032	2018-11-28	[]	noth say happy holiday lik bold red lip
1067810302983589888	2018-11-28	[]	lov pict selfy scen right
1067807583405248514	2018-11-28	[]	excit annount new nam med think new look bold wom voic celebr c
1067795148770353152	2018-11-28	[]	here's bold lip afford budget
1067780029340368896	2018-11-28	[]	laugh loud happen; someth typ
1067598936037306370	2018-11-28	[]	get ready see bag instagram
1067583855614406657	2018-11-28	[]	go braless regul feel @realamberheard
1067553574815707139	2018-11-27	[]	nev forget leg day
1067538468174221313	2018-11-27	[]	'tis season sal sal
1067523375197798401	2018-11-27	[]	way beyond bas corduroy pant
1067508294917505030	2018-11-27	[]	met met met
1067493196270317576	2018-11-27	['#meangirl']	gift keep giv
1067478159426289664	2018-11-27	[]	unboth moist lan wel flo
1067463041413992453	2018-11-27	[]	yaaa tin throwback video
1067447959137198081	2018-11-27	[]	class gray ensembl
1067432752755073024	2018-11-27	[]	off wear everywh anywh wint
1067417691219218434	2018-11-27	[]	ya ya ya
1067251593379233797	2018-11-27	[]	think less feel
1067236441313423360	2018-11-27	[]	try eat mask
1067221406461673472	2018-11-27	[]	oh
1067206364366364673	2018-11-26	[]	stat holiday jewelry pleas thank @baublebar
1067191271410802688	2018-11-26	[]	ma'damn want everyth @fentybeauty
1067176094560862215	2018-11-26	[]	prep comply
1067173070824198144	2018-11-26	"['#meghanmarkl', ""#princeharry's"", '#royalbaby']"	anyon nam guess poss baby
1067160969711943681	2018-11-26	[]	think tak car everyth els tak car self word wisdom song styl ak @aimeesong
1067145946264408064	2018-11-26	[]	sery go away chris brown
1067115771531329536	2018-11-26	[]	clog ug pract 2018
1067100645621141504	2018-11-26	[]	guess scot real typ
1067085572873822209	2018-11-26	[]	jewel ton going go wint
1067070352176701442	2018-11-26	['#arianagrand']	
1067055369053184000	2018-11-26	[]	mess stress fre found
1067055368751198208	2018-11-26	[]	@oliviamunn @constancewu @priyankachopra
1066149403143086081	2018-11-24	[]	dainty tattoo becom ultim 20 stapl
1066149403042418688	2018-11-24	[]	many misconceiv @charstarlene shar expery sex lov addict
1066134251219890176	2018-11-24	[]	good book nev goe styl
1066119127696359424	2018-11-23	[]	eq part cut funct
1066104045776117762	2018-11-23	[]	giv black lin break inv look
1066088948043313154	2018-11-23	[]	match gatsby bash receiv
1066073798112395264	2018-11-23	[]	2019 definit year travel
1066058739957026816	2018-11-23	[]	tusc sun chic
1066043604051865600	2018-11-23	[]	nev discount
1066028519564689408	2018-11-23	[]	beauty blend requir
1066013509677449217	2018-11-23	[]	kitch item ev know nee black friday
1065998317908344832	2018-11-23	[]	rul dop cleans cleans success remov ful makeup on ful swoop
1065983302086070273	2018-11-23	[]	mirand priest might act proud
1065968197982175232	2018-11-23	[]	shout celeb us voic speak
1065953031014031366	2018-11-23	[]	tim enco bas lif
1065937890402803713	2018-11-23	[]	ready set go
1065832248115699713	2018-11-23	[]	black friday shop start go go go
1065786890316595201	2018-11-23	[]	find trust us know
1065771886708236289	2018-11-23	[]	weird @beautyblender hack mak skin glowy af
1065756696541319168	2018-11-22	[]	quick chat @elsahosk self routin skin ess
1065741589224595456	2018-11-22	['#beyont', '#beyh']	world see way see
1065726558583832577	2018-11-22	[]	us @asos sal
1065711496854945792	2018-11-22	[]	show proud
1065696313273171968	2018-11-22	['#meghanmarkl']	com long way
1065681311451496448	2018-11-22	[]	trust us perfect cat struggle
1065666115421040641	2018-11-22	['#ootd']	top ootd
1065651123326001152	2018-11-22	[]	best tim stock sav @urbandecay
1065636022623657984	2018-11-22	['#blackfriday', '#cybermonday']	best best deal
1065590677743038465	2018-11-22	[]	thanksg day bas eat marathon
1065424500672643073	2018-11-22	[]	on tim peopl back ful freeby
1065409502449729537	2018-11-22	[]	fishnet sery under
1065394357166059520	2018-11-21	['#tart']	act fast sel right left
1065379279385563139	2018-11-21	['#beyh']	say
1065334029916999681	2018-11-21	[]	@coreyrae3's tri tip rely get holiday transgend wom
1065318852106571777	2018-11-21	[]	plaid
1065303830789787648	2018-11-21	['#thanksg']	ultim guid fash inspir favorit holiday food
1065288732822118401	2018-11-21	[]	maj
1065273618467311616	2018-11-21	[]	tru story tim year @nars off discount sit
1065047080828395520	2018-11-21	[]	hold phon
1065031969338216450	2018-11-20	['#meghanmarkl']	us read weigh christmas per roy tradit
1065016857898508288	2018-11-20	[]	least tre hostess someth chic
1065001824200077313	2018-11-20	[]	start cook act enjoy friend famy lat
1064986742577451008	2018-11-20	[]	chy
1064971529983836161	2018-11-20	[]	stay ready get ready
1064956463918051328	2018-11-20	['#holidayont', '#beyh']	ar w'ere buy everyth
1064941340562202624	2018-11-20	[]	everyon wond kim ye's hous stil stand
1064926355412959233	2018-11-20	['#naturalhair']	god answ pray
1064699802791882752	2018-11-20	[]	we'r ready @ulta
1064684647433609216	2018-11-20	[]	roundup wildest tak shirtdress wor snag
1064669585767628805	2018-11-19	[]	would us spend tim ask quest lik way benefit whit way support uphold system structurally rac @emmawatson
1064654552631259136	2018-11-19	"[""#meghanmarkle's""]"	respons everyth
1064639428457627650	2018-11-19	[]	tim both tsa shenanig help keep san chic
1064624277935333376	2018-11-19	[]	nev mind us tak not
1064609256253603840	2018-11-19	[]	secret frizz fre laid hair
1064563941714681856	2018-11-19	[]	lif addict delicy
1064559637264064513	2018-11-19	[]	candac bushnel first wor @manoloblahnik sho
1064548805809487872	2018-11-19	[]	kit heel mak strong comeback
1064535952729743361	2018-11-19	[]	@constancewu
1064533675281399809	2018-11-19	['#taylorswift']	wond newt scamand rel hear the
1064337407250767872	2018-11-19	[]	wint weath low humid nee stock heat protect asap
1064322585582862336	2018-11-19	[]	poss proof
1064305505760407560	2018-11-18	[]	what's holiday soir without glam lip
1063612558152732673	2018-11-17	[]	yup want know
1063597589218689024	2018-11-17	[]	fee edg nour nee
1063582488759545856	2018-11-17	[]	oh god sho sal real gre pric
1063567283661008896	2018-11-16	[]	put togeth outfit
1063552290664185856	2018-11-16	['#kardash']	photoshop bas part brand
1063537139147829249	2018-11-16	[]	dat gig hadid get tayl gossip
1063521980840845312	2018-11-16	[]	keep buy produc year year good
1063506962229403648	2018-11-16	[]	poss proof
1063491831546155008	2018-11-16	[]	chop chop
1063476802658680832	2018-11-16	[]	answ wear styl hat quest
1063461692204568577	2018-11-16	[]	tim stock @anthropologie fav
1063446598217334786	2018-11-16	[]	@kimkardashian know talk com travel beauty
1063432599731879937	2018-11-16	[]	what's holiday soir without glam lip
1063220095831474176	2018-11-15	[]	past without guilt
1063189837560201216	2018-11-15	[]	beauty nam
1063174755849830400	2018-11-15	['#meghanmarkl']	makeup transform
1063144603707158529	2018-11-15	[]	tri giv real scoop
1063129503654993922	2018-11-15	[]	brb freak
1063114320777752579	2018-11-15	[]	see ingredy put back
1063099305920286721	2018-11-15	['#ashleygraham']	know mak stat
1063084154475163649	2018-11-15	[]	surpr easy us afford
1063069060894769154	2018-11-15	[]	thick hair car
1062874446858539009	2018-11-15	[]	we'v wait year
1062857701250793474	2018-11-14	[]	hail queen @gigihadid first nam blond lady regn fash kingdom
1062842618495856640	2018-11-14	[]	stylecast fam want hear click link tak quick survey mak end ent chant win $500 amazon gift card
1062812365937352704	2018-11-14	[]	maxim fash bold cre
1062797281701830656	2018-11-14	[]	brb vac til not
1062782149089284102	2018-11-14	[]	denim trous boot play gam black
1062767065680019456	2018-11-14	[]	every skin typ every budget
1062751909826777093	2018-11-14	[]	let countdown begin
1062736863323176960	2018-11-14	[]	rock mid skirt wint miss favorit way styl
1062721820837773313	2018-11-14	[]	@itcosmetics us fre mascar
1062706648236650496	2018-11-14	[]	
1062525507751854080	2018-11-14	[]	everyth nee know period sex
1062510367585288192	2018-11-14	['#gameofthron']	wint fin
1062495324927918081	2018-11-14	[]	favorit rad ingredy us fight hyperpig
1062480181997330433	2018-11-13	[]	trust us perfect cat struggle
1062465114450903041	2018-11-13	[]	real real freez eg wom wish knew beforehand
1062449998321852417	2018-11-13	[]	want everyth @justinemarjan's new access lin
1062434817956925440	2018-11-13	['#thanksg']	ultim guid fash inspir favorit holiday food
1062419753019547649	2018-11-13	['#ootd']	top ootd
1062404706679570432	2018-11-13	[]	foc act look cre confid confid attract @constancewu
1062389628903346178	2018-11-13	[]	think
1062374505291698177	2018-11-13	[]	spend less tim wrap tim shop
1062163058141904896	2018-11-13	[]	bedtim rit get on asap produc help chil
1062147958400000001	2018-11-13	[]	get coin ready @reformationx cal
1062132903851814912	2018-11-12	[]	nee cinderella's glass slip cozy opt
1062102682125643776	2018-11-12	[]	proof definit
1062087567842123776	2018-11-12	[]	show proud
1062072483690541056	2018-11-12	[]	bet nev knew nee ad seltz wat skinc routin
1062042282122268672	2018-11-12	[]	sav tim without skimp flav tradit
1062027145474641920	2018-11-12	[]	@revolve know get us
1062012065026588672	2018-11-12	['#meghanmarkl']	makeup transform
1061997041717534720	2018-11-12	[]	alway us refresh
1061710151231643648	2018-11-11	[]	ult holiday haul sal lik black friday appet &amp; hungry
1061680894568734722	2018-11-11	[]	littl progress long way go
1061423162947178496	2018-11-11	[]	latest way wear leath ear
1061393027900624898	2018-11-10	[]	that's look
1061362784494120960	2018-11-10	[]	light
1061347647255183360	2018-11-10	[]	hack catch zzzs
1061317539710619648	2018-11-10	[]	solv comb afterma indulg
1061030629524017152	2018-11-09	[]	stop everyth
1061015452657311747	2018-11-09	[]	sheknow fam want hear click link tak quick survey mak end ent chant win $500 amazon gift card
1061015450698559496	2018-11-09	[]	stylecast fam want hear click link tak quick survey mak end ent chant win $500 amazon gift card
1060955064511201280	2018-11-09	[]	solv comb afterma indulg
1060924977560608769	2018-11-09	[]	shad shad
1060909834109894662	2018-11-09	[]	us @asos sal
1060894676562141184	2018-11-09	[]	wild the
1060713473171247106	2018-11-09	[]	trad fash funct
1060698414999060480	2018-11-09	[]	$12 palet interest
1060683306839298049	2018-11-08	[]	@amandlastenberg's best man mom froz tim
1060668263011622912	2018-11-08	[]	tiny treas van
1060653155967533056	2018-11-08	[]	rel alway last tat
1060641490324598784	2018-11-08	[]	@macys off mass sav sho apparel athlet gadget
1060638035069558784	2018-11-08	[]	next shad await
1060622965983854592	2018-11-08	[]	can't stop watch
1060607787774939136	2018-11-08	[]	we'r cas
1060592748888240128	2018-11-08	[]	deep discount already cloth
1060577663109267457	2018-11-08	[]	budget tim
1060562554957762562	2018-11-08	[]	wear bear hug
1060561747042537477	2018-11-08	[]	slayyyyyyyyyy @thedanieb
1060547477265367040	2018-11-08	[]	tru definit
1060336097434189825	2018-11-08	[]	play
1060320998682255360	2018-11-08	[]	fin answ
1060305800646873090	2018-11-07	[]	skin nee rub
1060290770563940352	2018-11-07	[]	multipurpos best
1060275641399083030	2018-11-07	[]	nobody put @dualipa corn
1060260495771475968	2018-11-07	[]	consid us obsess
1060245425226240001	2018-11-07	[]	want
1060230402466635782	2018-11-07	[]	could head aisl
1060215227080425472	2018-11-07	['#beyont', '#beyh']	world see way see
1060200144744923136	2018-11-07	[]	crunch requir
1059975700734767109	2018-11-07	[]	bye bye bas
1059960119348396032	2018-11-07	[]	not button edit
1059943510432989184	2018-11-06	[]	keep plant baby thriving season long
1059928357104689152	2018-11-06	[]	feel look lik angel
1059913220780163073	2018-11-06	[]	lux budget ye pleas
1059898213761798144	2018-11-06	[]	quick chat @elsahosk self routin skin ess
1059894649471623169	2018-11-06	['#lightboxjew']	boss bab netflix queen crossfit buddy on ling brunch hour perfect gift await
1059883051117887497	2018-11-06	[]	brow nev knew nee
1059867993281363975	2018-11-06	['#onedirect']	much reun
1059852811599572992	2018-11-06	['#bellahadid']	sham neith
1059837772054364161	2018-11-06	[]	denim denim nev easy mast
1059822666197225472	2018-11-06	['#vot', '#govot', '#electionday']	right alway consid right everyon wom today privileg cast ballot mak voic heard get
1059809795060981760	2018-11-06	[]	amazon play gam friday deal snag right
1059629188829851649	2018-11-06	[]	trad stapl stat
1059613244061597696	2018-11-06	[]	top ash repel
1059598203597832192	2018-11-06	[]	
1059582523867578371	2018-11-05	[]	throw gre party less money less stress
1059567429578305538	2018-11-05	[]	thought @jasonwu @eloquii collab
1059551839748788224	2018-11-05	[]	bond marry ink
1059536771531317248	2018-11-05	[]	ultim guid kil eyebrow
1059521402892619777	2018-11-05	[]	@kiernanshipka win award cout worn ag 19
1059506087706144768	2018-11-05	[]	mot hit pol
1059462744678850561	2018-11-05	[]	let's destigm convers around ment heal
1059445161321816065	2018-11-05	[]	cas fbi
1059220633668775937	2018-11-04	[]	busy front back
1059205606945505281	2018-11-04	[]	story wild start fin
1059190196699316225	2018-11-04	[]	think pink
1059180602950332418	2018-11-04	[]	contain 15% stabl vitamin ph 3 blend peptid boot @stylecaster recommend
1059180557320572929	2018-11-04	[]	11 skin car produc expert recommend wint via @stylecaster
1058780738408071174	2018-11-03	['#ootd']	fod next
1058765633029095425	2018-11-03	[]	mood fash off vog
1058750534541365248	2018-11-03	[]	hold tweez
1058735481851203585	2018-11-03	[]	stack definit wor wak
1058478811493343232	2018-11-02	[]	doubl tap away
1058463725085224960	2018-11-02	[]	@lanacondor set record straight
1058448660093124609	2018-11-02	['#kourtneykardash']	mayb someth
1058433470588948480	2018-11-02	[]	recip might convint
1058418404611313665	2018-11-02	[]	ultim pow mov fal wint
1058403327606702080	2018-11-02	['#petedavidson']	ar play around
1058388251248070656	2018-11-02	[]	best thing com smal pack sometim
1058359782908837888	2018-11-02	[]	on writer's respons find brca1 mut
1058343456895107072	2018-11-02	['#kimkardash']	alway hard soul see thing lik
1058177281091387393	2018-11-02	[]	on word ep
1058146670607810561	2018-11-02	[]	ready set swip
1058146670515552256	2018-11-02	[]	fal lookbook know nee
1058131448778100736	2018-11-01	['#horoscop']	everyth star stor novemb
1058101372208451585	2018-11-01	[]	look hot ev temp
1058086249586679808	2018-11-01	[]	@priscillaono hack everyth
1058084323486773248	2018-11-01	[]	kat middleton influ roy
1057995679224729600	2018-11-01	[]	endless entertain
1057980577175998466	2018-11-01	[]	class chrissy
1057784283291627520	2018-11-01	[]	beat trick
1057769078331531266	2018-10-31	[]	clear schedule
1057754084445437954	2018-10-31	[]	fact assum disappear pregn quit opposit @amyschumer
1057738945075859456	2018-10-31	[]	roy they're lik us
1057723826820263936	2018-10-31	[]	11 skin car produc expert recommend wint
1057708785039540230	2018-10-31	['#halloween']	tim
1057693574165344256	2018-10-31	[]	say hello new favorit stat stapl inspir on @kerrywashington
1057678479150538754	2018-10-31	[]	speak @justineskye
1057663487349006336	2018-10-31	[]	sery we'r obsess
1057648349606744065	2018-10-31	[]	@bellahadid slay budget
1057633220580134913	2018-10-31	[]	stan mult produc
1057618188203147264	2018-10-31	[]	answ mid monotony
1057474742997917696	2018-10-31	[]	anyth pen
1057431873465520133	2018-10-31	[]	eq part cut funct
1057431638144106502	2018-10-31	[]	stock asap can't beat pric
1057416502197006337	2018-10-30	[]	saf sensit skin
1057400887004536834	2018-10-30	['#chloegracemoretz']	someth shift on day sud terr
1057386058323841025	2018-10-30	[]	neut got upgrad
1057369047350812673	2018-10-30	[]	ink on justin bieb
1057368937195888641	2018-10-30	['#winningwom']	big new today excit annount wom @toneitup fab speak lin karen &amp; k
1057346400126689280	2018-10-30	['#lightboxjew']	best workout outfit transit easy lock room rest afternoon we'v ev ad littl @lightboxjewelry mix
1057316075560415232	2018-10-30	['#halloween']	costum requir
1057301098774650882	2018-10-30	[]	sav koko
1057285916346191872	2018-10-30	[]	com @jackieaina
1057270901257977856	2018-10-30	[]	right
1057089705857241089	2018-10-30	[]	expert's guid pop quest
1057074606635433986	2018-10-30	[]	cop
1057059506809720833	2018-10-30	[]	slay head toe
1057044417935261696	2018-10-29	[]	let know @lilireinhart
1057029308726890496	2018-10-29	[]	cod necess
1057014132845752326	2018-10-29	[]	trend act versatil may think
1056999038611005442	2018-10-29	['#justinesky']	wrong
1056983908099784704	2018-10-29	[]	throwing back peak 90s fash
1056973157888901121	2018-10-29	[]	@allyisloveit @allybrookeon @allybrooke agr
1056968817392394243	2018-10-29	[]	hon autumn appl aesthet
1056953698834882561	2018-10-29	[]	step 1 buy much velvet poss
1056938711735246848	2018-10-29	[]	wrong
1056923605441957888	2018-10-29	['#patmcgra']	lab noth
1056262715461824512	2018-10-27	[]	posh
1056247295883337730	2018-10-27	['#kellyrowland']	stil chocol forev chocol proud chocol am
1056229035536236546	2018-10-27	[]	littl conto goe long way
1056198791504842752	2018-10-27	[]	work brunch
1056183713967546368	2018-10-27	[]	els going
1055896780888571915	2018-10-26	[]	sav
1055881747668393986	2018-10-26	[]	we'v got opt every budget
1055866648954056704	2018-10-26	[]	self bal pow self
1055851479800733698	2018-10-26	[]	mat mat nam giv insid @allybrooke
1055836450661515264	2018-10-26	[]	par jackson respond fan
1055821301577928704	2018-10-26	[]	goth chic @rihanna
1055579709847822337	2018-10-25	[]	flip phon mak comeback
1055564605802668035	2018-10-25	[]	yes around
1055549484837601280	2018-10-25	[]	vitamin fract pric
1055519360809340931	2018-10-25	[]	everyth nee know sag us
1055504219262849024	2018-10-25	[]	control
1055489123925004288	2018-10-25	[]	we'r qual cloth afford pric
1055458857806413826	2018-10-25	[]	turn glit gold
1055443748396654594	2018-10-25	['#beyont', '#oliv']	mun
1055277686845792256	2018-10-25	[]	haunt aesthet point
1055262630166847489	2018-10-25	[]	cal people's princess
1055247464318558208	2018-10-24	['#ashleygraham']	god forbid gain 20 pound god forbid los 20 pound
1055232404548472833	2018-10-24	[]	monochrom don right
1055217275811360769	2018-10-24	['#bulletjourn']	ultim inspo
1055202166112247812	2018-10-24	['#justinesky']	on peopl thought 'oh nobody would ev put hand
1055187103276060672	2018-10-24	[]	sleek smoo
1055172010287026176	2018-10-24	[]	contemp spin class bas
1055157062290849794	2018-10-24	[]	sery
1055096465041883136	2018-10-24	[]	oh lit
1055081358232555521	2018-10-24	[]	reason lov pit
1054900198143598598	2018-10-24	[]	denim don right
1054885064520146944	2018-10-23	['#jonathanadl']	shop new collect @amazon
1054870058667819008	2018-10-23	['#vanessahudg']	octob af
1054854881457197057	2018-10-23	['#arianagrand']	play trol on bit
1054839882949017600	2018-10-23	[]	city girl tak western wear
1054824691922362371	2018-10-23	[]	everyon styl mat siz wait los weight styl styl today @rebelwilson
1054809682202759168	2018-10-23	[]	block lock drop
1054794493734633472	2018-10-23	[]	cult pot easy get hand
1054779409788481537	2018-10-23	[]	break tradit
1054764384394887168	2018-10-23	[]	anyon lik brow '00s
1054749204638326784	2018-10-23	[]	ooh la la
1054728235932626944	2018-10-23	[]	
1054545403041980416	2018-10-23	[]	lowdown on sex's buzziest term
1054530234559709184	2018-10-23	[]	@shaymitch's new lin @beistravel funct chic afford we'r obsess
1054515184390336513	2018-10-22	[]	consid cold che sheet
1054500085336342528	2018-10-22	['#priyankachopr']	keep us toe lov look
1054484915922845697	2018-10-22	[]	we'r keep ey lady
1054469874116972551	2018-10-22	[]	think self com diff shap tak car ment phys @sarasampaio
1054454752858251265	2018-10-22	[]	we'r chip nail lif
1054439703859130368	2018-10-22	['#goal']	@kendalljenner @haileybaldwin
1054424612145119235	2018-10-22	[]	suit
1054409427435118594	2018-10-22	[]	fem gaz pow togeth celebr beauty divers @robynlawley
1054405215720476673	2018-10-22	[]	@zendaya strong cho @tommyhilfiger's next collab
1054394349272924165	2018-10-22	[]	outdo fal workout fin cool enough outsid
1053722519289638914	2018-10-20	[]	mirand priest might act proud
1053707418780221440	2018-10-20	[]	mind can't handl
1053677121468592129	2018-10-20	[]	say hello common beauty
1053405429898854402	2018-10-19	[]	cas fbi
1053390269872254983	2018-10-19	[]	
1053375229945434112	2018-10-19	[]	peac lov
1053345015148277762	2018-10-19	[]	also cal uncontrol crazy
1053329899958755328	2018-10-19	[]	genet jackpot
1053314754129944576	2018-10-19	[]	look hair decad
1053299644439150592	2018-10-19	[]	clev
1053254529985245184	2018-10-19	['#meganlawless']	mix rac hug part id i'm proud talk chines herit new movy @thehateugive
1053065644722307072	2018-10-18	[]	tim fal wint
1053052771304423424	2018-10-18	[]	mean though
1053037504461451264	2018-10-18	[]	excit new @freepeople launch
1053020392745525248	2018-10-18	"[""#emmastone's""]"	obsess new hair
1052990105877659649	2018-10-18	[]	keep ey candid midterm
1052974977459339264	2018-10-18	[]	see fact wor man provid @ashleygraham
1052959917320101889	2018-10-18	[]	rememb @gigihadid brought bottl ros
1052944791665893376	2018-10-18	[]	everything's $20
1052650335427276806	2018-10-17	[]	shop twin
1052635297840803841	2018-10-17	[]	wear rainbow
1052620172073275394	2018-10-17	[]	look end look
1052605851398213632	2018-10-17	[]	pack away sum jumpsuit yet trust us
1052589951781613568	2018-10-17	[]	turquo aqu teal
1052589951777468417	2018-10-17	[]	jen vs jen seem
1052574891424325633	2018-10-17	['#womeninhollywood']	@ellemagazine's red carpet gav us lewk lewk
1052559810347044864	2018-10-17	[]	comfort pajamas; soph real pant com look @chrissyteigen
1052544641449508865	2018-10-17	[]	we'r person fan ol oil would us wash
1052378663138877440	2018-10-17	[]	find sex inspir unexpect plac
1052363565536030720	2018-10-17	[]	sip tea
1052348373842432001	2018-10-16	[]	fall's air
1052291772171374593	2018-10-16	['#halloween']	inspo anyon
1052272857286365184	2018-10-16	[]	giv us beauty secret @rosiehw
1052257767824740352	2018-10-16	[]	fact wom oblig restrict dat person choos
1052242765579517958	2018-10-16	[]	yasss @lilireinhart
1052227651803467776	2018-10-16	[]	lik moth lik daught
1052204167392124929	2018-10-16	[]	thank feat natan coat beauty piec fal fash @stylecaster
1052204138682114049	2018-10-16	[]	@elietahari could amaz coat
1052197348594655232	2018-10-16	[]	real help let smal thing get destroy soul @alexandraairene
1052182296923709440	2018-10-16	[]	tasty fal recip mak every meal bit cozy
1052008698028134400	2018-10-16	['#nickiminas']	favorit hair look
1051993556305567744	2018-10-16	[]	column @coreyrae3 reflect on day year alway felt lik
1051978405523152896	2018-10-15	[]	com lewk @milliestopshate
1051963415852445697	2018-10-15	[]	@marthahunt chang beauty standard scar tim
1051948328261509120	2018-10-15	[]	stay warm fun
1051933206197559298	2018-10-15	[]	black wed ring edgy brid
1051918034162601986	2018-10-15	[]	dup legit budget
1051903005744918538	2018-10-15	[]	paparazz going learn today let know @bellathorne
1051887885614571521	2018-10-15	[]	pul right look fir
1051872797713158144	2018-10-15	[]	puff puff pass
1051858040054575105	2018-10-15	[]	ultim party attir
1051842868510449668	2018-10-15	[]	budget altern wor try
1051828300794998785	2018-10-15	[]	everyon lik 'oh god bell thorn look boob
1051820207667335168	2018-10-15	[]	puff puff pass
1051548436003205121	2018-10-14	[]	definit mom get feel com
1051522226732892160	2018-10-14	[]	tasty fal recip mak every meal littl bit cozy
1051488106367647745	2018-10-14	[]	col hair car
1051186010841862144	2018-10-13	[]	beauty meet brain
1051155862092427264	2018-10-13	[]	50 degr gucc gs
1051125680996528129	2018-10-13	[]	keep skirt fly
1050857888187600898	2018-10-12	[]	ok stil wear pink
1050853871831142401	2018-10-12	[]	we'r list
1050847246630223872	2018-10-12	['#crazyrichas']	@jonmchu's real lov story as par childr
1050834642692202496	2018-10-12	['#blogherhealth19']	happy friday annount we'r excit shar fab venu click link see w
1050827685893681153	2018-10-12	[]	drink wat ashy
1050812644914008066	2018-10-12	[]	omg lov tiar get
1050809063200706561	2018-10-12	[]	ev supermodel lov deal
1050797463672680448	2018-10-12	[]	see ya sum hair definit miss
1050778465039990784	2018-10-12	[]	grown
1050774812266823680	2018-10-12	[]	hap cowboy boot off en vog
1050755751713665025	2018-10-12	[]	rememb
1050748640757723136	2018-10-12	[]	whit person liv whit world
1050733073871110144	2018-10-12	[]	dress lik witch without look costumey
1050495549768646656	2018-10-11	[]	column corey rae reflect on day year alway felt lik
1050491553465200641	2018-10-11	[]	emot rel food anxy everyth put body
1050485517563949060	2018-10-11	[]	thing two learn menstru
1050476346302976000	2018-10-11	[]	know say styl etern
1050463843971936257	2018-10-11	[]	limit tim off
1050453773557088257	2018-10-11	[]	reunit feel good
1050440215138103296	2018-10-11	[]	tru un design
1050434678778470400	2018-10-11	[]	here's uniform @kimkardashian mak team wear
1050434646171881473	2018-10-11	['#dayofthegirl']	today celebr intern commit work cre world girl giv opportun
1050423523074818048	2018-10-11	[]	thought look get cool
1050423523024543744	2018-10-11	[]	men meant get drunk fal club peopl go 'yeah cool
1050408460603588611	2018-10-11	[]	oft prim col mak comeback
1050394866092597248	2018-10-11	[]	regardless much paid many hour work oft fal behind deadlin smal group us expery work stress wheth form argu co tear seem
1050378275732811777	2018-10-11	[]	shut rum
1050129150068047876	2018-10-10	[]	tak brea away
1050122448258121731	2018-10-10	[]	hom dec produc
1050117406314643457	2018-10-10	['#worldmentalhealthday']	posit go
1050114928001060864	2018-10-10	[]	styl shortl
1050106510360145920	2018-10-10	[]	busy beauty boss
1050104328579674113	2018-10-10	['#worldmentalhealthday']	dam peopl siz shap
1050101416910606337	2018-10-10	[]	prep swoon
1050081334314627072	2018-10-10	['#worldmentalhealthday']	i'm stil work progress i've learn nee say ye everyth
1050068720343756800	2018-10-10	[]	bright complect without extr legwork
1050061119962980353	2018-10-10	[]	baubl day
1050054615486656512	2018-10-10	[]	hump day feel
1050053681654222849	2018-10-10	[]	ear halloween costum perhap
1050050136318054400	2018-10-10	[]	column corey rae reflect on day year alway felt lik
1050032475802615809	2018-10-10	[]	nud eq bas
1050023935910313984	2018-10-10	[]	someth look diff
1050008319795056641	2018-10-10	[]	sustain mak fash
1049767253942685698	2018-10-09	[]	sound lik blast
1049759110235873283	2018-10-09	[]	stay warm fun
1049751614096064522	2018-10-09	[]	neith look gimmicky
1049740564629995520	2018-10-09	[]	grab on they're gon
1049733483311058944	2018-10-09	['#lightboxjew']	team @lightboxjewelry mak lab diamond giv know nee keep pastel point fal long
1049721951546167296	2018-10-09	[]	plu look cloth act wear
1049717891703148544	2018-10-09	[]	here's chant get head start
1049698784001843200	2018-10-09	[]	brid
1049691674690183169	2018-10-09	[]	think
1049683707601330177	2018-10-09	[]	year maxim continu
1049676703818285056	2018-10-09	[]	styl id surv anyth els @rachelcharlenel
1049672630893199361	2018-10-09	[]	booty booty booty rockin' everywh
1049653510709682177	2018-10-09	[]	tru chameleon
1049404775580733440	2018-10-08	[]	receipt speak
1049396832487559168	2018-10-08	[]	low expect
1049389274532069376	2018-10-08	[]	sec bag
1049374998060847104	2018-10-08	[]	plu rec standout styl
1049359336491941889	2018-10-08	[]	dark moody inspo
1049343917886459909	2018-10-08	[]	fut beauty bright
1049336329824292865	2018-10-08	[]	meet favorit new col combo
1049329634746281989	2018-10-08	[]	emy ratajkowsk stranger body cal skinny told eat burg 27 model const target thin saw sarah hyland thin bikin selfy instagram
1049321237724499973	2018-10-08	[]	la vie en noir
1049291131257847808	2018-10-08	[]	return root
1049290016122449920	2018-10-08	[]	sip pretty
1049011715311067141	2018-10-07	[]	stapl
1048981529815404544	2018-10-07	[]	els going
1048951800307568640	2018-10-07	[]	post instagram ev royal
1048736407420882944	2018-10-07	[]	tim relax unwind
1048623139767422987	2018-10-06	[]	buy scarf scarf
1048596476660801542	2018-10-06	[]	lim green hot pink highlight yellow
1048324750374850560	2018-10-05	[]	look lik tour de frant
