id	created_at	hashtags	cleaned_text
1089569938266836992	2019-01-27	[]	dian going back fut wond wom
1089566805369208836	2019-01-27	[]	prospect schultz run understand worry democr strategists
1089553643639107585	2019-01-27	[]	spid spid somehow swung lead year osc rac mov ev toughest competit che
1089541958501056513	2019-01-27	['#escapeatdannemor']	gold glob star @pattyarquette discuss unexpect joy get gre rol 50
1089536221519507458	2019-01-27	[]	left extrem wick shock evil vil wond point writ @rilaws
1089523523738046464	2019-01-27	[]	v chief crit @rilaws examin ev osc best pict rac
1089508743036002304	2019-01-27	[]	@imchriskelly sarah schneider new comedy cent sery tal two jeal sibl help lov inst fam littl broth
1089493542668587008	2019-01-27	[]	ben whishaw comp car nic diet lik abl someth real big someth tiny someth independ someth
1089387575385776128	2019-01-27	[]	black panth first superhero film snag best nom; spik lee six black best direct nomin osc hist
1089372609358241792	2019-01-27	['#benisback']	star luca hedg explain sel cost lik
1089357851427045376	2019-01-27	[]	let marvel jason blum go paramount attempt repair dam im
1089342323757068290	2019-01-27	['#suspir']	prosthet design mark cou work two month develop makeup tild swinton
1089327627675013120	2019-01-27	[]	alfonso cuar osc hist
1089312434614165507	2019-01-27	[]	bradley coop shut best direct mist rog shut best docu rom lead support lady mad cut
1089297153065930752	2019-01-26	[]	on krist stewart best movy post year ar @netflix
1089282106767958016	2019-01-26	[]	teal alb showcas weezer's abl put spin class song
1089266924222144515	2019-01-26	[]	ser way melodram appear
1089253742367686658	2019-01-26	[]	@alanalda admit certain show lik could ex today war on thing goe without not invit reflect decid real want
1089248628596768769	2019-01-26	[]	pres tom hardy weird mask unknown presum
1089236962047913984	2019-01-26	['#vfhollywood']	@radhikajones say year's shoot exhil watch star pow behind len connect star pow front
1089231302841241600	2019-01-26	[]	despit stand ov sund controvers michael jackson docu got harsh rebuk est
1089226949422211072	2019-01-26	[]	legend david crosby eaton cameron crow op honest new docu
1089224157731143686	2019-01-26	[]	rog ston angl presid pardon
1089222217521643521	2019-01-26	[]	new tv sery oprah winfrey michael b jord moonlight writ tarel alvin mccraney premy sund film fest
1089221488576741377	2019-01-26	[]	divers much buzzword right check box @mishagreen talk part caa's new showrun ment program
1089212853968613379	2019-01-26	[]	mon wait fin know cw jan virgin spin
1089207174960726017	2019-01-26	[]	spokesperson harvey weinstein say put togeth strong defens team expert expery right pres nar
1089201591234777088	2019-01-26	['#metoo']	first tim [i spotlight] cho though mov feel strong feel voic nee heard loren gallo
1089195755557085186	2019-01-26	[]	bradley coop john krasinsk latest batch act approach work
1089189902254817281	2019-01-26	[]	fab fiv head tokyo four spec titl que ey jap
1089183797852160000	2019-01-26	[]	@brandicarlile went every lili fair teen 2019 grammy nomin miss elev women's voic way
1089177655159803906	2019-01-26	[]	emm thompson rady forc lat night win act ought right
1089170561387896832	2019-01-26	[]	fifty shad franch auth e jam back anoth cre seem prim get world flust
1089164757972725761	2019-01-26	[]	indict bas say rog ston approach intimid rough transl get littl dog
1089158980453187584	2019-01-26	[]	camill quit party tear 2019
1089153006220820481	2019-01-26	[]	story maid inspir on remark relev tim er though took plac near 30 year ago
1089147084886937601	2019-01-26	[]	many secret
1089141343753064448	2019-01-26	[]	first tim half appropry say backstreet back
1089135961500459012	2019-01-26	[]	chris brown arrest par pot charg aggrav rap drug viol
1089131044371136512	2019-01-26	[]	print william perpet med subject got turn tabl interview sir david attenborough world econom for davo switzerland
1089034638402732032	2019-01-26	[]	high priestess par back cout week
1089028730373189632	2019-01-26	[]	print william al gore's clos gath suppos environ
1089022951134060545	2019-01-26	[]	new arian grand alb com soon
1089017581367934976	2019-01-26	[]	queen elizabe quiet hint wish brit peopl
1089011579822227456	2019-01-26	[]	hard believ long ago print harry worry left shelf
1089005909009973250	2019-01-26	[]	brandon truax found skin company deciem died last week
1089001126433828864	2019-01-26	[]	kat pack appear us quiet mon roy
1088995055195570176	2019-01-26	[]	donald melan trump un way show affect
1088989152195067904	2019-01-26	[]	ted bundy star show trail zac efron ham kil charm facad man escap twic jail
1088983724920897536	2019-01-26	[]	harry megh also plan us veg paint infus eucalypt oil dec
1088977541954748417	2019-01-26	[]	yoland hadid address spec model childr us botox fil
1088971956999852033	2019-01-26	[]	duchess sussex found way put twist off busy
1088966891966738432	2019-01-26	[]	pet davidson stick jok arian grand thought wel endow
1088960735621857280	2019-01-26	[]	two men recount sear detail alleg abus suff michael jackson's hand sund doc leav neverland
1088957885411934208	2019-01-26	[]	nev sit presid del film titl @mtyrnauer say first mon muel investig trump alleg corrupt presid blurt whit hous adv roy cohn
1088952104381763584	2019-01-26	[]	coincid megh resurrect rip jean out would certain photograph
1088947146550857729	2019-01-25	[]	caa launch new showrun ment program improv hollywood divers
1088941191293480960	2019-01-25	[]	@umbrellaacad dysfunct famy dynam much tim talk chimp robot mom mad compel twist class com formul
1088934998982443009	2019-01-25	[]	giv nant pelos credit credit due
1088934724859498502	2019-01-25	[]	fatim al wry tal chef season 15 top chef died
1088930269896364032	2019-01-25	[]	hail c dion naom campbel tru queen fash
1088926614283530241	2019-01-25	[]	lif imit art go bernadet movy wom pul disappear act keep evad us
1088920409418944520	2019-01-25	[]	queen guit bri may apolog instagram defend bohem rhapsody direct bry sing
1088914231590903810	2019-01-25	[]	streaming company mad clear build osc moment
1088911210131660800	2019-01-25	[]	week's insid hiv @nickbilton explain ocasio right earth's fut
1088909401728172035	2019-01-25	[]	roy cohn premy @sundancefest today expl lif tim roy cohn ment upstart mog nam donald trump
1088903094208024577	2019-01-25	[]	@rentonfox mak dat cult touchston seem relev oppos army rent hat
1088899000143630336	2019-01-25	[]	trump best fram meas vict say proud fail ment outplay pelos
1088895935457964034	2019-01-25	[]	zac efron scary good ted bundy trail extrem wick
1088894171983872000	2019-01-25	[]	stone's unpredict stok fear trumpworld
1088893262818091008	2019-01-25	[]	booker's greatest weak may the trait op skept act indee stunt
1088892199847297024	2019-01-25	[]	anoth remind everyon connect trump admin absolv fredo
1088886377767469056	2019-01-25	[]	ev sery liv reboot good plac twist lot
1088880159292313600	2019-01-25	[]	upon tim hollywood quentin tarantino nin film sprawling tal countercult californ fin day hollywood gold ag
1088875335926587392	2019-01-25	[]	millenn film av lern comfort keep bry sing onboard
1088874054579380225	2019-01-25	[]	indict bas say rog ston approach intimid rough transl get littl dog
1088870939599781888	2019-01-25	[]	an hathaway shar roy upd stat princess diary
1088864971281362947	2019-01-25	[]	ide say someon innoc prov guil could interpret defend bry sing absolv int
1088859602500964352	2019-01-25	[]	first tim half appropry say backstreet back
1088853491450368006	2019-01-25	[]	new docu feat ray cohn interview 70s wax poet donald trump start met mount new york going upward going touch rest country part world
1088848169981669376	2019-01-25	['#strangerthings3']	air july 4 return show origin sum premy dat
1088842225306484737	2019-01-25	[]	rog ston indict includ cring godfath ii ref
1088840719371063296	2019-01-25	[]	kushn cas repres worrisom pattern whit hous
1088840400780046337	2019-01-25	[]	good plac season fin drop devast twist yet
1088837377727041536	2019-01-25	[]	le sliman francophon affair min wom writ
1088831798975610882	2019-01-25	[]	queen elizabe quiet hint wish brit peopl
1088827180816187393	2019-01-25	[]	many secret
1088825579858726912	2019-01-25	[]	real story americ story ambit mak famy proud am dream healthy mut addict quest pow dark got
1088819913886760960	2019-01-25	[]	import convers avail elit also avail peopl [alfonso cuar mad movy
1088813945912258562	2019-01-25	[]	mex act jorg antonio guerrero app deny entry u three tim attempt particip ev repres alfonso cuar latest film
1088808057382023169	2019-01-25	[]	gop op charg on count obstruct fiv count mak fals stat on count wit tamp
1088807570498904066	2019-01-25	[]	sony chief amy pasc outlin fut spid mil mor stacy rom charact star spid sequel
1088801553241247744	2019-01-25	[]	an hathaway form osc co think sometim bet go host forc someth that's work
1088798703748636672	2019-01-25	[]	see brad pit leonardo dicaprio margot robby exclud im direct quentin tarantino upcom film upon tim hollywood
1088791753124208642	2019-01-25	[]	g consult discuss poss 2020 prim challeng trump want get polit tim right
1088785901495468033	2019-01-25	[]	govern shutdown 90 day fiant going fac uphil battl com cast
1088780324530778113	2019-01-25	[]	jason reitm origin franch direct iv reitm set direct new ghostbust movy pres continu two 80s movy
1088774753010307073	2019-01-25	[]	ser set new bar ridic movy twist
1088768818653085697	2019-01-25	[]	candid interview mo op but head two promin hollywood fig last month
1088676973398933504	2019-01-25	['#sund']	@rilaws' pick feat murd zac efron chatty emm thompson year pot answ eigh grad
1088671088517832704	2019-01-25	['#queerasfolk']	many oth set leav @netflix febru 1st
1088665191141715969	2019-01-25	[]	sundance's robust lineup docu year point bright fut form
1088659263403319299	2019-01-25	[]	@alanalda treas tim work lou c fac ide stil lov somebody ev though don someth hat
1088653608554545152	2019-01-25	[]	moviepass makeov off underway
1088647703091920897	2019-01-25	['#vfhollywood']	cov stand celebr bril mom pow glamo pot inh movy right @radhikajones
1088640945191636993	2019-01-25	[]	there's ham dialog gratuit viol furt boat sex many shot matthew mcconaughey's bar but cheek deserv support credit @hillibusterr review
1088634877560455170	2019-01-25	[]	alway writ sup introspect think context peopl embarrass embarrass tiny littl broth put on song world becam superst
1088628887234494465	2019-01-25	[]	el pag goe behind scen new @umbrellaacad trail
1088623565862301697	2019-01-25	[]	here's what's new @netflix febru
1088617988868190208	2019-01-25	[]	see exclud trail maid inspir docu group pion wom high sea
1088612439032242178	2019-01-25	['#vfhollywood']	upon ar cov shoot timo chalamet marvel sur feel lik movy set
1088604138383044608	2019-01-25	[]	bry sing stil direct red sonj remak despit rec alleg
1088601508093014017	2019-01-25	[]	mo stil quit thing say tyl perry whoop goldberg
1088595265370710016	2019-01-25	[]	cast seven season 90 day fiant could extr difficult giv situ washington
1088589523871809537	2019-01-25	[]	two origin nomin report perform 2019 osc
1088581426965086209	2019-01-24	[]	@iamsambee's mask fed work tru hor show
1088575061999714305	2019-01-24	['#vfhollywood']	1995 van fair launch 10 prom actress gen issu went inspir countless imit icon star grac first cov reflect 25 year lat
1088569502185459712	2019-01-24	['#vfhollywood']	bet way celebr 25th an issu mak real mot pict cov
1088564577661530112	2019-01-24	[]	lov air next mon fresh batch netflix cont
1088559365467062272	2019-01-24	[]	twit internet writ @peterhamby press keep fail abid import maxim hatch almost decad ago ment real
1088556871223521280	2019-01-24	[]	ahead @sagawards hon @alanalda sat @soniasaraiya talk leg stigm com parkinson's diagnos
1088554284785041409	2019-01-24	[]	way conduc trad biggest market britain's top execut agr disast busy
1088551733821956096	2019-01-24	[]	yoland hadid address spec model childr us botox fil
1088551677421109248	2019-01-24	[]	though rom nomin whop 10 osc year on star may abl attend ceremony
1088548200456355840	2019-01-24	[]	lov ser ser presid
1088545910320218112	2019-01-24	[]	cut digit med industry edg rough 800 employ pack bag week
1088540410023153670	2019-01-24	"[""#sundance's""]"	van fair chief crit @rilaws tak look 14 off
1088536417905586177	2019-01-24	[]	coincid megh resurrect rip jean out would certain photograph
1088535312949747715	2019-01-24	[]	camill quit party tear 2019
1088532732379041792	2019-01-24	[]	moviepass humbl new plan win back subscrib the exhibit
1088527816159887366	2019-01-24	[]	sultry neo @serenityfilm star matthew mcconaughey an hathaway might best bad movy year
1088525513679884289	2019-01-24	[]	sunday @sagawards pres @alanalda an lif achiev award went talk
1088525241339600897	2019-01-24	[]	boy feel good go littl bit control destiny say nicol kidm bit pow help peopl [create stories]
1088524147037216770	2019-01-24	[]	thankyou @vanityfair includ tit lineup hug tal act hono hollywood iss
1088523856913068032	2019-01-24	[]	i'm sund here's i'm excit see
1088519558963650561	2019-01-24	['#queerey']	going intern yet
1088513147076571143	2019-01-24	[]	bas anoth real deal right
1088510263014363136	2019-01-24	['#rom']	act jorg antonio guerrero may miss osc vis woe
1088503911651127304	2019-01-24	[]	pet davidson stick jok arian grand thought wel endow
1088503615638114305	2019-01-24	[]	fifty shad franch auth e jam back anoth cre seem prim get world flust
1088503336679149568	2019-01-24	['#vfhollywood']	@sjp look back or hist first cov [it] caus much convers &amp; lot controversy wear somehow exploit object fact opposit
1088501722304139264	2019-01-24	[]	sund gre plac doc fest tre respect scripted film said docu filmmak @alexgibneyfilm popul doc soar
1088496343553900544	2019-01-24	[]	coh cit trump threats choos back test first plac
1088495105357631488	2019-01-24	[]	two year near sil robert muel spok peopl know want know
1088493384107343872	2019-01-24	[]	sev charact origin sery part soprano sequel movy includ young tony soprano
1088487358679388160	2019-01-24	[]	although dar criss said real joy play que charact long comfort tak part
1088481195095191555	2019-01-24	[]	hard believ long ago print harry worry left shelf
1088471332034134023	2019-01-24	[]	two depict three real peopl deal pain rel struggles
1088470531123355648	2019-01-24	[]	duchess sussex found way put twist off busy
1088469354268770307	2019-01-24	[]	commerc secret disappoint unpaid fed work get money
1088469051624640513	2019-01-24	[]	exclud el pag speak van fair umbrell academy film bring back world costum superhero
1088468921353728001	2019-01-24	[]	febru 21 glen clos hon osc wild award contribut film
1088464130581901313	2019-01-24	['#vfhollywood']	tak clos look 11 industry gam chang newcom rul break van fair 25th hollywood issu
1088463285085716482	2019-01-24	[]	exclud see new trail maid grip docu group pion wom high sea
1088462233439555585	2019-01-24	['#vfhollywood']	chang see wom direct produc writ say elizabe debick necess story nev told fin told fem perspective.”
1088462100761055233	2019-01-24	[]	unpaid work warn trump shutdown could mak fly dang
1088461789715681285	2019-01-24	[]	teal alb showcas weezer's abl put spin class song
1088460959222517760	2019-01-24	[]	busy 25 year bas joint annivers nichola hoult say 25th van fair hollywood issu
1088460926389497856	2019-01-24	[]	bee tak shutdown littl the competit tak issu less sery
1088459714973888512	2019-01-24	[]	infinit way scor movy say compos nichola britel there's almost myst thing hap put mus mov im
1088459625828106241	2019-01-24	['#vfhollywood']	regard televid chang say regin king tim film act film storytel televid mult
1088457393187344384	2019-01-24	['#vfhollywood']	sup scen plan stick around long tim say crazy rich as star henry gold
1088455509605199873	2019-01-24	['#vfhollywood']	chadwick bosem say fellow hollywood issu cov star giv new brea hollywood hollywood going term divers ethn gend typ work
1088453897906057218	2019-01-24	['#riverd']	fin detail @thecw's forthcom jan virgin spin sery
1088450986895527938	2019-01-24	[]	get ready tokyo fab fiv head way
1088448857988464640	2019-01-24	['#vfhollywood']	@chadwickboseman said act within pag issu giv new brea hollywood hollywood going
1088446357667528704	2019-01-24	['#vfhollywood']	try capt feel four party got know night mom celebr lik caught secret @tessathompson_x
1088443833946435584	2019-01-24	['#vfhollywood']	star first issu look back 1995 cov cloth controversy cre hist anny leibovitz
1088442015132585984	2019-01-24	[]	behold 2019 academy award act nomin
1088439725642391553	2019-01-24	['#vfhollywood']	sourc prid hop many peopl see someon look lik indig person osc direct film say rom star yalitz aparicio
1088438648654184448	2019-01-24	['#vfhollywood']	sint hop mag legend hist film profound impact us stil ex 25 year say ram malek
1088436431750606858	2019-01-24	['#vfhollywood']	tess thompson simil hop optim real act hap insid industry convers equ cre mat chang
1088435993525538819	2019-01-24	['#vfhollywood']	somebody look lik kansa nor carolin middl americ sou see cov lik inspir say john david washington cov hollywood issu
1088433423759364097	2019-01-24	['#vfhollywood']	pinch mom say timo chalamet cov v 25th annivers hollywood issu
1088431536670674945	2019-01-24	['#vfhollywood']	hop next 25 year filmmak cinem end complet disappear ex laptop screen say saoirs ron lov went back shoot film
1088429835494584320	2019-01-24	['#brooklyn99']	show dan goor @djgoor ass fan shenanig alway enjoy on littl addit
1088424197590798336	2019-01-24	[]	chalk on nant pelos
1088422183934791680	2019-01-24	['#vfhollywood']	25th van fair hollywood issu v team three academy award cinematograph emmanuel chivo lubezk capt eloqu mot hollywood today tomorrow
1088418727471824898	2019-01-24	[]	@rentonfox produc marc plat explain spec way hop ens long lov show newcom alik swept away produc
1088412207740866560	2019-01-24	[]	feas pot 2020 challeng would depend sev fact includ result muel prob
1088406446893682689	2019-01-24	['#riverd']	ev outsid veronic archy dram wednesday night anoth wild rid
1088311051165335553	2019-01-24	[]	bird box rarest hollywood specim popul success direct wom divers cast fem lead
1088305352964231168	2019-01-24	['#riverd']	big break long overdu
1088299524882419713	2019-01-24	[]	crazy rich as overlook best pict maj act categ also categ lik costum produc design
1088293538146803712	2019-01-24	[]	profound hon continu dad leg step sho young tony soprano michael gandolfin said
1088287588484612097	2019-01-24	[]	jon bernth ver farmig set join soprano prequel film tak plac newark rac riot 1960s
1088281708154290176	2019-01-24	[]	gre see wardrob speak story costum kind mak charact com lif
1088275976059060224	2019-01-24	[]	arian grand continu break pop star rul
1088270208282824704	2019-01-24	[]	say sandberg fir say cox schroepfer zuckerberg nee resign eith say someth chang company top
1088262716811341824	2019-01-24	['#themaskeds']	design marin toybin getup wond ev sur many peopl know sing real
1088257237120937985	2019-01-24	[]	kat winslet play hbo latest beleagu detect mar easttown
1088254873261481984	2019-01-24	[]	tomorrow
1088251061020835845	2019-01-24	[]	harvey weinstein's new lawy also rec work ros mcgowan actress accus weinstein rap
1088245384357601280	2019-01-24	[]	kat winslet hbo team new tv project
1088239732046422016	2019-01-24	[]	michael obstruct just tamp wit anyon
1088237443021709313	2019-01-24	[]	kellyan conway fir back cliff sim vf rar pref knif peopl front see com accord sourc stat draft husband georg conway
1088233683608317952	2019-01-24	[]	griev moth arm osc nomin
1088232468338102272	2019-01-24	[]	@pattyjenks tackl black dahl murd tnt limit sery already sight set wond wom
1088228021201448961	2019-01-24	[]	publ break longtim collab lou c @pamelaadlon find strength cre vis
1088221844174487553	2019-01-23	[]	high priestess par back cout week
1088218594796806144	2019-01-23	[]	form trump aid cliff sim us kellyan conway laptop not imess pour half report sat try typ bash jar kushn reint prieb stev bannon sean spic nam
1088215586126118912	2019-01-23	['#gameofthron']	new run info may rev there's much tim left westero
1088209797785243649	2019-01-23	[]	@maskedsingerfox dream delight deliry costum
1088202963821178881	2019-01-23	['#gameofthron']	hop feat episod new
1088197297714929664	2019-01-23	[]	pelos ultimat put immedy end confus wheth presid would bar hous flo
1088194685946998785	2019-01-23	[]	harvey weinstein new leg team includ form rep casey anthony kob bry
1088192869402333184	2019-01-23	[]	get ready watch kat winslet investig murd first tv appear sint mildr pierc
1088186378121371653	2019-01-23	[]	twit c blam non us fail report whit nat
1088185621431181312	2019-01-23	[]	trump support sing pra person fit bil jim web last turb trump whit hous
1088180018965110791	2019-01-23	[]	upcom soprano prequel film cast import rol
1088174409112793089	2019-01-23	[]	thank u next drop valentine's day arian grand continu play rul
1088164672430313473	2019-01-23	[]	nick sandman say can't say i'm sorry stand list
1088157853901295616	2019-01-23	[]	addit ent ang program alec baldwin also pay $120 fin
1088154403700465670	2019-01-23	[]	bohem rhapsody direct bry sing subject jar report outlin alleg pattern abud behavy toward und boy
1088149385857388544	2019-01-23	[]	bry sing deny alleg charact @theatlantic report homophob smear piec
1088137406606393344	2019-01-23	[]	trump cont let shutdown run 2020
1088137276004147200	2019-01-23	[]	high progress already becom asset team
1088129486988689413	2019-01-23	[]	may fin hard numb help tab much tim count prequel left westero
1088126383426060288	2019-01-23	[]	expect sony set venom sequel pot octob 2020 releas
1088120686932119553	2019-01-23	[]	contemp art complet co big money busy world that's conflict perfect set film
1088114928622465024	2019-01-23	[]	print william al gore's clos gath suppos environ
1088113833707741188	2019-01-23	[]	harry megh also plan us veg paint infus eucalypt oil dec
1088112773568040965	2019-01-23	[]	bry sing accus sex abus num und boy new report
1088108053138997248	2019-01-23	[]	new arian grand alb com soon
1088105646623465472	2019-01-23	[]	nick sandman think ow anyon apolog far stand every right
1088103162278567936	2019-01-23	[]	2020 democr field got big
1088102317633794048	2019-01-23	['#spidervers']	spid went underdog osc frontrun
1088100125057126401	2019-01-23	[]	brand carlil went every lili fair teen 2019 grammy nomin miss elev women's voic way
1088097363271536640	2019-01-23	[]	jam gandolfin son michael play young tony soprano upcom soprano movy
1088095647859904512	2019-01-23	[]	beto o'rourke decid wheth he'll blaz 2020 trail berny sand fan prep challeng cred
1088090016818098176	2019-01-23	['#survivingrkel']	""" mak ampl us real tv vis tic sound effect vit mess surv or hist @soniasaraiya review"
1088084032708055041	2019-01-23	[]	feel sort lik ship sink tak wat feel somebody right ship
1088078133960560640	2019-01-23	[]	red carpet nev serv stag much real conflict last year what's next
1088072585257074688	2019-01-23	['#spidervers']	beauty serv brea fresh air superhero genr @melvillmatic review
1088066737625538561	2019-01-23	[]	disney amazon hbo far netflix concern youtub fortnit way threat
1088060891030044672	2019-01-23	[]	lif chang forev credit ruin fyr fest resourc today ap help
1088055555082670081	2019-01-23	['#dynasty']	get sneak peek @bbcamerica's dram av anim show gam thrones chimp penguin
1088049798996025344	2019-01-23	[]	venom fac greatest foe carn upcom sequel
1088043938341101568	2019-01-23	"[""#thecrown's""]"	cast guru nin gold tak us insid behind process season
1087949040917061633	2019-01-23	[]	netflix already work liv hunchback adapt set fascin duel disney
1087943275762409472	2019-01-23	[]	could say ev coupl year facebook fak new problem cambridg analytic priv scand aaron sorkin tak not
1087937726089973762	2019-01-23	[]	@romacuaron nab hist best osc nomin netflix
1087931890840031232	2019-01-23	[]	fem direct snub osc
1087926031535824897	2019-01-23	[]	cat maryan rol tear interview netflix fyr fest docu rais $161 gofundm campaign
1087920014139838464	2019-01-23	[]	see star vying gold statuet 2019 osc
1087914278261321728	2019-01-23	[]	fash week stapl lik krist stewart c dion kar kloss strutting around par past week nam cout
1087908539778191360	2019-01-23	[]	@pennbadgley urg rom complet obsess compuls joe @younetflix
1087902626543558659	2019-01-23	[]	print william tri hand interview
1087896761853722624	2019-01-23	[]	richest peopl u soil tax plan
1087890957830418433	2019-01-23	[]	donald melan trump un way show affect
1087889167462338563	2019-01-23	[]	despit sev qual cho includ mariel hel karyn kusam fem direct among osc nomin
1087883574295044096	2019-01-23	[]	biggest snub surpr 2019 osc nomin
1087877733441589248	2019-01-23	[]	week episod @littlegoldmen host @mike_hogan @jowrotethis @rilaws discuss tuesday maj snub surpr year nomin say direct academy head
1087870076919971842	2019-01-23	[]	new trump fury giulian rec botch press appear accord two republ brief presid think
1087869312826773505	2019-01-23	[]	hist movy netflix newest memb @mpaa
1087863759065006088	2019-01-23	[]	rel co kevin barnet dead 32
1087863464071229440	2019-01-23	[]	least on fyr fest employ man find happy end
1087857306707128325	2019-01-22	[]	@pennbadgley see @younetflix charact repres part us ident part us troll; part us victim blaming; part us privileg blind
1087852121972789256	2019-01-22	[]	three decad ago academy dealt spik lee masterpiec car snub year ceremony seem pois thank blackkklansm green book
1087848572907937793	2019-01-22	[]	theres may's new brexit plan much diff last leav many wond last week's vot ev hap
1087845380891525121	2019-01-22	[]	stream 10 osc movy right
1087839195341701120	2019-01-22	[]	@destroyermovie direct karyn kusam say look [nicole kidman's] car hard deny dar bring work year year decad decad
1087832936160903169	2019-01-22	[]	print william perpet med subject got turn tabl interview sir david attenborough world econom for davo switzerland
1087827935283871745	2019-01-22	[]	front row cobbleston streets best look fash glam week
1087827695629684738	2019-01-22	[]	rom 10 nomin plu fiv categ @netflix fin acceiv @theacademy big way
1087825171719880706	2019-01-22	['#spidervers']	sony's amy pasc teas upcom sequel gold glob
1087818781680955392	2019-01-22	['#goldenglob']	com gon let tak look osc categ whos profil blur snap foc
1087812663705550848	2019-01-22	[]	spik lee's best direct nomin mark long acknowledg academy
1087808172776218625	2019-01-22	[]	brandon truax found skin company deciem died sunday
1087802565260181504	2019-01-22	['#johnwick3']	high trail wick trusty dog run try escap $14 mil bounty head
1087794371964137472	2019-01-22	[]	chris brown arrest par pot charg aggrav rap drug viol
1087793052276658181	2019-01-22	[]	republ ind stop noth keep conspir the al
1087787420093947907	2019-01-22	[]	despit wild popul elect perform crazy rich as alway going fac uphil battl academy
1087775845794615296	2019-01-22	[]	think lot polit front loudest
1087774217083469824	2019-01-22	[]	queen biop pick fiv osc nod mak on surpr award season hit
1087773346245345282	2019-01-22	[]	rom tied crouch tig hid dragon nod ev receiv foreign film
1087771849927417864	2019-01-22	[]	excit morn rom favourit bradley coop on sev surpr snub
1087762356984262656	2019-01-22	[]	threats anoth fin cris donald trump put damp billionair bacchanal
1087761685912395788	2019-01-22	[]	see act nomin osc year lady gag ram malek
1087756792501809157	2019-01-22	[]	lieu singl host academy instead report lin star emc osc group keep fast night aflo
1087748800289144834	2019-01-22	[]	2017 @davecullen spok transgend troop trump ban sens betray air forc mast serg 20 year serv said lik trap
1087742624436490246	2019-01-22	[]	lion king mad outsid w jurisdict com frust imply year disney remak
1087736715492638720	2019-01-22	[]	kat pack appear us quiet mon roy
1087730895979724802	2019-01-22	[]	rudy giulian mad trump tow moscow look ev shady
1087730550457204738	2019-01-22	[]	sarah paulson rememb see unbreak favorit night shyam film lov fiery pass found land rol follow near two decad lat prompt burst tear
1087724620390768642	2019-01-22	[]	crazy rich as osc shutout unsurpr stil disappoint
1087722228706410500	2019-01-22	[]	10 osc movy stream right
1087716543302197250	2019-01-22	[]	photo 2019 osc act nomin
1087711938073821186	2019-01-22	[]	@gilliana talk latest rol sex therap embarrass singl mom @sexeducation far cry ag scul
1087708600968073217	2019-01-22	[]	best act nomin christian bal bradley coop willem dafo ram malek viggo mortens read ful list year's osc nomin
1087707987958001666	2019-01-22	[]	2019 best actress osc nomin yalitz aparicio glen clos oliv colm lady gag meliss mccarthy see ful list
1087706794879791105	2019-01-22	[]	2019 nomin best pict osc black panth blackkklansm bohem rhapsody favourit green book rom star born vic
1087705503906627584	2019-01-22	['#spidervers']	spid among osc nomin best anim feat
1087705214134685696	2019-01-22	[]	best docu nomin includ fre solo @mindinggapfilm @rbgmovie
1087704581092663297	2019-01-22	[]	@romacuaron nomin best foreign langu film
1087704084835196928	2019-01-22	[]	see ful list 2019 osc nomin far
1087703486274392064	2019-01-22	"[""#greenbook's""]"	see ful list best support act nomin includ mahershal al
1087703022048702465	2019-01-22	['#blackpanth']	among nomin 2019 osc costum design
1087702717185884160	2019-01-22	"[""#thefavourite's""]"	rachel weisz emm ston nomin best support actress see rest 2019 osc nomin
1087701612892700672	2019-01-22	[]	2019 osc nomin watch liv van fair
1087696724196581376	2019-01-22	[]	lady gag glen clos shar award crit cho award amy adam patric arquet anoth categ
1087681357818576896	2019-01-22	"[""#greenbook's""]"	spokesperson produc company said find mr vallelong twit post offend dang antithet particip med valu
1087575641438998529	2019-01-22	[]	convers david letterm kany west report cent around ment heal
1087561069957132288	2019-01-22	['#spidervers']	cast direct mary hidalgo point got real challeng lot big act already don anim movy peopl want on
1087545727981666305	2019-01-22	['#metoo']	tv show go @serathegamble say easy mak entertain without mak peopl feel lik hit head brick
1087530353433157632	2019-01-22	[]	produc behind stranger thing salem set rev unsolv mystery netflix
1087520639198683137	2019-01-22	[]	mariah carey appear problem problem blackmail
1087514507369435137	2019-01-22	[]	accid left sery shak enough print philip cent publ rel storm
1087500320207454208	2019-01-22	[]	sherrod brown strong 2020 mess low nam recognit non candid stand ag trump
1087485419690881025	2019-01-21	[]	mary oliver's wel poem respons pul many new read vers thralls difficult thing ag distract
1087471900786388993	2019-01-21	[]	real hard kil company say on form snapch employ anyth poss com ev spiegel
1087466019243859968	2019-01-21	[]	incomp @jonward11 teddy kennedy challeng jimmy cart presid part 1980 could hap 2020
1087454979533824000	2019-01-21	[]	@hereisgina univers @carmensandiego tim fail success see wom reflect every freak wom know
1087441009901010950	2019-01-21	[]	jon voic ghostbust displeas sev tweet includ tag direct jason reitm
1087439903586246656	2019-01-21	[]	high maint rol togeth many detail contemp hipst nonsens un tant whol ev mak amount sens
1087434164918501376	2019-01-21	[]	myst on nat sec report said seem damn sur tel real confid sourc crazy good confid know imply wrong
1087419326938914817	2019-01-21	[]	presid scor three nomin includ worst screen combo donald j trump &amp; self petty
1087410079236870144	2019-01-21	[]	anoth shutdown deal drain trump spent day twit
1087399817750474754	2019-01-21	[]	ful video lady gag interrupt set unload vic presid
1087394743607279619	2019-01-21	[]	trump admin nev ear start plan exit strategy
1087387969701453824	2019-01-21	[]	amid buzzfeed's muel sag vet journ larg circumspect confus
1087382577906888706	2019-01-21	[]	fresh sex educ gil anderson may put brit acc back work
