id	created_at	hashtags	cleaned_text
1027602200162435078	2018-08-09	['#dianekend']	stun @veronikavilim @marcjacobs fal 2018 photograph @thelovemagazine hair @guidopalau haircol @joshwoodcolour makeup @marcbeauty styl @kegrand
1027202222763986944	2018-08-08	['#songhwaoh', '#dianekend']	portrait @thelovemagazine hair @guidopalau col @joshwoodcolour makeup styl @kegrand @marcjacobs fal 2018 thank @kegrand stun sery portrait
1026555246061993986	2018-08-06	['#stopmakingsens', '#gratefulnoth']	alway nic know someon inspir work rg bradley john
1026554768842469381	2018-08-06	[]	sar sor song hwa oh photograph stev meisel @marcjacobs fal 2018 ad campaign styl @kegrand hair @guidopalau haircol @joshwoodcolour makeup @patmcgrathreal @marcbeauty
1026554415241617410	2018-08-06	[]	hannah shakespear remington william photograph stev meisel fal 2018 campaign styl @kegrand hat steph jon millinery hair @guidopalau makeup @patmcgrathreal
1026553633305841671	2018-08-06	[]	veronik vilim sarah abney photograph stev meisel @marcjacobs fal wint 2018 styl @kegrand hair guido palau haircol @joshwoodcolour makeup @patmcgrathreal
1026553054152220673	2018-08-06	[]	fal ad campaign shot stev meisel styl @kegrand hair guido palau haircol @joshwoodcolour hat steph jon millinery makeup @patmcgrathreal model rian van rompaey nik col
1025036393893060613	2018-08-02	[]	excit shar im new fal 2018 ad campaign photograph stev meisel styl @kegrand hair guido palau haircol @joshwoodcolour makeup @patmcgrathreal
1023936229480583169	2018-07-30	[]	wow tot forgot ev bedazzl shirt dress 1996 mtv
1023935437226893312	2018-07-30	[]	struggle real
1020315916293328897	2018-07-20	['#friendsforl', '#somuchlov', '#makeamericakateagain']	incred day say anyth els
1020315552835866624	2018-07-20	['#georgewayneq', '#anyonewhosanyon', '#gorgeousgeorg']	giv gw lovin thank includ book
1019938299211911168	2018-07-19	[]	gag thank @grantwoolhead photo @daniellelevitt fab gorg @indyamoore @tyraaross dress 10 @marcjacobs fal 2018 @poseonfx
1018886331307646976	2018-07-16	['#lovethatlady']	l @nevillejacobs
1016061537226764289	2018-07-08	['#nyc', '#bestsandwich', '#gratefulnoth']	cas sunday brunch photo @chardefrancesco @thesmileny
1016061222075162624	2018-07-08	['#1800newbold', '#backt', '#gratefulnoth']	homeward bound photo
1014947037639532547	2018-07-05	['#tbt', '#barbarycoasttow']	turn 18 year old sum 1981 on @ricysue rooftop party
1014626866328678400	2018-07-04	['#1800newbold']	new releas direct star @chardefrancesco @themarcjacobs
1013861772951019521	2018-07-02	['#1800newbold', '#gratefulnoth']	lunch shack @chardefrancesco
1013627283100327936	2018-07-02	['#1800newbold', '#gratefulnoth']	ey photo
1013627093354274817	2018-07-02	['#parrotcay', '#va', '#cannonbal']	holiday hijinx @chardefrancesco
1013626894091276288	2018-07-02	['#gratefulnoth']	happy sunday
1013626786696126465	2018-07-02	[]	parrot cay okurrr @chardefrancesco
1013626422794117120	2018-07-02	['#proud', '#scampisamuel', '#jessie_jingci_wang']	@adidas samb train campaign auct aid albert kennedy trust @thefattony
1012397845893341187	2018-06-28	['#tbt']	glam gorg incred tal design @normakamali wear favorit bedazzl shirt
1011045695124574213	2018-06-25	['#happyprid', '#gratefulnoth']	last night lewk
1010925610808565761	2018-06-24	['#funandglamo']	din invit sui est read caft jewelry got new chanel jacket caft @annasui @chanel
1010925102291144704	2018-06-24	['#lovethatlady', '#obsess', '#theyarenotchoupet']	addict alway addict @nevillejacobs @chanel
1009893694416310273	2018-06-21	['#lifeonmarc', '#gratefulnoth', '#lov', '#eq']	thank @sarahtanno @marcbeauty
1009893365448658945	2018-06-21	['#yummy']	wait world delicy sandwich @cqsmileny
1006181272404807680	2018-06-11	['#livingmychanel']	yeah get definit pract two fit vap iphon room key cash etc photo @chardefrancesco @chanel
1005895835073335298	2018-06-10	['#part1']	last night look liv best chanel @chanel lif photo @chardefrancesco
1005894527650066432	2018-06-10	['#humberto']	happy birthday thank invit us celebr much fun
1005892596584067073	2018-06-10	[]	char @chardefrancesco trac @traceeellisross tear humberto birthday dant party
1005886036940066816	2018-06-10	[]	get on robot lif preserv
1005192484169900033	2018-06-08	['#1800newbold']	head hom fast way photo
1004414782437576704	2018-06-06	['#carollim', '#humberto', '#jonathananderson', '#lvmhprize2018']	lov day spent @lvmh priz congrat @____doublet____ @rokhofficial
1004413410841432065	2018-06-06	['#clarewaightkel', '#lvmhprize2018']	nic spend tim beauty chic incred tal today @lvmhprize
1004063758375899137	2018-06-05	['#par']	closet
1004002754489090049	2018-06-05	['#cfdaawards']	congrat dear friend @naomicampbell icon star import gre loy friend tru gen hum @cfda
1004002450075017216	2018-06-05	['#boysintheband', '#turn', '#ick']	thank congrat @mrrpmurphy @boysbandbway cast guy nail
1004001835416514560	2018-06-05	['#joy', '#nospoil']	thank dear lan art @sense8
1000153090903986176	2018-05-25	['#chicago']	pol chain @chardefrancesco
1000011545353641985	2018-05-25	[]	way chicago premy sens
999719257528299520	2018-05-24	['#tbt', '#mikaeljansson', '#fabienbaron', '#karltempl']	interview magazin jun 2008 tim fli fun photo art direct styl @kegrand
999338384798699521	2018-05-23	['#mikaeljansson', '#fabienbaron', '#karltempl']	anoth chic on interview jun 2008 photo art direct styl @kegrand
999294835893919744	2018-05-23	['#mikaeljansson', '#fabienbaron', '#karltempl']	andy lou dash lash edy interview jun 2008 photo styl @kegrand
999294080621400066	2018-05-23	[]	interview magazin 2008 shoot incred spent 12 hour studio par styl restyl hair col stripped dyed crazy spont inspir long day night photo
998957704373833728	2018-05-22	['#mj']	serv birthday girl real 1995 @naomicampbell
998957505484152832	2018-05-22	[]	wish happy birthday dear friend @naomicampbell hop day fil lov joy happy photo
998712374025687040	2018-05-21	[]	bought first issu interview 1978 lat would buy cop fiorucc gift back issu bf grew interview dreamt day might someday someth would war
996769603543011329	2018-05-16	['#theshad', '#1800newbold', '#christopherpetkanas']	read funda @michael_ariano
996741254422593537	2018-05-16	['#jennybefin', '#gratefulnoth', '#shameless']	thank @wwd invit particip beauty summit thank ask gre quest allow express thought wherev went @marcbeauty
996378902204436481	2018-05-15	['#lifeonmarc', '#idratherbeblu']	lov new beauty look thank lov lady @sarahtanno @marcbeauty
995731915549405184	2018-05-13	[]	happy moth day
994228618242023424	2018-05-09	['#metgala2018', '#heavenlybody']	custom label alway reward collab gre art &amp; @janellemonae @sjmillinery @marcjacobs
993975737626562560	2018-05-08	['#mathewjosephcart', '#metgala2018', '#heavenlybody']	bless @janellemonae @amandelkorn @sjmillinery @marcbeauty @michael_ariano @chardefrancesco @huntsmantailors @ifandco
993849063408832513	2018-05-08	['#metgala2018', '#heavenlybody']	graph grand dream dat @janellemonae custom @marcjacobs @sjmillinery @chardefrancesco @huntsmantailors @ifandco @benballer @themarcjacobs @huntsmantailors us @marcbeauty
993693774609092608	2018-05-08	['#metgala2018', '#heavenlybody']	happy proud grat abl escort exquisit @janellemonae
993615369939181568	2018-05-07	['#metgala2018', '#heavenlybody']	met go @huntsmantailors @sarahtanno @marcbeauty
993611790012616704	2018-05-07	[]	thank @sarahtanno @marcbeauty beat
993553431179743232	2018-05-07	['#commesdesgarcon']	rachel feinstein year wor lac box met bal 2012 prad
993496651636576256	2018-05-07	['#mem', '#iconicp']	met bal 2009 cohost besty @katemossagency
993496198408495104	2018-05-07	[]	back 2009 kat @katemossagency justin timberlak cohost met bal look forward see kat back nyc tonit
993495683398283264	2018-05-07	['#greatmetmem', '#metgala2015']	spec night met bal @cher @howell_paulette
993156591888289793	2018-05-06	['#lovethatlady']	3 @chardefrancesco @nevillejacobs whol lot lov
993156074738999301	2018-05-06	[]	extraordin new john currin paint @gagosian
992795714630627329	2018-05-05	['#zambishot']	fantast @prada resort show @chardefrancesco @traceeellisross know liv thank mrs prad
992049282399301633	2018-05-03	['#mjfw18']	gorg gabriel un @itsgabrielleu wear @breakinginmovie perfect technicol glamo beauty skin
991806395921195008	2018-05-02	['#mjss18']	amaz @mslaurynhill look gorg @marcjacobs @sjmillinery
991184770800455680	2018-05-01	['#mykit', '#coolpack', '#coolsunglass']	wear sunglass night
990972393114943489	2018-04-30	['#duncanhannah']	stay awak entertain 15 hour flight duba nyc read 20th century boy
990971573799735296	2018-04-30	[]	wel good on 2001 san francisco stell @ricysue dalm thank ricky send
990970832481497088	2018-04-30	['#hangzhoucrew', '#1800newbold', '#hugoscot']	bye bye amanfayun @seandon212 @chardefrancesco @michael_ariano
990970375365414912	2018-04-30	['#thehoneybadg']	
990969450173292544	2018-04-30	['#lesjamb', '#amanfayunhangzhou']	alway mak laugh smil @chardefrancesco latest outfit chang
990968837809074176	2018-04-30	[]	hangzhou west remix feat @chardefrancesco
990968593679634434	2018-04-30	['#hangzhou']	l du voy west lak row boat bab @chardefrancesco
990968338540122113	2018-04-30	['#1800newbold', '#hugoscot']	hangzhou west lak crew @chardefrancesco @seandon212 @michael_ariano
990967860620079105	2018-04-30	[]	hangzhou west lak tour @chardefrancesco crew
990967615853137920	2018-04-30	[]	sweet pand wed cak wait us room amanfuy hangzhou @chardefrancesco pand wear red suprem backpack at detail
989932999117504513	2018-04-27	['#edisonfany']	new friend fellow @rupaulsdragrace fan last night hy digit fash fest shangha
989932380537356288	2018-04-27	['#hugoscot', '#1800newbold', '#reis']	crew hy digit fash fest shangha @jsagum @seandon212 @chardefrancesco @michael_ariano
989931748158001153	2018-04-27	['#shanghaicrew', '#photoshoot', '#1800newbold']	bts @chardefrancesco @michael_ariano @seandon212
989723630060761089	2018-04-27	[]	onst pres award year recipy hy digit fash fest award shangha congrat
989723367602245632	2018-04-27	[]	last night hy digit fash fest char gal din shangha thank everyon particip mak spec ev tru flat invit particip hon
989357226279211008	2018-04-26	['#mjfw18', '#houseofjacob', '#shanghaiisburn', '#parisdupr', '#pepperlabeij', '#legendsknownocod', '#whyyallgaggingso']	lov much post
989266749475434496	2018-04-25	['#mjfw18', '#houseofjacob', '#shanghaiisburn', '#bringitlikepep', '#werk', '#walk', '#eleganz', '#categ']	man kil today fash shoot video @seandon212 @chardefrancesco
988791251213447168	2018-04-24	['#1800newbold']	video
988420794060599296	2018-04-23	['#pandapandapand', '#yummybamboo', '#dayatthezoo', '#shangha']	hard say cut @chardefrancesco
988202164194611200	2018-04-22	['#jetlagherewecom', '#gratefulnoth']	sweet ros pet mess flo room shangha
988200972907372544	2018-04-22	[]	us us
988200451798716416	2018-04-22	['#supremenewyork']	travel light trip shangha @rimowa @alexarnault @mrkimjones @louisvuitton
987328143131336704	2018-04-20	['#thebookmarc', '#gracecoddington']	incred friend celebr crit class inspir first view continu inspir day sof coppol virgin suicid @coppolawine
987026570366906368	2018-04-19	['#supremenewyork']	sup nevil @rimowa @alexarnault @nevillejacobs thank
987025287773908992	2018-04-19	['#wigsnatch']	btw
987023679526760448	2018-04-19	['#perfectday', '#perfectev', '#gratefulnoth']	littl cuddleslut @nevillejacobs hom watch babylon berlin lady drap leg
986662949594062850	2018-04-18	['#tbt']	much young long friend @kathynajimy rememb magazin sur enjoy see today @michael_ariano fee photo sus schecter mademoisel 1993 hair jimmy paul
985933604197945346	2018-04-16	['#endaid', '#gratefulnoth']	thank @apple @red achiev goal put end aid
984818047759409152	2018-04-13	[]	happy birthday dear andr walk wish much lov joy friday 13th
984817105802551296	2018-04-13	[]	class high school art design friend paul alexand think the art class know wear favorit thierry mugl shirt prob 16 17 year old
984816270401994757	2018-04-13	[]	ye stil post photo incred surpr party wond fiant @chardefrancesco threw dear friend debby @blondieofficial sang happy birthday perch top giant cak
984066571671711744	2018-04-11	['#sofiacoppol', '#greatfriend', '#beautifulfriend', '#loyalfriend']	anoth pic wond surpr bday party @missfamenyc @naomicampbell thank @chardefrancesco bring us togeth
984066152992333826	2018-04-11	['#headstillspin', '#heartoverflow', '#55yearsandaday', '#allhailthequeen']	dearest kim blast surpr bee party @lilkim @tiffanyp_xoxo @chardefrancesco
984065719703830533	2018-04-11	['#bestbdaypartyev']	thank @bettemidler cindy sherm com saturday celebr birthday @chardefrancesco
984065233651163136	2018-04-11	['#feelingthelov', '#thejoy', '#thegratitud']	caus got friend divin miss surpr bday party thank @bettemidler com celebr us @chardefrancesco
984064379711827969	2018-04-11	['#beyondgr', '#lookup']	absolv tot joy lan karin birthday celebr @chardefrancesco
983370775041314817	2018-04-09	[]	dear friend @naomicampbell ep lip synt icon part georg mich freedom thank wond friend com celebr lov lif fiant @chardefrancesco
983104887805349889	2018-04-08	[]	many gre friend surpr guest birthday bash bril conceiv execut finagl rid die fiant @chardefrancesco legend miss vangy @vanessavanjie head stil spin
983103827372134400	2018-04-08	['#submerc', '#blondy', '#stillinshock', '#april9']	debby harry top cak sing happy birthday @lilkim @tiffanyp_xoxo surpr birthday party last night @chardefrancesco
983102212296642560	2018-04-08	[]	okay sooooo without doubt sneakiest wond world greatest surpr birthday party ev stil tot shock incred fiant @chardefrancesco orchest mud club inspir extravaganz ev
982737963523235841	2018-04-07	[]	carbonar saturday @barbutonyc
981886408750174214	2018-04-05	['#flashmobatchipotl', '#mov', '#1800newbold']	hap defrancesco marry thank everyon mak hap video @plural_nyc @laurengerrie @seandon212 rid die fiant @chardefrancesco lov
981547764961116160	2018-04-04	[]	happy birthday lov lif @chardefrancesco
981547501663682560	2018-04-04	['#playingwithdol']	lov av niru @marcjacobs
981171290169069570	2018-04-03	[]	happy birthday dear katy @kegrand wish best send lov today alway
980923861171691521	2018-04-02	['#marcjacovsxavaniru']	born 1963 est 1984 stil tick 2018
980506633007706113	2018-04-01	['#missvangy', '#mytalkingpet']	prob favorit word far year @vanessavanjie @michellevisage @rupaulsdragrace video col @chardefrancesco
980506100679282688	2018-04-01	['#cheersbigear']	happy east
980505568367562755	2018-04-01	['#ceciliachancel', '#thewaywew', '#1993']	favorit on runway
980504986751823872	2018-04-01	['#corinneday', '#ceciliachancel', '#1993', '#mem', '#thewaywew']	corin day icon photo beauty wear @britishvogue
980502068476743685	2018-04-01	['#benedicteloy', '#1993', '#thewaywew']	repost cecil chancel repost day brought back gre mem lov photo patrick demarch @harpersbazaarus styl paul cavaco
980500762122964993	2018-04-01	['#categ']	wow answ jeopardy
979832579502297096	2018-03-30	['#ronthedoorm', '#justanotherfriday']	nevil charact @nevillejacobs @marcjacobs
979011338939830272	2018-03-28	['#earlyninetiesphoto', '#kellyaklein']	young wednesday photo @lindevangelista @naomicampbell @themarcjacobs
979006505331712002	2018-03-28	[]	out tran 1970 tracey norm height model car lost everyth near 40 year lat back ready reclaim mantl pion alway
979005276945833984	2018-03-28	['#tbt', '#mademoisellepr']	yet @chardefrancesco bus par photo
978125358208872450	2018-03-26	['#puppylov', '#gratefulnoth', '#thisisahappyhom']	sunday beauty tre good nevil lovin
978124937830567936	2018-03-26	['#lanaw', '#marchforourl', '#enough']	emerg com emerg
976286731388547073	2018-03-21	['#tbt', '#thewaywew', '#donatellaversac']	1995 company two extraordin women! @naomicampbell
976285806120771584	2018-03-21	['#andthenwedy', '#clowninagown']	blam bianc @thebiancadelrio thank mak us laugh absurd ridic thing becom
975553703343255554	2018-03-19	['#allstars3']	stop workroom met @itsshangela @rupaulsdragrace
974492453913944065	2018-03-16	['#allstars3', '#iloveyoumichel', '#teamshangel']	ten across board gorg @michellevisage custom mjss2017 tonit fin @rupaulsdragrace
974491952694616064	2018-03-16	['#choochooch', '#lovethatlady', '#1800newbold', '#squadgo', '#dogdayafternoon']	reunit feel good 3 @nevillejacobs video
974491314808082438	2018-03-16	[]	guy
974490721184075780	2018-03-16	['#1800newbold', '#azzezz']	man work mjss18 bag @chardefrancesco photo
973012189392064513	2018-03-12	['#leslalan', '#soronrey', '#teamameric']	today mood video @chardefrancesco
973011663849951234	2018-03-12	['#1800newbold']	inflight fun mir mir @chardefrancesco sil photo
973010848401838082	2018-03-12	['#soshameless']	tim go hom gre tim par london act trip par work believ went launch press day @marcbeauty work meet @lvmh
972292351413702656	2018-03-10	['#mertala', '#goodtim', '#goodfriend', '#goodlaugh', '#1800newbold']	real rud char @francutler @chardefrancesco thank delicy din lov night @thekerryhoward produc
972246849250881536	2018-03-09	['#goodtim', '#greatart', '#1800newbold']	@chardefrancesco @tate video
972246360312426496	2018-03-09	['#davidbowy', '#1800newbold']	boy keep swing @chardefrancesco @tate burstio
972245734601961474	2018-03-09	['#1800newbold']	today art seat wom window picasso 1932 @tate photo
972244348195819521	2018-03-09	['#phantom']	@rollsroycecars custom belladonn purpl think matchy
971817499422609410	2018-03-08	['#network']	tonit col the
971799322374393856	2018-03-08	['#rafsimon']	@glennbrown__ show left speechless almost alway got someth say @gagosian @chardefrancesco
971760870954061824	2018-03-08	['#justwow']	lif moon extraordin glen brown show @gagosian
971758646412632064	2018-03-08	['#rafsimon', '#londoncal']	fool around char new jacket fun thursday morn london @chardefrancesco
971412296055521280	2018-03-07	['#1800newbold', '#livinglarg', '#lovingl', '#charlesincharg']	flight somewh latest film best actress docu gwendolin christie @lovegwendoline @kegrand @chardefrancesco @saundersstudio @michael_ariano
971410954704642048	2018-03-07	['#aurevoirbitch', '#sexyeiffeltow', '#1800newbold']	par je toujo photo
971158623119396864	2018-03-06	['#francescovezzol', '#whoworeitbet']	bitch stol look @prada
971082032058073088	2018-03-06	['#karllagerfeld', '#chanel']	r enough said
971042447831728129	2018-03-06	[]	@miumiuofficial perfect fun sexy cool way end incred tim par know start end magn mrs prad @prada thank us bravo @kegrand &amp; fabio zambernard
971041856615219200	2018-03-06	['#lovinglagerfeld', '#toujoursp']	look dream com tru first chanel show merc mil foi karl
971041498572697600	2018-03-06	[]	cur mood
970499248692264962	2018-03-05	[]	congrat demn collect show absolv incred brought hous @balenciaga tru impress thank @chardefrancesco show today lov every look
970498560964878337	2018-03-05	['#graffitisnowpark']	excit see @balenciaga ah18 show
970497847715131393	2018-03-05	['#soshameless']	world best cohost collab ev @kegrand thank fantast party last night @thelovemagazine @marcbeauty
970496705790652418	2018-03-05	['#soshameless']	respect admir lov mrs prad beyond word cam tonit join din meant world tim get shar tru privileg grat privileg
970496083335041032	2018-03-05	['#soshameless']	city light got littl extr din @chardefrancesco @thelovemagazine @kegrand @marcbeauty
970494101648011265	2018-03-05	['#palaisgallier']	leav martin margiel show yesterday favorit quot cam mind mem insist origin coco chanel
970493380886228997	2018-03-05	['#palaisgallier']	tight worn eighty sho detail sho pick chalk clev margiel upd sixty stock sho
970493058944065536	2018-03-05	[]	wir hang stil necklin martin margiel dress lov gest let dress fal sid body step thru sid op dress cre clev seduc
969698722723647488	2018-03-02	[]	narrowest should ear extrem should slop widest extend should should margiel rememb look collect alway aw shap cre
969647931346300930	2018-03-02	[]	anoth on martin collect hug sens word impact work many work reson remain relev today blind app thru entir exhibit
969647312556494848	2018-03-02	['#palaisgallier']	@chardefrancesco demonst incred influ intellig conceiv sens humo martin margiel continu us photo @michael_ariano
969646825027317761	2018-03-02	[]	incred margiel exhibit pala gallier gre rich comprehend hist everyth martin cre work tru inspir continu inform inspir lik
969645696591671296	2018-03-02	['#ess']	alway dazzl @juneambrose mjss18
969644897623072770	2018-03-02	['#cametoslay', '#mjfw18', '#fromrunwaytobeyond']	thank @zendaya
969644472190586880	2018-03-02	['#25', '#mjfw18', '#runway', '#1800newbold']	bts look @ediebcampbell photo
969218517546536960	2018-03-01	['#parisisntburn', '#itsfreez']	plac vendom
969218322511355904	2018-03-01	['#40', '#mjfw18', '#runway', '#1800newbold']	bts look l jul photo
968878854768033792	2018-02-28	['#14', '#riannevanrompaey', '#mjfw18', '#runway', '#1800newbold']	bts look photo
968873618720600064	2018-02-28	['#27', '#nor', '#mjfw18', '#runway', '#1800newbold']	bts look photo
968627052013326336	2018-02-27	['#36', '#mjfw18', '#runway', '#1800newbold']	bts look @jamiebochert photo
968626728573784071	2018-02-27	['#23', '#mjfw18', '#runway', '#1800newbold']	bts look @taylormariehill photo
968510277724536833	2018-02-27	['#mjfw18', '#runway', '#1800newbold']	detail look kristin zakal photo
968358135453790208	2018-02-27	['#35', '#mjfw18', '#runway', '#1800newbold']	bts look shanel nyasias photo
968357436301201409	2018-02-27	['#13', '#mjfw18', '#runway', '#1800newbold']	bts look grac vinson photo
967925168772386816	2018-02-26	['#19', '#mjfw18', '#runway', '#1800newbold']	look @estellabrons bts hugo scot @sjmillinery photo
967924607582900224	2018-02-26	['#mjfw18', '#runway']	anoth hug thank girl @jamiebochert @cristinapiccone gav hour day alway paty inspir
967920459525378054	2018-02-26	[]	ye gre gob gob tick tock @matthewmarks
967529873769160704	2018-02-24	[]	fantast tom wesselman @gagosian
967529283009896448	2018-02-24	['#yougottohaveh']	fantast tom wesselman @gagosian
967170216538058752	2018-02-23	['#45', '#44', '#mjfw18', '#runway']	look sar sor look sarah abney haircut @guidopalau haircolo @joshwoodcolour
967169706879840256	2018-02-23	['#44', '#51', '#mjfw18', '#runway']	look sarah abney look mil stomatov haircut @guidopalau haircolo @joshwoodcolour
967060737733644288	2018-02-23	['#52', '#nik', '#mjfw18', '#runway', '#1800newbold']	look model bts photo
967060526030352384	2018-02-23	['#mjfw18']	thank @graziauk extrem flat cov collect much apprecy
966818736022974471	2018-02-22	['#mjfw18', '#runway', '#stillrecov']	feel lik yesterday
966325995665059841	2018-02-21	[]	collab marc marc jacob lou vuitton judy blam alway extraordin tal wond person sad left us may rest peac photo franco nar
966066943408136193	2018-02-20	['#summerofalex']	categ 70 degr also febru eleganz thank
966031731177459712	2018-02-20	[]	pow dream lov new @balenciaga park gorg sunny day
965982642951872513	2018-02-20	['#louiechab']	photo ran vog 1996 sign writ put backst instruct model show 21 year lat exact want cast
965982107779715073	2018-02-20	['#mjfw18', '#runway']	look detail model @ohdilone
965453280301207553	2018-02-19	['#15']	look look show us fak fur real fur collect show said protest on thing abud aggress peopl protest cruel anim
965020538946162688	2018-02-18	['#12', '#zuzannaczemy', '#mjfw18', '#runway']	look haircut @guidopalau haircolo @joshwoodcolour photo @thurstanredding
965020182275153920	2018-02-18	['#11', '#mjfw18', '#runway']	look @veronikavilim haircut @guidopalau haircolo @joshwoodcolour photo @thurstanredding
964879410313728000	2018-02-17	[]	haircut board girl trust wil excit hair cut @guidopalau extrem geomet shap col intens rich hue @joshwoodcolour
964878523545645056	2018-02-17	['#shoppingintherain', '#timeoff']	@chardefrancesco feel balenciag fantasy andiamnotwork
964587126816952320	2018-02-16	['#mjfw18', '#takeittotherunway', '#1800newbold']	hat goe bts @sjmillinery nata westl photo
964362717044748288	2018-02-16	['#mjfw18', '#takeittotherunway']	drap neck tie flo want capt stroke hand art tony viramontes' distinct scribbles
964361715537264640	2018-02-16	['#mjfw18', '#takeittotherunway', '#loveh']	get look get swag get feel wear marc jacob way bitch @iamcardib
964361409759821825	2018-02-16	['#1800newbold']	@kegrand run show ev though run empty long night fit thank tim laps photograph thank part process tak second
964361013939195905	2018-02-16	['#tonyviramont', '#riannevanrompaey', '#vittoriacerett', '#mjfw18', '#tookittotherunway']	hat @sjmillinery anoth fantast collab
964359029425258498	2018-02-16	[]	gorg bit drap on many styl waist neck flo want mov drap resembl scribbly hand energy tony viramont draw
964204052740526085	2018-02-15	['#takeittotherunway']	metic stitch satin undersid brim hat alway incred @sjmillinery mjfw18
964203188164284416	2018-02-15	['#takeittotherunway']	put togeth bit bit piec piec mjfw18
964041904328462336	2018-02-15	['#mjfw18', '#takeittotherunway', '#1800newbold']	primp photo
964041276852228096	2018-02-15	['#takeittotherunway', '#proudandgr']	hat everyon work pass mak tonit mjfw18 show hap
964039749773201414	2018-02-15	['#1800newbold', '#inlivingcol', '#takeittotherunway']	glam backst lif primp girl walk mjfw18 photo
962427563292483586	2018-02-10	['#somewh']	feel mjss18 fant
961392169566310400	2018-02-08	[]	lov new mj 2018 fanny pack nev own on back day discov pract fun
957891110671708160	2018-01-29	[]	ful gag @ajaqueen
956543809923448833	2018-01-25	[]	ye @oprah mjss18
955260352089993217	2018-01-22	[]	sunday night @chardefrancesco @nevillejacobs
954372785660448769	2018-01-19	[]	shameless newest found fac @marcbeauty gorg adwo aboah photo david sim mak dian kend scarf mag @guidopalau hat @sjmillinery @marcjacobs styl @kegrand
954017666167123968	2018-01-18	[]	congrat bravo @mrkimjones don incred job giv much lou vuitton year cant wait see next
953828495314046977	2018-01-18	[]	ye indee che right @bigandmilky mjss2018 collect lov
953292602958385153	2018-01-16	[]	happy birthday kat
952251715935526912	2018-01-13	[]	thank stev meisel @kegrand @patmcgrathreal @guidopalau anit bitton stef beckm fran sum @aubejolicoeur l jul remington william svet black soph martynov @cristinapiccone
951838400457445376	2018-01-12	[]	gre big heartfelt thank girl bril @sjmillinery head wrap turb
951820125388312576	2018-01-12	[]	happy proud shar spring 2018 ad campaign photograph stev meisel lov exub spirit energy capt im follow
951819089730789376	2018-01-12	[]	happy proud shar spring 2018 ad campaign photograph stev meisel lov exub spirit energy capt im follow
951818148474511360	2018-01-12	[]	happy proud shar spring 2018 ad campaign photograph stev meisel lov exub spirit energy capt im follow
951674522876416000	2018-01-12	[]	happy proud shar spring 2018 ad campaign photograph stev meisel lov exub spirit energy capt im follow
951560633690017792	2018-01-11	[]	happy proud shar spring 2018 ad campaign photograph stev meisel lov exub spirit energy capt im follow
951534490249199618	2018-01-11	[]	happy proud shar spring 2018 ad campaign photograph stev meisel lov exub spirit energy capt im follow
951517780599242753	2018-01-11	['#mjss2018', '#timesup', '#whywewearblack']	thank good @traceeellisross stun
949696638947295232	2018-01-06	['#upupandaway', '#vacationov', '#stbarth2017', '#gratefulnoth', '#letthenewyearbegin']	head back freez nyc
949151003755999234	2018-01-05	[]	melt
949150868674236420	2018-01-05	[]	clos mak snowm want right
949137017442414592	2018-01-05	['#lifesabeach', '#stbarth2018']	bomb cyclon
948742661913051136	2018-01-04	['#1800newbold']	av wednesday ev st bar direct cinematograph edit
948635328235163654	2018-01-03	['#vacationl', '#1800newbold']	perfect day @chardefrancesco
947940385657114624	2018-01-01	['#perfect']	janu 1 2018
947930696512884737	2018-01-01	['#1800newbold', '#couchl', '#happy2018']	turn photo
947150526139064321	2017-12-30	['#1800newbold']	peac photo
946929890456231941	2017-12-30	['#1800newbold', '#theclash', '#stbarth2017']	lost supermarket video
946569620454068226	2017-12-29	['#1800newbold', '#gratefulnoth', '#perfectday', '#stbarth2017']	way way happy direct film edit
946560166274662406	2017-12-29	['#endlessfun', '#perfectday']	lov sil man
946558798696763397	2017-12-29	['#lovethatlady']	ser chil @chardefrancesco
946227059289882624	2017-12-28	[]	thank @jw_anderson lov
946225669268271104	2017-12-28	['#1800newbold', '#peacefulstbar', '#vacationheav']	quad goal photo @chardefrancesco
945872019610128384	2017-12-27	['#singinginthejeep', '#vac', '#holidaysinthesun', '#callmemayb']	hap
945779211972890625	2017-12-26	['#vacationread', '#criedmyeyesout', '#lovelovelov']	lov movy book complet blew away
945337844113002497	2017-12-25	[]	year old favorit toy took school on day show tel shady kid stol devast thank boo @chardefrancesco 46 year lat back lif
945028874378907650	2017-12-24	[]	happy holiday everyon
944695612322263041	2017-12-23	['#familyvac', '#happyholidays2017', '#1800newbold', '#choochooch', '#lovethatlady', '#nevillejacob']	precy cargo @chardefrancesco @themarcjacobs
944264749436596224	2017-12-22	['#jordanblackm']	happy new haircut
943633341781348352	2017-12-21	['#lovethatlady', '#nevillejacob']	tv tim
941325387958837251	2017-12-14	[]	thank @mrkimjones lov ev
941323241435561985	2017-12-14	['#rafsimon', '#johncurrin']	happy whal swe day jil sand coupl
939593879162179586	2017-12-09	['#snowbo', '#winterdaz', '#gratefulnoth']	snow
938988721646342144	2017-12-08	[]	bel congrat gorg lov adwo aboah nam model year @bfc night on favorit im upcom @marcbeauty campaign
937079503695831040	2017-12-02	[]	us today @chardefrancesco
936610706631417857	2017-12-01	['#worldaidsday']	today many month ago @naomicampbell cal ask would design rais aw support liv affect hiv net process benefit @unaids buy
