id	created_at	hashtags	cleaned_text
810962059466674176	2016-12-19	[]	mak feel good thank mad mus lik hymn heart
810949028808564736	2016-12-19	[]	feel way darlin'
810935520863797248	2016-12-19	['#tony90']	happy 90th birthday tony lov watch celebr tomorrow 9pm et @nbc
810725572317806593	2016-12-19	[]	lov lady gaga's discograph @austriamonster
810724497057718272	2016-12-19	[]	mariah carey adel elton john lady gag bring holiday spirit spec christmas 'carpool karaoke'
810305274925879296	2016-12-18	[]	spectacul artwork gre tal @carlosgzz03 inspir lady gaga's 'million reasons' mus video ht
809934225352757248	2016-12-17	['#jo']	video lady gaga's 'million reasons' liv perform @ryanleejohnson @ladygaga
809934003436294144	2016-12-17	[]	lik @youtube video @ambz_djackson lady gag perform 'joanne' al carr's happy hour
809932724031012864	2016-12-17	['#joan']	video lady gag del heartfelt perform al carr's happy hour stun alway
809527374467338242	2016-12-15	[]	many reason watch @ladygaga new video let tak guess
809494408563343360	2016-12-15	[]	
809192280334553090	2016-12-15	[]	fan superst littl monst react lady gaga's mil reason video @amygrimessuxx
809136384522874880	2016-12-14	[]	@rihftperry thank lov fan much support evolv giv mil reason stay
809128275595268096	2016-12-14	['#millionreasonsvideo']	perfect illud lead right story look lif watch
809126013376425984	2016-12-14	['#millionreason']	turn mtv right watch premy @ladygaga's mus video
809086927076892672	2016-12-14	['#millionreason']	@ladygaga tak instagram story hon video premy today 3p est
809068968333819904	2016-12-14	['#millionreasonsvideo']	hrs 47min
808839717894561792	2016-12-14	['#millionreason']	much fun roy vary perform watch liv
808765580622692352	2016-12-13	[]	excit sing memb roy famy country ✌️️🇬🇧
808727618027601920	2016-12-13	['#millionreason', '#perfectillud']	video tomorrow start right left @mtv premy worldwid 3pm et @vevo right
808695638917410817	2016-12-13	[]	@piersmorgan continu sham process kind agr interview w i'll happy interview someon els
808689878019907584	2016-12-13	[]	@piersmorgan let's &amp; ye mr morg handl u supr would quest 1st quest interview
808685740917800967	2016-12-13	[]	@piersmorgan anyon famy suff pray good day bad affect &amp; whol famy
808684881202941952	2016-12-13	[]	@piersmorgan would also lov talk ptsd milit disord ment heal you epidem
808681865259253761	2016-12-13	[]	@piersmorgan i've work w vp joe bid help educ peopl wom report would lov shar w tim
808425952468467712	2016-12-12	[]	@madonna speech billboard mus award inspir brav &amp; strong thank us girl nee
808420647592292352	2016-12-12	['#millionreason', '#joan']	watch new trail @cbeautymovie feat @ladygaga's get track
808328202359685120	2016-12-12	[]	perform mil reason jap gold lot flow piano swe
808004555464019968	2016-12-11	[]	lil girl big dream remind nev giv many told id nev mak
807960020096647168	2016-12-11	[]	good morn beauty day everyon &amp; on kind thing ev smal someon els find someth 2
807843507796705280	2016-12-11	[]	2016 amaz year lady
807695085533949952	2016-12-10	['#millionreason', '#joan']	thank @alancarr watch perform get
807395434490568704	2016-12-10	[]	watch lady gag perform 'million reasons' al carr's happy hour
807295008634073088	2016-12-09	['#makingjoan', '#millionreason', '#joan']	episod 2 mil reason watch record studio @markronson
807266625023942656	2016-12-09	[]	lady gag rehears mil reason
807240394152886273	2016-12-09	[]	peopl watch wel don man
807231972716089345	2016-12-09	['#millionreason']	happy holiday xoxo joan
807150717131591680	2016-12-09	[]	guy pretty awesom littl monst tal fanbas @gagas_illusion
807052854535913472	2016-12-09	['#joan', '#ladygag']	look lif new artic fash spread @vanityfairitalia lov guy
806707337738076160	2016-12-08	['#vsfashionshow']	her gooo watch perform john wayn
806662229861011456	2016-12-08	[]	lady gag mil reason itun spot vsfs
806633812549582848	2016-12-07	[]	@ragdollnina @albertkennedytr lov nin go much stil giv back oth dop
806629023577239552	2016-12-07	[]	don @albertkennedytr @btwfoundation empow homeless you provid saf wel research inform help
806624704593350661	2016-12-07	[]	click watch victoria's secret angel walk sing mil reason on wann miss
806623028968914944	2016-12-07	[]	lady gag mil reason liv victoria's secret fash sho via @youtube
806598345313710084	2016-12-07	['#sharekind', '#noroomforh']	kid @albertkennedytr us @btwfoundation want don homeless lgtbq you
806481947853783040	2016-12-07	['#vsfashionshow', '#millionreason']	perform vevo watch
806337426318884864	2016-12-07	[]	
806317031519875073	2016-12-07	[]	wrot let shar expery w ptsd want help oth understand get giv help
806225087129120768	2016-12-06	[]	lady gag meet britain's print charl wif camill roy vary show
806200858023174144	2016-12-06	['#sharekind']	sex assault led complex ptsd prolong repetit trauma cours car
806175688092827648	2016-12-06	['#sharekind']	build kind world @ladygaga @btwfoundation @todayshow
806126472230502400	2016-12-06	['#vsfashionshow']	lady gag @ladygaga @haiirtz vevo link perform com
806118028895277056	2016-12-06	[]	thank mus sing angel fash queen @therealdaphne lend maj purpl heel thank g siz
806113451672293376	2016-12-06	[]	rockin arch giann versac look today hon donatell versace's new book amaz &amp; incred wom @versace
806058029229731840	2016-12-06	['#vsfashionshow', '#ya', '#joan']	watch perform fierc dark angel lil sissy @gigihadid fist pump john wayn ❤️🎶😇🎸
806030908759232512	2016-12-06	['#millionreason']	thank @thexfactor uk monst last night avail 59p @applemusic uk
805918593229717504	2016-12-05	[]	tonight wor dress design @brandonmaxwell
805913911635611648	2016-12-05	[]	lov dress @brandonmaxwell mad tonight spec dress spec ev many inspir art real celebr art
805905927727620096	2016-12-05	[]	whos watch victor secret fash show
805903420184006657	2016-12-05	['#sharekind']	kind act fre priceless gag @ladygaga
805855725398298624	2016-12-05	['#vsfashionshow']	excit tonight we'll see
805816509637349376	2016-12-05	['#millionreason', '#xfactoruk', '#joan']	lady gag gav smil watch perform @ladygaga watch http
805785828697874432	2016-12-05	['#sharekind']	today shar on deepest secret w world secret keep sick w sham watch video
805773463466057728	2016-12-05	[]	lgbtq's @aliforneycenter thank shar story traum &amp; pain &amp; world today kind contagy
805772746202329088	2016-12-05	['#sharekind']	watch @ladygaga shar kind pow mess visit lgbt teen
805770908874862593	2016-12-05	['#sharekind']	watch @todayshow 8am est learn found partn @nbc let's inspir suff you kind &amp; brav
805544638123806720	2016-12-04	[]	see
805523019837882369	2016-12-04	['#gagaonxfact', '#millionreason', '#joan']	watch sing song new alb
805521750578622464	2016-12-04	[]	gag xfact tonight stun vis amaz voc alway would expect less @ladygaga
805519482483576838	2016-12-04	[]	thank lov &amp; uk fan much good luck contest follow ur dream mat anyth put mind
805511945805791232	2016-12-04	['#sharekind']	tomorrow @btwfoundation launch @todayshow nyc head 30 rock 10am say hi @momgerm @menista team btwf
805086670437707776	2016-12-03	['#millionreason', '#joan']	yet watch backst singalong mus video victoria's secret angel alb
805084867524521984	2016-12-03	[]	lady gag fan ent peps halftim contest @govnhooker
804806904027508736	2016-12-02	['#millionreason']	thank angel help remind world angel insid us lov girl
804697611030630400	2016-12-02	[]	lady gag discuss lgbtq right donald trump's americ priv ev london uk
804563476886802432	2016-12-02	['#fashionshow']	detail lady gaga's look victoria's secret 2016 blog today check
804516819793018880	2016-12-02	['#joan', '#vsfashionshow']	senty thank @yolancris rom dream dress stretch lac cout fantasy
804515826606940160	2016-12-02	[]	thank ala beauty on kind dress warm holiday felt lik hug whol night
804513612001902592	2016-12-02	['#joannevib']	also hat @aliciakeys 24k set ear
804491372791070720	2016-12-02	[]	saw happiest peopl poorest part world richest hom meet saddest &amp; depress
804349976159490048	2016-12-01	[]	girl show tremend vuln strength entertain show proud che
804128430547734528	2016-12-01	[]	much girl fun
804047967745429510	2016-11-30	[]	thank @faspiras @sarahtanno beauty hair makeup legend
804047068419465221	2016-11-30	['#vsfashionshow']	thank &amp; thank bril friend ala beauty lac gown wor pink carpet fin walk
804040119871242240	2016-11-30	['#vsfashionshow']	coupl bru dant rehears lov rock silv vs thank angel tre lik famy
803785201788788737	2016-11-30	[]	thank much michel kind thing say real sweet
803687508974440449	2016-11-29	[]	thank much could feel frant microphon swear lik giv big kiss
803686353967992833	2016-11-29	[]	hed saint laur
803658552166354944	2016-11-29	['#givingtuesday']	happy help us mak bet brav kind world don
803582397010837504	2016-11-29	[]	
803443314464788485	2016-11-29	[]	monst surpr outsid alaia's sing joan on ev let go guit hand cold said tak min
803429529440100352	2016-11-29	[]	go @ccuevasmusic got vot
803390105822068736	2016-11-29	['#vsfashionshow']	angel @gigihadid @bellahadid
803331797853442048	2016-11-28	[]	thank @cbssunday
803058630539051008	2016-11-28	['#mtvstar']	already request mil reason lady gag let's mak radio hit
803057919176609792	2016-11-28	['#monsterslovedaniel']	i'm sorry sint hon graveston he's rock rol heav we'r
803055608752644096	2016-11-28	[]	mak happy hop voic instru feel lik warm hug wild releas pain want
802957308674326528	2016-11-27	[]	thank much sarah wrot heart &amp; soul hop would heal alb that's harb strength xoxo
802951827998130176	2016-11-27	[]	gaga's interview cbs sunday morn emot heart brok mom
802662063638188032	2016-11-26	['#joan']	thank head stuck cyc look star person begin
802559665875795970	2016-11-26	[]	spent beauty morn w you @aliforneycenter largest drop cent brought &amp; led group medit
801971622810894336	2016-11-25	['#mtvstarslady']	get standard vert joan $6 itun sunday
801921049004642304	2016-11-24	[]	happy thanksg thank amaz littl monst
801870606803279873	2016-11-24	[]	happy thanksg beauty i'm grat al w u enjoy lov on today &amp; eat w gratitud god bless xoxo joan
801540704740646912	2016-11-23	[]	famy food lov @ladygaga dad joe germanott shar favorit recip
801491823814443008	2016-11-23	[]	@kanyewest support &amp; lov broth see bravery &amp; cour stop tour &amp; tak car gre art
801489925518540800	2016-11-23	[]	agr everyth hop publ show compass @kanyewest on lov on rac
801489304644100096	2016-11-23	[]	funny jok anyone's poss poss ment il sensit tim many let's kind &amp; lov
801214755625017344	2016-11-23	[]	nyc monst dad sign cookbook tonight
800907104278102016	2016-11-22	[]	thank @officialrodarte design outfit felt perfect perform laid real sweet behind xoxo joan
800901625816588288	2016-11-22	[]	lady gaga's 'million reasons' top billboard twit trend 140 chart follow am perform billboard
800803040034861057	2016-11-21	[]	last night's scen replic backyard spend lot tim lookin property lin prayin' &amp; singin' w guit
800787473399824384	2016-11-21	[]	posit best dat o' night @karliekloss proud sit next wom beauty insid
800783759243022337	2016-11-21	['#millionreason']	thank @amas gre night laugh che cri thanku amaz fan givin' stick around
800599017381990400	2016-11-21	['#ama', '#joanneama']	ful video lady gag perform new singl mil reason
800580795651891200	2016-11-21	[]	lady gag best joan look dat ama via @voguemagazine
800565101564596224	2016-11-21	[]	@catelynkham thank much want shar big piec heart
800551269257465856	2016-11-21	['#millionreason', '#joan', '#ama']	alb @ladygaga get track
800490074513117184	2016-11-21	[]	@zaynmalik @gigihadid fun tonight two gorg kid celebr top world
800433918214160384	2016-11-20	['#joanneama']	i'm excit shar piec heart tonight see stag americ xoxo joan @amas 8 pm abc
800402782758969344	2016-11-20	['#shazam', '#am']	excit see @ladygaga thing @amas tonight sur perform win spec priz pack
800152560531173376	2016-11-20	['#ama']	lady gag perform tomorrow
800146733967687682	2016-11-20	['#ama', '#joan']	rehears vib rollin' though
799804138913529856	2016-11-19	[]	happy birthday debut album fam &amp; fam monst
799769991625064448	2016-11-19	[]	@marielovina thank angel mean much
799730444367372289	2016-11-18	['#ama', '#joanneama']	hold pleas @ladygaga perform sunday 8 abc
799514864427433984	2016-11-18	[]	@quan_disney tun
799514785205329920	2016-11-18	[]	@lilinwitch ye
799491536962600960	2016-11-18	[]	@xylark @joannethenight understood ask particul flew
799485377706921984	2016-11-18	[]	second mot happy birthday fearless icon break bound
799472548488441856	2016-11-18	[]	@mileyisworth that sweet thing say
799461643360956416	2016-11-18	[]	ye
799460668659240961	2016-11-18	[]	wrot alb thought reach land cov i'm lookin' lov
799459381771259905	2016-11-18	[]	@megynkelly @cnn interest import un also heal wom nee thank check
799428176615047168	2016-11-18	[]	@sinnersprxyer fortun sing
799425245333458944	2016-11-18	[]	@joannethenight hap
799184549670305792	2016-11-17	[]	sil day descend goodnight friend
799182392334303232	2016-11-17	[]	midnight blu black leath sho get joanne's hat mov
799033803482140672	2016-11-16	[]	
798983535973437440	2016-11-16	[]	girl think goin' think appl mus spot
798816254635036672	2016-11-16	['#joan']	know feel someth heal list alb
798716027898982400	2016-11-16	[]	dad's joan trattor cookbook com nov 22 famy recip gre mem best gift holiday
798682035350999040	2016-11-16	['#joan']	young wild am
798679931316158464	2016-11-16	[]	
798452698785816576	2016-11-15	[]	let real mov heart thank much beauty word alb heal xoxo joan
798442326041317376	2016-11-15	[]	list protest
798396457715908608	2016-11-15	[]	everyon googl stev bannon pay real at
798392526495510529	2016-11-15	[]	lady today mean fight mean surv tak gre strength @harpersbazaarus
798338308858204162	2016-11-15	[]	nev thought i'd say tim tak corset someon lov think tim tak
798302143442665472	2016-11-14	[]	we'r proud partn @ladygaga @btwfoundation shop nor am bout don 10% sal
798087067716579328	2016-11-14	[]	
798030818367000576	2016-11-14	[]	country stat distress ful sham shock speak volum peac steadfast &amp; consist heard
798026971800223744	2016-11-14	[]	ant protest grow larg larg americ
798011471359655936	2016-11-14	[]	
797943037888319488	2016-11-13	['#election2016']	thanku @greenday writ song got lil' girl &amp; get
797930115485159424	2016-11-13	[]	wish illeg us form hat fin candid campaign presid
797573999144247296	2016-11-12	[]	viol protest chang want see fight hat w hat stand w &amp; cour
797145344685412352	2016-11-11	['#veteransday']	incred new trib record lov much tip broth
797142308416172033	2016-11-11	[]	vet serv memb milit spous thank com 11 &amp; tal brew coff us
796965810610774017	2016-11-11	[]	@realdadinstands @reimari3mari @rudyhavenstein exhibit art stud believ devil believ kind
796963412173537280	2016-11-11	[]	stop throwin' ston sist broth heal wound hurt w viol &amp; fight
796931149725597696	2016-11-11	[]	joan trattor cookbook includ old germanott famy photo pre spec pric
796912269779173376	2016-11-11	['#joan']	@angietvtvshow @periscopeco we'r watch dop watch dant
796906199610433536	2016-11-11	[]	@reimari3mari @rudyhavenstein i'm christian whol tim we'r lot alik may think friend
796890606408699904	2016-11-11	[]	@realdonaldtrump @potus put word kind country tel us tol stud nee protect
796862389668970496	2016-11-10	[]	@holyh00ker today think every singl on alon
796859250203037703	2016-11-10	[]	@monster4gaga24 fight peopl stand stand lov eq respect mat
796848686953299968	2016-11-10	[]	@monster4gaga24 absolv right there's hat extrem group empow fear grow
796847096339038208	2016-11-10	[]	@monster4gaga24 @marisolmonster point langu approach win divid we'r wit viol
796839877451141120	2016-11-10	[]	empow rac intol am win nam harass form celebr trump support today @cnn
796833746708234240	2016-11-10	[]	dear @cnn pleas stop norm someth norm us day trump's americ @incilin
796832422402854914	2016-11-10	[]	every par today
796831618866495489	2016-11-10	[]	tak vow
796803533202980864	2016-11-10	[]	feel scar cur stat am polit whiteh sign petit
796799850339794944	2016-11-10	[]	am press ign voic half us fear liberty saf divid campaign
796798781094248448	2016-11-10	[]	wish @cnn new outlet would discuss real issu country half pop stat fear
796796932081364992	2016-11-10	[]	
796796491134275584	2016-11-10	['#signthispetit']	presid elect ev don dam country serv
796573202780712960	2016-11-10	['#lovetrumpsh']	lady gag samanth ronson new york city tonight
796572749175123968	2016-11-10	[]	anyon nee info know someon hot cal feel pan nee help
796524658451501058	2016-11-10	['#lovetrumpsh']	chao us result trump's irrespons campaign rol model look mess cre
796520860202962944	2016-11-10	[]	riot break univers campus trump's win
796513751369400320	2016-11-10	[]	hop scar peopl today rememb soc chang achiev past year stil tact protect
796301854464479232	2016-11-09	['#countryofkind', '#lovetrumpsh']	want liv
796225701292740608	2016-11-09	['#blacklivesmat']	room ful hop heard @deray stand kind eq lov noth stop us
796225224538816517	2016-11-09	['#blacklivesmat']	room ful hop heard noth stop us @deray stand kind eq lov
796224581531013121	2016-11-09	['#blacklivesmat']	room ful hop heard noth stop us @iamderay stand kind eq lov
796215921253777408	2016-11-09	[]	say pray americ
796207962431832064	2016-11-09	['#vot']	u hil liv javet's cent
796187912069124101	2016-11-09	['#vot']	lovin lady go hil pol stil op @lenadunham
796177399989800960	2016-11-09	['#electionnight', '#electionday', '#election2016']	stay hom go vot pol stil op stat
796161688307433476	2016-11-09	['#tellafriendtovot']	trend monst
796161132134277123	2016-11-09	['#vot', '#election2016', '#electionday']	cal friend tel there's stil tim
796145995688054784	2016-11-09	['#vot', '#electionday', '#election2016']	list americ get car put sho go &amp; nee
796141050238828544	2016-11-09	[]	rt latino latin monst friend florid
796140642598617088	2016-11-09	['#tellafriendtovot']	trend monst
796125169941118976	2016-11-08	['#govot', '#vot', '#election2016']	watch inspir lead protect childr r
796124521099132928	2016-11-08	['#electionday', '#govot', '#myvot']	pol stil op
796112506917912576	2016-11-08	['#vot', '#electionday']	go vot mat ev
796112189434101761	2016-11-08	[]	nevad wisconsin newhampshir virgin arizon iow ohio florid pennsylvan n colorado michig
796091590301413381	2016-11-08	['#trump', '#electionday']	vs hil
796090816443850752	2016-11-08	['#vote2016']	arizon florid ohio michig pennsylvan nevad nor carolin today pow hand
796086550471774210	2016-11-08	['#electionday', '#elections2016', '#govot', '#vot']	rt spread mess monst elect krunchtim every vot count
796019889135874048	2016-11-08	['#trump', '#electionday']	vs hil
796004530009751552	2016-11-08	['#govot']	
796003650057469952	2016-11-08	['#imwithh']	lady gag wear jacket michael jackson wor back 1990 whit hous
795999062105460736	2016-11-08	['#govot', '#vot', '#election2016']	watch inspir lead protect childr rt
795995614903435266	2016-11-08	['#election2016']	
795989605841563648	2016-11-08	['#imwithh']	list florid say lost lov on orlando massacr
795907602454548480	2016-11-08	[]	privileg perform @hillaryclinton tonight
795905325513797632	2016-11-08	[]	@ahsladygaga nee everyon wok next 24 hrs enco friend vot tomorrow mak thing
795904514964549632	2016-11-08	[]	emm wisconsin cerebr palsy wheelchair whol lif saw video trump mak fun dis report
795878220608536576	2016-11-08	['#strongertogether', '#imwithh']	hil lov know know
795877274688122880	2016-11-08	[]	hil clinton lady gag stand funda principl respect everybody
795834897445388288	2016-11-08	['#election2016']	
795833786822967296	2016-11-08	[]	@bythetides that spirit
795828484602023936	2016-11-08	['#govot', '#votehil', '#election2016', '#imwithh', '#vot', '#lgbt', '#eq']	trump ant right
795790213675122688	2016-11-08	['#imwithh', '#govot', '#vot']	cannot sit on import chang country forev
795754305701584896	2016-11-07	['#election2016', '#govot', '#vot']	way raleigh nc let's text gag 47246 &amp; hear mess elect day
795736297532899337	2016-11-07	['#imwithh']	list florid say lost lov on orlando massacr
795716163942551556	2016-11-07	['#govot', '#election2016', '#imwithh', '#votehil']	
795477774806831104	2016-11-07	[]	lady gag chuck corset mak femin stat elect outfit new york magazin
795380413292113921	2016-11-06	[]	@realdonaldtrump divid us hat langu &amp; fear lov everyon country vot @hillaryclinton unit us
795376955696652288	2016-11-06	[]	break new fbi confirm congress today there's crimin ground reason prosecut rel clinton email rt rt
795371009004027904	2016-11-06	['#minnesotamonst', '#vot']	mobl rt republ candid real star lev country busy honesty
795344556908683264	2016-11-06	[]	@melaniatrump say stand ant hypocrisy husband not bul ev wit
795341412745113600	2016-11-06	[]	lady gag speak cold hard tru donald trump
795330385458532352	2016-11-06	['#votehil']	young peopl list nee mobl stop dang man continu divid wreck democr
795315357590294528	2016-11-06	['#vot', '#govot']	i've travel world elect intern issu win weak posit glob
795072850248007682	2016-11-06	['#votehil']	ok monst know vot get work rt thought celebr insid trump import
794772964948357121	2016-11-05	['#gagasnapchatfilt', '#ayo', '#joan']	
794566146288586752	2016-11-04	['#joan']	video lady gag perform titl track new alb new zero jap
794565361240674305	2016-11-04	['#joan']	click youtub link watch 1st ev liv tv perform thank fan embrac someth clos heart
794541639079317504	2016-11-04	[]	@sundance_girly thank
794486157329317888	2016-11-04	['#getnasty', '#votehil']	strong wom cal witch &amp; bitch century 2016 they're cal nasty
794315436309385216	2016-11-03	['#millionreason', '#joan']	yet pick song new alb
794309100758650880	2016-11-03	[]	@discofuck tak 20 deep breath slow hold ic cub hand stil hurt bad cant help xoxo
794307726369140736	2016-11-03	[]	wow spec thank littl cre angel
794304489490518017	2016-11-03	[]	awesom pant ev awesom band xoxo joan
794173351698821120	2016-11-03	['#joannevib']	say hello backst
794088197882081281	2016-11-03	['#joan', '#joannevib']	photo japanes press conf yesterday tokyo pastel flow wom pow
793973479104135168	2016-11-03	[]	
793967278496747520	2016-11-03	['#joan', '#joannecrew']	go go
793935544979832832	2016-11-02	['#joannevib']	hold back tear record label pres custom kimono high hon aishetemasu
793640867042951168	2016-11-02	['#gagaonsukkir']	lady gag snapch
793453554287599616	2016-11-01	['#joan']	grat alb jap 2nd week row can't wait tel story
793448562436677632	2016-11-01	[]	could look window night ear sukkir going sing
793376923858640896	2016-11-01	['#joan']	wish could sign tak pict every singl on aishetemasu jap &amp; can't wait sing tv
793376386077618176	2016-11-01	['#joan']	many gorg japanes angel airport wait lov &amp; joy spirit we'r back monst get ready
793364104295518209	2016-11-01	['#joan']	clos writ last div bar show
793185156483813376	2016-10-31	['#happyhalloween']	halloween tokyo nee sleep kil perform tokyo nee comfy costum
793179627636166656	2016-10-31	[]	tokyo com thank @jal_official_jp beauty plan
792821008814211072	2016-10-30	['#1s']	can't believ i'm fem art album decad that's grand slam @billboard thank fan
792819388076425216	2016-10-30	[]	congrat @ladygaga scor four alb billboard 200 chart joan
792777185417396224	2016-10-30	[]	@gagas_illusion lov buy
792774849085239296	2016-10-30	['#emab']	car lady gag drov last div bar tour show girl belong on &amp; elv presley
792596683339292672	2016-10-30	['#joannehalloween', '#joan']	ye cool lov 💕😇.
792588546410438656	2016-10-30	['#joannehalloween', '#joannevib']	show hollow ev
792557198991847424	2016-10-30	[]	@xpedrobecerrax polk
792517601704509440	2016-10-30	[]	wow john vint that sing nat anthem goosebump let's go @cubs
792195478792265728	2016-10-29	[]	proud dad joan trattor cookbook ful famy recip photo pre holiday
792124142057168896	2016-10-28	['#joannecrew']	@whiskyforgaga73 way everyon welcom tattoo everybody
792118420456157184	2016-10-28	[]	@bettemidler @nyrp help mak nyc green join hulaween 2016 buy ticket
792109199836622848	2016-10-28	[]	@princessdienyc @itsmattyklein joan crew peopl help &amp; lov alon wel heal xoxo
792108419389935616	2016-10-28	[]	@lucanapp98 duh
792103168469454850	2016-10-28	['#joannecrew']	@itsmattyklein get tattoo jus' gott carry good vib &amp; persev pain
792099096962007040	2016-10-28	['#joannecrew', '#joan']	lady gentlem rol littl monst welcom joan crew
792095994158551040	2016-10-28	['#divebarto', '#millionreason']	here's perform last night miss perform &amp; hear sing along
792092700363239424	2016-10-28	[]	see erstwhil lady gag unleash joan l div bar
792025339190874116	2016-10-28	['#joan']	get ready superbowl &amp; tour begin song john wayn avail
792021918991777792	2016-10-28	[]	mil reason song @itunes hom us cc@
791932567897321473	2016-10-28	['#joan']	🎶 alb debut jap thank much aishetemasu
791839515677564928	2016-10-28	['#divebarto']	we'r lat we'r lat we'r driv watch liv
791818454214914048	2016-10-28	['#divebarto', '#millionreason']	los angel almost tim show start 10 et 7 pt watch liv
791771113248337925	2016-10-27	['#divebarto']	tonight we'r smokin em fin show start 10pm et @budlight
791771107049082880	2016-10-27	[]	lady gag isol snl voc prov fav
791770060729692160	2016-10-27	[]	@diane__padilla thank much pour heart soul song know touch giv purpos girl u
791754031660044288	2016-10-27	['#millionreason', '#joan']	avail
791723247070961665	2016-10-27	[]	obsess new gif thank @giphy new pag
791568446987177984	2016-10-27	[]	@sharksqueen mak happy that's want mus
791551648732553216	2016-10-27	['#joan']	lov wait shar mir
791547355061362688	2016-10-27	['#joan']	@rejoicegaga ✋😭
791450272115679232	2016-10-27	['#ayo']	get
791436931213070336	2016-10-27	['#joannevib']	that's
791402660830117888	2016-10-26	['#chicagofir']	yet catch week episod lov whol famy
791311595062173696	2016-10-26	['#joan']	look mir ceilin' act cal get rt monst
791310865022619648	2016-10-26	['#gagacarpool', '#ayo']	here's recap @latelateshow surpr perform studio mir
791181912362528768	2016-10-26	['#joan', '#ayo', '#gagacarpool']	@latelateshow want miss there's styl surpr
791167570741047301	2016-10-26	['#gagacarpool']	@ladygaga
791075648559206400	2016-10-26	['#carpoolkaraok']	much fun driv @jkcorden work mayb i'll stick around fun tonight @latelateshow
790988211010932736	2016-10-25	[]	icym @ladygaga tot slay snl day
790970066518978560	2016-10-25	['#joan']	lady gag carpool karaok
790963345159434240	2016-10-25	['#joan', '#ayo']	new song get mir ceilin' away
790939079000981505	2016-10-25	['#joan', '#ama']	bring @amas 11 see
790714194362568705	2016-10-25	['#millionreason', '#joan']	hear @ladygaga emot perform liv stern show
790713237562089472	2016-10-25	[]	get ready
790700414253535232	2016-10-24	[]	lady gag tour sup bowl
790688698463649793	2016-10-24	['#joan']	releas week celebr download streaming
790673264519634945	2016-10-24	[]	lady gag pray 'peaceful elect day'
790605234691252224	2016-10-24	[]	list lady gaga's alb joan yet miss
790604840506458113	2016-10-24	['#joan']	promo tim squ mindblow proud
790564738057048064	2016-10-24	['#joan']	best howard liv perform mil reason @sternshow
790530417187258369	2016-10-24	[]	sign fre tri @siriusxm hear @sternshow @howardstern morn
790510215263322112	2016-10-24	[]	@sternshow gettin' ready baby doin' voc la la las voc warmup bring donut
790502486184497153	2016-10-24	['#joan', '#joannecrew']	'em get ready interview &amp; perform @howardstern @siriusxm est ☀️✌🏽️✌🏿️✌🏼️✌🏽️✌🏾🎉🎶🎶
790410981830696960	2016-10-24	['#joan']	awesom hon apart episod
790406142799339521	2016-10-24	[]	@joycelabriola @sarah_vantassel giv girl pain pow that's ur wisdom knowledg feel bet
790362672567025664	2016-10-24	['#joan', '#ayo']	new alb liv snl download stream
790361039485411328	2016-10-24	[]	mil reason liv snl
790351691661082628	2016-10-24	[]	@imissmilfie 20 lbs
790260734542303232	2016-10-23	['#astarisborn', '#joan']	look cam support snl dol excit 🎥 thank @marcjacobs glam gear
790197897837088768	2016-10-23	[]	min best tim ev @alecbaldwin @tomhanks eras smil
790197227406917633	2016-10-23	[]	thank @snl tom ur best thanm @marcjacobs kil purpl outfit lov
790191411979223040	2016-10-23	[]	@lutherhamjr1 sweet sang heart swear could feel world tv
790185365906808833	2016-10-23	[]	@itsgagasgypsy @seantodell1776 sang every word liv thank much blast first on
790104344041512960	2016-10-23	['#gagaonsnl']	twit mom lady gag perform saturday night liv @labofhookers
790033855969390592	2016-10-23	['#gagaonsnl']	lov monst fan much can't wait sing beauty country
790033271367274496	2016-10-23	['#joan']	we'r liv @nbcsnl lady gentlem crew saturday night go
789930821746647040	2016-10-22	['#ayo']	go commerc @applemusic
789915317329862656	2016-10-22	['#joan', '#snl']	get ready tonight host tom hank list @applemusic
789874784804876288	2016-10-22	['#kindmonst', '#joan']	grab rock weekend long download alb
789860779910688768	2016-10-22	[]	lady gag invit fan dad's nyc resta
789856033472712704	2016-10-22	['#joan']	go
789727586880516096	2016-10-22	[]	@kingladygaga spec
789725339970854914	2016-10-22	[]	@rlywho wow
789722438053560321	2016-10-22	['#joannevib']	best tim today signin' fan dad's resta @joannetrattoria got famy eat past reunit u
789721024476672001	2016-10-22	[]	that's awesom sent ev
789719571980746752	2016-10-22	[]	@joannetattoo real import tel someon clos feel way alon way help anxy
789649736152350720	2016-10-22	[]	today snag new @ladygaga alb $3 amazon mus
789639630094204928	2016-10-22	['#joan']	@tyleroakley thank tyl week tru releas week feel commun heal &amp; spreading world lov
789638182417596416	2016-10-22	[]	@flo_tweet @markronson flo lov wisdom &amp; undeny pow voic gav much strength geni wom
789637768238497792	2016-10-22	[]	congrat joan @ladygaga @markronson
789636957651476480	2016-10-22	[]	gp going gag joan @cantreadmyjudas
789621304748015616	2016-10-22	['#joan']	@ladygaga return w first lp year hon cre spirit lat aunt get
789610593988640768	2016-10-21	['#diamondheart', '#newmusicfriday']	espn debut superst @ladygaga's start today part espn tun tonight h
789582122927423488	2016-10-21	[]	
789573274275643392	2016-10-21	['#joan']	surpr nyc monst meet dad's resta asap @joannetrattoria i'll behind bar selling&amp;sign cop
789572481090744321	2016-10-21	['#joan']	obsess stick thank twit
789564585409994756	2016-10-21	['#joan']	@cantreadmyjudas oh cut
