id	created_at	hashtags	cleaned_text
982013306826182656	2018-04-05	['#springbreak', '#boredselfy']	start hour sleep flight delay
982012732525502464	2018-04-05	[]	lit noth lov maj brid mom
981984979038232577	2018-04-05	[]	would without tj's
981950849265086464	2018-04-05	[]	comfy chic ye pleas xorz
981681726354280448	2018-04-04	[]	congr beauty coupl @beyonce
981599107369365504	2018-04-04	[]	@allmodern answ hom dec problem
981577247927816193	2018-04-04	[]	us right shad skin
981226193558020096	2018-04-03	[]	east famy friend portrait nat_mass emmagr @rachelzoe
981220302792278017	2018-04-03	[]	chic xorz
981220200040329216	2018-04-03	[]	get credit card ready bank account xorz
980927936265117698	2018-04-02	[]	cool thank hormon lol
980892815130615808	2018-04-02	[]	perfect tan comfort hom right way
980859059556544512	2018-04-02	[]	every wom nee perfect whit tee wardrob xorz
980584848510169088	2018-04-01	[]	tonigh actress @franciaraisa wor @rachelzoe dress @brundage_nicole sand @araratjoyas ring styl
980584786245795840	2018-04-01	['#crownyourself']	styl way say without speak @rachelzoe
980584767950282752	2018-04-01	[]	hostess mostest emmagr @rachelzoe ful east spirit @
980481440788897792	2018-04-01	[]	can't believ wok march 22nd year old son hold every minut mom dad goe way fast tru lov lif xorz
979767327775449088	2018-03-30	[]	going want every col
979395946760073219	2018-03-29	[]	us right produc
979161287899918338	2018-03-29	['#liveinlev']	fun styl beauty hil friend @efosta favorit @levis piec shop favorit &lt;3 xorz
979040143297400833	2018-03-28	[]	class timeless styl every kind wom xorz
978798889494089730	2018-03-28	['#boxofstyl', '#psfragrance', '#arizonast', '#ad']	excit sampl @proenzaschouler new arizon fragr us spring ord today xorz
978769409274728449	2018-03-27	[]	print put mir peopl xorz
978765769356931072	2018-03-27	[]	tru
978704738211586048	2018-03-27	[]	mult produc everyth
978426820977668097	2018-03-27	[]	on easiest chicest styl
978399415667916800	2018-03-26	[]	try week obsess season long ; xorz
978350611681902592	2018-03-26	[]	hear
978119418562494464	2018-03-26	['#liveinlev', '#ad']	much fun styl hil friend @efosta thing @levis collect versatil someth every kind wom shop look &gt;&gt; xorz
978107867621343232	2018-03-26	[]	liv la def affect
977686907755704320	2018-03-24	[]	@rachelzoe shar must mon
977319121082863617	2018-03-23	[]	anyon pul look definit
977304028664213507	2018-03-23	[]	teach
977289936863989760	2018-03-23	[]	lov jumpsuit mom
977272538417025025	2018-03-23	[]	sery chic opt every kind wom xorz
977254927167836160	2018-03-23	[]	obvy nev sleep makeup
977237132799455234	2018-03-23	['#tbt', '#rachelzo', '#rodeodrivewalkof']	friend @rachelzoe design rodeo driv walk styl induc
977237084745420806	2018-03-23	[]	we'v us lov
976971837098864640	2018-03-23	[]	tru know would without tjs lif
976911457987317763	2018-03-22	[]	col combo chic
976891690723225601	2018-03-22	['#skymorrison']	happiest 7th birthday sweet baby angel boy imagin beauty fac
976874850462642177	2018-03-22	[]	get perfect neck gam hack
976660331123458050	2018-03-22	['#polorlstyl', '#ad']	much fun celebr alway class icon polo @ralphlauren xorz
976590347940913157	2018-03-21	[]	perfect transit piec spring right way
976556590391316480	2018-03-21	[]	get pair sel
976541494210453504	2018-03-21	[]	spring off tim stock chic sand xorz
976526388172861440	2018-03-21	['#boxofstyl']	cours find on spring xorz
976514781648752640	2018-03-21	[]	wed season off upon us
976473673803673600	2018-03-21	[]	plac definit bucket list
976321972094185472	2018-03-21	[]	@vandenvogue @rachelzoe @chrismorigerato @thezoereport tru four box season somehow ev
976307450797174784	2018-03-21	[]	button access nev knew nee dress
976250424226283520	2018-03-21	[]	@kimofhearts13 @rachelzoe @chrismorigerato @thezoereport srsly look lik best box subscrib ev seeeeen
976247077561929728	2018-03-21	[]	hyp real
976234468116594688	2018-03-20	['#boxofstyl']	sunny dust jewelry oh @rachelzoe's spring mad day get stok rev
976209297087614976	2018-03-20	[]	thought get read first
976161013039943680	2018-03-20	[]	@myevvemi agree xorz
976141507169275904	2018-03-20	[]	every girl off obsess styl
975878725291184128	2018-03-19	[]	plaid back chic ev
975863870140100608	2018-03-19	[]	old new
975850445477310464	2018-03-19	[]	spy littl ey @shoprachelzoe brid dress ; xorz
975843298244902913	2018-03-19	[]	lov
975830693409247232	2018-03-19	['#matrimonio']	abit da spos per tut le tasch wed @rachelzoe
975810741457641478	2018-03-19	[]	pinterest follow board &gt;&gt;
975809284658356224	2018-03-19	['#kaiusjag', '#mcm']	many thought opin first snow storm 😂
975791113335377920	2018-03-19	[]	nee new beauty habit mak
975784927022247937	2018-03-19	[]	@lavernecox look lik absolv heav glend dress
975539502335905794	2018-03-19	[]	say goodby pink hello
975471223051239424	2018-03-18	[]	every dreamy piec @rachelzoe's debut brid collect less $800
975471209780469760	2018-03-18	[]	@rachelzoe's go beauty produc get grocery stor
975404621421150208	2018-03-18	['#sxstyle']	happy sunday everyon i'm tak 24 hour whirlwind trip austin texa op alway fun get qual tim amaz team expery incred city also found new favorit mod transport xorz
975059171983884288	2018-03-17	[]	beyond acc
974827715995095041	2018-03-17	[]	best part work lit every season
974812625950380032	2018-03-17	[]	worry got girl
974797521863217154	2018-03-17	[]	fak thick hair right way ;
974708952217747456	2018-03-16	['#thebeatlesin5words']	nee lov
974694907569934336	2018-03-16	[]	incred smart cost way glow alway
974685083138314240	2018-03-16	[]	@efosta @rachelzoe team talk confid styl @bumble's hiv la
974450210683355137	2018-03-16	[]	body sery thank
974435180948721668	2018-03-16	[]	latest heal trend prom sery mood benefit
974420040635371520	2018-03-15	[]	invest piec wor splurge spring
974374761215221760	2018-03-15	[]	sery stun combo spring right way
974339690185736192	2018-03-15	['#7wordsforsyria']	must sav childr syr @savethechildren
974336985883082752	2018-03-15	[]	introduc rachel zoe collect wed edit collect forward piec modern brid guest avail
974118023379472385	2018-03-15	['#boxofstyl']	thing ca lik spring
974102928209383429	2018-03-15	[]	get real
974087844934320133	2018-03-15	[]	could perfect lip col
974072757532217344	2018-03-15	[]	want try every singl on
974065164394917890	2018-03-14	[]	cours look chic cool
974055413539729408	2018-03-14	[]	tru unfathom day occ inspir young childr
974050066137796609	2018-03-14	[]	sum us tzr
974032008321142784	2018-03-14	[]	exquisit craft lily mid dress ut charm rom shop beauty &gt;&gt;
973981029617807362	2018-03-14	[]	excit @bumble hiv west hollywood tomorrow com say hi shop can't wait see
973740527148466176	2018-03-14	[]	mean i'll get look lik
973725446281072641	2018-03-14	[]	shop cart got ful
973710343963840512	2018-03-14	[]	brid season off upon us
973695260697284609	2018-03-13	[]	going good
973672574185037824	2018-03-13	[]	ugh miss see fash coupl togeth
973625540962848769	2018-03-13	[]	peopl can't get enough produc
973623802943889409	2018-03-13	[]	work hard lif hard rel easy cre environ @rachelzoe @sxsw
973393252358479878	2018-03-13	[]	every wom nee sho wardrob
973363072562843648	2018-03-13	[]	everyth wom fab
973340385748627456	2018-03-12	[]	two cutest coupl can't handl
973332974556123136	2018-03-12	[]	we'r kind try
973287583500390404	2018-03-12	[]	bronz fail way easy mak
973248912361324544	2018-03-12	[]	thank xorz
973248699945111552	2018-03-12	[]	stun @lavernecox @shoprachelzoe fletch jumpsuit shop look &gt;&gt; p sal
972927798758305793	2018-03-11	[]	start within xorz
972911299880472578	2018-03-11	[]	every wom nee least on perfect suit closet
972862136811634688	2018-03-11	[]	going osc alway much fun lov catch old friend celebr win favorit movy year xorz
972536406005334016	2018-03-10	[]	bet get styl tip celebr styl @rachelzoe head box styl check
972530504858775552	2018-03-10	[]	sur felt saw look person
972367121945522176	2018-03-10	['#sxsw']	2018 guess got big car break austin @rachelzoe
972366915904593920	2018-03-10	['#sxsw']	alway evolv chang tim @rachelzoe
972267291822899200	2018-03-10	['#sxsw']	design edit auth tv person entrepr @rachelzoe speak 2018
972261813378342913	2018-03-10	[]	cours look perfect
972235770961444864	2018-03-09	[]	strength today way us voic shar mess soc med @rachelzoe @h
972235718880722946	2018-03-09	[]	fash mog @hillarykerr @rachelzoe discuss adapt fashion's chang landscap 3 pm acc ballroom efg
972235702661406721	2018-03-09	['#bumblesxsw']	wear first dat interview day day fash tip @rachelzoe
972171483370999827	2018-03-09	[]	watch
972162755191963649	2018-03-09	['#sxsw', '#sxsw2018']	morn chat @rachelzoe facebook liv morn start fest
972161038920699905	2018-03-09	[]	goal every way
972150947496382464	2018-03-09	['#internat']	spec plac hel wom help littl @madeleine apprecy
972150876558147584	2018-03-09	[]	med mog ins tal ey styl @rachelzoe &amp; @hillarykerr talk adapt fas
972150827400945669	2018-03-09	['#sxsw']	we'r talk fash design tv person @rachelzoe 10 tun liv studio
971900559363051522	2018-03-09	[]	proud support incred wom today everyday xorz
971894575987134464	2018-03-08	[]	epitom effortless cool
971851018458710016	2018-03-08	[]	3rd @united flight mon without wif off work imposs get work don id
971805668523978752	2018-03-08	[]	who's going @sxsw excit way xorz
971564417224724481	2018-03-08	[]	know know ;
971441246341185536	2018-03-07	[]	@amandanricks ye
971441205065039873	2018-03-07	['#thebacheloret']	hop @thebkoof spend entir season dress head toe @rachelzoe
971441182847807488	2018-03-07	[]	let's forget becc went hom ful rack perfect fit @rachelzoe gown far bet priz
971441143064936448	2018-03-07	[]	@rachelzoe shar styl adv work moth includ get ready 10 minut
971441128259035136	2018-03-07	['#cfdafredsegal', '#cfdamember']	next 's red carpet spotlight @rachelzoe head read h
971202674560458752	2018-03-07	[]	@chrissyware prob
971173230454042624	2018-03-06	[]	bucket list trip tak 2018
971168175625617409	2018-03-06	['#win']	ev becc goe hom without ary stil going hom entir wardrob @rachelzoe
971167365739307014	2018-03-06	[]	fresh beauty
971113258110332929	2018-03-06	[]	fab piec break bank ye pleas
971090966538018822	2018-03-06	[]	big hair car
971073583488303106	2018-03-06	[]	sup chic cloth support spec day right way
970887910777012224	2018-03-06	[]	diff gam every ag
970831611100057601	2018-03-06	[]	agr amount
970758377042259974	2018-03-05	[]	oooh can't wait try @glossier stun
970753340270432261	2018-03-05	['#glamourforev', '#oscars2018']	sexy strong stun osc party last night xorz
970744987888439296	2018-03-05	[]	@3girltennismom ye lov
970744962517118976	2018-03-05	[]	beyond ep
970744839439552513	2018-03-05	[]	tak work believ wor
970735537853288449	2018-03-05	[]	inspir show mom fav
970719979590049793	2018-03-05	[]	sometim look bet show
970502973024595968	2018-03-05	[]	show party already start
970490658958999552	2018-03-05	[]	best dress
970487534315646976	2018-03-05	['#boxofstyl']	californ dreamin' @rachelzoe's must spring get six covet find includ @jenatki
970485693171601408	2018-03-05	[]	mean jewel wow
970481742934171650	2018-03-05	['#oscars2018', '#sparkleandshin', '#glamourforev']	gild beyond gorg xorz holywood
970473312445960193	2018-03-05	['#osc']	sleek smoo win red carpet
970439676833263619	2018-03-04	['#osc']	red carpet off far look stell
970341853647200256	2018-03-04	[]	happy sunday everyon week i'm shar glimps lif sport mom two young boy get bet think mom know rel xorz
970064839824388096	2018-03-03	[]	
969753371283423233	2018-03-03	[]	see
969717751790100480	2018-03-02	[]	lol spot hil
969699761593946112	2018-03-02	[]	perfect fash girl xorz
969641018197970946	2018-03-02	[]	get curl on day
969382945395003392	2018-03-02	[]	march ready
969351111877410816	2018-03-01	[]	@rachelzoe look hotel lifestyl expery want walk feel comfort
969351029455138816	2018-03-01	['#wcw']	goe incred @baby2baby board memb @rachelzoe rachel alway think baby2baby kid &amp;
969316406750793729	2018-03-01	[]	every girl off rav produc
969305277752332289	2018-03-01	[]	die many look
969266032497053696	2018-03-01	[]	going maj
968935666087288834	2018-02-28	[]	ad cart buy bulk cc @cindycrawford
968907470805626880	2018-02-28	[]	cours look perfect
968893689832591360	2018-02-28	[]	would lash
968656004958302208	2018-02-28	[]	get credit card ready
968619433366343681	2018-02-27	[]	sunday can't get soon enough
968580725762076675	2018-02-27	[]	@mindykaling's body baby amaz
968548176838975488	2018-02-27	[]	can't wait styl anouk jumpsuit addison metal sand perfect look spring shop &gt;&gt;
968541049235890176	2018-02-27	[]	skin fresh clear ev
968319835687055362	2018-02-27	[]	tot fix
968303184874737664	2018-02-27	[]	wallet may hat closet
968271027229941760	2018-02-26	[]	cuty
968266959933661185	2018-02-26	[]	skin sery thank
968253103102464000	2018-02-26	[]	outfit workweek right way
968236762156929024	2018-02-26	[]	trend back bet ev
968226098831077376	2018-02-26	[]	we'r talk thing red carpet new facebook group red carpet report join convers &gt;&gt;
968209832955318278	2018-02-26	[]	perfect outfit inspo get work week
967804881170972673	2018-02-25	['#box']	happy sunday everyon week i'm rev new spring styl californ edit goody doorstep giv littl cal lifestyl box go get already xorz
967612048006893568	2018-02-25	[]	going ep
967209987566194688	2018-02-24	[]	afford chic dec sign us
967201313095389184	2018-02-24	[]	surpr @emrata marry
967198543906779138	2018-02-24	[]	girl off obsess
967163550799159296	2018-02-23	[]	comb boot back chic ev
967134800254570502	2018-02-23	[]	ugh i've definit guil tim
967104306741760001	2018-02-23	[]	feel lik absolv heav
966839741852372992	2018-02-23	[]	proud @joeymaalouf
966772113448239104	2018-02-22	[]	cbd wor hyp found
966743285686513665	2018-02-22	[]	say goodby dead hair
966560723202641921	2018-02-22	[]	look amaz lit everyon
966465223434686467	2018-02-22	[]	rom upd class whit blous stretch emy top feat bel sleev cut guip lac dos feminin flair shop &gt;&gt;
966394627686322176	2018-02-21	[]	lit imposs pick on
966077541646774273	2018-02-20	[]	fak good night's sleep
966037174272626689	2018-02-20	[]	going invest new trend spring mak
966026307472683008	2018-02-20	[]	every singl person know us lov
965675856684204033	2018-02-19	[]	high neck sleev sparkl on favorit dress ev worn @rachelzoe
965675790875615232	2018-02-19	[]	liv lif runway @rachelzoe
965675756029321216	2018-02-19	[]	day
965675736924172288	2018-02-19	[]	produc good botox
965662246801215489	2018-02-19	['#spring2018']	walk monday new @shoprachelzoe cact flow slip dress
965420377966080000	2018-02-19	[]	run walk ; xorz
965344371200716800	2018-02-18	['#lazysunday', '#halfasleep', '#moml']	6am wak 7 movy tim bev hil californ
965273038529835009	2018-02-18	['#nyfw', '#nystateofmind']	alway lov beg car styl design week tak quick rid whirlwind trip nyc see friend mak fash mag runway xorz
965058332674478080	2018-02-18	[]	thank us lat ;
964661825097883649	2018-02-17	['#rzfw18']	thank lov @latimes
964657113204174848	2018-02-17	[]	beauty @stassi wes min dress shop look &gt;&gt;
964643091633319936	2018-02-16	[]	show favorit many amaz look season
964570255942144001	2018-02-16	[]	gre ton skin's secret weapon
964551774039429120	2018-02-16	[]	going break publ ey way
964550225468776449	2018-02-16	[]	let us help decid
964302504748986373	2018-02-16	[]	geni
964299168364875776	2018-02-16	[]	get they're gon
964273627347632128	2018-02-15	[]	
963903209852035072	2018-02-14	[]	on involv win much win
963831010566856706	2018-02-14	['#partnerinloveandl']	26th valentin day rodg xorz new york new york
963510641964306432	2018-02-13	[]	find best shad skin right way
963495525701029888	2018-02-13	[]	blem gon
963457968166621184	2018-02-13	[]	we'r definit board
963442782726688768	2018-02-13	[]	run walk on
963261481843417088	2018-02-13	[]	pul back closet
963246385721159685	2018-02-13	[]	thank @allmodern @articlemodern coupl mad al lol
963206478134886401	2018-02-13	[]	beyond maj
963163330608320514	2018-02-12	[]	lost 60 pound look incred
963148235622711298	2018-02-12	[]	ep mom
963135426432204803	2018-02-12	[]	nee print stick mir
963107749084229632	2018-02-12	[]	tru favorit tim year
963103668630274048	2018-02-12	[]	@prabalgurung @rachelzoe spring studio
962906190828228609	2018-02-12	['#superwom', '#nyfw2018']	beauty show today alway beauty victoriabeckham xorz
962733239252086785	2018-02-11	['#rzfw18']	happy sunday everyon week tak @shoprachelzoe fash show forev grat extraordin team help bring dream lif beauty friend alway show support xorz
962446135301468166	2018-02-10	[]	ordin wed
962136562204016640	2018-02-10	[]	perfect red right way
962098857713815553	2018-02-09	[]	styl stapl break bank
962076170895454208	2018-02-09	[]	pric good ye produc real work
962068666907947009	2018-02-09	[]	good know
962066935348252673	2018-02-09	['#nyfw2018', '#aboutlastnight', '#tfforever']	thank @tomfordintl yet anoth ep show xorz
962019954643095552	2018-02-09	[]	nev real lov trend
961796838134308864	2018-02-09	[]	get right on complect right way
961766594136420352	2018-02-09	['#rzfw18']	look behind seem cre
961759076249194496	2018-02-09	[]	tru imposs pick on
961743988700086273	2018-02-08	[]	lov diamond
961728878246014978	2018-02-08	[]	say goodby chap lip good
961718491173679104	2018-02-08	[]	way wear sequin day
961715269222645760	2018-02-08	[]	cool party outfit idea ste @rachelzoe's red carpet
961713782606254080	2018-02-08	[]	every wom nee perfect lbd closet
961694755326447616	2018-02-08	[]	good look
961662784571404293	2018-02-08	[]	every wom nee sequin lif
961654153943683074	2018-02-08	[]	perfect cool weath
961449540359479296	2018-02-08	[]	perfect healthy curl right way
961434444769976320	2018-02-08	[]	perfect exampl sequin daytim
961357224181350400	2018-02-07	['#fw18']	set list last night dj @rachelzoe show
961355155529781248	2018-02-07	[]	stop everyth
961351871041622016	2018-02-07	[]	going try new workout soon mak
961347673004519424	2018-02-07	[]	glam monday night @rachelzoe beauty fal 2018 show
961335179498479616	2018-02-07	[]	noth bet see @barbie @shoprachelzoe tru pinch mom i'll nev forget xorz
961318049960865792	2018-02-07	[]	girl off swear
961058432852705280	2018-02-07	['#rzfw18']	@rachelzoe turn stairway runway congr gorg pres
961058180716363777	2018-02-07	[]	@iamcamilaalves thank much lov best xorz
961058132846718976	2018-02-07	[]	@mollybsims @shoprachelzoe lov lov lov
961058097375490048	2018-02-07	['#rideordy', '#rzfw18']	congr incred show @shoprachelzoe proud @rachelzoe p keep
961058084058669057	2018-02-07	[]	@rachelzoe first met lin qvc long ago kid complet dif
961026783507353605	2018-02-07	[]	class piec keep forev
961004112023379969	2018-02-06	[]	wak bright smooth skin
960997654405746688	2018-02-06	[]	nam
960989006656868352	2018-02-06	[]	on effortless glamo bet french wom
960977420110229506	2018-02-06	['#rzfw18']	see look pres
960973200166236160	2018-02-06	[]	insid @rachelzoe's fal 2018 real show
960956188715347970	2018-02-06	[]	grat amaz friend famy endless support xorz
960951692173893632	2018-02-06	[]	lov xorz
960949371536924674	2018-02-06	['#rzfw18']	ful collect right way piec fav
960944204489752577	2018-02-06	[]	kri jen @parishilton &amp; lady step help @rachelzoe celebr fal 2018 pres see pic
960944166187368448	2018-02-06	[]	view complet @rachelzoe fal 2018 collect
960743959218671616	2018-02-06	['#rzfw18']	incred lady brought vis lif tonight watch ful liv show
960739880727924745	2018-02-06	['#battingtonlash', '#klixhairextend', '#rzfw18', '#ad']	thank @belvederevodka @dermstore @ogxbeauty @oliviagardenint @stilacosmetics @nailgarden @latavolalinen @smartwater mak wond ev poss xorz
960690389672841217	2018-02-06	['#rzfw18']	believ @shoprachelzoe pres fin join liv around
960641724442988546	2018-02-05	[]	@lala look next level
960626617394581505	2018-02-05	[]	tot funct fab every season
960611531724599296	2018-02-05	[]	incorp favorit outerwear piec styl hack right way
960596423594205185	2018-02-05	[]	col necess think work togeth tot
960576565900754944	2018-02-05	[]	can't wait see xorz
960566224836022279	2018-02-05	[]	class brand styl break bank right way
960261387032432640	2018-02-04	[]	off
960197227061772289	2018-02-04	['#rzfw18', '#pinchmemo', '#fall2018']	happy sunday everyon 24 hour show tim @shoprachelzoe runway show show quick look goe mak fash show next week see show dream com lif xorz
959947145641160706	2018-02-04	[]	tot easy delicy
959675339151675392	2018-02-03	['#sagaward']	hair heav
959584743321989120	2018-02-03	[]	sport mean tee jean
959509263755378693	2018-02-02	[]	lit everyon pul
959260113004621824	2018-02-02	[]	tak car strands
959252555070169088	2018-02-02	[]	key shap season emil bomb tak outerwear gam next level shop stun seen emm wil &gt;&gt;
959222358094512129	2018-02-02	[]	shop look tot afford
959207258629591045	2018-02-01	[]	lov opt pantsuit instead gown first black appear
959192161991438337	2018-02-01	[]	blaz maj mom
959177069308628993	2018-02-01	[]	want tak photo styl asap
959146883900899330	2018-02-01	[]	trust us say drast chang skin bet
959116669183545351	2018-02-01	[]	tru afford fab hom find right way
958859967108349952	2018-02-01	[]	alway go gym bar
958844870927503360	2018-01-31	[]	saf say everyon off buy look right
958752747465166851	2018-01-31	[]	smal invest piec go long way
958471096256335872	2018-01-30	[]	roy they're lik us lol
958437189779587073	2018-01-30	[]	lipstick act last day ye pleas
958394360504246272	2018-01-30	[]	congr ord mam
958165398054109185	2018-01-30	['#boxofstyl']	meet select edit fav past box combin on perfect box us cod select $10 shop &gt;&gt;
958119008716382208	2018-01-29	[]	alway stun oliv wild shut red carpet wren jumpsuit shop look &gt;&gt;
958089901911760897	2018-01-29	[]	eng ring wow
958074798759915521	2018-01-29	[]	precy
958026205231542273	2018-01-29	[]	edit liv tel tal
957803052349644800	2018-01-29	[]	many stun look favorit
957803034645417985	2018-01-29	['#grammy']	best beauty look @chrissyteigen @ritaora
957786189716586497	2018-01-29	['#grammy']	thought @ladygaga's dress ins wait see hair
957656465115791361	2018-01-28	[]	noth mak happy see wom support wom lucky many incred support wom lif xorz
957063739781668864	2018-01-27	[]	trend quit lit mak happy
957055611203674112	2018-01-27	['#ad']	excit shar latest collect @maxicosiusa @quinnyusaperfect mom mov shop &gt;&gt;
957002738226941952	2018-01-26	[]	produc may want invest someth new
956979044586852352	2018-01-26	['#bossbaby', '#kaiusjag', '#momlifeworkl']	new ceo start today xorz melros avenu
956942456511135747	2018-01-26	[]	get eyelin ready
956685643333210112	2018-01-26	[]	tri retinol yet thought
956653453622808577	2018-01-25	[]	incomp @janefonda bring @shoprachelzoe sequin suit lif shop look
956628462244126720	2018-01-25	[]	mak us lov ev
956595056298819584	2018-01-25	[]	many check list
956326625423122433	2018-01-25	[]	dying
956290379539734528	2018-01-24	[]	lov see stun @fearnecotton @shoprachelzoe metal suit shop look &gt;&gt;
956235615804231686	2018-01-24	[]	tot easy wear complet elev outfit
956216980524163073	2018-01-24	[]	straight runway onto red carpet
955991059888328705	2018-01-24	[]	loungewear look feel good we'll tak
955953934010671106	2018-01-24	[]	coat cut
955900238996258817	2018-01-23	['#createcultivate100', '#breakingbound', '#womenforwom']	hon feat year entrepr list alongsid many influ wom break bound beyond thank @createcultivate support wom in xorz
955897751132344326	2018-01-23	[]	tak metal next level flyn top sat lay light reflect gold shop &gt;&gt;
955892971244793861	2018-01-23	[]	ad cart
955885383241420804	2018-01-23	[]	going invest beauty produc pleas let fac
955877850820894720	2018-01-23	[]	okay try asap
955877511472140288	2018-01-23	[]	mean @chanel beyond
955855614940508160	2018-01-23	[]	i've nev seen look bad anyon
955568279078211586	2018-01-22	[]	best outfit work week beyond
955526559040851968	2018-01-22	[]	watch us talk sag award inst liv majorr hum @rachelzoe
955522990803968000	2018-01-22	[]	trust us say start insid
955493800096555014	2018-01-22	[]	know wear season long look
955282804123807744	2018-01-22	['#sagaward']	lov see stun @lomorelli @shoprachelzoe paol gown tonight's red carpet shop look &gt;&gt;
955262504644562944	2018-01-22	[]	going try new mak
955257452940820480	2018-01-22	['#biglittl']	nicol kidm remark congr beauty xorz
955254435957047296	2018-01-22	['#sagsaward']	lov metal mom red carpet see look &gt;&gt;
955234128609316864	2018-01-22	[]	dress fav far
955222895600525314	2018-01-21	['#sagaward']	let begin excit see red carpet
955206635625922561	2018-01-21	[]	lik ton
955122840600064005	2018-01-21	[]	lit know would without bff joey incred hair makeup art tru broth unc boy lov lov lov xorz
954870742457487361	2018-01-21	[]	march today
954852487739027456	2018-01-20	[]	@cindycrawford @balmain @presleygerber amaz
954852391722958848	2018-01-20	[]	watch liv thousand lin streets downtown los angel part 2018 women's march
954774248257601536	2018-01-20	[]	much ye lov lov @oprah
954760550377979904	2018-01-20	[]	march today support today everyday
954541514503442432	2018-01-20	[]	learn
954450922909954050	2018-01-19	[]	definit worn
954430580543905794	2018-01-19	[]	littl one's nam
954164030096232448	2018-01-19	[]	us trick forev
954148929721036800	2018-01-19	[]	target keep get bet bet
954118734200889344	2018-01-18	[]	;
954103644244398086	2018-01-18	[]	credit card hat us closet
954072267578724352	2018-01-18	[]	can't wait try stun
954058341193584640	2018-01-18	[]	almost easy win good luck
954047674654715905	2018-01-18	[]	sometim technolog get best ok lol
953802616374464513	2018-01-18	[]	prob already closet
953741958819864576	2018-01-17	[]	say goodby vis por good
953697510194864128	2018-01-17	[]	real help produc get work
953438126193524737	2018-01-17	[]	ready set styl
953424148486909953	2018-01-17	[]	kerry washington kil
953409061244100610	2018-01-16	[]	prob nev tri
953386452724977664	2018-01-16	[]	lov good sal
953375034285920256	2018-01-16	[]	congr ord
953371365570240514	2018-01-16	[]	perfect styl every body typ right way
953356273071935488	2018-01-16	[]	get everyon els
953350748766638080	2018-01-16	['#moml', '#mcm', '#skyandkai']	look gav beg tak xorz
953341157139976193	2018-01-16	[]	col bet
953326051601604608	2018-01-16	[]	beyond stun
953307894178598912	2018-01-16	[]	get lot think
953086994879602688	2018-01-16	['#martinlutherk']	many wis word greatest ev
953000379532193792	2018-01-15	[]	lik ton
953000368216002560	2018-01-15	[]	ment easy mak
952631500792586241	2018-01-14	[]	mak day lik sunday get ready week ahead
952586408341913600	2018-01-14	['#sxsw']	recap latest annount 2018 conf includ keynot @melindagates feat speak @michaeldell
952586128363683841	2018-01-14	[]	know rodg point here's ev clos look day lif togeth work marry tru partn everyth xorz
952254065228025857	2018-01-13	[]	leav @dailyharvest tot help keep healthy new year resolv best
952012363275915266	2018-01-13	[]	produc must thin hair
951928737041408000	2018-01-12	[]	sery on easiest chicest hairstyl could ev
951861239298318338	2018-01-12	[]	polk dot maj mom spot way nail trend
951638786718552064	2018-01-12	[]	sery chic red carpet look fav
951613267994128384	2018-01-12	[]	every wom nee crisp whit blous
951551832995835904	2018-01-11	[]	could @gigihadid's coat perfect shop
951536700882391040	2018-01-11	[]	skin improv comfort hom ye pleas
951511687198212097	2018-01-11	[]	fin catch @bachelorabc omg first dat though @rachelzoe lif deal
951509362723364864	2018-01-11	[]	tru perfect gift kai littl chocohol
951240824020504581	2018-01-10	[]	coat
951234729344368640	2018-01-10	[]	chic spark holiday access definit worn year
951210604433375234	2018-01-10	[]	result pretty amaz
950857293016588288	2018-01-09	[]	latest look flawless per us
950828239139749893	2018-01-09	[]	@cindycrawford cov maj
950828182676037632	2018-01-09	[]	@sukiwaterhouse stun alway
950828098488094720	2018-01-09	[]	ye
950826301232881664	2018-01-09	[]	fellow par know rel
950810228408438784	2018-01-09	[]	heard yet get
950787171136495617	2018-01-09	['#katemiddleton']	wish alway stun happy birthday
950784179960274944	2018-01-09	[]	sometim list star
950613713219825665	2018-01-09	['#sorrynotsorry', '#thebachel']	@rachelzoe show first dat hers.
950602016174174208	2018-01-09	[]	annount keynot @melindagates feat speak @michaeldell @westworldhbo co @rachelzoe
950601955612635138	2018-01-09	['#thebachel']	girl becc com back new cloth @rachelzoe
950600206927544321	2018-01-09	[]	umm @rachelzoe obsess pretty jeal becc dat ev get keep gown @bacheloretteab
950599865683202048	2018-01-09	[]	excit @rachelzoe bachel anyth els show tv pleas
950590051364294657	2018-01-09	['#thebachel', '#bachelorn']	i've alway lov @rachelzoe tonight real dream date.❤️👗🌹
950590007546331138	2018-01-09	['#bachel']	best second episod ev @rachelzoe fab dress @louboutinworld sho wow amaz
950581485194522624	2018-01-09	[]	watch @bachelorabc lov see @rachelzoe styl beauty becc dress shop
950581430542770176	2018-01-09	['#thebachel']	ok dat ye becc yesssss dat would wooooowww mee @rachelzoe amaz lov piec
950581407293702144	2018-01-09	['#thebachel']	wish everyon could heard collect scream cam us @rachelzoe mad cameo
950581387723075584	2018-01-09	['#thebachel']	omg @rachelzoe dat amaz
950581290624983041	2018-01-09	[]	first on on dat becc luckiest girl entir world omg @rachelzoe
950581271243010048	2018-01-09	['#thebachel']	would lit cri @rachelzoe
950581253673181184	2018-01-09	['#bachel', '#bachelorn']	on @rachelzoe lov
950580756815818752	2018-01-09	[]	lol lov
950580657255677952	2018-01-09	['#thirdwheel', '#thebachel']	um sorry ary on on dat @rachelzoe
