id	created_at	hashtags	cleaned_text
1089322014379335680	2019-01-27	[]	meet l pow art coupl jam turrel skyspac hom
1089314256892379136	2019-01-27	[]	gift guy mad easy
1089306450810363906	2019-01-26	[]	guid fash roy kid
1089297846921281541	2019-01-26	[]	15 runway dress destin win red carpet award season star wear
1089289929530724353	2019-01-26	[]	temp hair col guid begin
1089282141773549568	2019-01-26	['#biglittl', '#beautifulboy']	on thing common hous
1089274440565825545	2019-01-26	[]	guid fash roy kid
1089266740998086660	2019-01-26	[]	must
1089259212402757632	2019-01-26	[]	jeal
1089251676085780480	2019-01-26	[]	nev underestim pow park city
1089239483546025984	2019-01-26	[]	amand seal get real
1089236988019048449	2019-01-26	[]	@seabrinkley rev best beauty adv everyon nee healthy glow
1089228980966674432	2019-01-26	[]	@rwitherspoon op movy mak cry
1089228850561732608	2019-01-26	[]	controvers film premy sund
1089221482675343365	2019-01-26	[]	art birthday girl barbar krug talk suprem littl idea fuel artwork whol car just pow control
1089211494347300865	2019-01-26	[]	dem lovato hit maj mileston
1089207825153298432	2019-01-26	[]	everyth nee feel refresh swe toxin
1089199917237784577	2019-01-26	[]	fak ultim good night's sleep eight chic ey mask
1089191801267855365	2019-01-26	[]	on nev enough
1089191318071447552	2019-01-26	[]	see birthday girl franky rayd miley cyr stell maxwel vip party lik 1989
1089179925108666368	2019-01-26	['#pariscoutureweek']	see 10 stun runway look
1089176191645429761	2019-01-26	[]	zac efron op play ted bundy go ful method lik weird stuff anybody get charact
1089172366087913473	2019-01-26	[]	els would new mom @iamcardib prep fash mon
1089168604787027968	2019-01-26	[]	despit new wav alleg accus direct sex assault
1089164847860858880	2019-01-26	[]	angelin joly kid spot park actress @sarahramos
1089161099541446656	2019-01-26	[]	expect dian krug get marry tim soon
1089157271450468353	2019-01-26	[]	blu ivy spend tim behind camer chang
1089153535416172546	2019-01-26	[]	watch nata portm kit harington dea lif john f donov trail
1089149710441566210	2019-01-26	[]	here's nee know kyly jen trav scott's rum wed
1089145990190383104	2019-01-26	[]	matthew mcconaughey talk manscap mag mik rattlesnak thong plu
1089142157573869568	2019-01-26	[]	@gigihadid op everyth first ad campaign first kiss
1089133773575335937	2019-01-26	[]	see luscy leath arch
1089125777399074816	2019-01-26	[]	@jenatkinhair break beauty routin plu
1089117802294841345	2019-01-26	[]	wish latest @netflix bing high school
1089109824741273600	2019-01-26	[]	new pol tel
1089101883770310656	2019-01-26	['#aquariusseason']	celebr oprah jen aniston
1089094038186266624	2019-01-26	[]	las vegas' 10 v expery
1089086218036482048	2019-01-26	[]	luxury smart hom tech way fut ready avail today
1089078425556578304	2019-01-26	[]	provoc fash ad campaign 2018
1089070450116911104	2019-01-26	['#pariscoutureweek']	c dion took break visit moulin roug
1089063062345265152	2019-01-26	[]	bobb brown talk beauty trend thin lip bet plu
1089055168572862465	2019-01-26	[]	see miley's latest addit ev collect ink body
1089047827467157504	2019-01-26	[]	just just system cle kim endors away
1089040270589677569	2019-01-26	[]	card agr nant pelos dog walk presid trump get ready keep hear phrase
1089028747511169024	2019-01-26	[]	twee off gen approv
1089021361635307527	2019-01-26	[]	real real wet mar cotillard exact enjoy first kiss
1089020984097755137	2019-01-26	[]	guid kor beauty expert follow instagram
1089013588965113856	2019-01-26	[]	meet newest fac @miumiuofficial lourd leon
1089006677192527874	2019-01-26	[]	guid chic plac stay new york london par
1088998495581863936	2019-01-26	[]	travel expert's guid cap town win est veg ic cream
1088990679366283264	2019-01-26	[]	revisit 33 photo icon kat moss year w
1088983742465667072	2019-01-26	[]	model @duckie_thot talk heal wel plenty wat enough sleep cle diet exerc
1088976083087708160	2019-01-26	['#pariscoutureweek']	see dram dress osc red carpet
1088972339201617920	2019-01-26	[]	get ready see whol new sid @zacefron
1088968541448142848	2019-01-26	[]	els would prep fash mon
1088964752590688261	2019-01-26	[]	bry sing stil extrem employ accord least on man pow
1088960972235132928	2019-01-26	[]	latest angelin joly &amp; co spot
1088957243666649089	2019-01-26	[]	dian krug talk wed religy aspect marry mean anyth
1088953438862487552	2019-01-26	[]	watch trail
1088949697459437568	2019-01-26	[]	blu ivy could car photograph fut
1088945884862312448	2019-01-25	[]	ultim mom set record straight
1088938576321101827	2019-01-25	['#pariscoutureweek']	see 10 best runway look
1088934601035317248	2019-01-25	[]	@mcconaughey answ tough quest mag mik
1088930785510518785	2019-01-25	[]	look lik 2019 shap year dog walk
1088927025182769154	2019-01-25	[]	@celindion quit week
1088919488790183941	2019-01-25	['#rent']	ahead premy weekend tak look cast
1088908653162319872	2019-01-25	[]	penelop cruz javy bardem lov story ag
1088900595027771393	2019-01-25	['#extremelywick']	watch @zacefron trail
1088896818472251393	2019-01-25	[]	@iamcardib ready fash mon
1088893035369381888	2019-01-25	[]	despit new wav alleg accus bry sing sex assault
1088890045287858178	2019-01-25	[]	14 destin hotel terrac around world drop view
1088881729136455680	2019-01-25	[]	trail fin ar
1088877934369271810	2019-01-25	[]	actress @sarahramos quit morn
1088877315805888512	2019-01-25	['#lakeithstanfield']	real poor real much styl wor whatev could every day say
1088874183814270976	2019-01-25	[]	dian krug op newborn baby marry plu new interview
1088870402414309377	2019-01-25	[]	lakei stanfield op act want perform capac lif
1088866591624708097	2019-01-25	[]	@cw_riverdale's @camilamendes shar best lif adv
1088862297425174529	2019-01-25	[]	ditch dem diamond stud vivid access driv wild
1088854641209737217	2019-01-25	[]	tak trip mem lan look back favorit pop star dress movy drag
1088846500598292482	2019-01-25	[]	blu ivy's ready tak turn behind camer
1088840194550312960	2019-01-25	[]	kri jen set record straight
1088836835592294402	2019-01-25	[]	penelop cruz javy bardem bas modern hepburn tracy
1088828914003296259	2019-01-25	[]	know mak sens nic
1088825105214517248	2019-01-25	[]	@mcconaughey shar on thing stol set plu
1088821358442758146	2019-01-25	[]	catch princess olymp greec shar insid fash tip cout week
1088817530242850817	2019-01-25	[]	a$ap rocky fin explain keep eear babushka
1088813839737593857	2019-01-25	[]	littl rain noth victor beckham op heel
1088809997151203332	2019-01-25	['#headstogeth']	print william op struggles fac start
1088806243563642883	2019-01-25	[]	here's c dion cry @maisonvalentino's cout show
1088802451577282561	2019-01-25	[]	meet wom behind birthday girl @aliciakeys makeup look glow complect
1088798740079616001	2019-01-25	[]	@mssarahpaulson holland tayl start follow twit
1088794898441138176	2019-01-25	[]	someon find soon enough fin big deal
1088791135156387841	2019-01-25	[]	archy com fan get ready katy keen
1088787353685147648	2019-01-25	[]	salm hayek heat thing
1088783612701491200	2019-01-25	"[""#pariscoutureweek's""]"	see best look street styl star brav cold
1088779770115047424	2019-01-25	[]	@nickyhilton shar met husband
1088771573350367232	2019-01-25	[]	gherardo fellon modern hous @rogervivier
1088763598233653248	2019-01-25	['#oscars2019']	bradley cooper's snub willem dafoe's surpr nomin
1088756030316703744	2019-01-25	[]	may four old princess charlene's twin already new york city tour act
1088748218274459649	2019-01-25	[]	there's reason 85 karl lagerfeld mak us runway appear
1088740451392335872	2019-01-25	[]	an hathaway op decid quit drink
1088732566746816512	2019-01-25	[]	tak look quest celebr heal habit
1088724745812627457	2019-01-25	[]	anyon fash blog styl diff
1088717087856574464	2019-01-25	[]	mark calend
1088709287524909056	2019-01-25	[]	on wed two
1088701598321307650	2019-01-25	[]	princess hair tip right way
1088693907100188672	2019-01-25	[]	@iamcardib com las vega
1088686348133982208	2019-01-25	[]	joe alwyn continu keep rel tayl swift extrem priv
1088678673555820546	2019-01-25	['#oscarnomin']	@ladygaga @romacuaron's @yalitzaaparicio see stun portrait 2019's photograph w
1088671083778187264	2019-01-25	[]	jewel ton new suit fash trend nee know
1088663178358255616	2019-01-25	[]	sometim snow perfect match access
1088658973824147457	2019-01-25	[]	cough sound lik world explod jak gyllenha giv asmr try
1088655232735825920	2019-01-25	[]	see art mad cut
1088649990174638080	2019-01-25	[]	chris brown receiv surpr amount support celebr lik justin bieb drak
1088642299259748352	2019-01-25	[]	see three diff styl interpret mast timeless it styl
1088634894647992320	2019-01-25	[]	moist hair lik moist fac say @victoriabeckham mus alexandr elizabe
1088627577990905856	2019-01-25	[]	secret weapon fresh glow skin
1088620849417121792	2019-01-25	[]	simpl japanes cleans method secret cle healthy skin hom
1088613706806763521	2019-01-25	[]	talk show host tak not
1088613443417051136	2019-01-25	[]	princess olymp greece's best fash adv wear cloth confid
1088609933162176512	2019-01-25	[]	babushk headscarv may trend a$ap rocky's inspir com runway
1088606143000264705	2019-01-25	['#spicegirl']	victor beckham op reun alway spic girl proud everyth achiev
1088602408803057670	2019-01-25	[]	real on talk on want talk
1088598833502789633	2019-01-25	[]	@celinedion mov cout @maisonvalentino
1088594863136886784	2019-01-25	[]	els would modern lov story begin
1088591052192313345	2019-01-25	[]	precy littl thing keep say @nicholashoult
1088587324760440833	2019-01-25	[]	archy com fan get excit
1088583483168096258	2019-01-24	[]	salm hayek attempt distract wint weath
1088579735976898561	2019-01-24	['#umbrellaacademy']	watch trail
1088575964672606209	2019-01-24	[]	blond fun
1088572210988634113	2019-01-24	[]	maj wint styl inspir straight streets par
1088569348736860160	2019-01-24	[]	princess olymp greec rev insid fash tip cout week
1088564647404466176	2019-01-24	[]	a$ap rocky shar unexpect inspir behind latest access
1088559699727925250	2019-01-24	[]	new tv adapt lian moriarty novel work
1088552034347962368	2019-01-24	[]	print william op roy ment heal campaign kat middleton print harry
1088546999136411648	2019-01-24	[]	victor beckham simply posh both rain
1088543573581201408	2019-01-24	[]	fash run cynth rowley's famy
1088535411792797696	2019-01-24	[]	much good thing unexpect sid juic craz may alt complect
1088527644403077120	2019-01-24	[]	think tak bang plung let celebr inspir
1088519926514704386	2019-01-24	[]	here's @celinedion cry @maisonvalentino's cout show
1088512355405840385	2019-01-24	[]	meet ris styl star watch 2019 new disney princess young hollywood roy
1088504219651461120	2019-01-24	[]	definit modern lov story
1088500460166828033	2019-01-24	[]	@nicholashoult op lif dad
1088500429137182720	2019-01-24	[]	watch @sarahksilverman giv asmr try
1088496681472180224	2019-01-24	['#suit']	sad new fan
1088492898298015744	2019-01-24	['#katykeen']	archy com riverd univers expand introduc fash girl nam
1088489341914107904	2019-01-24	['#chop']	carey mullig unwind heavy rol i'm happy wherev i'm stay i'm film food network
1088489139186663424	2019-01-24	[]	may freez london salm hayek heat thing
1088486021145247746	2019-01-24	[]	hous bird box la newest tour attract
1088478228539416576	2019-01-24	[]	answ get clear plump bright skin without leav hous
1088470282862497792	2019-01-24	"[""#pariscoutureweek's""]"	see street styl star brav cold
1088466523503714304	2019-01-24	[]	flak plan giv car vikt rolf's new collect mem every mood
1088462950606753792	2019-01-24	['#wildl']	carey mullig decompress heavy rol plu
1088458969050423297	2019-01-24	['#thankunext']	here's breakdown everyth know arian grande's
1088455159070355463	2019-01-24	['#reborn']	sandr bullock return netflix cre adapt com book
1088451442183045121	2019-01-24	[]	ev though kat hudson annount she'd welcom first daught pink balloon
1088447851657494530	2019-01-24	[]	front row seat @maisonvalentino show brought celin dion tear
1088444069028786176	2019-01-24	['#pariscoutureweek']	@celinedion krist stewart tak look everyon wor show
1088440073736126464	2019-01-24	[]	lady gag respond bradley cooper's osc snub
1088436302096289792	2019-01-24	[]	here's everyth know kat winslet's upcom rol far
1088432508277063681	2019-01-24	[]	@iamcardib tak las vega
1088428774386032640	2019-01-24	[]	see miley's latest addit ev collect ink body
1088424954247503872	2019-01-24	['#pariscoutureweek']	@celinedion alway ultim seatm
1088421207458885632	2019-01-24	[]	michael gandolfin mad rol
1088417382387904512	2019-01-24	['#asmr']	model @theashleygraham expl whip cream starburst
1088407894775730177	2019-01-24	[]	meet ris styl star watch 2019 new disney princess young hollywood roy
1088400335935287296	2019-01-24	[]	here's breakdown trend try skip head 2019
1088392763484393472	2019-01-24	[]	kennedy famy keep grow
1088384871553294336	2019-01-24	[]	everyth nee feel refresh swe toxin
1088377061193015296	2019-01-24	[]	meet fut fashionista 2019
1088369346655719424	2019-01-24	[]	roy baby countdown off begun
1088361709306298368	2019-01-24	[]	meet 10 young photograph follow 2019
1088354105951698944	2019-01-24	[]	receiv neon yellow car seem right pass kardash famy
1088346507688976384	2019-01-24	[]	biggest takeaway peopl car tv film
1088338896281391104	2019-01-24	[]	fab scand hist roy wed
1088331158671233024	2019-01-24	[]	accord roy insid megh kat dress alik
1088323254010417152	2019-01-24	[]	av 5 play access
1088315609279008768	2019-01-24	[]	megh markl clear fem roy wear pow suit
1088307826135580673	2019-01-24	[]	sometim snow perfect match access
1088300227881246720	2019-01-24	[]	simpl japanes cleans method secret cle healthy skin hom
1088296586139045888	2019-01-24	[]	planet ear wildl foot capt world soc butterf par
1088293563979444224	2019-01-24	[]	sienn miller's beauty guru know secret glow skin
1088285374353494016	2019-01-24	[]	meet 10 wom lead mexico's cult renaiss world stag
1088278117729402880	2019-01-24	[]	look insid lav lak como est on italy's fam famy
1088270199734878209	2019-01-24	[]	tak look best look @viktor_and_rolf's spring 2019 cout collect
1088257593691303938	2019-01-24	[]	rachel zain chapt megh markl lif off com clos
1088255091713470465	2019-01-24	[]	here's breakdown hint arian grand drop upcom alb
1088251306173743110	2019-01-24	[]	clos look @maisonvalentino show
1088247561411018752	2019-01-24	[]	sandr bullock report sign netflix produc sci film
1088243756925628416	2019-01-24	[]	kat hudson op par styl genderless
1088240030844416000	2019-01-24	['#pariscoutureweek']	tak look everyon wor show
1088236223154581504	2019-01-24	[]	lady gag bradley cooper's back
1088232473174175750	2019-01-24	[]	kat winslet latest film actress pivot tv maj way
1088228650955296768	2019-01-24	[]	@iamcardib fan get excit
1088224934982307840	2019-01-24	[]	see @mileycyrus's latest tattoo
1088221111937089537	2019-01-23	[]	introduc next tony soprano michael gandolfin
1088217331371773952	2019-01-23	[]	vikt rolf's spring 2019 cout collect mem every mood
1088213581504626688	2019-01-23	[]	trackl @arianagrande's upcom singl here's everyth know
1088209832635781120	2019-01-23	[]	may hawk quit arman priv expery
1088206016687284225	2019-01-23	[]	insid @maisonvalentino show brought celin dion tear
1088200972709625857	2019-01-23	[]	sandr bullock return netlifx
1088194928793042944	2019-01-23	[]	wish latest @netflix bing high school
1088187139026837504	2019-01-23	[]	stil know going ident
1088183368834002944	2019-01-23	['#pariscoutureweek']	see celeb includ krist stewart ram malek irin shayk
1088180045645078531	2019-01-23	[]	new pol tel
1088172028342034433	2019-01-23	[]	know he's happy we'v nomin film recogn say @ladygaga
1088164505346031616	2019-01-23	[]	introduc kat winslet's latest rol
1088160351751933953	2019-01-23	[]	behold extrav col tru jewel season
1088152165523341312	2019-01-23	[]	charl theron rum dat brad pit here's there's reason skept whol thing
1088146236413222914	2019-01-23	['#firstreform']	eth hawk talk he'll nev run off
1088144350087921664	2019-01-23	[]	@iamcardib com las vega
1088138085265825793	2019-01-23	['#ethanhawk']	op i'm art act believ art go relig polit can't seep crack hum heart
1088138041376604161	2019-01-23	[]	@parishilton want look cut
1088134363139719169	2019-01-23	[]	behind look @givenchy cout
1088127076694138880	2019-01-23	[]	joe alwyn op priv latest interview
1088119185551605760	2019-01-23	[]	tak clos look @mileycyrus's newest ink
1088115417753833473	2019-01-23	['#pariscoutureweek']	bet sit next @celinedion
1088111658013286400	2019-01-23	['#astarisborn', '#rom']	
1088104093820903425	2019-01-23	[]	meet new tony soprano
1088100394146979840	2019-01-23	[]	match mad cast heav
1088092754876530688	2019-01-23	[]	ram malek fin op alleg bry sing
1088089013691604993	2019-01-23	[]	an hathaway op decid quit drink
1088085217225687040	2019-01-23	[]	adrian lim metin har long item
1088081471959642112	2019-01-23	['#twerk']	@iamcardib took twit respond crit video
1088077675447623680	2019-01-23	[]	go behind @dior's cout at @oliviapalermo
1088073945499209730	2019-01-23	['#oscarnomin']	see stun portrait 2019's
1088070115281768448	2019-01-23	[]	get ready @tessathompson_x star @meninblack ahead @chanel cout show par
1088066355205677057	2019-01-23	[]	virginy viard took bow instead
1088062565287112705	2019-01-23	[]	see @kaiagerber's latest runway look @chanel
1088058824395816962	2019-01-23	['#oscarnomin']	see complet list 2019
1088054994320818176	2019-01-23	[]	get know @galgadot
1088048966242062336	2019-01-23	[]	kyly storm latest tak neon green trend
1088041100328226816	2019-01-23	[]	good chap lip dry skin shiny highlight hand
1088033474282487808	2019-01-23	[]	hydr wat chlorophyll kombuch green tea on glass red win din
1088025736231960576	2019-01-23	[]	see les jon tak mrs maisel act snl sketch
1088018158030647296	2019-01-23	[]	ultim guid fit ret priorit heal first relax clos second
1088010281534529537	2019-01-23	[]	lik glass red win bed alway chamomil tea
1088002711931547648	2019-01-23	[]	lik glass red win bed alway chamomil tea
1087994783367397376	2019-01-23	[]	lik glass red win bed alway chamomil tea
1087986834028793856	2019-01-23	['#thewitch']	hollywood's latest remak
1087978893867401216	2019-01-23	[]	dolc &amp; gabbana's scand shangha megh markl
1087972060167589890	2019-01-23	[]	lil reinhart op battl ut ridic standard beauty hollywood
1087964440828485632	2019-01-23	[]	world cutest dog died brok heart
1087957465596133376	2019-01-23	[]	favorit wom photograph favorit fem photograph
1087949890657890304	2019-01-23	[]	@madonna went back brunet root new photo
1087942040946647040	2019-01-23	[]	meet newest fac @miumiuofficial lourd leon
1087934198147674112	2019-01-23	[]	@bellahadid lov snorkel bath tub
1087934101410275330	2019-01-23	[]	twee off gen approv
1087927530714222592	2019-01-23	[]	internet cannot handl @realchalamet frank ocean's friend
1087919310364987393	2019-01-23	[]	meryl streep lineup photo
1087911438335856641	2019-01-23	[]	sarah jessic park teas return carry bradshaw instagram
1087904019459260416	2019-01-23	['#oscarnomin']	tak look hist
1087900245613256704	2019-01-23	['#pariscoutureweek']	@celinedion off tak
1087896716182016001	2019-01-23	[]	clos look @givenchy cout
1087892740287987712	2019-01-23	['#oscarnomin']	biggest snub surpr 2019
1087888656843632642	2019-01-23	[]	ram malek said aw alleg direct bry sing
1087885150766227456	2019-01-23	[]	an hathaway rev see drink anytim soon
1087881375787696128	2019-01-23	[]	adrian lim metin har split year half dat
1087877659818950656	2019-01-23	['#twerk']	conserv report stephany hamil crit @iamcardib's mus video rap gav lesson femin cons
1087874075459051520	2019-01-23	[]	@oliviapalermo shar photo behind @dior's at ahead haut cout show
1087870308906876928	2019-01-23	['#oscarsnomin']	see list 2019 via stun portrait amy adam @ramimalek
1087866272178679808	2019-01-23	[]	@tessathompson_x op first @chanel cout show think going cout chanel quintess cout hous
1087862536974798848	2019-01-23	[]	show must go
1087858724050518016	2019-01-22	['#parisfashionweek']	tak clos look @kaiagerber's dram teas hair
1087857456938708993	2019-01-22	['#oslograc']	highlight kenzo fal 2019 pres model
1087847398431473664	2019-01-22	[]	may see megh markl wear latex soon enough thank @givenchy cout
1087844474020130816	2019-01-22	[]	lov walt pfeiff photograph see art inspir
1087836331319984129	2019-01-22	[]	ram malek respond alleg direct bry sing
1087835552626421760	2019-01-22	[]	div photo diary @dior cout at @wmag
1087832292993744896	2019-01-22	['#osc']	biggest first mileston among year's nomin
1087828526764621829	2019-01-22	[]	an hathaway giv alcohol cold turkey
1087825223850868744	2019-01-22	[]	
1087822585944072194	2019-01-22	[]	top yog instruct talk glow skin post hair
1087814168575655936	2019-01-22	[]	tak look vis hist ezr miller's red carpet journey
1087805892131766272	2019-01-22	[]	adrian lim metin har cal quit
1087802164804812800	2019-01-22	['#oscarnomin']	see ful list
1087794573244616704	2019-01-22	[]	revisit karl lagerfeld's fash cas go big go hom tak look @chanel runway show
1087790791576248321	2019-01-22	['#twerk']	@iamcardib spok feedback video
1087787038869544966	2019-01-22	[]	tak look back @chanel's cout brid throughout hist lind evangelist lily dep
1087783229577416704	2019-01-22	[]	see @oliviapalermo's exclud behind photo diary @dior's cout at
1087779428996993024	2019-01-22	[]	@tinashe shar story behind writ on biggest singl lov joy rid plu
1087775683483484160	2019-01-22	['#oscarnomin']	@ladygaga @romacuaron's @yalitzaaparicio see stun portrait 2019's photograph w
1087771964448690181	2019-01-22	['#oscars2019']	bradley cooper's snub willem dafoe's surpr nomin
1087769199345352704	2019-01-22	[]	there's reason 85 karl lagerfeld mak us runway appear
1087767607267201025	2019-01-22	['#bestperform']	gracia @wmag por el hon de incluirno en est incr list
1087760825832693762	2019-01-22	['#chanelcout']	@tessathompson_x gend fluid improv chris hemswor attend first show
1087753025731600385	2019-01-22	[]	@kaiagerber channel brid frankenstein @chanel cout
1087752139101929473	2019-01-22	[]	expert fac gadget nee know
1087750245780459521	2019-01-22	[]	@mardetavira op went process mem becam mem embrac project lif connect expery
1087750000862482432	2019-01-22	[]	lot peopl cam afterward told real saw almost felt lik film liv expery say @yalitzaaparicio
1087744343987965952	2019-01-22	[]	top yog instruct talk glow skin post hair
1087736680222810113	2019-01-22	['#oscarsnomin']	here's ultim guid biggest snub surpr
1087730377744109570	2019-01-22	[]	meet photograph who's confront fashion's cult appropry problem charl fr
1087726650941427719	2019-01-22	[]	behind look @giambattistapr haut cout exclud
1087723068594765824	2019-01-22	['#fyrefraud']	thank new docu surg mem off return
1087719055186903052	2019-01-22	['#marinadetavir']	@romacuaron's osc nomin @yalitzaaparicio explain cre alfonso cuaron's od mexico city
1087715271920549888	2019-01-22	['#2019oscar']	see ful list nomin
1087711517330550785	2019-01-22	['#aqu']	season off kick tak look best portrait pag w
1087707738644336642	2019-01-22	[]	@justbobbibrown talk busy ser entrepr lov watch found cre digit brand
1087703967080087554	2019-01-22	[]	sorry guy brad pit theron dat rum prob tru
1087700170517696512	2019-01-22	[]	katherin langford off gon red
1087696403399434241	2019-01-22	[]	model @theirishayk talk latest obsess infr saun heat insid get rid toxin insid
1087692606518251521	2019-01-22	['#theoc']	misch barton's birthday tak look back maj celeb forgot guest
1087685356185706497	2019-01-22	[]	lay cam dress meet wom influ mary ashley olsen's styl
1087677613919870977	2019-01-22	[]	guid persist cinem coupl
1087669824443043840	2019-01-22	[]	margot robbie's hairstyl break nail styl season mat hair typ
1087662036698492928	2019-01-22	[]	lay cam dress meet wom influ mary ashley olsen's styl
1087654281417838592	2019-01-22	[]	answ get clear plump bright skin without leav hous
1087646466682679297	2019-01-22	[]	top yog instruct talk glow skin post hair
1087638695363203073	2019-01-22	[]	indulg in hors girl fall's biggest fash hit
1087630937402368000	2019-01-22	[]	blam @kyliejenner ris lip inject
1087623054073696257	2019-01-22	[]	indulg in hors girl fall's biggest fash hit
1087615285165780992	2019-01-22	[]	fac oil new van go
1087607444241567744	2019-01-22	[]	margot robbie's hairstyl break nail styl season mat hair typ
1087599710280536064	2019-01-22	[]	@jenatkinhair break beauty routin plu
1087592081042878464	2019-01-22	[]	mary ashley's hair evolv ful hous row
1087584218392289281	2019-01-22	[]	stell maxwel break person styl
1087576384464191489	2019-01-22	[]	there's short celebr wed year
1087571810172973057	2019-01-22	[]	el fanning's voc skil might surpr
1087568692718768128	2019-01-22	[]	princess margaret's dai routin includ hair makeup dress tabl vodk pick
1087561087149662208	2019-01-22	[]	princess margaret's dai routin includ hair makeup dress tabl vodk pick
1087553202864775168	2019-01-22	[]	hair makeup trend beyond bold
1087545201852383233	2019-01-22	[]	brief hist leopard print hair @versace might brought back
1087537301754953729	2019-01-22	[]	simpl japanes cleans method secret cle healthy skin hom
1087530370558558208	2019-01-22	[]	secret weapon fresh glow skin
1087522766843199490	2019-01-22	['#fyrefraud']	back
1087519003340361729	2019-01-22	[]	backst @giambattistapr loofah haut cout
1087515246879752192	2019-01-22	['#aquariusseason']	thank celebr aqu lik oprah winfrey jen aniston laur dern lead charg tak new year
1087511428297383941	2019-01-22	['#fabul']	tak look insid photograph charl fr exhibit arman showcas int subcult around world
1087507673032069120	2019-01-22	[]	beauty legend @justbobbibrown dissect 2019's biggest trend plu
1087500133011546113	2019-01-22	[]	latest hollywood coupl rum prob tru
1087496347790569472	2019-01-21	[]	brandon truax found skinc brand deciem pass away
1087492573265047552	2019-01-21	[]	see katherin langford's bold new look
1087485026625835008	2019-01-21	[]	model @theirishayk talk lingery mom
1087474413333893120	2019-01-21	[]	cout carpet design outfit ritz par whit hous yacht
1087466324937371650	2019-01-21	[]	model anok ya break everyth nighttim beauty routin on fac she'll nev try
1087458587654406145	2019-01-21	[]	insid exhibit charl fr photograph confront fashion's cult appropry problem
1087453416425705473	2019-01-21	[]	brandon truax pass away ag 40
1087451026456756235	2019-01-21	['#fyrefest']	see best mem
1087447137351282695	2019-01-21	[]	beauty legend bobb brown dissect 2019's biggest trend reflect work megh markl magazin
1087444434520891392	2019-01-21	[]	revisit @jlo's best styl mom 2018
1087439694948958208	2019-01-21	[]	@tiffanyhaddish tel us child crush stev urkel plu
1087436364101095424	2019-01-21	[]	pillowcas could answ everlast good hair day
1087428404742418433	2019-01-21	['#aquariusseason']	celebr oprah jen aniston
1087424626458808320	2019-01-21	[]	bobb brown talk beauty trend thin lip bet plu
1087421651606753282	2019-01-21	[]	everyth nee feel refresh swe toxin
1087413770455052289	2019-01-21	[]	wish latest @netflix bing high school
1087406088075513857	2019-01-21	[]	charl theron rum dat brad pit here's there's reason skept whol thing
1087400621848682496	2019-01-21	[]	lot ic work tight skin bring blood surfac
1087392552310005763	2019-01-21	[]	nicol kidm op knew kei urb on
1087384546805510144	2019-01-21	[]	katherin langford kick 2019 bold new look
1087379360091459584	2019-01-21	['#womensmarch']	despit cold thousand turn nyc sunday
1087371797497024512	2019-01-21	[]	'the crown confirm actress play prim min margaret thatch
1087364248018259969	2019-01-21	[]	new book rev quiet pow photograph ev sereny
1087362752023314432	2019-01-21	[]	@theirishayk op confid sometim hard learn process fal get keep walk
1087356701483982848	2019-01-21	[]	go insid chicago west's lav 'alice wonderland first birthday party
1087352555842224131	2019-01-21	[]	
1087349181524656129	2019-01-21	[]	justin bieb mad brief depart post wif hailey baldwin bieb direct mayb david beckham
1087341604401229824	2019-01-21	[]	kennedy famy keep grow
1087334062442930177	2019-01-21	[]	hit slop hard bal funct fash suggest pair cordov ultr chic ful jumpsuit zeal fut mir goggl perfect marry
1087330218195501058	2019-01-21	[]	geny bottl beauty watch birthday girl @xtina break icon mus video look
1087326518534160384	2019-01-21	[]	card end blond ent known tom lahr
1087318947672870913	2019-01-21	[]	see les jon tak mrs maisel act snl sketch
1087307963885330433	2019-01-21	[]	fak ultim good night's sleep eight chic ey mask
1087300127075811328	2019-01-21	[]	fak ultim good night's sleep eight chic ey mask
1087292518725758977	2019-01-21	[]	clear on lov dog lik jam middleton lov dog
1087284702191472642	2019-01-21	[]	legend man @jinsoon op moist best way tak car nail hand
1087277135503548418	2019-01-21	[]	feel lik get best workout swe lot hot yog definit exerc obsess
1087269390477942786	2019-01-21	[]	here's stream weekend
1087261485368311810	2019-01-21	[]	mary j blig nev look bet
1087253549552152577	2019-01-21	[]	may seem lik unlik duo al gor jad smi lot common think
1087245837212807168	2019-01-21	[]	here's breakdown trend try skip head 2019
1087238147531046913	2019-01-21	['#teenspirit']	el fan latest actress undergo pop star transform film
1087230339829911552	2019-01-21	[]	kyly storm latest tak neon green trend
1087222589762797568	2019-01-21	[]	here's everyth nee know latest wel trend
1087214669692059648	2019-01-21	[]	megh markle's diamond collect stun
1087209422454165504	2019-01-21	[]	@zendaya op first audit plu
1087206792457871361	2019-01-21	[]	jewel ton new suit fash trend nee know
1087198996467195904	2019-01-21	[]	joe alwyn continu keep rel tayl swift extrem priv
1087190723655618561	2019-01-21	[]	hollywood rel goal
1087183068748808192	2019-01-21	['#womensmarch']	third an nyc
1087176021596651520	2019-01-21	['#strangerthings']	meet 20 may hawk fut star
1087167965718552576	2019-01-21	[]	on shop winter's chicest ski styl
1087160374460329984	2019-01-21	[]	card vs tom lahr polit smackdown wait
1087152848666808320	2019-01-21	[]	weirdest celebr instagram week
1087145279655161856	2019-01-21	[]	mov meryl gil anderson play margaret thatch four season crown'
1087137712832946183	2019-01-21	[]	look back meryl streep mia farrow's ultr 1970s '80s
1087130166680276993	2019-01-20	[]	meet bobby newest baby kennedy
